,episode,make_span,reward,min make span
45,9.0,850.0,-7.808080808080808,826.0
46,9.0,847.0,-7.505050505050505,826.0
47,9.0,846.0,-7.404040404040404,826.0
48,9.0,896.0,-12.454545454545453,826.0
49,9.0,892.0,-12.050505050505052,826.0
50,10.0,855.0,-8.313131313131313,826.0
51,10.0,860.0,-8.818181818181818,826.0
52,10.0,853.0,-8.11111111111111,826.0
53,10.0,951.0,-18.01010101010101,826.0
54,10.0,838.0,-6.595959595959595,826.0
55,11.0,848.0,-7.6060606060606055,826.0
56,11.0,871.0,-9.929292929292929,826.0
57,11.0,899.0,-12.757575757575758,826.0
58,11.0,1003.0,-23.262626262626267,826.0
59,11.0,820.0,-4.777777777777778,820.0
60,12.0,867.0,-9.525252525252526,820.0
61,12.0,862.0,-9.020202020202019,820.0
62,12.0,893.0,-12.151515151515152,820.0
63,12.0,855.0,-8.313131313131313,820.0
64,12.0,879.0,-10.737373737373737,820.0
65,13.0,848.0,-7.6060606060606055,820.0
66,13.0,1002.0,-23.161616161616163,820.0
67,13.0,878.0,-10.636363636363637,820.0
68,13.0,861.0,-8.919191919191919,820.0
69,13.0,871.0,-9.929292929292929,820.0
70,14.0,868.0,-9.626262626262626,820.0
71,14.0,909.0,-13.767676767676768,820.0
72,14.0,885.0,-11.343434343434343,820.0
73,14.0,850.0,-7.808080808080809,820.0
74,14.0,884.0,-11.242424242424242,820.0
75,15.0,812.0,-3.9696969696969697,812.0
76,15.0,847.0,-7.505050505050505,812.0
77,15.0,878.0,-10.636363636363637,812.0
78,15.0,934.0,-16.292929292929294,812.0
79,15.0,809.0,-3.666666666666667,809.0
80,16.0,834.0,-6.191919191919192,809.0
81,16.0,850.0,-7.808080808080808,809.0
82,16.0,866.0,-9.424242424242426,809.0
83,16.0,850.0,-7.808080808080808,809.0
84,16.0,882.0,-11.040404040404042,809.0
85,17.0,870.0,-9.828282828282827,809.0
86,17.0,872.0,-10.030303030303031,809.0
87,17.0,901.0,-12.959595959595958,809.0
88,17.0,966.0,-19.525252525252526,809.0
89,17.0,932.0,-16.090909090909093,809.0
90,18.0,863.0,-9.121212121212121,809.0
91,18.0,842.0,-7.0,809.0
92,18.0,905.0,-13.363636363636363,809.0
93,18.0,860.0,-8.818181818181818,809.0
94,18.0,858.0,-8.616161616161616,809.0
95,19.0,841.0,-6.898989898989899,809.0
96,19.0,881.0,-10.93939393939394,809.0
97,19.0,889.0,-11.747474747474747,809.0
98,19.0,844.0,-7.202020202020202,809.0
99,19.0,855.0,-8.313131313131313,809.0
100,20.0,839.0,-6.696969696969697,809.0
101,20.0,857.0,-8.515151515151516,809.0
102,20.0,836.0,-6.393939393939394,809.0
103,20.0,837.0,-6.494949494949496,809.0
104,20.0,879.0,-10.737373737373737,809.0
105,21.0,818.0,-4.575757575757576,809.0
106,21.0,869.0,-9.727272727272728,809.0
107,21.0,823.0,-5.08080808080808,809.0
108,21.0,877.0,-10.535353535353536,809.0
109,21.0,909.0,-13.767676767676768,809.0
110,22.0,862.0,-9.02020202020202,809.0
111,22.0,821.0,-4.878787878787879,809.0
112,22.0,847.0,-7.505050505050505,809.0
113,22.0,877.0,-10.535353535353536,809.0
114,22.0,834.0,-6.191919191919192,809.0
115,23.0,830.0,-5.787878787878787,809.0
116,23.0,837.0,-6.494949494949495,809.0
117,23.0,845.0,-7.303030303030303,809.0
118,23.0,832.0,-5.98989898989899,809.0
119,23.0,909.0,-13.767676767676768,809.0
120,24.0,870.0,-9.828282828282829,809.0
121,24.0,837.0,-6.494949494949495,809.0
122,24.0,851.0,-7.90909090909091,809.0
123,24.0,840.0,-6.797979797979798,809.0
124,24.0,866.0,-9.424242424242424,809.0
125,25.0,891.0,-11.94949494949495,809.0
126,25.0,898.0,-12.656565656565654,809.0
127,25.0,838.0,-6.595959595959595,809.0
128,25.0,866.0,-9.424242424242424,809.0
129,25.0,876.0,-10.434343434343432,809.0
130,26.0,825.0,-5.282828282828284,809.0
131,26.0,934.0,-16.292929292929294,809.0
132,26.0,823.0,-5.080808080808081,809.0
133,26.0,854.0,-8.212121212121213,809.0
134,26.0,825.0,-5.282828282828283,809.0
135,27.0,879.0,-10.737373737373737,809.0
136,27.0,862.0,-9.02020202020202,809.0
137,27.0,878.0,-10.636363636363637,809.0
138,27.0,849.0,-7.707070707070708,809.0
139,27.0,850.0,-7.808080808080808,809.0
140,28.0,880.0,-10.838383838383837,809.0
141,28.0,851.0,-7.909090909090908,809.0
142,28.0,889.0,-11.747474747474747,809.0
143,28.0,873.0,-10.131313131313131,809.0
144,28.0,847.0,-7.505050505050504,809.0
145,29.0,840.0,-6.797979797979798,809.0
146,29.0,861.0,-8.919191919191919,809.0
147,29.0,843.0,-7.1010101010101,809.0
148,29.0,909.0,-13.767676767676766,809.0
149,29.0,825.0,-5.282828282828283,809.0
150,30.0,858.0,-8.616161616161618,809.0
151,30.0,838.0,-6.595959595959595,809.0
152,30.0,863.0,-9.121212121212121,809.0
153,30.0,888.0,-11.646464646464647,809.0
154,30.0,841.0,-6.898989898989898,809.0
155,31.0,856.0,-8.414141414141415,809.0
156,31.0,887.0,-11.545454545454547,809.0
157,31.0,870.0,-9.828282828282827,809.0
158,31.0,825.0,-5.282828282828283,809.0
159,31.0,880.0,-10.83838383838384,809.0
160,32.0,839.0,-6.696969696969697,809.0
161,32.0,875.0,-10.333333333333334,809.0
162,32.0,835.0,-6.292929292929292,809.0
163,32.0,932.0,-16.090909090909093,809.0
164,32.0,900.0,-12.858585858585858,809.0
165,33.0,812.0,-3.9696969696969697,809.0
166,33.0,884.0,-11.242424242424242,809.0
167,33.0,926.0,-15.484848484848484,809.0
168,33.0,932.0,-16.09090909090909,809.0
169,33.0,881.0,-10.939393939393941,809.0
170,34.0,934.0,-16.292929292929294,809.0
171,34.0,924.0,-15.282828282828282,809.0
172,34.0,835.0,-6.292929292929292,809.0
173,34.0,871.0,-9.929292929292929,809.0
174,34.0,850.0,-7.808080808080809,809.0
175,35.0,862.0,-9.02020202020202,809.0
176,35.0,846.0,-7.404040404040405,809.0
177,35.0,859.0,-8.717171717171716,809.0
178,35.0,886.0,-11.444444444444445,809.0
179,35.0,854.0,-8.212121212121211,809.0
180,36.0,822.0,-4.979797979797979,809.0
181,36.0,868.0,-9.626262626262626,809.0
182,36.0,857.0,-8.515151515151516,809.0
183,36.0,843.0,-7.1010101010101,809.0
184,36.0,828.0,-5.5858585858585865,809.0
185,37.0,827.0,-5.484848484848484,809.0
186,37.0,850.0,-7.808080808080808,809.0
187,37.0,886.0,-11.444444444444445,809.0
188,37.0,875.0,-10.333333333333334,809.0
189,37.0,873.0,-10.131313131313131,809.0
190,38.0,842.0,-7.0,809.0
191,38.0,868.0,-9.626262626262626,809.0
192,38.0,874.0,-10.232323232323232,809.0
193,38.0,849.0,-7.707070707070707,809.0
194,38.0,851.0,-7.90909090909091,809.0
195,39.0,810.0,-3.767676767676768,809.0
196,39.0,878.0,-10.636363636363637,809.0
197,39.0,834.0,-6.191919191919192,809.0
198,39.0,848.0,-7.6060606060606055,809.0
199,39.0,832.0,-5.9898989898989905,809.0
200,40.0,884.0,-11.242424242424242,809.0
201,40.0,839.0,-6.696969696969696,809.0
202,40.0,855.0,-8.313131313131313,809.0
203,40.0,811.0,-3.8686868686868685,809.0
204,40.0,904.0,-13.262626262626263,809.0
205,41.0,825.0,-5.282828282828284,809.0
206,41.0,837.0,-6.494949494949495,809.0
207,41.0,818.0,-4.575757575757576,809.0
208,41.0,821.0,-4.878787878787879,809.0
209,41.0,847.0,-7.505050505050505,809.0
210,42.0,844.0,-7.202020202020202,809.0
211,42.0,868.0,-9.626262626262626,809.0
212,42.0,863.0,-9.121212121212121,809.0
213,42.0,843.0,-7.101010101010101,809.0
214,42.0,817.0,-4.474747474747474,809.0
215,43.0,858.0,-8.616161616161616,809.0
216,43.0,867.0,-9.525252525252524,809.0
217,43.0,865.0,-9.323232323232324,809.0
218,43.0,811.0,-3.8686868686868685,809.0
219,43.0,844.0,-7.202020202020202,809.0
220,44.0,827.0,-5.484848484848484,809.0
221,44.0,846.0,-7.404040404040404,809.0
222,44.0,863.0,-9.121212121212121,809.0
223,44.0,852.0,-8.01010101010101,809.0
224,44.0,867.0,-9.525252525252524,809.0
225,45.0,852.0,-8.01010101010101,809.0
226,45.0,829.0,-5.686868686868687,809.0
227,45.0,822.0,-4.97979797979798,809.0
228,45.0,845.0,-7.303030303030303,809.0
229,45.0,851.0,-7.909090909090909,809.0
230,46.0,821.0,-4.878787878787879,809.0
231,46.0,800.0,-2.757575757575758,800.0
232,46.0,842.0,-7.0,800.0
233,46.0,830.0,-5.787878787878788,800.0
234,46.0,831.0,-5.888888888888889,800.0
235,47.0,825.0,-5.282828282828283,800.0
236,47.0,813.0,-4.070707070707071,800.0
237,47.0,810.0,-3.7676767676767677,800.0
238,47.0,834.0,-6.191919191919192,800.0
239,47.0,871.0,-9.92929292929293,800.0
240,48.0,839.0,-6.696969696969697,800.0
241,48.0,876.0,-10.434343434343434,800.0
242,48.0,831.0,-5.888888888888889,800.0
243,48.0,839.0,-6.696969696969697,800.0
244,48.0,809.0,-3.6666666666666665,800.0
245,49.0,844.0,-7.2020202020202015,800.0
246,49.0,833.0,-6.090909090909091,800.0
247,49.0,868.0,-9.626262626262626,800.0
248,49.0,903.0,-13.16161616161616,800.0
249,49.0,835.0,-6.292929292929292,800.0
250,50.0,825.0,-5.282828282828283,800.0
251,50.0,835.0,-6.292929292929292,800.0
252,50.0,833.0,-6.090909090909092,800.0
253,50.0,802.0,-2.9595959595959593,800.0
254,50.0,819.0,-4.6767676767676765,800.0
255,51.0,829.0,-5.686868686868687,800.0
256,51.0,850.0,-7.808080808080808,800.0
257,51.0,809.0,-3.666666666666667,800.0
258,51.0,878.0,-10.636363636363637,800.0
259,51.0,831.0,-5.888888888888888,800.0
260,52.0,837.0,-6.494949494949495,800.0
261,52.0,839.0,-6.696969696969697,800.0
262,52.0,808.0,-3.5656565656565657,800.0
263,52.0,855.0,-8.313131313131313,800.0
264,52.0,845.0,-7.303030303030304,800.0
265,53.0,839.0,-6.696969696969697,800.0
266,53.0,810.0,-3.767676767676768,800.0
267,53.0,834.0,-6.191919191919192,800.0
268,53.0,888.0,-11.646464646464647,800.0
269,53.0,827.0,-5.484848484848484,800.0
270,54.0,864.0,-9.222222222222221,800.0
271,54.0,843.0,-7.1010101010101,800.0
272,54.0,843.0,-7.1010101010101,800.0
273,54.0,828.0,-5.5858585858585865,800.0
274,54.0,829.0,-5.686868686868687,800.0
275,55.0,834.0,-6.191919191919192,800.0
276,55.0,833.0,-6.090909090909092,800.0
277,55.0,796.0,-2.353535353535354,796.0
278,55.0,868.0,-9.626262626262626,796.0
279,55.0,890.0,-11.848484848484848,796.0
280,56.0,808.0,-3.5656565656565657,796.0
281,56.0,815.0,-4.2727272727272725,796.0
282,56.0,854.0,-8.212121212121213,796.0
283,56.0,872.0,-10.030303030303031,796.0
284,56.0,813.0,-4.070707070707071,796.0
285,57.0,831.0,-5.888888888888889,796.0
286,57.0,836.0,-6.3939393939393945,796.0
287,57.0,874.0,-10.232323232323234,796.0
288,57.0,881.0,-10.939393939393938,796.0
289,57.0,828.0,-5.5858585858585865,796.0
290,58.0,823.0,-5.080808080808081,796.0
291,58.0,808.0,-3.5656565656565657,796.0
292,58.0,841.0,-6.8989898989899,796.0
293,58.0,846.0,-7.404040404040404,796.0
294,58.0,881.0,-10.93939393939394,796.0
295,59.0,826.0,-5.383838383838384,796.0
296,59.0,870.0,-9.828282828282829,796.0
297,59.0,813.0,-4.070707070707071,796.0
298,59.0,803.0,-3.0606060606060606,796.0
299,59.0,832.0,-5.98989898989899,796.0
300,60.0,820.0,-4.777777777777778,796.0
301,60.0,826.0,-5.383838383838384,796.0
302,60.0,817.0,-4.474747474747475,796.0
303,60.0,822.0,-4.97979797979798,796.0
304,60.0,799.0,-2.6565656565656566,796.0
305,61.0,820.0,-4.777777777777779,796.0
306,61.0,817.0,-4.474747474747475,796.0
307,61.0,831.0,-5.888888888888889,796.0
308,61.0,851.0,-7.909090909090909,796.0
309,61.0,819.0,-4.6767676767676765,796.0
310,62.0,863.0,-9.121212121212121,796.0
311,62.0,807.0,-3.4646464646464645,796.0
312,62.0,828.0,-5.585858585858586,796.0
313,62.0,809.0,-3.666666666666667,796.0
314,62.0,827.0,-5.484848484848484,796.0
315,63.0,824.0,-5.181818181818182,796.0
316,63.0,827.0,-5.484848484848484,796.0
317,63.0,862.0,-9.02020202020202,796.0
318,63.0,796.0,-2.353535353535354,796.0
319,63.0,825.0,-5.282828282828282,796.0
320,64.0,822.0,-4.979797979797979,796.0
321,64.0,829.0,-5.686868686868687,796.0
322,64.0,828.0,-5.5858585858585865,796.0
323,64.0,849.0,-7.707070707070707,796.0
324,64.0,861.0,-8.91919191919192,796.0
325,65.0,822.0,-4.979797979797979,796.0
326,65.0,824.0,-5.181818181818182,796.0
327,65.0,820.0,-4.777777777777778,796.0
328,65.0,844.0,-7.202020202020202,796.0
329,65.0,823.0,-5.080808080808081,796.0
330,66.0,831.0,-5.888888888888889,796.0
331,66.0,844.0,-7.202020202020202,796.0
332,66.0,821.0,-4.878787878787879,796.0
333,66.0,823.0,-5.080808080808081,796.0
334,66.0,800.0,-2.757575757575758,796.0
335,67.0,822.0,-4.97979797979798,796.0
336,67.0,829.0,-5.686868686868687,796.0
337,67.0,824.0,-5.181818181818182,796.0
338,67.0,840.0,-6.797979797979798,796.0
339,67.0,874.0,-10.232323232323234,796.0
340,68.0,821.0,-4.878787878787879,796.0
341,68.0,828.0,-5.585858585858586,796.0
342,68.0,821.0,-4.878787878787879,796.0
343,68.0,833.0,-6.090909090909092,796.0
344,68.0,794.0,-2.1515151515151514,794.0
345,69.0,829.0,-5.686868686868687,794.0
346,69.0,811.0,-3.8686868686868685,794.0
347,69.0,825.0,-5.282828282828283,794.0
348,69.0,816.0,-4.373737373737374,794.0
349,69.0,819.0,-4.6767676767676765,794.0
350,70.0,834.0,-6.191919191919192,794.0
351,70.0,814.0,-4.171717171717172,794.0
352,70.0,857.0,-8.515151515151516,794.0
353,70.0,799.0,-2.6565656565656566,794.0
354,70.0,858.0,-8.616161616161616,794.0
355,71.0,823.0,-5.080808080808081,794.0
356,71.0,825.0,-5.282828282828283,794.0
357,71.0,841.0,-6.8989898989899,794.0
358,71.0,832.0,-5.98989898989899,794.0
359,71.0,822.0,-4.979797979797979,794.0
360,72.0,805.0,-3.2626262626262625,794.0
361,72.0,834.0,-6.191919191919192,794.0
362,72.0,812.0,-3.9696969696969697,794.0
363,72.0,813.0,-4.070707070707071,794.0
364,72.0,801.0,-2.858585858585858,794.0
365,73.0,818.0,-4.575757575757576,794.0
366,73.0,843.0,-7.101010101010101,794.0
367,73.0,818.0,-4.575757575757576,794.0
368,73.0,829.0,-5.686868686868687,794.0
369,73.0,851.0,-7.909090909090908,794.0
370,74.0,807.0,-3.4646464646464645,794.0
371,74.0,816.0,-4.373737373737374,794.0
372,74.0,826.0,-5.383838383838384,794.0
373,74.0,816.0,-4.373737373737374,794.0
374,74.0,813.0,-4.070707070707071,794.0
375,75.0,810.0,-3.7676767676767677,794.0
376,75.0,834.0,-6.191919191919192,794.0
377,75.0,839.0,-6.696969696969697,794.0
378,75.0,802.0,-2.9595959595959593,794.0
379,75.0,813.0,-4.070707070707071,794.0
380,76.0,799.0,-2.6565656565656566,794.0
381,76.0,833.0,-6.090909090909092,794.0
382,76.0,814.0,-4.171717171717171,794.0
383,76.0,816.0,-4.373737373737374,794.0
384,76.0,835.0,-6.292929292929292,794.0
385,77.0,826.0,-5.383838383838383,794.0
386,77.0,822.0,-4.97979797979798,794.0
387,77.0,816.0,-4.373737373737374,794.0
388,77.0,802.0,-2.9595959595959593,794.0
389,77.0,814.0,-4.171717171717171,794.0
390,78.0,833.0,-6.090909090909091,794.0
391,78.0,820.0,-4.777777777777778,794.0
392,78.0,821.0,-4.878787878787879,794.0
393,78.0,803.0,-3.0606060606060606,794.0
394,78.0,826.0,-5.383838383838384,794.0
395,79.0,826.0,-5.383838383838384,794.0
396,79.0,798.0,-2.5555555555555554,794.0
397,79.0,827.0,-5.484848484848485,794.0
398,79.0,812.0,-3.9696969696969697,794.0
399,79.0,795.0,-2.2525252525252526,794.0
400,80.0,838.0,-6.595959595959596,794.0
401,80.0,805.0,-3.262626262626263,794.0
402,80.0,805.0,-3.2626262626262625,794.0
403,80.0,810.0,-3.7676767676767677,794.0
404,80.0,813.0,-4.070707070707071,794.0
405,81.0,831.0,-5.888888888888889,794.0
406,81.0,798.0,-2.5555555555555554,794.0
407,81.0,828.0,-5.5858585858585865,794.0
408,81.0,810.0,-3.7676767676767677,794.0
409,81.0,864.0,-9.222222222222223,794.0
410,82.0,815.0,-4.2727272727272725,794.0
411,82.0,834.0,-6.191919191919192,794.0
412,82.0,809.0,-3.6666666666666665,794.0
413,82.0,803.0,-3.0606060606060606,794.0
414,82.0,808.0,-3.5656565656565657,794.0
415,83.0,822.0,-4.97979797979798,794.0
416,83.0,802.0,-2.95959595959596,794.0
417,83.0,817.0,-4.474747474747475,794.0
418,83.0,804.0,-3.1616161616161618,794.0
419,83.0,826.0,-5.383838383838384,794.0
420,84.0,803.0,-3.0606060606060606,794.0
421,84.0,816.0,-4.373737373737374,794.0
422,84.0,807.0,-3.4646464646464645,794.0
423,84.0,806.0,-3.3636363636363638,794.0
424,84.0,812.0,-3.96969696969697,794.0
425,85.0,817.0,-4.474747474747475,794.0
426,85.0,798.0,-2.5555555555555554,794.0
427,85.0,794.0,-2.151515151515152,794.0
428,85.0,813.0,-4.070707070707071,794.0
429,85.0,847.0,-7.505050505050505,794.0
430,86.0,812.0,-3.9696969696969697,794.0
431,86.0,818.0,-4.575757575757576,794.0
432,86.0,842.0,-7.0,794.0
433,86.0,797.0,-2.4545454545454546,794.0
434,86.0,810.0,-3.7676767676767673,794.0
435,87.0,815.0,-4.2727272727272725,794.0
436,87.0,825.0,-5.282828282828283,794.0
437,87.0,805.0,-3.262626262626263,794.0
438,87.0,819.0,-4.6767676767676765,794.0
439,87.0,835.0,-6.292929292929292,794.0
440,88.0,814.0,-4.171717171717172,794.0
441,88.0,833.0,-6.090909090909091,794.0
442,88.0,790.0,-1.7474747474747474,790.0
443,88.0,809.0,-3.666666666666667,790.0
444,88.0,819.0,-4.6767676767676765,790.0
445,89.0,799.0,-2.6565656565656566,790.0
446,89.0,838.0,-6.595959595959596,790.0
447,89.0,817.0,-4.474747474747475,790.0
448,89.0,806.0,-3.3636363636363633,790.0
449,89.0,807.0,-3.4646464646464645,790.0
450,90.0,828.0,-5.5858585858585865,790.0
451,90.0,838.0,-6.595959595959596,790.0
452,90.0,840.0,-6.797979797979798,790.0
453,90.0,809.0,-3.6666666666666665,790.0
454,90.0,797.0,-2.4545454545454546,790.0
455,91.0,826.0,-5.383838383838384,790.0
456,91.0,819.0,-4.6767676767676765,790.0
457,91.0,817.0,-4.474747474747475,790.0
458,91.0,815.0,-4.2727272727272725,790.0
459,91.0,827.0,-5.484848484848484,790.0
460,92.0,808.0,-3.5656565656565657,790.0
461,92.0,826.0,-5.383838383838384,790.0
462,92.0,815.0,-4.2727272727272725,790.0
463,92.0,818.0,-4.575757575757576,790.0
464,92.0,799.0,-2.6565656565656566,790.0
465,93.0,820.0,-4.777777777777778,790.0
466,93.0,808.0,-3.5656565656565657,790.0
467,93.0,817.0,-4.474747474747475,790.0
468,93.0,842.0,-7.0,790.0
469,93.0,821.0,-4.878787878787879,790.0
470,94.0,825.0,-5.282828282828282,790.0
471,94.0,851.0,-7.909090909090908,790.0
472,94.0,836.0,-6.393939393939394,790.0
473,94.0,822.0,-4.97979797979798,790.0
474,94.0,818.0,-4.575757575757576,790.0
475,95.0,836.0,-6.393939393939394,790.0
476,95.0,831.0,-5.888888888888888,790.0
477,95.0,819.0,-4.676767676767677,790.0
478,95.0,834.0,-6.191919191919192,790.0
479,95.0,822.0,-4.97979797979798,790.0
480,96.0,837.0,-6.494949494949495,790.0
481,96.0,829.0,-5.686868686868687,790.0
482,96.0,832.0,-5.98989898989899,790.0
483,96.0,818.0,-4.575757575757576,790.0
484,96.0,840.0,-6.797979797979798,790.0
485,97.0,814.0,-4.171717171717171,790.0
486,97.0,811.0,-3.8686868686868685,790.0
487,97.0,845.0,-7.303030303030303,790.0
488,97.0,809.0,-3.666666666666667,790.0
489,97.0,831.0,-5.888888888888889,790.0
490,98.0,816.0,-4.373737373737374,790.0
491,98.0,860.0,-8.818181818181818,790.0
492,98.0,809.0,-3.666666666666667,790.0
493,98.0,854.0,-8.212121212121213,790.0
494,98.0,820.0,-4.777777777777778,790.0
495,99.0,818.0,-4.575757575757576,790.0
496,99.0,844.0,-7.2020202020202015,790.0
497,99.0,846.0,-7.404040404040404,790.0
498,99.0,816.0,-4.373737373737374,790.0
499,99.0,833.0,-6.090909090909091,790.0
500,100.0,845.0,-7.303030303030303,790.0
501,100.0,811.0,-3.8686868686868685,790.0
502,100.0,861.0,-8.919191919191919,790.0
503,100.0,835.0,-6.292929292929292,790.0
504,100.0,837.0,-6.494949494949495,790.0
505,101.0,814.0,-4.171717171717171,790.0
506,101.0,875.0,-10.333333333333334,790.0
507,101.0,874.0,-10.232323232323232,790.0
508,101.0,815.0,-4.2727272727272725,790.0
509,101.0,798.0,-2.5555555555555554,790.0
510,102.0,826.0,-5.383838383838384,790.0
511,102.0,820.0,-4.777777777777778,790.0
512,102.0,835.0,-6.292929292929293,790.0
513,102.0,838.0,-6.595959595959596,790.0
514,102.0,871.0,-9.929292929292929,790.0
515,103.0,804.0,-3.1616161616161613,790.0
516,103.0,823.0,-5.080808080808081,790.0
517,103.0,837.0,-6.494949494949495,790.0
518,103.0,830.0,-5.787878787878788,790.0
519,103.0,828.0,-5.585858585858586,790.0
520,104.0,839.0,-6.696969696969697,790.0
521,104.0,816.0,-4.373737373737374,790.0
522,104.0,862.0,-9.020202020202019,790.0
523,104.0,843.0,-7.101010101010101,790.0
524,104.0,800.0,-2.7575757575757573,790.0
525,105.0,819.0,-4.6767676767676765,790.0
526,105.0,812.0,-3.9696969696969697,790.0
527,105.0,810.0,-3.7676767676767677,790.0
528,105.0,853.0,-8.11111111111111,790.0
529,105.0,843.0,-7.101010101010102,790.0
530,106.0,867.0,-9.525252525252526,790.0
531,106.0,814.0,-4.171717171717172,790.0
532,106.0,825.0,-5.282828282828283,790.0
533,106.0,798.0,-2.5555555555555554,790.0
534,106.0,873.0,-10.131313131313131,790.0
535,107.0,811.0,-3.8686868686868685,790.0
536,107.0,866.0,-9.424242424242424,790.0
537,107.0,808.0,-3.5656565656565657,790.0
538,107.0,836.0,-6.3939393939393945,790.0
539,107.0,826.0,-5.383838383838383,790.0
540,108.0,822.0,-4.979797979797979,790.0
541,108.0,832.0,-5.9898989898989905,790.0
542,108.0,816.0,-4.373737373737374,790.0
543,108.0,826.0,-5.383838383838384,790.0
544,108.0,808.0,-3.5656565656565657,790.0
545,109.0,809.0,-3.6666666666666665,790.0
546,109.0,804.0,-3.1616161616161618,790.0
547,109.0,852.0,-8.01010101010101,790.0
548,109.0,846.0,-7.404040404040404,790.0
549,109.0,833.0,-6.090909090909092,790.0
550,110.0,820.0,-4.777777777777778,790.0
551,110.0,822.0,-4.97979797979798,790.0
552,110.0,835.0,-6.292929292929293,790.0
553,110.0,811.0,-3.8686868686868685,790.0
554,110.0,840.0,-6.7979797979797985,790.0
555,111.0,815.0,-4.2727272727272725,790.0
556,111.0,816.0,-4.373737373737374,790.0
557,111.0,808.0,-3.5656565656565657,790.0
558,111.0,797.0,-2.4545454545454546,790.0
559,111.0,808.0,-3.5656565656565657,790.0
560,112.0,868.0,-9.626262626262626,790.0
561,112.0,813.0,-4.070707070707071,790.0
562,112.0,811.0,-3.8686868686868685,790.0
563,112.0,827.0,-5.484848484848485,790.0
564,112.0,816.0,-4.373737373737374,790.0
565,113.0,831.0,-5.888888888888888,790.0
566,113.0,840.0,-6.7979797979797985,790.0
567,113.0,841.0,-6.8989898989899,790.0
568,113.0,820.0,-4.777777777777778,790.0
569,113.0,798.0,-2.555555555555556,790.0
570,114.0,824.0,-5.181818181818182,790.0
571,114.0,818.0,-4.575757575757576,790.0
572,114.0,836.0,-6.393939393939394,790.0
573,114.0,809.0,-3.666666666666666,790.0
574,114.0,884.0,-11.242424242424242,790.0
575,115.0,811.0,-3.8686868686868685,790.0
576,115.0,810.0,-3.767676767676768,790.0
577,115.0,811.0,-3.8686868686868685,790.0
578,115.0,813.0,-4.070707070707071,790.0
579,115.0,827.0,-5.484848484848484,790.0
580,116.0,818.0,-4.575757575757576,790.0
581,116.0,818.0,-4.575757575757576,790.0
582,116.0,815.0,-4.2727272727272725,790.0
583,116.0,803.0,-3.0606060606060606,790.0
584,116.0,848.0,-7.6060606060606055,790.0
585,117.0,814.0,-4.171717171717171,790.0
586,117.0,818.0,-4.575757575757576,790.0
587,117.0,801.0,-2.8585858585858586,790.0
588,117.0,814.0,-4.171717171717171,790.0
589,117.0,810.0,-3.7676767676767677,790.0
590,118.0,855.0,-8.313131313131313,790.0
591,118.0,817.0,-4.474747474747475,790.0
592,118.0,808.0,-3.5656565656565657,790.0
593,118.0,803.0,-3.0606060606060606,790.0
594,118.0,815.0,-4.272727272727273,790.0
595,119.0,801.0,-2.8585858585858586,790.0
596,119.0,814.0,-4.171717171717171,790.0
597,119.0,831.0,-5.888888888888889,790.0
598,119.0,814.0,-4.171717171717171,790.0
599,119.0,813.0,-4.07070707070707,790.0
600,120.0,849.0,-7.707070707070708,790.0
601,120.0,813.0,-4.070707070707071,790.0
602,120.0,815.0,-4.272727272727273,790.0
