,episode,make_span,reward,min make span
78,15.0,976.0,-31.999999999999996,955.0
79,15.0,985.0,-33.36363636363636,955.0
80,16.0,980.0,-32.60606060606061,955.0
81,16.0,1016.0,-38.06060606060606,955.0
82,16.0,993.0,-34.57575757575758,955.0
83,16.0,967.0,-30.636363636363633,955.0
84,16.0,1020.0,-38.666666666666664,955.0
85,17.0,1009.0,-37.0,955.0
86,17.0,986.0,-33.515151515151516,955.0
87,17.0,971.0,-31.242424242424235,955.0
88,17.0,998.0,-35.33333333333333,955.0
89,17.0,964.0,-30.181818181818183,955.0
90,18.0,976.0,-32.0,955.0
91,18.0,994.0,-34.72727272727273,955.0
92,18.0,987.0,-33.666666666666664,955.0
93,18.0,979.0,-32.45454545454545,955.0
94,18.0,1014.0,-37.757575757575765,955.0
95,19.0,1008.0,-36.848484848484844,955.0
96,19.0,969.0,-30.939393939393938,955.0
97,19.0,978.0,-32.303030303030305,955.0
98,19.0,968.0,-30.78787878787879,955.0
99,19.0,1028.0,-39.878787878787875,955.0
100,20.0,988.0,-33.81818181818182,955.0
101,20.0,1001.0,-35.78787878787879,955.0
102,20.0,979.0,-32.45454545454546,955.0
103,20.0,955.0,-28.818181818181817,955.0
104,20.0,1002.0,-35.93939393939394,955.0
105,21.0,983.0,-33.06060606060606,955.0
106,21.0,967.0,-30.636363636363644,955.0
107,21.0,997.0,-35.18181818181819,955.0
108,21.0,975.0,-31.848484848484848,955.0
109,21.0,1006.0,-36.54545454545455,955.0
110,22.0,972.0,-31.39393939393939,955.0
111,22.0,970.0,-31.090909090909093,955.0
112,22.0,1003.0,-36.090909090909086,955.0
113,22.0,992.0,-34.42424242424243,955.0
114,22.0,959.0,-29.42424242424243,955.0
115,23.0,1008.0,-36.848484848484844,955.0
116,23.0,1017.0,-38.21212121212121,955.0
117,23.0,974.0,-31.696969696969695,955.0
118,23.0,977.0,-32.15151515151515,955.0
119,23.0,996.0,-35.03030303030303,955.0
120,24.0,993.0,-34.57575757575757,955.0
121,24.0,969.0,-30.939393939393945,955.0
122,24.0,983.0,-33.06060606060606,955.0
123,24.0,969.0,-30.939393939393938,955.0
124,24.0,986.0,-33.515151515151516,955.0
125,25.0,985.0,-33.363636363636374,955.0
126,25.0,1006.0,-36.545454545454554,955.0
127,25.0,990.0,-34.121212121212125,955.0
128,25.0,1022.0,-38.96969696969697,955.0
129,25.0,1004.0,-36.24242424242424,955.0
130,26.0,1007.0,-36.6969696969697,955.0
131,26.0,969.0,-30.93939393939393,955.0
132,26.0,961.0,-29.727272727272727,955.0
133,26.0,1018.0,-38.36363636363635,955.0
134,26.0,995.0,-34.87878787878788,955.0
135,27.0,999.0,-35.484848484848484,955.0
136,27.0,1008.0,-36.848484848484844,955.0
137,27.0,1012.0,-37.45454545454546,955.0
138,27.0,971.0,-31.242424242424246,955.0
139,27.0,1041.0,-41.84848484848485,955.0
140,28.0,964.0,-30.181818181818183,955.0
141,28.0,998.0,-35.333333333333336,955.0
142,28.0,1015.0,-37.90909090909091,955.0
143,28.0,987.0,-33.666666666666664,955.0
144,28.0,1005.0,-36.39393939393939,955.0
145,29.0,1014.0,-37.75757575757575,955.0
146,29.0,1015.0,-37.909090909090914,955.0
147,29.0,980.0,-32.60606060606061,955.0
148,29.0,983.0,-33.060606060606055,955.0
149,29.0,992.0,-34.42424242424242,955.0
150,30.0,979.0,-32.45454545454546,955.0
151,30.0,991.0,-34.27272727272727,955.0
152,30.0,981.0,-32.757575757575765,955.0
153,30.0,979.0,-32.45454545454545,955.0
154,30.0,979.0,-32.45454545454545,955.0
155,31.0,987.0,-33.66666666666666,955.0
156,31.0,979.0,-32.45454545454545,955.0
157,31.0,987.0,-33.666666666666664,955.0
158,31.0,1019.0,-38.515151515151516,955.0
159,31.0,988.0,-33.81818181818182,955.0
160,32.0,976.0,-32.0,955.0
161,32.0,966.0,-30.484848484848484,955.0
162,32.0,983.0,-33.060606060606055,955.0
163,32.0,967.0,-30.636363636363633,955.0
164,32.0,973.0,-31.545454545454543,955.0
165,33.0,983.0,-33.06060606060606,955.0
166,33.0,977.0,-32.15151515151515,955.0
167,33.0,1009.0,-37.0,955.0
168,33.0,1001.0,-35.78787878787878,955.0
169,33.0,1006.0,-36.54545454545455,955.0
170,34.0,1012.0,-37.45454545454545,955.0
171,34.0,992.0,-34.42424242424242,955.0
172,34.0,971.0,-31.242424242424235,955.0
173,34.0,1004.0,-36.242424242424235,955.0
174,34.0,980.0,-32.6060606060606,955.0
175,35.0,981.0,-32.75757575757576,955.0
176,35.0,995.0,-34.878787878787875,955.0
177,35.0,992.0,-34.42424242424242,955.0
178,35.0,989.0,-33.96969696969696,955.0
179,35.0,980.0,-32.6060606060606,955.0
180,36.0,979.0,-32.454545454545446,955.0
181,36.0,1008.0,-36.84848484848485,955.0
182,36.0,991.0,-34.272727272727266,955.0
183,36.0,955.0,-28.818181818181813,955.0
184,36.0,978.0,-32.303030303030305,955.0
185,37.0,987.0,-33.66666666666667,955.0
186,37.0,992.0,-34.424242424242415,955.0
187,37.0,981.0,-32.75757575757575,955.0
188,37.0,1007.0,-36.696969696969695,955.0
189,37.0,969.0,-30.939393939393938,955.0
190,38.0,1034.0,-40.787878787878796,955.0
191,38.0,1001.0,-35.78787878787878,955.0
192,38.0,982.0,-32.90909090909091,955.0
193,38.0,965.0,-30.333333333333346,955.0
194,38.0,968.0,-30.787878787878782,955.0
195,39.0,983.0,-33.06060606060606,955.0
196,39.0,1001.0,-35.78787878787878,955.0
197,39.0,987.0,-33.66666666666666,955.0
198,39.0,984.0,-33.21212121212121,955.0
199,39.0,994.0,-34.72727272727272,955.0
200,40.0,984.0,-33.21212121212122,955.0
201,40.0,989.0,-33.96969696969697,955.0
202,40.0,979.0,-32.45454545454545,955.0
203,40.0,998.0,-35.33333333333333,955.0
204,40.0,982.0,-32.90909090909091,955.0
205,41.0,969.0,-30.939393939393938,955.0
206,41.0,1005.0,-36.39393939393939,955.0
207,41.0,974.0,-31.696969696969695,955.0
208,41.0,971.0,-31.242424242424246,955.0
209,41.0,990.0,-34.121212121212125,955.0
210,42.0,1028.0,-39.878787878787875,955.0
211,42.0,973.0,-31.54545454545454,955.0
212,42.0,1004.0,-36.24242424242424,955.0
213,42.0,988.0,-33.81818181818181,955.0
214,42.0,996.0,-35.03030303030303,955.0
215,43.0,994.0,-34.72727272727273,955.0
216,43.0,1003.0,-36.09090909090909,955.0
217,43.0,982.0,-32.90909090909091,955.0
218,43.0,973.0,-31.545454545454543,955.0
219,43.0,976.0,-32.00000000000001,955.0
220,44.0,965.0,-30.333333333333336,955.0
221,44.0,974.0,-31.696969696969695,955.0
222,44.0,977.0,-32.15151515151514,955.0
223,44.0,988.0,-33.81818181818182,955.0
224,44.0,1018.0,-38.363636363636374,955.0
225,45.0,1003.0,-36.09090909090909,955.0
226,45.0,984.0,-33.21212121212122,955.0
227,45.0,999.0,-35.48484848484849,955.0
228,45.0,984.0,-33.212121212121204,955.0
229,45.0,984.0,-33.212121212121204,955.0
230,46.0,979.0,-32.45454545454545,955.0
231,46.0,1007.0,-36.696969696969695,955.0
232,46.0,999.0,-35.48484848484849,955.0
233,46.0,958.0,-29.272727272727273,955.0
234,46.0,979.0,-32.45454545454545,955.0
235,47.0,976.0,-32.0,955.0
236,47.0,1019.0,-38.51515151515151,955.0
237,47.0,990.0,-34.12121212121212,955.0
238,47.0,975.0,-31.84848484848485,955.0
239,47.0,1001.0,-35.78787878787879,955.0
240,48.0,989.0,-33.96969696969696,955.0
241,48.0,990.0,-34.121212121212125,955.0
242,48.0,975.0,-31.848484848484844,955.0
243,48.0,955.0,-28.818181818181813,955.0
244,48.0,961.0,-29.727272727272723,955.0
245,49.0,985.0,-33.36363636363637,955.0
246,49.0,968.0,-30.787878787878782,955.0
247,49.0,978.0,-32.3030303030303,955.0
248,49.0,1019.0,-38.515151515151516,955.0
249,49.0,966.0,-30.484848484848488,955.0
250,50.0,978.0,-32.3030303030303,955.0
251,50.0,1004.0,-36.24242424242424,955.0
252,50.0,979.0,-32.454545454545446,955.0
253,50.0,975.0,-31.848484848484844,955.0
254,50.0,961.0,-29.727272727272723,955.0
255,51.0,984.0,-33.212121212121204,955.0
256,51.0,973.0,-31.545454545454547,955.0
257,51.0,975.0,-31.848484848484848,955.0
258,51.0,1001.0,-35.78787878787879,955.0
259,51.0,1036.0,-41.090909090909086,955.0
260,52.0,971.0,-31.24242424242425,955.0
261,52.0,990.0,-34.12121212121212,955.0
262,52.0,987.0,-33.666666666666664,955.0
263,52.0,982.0,-32.90909090909092,955.0
264,52.0,983.0,-33.060606060606055,955.0
265,53.0,1008.0,-36.848484848484844,955.0
266,53.0,986.0,-33.515151515151516,955.0
267,53.0,981.0,-32.75757575757576,955.0
268,53.0,969.0,-30.939393939393938,955.0
269,53.0,980.0,-32.6060606060606,955.0
270,54.0,966.0,-30.484848484848484,955.0
271,54.0,995.0,-34.878787878787875,955.0
272,54.0,982.0,-32.9090909090909,955.0
273,54.0,975.0,-31.848484848484844,955.0
274,54.0,977.0,-32.151515151515156,955.0
275,55.0,982.0,-32.909090909090914,955.0
276,55.0,1025.0,-39.42424242424242,955.0
277,55.0,965.0,-30.33333333333333,955.0
278,55.0,994.0,-34.72727272727273,955.0
279,55.0,988.0,-33.81818181818181,955.0
280,56.0,997.0,-35.18181818181817,955.0
281,56.0,1003.0,-36.090909090909086,955.0
282,56.0,969.0,-30.93939393939393,955.0
283,56.0,1015.0,-37.90909090909091,955.0
284,56.0,1007.0,-36.69696969696969,955.0
285,57.0,1024.0,-39.272727272727266,955.0
286,57.0,1020.0,-38.66666666666667,955.0
287,57.0,978.0,-32.3030303030303,955.0
288,57.0,998.0,-35.33333333333333,955.0
289,57.0,967.0,-30.636363636363633,955.0
290,58.0,969.0,-30.939393939393938,955.0
291,58.0,997.0,-35.18181818181818,955.0
292,58.0,1015.0,-37.90909090909092,955.0
293,58.0,987.0,-33.66666666666667,955.0
294,58.0,966.0,-30.484848484848477,955.0
295,59.0,971.0,-31.242424242424242,955.0
296,59.0,976.0,-31.999999999999993,955.0
297,59.0,991.0,-34.272727272727266,955.0
298,59.0,1032.0,-40.484848484848484,955.0
299,59.0,1011.0,-37.3030303030303,955.0
300,60.0,995.0,-34.87878787878788,955.0
301,60.0,1003.0,-36.09090909090909,955.0
302,60.0,1043.0,-42.151515151515156,955.0
303,60.0,1006.0,-36.54545454545454,955.0
304,60.0,991.0,-34.272727272727266,955.0
305,61.0,969.0,-30.939393939393938,955.0
306,61.0,976.0,-31.999999999999993,955.0
307,61.0,1019.0,-38.51515151515151,955.0
308,61.0,974.0,-31.696969696969703,955.0
309,61.0,1012.0,-37.45454545454545,955.0
310,62.0,1005.0,-36.39393939393939,955.0
311,62.0,998.0,-35.333333333333336,955.0
312,62.0,1008.0,-36.848484848484844,955.0
313,62.0,985.0,-33.36363636363637,955.0
314,62.0,978.0,-32.3030303030303,955.0
315,63.0,1004.0,-36.24242424242424,955.0
316,63.0,1038.0,-41.39393939393939,955.0
317,63.0,988.0,-33.81818181818181,955.0
318,63.0,997.0,-35.18181818181818,955.0
319,63.0,1025.0,-39.42424242424242,955.0
320,64.0,984.0,-33.212121212121204,955.0
321,64.0,1034.0,-40.78787878787878,955.0
322,64.0,977.0,-32.15151515151515,955.0
323,64.0,964.0,-30.181818181818187,955.0
324,64.0,991.0,-34.272727272727266,955.0
325,65.0,1036.0,-41.09090909090909,955.0
326,65.0,971.0,-31.24242424242424,955.0
327,65.0,1001.0,-35.78787878787878,955.0
328,65.0,957.0,-29.121212121212118,955.0
329,65.0,970.0,-31.090909090909093,955.0
330,66.0,983.0,-33.06060606060606,955.0
331,66.0,988.0,-33.81818181818181,955.0
332,66.0,980.0,-32.606060606060595,955.0
333,66.0,1001.0,-35.78787878787878,955.0
334,66.0,977.0,-32.15151515151515,955.0
335,67.0,1002.0,-35.93939393939394,955.0
336,67.0,997.0,-35.18181818181818,955.0
337,67.0,1005.0,-36.39393939393939,955.0
338,67.0,994.0,-34.72727272727272,955.0
339,67.0,991.0,-34.27272727272727,955.0
340,68.0,995.0,-34.878787878787875,955.0
341,68.0,979.0,-32.45454545454545,955.0
342,68.0,981.0,-32.75757575757576,955.0
343,68.0,975.0,-31.848484848484844,955.0
344,68.0,980.0,-32.6060606060606,955.0
345,69.0,982.0,-32.90909090909091,955.0
346,69.0,974.0,-31.69696969696969,955.0
347,69.0,971.0,-31.242424242424242,955.0
348,69.0,960.0,-29.575757575757578,955.0
349,69.0,985.0,-33.36363636363637,955.0
350,70.0,990.0,-34.12121212121212,955.0
351,70.0,1011.0,-37.3030303030303,955.0
352,70.0,992.0,-34.424242424242415,955.0
353,70.0,977.0,-32.151515151515156,955.0
354,70.0,1019.0,-38.515151515151516,955.0
355,71.0,1039.0,-41.54545454545455,955.0
356,71.0,994.0,-34.72727272727273,955.0
357,71.0,976.0,-32.0,955.0
358,71.0,960.0,-29.575757575757574,955.0
359,71.0,987.0,-33.66666666666666,955.0
360,72.0,970.0,-31.09090909090909,955.0
361,72.0,1001.0,-35.78787878787879,955.0
362,72.0,975.0,-31.848484848484844,955.0
363,72.0,973.0,-31.54545454545454,955.0
364,72.0,988.0,-33.81818181818182,955.0
365,73.0,986.0,-33.515151515151516,955.0
366,73.0,1004.0,-36.24242424242425,955.0
367,73.0,998.0,-35.333333333333336,955.0
368,73.0,994.0,-34.72727272727273,955.0
369,73.0,969.0,-30.939393939393945,955.0
370,74.0,976.0,-31.999999999999996,955.0
371,74.0,1012.0,-37.45454545454545,955.0
372,74.0,988.0,-33.81818181818182,955.0
373,74.0,982.0,-32.909090909090914,955.0
374,74.0,977.0,-32.15151515151514,955.0
375,75.0,1004.0,-36.24242424242424,955.0
376,75.0,1004.0,-36.24242424242424,955.0
377,75.0,997.0,-35.18181818181817,955.0
378,75.0,969.0,-30.939393939393934,955.0
379,75.0,995.0,-34.878787878787875,955.0
380,76.0,996.0,-35.03030303030303,955.0
381,76.0,986.0,-33.515151515151516,955.0
382,76.0,962.0,-29.878787878787882,955.0
383,76.0,985.0,-33.36363636363637,955.0
384,76.0,1026.0,-39.57575757575758,955.0
385,77.0,1006.0,-36.54545454545455,955.0
386,77.0,986.0,-33.51515151515151,955.0
387,77.0,1004.0,-36.24242424242424,955.0
388,77.0,997.0,-35.18181818181819,955.0
389,77.0,985.0,-33.36363636363637,955.0
390,78.0,980.0,-32.60606060606061,955.0
391,78.0,975.0,-31.848484848484844,955.0
392,78.0,993.0,-34.57575757575758,955.0
393,78.0,988.0,-33.81818181818183,955.0
394,78.0,1032.0,-40.48484848484848,955.0
395,79.0,1011.0,-37.3030303030303,955.0
396,79.0,1003.0,-36.090909090909086,955.0
397,79.0,974.0,-31.696969696969695,955.0
398,79.0,992.0,-34.42424242424242,955.0
399,79.0,985.0,-33.36363636363637,955.0
400,80.0,990.0,-34.12121212121211,955.0
401,80.0,966.0,-30.48484848484848,955.0
402,80.0,955.0,-28.81818181818182,955.0
403,80.0,975.0,-31.848484848484844,955.0
404,80.0,983.0,-33.06060606060606,955.0
405,81.0,966.0,-30.484848484848484,955.0
406,81.0,989.0,-33.969696969696976,955.0
407,81.0,991.0,-34.27272727272727,955.0
408,81.0,992.0,-34.42424242424242,955.0
409,81.0,993.0,-34.57575757575758,955.0
410,82.0,984.0,-33.212121212121204,955.0
411,82.0,1020.0,-38.66666666666668,955.0
412,82.0,992.0,-34.42424242424242,955.0
413,82.0,993.0,-34.57575757575757,955.0
414,82.0,975.0,-31.84848484848484,955.0
415,83.0,987.0,-33.66666666666666,955.0
416,83.0,975.0,-31.848484848484844,955.0
417,83.0,975.0,-31.84848484848484,955.0
418,83.0,969.0,-30.939393939393938,955.0
419,83.0,981.0,-32.75757575757576,955.0
420,84.0,983.0,-33.06060606060606,955.0
421,84.0,1008.0,-36.84848484848486,955.0
422,84.0,986.0,-33.51515151515151,955.0
423,84.0,996.0,-35.03030303030303,955.0
424,84.0,987.0,-33.66666666666667,955.0
425,85.0,1000.0,-35.63636363636364,955.0
426,85.0,990.0,-34.121212121212125,955.0
427,85.0,984.0,-33.21212121212122,955.0
428,85.0,1012.0,-37.45454545454545,955.0
429,85.0,970.0,-31.090909090909086,955.0
430,86.0,1026.0,-39.57575757575758,955.0
431,86.0,988.0,-33.81818181818182,955.0
432,86.0,968.0,-30.787878787878785,955.0
433,86.0,984.0,-33.21212121212121,955.0
434,86.0,992.0,-34.42424242424242,955.0
435,87.0,1027.0,-39.72727272727273,955.0
436,87.0,977.0,-32.15151515151515,955.0
437,87.0,986.0,-33.51515151515151,955.0
438,87.0,985.0,-33.36363636363636,955.0
439,87.0,983.0,-33.060606060606055,955.0
440,88.0,966.0,-30.48484848484847,955.0
441,88.0,966.0,-30.484848484848488,955.0
442,88.0,964.0,-30.181818181818173,955.0
443,88.0,988.0,-33.81818181818181,955.0
444,88.0,979.0,-32.45454545454545,955.0
445,89.0,991.0,-34.27272727272727,955.0
446,89.0,1005.0,-36.39393939393939,955.0
447,89.0,975.0,-31.84848484848485,955.0
448,89.0,970.0,-31.090909090909093,955.0
449,89.0,962.0,-29.878787878787872,955.0
450,90.0,969.0,-30.939393939393938,955.0
451,90.0,978.0,-32.3030303030303,955.0
452,90.0,984.0,-33.21212121212121,955.0
453,90.0,982.0,-32.909090909090914,955.0
454,90.0,1008.0,-36.848484848484844,955.0
455,91.0,1004.0,-36.24242424242425,955.0
456,91.0,986.0,-33.515151515151516,955.0
457,91.0,976.0,-31.999999999999993,955.0
458,91.0,986.0,-33.51515151515151,955.0
459,91.0,984.0,-33.21212121212121,955.0
460,92.0,969.0,-30.939393939393938,955.0
461,92.0,969.0,-30.939393939393938,955.0
462,92.0,980.0,-32.6060606060606,955.0
463,92.0,982.0,-32.90909090909091,955.0
464,92.0,1023.0,-39.121212121212125,955.0
465,93.0,975.0,-31.84848484848485,955.0
466,93.0,1059.0,-44.57575757575758,955.0
467,93.0,971.0,-31.242424242424235,955.0
468,93.0,977.0,-32.15151515151514,955.0
469,93.0,1007.0,-36.696969696969695,955.0
470,94.0,994.0,-34.72727272727272,955.0
471,94.0,959.0,-29.42424242424243,955.0
472,94.0,971.0,-31.24242424242425,955.0
473,94.0,985.0,-33.36363636363636,955.0
474,94.0,974.0,-31.696969696969695,955.0
475,95.0,979.0,-32.45454545454545,955.0
476,95.0,956.0,-28.969696969696965,955.0
477,95.0,989.0,-33.96969696969697,955.0
478,95.0,974.0,-31.696969696969695,955.0
479,95.0,997.0,-35.18181818181819,955.0
480,96.0,987.0,-33.66666666666666,955.0
481,96.0,978.0,-32.303030303030305,955.0
482,96.0,1009.0,-37.0,955.0
483,96.0,957.0,-29.121212121212125,955.0
484,96.0,992.0,-34.42424242424243,955.0
485,97.0,990.0,-34.121212121212125,955.0
486,97.0,1001.0,-35.78787878787879,955.0
487,97.0,958.0,-29.272727272727273,955.0
488,97.0,979.0,-32.45454545454545,955.0
489,97.0,1002.0,-35.93939393939394,955.0
490,98.0,982.0,-32.90909090909091,955.0
491,98.0,971.0,-31.242424242424235,955.0
492,98.0,997.0,-35.18181818181817,955.0
493,98.0,977.0,-32.15151515151515,955.0
494,98.0,995.0,-34.878787878787875,955.0
495,99.0,989.0,-33.96969696969696,955.0
496,99.0,979.0,-32.45454545454545,955.0
497,99.0,969.0,-30.939393939393934,955.0
498,99.0,975.0,-31.848484848484844,955.0
499,99.0,979.0,-32.45454545454545,955.0
500,100.0,995.0,-34.878787878787875,955.0
501,100.0,984.0,-33.21212121212122,955.0
502,100.0,957.0,-29.121212121212125,955.0
503,100.0,970.0,-31.090909090909093,955.0
504,100.0,979.0,-32.454545454545446,955.0
505,101.0,957.0,-29.121212121212118,955.0
506,101.0,992.0,-34.42424242424242,955.0
507,101.0,965.0,-30.333333333333336,955.0
508,101.0,1002.0,-35.93939393939394,955.0
509,101.0,994.0,-34.72727272727272,955.0
510,102.0,1006.0,-36.54545454545454,955.0
511,102.0,999.0,-35.484848484848484,955.0
512,102.0,971.0,-31.242424242424242,955.0
513,102.0,989.0,-33.96969696969697,955.0
514,102.0,1005.0,-36.3939393939394,955.0
515,103.0,1003.0,-36.090909090909086,955.0
516,103.0,1006.0,-36.54545454545455,955.0
517,103.0,977.0,-32.15151515151515,955.0
518,103.0,958.0,-29.272727272727273,955.0
519,103.0,983.0,-33.06060606060606,955.0
520,104.0,980.0,-32.6060606060606,955.0
521,104.0,959.0,-29.42424242424243,955.0
522,104.0,982.0,-32.90909090909092,955.0
523,104.0,1012.0,-37.45454545454545,955.0
524,104.0,1034.0,-40.78787878787879,955.0
525,105.0,1026.0,-39.57575757575758,955.0
526,105.0,962.0,-29.878787878787875,955.0
527,105.0,994.0,-34.72727272727273,955.0
528,105.0,982.0,-32.90909090909091,955.0
529,105.0,976.0,-32.0,955.0
530,106.0,971.0,-31.24242424242424,955.0
531,106.0,992.0,-34.42424242424243,955.0
532,106.0,1022.0,-38.96969696969697,955.0
533,106.0,979.0,-32.45454545454545,955.0
534,106.0,987.0,-33.666666666666664,955.0
535,107.0,1012.0,-37.45454545454545,955.0
536,107.0,994.0,-34.72727272727273,955.0
537,107.0,982.0,-32.90909090909092,955.0
538,107.0,975.0,-31.84848484848485,955.0
539,107.0,1000.0,-35.63636363636363,955.0
540,108.0,967.0,-30.636363636363626,955.0
541,108.0,998.0,-35.33333333333333,955.0
542,108.0,979.0,-32.454545454545446,955.0
543,108.0,1005.0,-36.39393939393939,955.0
544,108.0,966.0,-30.484848484848484,955.0
545,109.0,1006.0,-36.54545454545455,955.0
546,109.0,965.0,-30.33333333333333,955.0
547,109.0,999.0,-35.484848484848484,955.0
548,109.0,974.0,-31.696969696969703,955.0
549,109.0,997.0,-35.18181818181819,955.0
550,110.0,996.0,-35.03030303030304,955.0
551,110.0,969.0,-30.939393939393938,955.0
552,110.0,1030.0,-40.18181818181819,955.0
553,110.0,989.0,-33.96969696969697,955.0
554,110.0,984.0,-33.21212121212122,955.0
555,111.0,1005.0,-36.39393939393939,955.0
556,111.0,968.0,-30.787878787878782,955.0
557,111.0,992.0,-34.42424242424242,955.0
558,111.0,977.0,-32.151515151515156,955.0
559,111.0,962.0,-29.878787878787882,955.0
560,112.0,1005.0,-36.39393939393939,955.0
561,112.0,981.0,-32.75757575757575,955.0
562,112.0,1000.0,-35.63636363636364,955.0
563,112.0,997.0,-35.18181818181819,955.0
564,112.0,970.0,-31.090909090909086,955.0
565,113.0,969.0,-30.939393939393934,955.0
566,113.0,970.0,-31.09090909090909,955.0
567,113.0,990.0,-34.12121212121212,955.0
568,113.0,1013.0,-37.60606060606061,955.0
569,113.0,996.0,-35.030303030303024,955.0
570,114.0,988.0,-33.81818181818182,955.0
571,114.0,988.0,-33.81818181818181,955.0
572,114.0,969.0,-30.939393939393938,955.0
573,114.0,1017.0,-38.21212121212121,955.0
574,114.0,1012.0,-37.45454545454546,955.0
575,115.0,985.0,-33.36363636363636,955.0
576,115.0,999.0,-35.484848484848484,955.0
577,115.0,1015.0,-37.90909090909091,955.0
578,115.0,1058.0,-44.42424242424242,955.0
579,115.0,995.0,-34.87878787878788,955.0
580,116.0,997.0,-35.18181818181819,955.0
581,116.0,1022.0,-38.96969696969697,955.0
582,116.0,999.0,-35.48484848484849,955.0
583,116.0,989.0,-33.96969696969697,955.0
584,116.0,997.0,-35.18181818181819,955.0
585,117.0,955.0,-28.818181818181817,955.0
586,117.0,992.0,-34.42424242424242,955.0
587,117.0,1013.0,-37.60606060606061,955.0
588,117.0,991.0,-34.272727272727266,955.0
589,117.0,977.0,-32.151515151515156,955.0
590,118.0,975.0,-31.84848484848485,955.0
591,118.0,1012.0,-37.45454545454545,955.0
592,118.0,990.0,-34.12121212121212,955.0
593,118.0,973.0,-31.54545454545454,955.0
594,118.0,993.0,-34.57575757575757,955.0
595,119.0,982.0,-32.90909090909091,955.0
596,119.0,978.0,-32.303030303030305,955.0
597,119.0,994.0,-34.72727272727272,955.0
598,119.0,975.0,-31.848484848484844,955.0
599,119.0,972.0,-31.393939393939398,955.0
600,120.0,993.0,-34.57575757575757,955.0
601,120.0,1005.0,-36.3939393939394,955.0
