,episode,make_span,reward,min make span
135,27.0,861.0,-5.412371134020619,842.0
136,27.0,892.0,-8.608247422680412,842.0
137,27.0,912.0,-10.670103092783506,842.0
138,27.0,896.0,-9.02061855670103,842.0
139,27.0,918.0,-11.288659793814432,842.0
140,28.0,886.0,-7.989690721649485,842.0
141,28.0,906.0,-10.051546391752577,842.0
142,28.0,898.0,-9.22680412371134,842.0
143,28.0,879.0,-7.268041237113403,842.0
144,28.0,877.0,-7.0618556701030935,842.0
145,29.0,867.0,-6.030927835051546,842.0
146,29.0,879.0,-7.268041237113402,842.0
147,29.0,906.0,-10.051546391752577,842.0
148,29.0,880.0,-7.371134020618557,842.0
149,29.0,909.0,-10.36082474226804,842.0
150,30.0,868.0,-6.134020618556701,842.0
151,30.0,897.0,-9.123711340206185,842.0
152,30.0,944.0,-13.969072164948454,842.0
153,30.0,875.0,-6.855670103092784,842.0
154,30.0,878.0,-7.164948453608247,842.0
155,31.0,908.0,-10.257731958762887,842.0
156,31.0,904.0,-9.845360824742267,842.0
157,31.0,868.0,-6.134020618556701,842.0
158,31.0,897.0,-9.123711340206185,842.0
159,31.0,912.0,-10.670103092783506,842.0
160,32.0,897.0,-9.123711340206185,842.0
161,32.0,956.0,-15.206185567010309,842.0
162,32.0,848.0,-4.072164948453608,842.0
163,32.0,987.0,-18.4020618556701,842.0
164,32.0,848.0,-4.072164948453608,842.0
165,33.0,911.0,-10.56701030927835,842.0
166,33.0,981.0,-17.783505154639176,842.0
167,33.0,872.0,-6.546391752577319,842.0
168,33.0,880.0,-7.371134020618557,842.0
169,33.0,880.0,-7.371134020618556,842.0
170,34.0,873.0,-6.649484536082475,842.0
171,34.0,871.0,-6.443298969072165,842.0
172,34.0,891.0,-8.505154639175258,842.0
173,34.0,872.0,-6.546391752577319,842.0
174,34.0,893.0,-8.711340206185566,842.0
175,35.0,879.0,-7.268041237113402,842.0
176,35.0,886.0,-7.989690721649485,842.0
177,35.0,941.0,-13.659793814432991,842.0
178,35.0,909.0,-10.360824742268042,842.0
179,35.0,901.0,-9.536082474226804,842.0
180,36.0,847.0,-3.969072164948453,842.0
181,36.0,897.0,-9.123711340206185,842.0
182,36.0,872.0,-6.54639175257732,842.0
183,36.0,882.0,-7.577319587628866,842.0
184,36.0,892.0,-8.608247422680412,842.0
185,37.0,947.0,-14.278350515463917,842.0
186,37.0,874.0,-6.752577319587629,842.0
187,37.0,939.0,-13.453608247422679,842.0
188,37.0,938.0,-13.350515463917525,842.0
189,37.0,915.0,-10.979381443298967,842.0
190,38.0,871.0,-6.443298969072165,842.0
191,38.0,860.0,-5.309278350515464,842.0
192,38.0,875.0,-6.855670103092784,842.0
193,38.0,944.0,-13.969072164948454,842.0
194,38.0,919.0,-11.391752577319588,842.0
195,39.0,917.0,-11.185567010309278,842.0
196,39.0,867.0,-6.030927835051546,842.0
197,39.0,931.0,-12.628865979381445,842.0
198,39.0,944.0,-13.969072164948454,842.0
199,39.0,878.0,-7.164948453608247,842.0
200,40.0,906.0,-10.051546391752577,842.0
201,40.0,869.0,-6.237113402061857,842.0
202,40.0,860.0,-5.309278350515465,842.0
203,40.0,977.0,-17.37113402061856,842.0
204,40.0,870.0,-6.34020618556701,842.0
205,41.0,889.0,-8.298969072164947,842.0
206,41.0,883.0,-7.68041237113402,842.0
207,41.0,874.0,-6.752577319587629,842.0
208,41.0,869.0,-6.237113402061856,842.0
209,41.0,880.0,-7.371134020618556,842.0
210,42.0,900.0,-9.432989690721648,842.0
211,42.0,874.0,-6.75257731958763,842.0
212,42.0,938.0,-13.350515463917525,842.0
213,42.0,937.0,-13.24742268041237,842.0
214,42.0,897.0,-9.123711340206185,842.0
215,43.0,877.0,-7.061855670103093,842.0
216,43.0,848.0,-4.072164948453609,842.0
217,43.0,881.0,-7.474226804123711,842.0
218,43.0,867.0,-6.030927835051546,842.0
219,43.0,876.0,-6.958762886597938,842.0
220,44.0,880.0,-7.371134020618557,842.0
221,44.0,889.0,-8.29896907216495,842.0
222,44.0,859.0,-5.2061855670103085,842.0
223,44.0,869.0,-6.237113402061856,842.0
224,44.0,891.0,-8.505154639175258,842.0
225,45.0,882.0,-7.577319587628866,842.0
226,45.0,903.0,-9.742268041237114,842.0
227,45.0,881.0,-7.474226804123711,842.0
228,45.0,868.0,-6.1340206185567006,842.0
229,45.0,887.0,-8.092783505154639,842.0
230,46.0,861.0,-5.412371134020619,842.0
231,46.0,951.0,-14.690721649484534,842.0
232,46.0,878.0,-7.164948453608247,842.0
233,46.0,863.0,-5.618556701030927,842.0
234,46.0,873.0,-6.649484536082475,842.0
235,47.0,903.0,-9.742268041237114,842.0
236,47.0,898.0,-9.22680412371134,842.0
237,47.0,897.0,-9.123711340206185,842.0
238,47.0,851.0,-4.381443298969073,842.0
239,47.0,862.0,-5.515463917525773,842.0
240,48.0,860.0,-5.309278350515463,842.0
241,48.0,895.0,-8.917525773195877,842.0
242,48.0,850.0,-4.278350515463917,842.0
243,48.0,888.0,-8.195876288659793,842.0
244,48.0,916.0,-11.082474226804123,842.0
245,49.0,868.0,-6.134020618556701,842.0
246,49.0,904.0,-9.845360824742269,842.0
247,49.0,873.0,-6.649484536082474,842.0
248,49.0,863.0,-5.618556701030927,842.0
249,49.0,856.0,-4.896907216494846,842.0
250,50.0,1010.0,-20.773195876288657,842.0
251,50.0,843.0,-3.5567010309278353,842.0
252,50.0,904.0,-9.845360824742269,842.0
253,50.0,865.0,-5.824742268041237,842.0
254,50.0,872.0,-6.546391752577319,842.0
255,51.0,977.0,-17.371134020618555,842.0
256,51.0,859.0,-5.206185567010309,842.0
257,51.0,879.0,-7.268041237113402,842.0
258,51.0,869.0,-6.237113402061855,842.0
259,51.0,893.0,-8.711340206185568,842.0
260,52.0,865.0,-5.824742268041237,842.0
261,52.0,854.0,-4.690721649484536,842.0
262,52.0,880.0,-7.371134020618557,842.0
263,52.0,865.0,-5.824742268041236,842.0
264,52.0,856.0,-4.896907216494845,842.0
265,53.0,872.0,-6.546391752577319,842.0
266,53.0,916.0,-11.082474226804123,842.0
267,53.0,887.0,-8.092783505154639,842.0
268,53.0,866.0,-5.927835051546392,842.0
269,53.0,883.0,-7.68041237113402,842.0
270,54.0,874.0,-6.752577319587629,842.0
271,54.0,857.0,-5.0,842.0
272,54.0,875.0,-6.855670103092784,842.0
273,54.0,860.0,-5.309278350515464,842.0
274,54.0,878.0,-7.164948453608247,842.0
275,55.0,895.0,-8.917525773195877,842.0
276,55.0,858.0,-5.103092783505154,842.0
277,55.0,876.0,-6.958762886597938,842.0
278,55.0,868.0,-6.1340206185567006,842.0
279,55.0,899.0,-9.329896907216494,842.0
280,56.0,845.0,-3.7628865979381443,842.0
281,56.0,862.0,-5.515463917525773,842.0
282,56.0,872.0,-6.546391752577319,842.0
283,56.0,883.0,-7.68041237113402,842.0
284,56.0,865.0,-5.824742268041238,842.0
285,57.0,912.0,-10.670103092783506,842.0
286,57.0,874.0,-6.752577319587629,842.0
287,57.0,894.0,-8.814432989690722,842.0
288,57.0,852.0,-4.484536082474227,842.0
289,57.0,836.0,-2.8350515463917523,836.0
290,58.0,877.0,-7.061855670103093,836.0
291,58.0,854.0,-4.690721649484536,836.0
292,58.0,855.0,-4.7938144329896915,836.0
293,58.0,872.0,-6.546391752577319,836.0
294,58.0,868.0,-6.1340206185567006,836.0
295,59.0,853.0,-4.587628865979381,836.0
296,59.0,894.0,-8.814432989690722,836.0
297,59.0,895.0,-8.917525773195877,836.0
298,59.0,896.0,-9.02061855670103,836.0
299,59.0,879.0,-7.268041237113402,836.0
300,60.0,842.0,-3.4536082474226806,836.0
301,60.0,860.0,-5.309278350515464,836.0
302,60.0,891.0,-8.50515463917526,836.0
303,60.0,879.0,-7.268041237113402,836.0
304,60.0,878.0,-7.164948453608247,836.0
305,61.0,831.0,-2.319587628865979,831.0
306,61.0,849.0,-4.175257731958762,831.0
307,61.0,858.0,-5.103092783505154,831.0
308,61.0,840.0,-3.247422680412371,831.0
309,61.0,899.0,-9.329896907216494,831.0
310,62.0,853.0,-4.587628865979381,831.0
311,62.0,864.0,-5.721649484536083,831.0
312,62.0,838.0,-3.0412371134020617,831.0
313,62.0,893.0,-8.711340206185568,831.0
314,62.0,878.0,-7.164948453608248,831.0
315,63.0,898.0,-9.22680412371134,831.0
316,63.0,844.0,-3.65979381443299,831.0
317,63.0,891.0,-8.505154639175258,831.0
318,63.0,840.0,-3.247422680412371,831.0
319,63.0,838.0,-3.0412371134020617,831.0
320,64.0,866.0,-5.927835051546392,831.0
321,64.0,877.0,-7.061855670103093,831.0
322,64.0,904.0,-9.845360824742269,831.0
323,64.0,872.0,-6.546391752577319,831.0
324,64.0,878.0,-7.164948453608248,831.0
325,65.0,853.0,-4.587628865979381,831.0
326,65.0,844.0,-3.65979381443299,831.0
327,65.0,880.0,-7.371134020618557,831.0
328,65.0,862.0,-5.515463917525773,831.0
329,65.0,861.0,-5.412371134020619,831.0
330,66.0,859.0,-5.206185567010309,831.0
331,66.0,869.0,-6.237113402061856,831.0
332,66.0,890.0,-8.402061855670102,831.0
333,66.0,870.0,-6.34020618556701,831.0
334,66.0,883.0,-7.680412371134022,831.0
335,67.0,868.0,-6.1340206185567006,831.0
336,67.0,868.0,-6.1340206185567006,831.0
337,67.0,861.0,-5.412371134020619,831.0
338,67.0,860.0,-5.309278350515464,831.0
339,67.0,850.0,-4.278350515463917,831.0
340,68.0,899.0,-9.329896907216495,831.0
341,68.0,878.0,-7.164948453608248,831.0
342,68.0,952.0,-14.793814432989691,831.0
343,68.0,884.0,-7.783505154639174,831.0
344,68.0,859.0,-5.206185567010309,831.0
345,69.0,864.0,-5.721649484536083,831.0
346,69.0,893.0,-8.711340206185566,831.0
347,69.0,846.0,-3.8659793814432986,831.0
348,69.0,880.0,-7.371134020618557,831.0
349,69.0,852.0,-4.484536082474227,831.0
350,70.0,851.0,-4.381443298969072,831.0
351,70.0,842.0,-3.4536082474226806,831.0
352,70.0,865.0,-5.824742268041238,831.0
353,70.0,848.0,-4.072164948453608,831.0
354,70.0,866.0,-5.927835051546391,831.0
355,71.0,856.0,-4.896907216494846,831.0
356,71.0,863.0,-5.618556701030927,831.0
357,71.0,855.0,-4.7938144329896915,831.0
358,71.0,848.0,-4.072164948453608,831.0
359,71.0,847.0,-3.9690721649484537,831.0
360,72.0,850.0,-4.278350515463917,831.0
361,72.0,868.0,-6.134020618556701,831.0
362,72.0,860.0,-5.309278350515464,831.0
363,72.0,863.0,-5.618556701030927,831.0
364,72.0,855.0,-4.793814432989691,831.0
365,73.0,891.0,-8.505154639175258,831.0
366,73.0,861.0,-5.412371134020619,831.0
367,73.0,886.0,-7.989690721649485,831.0
368,73.0,863.0,-5.618556701030928,831.0
369,73.0,896.0,-9.02061855670103,831.0
370,74.0,836.0,-2.8350515463917523,831.0
371,74.0,865.0,-5.824742268041237,831.0
372,74.0,879.0,-7.268041237113402,831.0
373,74.0,876.0,-6.958762886597937,831.0
374,74.0,857.0,-5.0,831.0
375,75.0,847.0,-3.9690721649484537,831.0
376,75.0,846.0,-3.865979381443299,831.0
377,75.0,850.0,-4.278350515463917,831.0
378,75.0,842.0,-3.4536082474226806,831.0
379,75.0,847.0,-3.9690721649484537,831.0
380,76.0,869.0,-6.237113402061857,831.0
381,76.0,875.0,-6.855670103092783,831.0
382,76.0,866.0,-5.927835051546392,831.0
383,76.0,894.0,-8.814432989690722,831.0
384,76.0,861.0,-5.412371134020619,831.0
385,77.0,854.0,-4.690721649484535,831.0
386,77.0,861.0,-5.412371134020619,831.0
387,77.0,884.0,-7.783505154639176,831.0
388,77.0,860.0,-5.309278350515464,831.0
389,77.0,869.0,-6.237113402061856,831.0
390,78.0,917.0,-11.185567010309278,831.0
391,78.0,898.0,-9.22680412371134,831.0
392,78.0,869.0,-6.237113402061857,831.0
393,78.0,872.0,-6.546391752577319,831.0
394,78.0,856.0,-4.896907216494846,831.0
395,79.0,844.0,-3.6597938144329896,831.0
396,79.0,852.0,-4.484536082474227,831.0
397,79.0,868.0,-6.1340206185567006,831.0
398,79.0,900.0,-9.432989690721648,831.0
399,79.0,878.0,-7.164948453608247,831.0
400,80.0,842.0,-3.45360824742268,831.0
401,80.0,850.0,-4.278350515463918,831.0
402,80.0,854.0,-4.690721649484535,831.0
403,80.0,860.0,-5.309278350515464,831.0
404,80.0,857.0,-5.0,831.0
405,81.0,875.0,-6.855670103092782,831.0
406,81.0,903.0,-9.742268041237114,831.0
407,81.0,884.0,-7.783505154639176,831.0
408,81.0,842.0,-3.4536082474226806,831.0
409,81.0,898.0,-9.22680412371134,831.0
410,82.0,848.0,-4.072164948453608,831.0
411,82.0,848.0,-4.072164948453608,831.0
412,82.0,879.0,-7.268041237113402,831.0
413,82.0,851.0,-4.381443298969072,831.0
414,82.0,869.0,-6.237113402061856,831.0
415,83.0,853.0,-4.587628865979381,831.0
416,83.0,898.0,-9.22680412371134,831.0
417,83.0,915.0,-10.97938144329897,831.0
418,83.0,897.0,-9.123711340206185,831.0
419,83.0,852.0,-4.484536082474227,831.0
420,84.0,853.0,-4.587628865979381,831.0
421,84.0,871.0,-6.443298969072165,831.0
422,84.0,852.0,-4.484536082474227,831.0
423,84.0,872.0,-6.546391752577319,831.0
424,84.0,882.0,-7.577319587628866,831.0
425,85.0,856.0,-4.896907216494845,831.0
426,85.0,868.0,-6.1340206185567006,831.0
427,85.0,858.0,-5.103092783505154,831.0
428,85.0,859.0,-5.206185567010309,831.0
429,85.0,847.0,-3.9690721649484537,831.0
430,86.0,855.0,-4.793814432989691,831.0
431,86.0,899.0,-9.329896907216494,831.0
432,86.0,863.0,-5.618556701030927,831.0
433,86.0,855.0,-4.793814432989691,831.0
434,86.0,877.0,-7.061855670103093,831.0
435,87.0,863.0,-5.618556701030927,831.0
436,87.0,846.0,-3.8659793814432986,831.0
437,87.0,865.0,-5.824742268041237,831.0
438,87.0,857.0,-5.0,831.0
439,87.0,835.0,-2.731958762886598,831.0
440,88.0,874.0,-6.75257731958763,831.0
441,88.0,858.0,-5.103092783505155,831.0
442,88.0,876.0,-6.958762886597938,831.0
443,88.0,857.0,-5.0,831.0
444,88.0,857.0,-5.0,831.0
445,89.0,848.0,-4.072164948453608,831.0
446,89.0,936.0,-13.144329896907216,831.0
447,89.0,897.0,-9.123711340206185,831.0
448,89.0,852.0,-4.484536082474227,831.0
449,89.0,854.0,-4.690721649484536,831.0
450,90.0,850.0,-4.278350515463917,831.0
451,90.0,886.0,-7.989690721649485,831.0
452,90.0,850.0,-4.278350515463918,831.0
453,90.0,883.0,-7.680412371134021,831.0
454,90.0,832.0,-2.422680412371134,831.0
455,91.0,958.0,-15.412371134020619,831.0
456,91.0,858.0,-5.103092783505154,831.0
457,91.0,862.0,-5.515463917525773,831.0
458,91.0,868.0,-6.1340206185567006,831.0
459,91.0,865.0,-5.824742268041237,831.0
460,92.0,875.0,-6.855670103092783,831.0
461,92.0,886.0,-7.989690721649485,831.0
462,92.0,865.0,-5.824742268041237,831.0
463,92.0,865.0,-5.824742268041238,831.0
464,92.0,877.0,-7.061855670103093,831.0
465,93.0,859.0,-5.2061855670103085,831.0
466,93.0,872.0,-6.546391752577319,831.0
467,93.0,853.0,-4.587628865979381,831.0
468,93.0,856.0,-4.896907216494846,831.0
469,93.0,853.0,-4.587628865979381,831.0
470,94.0,862.0,-5.515463917525773,831.0
471,94.0,863.0,-5.618556701030927,831.0
472,94.0,878.0,-7.164948453608248,831.0
473,94.0,876.0,-6.958762886597937,831.0
474,94.0,854.0,-4.690721649484536,831.0
475,95.0,862.0,-5.515463917525773,831.0
476,95.0,868.0,-6.1340206185567006,831.0
477,95.0,893.0,-8.711340206185568,831.0
478,95.0,930.0,-12.525773195876287,831.0
479,95.0,855.0,-4.793814432989691,831.0
480,96.0,864.0,-5.721649484536082,831.0
481,96.0,867.0,-6.030927835051546,831.0
482,96.0,858.0,-5.103092783505154,831.0
483,96.0,868.0,-6.134020618556701,831.0
484,96.0,882.0,-7.577319587628867,831.0
485,97.0,847.0,-3.9690721649484537,831.0
486,97.0,855.0,-4.793814432989691,831.0
487,97.0,877.0,-7.061855670103093,831.0
488,97.0,864.0,-5.721649484536083,831.0
489,97.0,853.0,-4.587628865979381,831.0
490,98.0,879.0,-7.268041237113402,831.0
491,98.0,855.0,-4.793814432989691,831.0
492,98.0,854.0,-4.690721649484536,831.0
493,98.0,849.0,-4.175257731958763,831.0
494,98.0,897.0,-9.123711340206185,831.0
495,99.0,847.0,-3.9690721649484533,831.0
496,99.0,864.0,-5.721649484536083,831.0
497,99.0,878.0,-7.164948453608248,831.0
498,99.0,864.0,-5.721649484536083,831.0
499,99.0,869.0,-6.237113402061857,831.0
500,100.0,858.0,-5.103092783505155,831.0
501,100.0,866.0,-5.927835051546392,831.0
502,100.0,854.0,-4.690721649484536,831.0
503,100.0,862.0,-5.515463917525773,831.0
504,100.0,854.0,-4.690721649484535,831.0
505,101.0,842.0,-3.45360824742268,831.0
506,101.0,848.0,-4.072164948453608,831.0
507,101.0,855.0,-4.793814432989691,831.0
508,101.0,864.0,-5.7216494845360835,831.0
509,101.0,845.0,-3.7628865979381443,831.0
510,102.0,845.0,-3.7628865979381443,831.0
511,102.0,850.0,-4.278350515463917,831.0
512,102.0,852.0,-4.484536082474227,831.0
513,102.0,860.0,-5.309278350515464,831.0
514,102.0,846.0,-3.865979381443299,831.0
515,103.0,865.0,-5.824742268041238,831.0
516,103.0,850.0,-4.278350515463917,831.0
517,103.0,888.0,-8.195876288659793,831.0
518,103.0,843.0,-3.556701030927835,831.0
519,103.0,835.0,-2.731958762886598,831.0
520,104.0,854.0,-4.690721649484535,831.0
521,104.0,849.0,-4.175257731958763,831.0
522,104.0,855.0,-4.793814432989691,831.0
523,104.0,866.0,-5.927835051546392,831.0
524,104.0,874.0,-6.752577319587629,831.0
525,105.0,848.0,-4.072164948453608,831.0
526,105.0,968.0,-16.443298969072167,831.0
527,105.0,858.0,-5.103092783505154,831.0
528,105.0,850.0,-4.278350515463917,831.0
529,105.0,856.0,-4.896907216494846,831.0
530,106.0,851.0,-4.381443298969073,831.0
531,106.0,860.0,-5.309278350515464,831.0
532,106.0,857.0,-5.0,831.0
533,106.0,864.0,-5.721649484536083,831.0
534,106.0,861.0,-5.412371134020619,831.0
535,107.0,860.0,-5.309278350515464,831.0
536,107.0,851.0,-4.381443298969073,831.0
537,107.0,868.0,-6.134020618556701,831.0
538,107.0,869.0,-6.237113402061856,831.0
539,107.0,839.0,-3.1443298969072164,831.0
540,108.0,878.0,-7.164948453608248,831.0
541,108.0,860.0,-5.309278350515464,831.0
542,108.0,866.0,-5.927835051546392,831.0
543,108.0,860.0,-5.309278350515464,831.0
544,108.0,876.0,-6.958762886597938,831.0
545,109.0,845.0,-3.7628865979381443,831.0
546,109.0,867.0,-6.030927835051546,831.0
547,109.0,848.0,-4.072164948453608,831.0
548,109.0,854.0,-4.690721649484536,831.0
549,109.0,871.0,-6.443298969072165,831.0
550,110.0,861.0,-5.412371134020619,831.0
551,110.0,846.0,-3.8659793814432994,831.0
552,110.0,865.0,-5.824742268041238,831.0
553,110.0,854.0,-4.690721649484536,831.0
554,110.0,877.0,-7.061855670103093,831.0
555,111.0,874.0,-6.752577319587629,831.0
556,111.0,876.0,-6.958762886597937,831.0
557,111.0,871.0,-6.443298969072165,831.0
558,111.0,880.0,-7.371134020618557,831.0
559,111.0,883.0,-7.68041237113402,831.0
560,112.0,851.0,-4.381443298969073,831.0
561,112.0,870.0,-6.34020618556701,831.0
562,112.0,849.0,-4.175257731958763,831.0
563,112.0,860.0,-5.309278350515464,831.0
564,112.0,871.0,-6.443298969072165,831.0
565,113.0,837.0,-2.938144329896907,831.0
566,113.0,843.0,-3.556701030927835,831.0
567,113.0,876.0,-6.958762886597938,831.0
568,113.0,865.0,-5.824742268041237,831.0
569,113.0,876.0,-6.958762886597937,831.0
570,114.0,862.0,-5.515463917525773,831.0
571,114.0,875.0,-6.855670103092784,831.0
572,114.0,888.0,-8.195876288659793,831.0
573,114.0,887.0,-8.092783505154639,831.0
574,114.0,854.0,-4.690721649484536,831.0
575,115.0,857.0,-5.0,831.0
576,115.0,848.0,-4.072164948453608,831.0
577,115.0,899.0,-9.329896907216494,831.0
578,115.0,864.0,-5.721649484536082,831.0
579,115.0,837.0,-2.9381443298969074,831.0
580,116.0,853.0,-4.587628865979381,831.0
581,116.0,874.0,-6.752577319587629,831.0
582,116.0,865.0,-5.824742268041237,831.0
583,116.0,867.0,-6.030927835051546,831.0
584,116.0,834.0,-2.6288659793814433,831.0
585,117.0,852.0,-4.484536082474227,831.0
586,117.0,861.0,-5.412371134020619,831.0
587,117.0,874.0,-6.752577319587629,831.0
588,117.0,863.0,-5.618556701030928,831.0
589,117.0,874.0,-6.752577319587629,831.0
590,118.0,878.0,-7.164948453608247,831.0
591,118.0,889.0,-8.298969072164947,831.0
592,118.0,850.0,-4.278350515463917,831.0
593,118.0,855.0,-4.793814432989691,831.0
594,118.0,840.0,-3.247422680412371,831.0
595,119.0,872.0,-6.546391752577319,831.0
596,119.0,858.0,-5.103092783505155,831.0
597,119.0,860.0,-5.309278350515465,831.0
598,119.0,888.0,-8.195876288659793,831.0
599,119.0,848.0,-4.072164948453608,831.0
600,120.0,847.0,-3.9690721649484537,831.0
601,120.0,847.0,-3.9690721649484537,831.0
602,120.0,843.0,-3.5567010309278353,831.0
603,120.0,855.0,-4.793814432989691,831.0
604,120.0,851.0,-4.381443298969073,831.0
605,121.0,852.0,-4.484536082474227,831.0
