,episode,make_span,reward,min make span
206,41.0,669.0,-15.505154639175256,663.0
207,41.0,667.0,-15.298969072164947,663.0
208,41.0,709.0,-19.62886597938144,663.0
209,41.0,667.0,-15.298969072164947,663.0
210,42.0,678.0,-16.432989690721648,663.0
211,42.0,683.0,-16.948453608247423,663.0
212,42.0,714.0,-20.144329896907216,663.0
213,42.0,669.0,-15.505154639175256,663.0
214,42.0,667.0,-15.298969072164944,663.0
215,43.0,685.0,-17.154639175257728,663.0
216,43.0,683.0,-16.948453608247423,663.0
217,43.0,686.0,-17.257731958762886,663.0
218,43.0,663.0,-14.886597938144327,663.0
219,43.0,675.0,-16.123711340206185,663.0
220,44.0,663.0,-14.886597938144329,663.0
221,44.0,663.0,-14.886597938144327,663.0
222,44.0,704.0,-19.11340206185567,663.0
223,44.0,663.0,-14.886597938144329,663.0
224,44.0,663.0,-14.886597938144327,663.0
225,45.0,673.0,-15.917525773195871,663.0
226,45.0,672.0,-15.81443298969072,663.0
227,45.0,708.0,-19.52577319587629,663.0
228,45.0,691.0,-17.773195876288657,663.0
229,45.0,675.0,-16.123711340206185,663.0
230,46.0,667.0,-15.298969072164946,663.0
231,46.0,673.0,-15.917525773195875,663.0
232,46.0,663.0,-14.886597938144327,663.0
233,46.0,687.0,-17.36082474226804,663.0
234,46.0,720.0,-20.76288659793814,663.0
235,47.0,689.0,-17.56701030927835,663.0
236,47.0,670.0,-15.60824742268041,663.0
237,47.0,667.0,-15.298969072164946,663.0
238,47.0,663.0,-14.886597938144327,663.0
239,47.0,663.0,-14.886597938144327,663.0
240,48.0,671.0,-15.711340206185566,663.0
241,48.0,663.0,-14.886597938144329,663.0
242,48.0,663.0,-14.88659793814433,663.0
243,48.0,663.0,-14.88659793814433,663.0
244,48.0,696.0,-18.288659793814432,663.0
245,49.0,674.0,-16.02061855670103,663.0
246,49.0,682.0,-16.845360824742265,663.0
247,49.0,663.0,-14.886597938144329,663.0
248,49.0,667.0,-15.298969072164951,663.0
249,49.0,674.0,-16.02061855670103,663.0
250,50.0,695.0,-18.185567010309278,663.0
251,50.0,676.0,-16.22680412371134,663.0
252,50.0,663.0,-14.88659793814433,663.0
253,50.0,668.0,-15.402061855670102,663.0
254,50.0,663.0,-14.886597938144327,663.0
255,51.0,687.0,-17.36082474226804,663.0
256,51.0,664.0,-14.989690721649485,663.0
257,51.0,677.0,-16.329896907216494,663.0
258,51.0,663.0,-14.88659793814433,663.0
259,51.0,667.0,-15.29896907216495,663.0
260,52.0,663.0,-14.88659793814433,663.0
261,52.0,669.0,-15.505154639175256,663.0
262,52.0,688.0,-17.463917525773194,663.0
263,52.0,670.0,-15.608247422680412,663.0
264,52.0,672.0,-15.814432989690719,663.0
265,53.0,675.0,-16.123711340206185,663.0
266,53.0,663.0,-14.886597938144327,663.0
267,53.0,667.0,-15.298969072164947,663.0
268,53.0,668.0,-15.402061855670102,663.0
269,53.0,672.0,-15.81443298969072,663.0
270,54.0,672.0,-15.814432989690719,663.0
271,54.0,748.0,-23.649484536082475,663.0
272,54.0,663.0,-14.886597938144329,663.0
273,54.0,663.0,-14.886597938144329,663.0
274,54.0,668.0,-15.402061855670103,663.0
275,55.0,663.0,-14.886597938144327,663.0
276,55.0,687.0,-17.360824742268036,663.0
277,55.0,689.0,-17.567010309278345,663.0
278,55.0,665.0,-15.092783505154639,663.0
279,55.0,693.0,-17.97938144329897,663.0
280,56.0,663.0,-14.886597938144329,663.0
281,56.0,691.0,-17.77319587628866,663.0
282,56.0,673.0,-15.917525773195877,663.0
283,56.0,663.0,-14.886597938144327,663.0
284,56.0,674.0,-16.020618556701027,663.0
285,57.0,666.0,-15.195876288659791,663.0
286,57.0,663.0,-14.88659793814433,663.0
287,57.0,667.0,-15.298969072164944,663.0
288,57.0,663.0,-14.886597938144327,663.0
289,57.0,663.0,-14.886597938144327,663.0
290,58.0,666.0,-15.19587628865979,663.0
291,58.0,667.0,-15.298969072164944,663.0
292,58.0,699.0,-18.597938144329895,663.0
293,58.0,663.0,-14.886597938144327,663.0
294,58.0,688.0,-17.463917525773194,663.0
295,59.0,663.0,-14.886597938144327,663.0
296,59.0,663.0,-14.88659793814433,663.0
297,59.0,678.0,-16.432989690721648,663.0
298,59.0,688.0,-17.46391752577319,663.0
299,59.0,663.0,-14.88659793814433,663.0
300,60.0,663.0,-14.886597938144327,663.0
301,60.0,682.0,-16.845360824742265,663.0
302,60.0,669.0,-15.505154639175256,663.0
303,60.0,667.0,-15.298969072164947,663.0
304,60.0,707.0,-19.42268041237113,663.0
305,61.0,667.0,-15.298969072164947,663.0
306,61.0,668.0,-15.402061855670102,663.0
307,61.0,667.0,-15.298969072164947,663.0
308,61.0,663.0,-14.886597938144327,663.0
309,61.0,670.0,-15.60824742268041,663.0
310,62.0,691.0,-17.773195876288657,663.0
311,62.0,676.0,-16.22680412371134,663.0
312,62.0,667.0,-15.298969072164947,663.0
313,62.0,670.0,-15.60824742268041,663.0
314,62.0,667.0,-15.298969072164947,663.0
315,63.0,667.0,-15.298969072164947,663.0
316,63.0,680.0,-16.639175257731956,663.0
317,63.0,663.0,-14.886597938144327,663.0
318,63.0,669.0,-15.505154639175258,663.0
319,63.0,667.0,-15.298969072164947,663.0
320,64.0,674.0,-16.02061855670103,663.0
321,64.0,720.0,-20.76288659793814,663.0
322,64.0,667.0,-15.298969072164947,663.0
323,64.0,663.0,-14.886597938144329,663.0
324,64.0,663.0,-14.886597938144327,663.0
325,65.0,667.0,-15.298969072164947,663.0
326,65.0,663.0,-14.88659793814433,663.0
327,65.0,667.0,-15.29896907216495,663.0
328,65.0,663.0,-14.886597938144329,663.0
329,65.0,668.0,-15.402061855670105,663.0
330,66.0,667.0,-15.298969072164946,663.0
331,66.0,671.0,-15.711340206185564,663.0
332,66.0,690.0,-17.670103092783503,663.0
333,66.0,687.0,-17.36082474226804,663.0
334,66.0,670.0,-15.608247422680412,663.0
335,67.0,684.0,-17.051546391752574,663.0
336,67.0,670.0,-15.608247422680414,663.0
337,67.0,663.0,-14.886597938144329,663.0
338,67.0,673.0,-15.917525773195871,663.0
339,67.0,675.0,-16.123711340206185,663.0
340,68.0,670.0,-15.60824742268041,663.0
341,68.0,721.0,-20.865979381443296,663.0
342,68.0,676.0,-16.22680412371134,663.0
343,68.0,665.0,-15.092783505154635,663.0
344,68.0,663.0,-14.886597938144327,663.0
345,69.0,669.0,-15.505154639175256,663.0
346,69.0,667.0,-15.29896907216495,663.0
347,69.0,669.0,-15.505154639175256,663.0
348,69.0,679.0,-16.536082474226806,663.0
349,69.0,663.0,-14.886597938144325,663.0
350,70.0,663.0,-14.886597938144329,663.0
351,70.0,663.0,-14.886597938144327,663.0
352,70.0,663.0,-14.886597938144327,663.0
353,70.0,663.0,-14.886597938144327,663.0
354,70.0,663.0,-14.886597938144329,663.0
355,71.0,663.0,-14.88659793814433,663.0
356,71.0,663.0,-14.886597938144329,663.0
357,71.0,704.0,-19.11340206185567,663.0
358,71.0,667.0,-15.298969072164944,663.0
359,71.0,684.0,-17.051546391752574,663.0
360,72.0,667.0,-15.298969072164944,663.0
361,72.0,667.0,-15.298969072164947,663.0
362,72.0,669.0,-15.505154639175256,663.0
363,72.0,669.0,-15.505154639175256,663.0
364,72.0,670.0,-15.608247422680412,663.0
365,73.0,679.0,-16.536082474226802,663.0
366,73.0,684.0,-17.05154639175258,663.0
367,73.0,665.0,-15.092783505154635,663.0
368,73.0,679.0,-16.536082474226802,663.0
369,73.0,683.0,-16.948453608247423,663.0
370,74.0,691.0,-17.77319587628866,663.0
371,74.0,683.0,-16.948453608247423,663.0
372,74.0,663.0,-14.88659793814433,663.0
373,74.0,686.0,-17.257731958762886,663.0
374,74.0,664.0,-14.989690721649481,663.0
375,75.0,666.0,-15.195876288659797,663.0
376,75.0,692.0,-17.876288659793815,663.0
377,75.0,682.0,-16.84536082474227,663.0
378,75.0,675.0,-16.123711340206185,663.0
379,75.0,685.0,-17.154639175257728,663.0
380,76.0,663.0,-14.88659793814433,663.0
381,76.0,669.0,-15.50515463917526,663.0
382,76.0,672.0,-15.814432989690719,663.0
383,76.0,663.0,-14.886597938144327,663.0
384,76.0,667.0,-15.298969072164946,663.0
385,77.0,667.0,-15.298969072164947,663.0
386,77.0,673.0,-15.917525773195873,663.0
387,77.0,692.0,-17.876288659793815,663.0
388,77.0,663.0,-14.88659793814433,663.0
389,77.0,667.0,-15.298969072164947,663.0
390,78.0,663.0,-14.886597938144327,663.0
391,78.0,663.0,-14.886597938144327,663.0
392,78.0,668.0,-15.402061855670102,663.0
393,78.0,670.0,-15.60824742268041,663.0
394,78.0,663.0,-14.88659793814433,663.0
395,79.0,663.0,-14.886597938144329,663.0
396,79.0,670.0,-15.608247422680414,663.0
397,79.0,670.0,-15.60824742268041,663.0
398,79.0,690.0,-17.670103092783503,663.0
399,79.0,668.0,-15.402061855670102,663.0
400,80.0,663.0,-14.886597938144329,663.0
401,80.0,663.0,-14.886597938144327,663.0
402,80.0,714.0,-20.144329896907216,663.0
403,80.0,672.0,-15.814432989690719,663.0
404,80.0,679.0,-16.536082474226802,663.0
405,81.0,667.0,-15.298969072164947,663.0
406,81.0,663.0,-14.886597938144327,663.0
407,81.0,679.0,-16.536082474226802,663.0
408,81.0,672.0,-15.814432989690722,663.0
409,81.0,663.0,-14.886597938144329,663.0
410,82.0,681.0,-16.742268041237107,663.0
411,82.0,700.0,-18.70103092783505,663.0
412,82.0,672.0,-15.814432989690717,663.0
413,82.0,664.0,-14.989690721649485,663.0
414,82.0,671.0,-15.711340206185564,663.0
415,83.0,663.0,-14.886597938144329,663.0
416,83.0,663.0,-14.886597938144327,663.0
417,83.0,705.0,-19.216494845360828,663.0
418,83.0,691.0,-17.773195876288657,663.0
419,83.0,668.0,-15.402061855670098,663.0
420,84.0,663.0,-14.886597938144327,663.0
421,84.0,681.0,-16.74226804123711,663.0
422,84.0,676.0,-16.22680412371134,663.0
423,84.0,667.0,-15.298969072164947,663.0
424,84.0,667.0,-15.298969072164947,663.0
425,85.0,671.0,-15.711340206185564,663.0
426,85.0,678.0,-16.432989690721648,663.0
427,85.0,667.0,-15.298969072164947,663.0
428,85.0,668.0,-15.402061855670102,663.0
429,85.0,668.0,-15.402061855670102,663.0
430,86.0,663.0,-14.886597938144329,663.0
431,86.0,663.0,-14.886597938144327,663.0
432,86.0,663.0,-14.886597938144327,663.0
433,86.0,667.0,-15.298969072164946,663.0
434,86.0,673.0,-15.917525773195873,663.0
435,87.0,685.0,-17.154639175257728,663.0
436,87.0,675.0,-16.123711340206185,663.0
437,87.0,672.0,-15.814432989690722,663.0
438,87.0,700.0,-18.701030927835053,663.0
439,87.0,667.0,-15.298969072164947,663.0
440,88.0,681.0,-16.74226804123711,663.0
441,88.0,678.0,-16.432989690721648,663.0
442,88.0,666.0,-15.195876288659793,663.0
443,88.0,663.0,-14.886597938144327,663.0
444,88.0,668.0,-15.402061855670103,663.0
445,89.0,666.0,-15.195876288659793,663.0
446,89.0,663.0,-14.886597938144329,663.0
447,89.0,663.0,-14.886597938144327,663.0
448,89.0,672.0,-15.81443298969072,663.0
449,89.0,673.0,-15.917525773195873,663.0
450,90.0,666.0,-15.195876288659791,663.0
451,90.0,675.0,-16.12371134020618,663.0
452,90.0,685.0,-17.15463917525773,663.0
453,90.0,693.0,-17.979381443298966,663.0
454,90.0,713.0,-20.04123711340206,663.0
455,91.0,663.0,-14.88659793814433,663.0
456,91.0,667.0,-15.298969072164946,663.0
457,91.0,669.0,-15.505154639175254,663.0
458,91.0,663.0,-14.886597938144327,663.0
459,91.0,696.0,-18.288659793814432,663.0
460,92.0,664.0,-14.989690721649481,663.0
461,92.0,663.0,-14.886597938144327,663.0
462,92.0,679.0,-16.5360824742268,663.0
463,92.0,663.0,-14.886597938144327,663.0
464,92.0,667.0,-15.298969072164947,663.0
465,93.0,663.0,-14.886597938144329,663.0
466,93.0,663.0,-14.886597938144327,663.0
467,93.0,663.0,-14.88659793814433,663.0
468,93.0,663.0,-14.886597938144327,663.0
469,93.0,671.0,-15.711340206185568,663.0
470,94.0,663.0,-14.88659793814433,663.0
471,94.0,667.0,-15.298969072164944,663.0
472,94.0,684.0,-17.051546391752577,663.0
473,94.0,663.0,-14.886597938144327,663.0
474,94.0,667.0,-15.298969072164946,663.0
475,95.0,663.0,-14.88659793814433,663.0
476,95.0,676.0,-16.22680412371134,663.0
477,95.0,674.0,-16.02061855670103,663.0
478,95.0,685.0,-17.15463917525773,663.0
479,95.0,691.0,-17.773195876288657,663.0
480,96.0,670.0,-15.60824742268041,663.0
481,96.0,663.0,-14.886597938144327,663.0
482,96.0,663.0,-14.886597938144327,663.0
483,96.0,674.0,-16.02061855670102,663.0
484,96.0,663.0,-14.886597938144327,663.0
485,97.0,681.0,-16.74226804123711,663.0
486,97.0,663.0,-14.886597938144327,663.0
487,97.0,663.0,-14.886597938144327,663.0
488,97.0,669.0,-15.505154639175256,663.0
489,97.0,669.0,-15.505154639175256,663.0
490,98.0,674.0,-16.02061855670103,663.0
491,98.0,663.0,-14.886597938144327,663.0
492,98.0,685.0,-17.154639175257728,663.0
493,98.0,710.0,-19.731958762886595,663.0
494,98.0,696.0,-18.28865979381443,663.0
495,99.0,664.0,-14.989690721649481,663.0
496,99.0,687.0,-17.36082474226804,663.0
497,99.0,663.0,-14.88659793814433,663.0
498,99.0,663.0,-14.886597938144327,663.0
499,99.0,676.0,-16.226804123711336,663.0
500,100.0,671.0,-15.711340206185568,663.0
501,100.0,667.0,-15.298969072164947,663.0
502,100.0,666.0,-15.195876288659791,663.0
503,100.0,696.0,-18.28865979381443,663.0
504,100.0,668.0,-15.402061855670105,663.0
505,101.0,685.0,-17.154639175257728,663.0
506,101.0,663.0,-14.886597938144327,663.0
507,101.0,667.0,-15.298969072164946,663.0
508,101.0,671.0,-15.711340206185564,663.0
509,101.0,683.0,-16.948453608247423,663.0
510,102.0,718.0,-20.556701030927833,663.0
511,102.0,675.0,-16.12371134020618,663.0
512,102.0,663.0,-14.886597938144329,663.0
513,102.0,669.0,-15.505154639175252,663.0
514,102.0,667.0,-15.298969072164947,663.0
515,103.0,669.0,-15.505154639175254,663.0
516,103.0,679.0,-16.536082474226802,663.0
517,103.0,663.0,-14.886597938144327,663.0
518,103.0,664.0,-14.989690721649483,663.0
519,103.0,670.0,-15.60824742268041,663.0
520,104.0,663.0,-14.88659793814433,663.0
521,104.0,671.0,-15.711340206185568,663.0
522,104.0,666.0,-15.195876288659791,663.0
523,104.0,663.0,-14.886597938144327,663.0
524,104.0,702.0,-18.90721649484536,663.0
525,105.0,663.0,-14.886597938144325,663.0
526,105.0,667.0,-15.298969072164947,663.0
527,105.0,686.0,-17.257731958762886,663.0
528,105.0,663.0,-14.886597938144327,663.0
529,105.0,666.0,-15.19587628865979,663.0
530,106.0,667.0,-15.298969072164947,663.0
531,106.0,669.0,-15.505154639175252,663.0
532,106.0,680.0,-16.639175257731956,663.0
533,106.0,663.0,-14.886597938144325,663.0
534,106.0,663.0,-14.886597938144327,663.0
535,107.0,687.0,-17.360824742268036,663.0
536,107.0,663.0,-14.88659793814433,663.0
537,107.0,688.0,-17.463917525773198,663.0
538,107.0,663.0,-14.886597938144329,663.0
539,107.0,663.0,-14.886597938144327,663.0
540,108.0,663.0,-14.886597938144327,663.0
541,108.0,706.0,-19.31958762886598,663.0
542,108.0,674.0,-16.02061855670103,663.0
543,108.0,669.0,-15.505154639175254,663.0
544,108.0,663.0,-14.886597938144327,663.0
545,109.0,667.0,-15.298969072164947,663.0
546,109.0,693.0,-17.979381443298966,663.0
547,109.0,663.0,-14.886597938144329,663.0
548,109.0,675.0,-16.123711340206185,663.0
549,109.0,670.0,-15.60824742268041,663.0
550,110.0,667.0,-15.298969072164951,663.0
551,110.0,675.0,-16.123711340206185,663.0
552,110.0,669.0,-15.50515463917526,663.0
553,110.0,666.0,-15.195876288659793,663.0
554,110.0,683.0,-16.948453608247423,663.0
555,111.0,667.0,-15.298969072164947,663.0
556,111.0,663.0,-14.88659793814433,663.0
557,111.0,663.0,-14.886597938144327,663.0
558,111.0,666.0,-15.195876288659793,663.0
559,111.0,667.0,-15.29896907216495,663.0
560,112.0,669.0,-15.505154639175258,663.0
561,112.0,664.0,-14.989690721649485,663.0
562,112.0,667.0,-15.298969072164947,663.0
563,112.0,702.0,-18.907216494845358,663.0
564,112.0,665.0,-15.092783505154635,663.0
565,113.0,680.0,-16.639175257731956,663.0
566,113.0,671.0,-15.711340206185564,663.0
567,113.0,663.0,-14.886597938144329,663.0
568,113.0,665.0,-15.092783505154639,663.0
569,113.0,692.0,-17.87628865979381,663.0
570,114.0,663.0,-14.886597938144329,663.0
571,114.0,663.0,-14.88659793814433,663.0
572,114.0,679.0,-16.536082474226802,663.0
573,114.0,699.0,-18.597938144329895,663.0
574,114.0,675.0,-16.12371134020618,663.0
575,115.0,663.0,-14.886597938144327,663.0
576,115.0,667.0,-15.298969072164947,663.0
577,115.0,663.0,-14.88659793814433,663.0
578,115.0,671.0,-15.711340206185568,663.0
579,115.0,667.0,-15.298969072164946,663.0
580,116.0,679.0,-16.536082474226802,663.0
581,116.0,684.0,-17.051546391752577,663.0
582,116.0,667.0,-15.298969072164946,663.0
583,116.0,663.0,-14.88659793814433,663.0
584,116.0,677.0,-16.329896907216494,663.0
585,117.0,711.0,-19.835051546391753,663.0
586,117.0,687.0,-17.36082474226804,663.0
587,117.0,667.0,-15.298969072164947,663.0
588,117.0,667.0,-15.298969072164946,663.0
589,117.0,667.0,-15.298969072164946,663.0
590,118.0,691.0,-17.773195876288657,663.0
591,118.0,663.0,-14.886597938144329,663.0
592,118.0,663.0,-14.886597938144327,663.0
593,118.0,682.0,-16.845360824742265,663.0
594,118.0,679.0,-16.5360824742268,663.0
595,119.0,682.0,-16.845360824742265,663.0
596,119.0,663.0,-14.886597938144329,663.0
597,119.0,669.0,-15.505154639175256,663.0
598,119.0,672.0,-15.81443298969072,663.0
599,119.0,663.0,-14.88659793814433,663.0
600,120.0,670.0,-15.60824742268041,663.0
601,120.0,671.0,-15.711340206185564,663.0
602,120.0,670.0,-15.60824742268041,663.0
603,120.0,669.0,-15.505154639175252,663.0
604,120.0,663.0,-14.88659793814433,663.0
605,121.0,667.0,-15.298969072164946,663.0
606,121.0,664.0,-14.989690721649481,663.0
