,episode,make_span,reward,min make span
61,12.0,1728.0,-7.181818181818182,1688.0
62,12.0,1724.0,-6.777777777777778,1688.0
63,12.0,1705.0,-4.858585858585858,1688.0
64,12.0,1692.0,-3.5454545454545454,1688.0
65,13.0,1720.0,-6.373737373737374,1688.0
66,13.0,1726.0,-6.97979797979798,1688.0
67,13.0,1680.0,-2.3333333333333335,1680.0
68,13.0,1699.0,-4.252525252525253,1680.0
69,13.0,1724.0,-6.777777777777778,1680.0
70,14.0,1733.0,-7.686868686868687,1680.0
71,14.0,1703.0,-4.656565656565657,1680.0
72,14.0,1740.0,-8.393939393939394,1680.0
73,14.0,1703.0,-4.656565656565656,1680.0
74,14.0,1739.0,-8.292929292929294,1680.0
75,15.0,1683.0,-2.6363636363636362,1680.0
76,15.0,1703.0,-4.656565656565657,1680.0
77,15.0,1713.0,-5.666666666666667,1680.0
78,15.0,1721.0,-6.474747474747475,1680.0
79,15.0,1697.0,-4.05050505050505,1680.0
80,16.0,1708.0,-5.161616161616162,1680.0
81,16.0,1731.0,-7.484848484848484,1680.0
82,16.0,1674.0,-1.7272727272727273,1674.0
83,16.0,1694.0,-3.7474747474747474,1674.0
84,16.0,1700.0,-4.353535353535354,1674.0
85,17.0,1689.0,-3.2424242424242427,1674.0
86,17.0,1711.0,-5.4646464646464645,1674.0
87,17.0,1723.0,-6.6767676767676765,1674.0
88,17.0,1696.0,-3.9494949494949494,1674.0
89,17.0,1697.0,-4.05050505050505,1674.0
90,18.0,1716.0,-5.96969696969697,1674.0
91,18.0,1714.0,-5.767676767676768,1674.0
92,18.0,1701.0,-4.454545454545454,1674.0
93,18.0,1713.0,-5.666666666666666,1674.0
94,18.0,1722.0,-6.575757575757576,1674.0
95,19.0,1690.0,-3.343434343434344,1674.0
96,19.0,1701.0,-4.454545454545454,1674.0
97,19.0,1718.0,-6.171717171717171,1674.0
98,19.0,1691.0,-3.4444444444444446,1674.0
99,19.0,1753.0,-9.707070707070706,1674.0
100,20.0,1718.0,-6.171717171717171,1674.0
101,20.0,1696.0,-3.9494949494949494,1674.0
102,20.0,1705.0,-4.858585858585859,1674.0
103,20.0,1717.0,-6.070707070707071,1674.0
104,20.0,1686.0,-2.9393939393939394,1674.0
105,21.0,1737.0,-8.09090909090909,1674.0
106,21.0,1696.0,-3.94949494949495,1674.0
107,21.0,1673.0,-1.6262626262626263,1673.0
108,21.0,1682.0,-2.5353535353535355,1673.0
109,21.0,1710.0,-5.363636363636364,1673.0
110,22.0,1702.0,-4.555555555555555,1673.0
111,22.0,1692.0,-3.5454545454545454,1673.0
112,22.0,1702.0,-4.555555555555555,1673.0
113,22.0,1700.0,-4.353535353535353,1673.0
114,22.0,1685.0,-2.8383838383838382,1673.0
115,23.0,1713.0,-5.666666666666667,1673.0
116,23.0,1700.0,-4.353535353535354,1673.0
117,23.0,1711.0,-5.4646464646464645,1673.0
118,23.0,1701.0,-4.454545454545455,1673.0
119,23.0,1700.0,-4.353535353535354,1673.0
120,24.0,1678.0,-2.1313131313131315,1673.0
121,24.0,1719.0,-6.272727272727273,1673.0
122,24.0,1706.0,-4.959595959595959,1673.0
123,24.0,1690.0,-3.3434343434343434,1673.0
124,24.0,1692.0,-3.5454545454545454,1673.0
125,25.0,1692.0,-3.545454545454546,1673.0
126,25.0,1742.0,-8.595959595959595,1673.0
127,25.0,1687.0,-3.04040404040404,1673.0
128,25.0,1696.0,-3.9494949494949494,1673.0
129,25.0,1720.0,-6.373737373737374,1673.0
130,26.0,1680.0,-2.333333333333333,1673.0
131,26.0,1711.0,-5.4646464646464645,1673.0
132,26.0,1713.0,-5.666666666666667,1673.0
133,26.0,1675.0,-1.8282828282828283,1673.0
134,26.0,1708.0,-5.161616161616162,1673.0
135,27.0,1687.0,-3.04040404040404,1673.0
136,27.0,1721.0,-6.474747474747475,1673.0
137,27.0,1693.0,-3.6464646464646466,1673.0
138,27.0,1682.0,-2.5353535353535355,1673.0
139,27.0,1690.0,-3.3434343434343434,1673.0
140,28.0,1677.0,-2.0303030303030303,1673.0
141,28.0,1724.0,-6.777777777777778,1673.0
142,28.0,1682.0,-2.5353535353535355,1673.0
143,28.0,1725.0,-6.878787878787879,1673.0
144,28.0,1720.0,-6.373737373737374,1673.0
145,29.0,1735.0,-7.888888888888888,1673.0
146,29.0,1690.0,-3.3434343434343434,1673.0
147,29.0,1692.0,-3.545454545454546,1673.0
148,29.0,1713.0,-5.666666666666667,1673.0
149,29.0,1733.0,-7.686868686868687,1673.0
150,30.0,1708.0,-5.161616161616162,1673.0
151,30.0,1703.0,-4.656565656565657,1673.0
152,30.0,1718.0,-6.171717171717171,1673.0
153,30.0,1681.0,-2.4343434343434347,1673.0
154,30.0,1714.0,-5.767676767676767,1673.0
155,31.0,1708.0,-5.161616161616161,1673.0
156,31.0,1699.0,-4.252525252525253,1673.0
157,31.0,1715.0,-5.8686868686868685,1673.0
158,31.0,1687.0,-3.0404040404040407,1673.0
159,31.0,1697.0,-4.05050505050505,1673.0
160,32.0,1703.0,-4.656565656565657,1673.0
161,32.0,1715.0,-5.8686868686868685,1673.0
162,32.0,1693.0,-3.646464646464646,1673.0
163,32.0,1719.0,-6.272727272727273,1673.0
164,32.0,1702.0,-4.555555555555555,1673.0
165,33.0,1721.0,-6.474747474747474,1673.0
166,33.0,1686.0,-2.9393939393939394,1673.0
167,33.0,1687.0,-3.0404040404040407,1673.0
168,33.0,1712.0,-5.565656565656566,1673.0
169,33.0,1704.0,-4.757575757575757,1673.0
170,34.0,1711.0,-5.4646464646464645,1673.0
171,34.0,1699.0,-4.252525252525253,1673.0
172,34.0,1685.0,-2.8383838383838382,1673.0
173,34.0,1696.0,-3.9494949494949494,1673.0
174,34.0,1729.0,-7.282828282828283,1673.0
175,35.0,1690.0,-3.3434343434343434,1673.0
176,35.0,1741.0,-8.494949494949495,1673.0
177,35.0,1684.0,-2.737373737373737,1673.0
178,35.0,1690.0,-3.3434343434343434,1673.0
179,35.0,1700.0,-4.353535353535353,1673.0
180,36.0,1690.0,-3.3434343434343434,1673.0
181,36.0,1698.0,-4.151515151515151,1673.0
182,36.0,1689.0,-3.2424242424242427,1673.0
183,36.0,1682.0,-2.5353535353535355,1673.0
184,36.0,1697.0,-4.05050505050505,1673.0
185,37.0,1731.0,-7.484848484848484,1673.0
186,37.0,1686.0,-2.9393939393939394,1673.0
187,37.0,1699.0,-4.252525252525252,1673.0
188,37.0,1696.0,-3.9494949494949494,1673.0
189,37.0,1681.0,-2.4343434343434343,1673.0
190,38.0,1692.0,-3.5454545454545454,1673.0
191,38.0,1720.0,-6.373737373737374,1673.0
192,38.0,1716.0,-5.96969696969697,1673.0
193,38.0,1696.0,-3.94949494949495,1673.0
194,38.0,1685.0,-2.8383838383838382,1673.0
195,39.0,1720.0,-6.373737373737374,1673.0
196,39.0,1738.0,-8.191919191919192,1673.0
197,39.0,1697.0,-4.050505050505051,1673.0
198,39.0,1683.0,-2.6363636363636362,1673.0
199,39.0,1687.0,-3.04040404040404,1673.0
200,40.0,1718.0,-6.171717171717172,1673.0
201,40.0,1711.0,-5.4646464646464645,1673.0
202,40.0,1679.0,-2.2323232323232323,1673.0
203,40.0,1714.0,-5.767676767676767,1673.0
204,40.0,1691.0,-3.4444444444444446,1673.0
205,41.0,1689.0,-3.242424242424242,1673.0
206,41.0,1688.0,-3.1414141414141414,1673.0
207,41.0,1683.0,-2.6363636363636362,1673.0
208,41.0,1687.0,-3.04040404040404,1673.0
209,41.0,1686.0,-2.9393939393939394,1673.0
210,42.0,1702.0,-4.555555555555555,1673.0
211,42.0,1693.0,-3.646464646464646,1673.0
212,42.0,1692.0,-3.5454545454545454,1673.0
213,42.0,1699.0,-4.252525252525253,1673.0
214,42.0,1697.0,-4.05050505050505,1673.0
215,43.0,1683.0,-2.6363636363636362,1673.0
216,43.0,1687.0,-3.04040404040404,1673.0
217,43.0,1722.0,-6.575757575757576,1673.0
218,43.0,1685.0,-2.8383838383838382,1673.0
219,43.0,1713.0,-5.666666666666667,1673.0
220,44.0,1684.0,-2.7373737373737375,1673.0
221,44.0,1701.0,-4.454545454545455,1673.0
222,44.0,1713.0,-5.666666666666667,1673.0
223,44.0,1702.0,-4.555555555555555,1673.0
224,44.0,1697.0,-4.050505050505051,1673.0
225,45.0,1705.0,-4.858585858585859,1673.0
226,45.0,1715.0,-5.8686868686868685,1673.0
227,45.0,1685.0,-2.8383838383838382,1673.0
228,45.0,1702.0,-4.555555555555555,1673.0
229,45.0,1703.0,-4.656565656565657,1673.0
230,46.0,1697.0,-4.05050505050505,1673.0
231,46.0,1708.0,-5.161616161616162,1673.0
232,46.0,1704.0,-4.757575757575758,1673.0
233,46.0,1686.0,-2.9393939393939394,1673.0
234,46.0,1690.0,-3.3434343434343434,1673.0
235,47.0,1711.0,-5.4646464646464645,1673.0
236,47.0,1713.0,-5.666666666666667,1673.0
237,47.0,1704.0,-4.757575757575758,1673.0
238,47.0,1721.0,-6.474747474747475,1673.0
239,47.0,1691.0,-3.4444444444444446,1673.0
240,48.0,1692.0,-3.5454545454545454,1673.0
241,48.0,1679.0,-2.2323232323232323,1673.0
242,48.0,1693.0,-3.646464646464646,1673.0
243,48.0,1725.0,-6.878787878787879,1673.0
244,48.0,1717.0,-6.070707070707071,1673.0
245,49.0,1694.0,-3.7474747474747474,1673.0
246,49.0,1694.0,-3.7474747474747474,1673.0
247,49.0,1676.0,-1.9292929292929293,1673.0
248,49.0,1712.0,-5.565656565656566,1673.0
249,49.0,1718.0,-6.171717171717171,1673.0
250,50.0,1674.0,-1.7272727272727273,1673.0
251,50.0,1693.0,-3.646464646464646,1673.0
252,50.0,1712.0,-5.565656565656566,1673.0
253,50.0,1685.0,-2.8383838383838382,1673.0
254,50.0,1712.0,-5.565656565656566,1673.0
255,51.0,1698.0,-4.151515151515151,1673.0
256,51.0,1723.0,-6.6767676767676765,1673.0
257,51.0,1701.0,-4.454545454545454,1673.0
258,51.0,1691.0,-3.4444444444444446,1673.0
259,51.0,1718.0,-6.171717171717172,1673.0
260,52.0,1734.0,-7.787878787878787,1673.0
261,52.0,1711.0,-5.4646464646464645,1673.0
262,52.0,1728.0,-7.181818181818182,1673.0
263,52.0,1670.0,-1.3232323232323233,1670.0
264,52.0,1709.0,-5.262626262626263,1670.0
265,53.0,1710.0,-5.363636363636364,1670.0
266,53.0,1701.0,-4.454545454545455,1670.0
267,53.0,1728.0,-7.181818181818182,1670.0
268,53.0,1681.0,-2.4343434343434343,1670.0
269,53.0,1737.0,-8.09090909090909,1670.0
270,54.0,1681.0,-2.4343434343434343,1670.0
271,54.0,1680.0,-2.333333333333333,1670.0
272,54.0,1698.0,-4.151515151515151,1670.0
273,54.0,1700.0,-4.353535353535354,1670.0
274,54.0,1695.0,-3.8484848484848486,1670.0
275,55.0,1721.0,-6.474747474747475,1670.0
276,55.0,1688.0,-3.1414141414141414,1670.0
277,55.0,1707.0,-5.0606060606060606,1670.0
278,55.0,1711.0,-5.4646464646464645,1670.0
279,55.0,1695.0,-3.8484848484848486,1670.0
280,56.0,1675.0,-1.8282828282828283,1670.0
281,56.0,1700.0,-4.353535353535354,1670.0
282,56.0,1707.0,-5.0606060606060606,1670.0
283,56.0,1726.0,-6.97979797979798,1670.0
284,56.0,1710.0,-5.363636363636363,1670.0
285,57.0,1748.0,-9.202020202020202,1670.0
286,57.0,1716.0,-5.96969696969697,1670.0
287,57.0,1693.0,-3.646464646464646,1670.0
288,57.0,1690.0,-3.3434343434343434,1670.0
289,57.0,1767.0,-11.121212121212121,1670.0
290,58.0,1678.0,-2.1313131313131315,1670.0
291,58.0,1687.0,-3.0404040404040407,1670.0
292,58.0,1694.0,-3.7474747474747474,1670.0
293,58.0,1696.0,-3.9494949494949494,1670.0
294,58.0,1677.0,-2.0303030303030303,1670.0
295,59.0,1699.0,-4.252525252525253,1670.0
296,59.0,1693.0,-3.646464646464646,1670.0
297,59.0,1688.0,-3.1414141414141414,1670.0
298,59.0,1689.0,-3.2424242424242427,1670.0
299,59.0,1706.0,-4.959595959595959,1670.0
300,60.0,1716.0,-5.96969696969697,1670.0
301,60.0,1709.0,-5.262626262626263,1670.0
302,60.0,1707.0,-5.0606060606060606,1670.0
303,60.0,1708.0,-5.161616161616161,1670.0
304,60.0,1701.0,-4.454545454545454,1670.0
305,61.0,1687.0,-3.04040404040404,1670.0
306,61.0,1675.0,-1.8282828282828283,1670.0
307,61.0,1696.0,-3.9494949494949494,1670.0
308,61.0,1686.0,-2.9393939393939394,1670.0
309,61.0,1676.0,-1.9292929292929293,1670.0
310,62.0,1714.0,-5.767676767676767,1670.0
311,62.0,1697.0,-4.05050505050505,1670.0
312,62.0,1693.0,-3.646464646464646,1670.0
313,62.0,1714.0,-5.767676767676768,1670.0
314,62.0,1676.0,-1.9292929292929293,1670.0
315,63.0,1708.0,-5.161616161616161,1670.0
316,63.0,1709.0,-5.262626262626263,1670.0
317,63.0,1707.0,-5.0606060606060606,1670.0
318,63.0,1686.0,-2.9393939393939394,1670.0
319,63.0,1694.0,-3.7474747474747474,1670.0
320,64.0,1699.0,-4.252525252525253,1670.0
321,64.0,1714.0,-5.767676767676768,1670.0
322,64.0,1713.0,-5.666666666666667,1670.0
323,64.0,1737.0,-8.09090909090909,1670.0
324,64.0,1697.0,-4.05050505050505,1670.0
325,65.0,1688.0,-3.1414141414141414,1670.0
326,65.0,1696.0,-3.9494949494949494,1670.0
327,65.0,1696.0,-3.9494949494949494,1670.0
328,65.0,1711.0,-5.4646464646464645,1670.0
329,65.0,1704.0,-4.757575757575758,1670.0
330,66.0,1688.0,-3.1414141414141414,1670.0
331,66.0,1684.0,-2.7373737373737375,1670.0
332,66.0,1699.0,-4.252525252525253,1670.0
333,66.0,1691.0,-3.4444444444444446,1670.0
334,66.0,1701.0,-4.454545454545455,1670.0
335,67.0,1689.0,-3.2424242424242427,1670.0
336,67.0,1697.0,-4.05050505050505,1670.0
337,67.0,1697.0,-4.05050505050505,1670.0
338,67.0,1698.0,-4.151515151515151,1670.0
339,67.0,1684.0,-2.7373737373737375,1670.0
340,68.0,1691.0,-3.4444444444444446,1670.0
341,68.0,1699.0,-4.252525252525253,1670.0
342,68.0,1703.0,-4.656565656565657,1670.0
343,68.0,1713.0,-5.666666666666666,1670.0
344,68.0,1686.0,-2.9393939393939394,1670.0
345,69.0,1684.0,-2.737373737373737,1670.0
346,69.0,1685.0,-2.8383838383838382,1670.0
347,69.0,1685.0,-2.8383838383838382,1670.0
348,69.0,1705.0,-4.858585858585859,1670.0
349,69.0,1690.0,-3.3434343434343434,1670.0
350,70.0,1726.0,-6.97979797979798,1670.0
351,70.0,1719.0,-6.2727272727272725,1670.0
352,70.0,1696.0,-3.9494949494949494,1670.0
353,70.0,1708.0,-5.161616161616162,1670.0
354,70.0,1686.0,-2.9393939393939394,1670.0
355,71.0,1696.0,-3.9494949494949494,1670.0
356,71.0,1709.0,-5.262626262626263,1670.0
357,71.0,1683.0,-2.6363636363636367,1670.0
358,71.0,1690.0,-3.3434343434343434,1670.0
359,71.0,1688.0,-3.1414141414141414,1670.0
360,72.0,1685.0,-2.8383838383838382,1670.0
361,72.0,1741.0,-8.494949494949495,1670.0
362,72.0,1709.0,-5.262626262626263,1670.0
363,72.0,1699.0,-4.252525252525253,1670.0
364,72.0,1701.0,-4.454545454545454,1670.0
365,73.0,1682.0,-2.5353535353535355,1670.0
366,73.0,1685.0,-2.8383838383838382,1670.0
367,73.0,1697.0,-4.05050505050505,1670.0
368,73.0,1707.0,-5.0606060606060606,1670.0
369,73.0,1679.0,-2.2323232323232323,1670.0
370,74.0,1705.0,-4.858585858585858,1670.0
371,74.0,1692.0,-3.5454545454545454,1670.0
372,74.0,1727.0,-7.080808080808081,1670.0
373,74.0,1692.0,-3.5454545454545454,1670.0
374,74.0,1688.0,-3.1414141414141414,1670.0
375,75.0,1709.0,-5.262626262626262,1670.0
376,75.0,1683.0,-2.6363636363636362,1670.0
377,75.0,1707.0,-5.0606060606060606,1670.0
378,75.0,1721.0,-6.474747474747474,1670.0
379,75.0,1722.0,-6.575757575757576,1670.0
380,76.0,1689.0,-3.2424242424242427,1670.0
381,76.0,1692.0,-3.5454545454545454,1670.0
382,76.0,1685.0,-2.8383838383838382,1670.0
383,76.0,1687.0,-3.04040404040404,1670.0
384,76.0,1716.0,-5.96969696969697,1670.0
385,77.0,1680.0,-2.3333333333333335,1670.0
386,77.0,1699.0,-4.252525252525253,1670.0
387,77.0,1701.0,-4.454545454545454,1670.0
388,77.0,1707.0,-5.0606060606060606,1670.0
389,77.0,1692.0,-3.5454545454545454,1670.0
390,78.0,1678.0,-2.1313131313131315,1670.0
391,78.0,1690.0,-3.3434343434343434,1670.0
392,78.0,1697.0,-4.05050505050505,1670.0
393,78.0,1684.0,-2.737373737373737,1670.0
394,78.0,1723.0,-6.6767676767676765,1670.0
395,79.0,1714.0,-5.767676767676767,1670.0
396,79.0,1706.0,-4.959595959595959,1670.0
397,79.0,1695.0,-3.8484848484848486,1670.0
398,79.0,1678.0,-2.131313131313131,1670.0
399,79.0,1700.0,-4.353535353535353,1670.0
400,80.0,1713.0,-5.666666666666667,1670.0
401,80.0,1692.0,-3.5454545454545454,1670.0
402,80.0,1693.0,-3.6464646464646466,1670.0
403,80.0,1689.0,-3.242424242424242,1670.0
404,80.0,1686.0,-2.9393939393939394,1670.0
405,81.0,1686.0,-2.9393939393939394,1670.0
406,81.0,1730.0,-7.383838383838384,1670.0
407,81.0,1691.0,-3.444444444444444,1670.0
408,81.0,1699.0,-4.252525252525253,1670.0
409,81.0,1689.0,-3.242424242424242,1670.0
410,82.0,1693.0,-3.646464646464646,1670.0
411,82.0,1700.0,-4.353535353535353,1670.0
412,82.0,1690.0,-3.3434343434343434,1670.0
413,82.0,1679.0,-2.2323232323232323,1670.0
414,82.0,1726.0,-6.979797979797979,1670.0
415,83.0,1693.0,-3.6464646464646466,1670.0
416,83.0,1689.0,-3.242424242424242,1670.0
417,83.0,1700.0,-4.353535353535354,1670.0
418,83.0,1677.0,-2.0303030303030303,1670.0
419,83.0,1681.0,-2.4343434343434343,1670.0
420,84.0,1689.0,-3.2424242424242427,1670.0
421,84.0,1677.0,-2.0303030303030303,1670.0
422,84.0,1715.0,-5.8686868686868685,1670.0
423,84.0,1677.0,-2.0303030303030303,1670.0
424,84.0,1689.0,-3.242424242424242,1670.0
425,85.0,1688.0,-3.1414141414141414,1670.0
426,85.0,1710.0,-5.363636363636363,1670.0
427,85.0,1693.0,-3.6464646464646466,1670.0
428,85.0,1697.0,-4.050505050505051,1670.0
429,85.0,1678.0,-2.1313131313131315,1670.0
430,86.0,1723.0,-6.6767676767676765,1670.0
431,86.0,1695.0,-3.8484848484848486,1670.0
432,86.0,1687.0,-3.04040404040404,1670.0
433,86.0,1682.0,-2.5353535353535355,1670.0
434,86.0,1677.0,-2.0303030303030303,1670.0
435,87.0,1701.0,-4.454545454545455,1670.0
436,87.0,1719.0,-6.2727272727272725,1670.0
437,87.0,1683.0,-2.6363636363636362,1670.0
438,87.0,1682.0,-2.5353535353535355,1670.0
439,87.0,1720.0,-6.373737373737374,1670.0
440,88.0,1673.0,-1.6262626262626263,1670.0
441,88.0,1687.0,-3.04040404040404,1670.0
442,88.0,1680.0,-2.3333333333333335,1670.0
443,88.0,1671.0,-1.4242424242424243,1670.0
444,88.0,1712.0,-5.565656565656566,1670.0
445,89.0,1686.0,-2.9393939393939394,1670.0
446,89.0,1707.0,-5.0606060606060606,1670.0
447,89.0,1707.0,-5.0606060606060606,1670.0
448,89.0,1716.0,-5.969696969696969,1670.0
449,89.0,1701.0,-4.454545454545454,1670.0
450,90.0,1687.0,-3.0404040404040407,1670.0
451,90.0,1699.0,-4.252525252525253,1670.0
452,90.0,1689.0,-3.2424242424242427,1670.0
453,90.0,1732.0,-7.5858585858585865,1670.0
454,90.0,1702.0,-4.555555555555555,1670.0
455,91.0,1704.0,-4.757575757575758,1670.0
456,91.0,1688.0,-3.1414141414141414,1670.0
457,91.0,1710.0,-5.363636363636363,1670.0
458,91.0,1709.0,-5.262626262626262,1670.0
459,91.0,1705.0,-4.858585858585858,1670.0
460,92.0,1693.0,-3.6464646464646466,1670.0
461,92.0,1709.0,-5.262626262626263,1670.0
462,92.0,1693.0,-3.646464646464646,1670.0
463,92.0,1693.0,-3.646464646464646,1670.0
464,92.0,1729.0,-7.282828282828283,1670.0
465,93.0,1717.0,-6.070707070707071,1670.0
466,93.0,1727.0,-7.08080808080808,1670.0
467,93.0,1719.0,-6.2727272727272725,1670.0
468,93.0,1720.0,-6.373737373737374,1670.0
469,93.0,1697.0,-4.050505050505051,1670.0
470,94.0,1688.0,-3.1414141414141414,1670.0
471,94.0,1712.0,-5.565656565656566,1670.0
472,94.0,1690.0,-3.3434343434343434,1670.0
473,94.0,1690.0,-3.3434343434343434,1670.0
474,94.0,1704.0,-4.757575757575758,1670.0
475,95.0,1705.0,-4.858585858585859,1670.0
476,95.0,1698.0,-4.151515151515151,1670.0
477,95.0,1684.0,-2.7373737373737375,1670.0
478,95.0,1709.0,-5.262626262626263,1670.0
479,95.0,1687.0,-3.04040404040404,1670.0
480,96.0,1720.0,-6.373737373737374,1670.0
481,96.0,1702.0,-4.555555555555555,1670.0
482,96.0,1705.0,-4.858585858585859,1670.0
483,96.0,1700.0,-4.353535353535354,1670.0
484,96.0,1693.0,-3.6464646464646466,1670.0
485,97.0,1705.0,-4.858585858585859,1670.0
486,97.0,1688.0,-3.1414141414141414,1670.0
487,97.0,1679.0,-2.2323232323232323,1670.0
488,97.0,1681.0,-2.4343434343434343,1670.0
489,97.0,1711.0,-5.4646464646464645,1670.0
490,98.0,1685.0,-2.8383838383838382,1670.0
491,98.0,1693.0,-3.6464646464646466,1670.0
492,98.0,1699.0,-4.252525252525253,1670.0
493,98.0,1708.0,-5.161616161616161,1670.0
494,98.0,1689.0,-3.242424242424242,1670.0
495,99.0,1700.0,-4.353535353535354,1670.0
496,99.0,1693.0,-3.646464646464646,1670.0
497,99.0,1710.0,-5.363636363636363,1670.0
498,99.0,1688.0,-3.1414141414141414,1670.0
499,99.0,1711.0,-5.4646464646464645,1670.0
500,100.0,1694.0,-3.7474747474747474,1670.0
501,100.0,1710.0,-5.363636363636364,1670.0
502,100.0,1711.0,-5.4646464646464645,1670.0
503,100.0,1688.0,-3.1414141414141414,1670.0
504,100.0,1680.0,-2.3333333333333335,1670.0
505,101.0,1681.0,-2.4343434343434343,1670.0
506,101.0,1715.0,-5.868686868686869,1670.0
507,101.0,1697.0,-4.05050505050505,1670.0
508,101.0,1701.0,-4.454545454545454,1670.0
509,101.0,1688.0,-3.1414141414141414,1670.0
510,102.0,1720.0,-6.373737373737374,1670.0
511,102.0,1699.0,-4.252525252525253,1670.0
512,102.0,1696.0,-3.9494949494949494,1670.0
513,102.0,1705.0,-4.858585858585859,1670.0
514,102.0,1686.0,-2.9393939393939394,1670.0
515,103.0,1724.0,-6.777777777777778,1670.0
516,103.0,1686.0,-2.9393939393939394,1670.0
517,103.0,1691.0,-3.444444444444444,1670.0
518,103.0,1719.0,-6.2727272727272725,1670.0
519,103.0,1673.0,-1.6262626262626263,1670.0
520,104.0,1695.0,-3.8484848484848486,1670.0
521,104.0,1720.0,-6.373737373737374,1670.0
522,104.0,1713.0,-5.666666666666667,1670.0
523,104.0,1677.0,-2.0303030303030303,1670.0
524,104.0,1687.0,-3.0404040404040407,1670.0
525,105.0,1703.0,-4.656565656565657,1670.0
526,105.0,1686.0,-2.9393939393939394,1670.0
527,105.0,1698.0,-4.151515151515151,1670.0
528,105.0,1707.0,-5.0606060606060606,1670.0
529,105.0,1672.0,-1.5252525252525253,1670.0
530,106.0,1734.0,-7.787878787878788,1670.0
531,106.0,1695.0,-3.8484848484848486,1670.0
532,106.0,1688.0,-3.1414141414141414,1670.0
533,106.0,1704.0,-4.757575757575758,1670.0
534,106.0,1737.0,-8.090909090909092,1670.0
535,107.0,1688.0,-3.1414141414141414,1670.0
536,107.0,1731.0,-7.484848484848484,1670.0
537,107.0,1697.0,-4.05050505050505,1670.0
538,107.0,1715.0,-5.8686868686868685,1670.0
539,107.0,1684.0,-2.7373737373737375,1670.0
540,108.0,1701.0,-4.454545454545454,1670.0
541,108.0,1680.0,-2.333333333333333,1670.0
542,108.0,1718.0,-6.171717171717171,1670.0
543,108.0,1699.0,-4.252525252525253,1670.0
544,108.0,1737.0,-8.090909090909092,1670.0
545,109.0,1699.0,-4.252525252525253,1670.0
546,109.0,1704.0,-4.757575757575758,1670.0
547,109.0,1711.0,-5.464646464646465,1670.0
548,109.0,1698.0,-4.151515151515151,1670.0
549,109.0,1709.0,-5.262626262626263,1670.0
