,episode,make_span,reward,min make span
77,15.0,1555.0,-5.8686868686868685,1512.0
78,15.0,1527.0,-3.04040404040404,1512.0
79,15.0,1540.0,-4.353535353535353,1512.0
80,16.0,1547.0,-5.0606060606060606,1512.0
81,16.0,1526.0,-2.9393939393939394,1512.0
82,16.0,1557.0,-6.070707070707071,1512.0
83,16.0,1536.0,-3.9494949494949494,1512.0
84,16.0,1537.0,-4.05050505050505,1512.0
85,17.0,1561.0,-6.474747474747475,1512.0
86,17.0,1533.0,-3.6464646464646466,1512.0
87,17.0,1540.0,-4.353535353535354,1512.0
88,17.0,1547.0,-5.0606060606060606,1512.0
89,17.0,1559.0,-6.272727272727273,1512.0
90,18.0,1532.0,-3.5454545454545454,1512.0
91,18.0,1539.0,-4.252525252525253,1512.0
92,18.0,1527.0,-3.04040404040404,1512.0
93,18.0,1526.0,-2.9393939393939394,1512.0
94,18.0,1551.0,-5.464646464646465,1512.0
95,19.0,1545.0,-4.858585858585859,1512.0
96,19.0,1553.0,-5.666666666666666,1512.0
97,19.0,1526.0,-2.9393939393939394,1512.0
98,19.0,1528.0,-3.1414141414141414,1512.0
99,19.0,1527.0,-3.04040404040404,1512.0
100,20.0,1544.0,-4.757575757575757,1512.0
101,20.0,1533.0,-3.646464646464646,1512.0
102,20.0,1562.0,-6.575757575757576,1512.0
103,20.0,1534.0,-3.7474747474747474,1512.0
104,20.0,1528.0,-3.1414141414141414,1512.0
105,21.0,1541.0,-4.454545454545454,1512.0
106,21.0,1529.0,-3.242424242424242,1512.0
107,21.0,1522.0,-2.5353535353535355,1512.0
108,21.0,1548.0,-5.161616161616162,1512.0
109,21.0,1531.0,-3.4444444444444446,1512.0
110,22.0,1544.0,-4.757575757575758,1512.0
111,22.0,1552.0,-5.565656565656566,1512.0
112,22.0,1532.0,-3.5454545454545454,1512.0
113,22.0,1518.0,-2.1313131313131315,1512.0
114,22.0,1546.0,-4.959595959595959,1512.0
115,23.0,1542.0,-4.555555555555555,1512.0
116,23.0,1547.0,-5.0606060606060606,1512.0
117,23.0,1528.0,-3.141414141414141,1512.0
118,23.0,1540.0,-4.353535353535354,1512.0
119,23.0,1545.0,-4.858585858585858,1512.0
120,24.0,1524.0,-2.7373737373737375,1512.0
121,24.0,1536.0,-3.9494949494949494,1512.0
122,24.0,1540.0,-4.353535353535354,1512.0
123,24.0,1529.0,-3.2424242424242427,1512.0
124,24.0,1537.0,-4.05050505050505,1512.0
125,25.0,1540.0,-4.353535353535353,1512.0
126,25.0,1518.0,-2.1313131313131315,1512.0
127,25.0,1524.0,-2.737373737373737,1512.0
128,25.0,1544.0,-4.757575757575758,1512.0
129,25.0,1554.0,-5.767676767676767,1512.0
130,26.0,1547.0,-5.0606060606060606,1512.0
131,26.0,1515.0,-1.8282828282828283,1512.0
132,26.0,1529.0,-3.2424242424242427,1512.0
133,26.0,1558.0,-6.171717171717172,1512.0
134,26.0,1517.0,-2.0303030303030303,1512.0
135,27.0,1562.0,-6.575757575757576,1512.0
136,27.0,1528.0,-3.1414141414141414,1512.0
137,27.0,1522.0,-2.5353535353535355,1512.0
138,27.0,1542.0,-4.555555555555556,1512.0
139,27.0,1525.0,-2.8383838383838382,1512.0
140,28.0,1537.0,-4.05050505050505,1512.0
141,28.0,1525.0,-2.8383838383838382,1512.0
142,28.0,1513.0,-1.6262626262626263,1512.0
143,28.0,1526.0,-2.9393939393939394,1512.0
144,28.0,1543.0,-4.656565656565657,1512.0
145,29.0,1531.0,-3.4444444444444446,1512.0
146,29.0,1529.0,-3.2424242424242427,1512.0
147,29.0,1530.0,-3.3434343434343434,1512.0
148,29.0,1529.0,-3.242424242424242,1512.0
149,29.0,1534.0,-3.7474747474747474,1512.0
150,30.0,1526.0,-2.9393939393939394,1512.0
151,30.0,1536.0,-3.94949494949495,1512.0
152,30.0,1562.0,-6.575757575757575,1512.0
153,30.0,1546.0,-4.95959595959596,1512.0
154,30.0,1510.0,-1.323232323232323,1510.0
155,31.0,1551.0,-5.464646464646465,1510.0
156,31.0,1521.0,-2.4343434343434343,1510.0
157,31.0,1523.0,-2.6363636363636367,1510.0
158,31.0,1528.0,-3.1414141414141414,1510.0
159,31.0,1556.0,-5.969696969696971,1510.0
160,32.0,1534.0,-3.7474747474747474,1510.0
161,32.0,1558.0,-6.171717171717171,1510.0
162,32.0,1546.0,-4.959595959595959,1510.0
163,32.0,1535.0,-3.8484848484848486,1510.0
164,32.0,1535.0,-3.848484848484848,1510.0
165,33.0,1553.0,-5.666666666666667,1510.0
166,33.0,1529.0,-3.242424242424242,1510.0
167,33.0,1543.0,-4.656565656565657,1510.0
168,33.0,1527.0,-3.0404040404040407,1510.0
169,33.0,1551.0,-5.4646464646464645,1510.0
170,34.0,1537.0,-4.05050505050505,1510.0
171,34.0,1525.0,-2.8383838383838382,1510.0
172,34.0,1519.0,-2.2323232323232323,1510.0
173,34.0,1530.0,-3.3434343434343434,1510.0
174,34.0,1524.0,-2.7373737373737375,1510.0
175,35.0,1520.0,-2.3333333333333335,1510.0
176,35.0,1524.0,-2.7373737373737375,1510.0
177,35.0,1535.0,-3.8484848484848486,1510.0
178,35.0,1553.0,-5.666666666666666,1510.0
179,35.0,1515.0,-1.8282828282828283,1510.0
180,36.0,1533.0,-3.6464646464646466,1510.0
181,36.0,1527.0,-3.0404040404040407,1510.0
182,36.0,1525.0,-2.8383838383838382,1510.0
183,36.0,1525.0,-2.8383838383838382,1510.0
184,36.0,1529.0,-3.2424242424242427,1510.0
185,37.0,1548.0,-5.161616161616162,1510.0
186,37.0,1518.0,-2.1313131313131315,1510.0
187,37.0,1539.0,-4.252525252525253,1510.0
188,37.0,1548.0,-5.161616161616162,1510.0
189,37.0,1536.0,-3.9494949494949494,1510.0
190,38.0,1520.0,-2.333333333333333,1510.0
191,38.0,1512.0,-1.5252525252525253,1510.0
192,38.0,1526.0,-2.9393939393939394,1510.0
193,38.0,1518.0,-2.131313131313131,1510.0
194,38.0,1539.0,-4.252525252525253,1510.0
195,39.0,1538.0,-4.151515151515151,1510.0
196,39.0,1526.0,-2.9393939393939394,1510.0
197,39.0,1536.0,-3.9494949494949494,1510.0
198,39.0,1545.0,-4.858585858585859,1510.0
199,39.0,1510.0,-1.3232323232323233,1510.0
200,40.0,1513.0,-1.6262626262626263,1510.0
201,40.0,1548.0,-5.161616161616161,1510.0
202,40.0,1520.0,-2.3333333333333335,1510.0
203,40.0,1533.0,-3.646464646464646,1510.0
204,40.0,1516.0,-1.9292929292929293,1510.0
205,41.0,1530.0,-3.3434343434343434,1510.0
206,41.0,1523.0,-2.6363636363636362,1510.0
207,41.0,1543.0,-4.656565656565657,1510.0
208,41.0,1540.0,-4.353535353535353,1510.0
209,41.0,1529.0,-3.2424242424242427,1510.0
210,42.0,1541.0,-4.454545454545454,1510.0
211,42.0,1522.0,-2.5353535353535355,1510.0
212,42.0,1527.0,-3.0404040404040407,1510.0
213,42.0,1528.0,-3.1414141414141414,1510.0
214,42.0,1526.0,-2.9393939393939394,1510.0
215,43.0,1528.0,-3.1414141414141414,1510.0
216,43.0,1513.0,-1.6262626262626263,1510.0
217,43.0,1527.0,-3.04040404040404,1510.0
218,43.0,1540.0,-4.353535353535353,1510.0
219,43.0,1514.0,-1.7272727272727275,1510.0
220,44.0,1547.0,-5.0606060606060606,1510.0
221,44.0,1524.0,-2.7373737373737375,1510.0
222,44.0,1507.0,-1.02020202020202,1507.0
223,44.0,1539.0,-4.252525252525253,1507.0
224,44.0,1512.0,-1.5252525252525253,1507.0
225,45.0,1521.0,-2.4343434343434343,1507.0
226,45.0,1538.0,-4.151515151515151,1507.0
227,45.0,1539.0,-4.252525252525253,1507.0
228,45.0,1533.0,-3.6464646464646466,1507.0
229,45.0,1529.0,-3.2424242424242427,1507.0
230,46.0,1534.0,-3.7474747474747474,1507.0
231,46.0,1530.0,-3.3434343434343434,1507.0
232,46.0,1518.0,-2.1313131313131315,1507.0
233,46.0,1555.0,-5.8686868686868685,1507.0
234,46.0,1520.0,-2.3333333333333335,1507.0
235,47.0,1514.0,-1.727272727272727,1507.0
236,47.0,1516.0,-1.9292929292929293,1507.0
237,47.0,1528.0,-3.141414141414141,1507.0
238,47.0,1548.0,-5.161616161616162,1507.0
239,47.0,1527.0,-3.0404040404040407,1507.0
240,48.0,1517.0,-2.0303030303030303,1507.0
241,48.0,1546.0,-4.959595959595959,1507.0
242,48.0,1514.0,-1.7272727272727273,1507.0
243,48.0,1534.0,-3.7474747474747474,1507.0
244,48.0,1537.0,-4.05050505050505,1507.0
245,49.0,1514.0,-1.727272727272727,1507.0
246,49.0,1515.0,-1.8282828282828283,1507.0
247,49.0,1524.0,-2.737373737373737,1507.0
248,49.0,1530.0,-3.3434343434343434,1507.0
249,49.0,1537.0,-4.050505050505051,1507.0
250,50.0,1518.0,-2.1313131313131315,1507.0
251,50.0,1507.0,-1.0202020202020203,1507.0
252,50.0,1507.0,-1.0202020202020203,1507.0
253,50.0,1530.0,-3.3434343434343434,1507.0
254,50.0,1546.0,-4.95959595959596,1507.0
255,51.0,1521.0,-2.4343434343434343,1507.0
256,51.0,1543.0,-4.6565656565656575,1507.0
257,51.0,1536.0,-3.94949494949495,1507.0
258,51.0,1536.0,-3.94949494949495,1507.0
259,51.0,1541.0,-4.454545454545455,1507.0
260,52.0,1529.0,-3.242424242424242,1507.0
261,52.0,1547.0,-5.0606060606060606,1507.0
262,52.0,1537.0,-4.05050505050505,1507.0
263,52.0,1524.0,-2.7373737373737375,1507.0
264,52.0,1549.0,-5.262626262626263,1507.0
265,53.0,1519.0,-2.2323232323232323,1507.0
266,53.0,1537.0,-4.050505050505051,1507.0
267,53.0,1518.0,-2.131313131313131,1507.0
268,53.0,1527.0,-3.0404040404040398,1507.0
269,53.0,1515.0,-1.8282828282828283,1507.0
270,54.0,1517.0,-2.0303030303030303,1507.0
271,54.0,1526.0,-2.9393939393939394,1507.0
272,54.0,1518.0,-2.1313131313131315,1507.0
273,54.0,1549.0,-5.262626262626263,1507.0
274,54.0,1532.0,-3.5454545454545454,1507.0
275,55.0,1536.0,-3.9494949494949494,1507.0
276,55.0,1550.0,-5.363636363636363,1507.0
277,55.0,1522.0,-2.535353535353535,1507.0
278,55.0,1524.0,-2.7373737373737375,1507.0
279,55.0,1538.0,-4.151515151515151,1507.0
280,56.0,1533.0,-3.646464646464646,1507.0
281,56.0,1527.0,-3.04040404040404,1507.0
282,56.0,1523.0,-2.6363636363636362,1507.0
283,56.0,1543.0,-4.6565656565656575,1507.0
284,56.0,1516.0,-1.9292929292929293,1507.0
285,57.0,1548.0,-5.161616161616161,1507.0
286,57.0,1531.0,-3.4444444444444446,1507.0
287,57.0,1522.0,-2.5353535353535355,1507.0
288,57.0,1542.0,-4.555555555555555,1507.0
289,57.0,1533.0,-3.6464646464646466,1507.0
290,58.0,1521.0,-2.4343434343434343,1507.0
291,58.0,1531.0,-3.444444444444444,1507.0
292,58.0,1515.0,-1.8282828282828283,1507.0
293,58.0,1539.0,-4.252525252525253,1507.0
294,58.0,1505.0,-0.8181818181818182,1505.0
295,59.0,1519.0,-2.2323232323232323,1505.0
296,59.0,1547.0,-5.0606060606060606,1505.0
297,59.0,1513.0,-1.6262626262626263,1505.0
298,59.0,1522.0,-2.5353535353535355,1505.0
299,59.0,1528.0,-3.141414141414141,1505.0
300,60.0,1519.0,-2.2323232323232323,1505.0
301,60.0,1519.0,-2.2323232323232323,1505.0
302,60.0,1531.0,-3.444444444444444,1505.0
303,60.0,1521.0,-2.4343434343434343,1505.0
304,60.0,1540.0,-4.353535353535354,1505.0
305,61.0,1539.0,-4.252525252525253,1505.0
306,61.0,1529.0,-3.242424242424242,1505.0
307,61.0,1504.0,-0.7171717171717171,1504.0
308,61.0,1520.0,-2.3333333333333335,1504.0
309,61.0,1530.0,-3.3434343434343434,1504.0
310,62.0,1529.0,-3.242424242424242,1504.0
311,62.0,1528.0,-3.141414141414142,1504.0
312,62.0,1533.0,-3.6464646464646466,1504.0
313,62.0,1526.0,-2.9393939393939394,1504.0
314,62.0,1519.0,-2.2323232323232323,1504.0
315,63.0,1532.0,-3.5454545454545454,1504.0
316,63.0,1524.0,-2.7373737373737375,1504.0
317,63.0,1535.0,-3.8484848484848486,1504.0
318,63.0,1514.0,-1.7272727272727273,1504.0
319,63.0,1523.0,-2.6363636363636367,1504.0
320,64.0,1514.0,-1.7272727272727273,1504.0
321,64.0,1521.0,-2.4343434343434343,1504.0
322,64.0,1530.0,-3.3434343434343434,1504.0
323,64.0,1523.0,-2.6363636363636367,1504.0
324,64.0,1511.0,-1.4242424242424243,1504.0
325,65.0,1551.0,-5.4646464646464645,1504.0
326,65.0,1536.0,-3.9494949494949494,1504.0
327,65.0,1526.0,-2.9393939393939394,1504.0
328,65.0,1513.0,-1.6262626262626263,1504.0
329,65.0,1526.0,-2.9393939393939394,1504.0
330,66.0,1513.0,-1.6262626262626263,1504.0
331,66.0,1512.0,-1.5252525252525253,1504.0
332,66.0,1533.0,-3.646464646464646,1504.0
333,66.0,1547.0,-5.0606060606060606,1504.0
334,66.0,1534.0,-3.7474747474747474,1504.0
335,67.0,1523.0,-2.6363636363636362,1504.0
336,67.0,1517.0,-2.0303030303030303,1504.0
337,67.0,1539.0,-4.252525252525253,1504.0
338,67.0,1523.0,-2.6363636363636362,1504.0
339,67.0,1526.0,-2.9393939393939394,1504.0
340,68.0,1533.0,-3.6464646464646466,1504.0
341,68.0,1525.0,-2.8383838383838382,1504.0
342,68.0,1532.0,-3.5454545454545454,1504.0
343,68.0,1506.0,-0.9191919191919191,1504.0
344,68.0,1532.0,-3.5454545454545454,1504.0
345,69.0,1516.0,-1.9292929292929293,1504.0
346,69.0,1537.0,-4.05050505050505,1504.0
347,69.0,1534.0,-3.7474747474747474,1504.0
348,69.0,1515.0,-1.8282828282828283,1504.0
349,69.0,1519.0,-2.2323232323232323,1504.0
350,70.0,1514.0,-1.7272727272727273,1504.0
351,70.0,1551.0,-5.464646464646465,1504.0
352,70.0,1523.0,-2.6363636363636362,1504.0
353,70.0,1525.0,-2.8383838383838382,1504.0
354,70.0,1522.0,-2.5353535353535355,1504.0
355,71.0,1527.0,-3.04040404040404,1504.0
356,71.0,1519.0,-2.2323232323232327,1504.0
357,71.0,1526.0,-2.9393939393939394,1504.0
358,71.0,1524.0,-2.7373737373737375,1504.0
359,71.0,1540.0,-4.353535353535354,1504.0
360,72.0,1527.0,-3.04040404040404,1504.0
361,72.0,1524.0,-2.7373737373737375,1504.0
362,72.0,1506.0,-0.9191919191919191,1504.0
363,72.0,1526.0,-2.9393939393939394,1504.0
364,72.0,1519.0,-2.2323232323232323,1504.0
365,73.0,1511.0,-1.4242424242424243,1504.0
366,73.0,1523.0,-2.6363636363636367,1504.0
367,73.0,1527.0,-3.04040404040404,1504.0
368,73.0,1519.0,-2.2323232323232323,1504.0
369,73.0,1522.0,-2.5353535353535355,1504.0
370,74.0,1514.0,-1.727272727272727,1504.0
371,74.0,1526.0,-2.9393939393939394,1504.0
372,74.0,1519.0,-2.2323232323232323,1504.0
373,74.0,1523.0,-2.6363636363636362,1504.0
374,74.0,1525.0,-2.8383838383838382,1504.0
375,75.0,1515.0,-1.8282828282828283,1504.0
376,75.0,1514.0,-1.7272727272727273,1504.0
377,75.0,1527.0,-3.0404040404040407,1504.0
378,75.0,1518.0,-2.1313131313131315,1504.0
379,75.0,1526.0,-2.9393939393939394,1504.0
380,76.0,1517.0,-2.0303030303030303,1504.0
381,76.0,1533.0,-3.6464646464646466,1504.0
382,76.0,1523.0,-2.6363636363636367,1504.0
383,76.0,1538.0,-4.151515151515151,1504.0
384,76.0,1523.0,-2.6363636363636367,1504.0
385,77.0,1528.0,-3.1414141414141414,1504.0
386,77.0,1522.0,-2.5353535353535355,1504.0
387,77.0,1546.0,-4.95959595959596,1504.0
388,77.0,1510.0,-1.3232323232323233,1504.0
389,77.0,1514.0,-1.7272727272727273,1504.0
390,78.0,1514.0,-1.7272727272727273,1504.0
391,78.0,1516.0,-1.9292929292929295,1504.0
392,78.0,1510.0,-1.3232323232323233,1504.0
393,78.0,1524.0,-2.7373737373737375,1504.0
394,78.0,1531.0,-3.444444444444444,1504.0
395,79.0,1520.0,-2.3333333333333335,1504.0
396,79.0,1507.0,-1.02020202020202,1504.0
397,79.0,1558.0,-6.171717171717172,1504.0
398,79.0,1512.0,-1.5252525252525253,1504.0
399,79.0,1520.0,-2.333333333333333,1504.0
400,80.0,1514.0,-1.7272727272727273,1504.0
401,80.0,1526.0,-2.9393939393939394,1504.0
402,80.0,1529.0,-3.242424242424242,1504.0
403,80.0,1520.0,-2.3333333333333335,1504.0
404,80.0,1534.0,-3.7474747474747474,1504.0
405,81.0,1510.0,-1.323232323232323,1504.0
406,81.0,1538.0,-4.151515151515151,1504.0
407,81.0,1533.0,-3.646464646464646,1504.0
408,81.0,1509.0,-1.2222222222222223,1504.0
409,81.0,1531.0,-3.4444444444444446,1504.0
410,82.0,1536.0,-3.9494949494949494,1504.0
411,82.0,1525.0,-2.8383838383838382,1504.0
412,82.0,1531.0,-3.4444444444444446,1504.0
413,82.0,1527.0,-3.04040404040404,1504.0
414,82.0,1533.0,-3.646464646464646,1504.0
415,83.0,1513.0,-1.6262626262626263,1504.0
416,83.0,1519.0,-2.2323232323232323,1504.0
417,83.0,1523.0,-2.6363636363636367,1504.0
418,83.0,1539.0,-4.252525252525253,1504.0
419,83.0,1541.0,-4.454545454545455,1504.0
420,84.0,1537.0,-4.05050505050505,1504.0
421,84.0,1517.0,-2.0303030303030303,1504.0
422,84.0,1520.0,-2.3333333333333335,1504.0
423,84.0,1522.0,-2.5353535353535355,1504.0
424,84.0,1520.0,-2.3333333333333335,1504.0
425,85.0,1530.0,-3.3434343434343434,1504.0
426,85.0,1516.0,-1.929292929292929,1504.0
427,85.0,1535.0,-3.8484848484848486,1504.0
428,85.0,1529.0,-3.242424242424242,1504.0
429,85.0,1531.0,-3.4444444444444446,1504.0
430,86.0,1528.0,-3.1414141414141414,1504.0
431,86.0,1521.0,-2.4343434343434343,1504.0
432,86.0,1518.0,-2.1313131313131315,1504.0
433,86.0,1502.0,-0.5151515151515151,1502.0
434,86.0,1518.0,-2.1313131313131315,1502.0
435,87.0,1536.0,-3.9494949494949494,1502.0
436,87.0,1517.0,-2.0303030303030303,1502.0
437,87.0,1512.0,-1.5252525252525253,1502.0
438,87.0,1515.0,-1.8282828282828283,1502.0
439,87.0,1515.0,-1.8282828282828283,1502.0
440,88.0,1522.0,-2.5353535353535355,1502.0
441,88.0,1523.0,-2.6363636363636362,1502.0
442,88.0,1519.0,-2.2323232323232327,1502.0
443,88.0,1512.0,-1.5252525252525253,1502.0
444,88.0,1536.0,-3.9494949494949494,1502.0
445,89.0,1518.0,-2.1313131313131315,1502.0
446,89.0,1521.0,-2.4343434343434343,1502.0
447,89.0,1533.0,-3.646464646464646,1502.0
448,89.0,1537.0,-4.05050505050505,1502.0
449,89.0,1536.0,-3.9494949494949494,1502.0
450,90.0,1515.0,-1.8282828282828283,1502.0
451,90.0,1528.0,-3.1414141414141414,1502.0
452,90.0,1510.0,-1.323232323232323,1502.0
453,90.0,1512.0,-1.5252525252525253,1502.0
454,90.0,1517.0,-2.0303030303030303,1502.0
455,91.0,1555.0,-5.8686868686868685,1502.0
456,91.0,1513.0,-1.6262626262626263,1502.0
457,91.0,1539.0,-4.252525252525253,1502.0
458,91.0,1540.0,-4.353535353535354,1502.0
459,91.0,1528.0,-3.141414141414141,1502.0
460,92.0,1531.0,-3.4444444444444446,1502.0
461,92.0,1525.0,-2.8383838383838382,1502.0
462,92.0,1521.0,-2.4343434343434343,1502.0
463,92.0,1518.0,-2.1313131313131315,1502.0
464,92.0,1523.0,-2.6363636363636362,1502.0
465,93.0,1523.0,-2.6363636363636367,1502.0
466,93.0,1524.0,-2.7373737373737375,1502.0
467,93.0,1514.0,-1.7272727272727275,1502.0
468,93.0,1524.0,-2.737373737373737,1502.0
469,93.0,1515.0,-1.8282828282828283,1502.0
470,94.0,1517.0,-2.0303030303030303,1502.0
471,94.0,1507.0,-1.0202020202020203,1502.0
472,94.0,1523.0,-2.6363636363636362,1502.0
473,94.0,1524.0,-2.737373737373737,1502.0
474,94.0,1515.0,-1.8282828282828283,1502.0
475,95.0,1516.0,-1.9292929292929295,1502.0
476,95.0,1522.0,-2.5353535353535355,1502.0
477,95.0,1533.0,-3.646464646464646,1502.0
478,95.0,1532.0,-3.5454545454545454,1502.0
479,95.0,1522.0,-2.5353535353535355,1502.0
480,96.0,1521.0,-2.4343434343434343,1502.0
481,96.0,1533.0,-3.646464646464646,1502.0
482,96.0,1524.0,-2.737373737373737,1502.0
483,96.0,1519.0,-2.2323232323232323,1502.0
484,96.0,1520.0,-2.333333333333333,1502.0
485,97.0,1533.0,-3.6464646464646466,1502.0
486,97.0,1514.0,-1.7272727272727275,1502.0
487,97.0,1521.0,-2.4343434343434343,1502.0
488,97.0,1515.0,-1.8282828282828283,1502.0
489,97.0,1510.0,-1.323232323232323,1502.0
490,98.0,1510.0,-1.3232323232323233,1502.0
491,98.0,1534.0,-3.7474747474747474,1502.0
492,98.0,1531.0,-3.444444444444444,1502.0
493,98.0,1524.0,-2.7373737373737375,1502.0
494,98.0,1526.0,-2.9393939393939394,1502.0
495,99.0,1515.0,-1.8282828282828283,1502.0
496,99.0,1533.0,-3.6464646464646466,1502.0
497,99.0,1516.0,-1.9292929292929293,1502.0
498,99.0,1535.0,-3.8484848484848486,1502.0
499,99.0,1520.0,-2.3333333333333335,1502.0
500,100.0,1526.0,-2.9393939393939394,1502.0
501,100.0,1508.0,-1.121212121212121,1502.0
502,100.0,1521.0,-2.4343434343434347,1502.0
503,100.0,1525.0,-2.8383838383838382,1502.0
504,100.0,1520.0,-2.3333333333333335,1502.0
505,101.0,1536.0,-3.9494949494949494,1502.0
506,101.0,1520.0,-2.3333333333333335,1502.0
507,101.0,1527.0,-3.0404040404040407,1502.0
508,101.0,1507.0,-1.0202020202020203,1502.0
509,101.0,1519.0,-2.2323232323232323,1502.0
510,102.0,1537.0,-4.05050505050505,1502.0
511,102.0,1524.0,-2.737373737373737,1502.0
512,102.0,1527.0,-3.04040404040404,1502.0
513,102.0,1528.0,-3.1414141414141414,1502.0
514,102.0,1520.0,-2.3333333333333335,1502.0
515,103.0,1521.0,-2.4343434343434343,1502.0
516,103.0,1509.0,-1.2222222222222223,1502.0
517,103.0,1514.0,-1.7272727272727273,1502.0
518,103.0,1526.0,-2.939393939393939,1502.0
519,103.0,1525.0,-2.8383838383838382,1502.0
520,104.0,1532.0,-3.5454545454545454,1502.0
521,104.0,1525.0,-2.8383838383838382,1502.0
522,104.0,1529.0,-3.2424242424242427,1502.0
523,104.0,1515.0,-1.8282828282828283,1502.0
524,104.0,1533.0,-3.646464646464646,1502.0
525,105.0,1516.0,-1.9292929292929293,1502.0
526,105.0,1527.0,-3.04040404040404,1502.0
527,105.0,1526.0,-2.9393939393939394,1502.0
528,105.0,1509.0,-1.2222222222222223,1502.0
529,105.0,1522.0,-2.5353535353535355,1502.0
530,106.0,1518.0,-2.1313131313131315,1502.0
531,106.0,1515.0,-1.8282828282828283,1502.0
532,106.0,1526.0,-2.9393939393939394,1502.0
533,106.0,1525.0,-2.8383838383838382,1502.0
534,106.0,1524.0,-2.737373737373737,1502.0
535,107.0,1533.0,-3.6464646464646466,1502.0
536,107.0,1523.0,-2.6363636363636362,1502.0
537,107.0,1517.0,-2.0303030303030303,1502.0
538,107.0,1524.0,-2.7373737373737375,1502.0
539,107.0,1509.0,-1.2222222222222223,1502.0
540,108.0,1524.0,-2.737373737373737,1502.0
541,108.0,1519.0,-2.2323232323232323,1502.0
542,108.0,1532.0,-3.5454545454545454,1502.0
543,108.0,1511.0,-1.4242424242424243,1502.0
544,108.0,1525.0,-2.8383838383838382,1502.0
