,episode,make_span,reward,min make span
58,11.0,1027.0,-28.646464646464644,999.0
59,11.0,1012.0,-26.37373737373737,999.0
60,12.0,1055.0,-32.888888888888886,999.0
61,12.0,1088.0,-37.8888888888889,999.0
62,12.0,1089.0,-38.04040404040404,999.0
63,12.0,1034.0,-29.70707070707071,999.0
64,12.0,1018.0,-27.282828282828284,999.0
65,13.0,1081.0,-36.82828282828282,999.0
66,13.0,1025.0,-28.343434343434346,999.0
67,13.0,1040.0,-30.616161616161605,999.0
68,13.0,1081.0,-36.82828282828282,999.0
69,13.0,1058.0,-33.34343434343435,999.0
70,14.0,1061.0,-33.7979797979798,999.0
71,14.0,1108.0,-40.91919191919192,999.0
72,14.0,1066.0,-34.55555555555556,999.0
73,14.0,1069.0,-35.01010101010101,999.0
74,14.0,1149.0,-47.131313131313135,999.0
75,15.0,1025.0,-28.34343434343434,999.0
76,15.0,1008.0,-25.767676767676775,999.0
77,15.0,1050.0,-32.13131313131313,999.0
78,15.0,1078.0,-36.37373737373738,999.0
79,15.0,1032.0,-29.404040404040405,999.0
80,16.0,1029.0,-28.949494949494948,999.0
81,16.0,1074.0,-35.76767676767677,999.0
82,16.0,1098.0,-39.4040404040404,999.0
83,16.0,1102.0,-40.01010101010101,999.0
84,16.0,1065.0,-34.4040404040404,999.0
85,17.0,1036.0,-30.010101010101007,999.0
86,17.0,1083.0,-37.131313131313135,999.0
87,17.0,1058.0,-33.34343434343434,999.0
88,17.0,1046.0,-31.52525252525252,999.0
89,17.0,1033.0,-29.555555555555554,999.0
90,18.0,1018.0,-27.282828282828287,999.0
91,18.0,1049.0,-31.979797979797976,999.0
92,18.0,1114.0,-41.82828282828282,999.0
93,18.0,1081.0,-36.82828282828283,999.0
94,18.0,1034.0,-29.707070707070717,999.0
95,19.0,1101.0,-39.858585858585855,999.0
96,19.0,1065.0,-34.4040404040404,999.0
97,19.0,1018.0,-27.282828282828284,999.0
98,19.0,1041.0,-30.767676767676768,999.0
99,19.0,1069.0,-35.010101010101,999.0
100,20.0,1008.0,-25.76767676767677,999.0
101,20.0,1053.0,-32.58585858585858,999.0
102,20.0,1008.0,-25.767676767676768,999.0
103,20.0,1045.0,-31.37373737373737,999.0
104,20.0,1039.0,-30.46464646464646,999.0
105,21.0,1104.0,-40.31313131313131,999.0
106,21.0,1096.0,-39.101010101010104,999.0
107,21.0,1123.0,-43.1919191919192,999.0
108,21.0,1010.0,-26.070707070707066,999.0
109,21.0,1122.0,-43.04040404040404,999.0
110,22.0,1015.0,-26.828282828282823,999.0
111,22.0,1049.0,-31.97979797979798,999.0
112,22.0,1026.0,-28.494949494949495,999.0
113,22.0,1032.0,-29.4040404040404,999.0
114,22.0,1061.0,-33.7979797979798,999.0
115,23.0,1022.0,-27.888888888888886,999.0
116,23.0,1079.0,-36.525252525252526,999.0
117,23.0,1120.0,-42.73737373737373,999.0
118,23.0,1043.0,-31.070707070707073,999.0
119,23.0,1021.0,-27.737373737373733,999.0
120,24.0,1131.0,-44.4040404040404,999.0
121,24.0,1085.0,-37.43434343434343,999.0
122,24.0,1072.0,-35.464646464646464,999.0
123,24.0,1044.0,-31.22222222222223,999.0
124,24.0,1065.0,-34.4040404040404,999.0
125,25.0,1074.0,-35.76767676767677,999.0
126,25.0,1076.0,-36.07070707070707,999.0
127,25.0,1054.0,-32.737373737373744,999.0
128,25.0,1055.0,-32.888888888888886,999.0
129,25.0,1046.0,-31.525252525252526,999.0
130,26.0,1038.0,-30.313131313131315,999.0
131,26.0,1056.0,-33.04040404040404,999.0
132,26.0,1072.0,-35.464646464646464,999.0
133,26.0,1037.0,-30.16161616161616,999.0
134,26.0,1047.0,-31.676767676767675,999.0
135,27.0,1106.0,-40.61616161616161,999.0
136,27.0,1086.0,-37.585858585858574,999.0
137,27.0,1039.0,-30.46464646464647,999.0
138,27.0,1100.0,-39.7070707070707,999.0
139,27.0,1034.0,-29.707070707070717,999.0
140,28.0,1032.0,-29.4040404040404,999.0
141,28.0,1017.0,-27.13131313131313,999.0
142,28.0,1045.0,-31.373737373737377,999.0
143,28.0,1064.0,-34.25252525252526,999.0
144,28.0,1136.0,-45.161616161616166,999.0
145,29.0,1101.0,-39.858585858585855,999.0
146,29.0,1047.0,-31.676767676767675,999.0
147,29.0,1111.0,-41.37373737373737,999.0
148,29.0,1053.0,-32.58585858585859,999.0
149,29.0,1021.0,-27.737373737373737,999.0
150,30.0,1064.0,-34.25252525252525,999.0
151,30.0,1069.0,-35.01010101010101,999.0
152,30.0,1077.0,-36.222222222222214,999.0
153,30.0,1068.0,-34.858585858585855,999.0
154,30.0,1104.0,-40.31313131313131,999.0
155,31.0,1035.0,-29.85858585858586,999.0
156,31.0,1122.0,-43.04040404040404,999.0
157,31.0,1065.0,-34.4040404040404,999.0
158,31.0,1084.0,-37.282828282828284,999.0
159,31.0,1014.0,-26.676767676767675,999.0
160,32.0,1088.0,-37.888888888888886,999.0
161,32.0,1078.0,-36.37373737373737,999.0
162,32.0,1036.0,-30.010101010101003,999.0
163,32.0,1061.0,-33.79797979797981,999.0
164,32.0,1051.0,-32.28282828282828,999.0
165,33.0,1113.0,-41.676767676767675,999.0
166,33.0,1093.0,-38.64646464646465,999.0
167,33.0,1053.0,-32.58585858585859,999.0
168,33.0,1066.0,-34.55555555555556,999.0
169,33.0,1046.0,-31.525252525252522,999.0
170,34.0,1065.0,-34.4040404040404,999.0
171,34.0,1070.0,-35.161616161616166,999.0
172,34.0,1098.0,-39.4040404040404,999.0
173,34.0,1062.0,-33.94949494949495,999.0
174,34.0,1050.0,-32.131313131313135,999.0
175,35.0,1010.0,-26.070707070707073,999.0
176,35.0,1038.0,-30.313131313131322,999.0
177,35.0,1016.0,-26.979797979797976,999.0
178,35.0,1066.0,-34.55555555555556,999.0
179,35.0,1023.0,-28.040404040404034,999.0
180,36.0,1042.0,-30.91919191919192,999.0
181,36.0,1088.0,-37.888888888888886,999.0
182,36.0,1094.0,-38.79797979797979,999.0
183,36.0,1063.0,-34.1010101010101,999.0
184,36.0,1042.0,-30.91919191919192,999.0
185,37.0,1057.0,-33.19191919191919,999.0
186,37.0,1098.0,-39.40404040404041,999.0
187,37.0,1043.0,-31.070707070707073,999.0
188,37.0,1099.0,-39.55555555555556,999.0
189,37.0,1072.0,-35.464646464646464,999.0
190,38.0,1001.0,-24.707070707070706,999.0
191,38.0,1120.0,-42.73737373737373,999.0
192,38.0,1074.0,-35.767676767676775,999.0
193,38.0,1039.0,-30.464646464646464,999.0
194,38.0,1032.0,-29.4040404040404,999.0
195,39.0,1004.0,-25.161616161616166,999.0
196,39.0,1065.0,-34.4040404040404,999.0
197,39.0,1015.0,-26.82828282828283,999.0
198,39.0,1047.0,-31.67676767676767,999.0
199,39.0,1040.0,-30.616161616161616,999.0
200,40.0,1125.0,-43.494949494949495,999.0
201,40.0,998.0,-24.252525252525253,998.0
202,40.0,1027.0,-28.64646464646465,998.0
203,40.0,1030.0,-29.1010101010101,998.0
204,40.0,1059.0,-33.494949494949495,998.0
205,41.0,1060.0,-33.64646464646464,998.0
206,41.0,1048.0,-31.82828282828283,998.0
207,41.0,1020.0,-27.58585858585858,998.0
208,41.0,1058.0,-33.34343434343434,998.0
209,41.0,1022.0,-27.888888888888893,998.0
210,42.0,1015.0,-26.828282828282823,998.0
211,42.0,1136.0,-45.161616161616166,998.0
212,42.0,1026.0,-28.49494949494949,998.0
213,42.0,1082.0,-36.979797979797986,998.0
214,42.0,1081.0,-36.82828282828283,998.0
215,43.0,1051.0,-32.282828282828284,998.0
216,43.0,1074.0,-35.767676767676775,998.0
217,43.0,1077.0,-36.222222222222214,998.0
218,43.0,1026.0,-28.494949494949495,998.0
219,43.0,1095.0,-38.94949494949495,998.0
220,44.0,998.0,-24.252525252525253,998.0
221,44.0,1053.0,-32.58585858585858,998.0
222,44.0,1020.0,-27.58585858585859,998.0
223,44.0,1120.0,-42.73737373737373,998.0
224,44.0,1079.0,-36.52525252525252,998.0
225,45.0,1034.0,-29.707070707070702,998.0
226,45.0,1051.0,-32.282828282828284,998.0
227,45.0,1009.0,-25.919191919191928,998.0
228,45.0,1034.0,-29.7070707070707,998.0
229,45.0,1061.0,-33.7979797979798,998.0
230,46.0,1087.0,-37.737373737373744,998.0
231,46.0,1071.0,-35.31313131313131,998.0
232,46.0,1060.0,-33.64646464646465,998.0
233,46.0,1045.0,-31.373737373737377,998.0
234,46.0,1085.0,-37.434343434343425,998.0
235,47.0,1096.0,-39.101010101010104,998.0
236,47.0,1035.0,-29.858585858585855,998.0
237,47.0,1008.0,-25.76767676767676,998.0
238,47.0,1151.0,-47.43434343434343,998.0
239,47.0,1068.0,-34.858585858585855,998.0
240,48.0,1044.0,-31.222222222222225,998.0
241,48.0,1000.0,-24.55555555555555,998.0
242,48.0,1108.0,-40.91919191919192,998.0
243,48.0,1026.0,-28.494949494949495,998.0
244,48.0,1102.0,-40.01010101010101,998.0
245,49.0,1082.0,-36.97979797979798,998.0
246,49.0,1050.0,-32.13131313131313,998.0
247,49.0,1051.0,-32.28282828282828,998.0
248,49.0,1060.0,-33.64646464646465,998.0
249,49.0,1085.0,-37.43434343434343,998.0
250,50.0,1101.0,-39.85858585858586,998.0
251,50.0,1094.0,-38.79797979797979,998.0
252,50.0,999.0,-24.404040404040405,998.0
253,50.0,1077.0,-36.222222222222214,998.0
254,50.0,1138.0,-45.464646464646464,998.0
255,51.0,1098.0,-39.4040404040404,998.0
256,51.0,1107.0,-40.76767676767677,998.0
257,51.0,1051.0,-32.282828282828284,998.0
258,51.0,1090.0,-38.1919191919192,998.0
259,51.0,1036.0,-30.010101010101,998.0
260,52.0,1017.0,-27.13131313131313,998.0
261,52.0,1086.0,-37.58585858585858,998.0
262,52.0,1058.0,-33.34343434343434,998.0
263,52.0,1105.0,-40.464646464646464,998.0
264,52.0,1027.0,-28.646464646464647,998.0
265,53.0,1033.0,-29.555555555555554,998.0
266,53.0,1042.0,-30.91919191919192,998.0
267,53.0,1063.0,-34.101010101010104,998.0
268,53.0,1050.0,-32.131313131313135,998.0
269,53.0,1056.0,-33.04040404040404,998.0
270,54.0,1057.0,-33.1919191919192,998.0
271,54.0,1010.0,-26.070707070707066,998.0
272,54.0,1101.0,-39.85858585858586,998.0
273,54.0,1076.0,-36.070707070707066,998.0
274,54.0,1083.0,-37.131313131313135,998.0
275,55.0,1028.0,-28.7979797979798,998.0
276,55.0,1098.0,-39.40404040404041,998.0
277,55.0,1026.0,-28.49494949494949,998.0
278,55.0,1042.0,-30.919191919191917,998.0
279,55.0,1065.0,-34.4040404040404,998.0
280,56.0,1093.0,-38.64646464646465,998.0
281,56.0,1075.0,-35.91919191919192,998.0
282,56.0,1072.0,-35.464646464646464,998.0
283,56.0,1030.0,-29.1010101010101,998.0
284,56.0,1038.0,-30.313131313131308,998.0
285,57.0,1042.0,-30.919191919191913,998.0
286,57.0,1088.0,-37.888888888888886,998.0
287,57.0,1077.0,-36.222222222222214,998.0
288,57.0,1033.0,-29.555555555555557,998.0
289,57.0,1067.0,-34.70707070707071,998.0
290,58.0,1118.0,-42.43434343434343,998.0
291,58.0,1010.0,-26.070707070707073,998.0
292,58.0,1065.0,-34.4040404040404,998.0
293,58.0,1041.0,-30.767676767676768,998.0
294,58.0,1088.0,-37.888888888888886,998.0
295,59.0,1048.0,-31.828282828282834,998.0
296,59.0,1055.0,-32.888888888888886,998.0
297,59.0,1071.0,-35.313131313131315,998.0
298,59.0,1098.0,-39.4040404040404,998.0
299,59.0,1092.0,-38.494949494949495,998.0
300,60.0,1032.0,-29.4040404040404,998.0
301,60.0,1091.0,-38.34343434343434,998.0
302,60.0,1024.0,-28.19191919191919,998.0
303,60.0,1089.0,-38.04040404040404,998.0
304,60.0,1128.0,-43.94949494949495,998.0
305,61.0,1032.0,-29.404040404040405,998.0
306,61.0,1132.0,-44.55555555555556,998.0
307,61.0,1022.0,-27.88888888888889,998.0
308,61.0,1083.0,-37.131313131313135,998.0
309,61.0,1047.0,-31.67676767676768,998.0
310,62.0,1030.0,-29.101010101010104,998.0
311,62.0,1048.0,-31.828282828282823,998.0
312,62.0,1025.0,-28.343434343434346,998.0
313,62.0,1057.0,-33.1919191919192,998.0
314,62.0,1025.0,-28.34343434343434,998.0
315,63.0,1095.0,-38.94949494949495,998.0
316,63.0,1110.0,-41.22222222222223,998.0
317,63.0,1038.0,-30.313131313131315,998.0
318,63.0,1012.0,-26.373737373737367,998.0
319,63.0,1026.0,-28.494949494949488,998.0
320,64.0,1098.0,-39.4040404040404,998.0
321,64.0,1010.0,-26.07070707070707,998.0
322,64.0,1087.0,-37.73737373737373,998.0
323,64.0,1046.0,-31.525252525252522,998.0
324,64.0,1073.0,-35.61616161616162,998.0
325,65.0,1023.0,-28.04040404040404,998.0
326,65.0,1141.0,-45.91919191919192,998.0
327,65.0,1022.0,-27.8888888888889,998.0
328,65.0,1090.0,-38.19191919191918,998.0
329,65.0,1084.0,-37.28282828282829,998.0
330,66.0,1017.0,-27.131313131313128,998.0
331,66.0,1023.0,-28.040404040404027,998.0
332,66.0,1126.0,-43.64646464646465,998.0
333,66.0,1050.0,-32.13131313131312,998.0
334,66.0,1118.0,-42.43434343434343,998.0
335,67.0,1083.0,-37.131313131313135,998.0
336,67.0,1132.0,-44.55555555555556,998.0
337,67.0,1085.0,-37.43434343434343,998.0
338,67.0,1053.0,-32.58585858585859,998.0
339,67.0,1091.0,-38.34343434343434,998.0
340,68.0,1072.0,-35.464646464646464,998.0
341,68.0,1025.0,-28.34343434343434,998.0
342,68.0,1153.0,-47.737373737373744,998.0
343,68.0,1088.0,-37.88888888888888,998.0
344,68.0,1140.0,-45.767676767676775,998.0
345,69.0,1109.0,-41.07070707070707,998.0
346,69.0,1050.0,-32.13131313131312,998.0
347,69.0,1043.0,-31.070707070707066,998.0
348,69.0,1043.0,-31.070707070707066,998.0
349,69.0,1025.0,-28.34343434343434,998.0
350,70.0,1054.0,-32.737373737373744,998.0
351,70.0,1062.0,-33.94949494949495,998.0
352,70.0,1142.0,-46.07070707070707,998.0
353,70.0,1113.0,-41.67676767676768,998.0
354,70.0,1032.0,-29.40404040404041,998.0
355,71.0,1055.0,-32.888888888888886,998.0
356,71.0,1078.0,-36.37373737373737,998.0
357,71.0,1051.0,-32.282828282828284,998.0
358,71.0,1034.0,-29.707070707070706,998.0
359,71.0,1045.0,-31.373737373737367,998.0
360,72.0,1052.0,-32.434343434343425,998.0
361,72.0,1123.0,-43.19191919191918,998.0
362,72.0,1021.0,-27.737373737373737,998.0
363,72.0,1030.0,-29.101010101010097,998.0
364,72.0,1048.0,-31.82828282828283,998.0
365,73.0,1003.0,-25.01010101010101,998.0
366,73.0,1050.0,-32.13131313131312,998.0
367,73.0,1032.0,-29.4040404040404,998.0
368,73.0,1031.0,-29.25252525252526,998.0
369,73.0,1030.0,-29.1010101010101,998.0
370,74.0,1123.0,-43.1919191919192,998.0
371,74.0,1104.0,-40.31313131313131,998.0
372,74.0,1112.0,-41.525252525252526,998.0
373,74.0,1052.0,-32.43434343434343,998.0
374,74.0,1064.0,-34.25252525252525,998.0
375,75.0,1099.0,-39.55555555555556,998.0
376,75.0,1031.0,-29.252525252525253,998.0
377,75.0,1048.0,-31.82828282828283,998.0
378,75.0,1001.0,-24.70707070707071,998.0
379,75.0,1155.0,-48.04040404040404,998.0
380,76.0,1061.0,-33.79797979797981,998.0
381,76.0,1030.0,-29.101010101010097,998.0
382,76.0,1057.0,-33.1919191919192,998.0
383,76.0,1107.0,-40.76767676767676,998.0
384,76.0,1121.0,-42.888888888888886,998.0
385,77.0,1024.0,-28.19191919191919,998.0
386,77.0,1024.0,-28.191919191919197,998.0
387,77.0,1086.0,-37.58585858585859,998.0
388,77.0,1079.0,-36.525252525252526,998.0
389,77.0,1067.0,-34.7070707070707,998.0
390,78.0,1050.0,-32.131313131313135,998.0
391,78.0,1092.0,-38.494949494949495,998.0
392,78.0,1018.0,-27.282828282828284,998.0
393,78.0,1025.0,-28.34343434343434,998.0
394,78.0,1045.0,-31.373737373737377,998.0
395,79.0,1051.0,-32.28282828282828,998.0
396,79.0,1068.0,-34.858585858585855,998.0
397,79.0,1040.0,-30.616161616161612,998.0
398,79.0,1075.0,-35.91919191919192,998.0
399,79.0,1049.0,-31.97979797979798,998.0
400,80.0,1023.0,-28.040404040404034,998.0
401,80.0,1060.0,-33.64646464646465,998.0
402,80.0,1054.0,-32.73737373737373,998.0
403,80.0,1065.0,-34.4040404040404,998.0
404,80.0,1090.0,-38.19191919191919,998.0
405,81.0,1112.0,-41.52525252525251,998.0
406,81.0,1062.0,-33.94949494949495,998.0
407,81.0,1077.0,-36.22222222222222,998.0
408,81.0,1090.0,-38.19191919191919,998.0
409,81.0,1016.0,-26.97979797979798,998.0
410,82.0,1054.0,-32.73737373737374,998.0
411,82.0,1055.0,-32.888888888888886,998.0
412,82.0,1128.0,-43.94949494949495,998.0
413,82.0,1045.0,-31.37373737373737,998.0
414,82.0,1082.0,-36.97979797979798,998.0
415,83.0,1040.0,-30.616161616161612,998.0
416,83.0,1008.0,-25.76767676767676,998.0
417,83.0,1100.0,-39.7070707070707,998.0
418,83.0,1075.0,-35.91919191919192,998.0
419,83.0,1050.0,-32.131313131313135,998.0
420,84.0,1034.0,-29.70707070707071,998.0
421,84.0,1104.0,-40.31313131313131,998.0
422,84.0,1095.0,-38.94949494949495,998.0
423,84.0,1093.0,-38.64646464646465,998.0
424,84.0,1090.0,-38.1919191919192,998.0
425,85.0,1038.0,-30.313131313131308,998.0
426,85.0,1095.0,-38.94949494949495,998.0
427,85.0,1070.0,-35.161616161616166,998.0
428,85.0,1079.0,-36.525252525252526,998.0
429,85.0,1071.0,-35.31313131313131,998.0
430,86.0,1083.0,-37.13131313131312,998.0
431,86.0,1074.0,-35.76767676767677,998.0
432,86.0,1091.0,-38.34343434343434,998.0
433,86.0,1059.0,-33.494949494949495,998.0
434,86.0,1067.0,-34.7070707070707,998.0
435,87.0,1054.0,-32.73737373737373,998.0
436,87.0,1024.0,-28.191919191919194,998.0
437,87.0,1009.0,-25.91919191919192,998.0
438,87.0,1100.0,-39.70707070707071,998.0
439,87.0,1034.0,-29.707070707070706,998.0
440,88.0,1024.0,-28.19191919191919,998.0
441,88.0,1023.0,-28.04040404040404,998.0
442,88.0,1107.0,-40.76767676767677,998.0
443,88.0,1035.0,-29.858585858585855,998.0
444,88.0,1066.0,-34.55555555555556,998.0
445,89.0,1017.0,-27.131313131313124,998.0
446,89.0,1088.0,-37.88888888888889,998.0
447,89.0,1071.0,-35.31313131313131,998.0
448,89.0,1010.0,-26.07070707070707,998.0
449,89.0,1091.0,-38.34343434343435,998.0
450,90.0,1102.0,-40.01010101010101,998.0
451,90.0,1063.0,-34.1010101010101,998.0
452,90.0,1084.0,-37.28282828282828,998.0
453,90.0,1116.0,-42.13131313131312,998.0
454,90.0,1076.0,-36.070707070707066,998.0
455,91.0,1091.0,-38.34343434343434,998.0
456,91.0,1050.0,-32.131313131313135,998.0
457,91.0,1017.0,-27.131313131313128,998.0
458,91.0,1066.0,-34.55555555555556,998.0
459,91.0,1044.0,-31.222222222222225,998.0
460,92.0,1032.0,-29.4040404040404,998.0
461,92.0,1047.0,-31.67676767676768,998.0
462,92.0,1005.0,-25.31313131313131,998.0
463,92.0,1000.0,-24.55555555555555,998.0
464,92.0,1105.0,-40.464646464646464,998.0
465,93.0,1024.0,-28.191919191919194,998.0
466,93.0,1070.0,-35.161616161616166,998.0
467,93.0,1027.0,-28.646464646464644,998.0
468,93.0,1082.0,-36.97979797979797,998.0
469,93.0,1010.0,-26.070707070707076,998.0
470,94.0,1030.0,-29.101010101010097,998.0
471,94.0,1095.0,-38.94949494949495,998.0
472,94.0,1008.0,-25.767676767676768,998.0
473,94.0,1050.0,-32.13131313131313,998.0
474,94.0,1053.0,-32.585858585858574,998.0
475,95.0,1072.0,-35.464646464646464,998.0
476,95.0,1000.0,-24.555555555555557,998.0
477,95.0,1070.0,-35.161616161616166,998.0
478,95.0,1067.0,-34.7070707070707,998.0
479,95.0,1088.0,-37.888888888888886,998.0
480,96.0,1073.0,-35.61616161616162,998.0
481,96.0,1057.0,-33.19191919191919,998.0
482,96.0,1017.0,-27.13131313131313,998.0
483,96.0,1040.0,-30.616161616161612,998.0
484,96.0,1056.0,-33.04040404040404,998.0
485,97.0,1056.0,-33.04040404040404,998.0
486,97.0,1025.0,-28.34343434343434,998.0
487,97.0,1092.0,-38.494949494949495,998.0
488,97.0,1013.0,-26.52525252525252,998.0
489,97.0,1050.0,-32.13131313131313,998.0
490,98.0,1019.0,-27.43434343434343,998.0
491,98.0,1122.0,-43.04040404040403,998.0
492,98.0,1105.0,-40.464646464646464,998.0
493,98.0,1019.0,-27.43434343434344,998.0
494,98.0,1053.0,-32.585858585858595,998.0
495,99.0,1067.0,-34.70707070707071,998.0
496,99.0,1055.0,-32.888888888888886,998.0
497,99.0,1082.0,-36.979797979797986,998.0
498,99.0,1013.0,-26.525252525252533,998.0
499,99.0,1095.0,-38.94949494949495,998.0
500,100.0,1044.0,-31.222222222222225,998.0
501,100.0,1043.0,-31.070707070707066,998.0
502,100.0,1087.0,-37.737373737373744,998.0
503,100.0,1017.0,-27.131313131313146,998.0
504,100.0,1084.0,-37.28282828282828,998.0
505,101.0,1089.0,-38.04040404040404,998.0
506,101.0,1052.0,-32.43434343434343,998.0
507,101.0,1038.0,-30.313131313131308,998.0
508,101.0,1097.0,-39.252525252525245,998.0
509,101.0,1026.0,-28.494949494949502,998.0
510,102.0,1023.0,-28.040404040404034,998.0
511,102.0,1012.0,-26.373737373737363,998.0
512,102.0,1056.0,-33.04040404040404,998.0
513,102.0,1060.0,-33.64646464646465,998.0
514,102.0,1073.0,-35.61616161616162,998.0
515,103.0,1044.0,-31.22222222222222,998.0
516,103.0,1017.0,-27.131313131313128,998.0
517,103.0,1105.0,-40.464646464646464,998.0
518,103.0,1064.0,-34.25252525252525,998.0
519,103.0,1075.0,-35.91919191919192,998.0
520,104.0,1073.0,-35.61616161616161,998.0
521,104.0,1070.0,-35.161616161616166,998.0
522,104.0,1006.0,-25.464646464646464,998.0
523,104.0,1026.0,-28.494949494949495,998.0
524,104.0,1016.0,-26.979797979797986,998.0
525,105.0,1053.0,-32.58585858585859,998.0
526,105.0,1009.0,-25.919191919191917,998.0
527,105.0,1091.0,-38.34343434343434,998.0
528,105.0,1095.0,-38.94949494949495,998.0
529,105.0,1045.0,-31.373737373737377,998.0
530,106.0,1041.0,-30.767676767676782,998.0
531,106.0,1020.0,-27.585858585858585,998.0
532,106.0,1058.0,-33.34343434343434,998.0
533,106.0,1077.0,-36.22222222222222,998.0
534,106.0,1052.0,-32.43434343434343,998.0
535,107.0,1094.0,-38.79797979797979,998.0
536,107.0,1009.0,-25.919191919191924,998.0
537,107.0,1037.0,-30.161616161616163,998.0
538,107.0,1007.0,-25.616161616161612,998.0
539,107.0,1008.0,-25.767676767676768,998.0
540,108.0,1013.0,-26.52525252525253,998.0
541,108.0,1085.0,-37.43434343434343,998.0
542,108.0,1020.0,-27.58585858585858,998.0
543,108.0,1080.0,-36.67676767676768,998.0
544,108.0,1071.0,-35.31313131313131,998.0
545,109.0,1021.0,-27.737373737373737,998.0
546,109.0,1025.0,-28.34343434343434,998.0
547,109.0,1087.0,-37.73737373737373,998.0
548,109.0,1036.0,-30.01010101010101,998.0
549,109.0,1045.0,-31.373737373737377,998.0
550,110.0,1068.0,-34.858585858585855,998.0
551,110.0,1111.0,-41.37373737373738,998.0
552,110.0,1066.0,-34.55555555555556,998.0
553,110.0,1005.0,-25.313131313131315,998.0
554,110.0,1095.0,-38.949494949494955,998.0
555,111.0,1016.0,-26.979797979797983,998.0
556,111.0,996.0,-23.949494949494945,996.0
557,111.0,1062.0,-33.94949494949495,996.0
558,111.0,1049.0,-31.97979797979798,996.0
559,111.0,1090.0,-38.1919191919192,996.0
560,112.0,1008.0,-25.767676767676765,996.0
561,112.0,1068.0,-34.858585858585855,996.0
562,112.0,998.0,-24.252525252525253,996.0
563,112.0,1045.0,-31.373737373737377,996.0
564,112.0,1030.0,-29.101010101010104,996.0
565,113.0,1044.0,-31.222222222222236,996.0
566,113.0,1083.0,-37.131313131313135,996.0
567,113.0,1030.0,-29.10101010101009,996.0
568,113.0,1034.0,-29.707070707070706,996.0
569,113.0,1005.0,-25.313131313131315,996.0
570,114.0,1021.0,-27.737373737373737,996.0
571,114.0,1025.0,-28.34343434343435,996.0
572,114.0,1051.0,-32.282828282828284,996.0
573,114.0,1064.0,-34.25252525252526,996.0
574,114.0,1026.0,-28.494949494949495,996.0
575,115.0,1044.0,-31.22222222222222,996.0
576,115.0,1042.0,-30.919191919191924,996.0
577,115.0,1021.0,-27.73737373737374,996.0
578,115.0,1021.0,-27.737373737373737,996.0
579,115.0,1021.0,-27.737373737373737,996.0
