,episode,make_span,reward,min make span
59,11.0,1197.0,-11.494949494949495,1117.0
60,12.0,1143.0,-6.0404040404040416,1117.0
61,12.0,1117.0,-3.4141414141414144,1117.0
62,12.0,1128.0,-4.525252525252525,1117.0
63,12.0,1137.0,-5.434343434343434,1117.0
64,12.0,1126.0,-4.3232323232323235,1117.0
65,13.0,1136.0,-5.333333333333333,1117.0
66,13.0,1152.0,-6.94949494949495,1117.0
67,13.0,1145.0,-6.242424242424242,1117.0
68,13.0,1161.0,-7.858585858585858,1117.0
69,13.0,1160.0,-7.757575757575758,1117.0
70,14.0,1182.0,-9.97979797979798,1117.0
71,14.0,1237.0,-15.535353535353535,1117.0
72,14.0,1139.0,-5.636363636363636,1117.0
73,14.0,1139.0,-5.636363636363637,1117.0
74,14.0,1154.0,-7.151515151515152,1117.0
75,15.0,1156.0,-7.353535353535353,1117.0
76,15.0,1150.0,-6.747474747474747,1117.0
77,15.0,1158.0,-7.555555555555555,1117.0
78,15.0,1166.0,-8.363636363636363,1117.0
79,15.0,1192.0,-10.98989898989899,1117.0
80,16.0,1121.0,-3.818181818181818,1117.0
81,16.0,1171.0,-8.868686868686869,1117.0
82,16.0,1159.0,-7.6565656565656575,1117.0
83,16.0,1159.0,-7.656565656565657,1117.0
84,16.0,1138.0,-5.5353535353535355,1117.0
85,17.0,1165.0,-8.262626262626263,1117.0
86,17.0,1167.0,-8.464646464646464,1117.0
87,17.0,1137.0,-5.434343434343435,1117.0
88,17.0,1139.0,-5.636363636363637,1117.0
89,17.0,1223.0,-14.121212121212121,1117.0
90,18.0,1150.0,-6.747474747474747,1117.0
91,18.0,1173.0,-9.070707070707071,1117.0
92,18.0,1147.0,-6.444444444444444,1117.0
93,18.0,1134.0,-5.1313131313131315,1117.0
94,18.0,1127.0,-4.424242424242424,1117.0
95,19.0,1200.0,-11.797979797979798,1117.0
96,19.0,1137.0,-5.434343434343434,1117.0
97,19.0,1135.0,-5.232323232323233,1117.0
98,19.0,1145.0,-6.242424242424242,1117.0
99,19.0,1127.0,-4.424242424242425,1117.0
100,20.0,1122.0,-3.9191919191919196,1117.0
101,20.0,1180.0,-9.777777777777779,1117.0
102,20.0,1137.0,-5.434343434343434,1117.0
103,20.0,1126.0,-4.3232323232323235,1117.0
104,20.0,1113.0,-3.0101010101010104,1113.0
105,21.0,1253.0,-17.151515151515152,1113.0
106,21.0,1185.0,-10.282828282828282,1113.0
107,21.0,1185.0,-10.282828282828282,1113.0
108,21.0,1242.0,-16.040404040404038,1113.0
109,21.0,1120.0,-3.717171717171717,1113.0
110,22.0,1108.0,-2.505050505050505,1108.0
111,22.0,1143.0,-6.04040404040404,1108.0
112,22.0,1130.0,-4.727272727272727,1108.0
113,22.0,1151.0,-6.848484848484849,1108.0
114,22.0,1139.0,-5.636363636363636,1108.0
115,23.0,1136.0,-5.333333333333333,1108.0
116,23.0,1133.0,-5.03030303030303,1108.0
117,23.0,1141.0,-5.838383838383838,1108.0
118,23.0,1159.0,-7.656565656565657,1108.0
119,23.0,1145.0,-6.242424242424242,1108.0
120,24.0,1175.0,-9.272727272727273,1108.0
121,24.0,1146.0,-6.343434343434343,1108.0
122,24.0,1127.0,-4.424242424242425,1108.0
123,24.0,1153.0,-7.05050505050505,1108.0
124,24.0,1162.0,-7.959595959595959,1108.0
125,25.0,1181.0,-9.878787878787879,1108.0
126,25.0,1137.0,-5.434343434343434,1108.0
127,25.0,1146.0,-6.343434343434343,1108.0
128,25.0,1129.0,-4.626262626262626,1108.0
129,25.0,1184.0,-10.181818181818182,1108.0
130,26.0,1162.0,-7.9595959595959584,1108.0
131,26.0,1171.0,-8.868686868686869,1108.0
132,26.0,1135.0,-5.232323232323233,1108.0
133,26.0,1170.0,-8.767676767676768,1108.0
134,26.0,1153.0,-7.05050505050505,1108.0
135,27.0,1141.0,-5.838383838383838,1108.0
136,27.0,1182.0,-9.97979797979798,1108.0
137,27.0,1145.0,-6.242424242424242,1108.0
138,27.0,1196.0,-11.393939393939394,1108.0
139,27.0,1148.0,-6.545454545454546,1108.0
140,28.0,1185.0,-10.282828282828284,1108.0
141,28.0,1157.0,-7.454545454545454,1108.0
142,28.0,1153.0,-7.05050505050505,1108.0
143,28.0,1209.0,-12.707070707070708,1108.0
144,28.0,1147.0,-6.444444444444444,1108.0
145,29.0,1175.0,-9.272727272727273,1108.0
146,29.0,1187.0,-10.484848484848484,1108.0
147,29.0,1134.0,-5.1313131313131315,1108.0
148,29.0,1147.0,-6.444444444444445,1108.0
149,29.0,1168.0,-8.565656565656566,1108.0
150,30.0,1144.0,-6.141414141414142,1108.0
151,30.0,1198.0,-11.595959595959595,1108.0
152,30.0,1168.0,-8.565656565656566,1108.0
153,30.0,1114.0,-3.1111111111111107,1108.0
154,30.0,1155.0,-7.252525252525253,1108.0
155,31.0,1177.0,-9.474747474747476,1108.0
156,31.0,1156.0,-7.353535353535354,1108.0
157,31.0,1219.0,-13.717171717171718,1108.0
158,31.0,1126.0,-4.3232323232323235,1108.0
159,31.0,1147.0,-6.444444444444445,1108.0
160,32.0,1154.0,-7.151515151515151,1108.0
161,32.0,1202.0,-12.0,1108.0
162,32.0,1171.0,-8.868686868686869,1108.0
163,32.0,1160.0,-7.757575757575758,1108.0
164,32.0,1161.0,-7.858585858585859,1108.0
165,33.0,1150.0,-6.747474747474747,1108.0
166,33.0,1145.0,-6.242424242424242,1108.0
167,33.0,1134.0,-5.1313131313131315,1108.0
168,33.0,1175.0,-9.272727272727272,1108.0
169,33.0,1120.0,-3.717171717171717,1108.0
170,34.0,1115.0,-3.212121212121212,1108.0
171,34.0,1139.0,-5.636363636363636,1108.0
172,34.0,1156.0,-7.353535353535355,1108.0
173,34.0,1132.0,-4.929292929292929,1108.0
174,34.0,1148.0,-6.545454545454546,1108.0
175,35.0,1142.0,-5.9393939393939394,1108.0
176,35.0,1160.0,-7.757575757575758,1108.0
177,35.0,1127.0,-4.424242424242424,1108.0
178,35.0,1121.0,-3.8181818181818183,1108.0
179,35.0,1118.0,-3.5151515151515147,1108.0
180,36.0,1134.0,-5.1313131313131315,1108.0
181,36.0,1187.0,-10.484848484848486,1108.0
182,36.0,1110.0,-2.707070707070707,1108.0
183,36.0,1130.0,-4.727272727272727,1108.0
184,36.0,1145.0,-6.242424242424242,1108.0
185,37.0,1142.0,-5.9393939393939394,1108.0
186,37.0,1123.0,-4.02020202020202,1108.0
187,37.0,1146.0,-6.343434343434344,1108.0
188,37.0,1135.0,-5.232323232323233,1108.0
189,37.0,1151.0,-6.848484848484849,1108.0
190,38.0,1108.0,-2.505050505050505,1108.0
191,38.0,1138.0,-5.5353535353535355,1108.0
192,38.0,1167.0,-8.464646464646464,1108.0
193,38.0,1134.0,-5.1313131313131315,1108.0
194,38.0,1114.0,-3.1111111111111107,1108.0
195,39.0,1122.0,-3.9191919191919196,1108.0
196,39.0,1156.0,-7.353535353535354,1108.0
197,39.0,1109.0,-2.6060606060606064,1108.0
198,39.0,1158.0,-7.555555555555555,1108.0
199,39.0,1167.0,-8.464646464646464,1108.0
200,40.0,1159.0,-7.656565656565657,1108.0
201,40.0,1124.0,-4.121212121212121,1108.0
202,40.0,1130.0,-4.727272727272727,1108.0
203,40.0,1147.0,-6.444444444444445,1108.0
204,40.0,1122.0,-3.919191919191919,1108.0
205,41.0,1140.0,-5.737373737373738,1108.0
206,41.0,1117.0,-3.4141414141414144,1108.0
207,41.0,1103.0,-2.0,1103.0
208,41.0,1110.0,-2.707070707070707,1103.0
209,41.0,1135.0,-5.232323232323232,1103.0
210,42.0,1127.0,-4.424242424242425,1103.0
211,42.0,1121.0,-3.8181818181818183,1103.0
212,42.0,1132.0,-4.929292929292929,1103.0
213,42.0,1129.0,-4.626262626262626,1103.0
214,42.0,1133.0,-5.030303030303029,1103.0
215,43.0,1112.0,-2.909090909090909,1103.0
216,43.0,1115.0,-3.212121212121212,1103.0
217,43.0,1107.0,-2.404040404040404,1103.0
218,43.0,1122.0,-3.919191919191919,1103.0
219,43.0,1126.0,-4.3232323232323235,1103.0
220,44.0,1126.0,-4.3232323232323235,1103.0
221,44.0,1106.0,-2.303030303030303,1103.0
222,44.0,1119.0,-3.6161616161616164,1103.0
223,44.0,1138.0,-5.5353535353535355,1103.0
224,44.0,1135.0,-5.232323232323232,1103.0
225,45.0,1135.0,-5.232323232323232,1103.0
226,45.0,1121.0,-3.8181818181818183,1103.0
227,45.0,1114.0,-3.1111111111111116,1103.0
228,45.0,1116.0,-3.313131313131313,1103.0
229,45.0,1166.0,-8.363636363636363,1103.0
230,46.0,1122.0,-3.919191919191919,1103.0
231,46.0,1097.0,-1.3939393939393938,1097.0
232,46.0,1121.0,-3.8181818181818183,1097.0
233,46.0,1109.0,-2.6060606060606064,1097.0
234,46.0,1147.0,-6.444444444444445,1097.0
235,47.0,1119.0,-3.616161616161616,1097.0
236,47.0,1102.0,-1.898989898989899,1097.0
237,47.0,1109.0,-2.606060606060606,1097.0
238,47.0,1111.0,-2.808080808080808,1097.0
239,47.0,1112.0,-2.909090909090909,1097.0
240,48.0,1109.0,-2.606060606060606,1097.0
241,48.0,1144.0,-6.141414141414141,1097.0
242,48.0,1114.0,-3.1111111111111116,1097.0
243,48.0,1132.0,-4.929292929292929,1097.0
244,48.0,1112.0,-2.909090909090909,1097.0
245,49.0,1107.0,-2.404040404040404,1097.0
246,49.0,1114.0,-3.111111111111111,1097.0
247,49.0,1116.0,-3.313131313131313,1097.0
248,49.0,1111.0,-2.808080808080808,1097.0
249,49.0,1160.0,-7.757575757575758,1097.0
250,50.0,1112.0,-2.909090909090909,1097.0
251,50.0,1099.0,-1.595959595959596,1097.0
252,50.0,1111.0,-2.808080808080808,1097.0
253,50.0,1097.0,-1.393939393939394,1097.0
254,50.0,1116.0,-3.313131313131313,1097.0
255,51.0,1117.0,-3.414141414141414,1097.0
256,51.0,1111.0,-2.808080808080808,1097.0
257,51.0,1125.0,-4.222222222222222,1097.0
258,51.0,1136.0,-5.333333333333334,1097.0
259,51.0,1120.0,-3.717171717171717,1097.0
260,52.0,1114.0,-3.111111111111111,1097.0
261,52.0,1127.0,-4.424242424242424,1097.0
262,52.0,1182.0,-9.97979797979798,1097.0
263,52.0,1124.0,-4.121212121212121,1097.0
264,52.0,1108.0,-2.505050505050505,1097.0
265,53.0,1121.0,-3.8181818181818183,1097.0
266,53.0,1105.0,-2.202020202020202,1097.0
267,53.0,1109.0,-2.6060606060606064,1097.0
268,53.0,1118.0,-3.5151515151515147,1097.0
269,53.0,1114.0,-3.1111111111111116,1097.0
270,54.0,1103.0,-2.0,1097.0
271,54.0,1105.0,-2.202020202020202,1097.0
272,54.0,1100.0,-1.6969696969696968,1097.0
273,54.0,1112.0,-2.909090909090909,1097.0
274,54.0,1165.0,-8.262626262626263,1097.0
275,55.0,1118.0,-3.515151515151515,1097.0
276,55.0,1100.0,-1.696969696969697,1097.0
277,55.0,1103.0,-2.0,1097.0
278,55.0,1104.0,-2.101010101010101,1097.0
279,55.0,1114.0,-3.111111111111111,1097.0
280,56.0,1101.0,-1.797979797979798,1097.0
281,56.0,1176.0,-9.373737373737374,1097.0
282,56.0,1114.0,-3.111111111111111,1097.0
283,56.0,1107.0,-2.404040404040404,1097.0
284,56.0,1110.0,-2.707070707070707,1097.0
285,57.0,1139.0,-5.636363636363636,1097.0
286,57.0,1112.0,-2.9090909090909087,1097.0
287,57.0,1126.0,-4.3232323232323235,1097.0
288,57.0,1115.0,-3.212121212121212,1097.0
289,57.0,1106.0,-2.3030303030303028,1097.0
290,58.0,1098.0,-1.4949494949494948,1097.0
291,58.0,1118.0,-3.515151515151515,1097.0
292,58.0,1115.0,-3.2121212121212124,1097.0
293,58.0,1105.0,-2.202020202020202,1097.0
294,58.0,1106.0,-2.3030303030303028,1097.0
295,59.0,1117.0,-3.4141414141414144,1097.0
296,59.0,1130.0,-4.7272727272727275,1097.0
297,59.0,1114.0,-3.111111111111111,1097.0
298,59.0,1112.0,-2.909090909090909,1097.0
299,59.0,1111.0,-2.808080808080808,1097.0
300,60.0,1103.0,-2.0,1097.0
301,60.0,1103.0,-2.0,1097.0
302,60.0,1120.0,-3.717171717171717,1097.0
303,60.0,1123.0,-4.020202020202021,1097.0
304,60.0,1112.0,-2.909090909090909,1097.0
305,61.0,1111.0,-2.808080808080808,1097.0
306,61.0,1114.0,-3.111111111111111,1097.0
307,61.0,1103.0,-2.0,1097.0
308,61.0,1131.0,-4.828282828282829,1097.0
309,61.0,1111.0,-2.8080808080808084,1097.0
310,62.0,1099.0,-1.595959595959596,1097.0
311,62.0,1157.0,-7.454545454545454,1097.0
312,62.0,1092.0,-0.8888888888888888,1092.0
313,62.0,1112.0,-2.909090909090909,1092.0
314,62.0,1114.0,-3.111111111111111,1092.0
315,63.0,1133.0,-5.030303030303029,1092.0
316,63.0,1100.0,-1.696969696969697,1092.0
317,63.0,1114.0,-3.111111111111111,1092.0
318,63.0,1131.0,-4.828282828282829,1092.0
319,63.0,1138.0,-5.535353535353536,1092.0
320,64.0,1113.0,-3.0101010101010104,1092.0
321,64.0,1121.0,-3.8181818181818183,1092.0
322,64.0,1118.0,-3.515151515151515,1092.0
323,64.0,1110.0,-2.7070707070707067,1092.0
324,64.0,1115.0,-3.212121212121212,1092.0
325,65.0,1108.0,-2.505050505050505,1092.0
326,65.0,1122.0,-3.919191919191919,1092.0
327,65.0,1119.0,-3.6161616161616164,1092.0
328,65.0,1119.0,-3.616161616161617,1092.0
329,65.0,1108.0,-2.505050505050505,1092.0
330,66.0,1109.0,-2.606060606060606,1092.0
331,66.0,1125.0,-4.222222222222222,1092.0
332,66.0,1113.0,-3.01010101010101,1092.0
333,66.0,1121.0,-3.818181818181818,1092.0
334,66.0,1127.0,-4.424242424242424,1092.0
335,67.0,1151.0,-6.848484848484848,1092.0
336,67.0,1123.0,-4.02020202020202,1092.0
337,67.0,1104.0,-2.101010101010101,1092.0
338,67.0,1116.0,-3.313131313131313,1092.0
339,67.0,1113.0,-3.0101010101010104,1092.0
340,68.0,1127.0,-4.424242424242425,1092.0
341,68.0,1117.0,-3.4141414141414144,1092.0
342,68.0,1109.0,-2.606060606060606,1092.0
343,68.0,1115.0,-3.2121212121212124,1092.0
344,68.0,1128.0,-4.525252525252526,1092.0
345,69.0,1114.0,-3.1111111111111107,1092.0
346,69.0,1126.0,-4.3232323232323235,1092.0
347,69.0,1113.0,-3.0101010101010095,1092.0
348,69.0,1107.0,-2.404040404040404,1092.0
349,69.0,1109.0,-2.606060606060606,1092.0
350,70.0,1113.0,-3.0101010101010104,1092.0
351,70.0,1117.0,-3.414141414141414,1092.0
352,70.0,1108.0,-2.505050505050505,1092.0
353,70.0,1104.0,-2.101010101010101,1092.0
354,70.0,1100.0,-1.696969696969697,1092.0
355,71.0,1105.0,-2.202020202020202,1092.0
356,71.0,1114.0,-3.1111111111111107,1092.0
357,71.0,1111.0,-2.808080808080808,1092.0
358,71.0,1101.0,-1.797979797979798,1092.0
359,71.0,1139.0,-5.636363636363637,1092.0
360,72.0,1110.0,-2.707070707070707,1092.0
361,72.0,1118.0,-3.515151515151515,1092.0
362,72.0,1141.0,-5.838383838383838,1092.0
363,72.0,1129.0,-4.626262626262626,1092.0
364,72.0,1112.0,-2.909090909090909,1092.0
365,73.0,1119.0,-3.616161616161616,1092.0
366,73.0,1107.0,-2.404040404040404,1092.0
367,73.0,1109.0,-2.606060606060606,1092.0
368,73.0,1125.0,-4.222222222222222,1092.0
369,73.0,1146.0,-6.343434343434343,1092.0
370,74.0,1116.0,-3.313131313131313,1092.0
371,74.0,1125.0,-4.222222222222222,1092.0
372,74.0,1113.0,-3.0101010101010104,1092.0
373,74.0,1128.0,-4.525252525252525,1092.0
374,74.0,1145.0,-6.242424242424242,1092.0
375,75.0,1112.0,-2.909090909090909,1092.0
376,75.0,1106.0,-2.3030303030303028,1092.0
377,75.0,1105.0,-2.202020202020202,1092.0
378,75.0,1104.0,-2.101010101010101,1092.0
379,75.0,1129.0,-4.626262626262626,1092.0
380,76.0,1118.0,-3.515151515151515,1092.0
381,76.0,1120.0,-3.717171717171717,1092.0
382,76.0,1109.0,-2.6060606060606064,1092.0
383,76.0,1105.0,-2.202020202020202,1092.0
384,76.0,1108.0,-2.505050505050505,1092.0
385,77.0,1112.0,-2.909090909090909,1092.0
386,77.0,1107.0,-2.404040404040404,1092.0
387,77.0,1123.0,-4.020202020202021,1092.0
388,77.0,1109.0,-2.606060606060606,1092.0
389,77.0,1114.0,-3.1111111111111107,1092.0
390,78.0,1115.0,-3.212121212121212,1092.0
391,78.0,1110.0,-2.7070707070707067,1092.0
392,78.0,1107.0,-2.404040404040404,1092.0
393,78.0,1122.0,-3.9191919191919196,1092.0
394,78.0,1112.0,-2.909090909090909,1092.0
395,79.0,1130.0,-4.7272727272727275,1092.0
396,79.0,1122.0,-3.919191919191919,1092.0
397,79.0,1118.0,-3.515151515151515,1092.0
398,79.0,1110.0,-2.707070707070707,1092.0
399,79.0,1115.0,-3.2121212121212124,1092.0
400,80.0,1108.0,-2.505050505050505,1092.0
401,80.0,1105.0,-2.202020202020202,1092.0
402,80.0,1116.0,-3.313131313131313,1092.0
403,80.0,1111.0,-2.808080808080808,1092.0
404,80.0,1098.0,-1.494949494949495,1092.0
405,81.0,1115.0,-3.212121212121212,1092.0
406,81.0,1120.0,-3.717171717171717,1092.0
407,81.0,1108.0,-2.505050505050505,1092.0
408,81.0,1117.0,-3.414141414141414,1092.0
409,81.0,1114.0,-3.1111111111111116,1092.0
410,82.0,1108.0,-2.505050505050505,1092.0
411,82.0,1102.0,-1.8989898989898992,1092.0
412,82.0,1122.0,-3.919191919191919,1092.0
413,82.0,1139.0,-5.636363636363637,1092.0
414,82.0,1102.0,-1.8989898989898992,1092.0
415,83.0,1109.0,-2.606060606060606,1092.0
416,83.0,1115.0,-3.212121212121212,1092.0
417,83.0,1109.0,-2.6060606060606064,1092.0
418,83.0,1120.0,-3.717171717171717,1092.0
419,83.0,1109.0,-2.6060606060606064,1092.0
420,84.0,1105.0,-2.202020202020202,1092.0
421,84.0,1124.0,-4.121212121212121,1092.0
422,84.0,1100.0,-1.696969696969697,1092.0
423,84.0,1100.0,-1.696969696969697,1092.0
424,84.0,1111.0,-2.808080808080808,1092.0
425,85.0,1116.0,-3.313131313131313,1092.0
426,85.0,1127.0,-4.424242424242424,1092.0
427,85.0,1104.0,-2.101010101010101,1092.0
428,85.0,1107.0,-2.404040404040404,1092.0
429,85.0,1103.0,-2.0,1092.0
430,86.0,1123.0,-4.020202020202021,1092.0
431,86.0,1106.0,-2.3030303030303028,1092.0
432,86.0,1142.0,-5.9393939393939394,1092.0
433,86.0,1106.0,-2.3030303030303028,1092.0
434,86.0,1121.0,-3.8181818181818183,1092.0
435,87.0,1106.0,-2.303030303030303,1092.0
436,87.0,1109.0,-2.606060606060606,1092.0
437,87.0,1135.0,-5.232323232323232,1092.0
438,87.0,1098.0,-1.494949494949495,1092.0
439,87.0,1114.0,-3.111111111111111,1092.0
440,88.0,1112.0,-2.909090909090909,1092.0
441,88.0,1117.0,-3.4141414141414135,1092.0
442,88.0,1143.0,-6.040404040404041,1092.0
443,88.0,1104.0,-2.101010101010101,1092.0
444,88.0,1106.0,-2.3030303030303028,1092.0
445,89.0,1117.0,-3.4141414141414144,1092.0
446,89.0,1143.0,-6.040404040404041,1092.0
447,89.0,1112.0,-2.909090909090909,1092.0
448,89.0,1121.0,-3.8181818181818183,1092.0
449,89.0,1106.0,-2.3030303030303028,1092.0
450,90.0,1112.0,-2.909090909090909,1092.0
451,90.0,1106.0,-2.303030303030303,1092.0
452,90.0,1119.0,-3.616161616161616,1092.0
453,90.0,1110.0,-2.7070707070707067,1092.0
454,90.0,1130.0,-4.727272727272727,1092.0
455,91.0,1138.0,-5.535353535353535,1092.0
456,91.0,1124.0,-4.121212121212121,1092.0
457,91.0,1125.0,-4.222222222222222,1092.0
458,91.0,1130.0,-4.7272727272727275,1092.0
459,91.0,1126.0,-4.3232323232323235,1092.0
460,92.0,1114.0,-3.1111111111111107,1092.0
461,92.0,1113.0,-3.0101010101010104,1092.0
462,92.0,1114.0,-3.111111111111111,1092.0
463,92.0,1126.0,-4.3232323232323235,1092.0
464,92.0,1109.0,-2.6060606060606064,1092.0
465,93.0,1141.0,-5.838383838383839,1092.0
466,93.0,1121.0,-3.818181818181818,1092.0
467,93.0,1110.0,-2.707070707070707,1092.0
468,93.0,1123.0,-4.02020202020202,1092.0
469,93.0,1108.0,-2.505050505050505,1092.0
470,94.0,1122.0,-3.919191919191919,1092.0
471,94.0,1123.0,-4.020202020202021,1092.0
472,94.0,1107.0,-2.404040404040404,1092.0
473,94.0,1104.0,-2.101010101010101,1092.0
474,94.0,1105.0,-2.202020202020202,1092.0
475,95.0,1100.0,-1.6969696969696968,1092.0
476,95.0,1119.0,-3.616161616161616,1092.0
477,95.0,1110.0,-2.7070707070707067,1092.0
478,95.0,1113.0,-3.01010101010101,1092.0
479,95.0,1112.0,-2.909090909090909,1092.0
480,96.0,1103.0,-2.0,1092.0
481,96.0,1130.0,-4.7272727272727275,1092.0
482,96.0,1111.0,-2.808080808080808,1092.0
483,96.0,1123.0,-4.020202020202021,1092.0
484,96.0,1115.0,-3.212121212121212,1092.0
485,97.0,1128.0,-4.525252525252525,1092.0
486,97.0,1130.0,-4.727272727272727,1092.0
487,97.0,1097.0,-1.393939393939394,1092.0
488,97.0,1166.0,-8.363636363636363,1092.0
489,97.0,1101.0,-1.797979797979798,1092.0
490,98.0,1110.0,-2.7070707070707067,1092.0
491,98.0,1109.0,-2.6060606060606064,1092.0
492,98.0,1124.0,-4.121212121212121,1092.0
493,98.0,1103.0,-2.0,1092.0
494,98.0,1114.0,-3.111111111111111,1092.0
495,99.0,1116.0,-3.313131313131313,1092.0
496,99.0,1110.0,-2.707070707070707,1092.0
497,99.0,1134.0,-5.1313131313131315,1092.0
498,99.0,1106.0,-2.3030303030303028,1092.0
499,99.0,1111.0,-2.808080808080808,1092.0
500,100.0,1102.0,-1.898989898989899,1092.0
501,100.0,1100.0,-1.696969696969697,1092.0
502,100.0,1120.0,-3.717171717171717,1092.0
503,100.0,1095.0,-1.1919191919191918,1092.0
504,100.0,1120.0,-3.717171717171717,1092.0
505,101.0,1146.0,-6.343434343434343,1092.0
506,101.0,1106.0,-2.3030303030303028,1092.0
507,101.0,1114.0,-3.111111111111111,1092.0
508,101.0,1123.0,-4.02020202020202,1092.0
509,101.0,1120.0,-3.717171717171717,1092.0
510,102.0,1108.0,-2.505050505050505,1092.0
511,102.0,1096.0,-1.2929292929292928,1092.0
512,102.0,1112.0,-2.909090909090909,1092.0
513,102.0,1109.0,-2.606060606060606,1092.0
514,102.0,1101.0,-1.797979797979798,1092.0
515,103.0,1098.0,-1.4949494949494948,1092.0
516,103.0,1119.0,-3.6161616161616164,1092.0
517,103.0,1100.0,-1.696969696969697,1092.0
518,103.0,1107.0,-2.404040404040404,1092.0
519,103.0,1115.0,-3.212121212121212,1092.0
520,104.0,1115.0,-3.2121212121212124,1092.0
521,104.0,1124.0,-4.121212121212121,1092.0
522,104.0,1129.0,-4.626262626262626,1092.0
523,104.0,1112.0,-2.909090909090909,1092.0
524,104.0,1106.0,-2.3030303030303028,1092.0
525,105.0,1105.0,-2.202020202020202,1092.0
526,105.0,1110.0,-2.707070707070707,1092.0
527,105.0,1102.0,-1.898989898989899,1092.0
528,105.0,1108.0,-2.505050505050505,1092.0
529,105.0,1102.0,-1.898989898989899,1092.0
530,106.0,1109.0,-2.606060606060606,1092.0
531,106.0,1115.0,-3.212121212121212,1092.0
532,106.0,1119.0,-3.616161616161616,1092.0
533,106.0,1119.0,-3.6161616161616164,1092.0
534,106.0,1095.0,-1.1919191919191918,1092.0
535,107.0,1109.0,-2.6060606060606064,1092.0
536,107.0,1106.0,-2.303030303030303,1092.0
537,107.0,1095.0,-1.191919191919192,1092.0
538,107.0,1113.0,-3.01010101010101,1092.0
539,107.0,1107.0,-2.404040404040404,1092.0
540,108.0,1127.0,-4.424242424242424,1092.0
541,108.0,1118.0,-3.515151515151515,1092.0
542,108.0,1105.0,-2.202020202020202,1092.0
543,108.0,1136.0,-5.333333333333334,1092.0
544,108.0,1106.0,-2.3030303030303028,1092.0
545,109.0,1102.0,-1.8989898989898988,1092.0
546,109.0,1116.0,-3.313131313131313,1092.0
547,109.0,1100.0,-1.6969696969696968,1092.0
548,109.0,1113.0,-3.01010101010101,1092.0
549,109.0,1118.0,-3.515151515151515,1092.0
550,110.0,1138.0,-5.5353535353535355,1092.0
551,110.0,1136.0,-5.333333333333334,1092.0
552,110.0,1115.0,-3.212121212121212,1092.0
553,110.0,1123.0,-4.02020202020202,1092.0
554,110.0,1110.0,-2.7070707070707067,1092.0
555,111.0,1119.0,-3.6161616161616164,1092.0
