,episode,make_span,reward,min make span
197,39.0,988.0,-31.121212121212118,948.0
198,39.0,997.0,-32.48484848484847,948.0
199,39.0,982.0,-30.21212121212121,948.0
200,40.0,974.0,-29.000000000000007,948.0
201,40.0,967.0,-27.939393939393934,948.0
202,40.0,990.0,-31.424242424242422,948.0
203,40.0,1002.0,-33.242424242424235,948.0
204,40.0,970.0,-28.393939393939398,948.0
205,41.0,960.0,-26.87878787878788,948.0
206,41.0,976.0,-29.303030303030297,948.0
207,41.0,1023.0,-36.424242424242415,948.0
208,41.0,1037.0,-38.54545454545455,948.0
209,41.0,1011.0,-34.6060606060606,948.0
210,42.0,959.0,-26.727272727272727,948.0
211,42.0,1024.0,-36.57575757575758,948.0
212,42.0,1001.0,-33.090909090909086,948.0
213,42.0,980.0,-29.909090909090903,948.0
214,42.0,1008.0,-34.15151515151515,948.0
215,43.0,997.0,-32.48484848484848,948.0
216,43.0,963.0,-27.33333333333333,948.0
217,43.0,1018.0,-35.66666666666667,948.0
218,43.0,967.0,-27.939393939393934,948.0
219,43.0,993.0,-31.87878787878787,948.0
220,44.0,974.0,-28.999999999999993,948.0
221,44.0,990.0,-31.424242424242415,948.0
222,44.0,957.0,-26.424242424242415,948.0
223,44.0,981.0,-30.06060606060607,948.0
224,44.0,976.0,-29.3030303030303,948.0
225,45.0,982.0,-30.212121212121197,948.0
226,45.0,1000.0,-32.93939393939394,948.0
227,45.0,1004.0,-33.54545454545455,948.0
228,45.0,975.0,-29.15151515151515,948.0
229,45.0,983.0,-30.36363636363636,948.0
230,46.0,974.0,-28.999999999999993,948.0
231,46.0,971.0,-28.545454545454547,948.0
232,46.0,1004.0,-33.54545454545455,948.0
233,46.0,987.0,-30.96969696969697,948.0
234,46.0,954.0,-25.96969696969697,948.0
235,47.0,1000.0,-32.939393939393945,948.0
236,47.0,992.0,-31.727272727272712,948.0
237,47.0,1006.0,-33.848484848484844,948.0
238,47.0,989.0,-31.272727272727266,948.0
239,47.0,1000.0,-32.93939393939394,948.0
240,48.0,949.0,-25.212121212121204,948.0
241,48.0,988.0,-31.121212121212118,948.0
242,48.0,955.0,-26.121212121212125,948.0
243,48.0,986.0,-30.81818181818182,948.0
244,48.0,980.0,-29.909090909090907,948.0
245,49.0,985.0,-30.666666666666657,948.0
246,49.0,1002.0,-33.24242424242423,948.0
247,49.0,967.0,-27.93939393939394,948.0
248,49.0,976.0,-29.303030303030297,948.0
249,49.0,963.0,-27.333333333333336,948.0
250,50.0,988.0,-31.121212121212118,948.0
251,50.0,959.0,-26.727272727272716,948.0
252,50.0,982.0,-30.21212121212121,948.0
253,50.0,991.0,-31.575757575757585,948.0
254,50.0,1026.0,-36.878787878787875,948.0
255,51.0,995.0,-32.18181818181819,948.0
256,51.0,992.0,-31.72727272727272,948.0
257,51.0,961.0,-27.030303030303017,948.0
258,51.0,976.0,-29.3030303030303,948.0
259,51.0,960.0,-26.878787878787872,948.0
260,52.0,978.0,-29.606060606060602,948.0
261,52.0,977.0,-29.454545454545453,948.0
262,52.0,1022.0,-36.27272727272727,948.0
263,52.0,996.0,-32.33333333333333,948.0
264,52.0,989.0,-31.272727272727266,948.0
265,53.0,1017.0,-35.515151515151516,948.0
266,53.0,990.0,-31.424242424242415,948.0
267,53.0,1006.0,-33.848484848484844,948.0
268,53.0,1007.0,-33.99999999999999,948.0
269,53.0,971.0,-28.545454545454543,948.0
270,54.0,958.0,-26.575757575757567,948.0
271,54.0,985.0,-30.66666666666666,948.0
272,54.0,1012.0,-34.757575757575744,948.0
273,54.0,982.0,-30.212121212121204,948.0
274,54.0,985.0,-30.666666666666657,948.0
275,55.0,985.0,-30.666666666666664,948.0
276,55.0,1026.0,-36.878787878787875,948.0
277,55.0,983.0,-30.36363636363636,948.0
278,55.0,992.0,-31.72727272727272,948.0
279,55.0,1022.0,-36.272727272727266,948.0
280,56.0,1005.0,-33.696969696969695,948.0
281,56.0,999.0,-32.78787878787878,948.0
282,56.0,982.0,-30.212121212121218,948.0
283,56.0,975.0,-29.151515151515138,948.0
284,56.0,969.0,-28.242424242424228,948.0
285,57.0,996.0,-32.33333333333333,948.0
286,57.0,977.0,-29.454545454545446,948.0
287,57.0,1011.0,-34.6060606060606,948.0
288,57.0,960.0,-26.87878787878787,948.0
289,57.0,989.0,-31.27272727272727,948.0
290,58.0,1024.0,-36.575757575757564,948.0
291,58.0,998.0,-32.63636363636364,948.0
292,58.0,982.0,-30.212121212121204,948.0
293,58.0,982.0,-30.21212121212121,948.0
294,58.0,969.0,-28.242424242424242,948.0
295,59.0,1014.0,-35.06060606060605,948.0
296,59.0,995.0,-32.18181818181818,948.0
297,59.0,983.0,-30.36363636363636,948.0
298,59.0,971.0,-28.545454545454543,948.0
299,59.0,996.0,-32.33333333333333,948.0
300,60.0,989.0,-31.272727272727273,948.0
301,60.0,973.0,-28.848484848484844,948.0
302,60.0,985.0,-30.666666666666657,948.0
303,60.0,974.0,-29.0,948.0
304,60.0,1011.0,-34.6060606060606,948.0
305,61.0,1003.0,-33.39393939393939,948.0
306,61.0,987.0,-30.96969696969696,948.0
307,61.0,990.0,-31.424242424242422,948.0
308,61.0,957.0,-26.424242424242422,948.0
309,61.0,1010.0,-34.45454545454545,948.0
310,62.0,973.0,-28.848484848484844,948.0
311,62.0,991.0,-31.575757575757574,948.0
312,62.0,996.0,-32.33333333333333,948.0
313,62.0,1046.0,-39.9090909090909,948.0
314,62.0,991.0,-31.57575757575757,948.0
315,63.0,957.0,-26.424242424242415,948.0
316,63.0,983.0,-30.363636363636363,948.0
317,63.0,983.0,-30.363636363636353,948.0
318,63.0,960.0,-26.878787878787875,948.0
319,63.0,981.0,-30.060606060606062,948.0
320,64.0,1004.0,-33.54545454545454,948.0
321,64.0,993.0,-31.878787878787875,948.0
322,64.0,994.0,-32.030303030303024,948.0
323,64.0,1023.0,-36.42424242424242,948.0
324,64.0,1016.0,-35.36363636363636,948.0
325,65.0,983.0,-30.36363636363636,948.0
326,65.0,979.0,-29.75757575757576,948.0
327,65.0,995.0,-32.18181818181817,948.0
328,65.0,986.0,-30.818181818181817,948.0
329,65.0,967.0,-27.939393939393938,948.0
330,66.0,1022.0,-36.27272727272727,948.0
331,66.0,982.0,-30.21212121212121,948.0
332,66.0,959.0,-26.72727272727272,948.0
333,66.0,962.0,-27.181818181818183,948.0
334,66.0,949.0,-25.21212121212121,948.0
335,67.0,984.0,-30.51515151515151,948.0
336,67.0,987.0,-30.96969696969697,948.0
337,67.0,975.0,-29.15151515151515,948.0
338,67.0,1002.0,-33.24242424242425,948.0
339,67.0,967.0,-27.939393939393934,948.0
340,68.0,989.0,-31.272727272727266,948.0
341,68.0,1014.0,-35.060606060606055,948.0
342,68.0,995.0,-32.18181818181818,948.0
343,68.0,976.0,-29.303030303030297,948.0
344,68.0,991.0,-31.575757575757567,948.0
345,69.0,985.0,-30.666666666666657,948.0
346,69.0,1015.0,-35.212121212121204,948.0
347,69.0,992.0,-31.72727272727272,948.0
348,69.0,1021.0,-36.12121212121212,948.0
349,69.0,1011.0,-34.60606060606061,948.0
350,70.0,981.0,-30.060606060606055,948.0
351,70.0,965.0,-27.636363636363644,948.0
352,70.0,1013.0,-34.90909090909091,948.0
353,70.0,978.0,-29.606060606060595,948.0
354,70.0,986.0,-30.818181818181813,948.0
355,71.0,994.0,-32.03030303030302,948.0
356,71.0,1014.0,-35.06060606060606,948.0
357,71.0,980.0,-29.909090909090903,948.0
358,71.0,998.0,-32.63636363636363,948.0
359,71.0,982.0,-30.212121212121215,948.0
360,72.0,979.0,-29.75757575757575,948.0
361,72.0,980.0,-29.909090909090907,948.0
362,72.0,998.0,-32.63636363636364,948.0
363,72.0,976.0,-29.303030303030305,948.0
364,72.0,977.0,-29.45454545454545,948.0
365,73.0,989.0,-31.272727272727273,948.0
366,73.0,1006.0,-33.848484848484844,948.0
367,73.0,966.0,-27.787878787878782,948.0
368,73.0,993.0,-31.878787878787875,948.0
369,73.0,968.0,-28.09090909090908,948.0
370,74.0,971.0,-28.54545454545454,948.0
371,74.0,1019.0,-35.81818181818181,948.0
372,74.0,974.0,-29.0,948.0
373,74.0,989.0,-31.272727272727266,948.0
374,74.0,968.0,-28.090909090909086,948.0
375,75.0,1014.0,-35.060606060606055,948.0
376,75.0,964.0,-27.48484848484848,948.0
377,75.0,975.0,-29.15151515151515,948.0
378,75.0,989.0,-31.27272727272727,948.0
379,75.0,992.0,-31.72727272727272,948.0
380,76.0,957.0,-26.42424242424242,948.0
381,76.0,978.0,-29.606060606060606,948.0
382,76.0,984.0,-30.515151515151512,948.0
383,76.0,994.0,-32.030303030303024,948.0
384,76.0,986.0,-30.818181818181813,948.0
385,77.0,951.0,-25.515151515151512,948.0
386,77.0,1007.0,-33.99999999999999,948.0
387,77.0,962.0,-27.181818181818173,948.0
388,77.0,979.0,-29.757575757575758,948.0
389,77.0,1004.0,-33.54545454545455,948.0
390,78.0,989.0,-31.272727272727263,948.0
391,78.0,1010.0,-34.45454545454544,948.0
392,78.0,976.0,-29.303030303030297,948.0
393,78.0,1011.0,-34.606060606060595,948.0
394,78.0,985.0,-30.66666666666666,948.0
395,79.0,989.0,-31.27272727272728,948.0
396,79.0,995.0,-32.18181818181817,948.0
397,79.0,978.0,-29.6060606060606,948.0
398,79.0,982.0,-30.212121212121215,948.0
399,79.0,973.0,-28.84848484848485,948.0
400,80.0,1003.0,-33.393939393939384,948.0
401,80.0,1007.0,-34.0,948.0
402,80.0,988.0,-31.121212121212118,948.0
403,80.0,955.0,-26.12121212121212,948.0
404,80.0,1006.0,-33.848484848484844,948.0
405,81.0,994.0,-32.030303030303024,948.0
406,81.0,992.0,-31.727272727272727,948.0
407,81.0,965.0,-27.636363636363633,948.0
408,81.0,980.0,-29.909090909090907,948.0
409,81.0,973.0,-28.848484848484844,948.0
410,82.0,967.0,-27.93939393939393,948.0
411,82.0,956.0,-26.272727272727273,948.0
412,82.0,995.0,-32.18181818181818,948.0
413,82.0,963.0,-27.333333333333325,948.0
414,82.0,973.0,-28.848484848484844,948.0
415,83.0,965.0,-27.63636363636364,948.0
416,83.0,999.0,-32.78787878787878,948.0
417,83.0,963.0,-27.333333333333332,948.0
418,83.0,1007.0,-34.0,948.0
419,83.0,1000.0,-32.93939393939394,948.0
420,84.0,981.0,-30.06060606060606,948.0
421,84.0,991.0,-31.57575757575757,948.0
422,84.0,1008.0,-34.15151515151515,948.0
423,84.0,959.0,-26.72727272727273,948.0
424,84.0,1001.0,-33.090909090909086,948.0
425,85.0,989.0,-31.27272727272727,948.0
426,85.0,1028.0,-37.18181818181817,948.0
427,85.0,1034.0,-38.090909090909086,948.0
428,85.0,995.0,-32.18181818181818,948.0
429,85.0,1008.0,-34.151515151515156,948.0
430,86.0,1035.0,-38.242424242424235,948.0
431,86.0,989.0,-31.272727272727266,948.0
432,86.0,1014.0,-35.06060606060606,948.0
433,86.0,993.0,-31.878787878787872,948.0
434,86.0,984.0,-30.51515151515151,948.0
435,87.0,980.0,-29.90909090909091,948.0
436,87.0,972.0,-28.69696969696969,948.0
437,87.0,967.0,-27.93939393939393,948.0
438,87.0,1012.0,-34.75757575757575,948.0
439,87.0,1016.0,-35.36363636363636,948.0
440,88.0,998.0,-32.63636363636364,948.0
441,88.0,984.0,-30.515151515151516,948.0
442,88.0,966.0,-27.787878787878775,948.0
443,88.0,981.0,-30.06060606060605,948.0
444,88.0,960.0,-26.878787878787872,948.0
445,89.0,997.0,-32.48484848484848,948.0
446,89.0,969.0,-28.242424242424235,948.0
447,89.0,973.0,-28.848484848484844,948.0
448,89.0,982.0,-30.212121212121204,948.0
449,89.0,995.0,-32.18181818181818,948.0
450,90.0,993.0,-31.878787878787875,948.0
451,90.0,973.0,-28.848484848484848,948.0
452,90.0,1019.0,-35.81818181818181,948.0
453,90.0,968.0,-28.090909090909086,948.0
454,90.0,953.0,-25.818181818181813,948.0
455,91.0,1001.0,-33.09090909090909,948.0
456,91.0,974.0,-29.0,948.0
457,91.0,973.0,-28.84848484848484,948.0
458,91.0,1007.0,-33.99999999999999,948.0
459,91.0,999.0,-32.78787878787878,948.0
460,92.0,976.0,-29.3030303030303,948.0
461,92.0,965.0,-27.636363636363637,948.0
462,92.0,977.0,-29.454545454545446,948.0
463,92.0,963.0,-27.333333333333332,948.0
464,92.0,982.0,-30.212121212121207,948.0
465,93.0,1010.0,-34.45454545454545,948.0
466,93.0,1017.0,-35.5151515151515,948.0
467,93.0,969.0,-28.242424242424242,948.0
468,93.0,993.0,-31.87878787878788,948.0
469,93.0,1051.0,-40.66666666666666,948.0
470,94.0,979.0,-29.757575757575758,948.0
471,94.0,995.0,-32.18181818181818,948.0
472,94.0,974.0,-29.0,948.0
473,94.0,960.0,-26.878787878787875,948.0
474,94.0,1005.0,-33.69696969696969,948.0
475,95.0,981.0,-30.06060606060606,948.0
476,95.0,975.0,-29.15151515151514,948.0
477,95.0,1001.0,-33.090909090909086,948.0
478,95.0,1022.0,-36.27272727272728,948.0
479,95.0,992.0,-31.72727272727272,948.0
480,96.0,981.0,-30.060606060606055,948.0
481,96.0,955.0,-26.12121212121211,948.0
482,96.0,1007.0,-33.99999999999999,948.0
483,96.0,1006.0,-33.84848484848485,948.0
484,96.0,980.0,-29.909090909090903,948.0
485,97.0,1003.0,-33.39393939393939,948.0
486,97.0,968.0,-28.090909090909076,948.0
487,97.0,970.0,-28.39393939393939,948.0
488,97.0,977.0,-29.454545454545453,948.0
489,97.0,991.0,-31.57575757575757,948.0
490,98.0,985.0,-30.666666666666664,948.0
491,98.0,988.0,-31.12121212121212,948.0
492,98.0,988.0,-31.12121212121212,948.0
493,98.0,1025.0,-36.72727272727272,948.0
494,98.0,966.0,-27.787878787878785,948.0
495,99.0,969.0,-28.24242424242424,948.0
496,99.0,1029.0,-37.33333333333333,948.0
497,99.0,973.0,-28.848484848484844,948.0
498,99.0,974.0,-28.999999999999996,948.0
499,99.0,971.0,-28.54545454545455,948.0
500,100.0,989.0,-31.272727272727273,948.0
501,100.0,997.0,-32.48484848484848,948.0
502,100.0,1008.0,-34.15151515151514,948.0
503,100.0,984.0,-30.51515151515151,948.0
504,100.0,995.0,-32.18181818181817,948.0
505,101.0,1014.0,-35.060606060606055,948.0
506,101.0,1018.0,-35.66666666666667,948.0
507,101.0,961.0,-27.030303030303028,948.0
508,101.0,962.0,-27.181818181818173,948.0
509,101.0,991.0,-31.57575757575757,948.0
510,102.0,979.0,-29.757575757575744,948.0
511,102.0,1011.0,-34.60606060606061,948.0
512,102.0,998.0,-32.63636363636363,948.0
513,102.0,975.0,-29.15151515151515,948.0
514,102.0,967.0,-27.939393939393934,948.0
515,103.0,971.0,-28.545454545454547,948.0
516,103.0,986.0,-30.818181818181813,948.0
517,103.0,1009.0,-34.3030303030303,948.0
518,103.0,1022.0,-36.272727272727266,948.0
519,103.0,1021.0,-36.121212121212125,948.0
520,104.0,984.0,-30.51515151515151,948.0
521,104.0,963.0,-27.33333333333333,948.0
522,104.0,1009.0,-34.303030303030305,948.0
523,104.0,996.0,-32.33333333333333,948.0
524,104.0,979.0,-29.757575757575758,948.0
525,105.0,976.0,-29.303030303030305,948.0
526,105.0,1028.0,-37.18181818181818,948.0
527,105.0,981.0,-30.060606060606062,948.0
528,105.0,974.0,-28.999999999999986,948.0
529,105.0,972.0,-28.696969696969695,948.0
530,106.0,1004.0,-33.54545454545454,948.0
531,106.0,1011.0,-34.60606060606061,948.0
532,106.0,1031.0,-37.636363636363626,948.0
533,106.0,1012.0,-34.75757575757575,948.0
534,106.0,986.0,-30.818181818181817,948.0
535,107.0,999.0,-32.78787878787878,948.0
536,107.0,1010.0,-34.45454545454545,948.0
537,107.0,975.0,-29.15151515151515,948.0
538,107.0,973.0,-28.848484848484844,948.0
539,107.0,960.0,-26.878787878787875,948.0
540,108.0,999.0,-32.78787878787878,948.0
541,108.0,995.0,-32.18181818181817,948.0
542,108.0,996.0,-32.33333333333333,948.0
543,108.0,999.0,-32.78787878787878,948.0
544,108.0,979.0,-29.75757575757576,948.0
545,109.0,991.0,-31.575757575757564,948.0
546,109.0,985.0,-30.666666666666664,948.0
547,109.0,1014.0,-35.06060606060606,948.0
548,109.0,1022.0,-36.27272727272727,948.0
549,109.0,997.0,-32.484848484848484,948.0
550,110.0,1018.0,-35.66666666666666,948.0
551,110.0,997.0,-32.484848484848484,948.0
552,110.0,979.0,-29.757575757575758,948.0
553,110.0,984.0,-30.515151515151512,948.0
554,110.0,994.0,-32.030303030303024,948.0
555,111.0,966.0,-27.787878787878782,948.0
556,111.0,1026.0,-36.878787878787875,948.0
557,111.0,994.0,-32.03030303030304,948.0
558,111.0,977.0,-29.454545454545453,948.0
559,111.0,1008.0,-34.15151515151515,948.0
560,112.0,988.0,-31.12121212121212,948.0
561,112.0,977.0,-29.454545454545446,948.0
562,112.0,966.0,-27.787878787878785,948.0
563,112.0,1012.0,-34.757575757575744,948.0
564,112.0,976.0,-29.303030303030308,948.0
565,113.0,977.0,-29.45454545454545,948.0
566,113.0,966.0,-27.787878787878782,948.0
567,113.0,1007.0,-33.99999999999999,948.0
568,113.0,1013.0,-34.9090909090909,948.0
569,113.0,1001.0,-33.090909090909086,948.0
570,114.0,974.0,-28.999999999999993,948.0
571,114.0,1015.0,-35.21212121212121,948.0
572,114.0,995.0,-32.18181818181819,948.0
573,114.0,972.0,-28.696969696969695,948.0
574,114.0,957.0,-26.424242424242426,948.0
575,115.0,1002.0,-33.24242424242424,948.0
576,115.0,1021.0,-36.121212121212125,948.0
577,115.0,976.0,-29.303030303030297,948.0
578,115.0,994.0,-32.03030303030303,948.0
579,115.0,974.0,-28.999999999999993,948.0
580,116.0,984.0,-30.515151515151516,948.0
581,116.0,975.0,-29.151515151515156,948.0
582,116.0,974.0,-28.999999999999993,948.0
583,116.0,1008.0,-34.15151515151514,948.0
584,116.0,979.0,-29.75757575757576,948.0
585,117.0,1015.0,-35.21212121212121,948.0
586,117.0,989.0,-31.27272727272727,948.0
587,117.0,979.0,-29.75757575757575,948.0
588,117.0,990.0,-31.424242424242422,948.0
589,117.0,1017.0,-35.515151515151516,948.0
590,118.0,1007.0,-34.0,948.0
591,118.0,990.0,-31.42424242424242,948.0
592,118.0,963.0,-27.333333333333332,948.0
593,118.0,997.0,-32.484848484848484,948.0
594,118.0,1016.0,-35.36363636363636,948.0
595,119.0,973.0,-28.848484848484844,948.0
596,119.0,959.0,-26.727272727272723,948.0
597,119.0,966.0,-27.78787878787878,948.0
598,119.0,982.0,-30.212121212121218,948.0
599,119.0,1046.0,-39.9090909090909,948.0
600,120.0,1003.0,-33.39393939393939,948.0
