,episode,make_span,reward,min make span
150,30.0,686.0,-22.28571428571429,646.0
151,30.0,694.0,-23.102040816326532,646.0
152,30.0,718.0,-25.551020408163264,646.0
153,30.0,683.0,-21.979591836734695,646.0
154,30.0,698.0,-23.510204081632647,646.0
155,31.0,716.0,-25.346938775510203,646.0
156,31.0,700.0,-23.714285714285715,646.0
157,31.0,744.0,-28.204081632653057,646.0
158,31.0,681.0,-21.77551020408163,646.0
159,31.0,677.0,-21.36734693877551,646.0
160,32.0,719.0,-25.653061224489793,646.0
161,32.0,676.0,-21.26530612244898,646.0
162,32.0,659.0,-19.53061224489796,646.0
163,32.0,669.0,-20.551020408163264,646.0
164,32.0,739.0,-27.69387755102041,646.0
165,33.0,721.0,-25.857142857142858,646.0
166,33.0,681.0,-21.77551020408163,646.0
167,33.0,693.0,-22.999999999999996,646.0
168,33.0,751.0,-28.918367346938776,646.0
169,33.0,713.0,-25.04081632653061,646.0
170,34.0,666.0,-20.24489795918367,646.0
171,34.0,704.0,-24.122448979591834,646.0
172,34.0,683.0,-21.979591836734695,646.0
173,34.0,654.0,-19.02040816326531,646.0
174,34.0,705.0,-24.224489795918366,646.0
175,35.0,732.0,-26.979591836734695,646.0
176,35.0,712.0,-24.93877551020408,646.0
177,35.0,659.0,-19.53061224489796,646.0
178,35.0,705.0,-24.224489795918366,646.0
179,35.0,727.0,-26.46938775510204,646.0
180,36.0,669.0,-20.551020408163264,646.0
181,36.0,711.0,-24.836734693877553,646.0
182,36.0,646.0,-18.20408163265306,646.0
183,36.0,689.0,-22.591836734693874,646.0
184,36.0,659.0,-19.53061224489796,646.0
185,37.0,679.0,-21.571428571428573,646.0
186,37.0,726.0,-26.367346938775512,646.0
187,37.0,685.0,-22.183673469387756,646.0
188,37.0,688.0,-22.489795918367346,646.0
189,37.0,690.0,-22.69387755102041,646.0
190,38.0,654.0,-19.020408163265305,646.0
191,38.0,656.0,-19.224489795918366,646.0
192,38.0,721.0,-25.857142857142858,646.0
193,38.0,711.0,-24.83673469387755,646.0
194,38.0,713.0,-25.04081632653061,646.0
195,39.0,652.0,-18.816326530612244,646.0
196,39.0,666.0,-20.244897959183675,646.0
197,39.0,712.0,-24.93877551020408,646.0
198,39.0,718.0,-25.551020408163264,646.0
199,39.0,663.0,-19.93877551020408,646.0
200,40.0,693.0,-23.0,646.0
201,40.0,700.0,-23.714285714285715,646.0
202,40.0,708.0,-24.53061224489796,646.0
203,40.0,659.0,-19.53061224489796,646.0
204,40.0,699.0,-23.612244897959183,646.0
205,41.0,701.0,-23.816326530612244,646.0
206,41.0,646.0,-18.204081632653065,646.0
207,41.0,702.0,-23.918367346938776,646.0
208,41.0,668.0,-20.448979591836736,646.0
209,41.0,718.0,-25.551020408163264,646.0
210,42.0,658.0,-19.428571428571423,646.0
211,42.0,688.0,-22.489795918367346,646.0
212,42.0,703.0,-24.020408163265305,646.0
213,42.0,658.0,-19.428571428571427,646.0
214,42.0,683.0,-21.979591836734695,646.0
215,43.0,694.0,-23.102040816326536,646.0
216,43.0,680.0,-21.6734693877551,646.0
217,43.0,689.0,-22.59183673469388,646.0
218,43.0,752.0,-29.0204081632653,646.0
219,43.0,709.0,-24.632653061224488,646.0
220,44.0,750.0,-28.816326530612248,646.0
221,44.0,705.0,-24.224489795918366,646.0
222,44.0,666.0,-20.244897959183675,646.0
223,44.0,646.0,-18.204081632653057,646.0
224,44.0,700.0,-23.71428571428571,646.0
225,45.0,683.0,-21.979591836734695,646.0
226,45.0,734.0,-27.183673469387752,646.0
227,45.0,688.0,-22.48979591836735,646.0
228,45.0,665.0,-20.142857142857146,646.0
229,45.0,690.0,-22.693877551020407,646.0
230,46.0,701.0,-23.816326530612244,646.0
231,46.0,758.0,-29.632653061224488,646.0
232,46.0,673.0,-20.95918367346939,646.0
233,46.0,683.0,-21.97959183673469,646.0
234,46.0,705.0,-24.224489795918362,646.0
235,47.0,649.0,-18.51020408163265,646.0
236,47.0,771.0,-30.959183673469386,646.0
237,47.0,683.0,-21.979591836734695,646.0
238,47.0,724.0,-26.163265306122447,646.0
239,47.0,690.0,-22.693877551020407,646.0
240,48.0,673.0,-20.95918367346939,646.0
241,48.0,731.0,-26.877551020408163,646.0
242,48.0,715.0,-25.24489795918367,646.0
243,48.0,769.0,-30.755102040816325,646.0
244,48.0,682.0,-21.877551020408163,646.0
245,49.0,741.0,-27.897959183673468,646.0
246,49.0,658.0,-19.42857142857143,646.0
247,49.0,699.0,-23.612244897959183,646.0
248,49.0,672.0,-20.857142857142854,646.0
249,49.0,652.0,-18.816326530612244,646.0
250,50.0,692.0,-22.897959183673468,646.0
251,50.0,683.0,-21.979591836734695,646.0
252,50.0,708.0,-24.530612244897956,646.0
253,50.0,676.0,-21.26530612244898,646.0
254,50.0,700.0,-23.71428571428571,646.0
255,51.0,680.0,-21.6734693877551,646.0
256,51.0,682.0,-21.877551020408163,646.0
257,51.0,668.0,-20.448979591836732,646.0
258,51.0,667.0,-20.346938775510203,646.0
259,51.0,699.0,-23.612244897959183,646.0
260,52.0,730.0,-26.77551020408163,646.0
261,52.0,688.0,-22.489795918367346,646.0
262,52.0,654.0,-19.020408163265305,646.0
263,52.0,662.0,-19.836734693877553,646.0
264,52.0,669.0,-20.551020408163264,646.0
265,53.0,738.0,-27.591836734693878,646.0
266,53.0,786.0,-32.48979591836735,646.0
267,53.0,663.0,-19.93877551020408,646.0
268,53.0,684.0,-22.081632653061224,646.0
269,53.0,693.0,-22.999999999999996,646.0
270,54.0,688.0,-22.489795918367346,646.0
271,54.0,676.0,-21.26530612244898,646.0
272,54.0,656.0,-19.22448979591837,646.0
273,54.0,703.0,-24.020408163265305,646.0
274,54.0,664.0,-20.04081632653061,646.0
275,55.0,708.0,-24.53061224489796,646.0
276,55.0,655.0,-19.122448979591837,646.0
277,55.0,718.0,-25.551020408163264,646.0
278,55.0,659.0,-19.53061224489796,646.0
279,55.0,683.0,-21.979591836734688,646.0
280,56.0,693.0,-23.0,646.0
281,56.0,665.0,-20.142857142857142,646.0
282,56.0,646.0,-18.20408163265306,646.0
283,56.0,698.0,-23.510204081632654,646.0
284,56.0,662.0,-19.83673469387755,646.0
285,57.0,694.0,-23.102040816326532,646.0
286,57.0,697.0,-23.408163265306122,646.0
287,57.0,722.0,-25.959183673469386,646.0
288,57.0,660.0,-19.632653061224488,646.0
289,57.0,693.0,-22.999999999999996,646.0
290,58.0,682.0,-21.877551020408163,646.0
291,58.0,718.0,-25.551020408163264,646.0
292,58.0,717.0,-25.448979591836732,646.0
293,58.0,685.0,-22.183673469387752,646.0
294,58.0,655.0,-19.122448979591837,646.0
295,59.0,647.0,-18.30612244897959,646.0
296,59.0,710.0,-24.73469387755102,646.0
297,59.0,692.0,-22.89795918367347,646.0
298,59.0,656.0,-19.224489795918366,646.0
299,59.0,673.0,-20.959183673469386,646.0
300,60.0,682.0,-21.877551020408163,646.0
301,60.0,724.0,-26.16326530612245,646.0
302,60.0,726.0,-26.36734693877551,646.0
303,60.0,745.0,-28.30612244897959,646.0
304,60.0,698.0,-23.51020408163265,646.0
305,61.0,728.0,-26.571428571428573,646.0
306,61.0,702.0,-23.918367346938776,646.0
307,61.0,687.0,-22.387755102040817,646.0
308,61.0,668.0,-20.448979591836732,646.0
309,61.0,727.0,-26.469387755102044,646.0
310,62.0,674.0,-21.06122448979592,646.0
311,62.0,656.0,-19.224489795918362,646.0
312,62.0,658.0,-19.428571428571427,646.0
313,62.0,666.0,-20.244897959183675,646.0
314,62.0,694.0,-23.10204081632653,646.0
315,63.0,711.0,-24.836734693877553,646.0
316,63.0,663.0,-19.93877551020408,646.0
317,63.0,680.0,-21.673469387755098,646.0
318,63.0,718.0,-25.551020408163264,646.0
319,63.0,684.0,-22.081632653061227,646.0
320,64.0,690.0,-22.693877551020407,646.0
321,64.0,683.0,-21.979591836734695,646.0
322,64.0,662.0,-19.83673469387755,646.0
323,64.0,682.0,-21.877551020408163,646.0
324,64.0,683.0,-21.97959183673469,646.0
325,65.0,680.0,-21.6734693877551,646.0
326,65.0,657.0,-19.3265306122449,646.0
327,65.0,695.0,-23.20408163265306,646.0
328,65.0,686.0,-22.28571428571429,646.0
329,65.0,656.0,-19.224489795918366,646.0
330,66.0,659.0,-19.53061224489796,646.0
331,66.0,697.0,-23.408163265306122,646.0
332,66.0,735.0,-27.285714285714285,646.0
333,66.0,706.0,-24.326530612244895,646.0
334,66.0,705.0,-24.224489795918366,646.0
335,67.0,696.0,-23.30612244897959,646.0
336,67.0,694.0,-23.10204081632653,646.0
337,67.0,813.0,-35.244897959183675,646.0
338,67.0,652.0,-18.816326530612244,646.0
339,67.0,646.0,-18.204081632653065,646.0
340,68.0,686.0,-22.285714285714285,646.0
341,68.0,696.0,-23.30612244897959,646.0
342,68.0,658.0,-19.428571428571427,646.0
343,68.0,670.0,-20.653061224489793,646.0
344,68.0,719.0,-25.653061224489793,646.0
345,69.0,693.0,-23.0,646.0
346,69.0,694.0,-23.10204081632653,646.0
347,69.0,689.0,-22.591836734693878,646.0
348,69.0,690.0,-22.693877551020407,646.0
349,69.0,693.0,-22.999999999999996,646.0
350,70.0,673.0,-20.95918367346939,646.0
351,70.0,652.0,-18.816326530612244,646.0
352,70.0,646.0,-18.204081632653057,646.0
353,70.0,676.0,-21.26530612244898,646.0
354,70.0,686.0,-22.28571428571429,646.0
355,71.0,685.0,-22.183673469387756,646.0
356,71.0,703.0,-24.020408163265305,646.0
357,71.0,698.0,-23.510204081632654,646.0
358,71.0,702.0,-23.918367346938776,646.0
359,71.0,689.0,-22.591836734693874,646.0
360,72.0,670.0,-20.653061224489797,646.0
361,72.0,704.0,-24.12244897959184,646.0
362,72.0,690.0,-22.693877551020407,646.0
363,72.0,732.0,-26.979591836734695,646.0
364,72.0,688.0,-22.48979591836735,646.0
365,73.0,715.0,-25.244897959183678,646.0
366,73.0,717.0,-25.448979591836736,646.0
367,73.0,691.0,-22.79591836734694,646.0
368,73.0,699.0,-23.612244897959183,646.0
369,73.0,693.0,-22.999999999999996,646.0
370,74.0,653.0,-18.918367346938776,646.0
371,74.0,693.0,-22.999999999999996,646.0
372,74.0,662.0,-19.83673469387755,646.0
373,74.0,716.0,-25.346938775510203,646.0
374,74.0,796.0,-33.51020408163265,646.0
375,75.0,703.0,-24.020408163265305,646.0
376,75.0,687.0,-22.387755102040817,646.0
377,75.0,653.0,-18.918367346938773,646.0
378,75.0,656.0,-19.224489795918366,646.0
379,75.0,683.0,-21.97959183673469,646.0
380,76.0,662.0,-19.836734693877553,646.0
381,76.0,702.0,-23.918367346938776,646.0
382,76.0,701.0,-23.816326530612244,646.0
383,76.0,682.0,-21.877551020408166,646.0
384,76.0,688.0,-22.489795918367346,646.0
385,77.0,658.0,-19.428571428571427,646.0
386,77.0,653.0,-18.918367346938773,646.0
387,77.0,685.0,-22.183673469387756,646.0
388,77.0,669.0,-20.551020408163264,646.0
389,77.0,721.0,-25.857142857142854,646.0
390,78.0,703.0,-24.020408163265305,646.0
391,78.0,657.0,-19.3265306122449,646.0
392,78.0,696.0,-23.306122448979593,646.0
393,78.0,674.0,-21.061224489795915,646.0
394,78.0,689.0,-22.591836734693874,646.0
395,79.0,731.0,-26.877551020408163,646.0
396,79.0,663.0,-19.93877551020408,646.0
397,79.0,663.0,-19.93877551020408,646.0
398,79.0,666.0,-20.24489795918367,646.0
399,79.0,697.0,-23.408163265306122,646.0
400,80.0,703.0,-24.020408163265305,646.0
401,80.0,697.0,-23.408163265306126,646.0
402,80.0,683.0,-21.979591836734695,646.0
403,80.0,703.0,-24.02040816326531,646.0
404,80.0,656.0,-19.224489795918366,646.0
405,81.0,688.0,-22.489795918367346,646.0
406,81.0,650.0,-18.612244897959183,646.0
407,81.0,655.0,-19.122448979591837,646.0
408,81.0,664.0,-20.040816326530614,646.0
409,81.0,646.0,-18.20408163265306,646.0
410,82.0,682.0,-21.87755102040816,646.0
411,82.0,683.0,-21.97959183673469,646.0
412,82.0,676.0,-21.26530612244898,646.0
413,82.0,658.0,-19.42857142857143,646.0
414,82.0,652.0,-18.816326530612244,646.0
415,83.0,666.0,-20.244897959183675,646.0
416,83.0,646.0,-18.204081632653065,646.0
417,83.0,666.0,-20.244897959183675,646.0
418,83.0,684.0,-22.081632653061224,646.0
419,83.0,698.0,-23.510204081632654,646.0
420,84.0,775.0,-31.36734693877551,646.0
421,84.0,701.0,-23.816326530612244,646.0
422,84.0,653.0,-18.918367346938773,646.0
423,84.0,715.0,-25.24489795918367,646.0
424,84.0,683.0,-21.97959183673469,646.0
425,85.0,694.0,-23.102040816326532,646.0
426,85.0,669.0,-20.55102040816326,646.0
427,85.0,669.0,-20.551020408163264,646.0
428,85.0,701.0,-23.816326530612244,646.0
429,85.0,653.0,-18.918367346938773,646.0
430,86.0,653.0,-18.918367346938773,646.0
431,86.0,689.0,-22.591836734693874,646.0
432,86.0,683.0,-21.979591836734695,646.0
433,86.0,676.0,-21.26530612244898,646.0
434,86.0,694.0,-23.10204081632653,646.0
435,87.0,699.0,-23.612244897959183,646.0
436,87.0,664.0,-20.04081632653061,646.0
437,87.0,666.0,-20.24489795918367,646.0
438,87.0,646.0,-18.204081632653057,646.0
439,87.0,710.0,-24.73469387755102,646.0
440,88.0,713.0,-25.04081632653061,646.0
441,88.0,715.0,-25.24489795918367,646.0
442,88.0,704.0,-24.122448979591837,646.0
443,88.0,677.0,-21.36734693877551,646.0
444,88.0,701.0,-23.816326530612244,646.0
445,89.0,694.0,-23.102040816326525,646.0
446,89.0,733.0,-27.081632653061224,646.0
447,89.0,651.0,-18.71428571428571,646.0
448,89.0,689.0,-22.591836734693874,646.0
449,89.0,646.0,-18.204081632653057,646.0
450,90.0,683.0,-21.97959183673469,646.0
451,90.0,666.0,-20.244897959183675,646.0
452,90.0,689.0,-22.591836734693874,646.0
453,90.0,662.0,-19.836734693877553,646.0
454,90.0,756.0,-29.428571428571427,646.0
455,91.0,674.0,-21.06122448979592,646.0
456,91.0,665.0,-20.142857142857146,646.0
457,91.0,713.0,-25.040816326530607,646.0
458,91.0,694.0,-23.102040816326532,646.0
459,91.0,646.0,-18.20408163265306,646.0
460,92.0,665.0,-20.142857142857142,646.0
461,92.0,732.0,-26.97959183673469,646.0
462,92.0,654.0,-19.020408163265305,646.0
463,92.0,674.0,-21.06122448979592,646.0
464,92.0,676.0,-21.26530612244898,646.0
465,93.0,685.0,-22.183673469387756,646.0
466,93.0,718.0,-25.551020408163264,646.0
467,93.0,709.0,-24.632653061224488,646.0
468,93.0,684.0,-22.081632653061224,646.0
469,93.0,685.0,-22.183673469387756,646.0
470,94.0,697.0,-23.408163265306122,646.0
471,94.0,652.0,-18.816326530612244,646.0
472,94.0,716.0,-25.3469387755102,646.0
473,94.0,674.0,-21.061224489795915,646.0
474,94.0,662.0,-19.836734693877553,646.0
475,95.0,760.0,-29.83673469387755,646.0
476,95.0,675.0,-21.163265306122447,646.0
477,95.0,668.0,-20.448979591836732,646.0
478,95.0,677.0,-21.36734693877551,646.0
479,95.0,668.0,-20.448979591836732,646.0
480,96.0,727.0,-26.46938775510204,646.0
481,96.0,688.0,-22.489795918367346,646.0
482,96.0,656.0,-19.224489795918366,646.0
483,96.0,722.0,-25.95918367346939,646.0
484,96.0,699.0,-23.612244897959183,646.0
485,97.0,656.0,-19.224489795918366,646.0
486,97.0,656.0,-19.224489795918366,646.0
487,97.0,662.0,-19.836734693877553,646.0
488,97.0,746.0,-28.40816326530612,646.0
489,97.0,652.0,-18.816326530612244,646.0
490,98.0,689.0,-22.591836734693878,646.0
491,98.0,683.0,-21.979591836734695,646.0
492,98.0,697.0,-23.408163265306122,646.0
493,98.0,686.0,-22.285714285714285,646.0
494,98.0,695.0,-23.204081632653057,646.0
495,99.0,684.0,-22.081632653061224,646.0
496,99.0,646.0,-18.204081632653057,646.0
497,99.0,658.0,-19.42857142857143,646.0
498,99.0,646.0,-18.20408163265306,646.0
499,99.0,689.0,-22.591836734693878,646.0
500,100.0,662.0,-19.83673469387755,646.0
501,100.0,698.0,-23.510204081632654,646.0
502,100.0,704.0,-24.12244897959184,646.0
503,100.0,704.0,-24.122448979591834,646.0
504,100.0,693.0,-22.999999999999996,646.0
505,101.0,670.0,-20.653061224489793,646.0
506,101.0,683.0,-21.97959183673469,646.0
507,101.0,668.0,-20.448979591836732,646.0
508,101.0,678.0,-21.46938775510204,646.0
509,101.0,671.0,-20.755102040816325,646.0
510,102.0,656.0,-19.224489795918366,646.0
511,102.0,738.0,-27.591836734693878,646.0
512,102.0,692.0,-22.897959183673468,646.0
513,102.0,669.0,-20.551020408163268,646.0
514,102.0,653.0,-18.918367346938776,646.0
515,103.0,716.0,-25.346938775510207,646.0
516,103.0,659.0,-19.53061224489796,646.0
517,103.0,728.0,-26.57142857142857,646.0
518,103.0,646.0,-18.20408163265306,646.0
519,103.0,699.0,-23.612244897959183,646.0
520,104.0,657.0,-19.3265306122449,646.0
521,104.0,687.0,-22.387755102040813,646.0
522,104.0,675.0,-21.16326530612245,646.0
523,104.0,705.0,-24.224489795918366,646.0
524,104.0,683.0,-21.97959183673469,646.0
525,105.0,669.0,-20.551020408163264,646.0
526,105.0,683.0,-21.97959183673469,646.0
527,105.0,669.0,-20.551020408163264,646.0
528,105.0,684.0,-22.081632653061224,646.0
529,105.0,694.0,-23.102040816326532,646.0
530,106.0,716.0,-25.346938775510203,646.0
531,106.0,666.0,-20.244897959183675,646.0
532,106.0,683.0,-21.97959183673469,646.0
533,106.0,646.0,-18.204081632653057,646.0
534,106.0,666.0,-20.244897959183675,646.0
535,107.0,656.0,-19.22448979591837,646.0
536,107.0,690.0,-22.69387755102041,646.0
537,107.0,664.0,-20.04081632653061,646.0
538,107.0,667.0,-20.346938775510203,646.0
539,107.0,651.0,-18.714285714285715,646.0
540,108.0,683.0,-21.97959183673469,646.0
541,108.0,674.0,-21.06122448979592,646.0
542,108.0,683.0,-21.979591836734695,646.0
543,108.0,733.0,-27.08163265306122,646.0
544,108.0,662.0,-19.836734693877553,646.0
545,109.0,686.0,-22.28571428571429,646.0
546,109.0,686.0,-22.285714285714285,646.0
547,109.0,656.0,-19.22448979591837,646.0
548,109.0,657.0,-19.3265306122449,646.0
549,109.0,667.0,-20.346938775510203,646.0
550,110.0,646.0,-18.20408163265306,646.0
551,110.0,707.0,-24.428571428571427,646.0
552,110.0,683.0,-21.97959183673469,646.0
553,110.0,673.0,-20.95918367346939,646.0
554,110.0,703.0,-24.020408163265305,646.0
555,111.0,707.0,-24.428571428571427,646.0
556,111.0,688.0,-22.489795918367346,646.0
557,111.0,708.0,-24.530612244897956,646.0
558,111.0,675.0,-21.163265306122447,646.0
559,111.0,646.0,-18.20408163265306,646.0
560,112.0,676.0,-21.265306122448976,646.0
561,112.0,681.0,-21.775510204081634,646.0
562,112.0,664.0,-20.040816326530614,646.0
563,112.0,724.0,-26.163265306122447,646.0
564,112.0,688.0,-22.489795918367346,646.0
565,113.0,646.0,-18.20408163265306,646.0
566,113.0,691.0,-22.795918367346935,646.0
567,113.0,664.0,-20.040816326530614,646.0
568,113.0,673.0,-20.959183673469386,646.0
569,113.0,688.0,-22.489795918367342,646.0
570,114.0,657.0,-19.326530612244902,646.0
571,114.0,659.0,-19.53061224489796,646.0
572,114.0,683.0,-21.979591836734688,646.0
573,114.0,652.0,-18.816326530612248,646.0
574,114.0,678.0,-21.46938775510204,646.0
575,115.0,683.0,-21.97959183673469,646.0
576,115.0,693.0,-23.0,646.0
577,115.0,693.0,-22.999999999999996,646.0
578,115.0,694.0,-23.102040816326532,646.0
579,115.0,646.0,-18.20408163265306,646.0
580,116.0,688.0,-22.489795918367346,646.0
581,116.0,646.0,-18.204081632653057,646.0
582,116.0,653.0,-18.918367346938773,646.0
583,116.0,731.0,-26.877551020408166,646.0
584,116.0,653.0,-18.918367346938776,646.0
585,117.0,679.0,-21.57142857142857,646.0
586,117.0,713.0,-25.04081632653061,646.0
587,117.0,686.0,-22.285714285714285,646.0
588,117.0,672.0,-20.857142857142854,646.0
589,117.0,721.0,-25.857142857142854,646.0
590,118.0,652.0,-18.816326530612244,646.0
591,118.0,652.0,-18.816326530612244,646.0
592,118.0,697.0,-23.408163265306122,646.0
593,118.0,657.0,-19.3265306122449,646.0
594,118.0,672.0,-20.857142857142854,646.0
595,119.0,678.0,-21.46938775510204,646.0
596,119.0,710.0,-24.73469387755102,646.0
597,119.0,683.0,-21.97959183673469,646.0
598,119.0,654.0,-19.020408163265305,646.0
599,119.0,683.0,-21.97959183673469,646.0
600,120.0,660.0,-19.632653061224488,646.0
601,120.0,646.0,-18.20408163265306,646.0
602,120.0,698.0,-23.510204081632654,646.0
603,120.0,678.0,-21.46938775510204,646.0
604,120.0,695.0,-23.20408163265306,646.0
605,121.0,673.0,-20.95918367346939,646.0
606,121.0,646.0,-18.20408163265306,646.0
607,121.0,662.0,-19.83673469387755,646.0
