,episode,make_span,reward,min make span
91,18.0,1111.0,-6.01010101010101,1084.0
92,18.0,1092.0,-4.090909090909091,1084.0
93,18.0,1096.0,-4.494949494949495,1084.0
94,18.0,1111.0,-6.01010101010101,1084.0
95,19.0,1128.0,-7.7272727272727275,1084.0
96,19.0,1118.0,-6.717171717171717,1084.0
97,19.0,1179.0,-12.878787878787879,1084.0
98,19.0,1082.0,-3.080808080808081,1082.0
99,19.0,1106.0,-5.505050505050505,1082.0
100,20.0,1135.0,-8.434343434343434,1082.0
101,20.0,1108.0,-5.707070707070708,1082.0
102,20.0,1134.0,-8.333333333333332,1082.0
103,20.0,1209.0,-15.90909090909091,1082.0
104,20.0,1172.0,-12.171717171717171,1082.0
105,21.0,1175.0,-12.474747474747474,1082.0
106,21.0,1079.0,-2.7777777777777777,1079.0
107,21.0,1094.0,-4.292929292929292,1079.0
108,21.0,1123.0,-7.222222222222223,1079.0
109,21.0,1090.0,-3.888888888888889,1079.0
110,22.0,1131.0,-8.030303030303031,1079.0
111,22.0,1175.0,-12.474747474747474,1079.0
112,22.0,1090.0,-3.8888888888888893,1079.0
113,22.0,1095.0,-4.393939393939394,1079.0
114,22.0,1146.0,-9.545454545454547,1079.0
115,23.0,1158.0,-10.757575757575758,1079.0
116,23.0,1174.0,-12.373737373737375,1079.0
117,23.0,1090.0,-3.888888888888889,1079.0
118,23.0,1123.0,-7.222222222222222,1079.0
119,23.0,1081.0,-2.9797979797979797,1079.0
120,24.0,1152.0,-10.15151515151515,1079.0
121,24.0,1100.0,-4.898989898989899,1079.0
122,24.0,1179.0,-12.878787878787879,1079.0
123,24.0,1109.0,-5.808080808080808,1079.0
124,24.0,1085.0,-3.383838383838384,1079.0
125,25.0,1180.0,-12.979797979797981,1079.0
126,25.0,1086.0,-3.484848484848485,1079.0
127,25.0,1102.0,-5.101010101010101,1079.0
128,25.0,1111.0,-6.01010101010101,1079.0
129,25.0,1108.0,-5.707070707070708,1079.0
130,26.0,1084.0,-3.282828282828283,1079.0
131,26.0,1071.0,-1.9696969696969697,1071.0
132,26.0,1084.0,-3.282828282828283,1071.0
133,26.0,1066.0,-1.4646464646464648,1066.0
134,26.0,1117.0,-6.616161616161617,1066.0
135,27.0,1096.0,-4.494949494949495,1066.0
136,27.0,1125.0,-7.424242424242424,1066.0
137,27.0,1158.0,-10.757575757575758,1066.0
138,27.0,1084.0,-3.282828282828283,1066.0
139,27.0,1107.0,-5.6060606060606055,1066.0
140,28.0,1097.0,-4.595959595959596,1066.0
141,28.0,1072.0,-2.070707070707071,1066.0
142,28.0,1094.0,-4.292929292929292,1066.0
143,28.0,1113.0,-6.212121212121212,1066.0
144,28.0,1155.0,-10.454545454545455,1066.0
145,29.0,1083.0,-3.181818181818182,1066.0
146,29.0,1092.0,-4.090909090909091,1066.0
147,29.0,1111.0,-6.01010101010101,1066.0
148,29.0,1090.0,-3.888888888888889,1066.0
149,29.0,1089.0,-3.787878787878788,1066.0
150,30.0,1092.0,-4.090909090909091,1066.0
151,30.0,1088.0,-3.686868686868687,1066.0
152,30.0,1114.0,-6.313131313131313,1066.0
153,30.0,1084.0,-3.282828282828283,1066.0
154,30.0,1082.0,-3.0808080808080804,1066.0
155,31.0,1079.0,-2.7777777777777777,1066.0
156,31.0,1089.0,-3.7878787878787876,1066.0
157,31.0,1063.0,-1.1616161616161618,1063.0
158,31.0,1076.0,-2.474747474747475,1063.0
159,31.0,1108.0,-5.707070707070707,1063.0
160,32.0,1138.0,-8.737373737373737,1063.0
161,32.0,1083.0,-3.1818181818181817,1063.0
162,32.0,1084.0,-3.282828282828283,1063.0
163,32.0,1084.0,-3.282828282828283,1063.0
164,32.0,1153.0,-10.252525252525253,1063.0
165,33.0,1096.0,-4.494949494949495,1063.0
166,33.0,1087.0,-3.5858585858585856,1063.0
167,33.0,1070.0,-1.868686868686869,1063.0
168,33.0,1097.0,-4.595959595959596,1063.0
169,33.0,1076.0,-2.474747474747475,1063.0
170,34.0,1119.0,-6.818181818181818,1063.0
171,34.0,1147.0,-9.646464646464647,1063.0
172,34.0,1092.0,-4.090909090909091,1063.0
173,34.0,1090.0,-3.888888888888889,1063.0
174,34.0,1086.0,-3.484848484848485,1063.0
175,35.0,1092.0,-4.090909090909091,1063.0
176,35.0,1171.0,-12.07070707070707,1063.0
177,35.0,1128.0,-7.727272727272727,1063.0
178,35.0,1083.0,-3.181818181818182,1063.0
179,35.0,1084.0,-3.282828282828283,1063.0
180,36.0,1100.0,-4.8989898989899,1063.0
181,36.0,1094.0,-4.292929292929293,1063.0
182,36.0,1129.0,-7.828282828282829,1063.0
183,36.0,1083.0,-3.1818181818181817,1063.0
184,36.0,1083.0,-3.1818181818181817,1063.0
185,37.0,1239.0,-18.939393939393938,1063.0
186,37.0,1118.0,-6.717171717171717,1063.0
187,37.0,1099.0,-4.797979797979798,1063.0
188,37.0,1084.0,-3.282828282828283,1063.0
189,37.0,1142.0,-9.141414141414142,1063.0
190,38.0,1130.0,-7.929292929292929,1063.0
191,38.0,1088.0,-3.686868686868687,1063.0
192,38.0,1091.0,-3.98989898989899,1063.0
193,38.0,1089.0,-3.787878787878788,1063.0
194,38.0,1093.0,-4.191919191919192,1063.0
195,39.0,1076.0,-2.474747474747475,1063.0
196,39.0,1102.0,-5.101010101010101,1063.0
197,39.0,1079.0,-2.7777777777777777,1063.0
198,39.0,1114.0,-6.313131313131313,1063.0
199,39.0,1095.0,-4.3939393939393945,1063.0
200,40.0,1076.0,-2.474747474747475,1063.0
201,40.0,1115.0,-6.4141414141414135,1063.0
202,40.0,1112.0,-6.111111111111111,1063.0
203,40.0,1100.0,-4.8989898989899,1063.0
204,40.0,1075.0,-2.3737373737373737,1063.0
205,41.0,1066.0,-1.4646464646464648,1063.0
206,41.0,1097.0,-4.595959595959596,1063.0
207,41.0,1095.0,-4.3939393939393945,1063.0
208,41.0,1084.0,-3.282828282828283,1063.0
209,41.0,1097.0,-4.595959595959596,1063.0
210,42.0,1076.0,-2.474747474747475,1063.0
211,42.0,1086.0,-3.484848484848485,1063.0
212,42.0,1083.0,-3.1818181818181817,1063.0
213,42.0,1104.0,-5.303030303030303,1063.0
214,42.0,1093.0,-4.191919191919192,1063.0
215,43.0,1084.0,-3.282828282828283,1063.0
216,43.0,1083.0,-3.181818181818182,1063.0
217,43.0,1071.0,-1.9696969696969697,1063.0
218,43.0,1074.0,-2.272727272727273,1063.0
219,43.0,1083.0,-3.1818181818181817,1063.0
220,44.0,1080.0,-2.8787878787878785,1063.0
221,44.0,1076.0,-2.474747474747475,1063.0
222,44.0,1088.0,-3.686868686868687,1063.0
223,44.0,1072.0,-2.070707070707071,1063.0
224,44.0,1082.0,-3.080808080808081,1063.0
225,45.0,1079.0,-2.7777777777777777,1063.0
226,45.0,1082.0,-3.0808080808080813,1063.0
227,45.0,1070.0,-1.8686868686868685,1063.0
228,45.0,1070.0,-1.8686868686868687,1063.0
229,45.0,1083.0,-3.1818181818181817,1063.0
230,46.0,1081.0,-2.97979797979798,1063.0
231,46.0,1082.0,-3.080808080808081,1063.0
232,46.0,1074.0,-2.2727272727272725,1063.0
233,46.0,1073.0,-2.1717171717171717,1063.0
234,46.0,1086.0,-3.484848484848485,1063.0
235,47.0,1086.0,-3.484848484848485,1063.0
236,47.0,1065.0,-1.3636363636363638,1063.0
237,47.0,1085.0,-3.383838383838384,1063.0
238,47.0,1099.0,-4.797979797979798,1063.0
239,47.0,1072.0,-2.070707070707071,1063.0
240,48.0,1082.0,-3.080808080808081,1063.0
241,48.0,1071.0,-1.9696969696969697,1063.0
242,48.0,1101.0,-5.0,1063.0
243,48.0,1073.0,-2.1717171717171717,1063.0
244,48.0,1066.0,-1.4646464646464648,1063.0
245,49.0,1072.0,-2.070707070707071,1063.0
246,49.0,1065.0,-1.3636363636363635,1063.0
247,49.0,1082.0,-3.080808080808081,1063.0
248,49.0,1072.0,-2.070707070707071,1063.0
249,49.0,1073.0,-2.1717171717171717,1063.0
250,50.0,1088.0,-3.686868686868687,1063.0
251,50.0,1083.0,-3.181818181818182,1063.0
252,50.0,1064.0,-1.2626262626262625,1063.0
253,50.0,1083.0,-3.1818181818181817,1063.0
254,50.0,1088.0,-3.686868686868687,1063.0
255,51.0,1068.0,-1.6666666666666667,1063.0
256,51.0,1074.0,-2.2727272727272725,1063.0
257,51.0,1071.0,-1.9696969696969697,1063.0
258,51.0,1070.0,-1.8686868686868687,1063.0
259,51.0,1072.0,-2.070707070707071,1063.0
260,52.0,1088.0,-3.686868686868687,1063.0
261,52.0,1077.0,-2.5757575757575757,1063.0
262,52.0,1083.0,-3.1818181818181817,1063.0
263,52.0,1086.0,-3.484848484848485,1063.0
264,52.0,1104.0,-5.303030303030303,1063.0
265,53.0,1073.0,-2.1717171717171717,1063.0
266,53.0,1083.0,-3.1818181818181817,1063.0
267,53.0,1079.0,-2.7777777777777777,1063.0
268,53.0,1084.0,-3.282828282828283,1063.0
269,53.0,1088.0,-3.686868686868687,1063.0
270,54.0,1059.0,-0.7575757575757576,1059.0
271,54.0,1083.0,-3.181818181818182,1059.0
272,54.0,1075.0,-2.3737373737373737,1059.0
273,54.0,1084.0,-3.282828282828283,1059.0
274,54.0,1097.0,-4.595959595959596,1059.0
275,55.0,1077.0,-2.575757575757576,1059.0
276,55.0,1073.0,-2.1717171717171717,1059.0
277,55.0,1081.0,-2.9797979797979797,1059.0
278,55.0,1095.0,-4.393939393939394,1059.0
279,55.0,1081.0,-2.97979797979798,1059.0
280,56.0,1073.0,-2.1717171717171717,1059.0
281,56.0,1071.0,-1.9696969696969697,1059.0
282,56.0,1085.0,-3.383838383838384,1059.0
283,56.0,1097.0,-4.595959595959596,1059.0
284,56.0,1079.0,-2.7777777777777777,1059.0
285,57.0,1072.0,-2.070707070707071,1059.0
286,57.0,1070.0,-1.8686868686868687,1059.0
287,57.0,1075.0,-2.3737373737373737,1059.0
288,57.0,1073.0,-2.1717171717171717,1059.0
289,57.0,1077.0,-2.575757575757576,1059.0
290,58.0,1084.0,-3.282828282828283,1059.0
291,58.0,1084.0,-3.282828282828283,1059.0
292,58.0,1077.0,-2.5757575757575757,1059.0
293,58.0,1090.0,-3.888888888888889,1059.0
294,58.0,1072.0,-2.070707070707071,1059.0
295,59.0,1085.0,-3.3838383838383836,1059.0
296,59.0,1069.0,-1.7676767676767677,1059.0
297,59.0,1074.0,-2.272727272727273,1059.0
298,59.0,1064.0,-1.2626262626262628,1059.0
299,59.0,1068.0,-1.6666666666666665,1059.0
300,60.0,1073.0,-2.1717171717171717,1059.0
301,60.0,1074.0,-2.2727272727272725,1059.0
302,60.0,1078.0,-2.676767676767677,1059.0
303,60.0,1077.0,-2.5757575757575757,1059.0
304,60.0,1075.0,-2.3737373737373737,1059.0
305,61.0,1059.0,-0.7575757575757576,1059.0
306,61.0,1066.0,-1.4646464646464648,1059.0
307,61.0,1095.0,-4.393939393939394,1059.0
308,61.0,1073.0,-2.1717171717171717,1059.0
309,61.0,1077.0,-2.5757575757575757,1059.0
310,62.0,1072.0,-2.070707070707071,1059.0
311,62.0,1068.0,-1.6666666666666667,1059.0
312,62.0,1079.0,-2.7777777777777777,1059.0
313,62.0,1094.0,-4.292929292929292,1059.0
314,62.0,1067.0,-1.5656565656565655,1059.0
315,63.0,1082.0,-3.080808080808081,1059.0
316,63.0,1084.0,-3.282828282828283,1059.0
317,63.0,1070.0,-1.8686868686868687,1059.0
318,63.0,1070.0,-1.8686868686868687,1059.0
319,63.0,1071.0,-1.9696969696969697,1059.0
320,64.0,1067.0,-1.5656565656565657,1059.0
321,64.0,1081.0,-2.9797979797979797,1059.0
322,64.0,1069.0,-1.7676767676767677,1059.0
323,64.0,1083.0,-3.1818181818181817,1059.0
324,64.0,1069.0,-1.7676767676767677,1059.0
325,65.0,1089.0,-3.787878787878788,1059.0
326,65.0,1075.0,-2.3737373737373737,1059.0
327,65.0,1066.0,-1.4646464646464648,1059.0
328,65.0,1076.0,-2.474747474747475,1059.0
329,65.0,1064.0,-1.2626262626262628,1059.0
330,66.0,1068.0,-1.6666666666666667,1059.0
331,66.0,1064.0,-1.2626262626262628,1059.0
332,66.0,1080.0,-2.8787878787878785,1059.0
333,66.0,1068.0,-1.6666666666666667,1059.0
334,66.0,1070.0,-1.8686868686868687,1059.0
335,67.0,1081.0,-2.9797979797979797,1059.0
336,67.0,1073.0,-2.1717171717171717,1059.0
337,67.0,1094.0,-4.292929292929293,1059.0
338,67.0,1067.0,-1.5656565656565657,1059.0
339,67.0,1072.0,-2.070707070707071,1059.0
340,68.0,1066.0,-1.4646464646464648,1059.0
341,68.0,1096.0,-4.494949494949495,1059.0
342,68.0,1067.0,-1.5656565656565657,1059.0
343,68.0,1064.0,-1.2626262626262625,1059.0
344,68.0,1081.0,-2.9797979797979797,1059.0
345,69.0,1068.0,-1.6666666666666667,1059.0
346,69.0,1075.0,-2.3737373737373737,1059.0
347,69.0,1091.0,-3.98989898989899,1059.0
348,69.0,1070.0,-1.8686868686868687,1059.0
349,69.0,1078.0,-2.6767676767676765,1059.0
350,70.0,1072.0,-2.0707070707070705,1059.0
351,70.0,1068.0,-1.6666666666666665,1059.0
352,70.0,1059.0,-0.7575757575757576,1059.0
353,70.0,1081.0,-2.97979797979798,1059.0
354,70.0,1076.0,-2.474747474747475,1059.0
355,71.0,1075.0,-2.3737373737373737,1059.0
356,71.0,1080.0,-2.878787878787879,1059.0
357,71.0,1065.0,-1.3636363636363635,1059.0
358,71.0,1096.0,-4.494949494949495,1059.0
359,71.0,1075.0,-2.3737373737373737,1059.0
360,72.0,1093.0,-4.191919191919192,1059.0
361,72.0,1083.0,-3.1818181818181817,1059.0
362,72.0,1083.0,-3.181818181818182,1059.0
363,72.0,1064.0,-1.2626262626262628,1059.0
364,72.0,1074.0,-2.2727272727272725,1059.0
365,73.0,1083.0,-3.1818181818181817,1059.0
366,73.0,1067.0,-1.5656565656565657,1059.0
367,73.0,1104.0,-5.303030303030303,1059.0
368,73.0,1083.0,-3.1818181818181817,1059.0
369,73.0,1073.0,-2.1717171717171717,1059.0
370,74.0,1072.0,-2.070707070707071,1059.0
371,74.0,1077.0,-2.575757575757576,1059.0
372,74.0,1070.0,-1.8686868686868687,1059.0
373,74.0,1071.0,-1.9696969696969697,1059.0
374,74.0,1068.0,-1.6666666666666667,1059.0
375,75.0,1156.0,-10.555555555555555,1059.0
376,75.0,1138.0,-8.737373737373737,1059.0
377,75.0,1076.0,-2.474747474747475,1059.0
378,75.0,1093.0,-4.191919191919192,1059.0
379,75.0,1071.0,-1.9696969696969697,1059.0
380,76.0,1072.0,-2.070707070707071,1059.0
381,76.0,1068.0,-1.6666666666666665,1059.0
382,76.0,1068.0,-1.6666666666666667,1059.0
383,76.0,1066.0,-1.4646464646464645,1059.0
384,76.0,1061.0,-0.9595959595959596,1059.0
385,77.0,1061.0,-0.9595959595959597,1059.0
386,77.0,1062.0,-1.0606060606060606,1059.0
387,77.0,1084.0,-3.282828282828283,1059.0
388,77.0,1078.0,-2.676767676767677,1059.0
389,77.0,1083.0,-3.1818181818181817,1059.0
390,78.0,1081.0,-2.97979797979798,1059.0
391,78.0,1073.0,-2.1717171717171717,1059.0
392,78.0,1076.0,-2.474747474747475,1059.0
393,78.0,1076.0,-2.474747474747475,1059.0
394,78.0,1071.0,-1.9696969696969697,1059.0
395,79.0,1074.0,-2.272727272727273,1059.0
396,79.0,1077.0,-2.5757575757575757,1059.0
397,79.0,1075.0,-2.3737373737373737,1059.0
398,79.0,1076.0,-2.474747474747475,1059.0
399,79.0,1082.0,-3.0808080808080804,1059.0
400,80.0,1069.0,-1.7676767676767677,1059.0
401,80.0,1067.0,-1.5656565656565657,1059.0
402,80.0,1070.0,-1.8686868686868687,1059.0
403,80.0,1069.0,-1.7676767676767677,1059.0
404,80.0,1066.0,-1.4646464646464645,1059.0
405,81.0,1067.0,-1.5656565656565657,1059.0
406,81.0,1084.0,-3.282828282828283,1059.0
407,81.0,1079.0,-2.7777777777777777,1059.0
408,81.0,1083.0,-3.1818181818181817,1059.0
409,81.0,1064.0,-1.2626262626262625,1059.0
410,82.0,1074.0,-2.272727272727273,1059.0
411,82.0,1195.0,-14.494949494949495,1059.0
412,82.0,1093.0,-4.191919191919192,1059.0
413,82.0,1080.0,-2.878787878787879,1059.0
414,82.0,1066.0,-1.4646464646464648,1059.0
415,83.0,1065.0,-1.3636363636363635,1059.0
416,83.0,1074.0,-2.2727272727272725,1059.0
417,83.0,1077.0,-2.5757575757575757,1059.0
418,83.0,1066.0,-1.4646464646464645,1059.0
419,83.0,1065.0,-1.3636363636363638,1059.0
420,84.0,1067.0,-1.5656565656565657,1059.0
421,84.0,1073.0,-2.1717171717171717,1059.0
422,84.0,1100.0,-4.898989898989899,1059.0
423,84.0,1068.0,-1.6666666666666667,1059.0
424,84.0,1078.0,-2.676767676767677,1059.0
425,85.0,1071.0,-1.9696969696969697,1059.0
426,85.0,1068.0,-1.6666666666666667,1059.0
427,85.0,1086.0,-3.4848484848484844,1059.0
428,85.0,1067.0,-1.5656565656565657,1059.0
429,85.0,1066.0,-1.4646464646464648,1059.0
430,86.0,1069.0,-1.7676767676767675,1059.0
431,86.0,1066.0,-1.4646464646464645,1059.0
432,86.0,1071.0,-1.9696969696969697,1059.0
433,86.0,1074.0,-2.2727272727272725,1059.0
434,86.0,1068.0,-1.6666666666666667,1059.0
435,87.0,1069.0,-1.7676767676767675,1059.0
436,87.0,1072.0,-2.0707070707070705,1059.0
437,87.0,1071.0,-1.9696969696969697,1059.0
438,87.0,1062.0,-1.0606060606060606,1059.0
439,87.0,1070.0,-1.8686868686868687,1059.0
440,88.0,1072.0,-2.070707070707071,1059.0
441,88.0,1072.0,-2.070707070707071,1059.0
442,88.0,1065.0,-1.3636363636363635,1059.0
443,88.0,1060.0,-0.8585858585858586,1059.0
444,88.0,1072.0,-2.070707070707071,1059.0
445,89.0,1075.0,-2.3737373737373737,1059.0
446,89.0,1066.0,-1.4646464646464645,1059.0
447,89.0,1065.0,-1.3636363636363638,1059.0
448,89.0,1060.0,-0.8585858585858586,1059.0
449,89.0,1071.0,-1.9696969696969697,1059.0
450,90.0,1075.0,-2.3737373737373737,1059.0
451,90.0,1082.0,-3.080808080808081,1059.0
452,90.0,1072.0,-2.0707070707070705,1059.0
453,90.0,1072.0,-2.070707070707071,1059.0
454,90.0,1072.0,-2.0707070707070705,1059.0
455,91.0,1080.0,-2.878787878787879,1059.0
456,91.0,1067.0,-1.5656565656565657,1059.0
457,91.0,1068.0,-1.6666666666666665,1059.0
458,91.0,1072.0,-2.070707070707071,1059.0
459,91.0,1113.0,-6.212121212121212,1059.0
460,92.0,1064.0,-1.2626262626262625,1059.0
461,92.0,1077.0,-2.5757575757575757,1059.0
462,92.0,1071.0,-1.9696969696969697,1059.0
463,92.0,1068.0,-1.6666666666666665,1059.0
464,92.0,1062.0,-1.0606060606060606,1059.0
465,93.0,1076.0,-2.474747474747475,1059.0
466,93.0,1078.0,-2.6767676767676765,1059.0
467,93.0,1075.0,-2.3737373737373737,1059.0
468,93.0,1072.0,-2.0707070707070705,1059.0
469,93.0,1077.0,-2.5757575757575757,1059.0
470,94.0,1084.0,-3.282828282828283,1059.0
471,94.0,1084.0,-3.282828282828283,1059.0
472,94.0,1064.0,-1.2626262626262628,1059.0
473,94.0,1076.0,-2.474747474747475,1059.0
474,94.0,1064.0,-1.2626262626262625,1059.0
475,95.0,1065.0,-1.3636363636363638,1059.0
476,95.0,1080.0,-2.878787878787879,1059.0
477,95.0,1089.0,-3.787878787878788,1059.0
478,95.0,1073.0,-2.1717171717171717,1059.0
479,95.0,1080.0,-2.878787878787879,1059.0
480,96.0,1080.0,-2.878787878787879,1059.0
481,96.0,1067.0,-1.5656565656565655,1059.0
482,96.0,1064.0,-1.2626262626262628,1059.0
483,96.0,1065.0,-1.3636363636363635,1059.0
484,96.0,1075.0,-2.3737373737373737,1059.0
485,97.0,1080.0,-2.878787878787879,1059.0
486,97.0,1062.0,-1.0606060606060606,1059.0
487,97.0,1137.0,-8.636363636363637,1059.0
488,97.0,1060.0,-0.8585858585858586,1059.0
489,97.0,1077.0,-2.5757575757575757,1059.0
490,98.0,1062.0,-1.0606060606060606,1059.0
491,98.0,1064.0,-1.2626262626262625,1059.0
492,98.0,1083.0,-3.1818181818181817,1059.0
493,98.0,1074.0,-2.2727272727272725,1059.0
494,98.0,1075.0,-2.3737373737373737,1059.0
495,99.0,1074.0,-2.2727272727272725,1059.0
496,99.0,1059.0,-0.7575757575757576,1059.0
497,99.0,1069.0,-1.7676767676767677,1059.0
498,99.0,1076.0,-2.474747474747475,1059.0
499,99.0,1067.0,-1.5656565656565657,1059.0
500,100.0,1081.0,-2.97979797979798,1059.0
501,100.0,1071.0,-1.9696969696969697,1059.0
502,100.0,1080.0,-2.878787878787879,1059.0
503,100.0,1066.0,-1.4646464646464645,1059.0
504,100.0,1092.0,-4.090909090909091,1059.0
505,101.0,1070.0,-1.8686868686868687,1059.0
506,101.0,1082.0,-3.080808080808081,1059.0
507,101.0,1088.0,-3.686868686868687,1059.0
508,101.0,1069.0,-1.7676767676767677,1059.0
509,101.0,1078.0,-2.6767676767676765,1059.0
510,102.0,1068.0,-1.6666666666666667,1059.0
511,102.0,1078.0,-2.676767676767677,1059.0
512,102.0,1077.0,-2.5757575757575757,1059.0
513,102.0,1075.0,-2.3737373737373737,1059.0
514,102.0,1070.0,-1.8686868686868687,1059.0
515,103.0,1067.0,-1.5656565656565657,1059.0
516,103.0,1087.0,-3.5858585858585856,1059.0
517,103.0,1075.0,-2.3737373737373737,1059.0
518,103.0,1081.0,-2.9797979797979797,1059.0
519,103.0,1073.0,-2.1717171717171717,1059.0
520,104.0,1069.0,-1.7676767676767677,1059.0
521,104.0,1083.0,-3.1818181818181817,1059.0
522,104.0,1086.0,-3.484848484848485,1059.0
523,104.0,1080.0,-2.878787878787879,1059.0
524,104.0,1065.0,-1.3636363636363638,1059.0
525,105.0,1091.0,-3.9898989898989896,1059.0
526,105.0,1076.0,-2.474747474747475,1059.0
527,105.0,1068.0,-1.6666666666666665,1059.0
528,105.0,1082.0,-3.0808080808080804,1059.0
529,105.0,1079.0,-2.7777777777777777,1059.0
530,106.0,1068.0,-1.6666666666666665,1059.0
531,106.0,1070.0,-1.8686868686868687,1059.0
532,106.0,1081.0,-2.9797979797979797,1059.0
533,106.0,1081.0,-2.9797979797979797,1059.0
534,106.0,1074.0,-2.272727272727273,1059.0
535,107.0,1083.0,-3.1818181818181817,1059.0
536,107.0,1068.0,-1.6666666666666665,1059.0
537,107.0,1077.0,-2.575757575757576,1059.0
538,107.0,1088.0,-3.686868686868687,1059.0
539,107.0,1066.0,-1.4646464646464645,1059.0
540,108.0,1075.0,-2.3737373737373737,1059.0
541,108.0,1069.0,-1.7676767676767677,1059.0
542,108.0,1078.0,-2.6767676767676765,1059.0
543,108.0,1101.0,-5.0,1059.0
544,108.0,1104.0,-5.303030303030303,1059.0
545,109.0,1130.0,-7.92929292929293,1059.0
546,109.0,1065.0,-1.3636363636363635,1059.0
547,109.0,1077.0,-2.5757575757575757,1059.0
548,109.0,1081.0,-2.9797979797979797,1059.0
