,episode,make_span,reward,min make span
90,18.0,842.0,-11.204081632653061,768.0
91,18.0,794.0,-6.306122448979592,768.0
92,18.0,805.0,-7.428571428571429,768.0
93,18.0,808.0,-7.73469387755102,768.0
94,18.0,801.0,-7.020408163265306,768.0
95,19.0,808.0,-7.73469387755102,768.0
96,19.0,821.0,-9.061224489795919,768.0
97,19.0,801.0,-7.020408163265306,768.0
98,19.0,784.0,-5.285714285714286,768.0
99,19.0,794.0,-6.3061224489795915,768.0
100,20.0,799.0,-6.816326530612245,768.0
101,20.0,792.0,-6.1020408163265305,768.0
102,20.0,853.0,-12.326530612244898,768.0
103,20.0,896.0,-16.714285714285715,768.0
104,20.0,870.0,-14.061224489795919,768.0
105,21.0,793.0,-6.204081632653061,768.0
106,21.0,804.0,-7.326530612244897,768.0
107,21.0,793.0,-6.204081632653061,768.0
108,21.0,799.0,-6.816326530612244,768.0
109,21.0,806.0,-7.530612244897959,768.0
110,22.0,833.0,-10.285714285714286,768.0
111,22.0,787.0,-5.591836734693878,768.0
112,22.0,801.0,-7.020408163265305,768.0
113,22.0,798.0,-6.714285714285715,768.0
114,22.0,856.0,-12.63265306122449,768.0
115,23.0,858.0,-12.836734693877553,768.0
116,23.0,818.0,-8.755102040816325,768.0
117,23.0,819.0,-8.857142857142858,768.0
118,23.0,852.0,-12.224489795918368,768.0
119,23.0,837.0,-10.693877551020408,768.0
120,24.0,817.0,-8.653061224489797,768.0
121,24.0,821.0,-9.061224489795919,768.0
122,24.0,796.0,-6.510204081632653,768.0
123,24.0,769.0,-3.7551020408163267,768.0
124,24.0,786.0,-5.489795918367347,768.0
125,25.0,793.0,-6.204081632653061,768.0
126,25.0,781.0,-4.979591836734694,768.0
127,25.0,818.0,-8.755102040816327,768.0
128,25.0,854.0,-12.428571428571429,768.0
129,25.0,822.0,-9.16326530612245,768.0
130,26.0,811.0,-8.040816326530614,768.0
131,26.0,819.0,-8.857142857142858,768.0
132,26.0,888.0,-15.897959183673471,768.0
133,26.0,776.0,-4.469387755102041,768.0
134,26.0,796.0,-6.510204081632653,768.0
135,27.0,797.0,-6.612244897959184,768.0
136,27.0,813.0,-8.244897959183673,768.0
137,27.0,796.0,-6.5102040816326525,768.0
138,27.0,795.0,-6.408163265306123,768.0
139,27.0,809.0,-7.836734693877551,768.0
140,28.0,762.0,-3.0408163265306123,762.0
141,28.0,800.0,-6.918367346938775,762.0
142,28.0,810.0,-7.938775510204081,762.0
143,28.0,813.0,-8.244897959183673,762.0
144,28.0,844.0,-11.408163265306122,762.0
145,29.0,780.0,-4.877551020408163,762.0
146,29.0,785.0,-5.387755102040817,762.0
147,29.0,806.0,-7.530612244897959,762.0
148,29.0,822.0,-9.16326530612245,762.0
149,29.0,813.0,-8.244897959183675,762.0
150,30.0,778.0,-4.673469387755103,762.0
151,30.0,798.0,-6.714285714285715,762.0
152,30.0,879.0,-14.979591836734695,762.0
153,30.0,826.0,-9.57142857142857,762.0
154,30.0,804.0,-7.326530612244898,762.0
155,31.0,770.0,-3.8571428571428568,762.0
156,31.0,775.0,-4.36734693877551,762.0
157,31.0,784.0,-5.285714285714286,762.0
158,31.0,773.0,-4.163265306122449,762.0
159,31.0,825.0,-9.46938775510204,762.0
160,32.0,799.0,-6.816326530612246,762.0
161,32.0,802.0,-7.122448979591836,762.0
162,32.0,785.0,-5.387755102040816,762.0
163,32.0,834.0,-10.387755102040817,762.0
164,32.0,801.0,-7.020408163265307,762.0
165,33.0,778.0,-4.673469387755102,762.0
166,33.0,820.0,-8.959183673469386,762.0
167,33.0,826.0,-9.571428571428571,762.0
168,33.0,818.0,-8.755102040816327,762.0
169,33.0,811.0,-8.040816326530612,762.0
170,34.0,860.0,-13.040816326530612,762.0
171,34.0,861.0,-13.142857142857144,762.0
172,34.0,805.0,-7.428571428571428,762.0
173,34.0,827.0,-9.673469387755102,762.0
174,34.0,785.0,-5.387755102040817,762.0
175,35.0,813.0,-8.244897959183675,762.0
176,35.0,786.0,-5.4897959183673475,762.0
177,35.0,815.0,-8.448979591836736,762.0
178,35.0,830.0,-9.979591836734695,762.0
179,35.0,778.0,-4.673469387755102,762.0
180,36.0,852.0,-12.224489795918366,762.0
181,36.0,795.0,-6.408163265306123,762.0
182,36.0,782.0,-5.081632653061225,762.0
183,36.0,817.0,-8.653061224489797,762.0
184,36.0,785.0,-5.387755102040816,762.0
185,37.0,813.0,-8.244897959183673,762.0
186,37.0,798.0,-6.714285714285715,762.0
187,37.0,820.0,-8.959183673469388,762.0
188,37.0,805.0,-7.428571428571429,762.0
189,37.0,786.0,-5.4897959183673475,762.0
190,38.0,784.0,-5.285714285714286,762.0
191,38.0,780.0,-4.877551020408163,762.0
192,38.0,836.0,-10.591836734693878,762.0
193,38.0,789.0,-5.795918367346939,762.0
194,38.0,819.0,-8.857142857142858,762.0
195,39.0,803.0,-7.224489795918368,762.0
196,39.0,813.0,-8.244897959183673,762.0
197,39.0,835.0,-10.489795918367347,762.0
198,39.0,829.0,-9.877551020408163,762.0
199,39.0,861.0,-13.142857142857142,762.0
200,40.0,832.0,-10.183673469387756,762.0
201,40.0,795.0,-6.408163265306123,762.0
202,40.0,825.0,-9.46938775510204,762.0
203,40.0,796.0,-6.5102040816326525,762.0
204,40.0,778.0,-4.673469387755102,762.0
205,41.0,833.0,-10.285714285714285,762.0
206,41.0,788.0,-5.6938775510204085,762.0
207,41.0,835.0,-10.489795918367346,762.0
208,41.0,821.0,-9.061224489795919,762.0
209,41.0,786.0,-5.4897959183673475,762.0
210,42.0,811.0,-8.040816326530612,762.0
211,42.0,854.0,-12.428571428571427,762.0
212,42.0,818.0,-8.755102040816327,762.0
213,42.0,795.0,-6.408163265306123,762.0
214,42.0,824.0,-9.36734693877551,762.0
215,43.0,799.0,-6.816326530612245,762.0
216,43.0,773.0,-4.163265306122449,762.0
217,43.0,817.0,-8.653061224489795,762.0
218,43.0,793.0,-6.204081632653061,762.0
219,43.0,829.0,-9.877551020408163,762.0
220,44.0,796.0,-6.510204081632654,762.0
221,44.0,781.0,-4.979591836734694,762.0
222,44.0,812.0,-8.142857142857142,762.0
223,44.0,813.0,-8.244897959183673,762.0
224,44.0,840.0,-11.0,762.0
225,45.0,862.0,-13.244897959183675,762.0
226,45.0,846.0,-11.612244897959183,762.0
227,45.0,789.0,-5.795918367346939,762.0
228,45.0,846.0,-11.612244897959183,762.0
229,45.0,832.0,-10.183673469387756,762.0
230,46.0,830.0,-9.979591836734693,762.0
231,46.0,800.0,-6.918367346938776,762.0
232,46.0,812.0,-8.142857142857142,762.0
233,46.0,819.0,-8.857142857142858,762.0
234,46.0,834.0,-10.387755102040817,762.0
235,47.0,814.0,-8.346938775510203,762.0
236,47.0,797.0,-6.612244897959183,762.0
237,47.0,842.0,-11.204081632653061,762.0
238,47.0,828.0,-9.775510204081634,762.0
239,47.0,923.0,-19.46938775510204,762.0
240,48.0,798.0,-6.714285714285714,762.0
241,48.0,800.0,-6.9183673469387745,762.0
242,48.0,805.0,-7.428571428571429,762.0
243,48.0,830.0,-9.979591836734693,762.0
244,48.0,807.0,-7.63265306122449,762.0
245,49.0,787.0,-5.591836734693878,762.0
246,49.0,777.0,-4.571428571428571,762.0
247,49.0,818.0,-8.755102040816327,762.0
248,49.0,920.0,-19.163265306122447,762.0
249,49.0,850.0,-12.020408163265305,762.0
250,50.0,786.0,-5.489795918367347,762.0
251,50.0,789.0,-5.795918367346939,762.0
252,50.0,797.0,-6.612244897959183,762.0
253,50.0,805.0,-7.428571428571429,762.0
254,50.0,783.0,-5.183673469387755,762.0
255,51.0,775.0,-4.36734693877551,762.0
256,51.0,828.0,-9.775510204081632,762.0
257,51.0,799.0,-6.816326530612244,762.0
258,51.0,815.0,-8.448979591836736,762.0
259,51.0,792.0,-6.1020408163265305,762.0
260,52.0,813.0,-8.244897959183673,762.0
261,52.0,845.0,-11.510204081632654,762.0
262,52.0,812.0,-8.142857142857142,762.0
263,52.0,802.0,-7.122448979591837,762.0
264,52.0,803.0,-7.224489795918367,762.0
265,53.0,850.0,-12.020408163265305,762.0
266,53.0,789.0,-5.795918367346939,762.0
267,53.0,810.0,-7.938775510204081,762.0
268,53.0,790.0,-5.897959183673469,762.0
269,53.0,786.0,-5.4897959183673475,762.0
270,54.0,805.0,-7.428571428571429,762.0
271,54.0,766.0,-3.4489795918367347,762.0
272,54.0,785.0,-5.387755102040816,762.0
273,54.0,787.0,-5.591836734693878,762.0
274,54.0,883.0,-15.387755102040817,762.0
275,55.0,783.0,-5.183673469387755,762.0
276,55.0,785.0,-5.387755102040816,762.0
277,55.0,789.0,-5.795918367346939,762.0
278,55.0,788.0,-5.6938775510204085,762.0
279,55.0,799.0,-6.816326530612245,762.0
280,56.0,767.0,-3.5510204081632653,762.0
281,56.0,822.0,-9.16326530612245,762.0
282,56.0,794.0,-6.306122448979592,762.0
283,56.0,793.0,-6.204081632653061,762.0
284,56.0,788.0,-5.6938775510204085,762.0
285,57.0,812.0,-8.142857142857142,762.0
286,57.0,795.0,-6.408163265306122,762.0
287,57.0,785.0,-5.387755102040817,762.0
288,57.0,782.0,-5.081632653061225,762.0
289,57.0,786.0,-5.4897959183673475,762.0
290,58.0,789.0,-5.795918367346938,762.0
291,58.0,789.0,-5.795918367346939,762.0
292,58.0,815.0,-8.448979591836736,762.0
293,58.0,780.0,-4.877551020408164,762.0
294,58.0,769.0,-3.7551020408163263,762.0
295,59.0,765.0,-3.3469387755102042,762.0
296,59.0,773.0,-4.163265306122449,762.0
297,59.0,850.0,-12.020408163265305,762.0
298,59.0,775.0,-4.36734693877551,762.0
299,59.0,797.0,-6.612244897959184,762.0
300,60.0,792.0,-6.1020408163265305,762.0
301,60.0,783.0,-5.183673469387755,762.0
302,60.0,779.0,-4.775510204081633,762.0
303,60.0,781.0,-4.979591836734694,762.0
304,60.0,800.0,-6.918367346938775,762.0
305,61.0,802.0,-7.122448979591836,762.0
306,61.0,814.0,-8.346938775510203,762.0
307,61.0,795.0,-6.408163265306122,762.0
308,61.0,768.0,-3.6530612244897958,762.0
309,61.0,856.0,-12.63265306122449,762.0
310,62.0,785.0,-5.387755102040817,762.0
311,62.0,814.0,-8.346938775510203,762.0
312,62.0,807.0,-7.63265306122449,762.0
313,62.0,829.0,-9.877551020408163,762.0
314,62.0,782.0,-5.081632653061225,762.0
315,63.0,794.0,-6.3061224489795915,762.0
316,63.0,802.0,-7.122448979591836,762.0
317,63.0,789.0,-5.795918367346939,762.0
318,63.0,828.0,-9.775510204081632,762.0
319,63.0,790.0,-5.8979591836734695,762.0
320,64.0,850.0,-12.020408163265307,762.0
321,64.0,778.0,-4.673469387755102,762.0
322,64.0,822.0,-9.16326530612245,762.0
323,64.0,776.0,-4.469387755102041,762.0
324,64.0,781.0,-4.979591836734693,762.0
325,65.0,787.0,-5.591836734693878,762.0
326,65.0,790.0,-5.897959183673469,762.0
327,65.0,775.0,-4.36734693877551,762.0
328,65.0,758.0,-2.63265306122449,758.0
329,65.0,790.0,-5.8979591836734695,758.0
330,66.0,817.0,-8.653061224489797,758.0
331,66.0,760.0,-2.836734693877551,758.0
332,66.0,797.0,-6.612244897959184,758.0
333,66.0,798.0,-6.714285714285714,758.0
334,66.0,817.0,-8.653061224489795,758.0
335,67.0,764.0,-3.2448979591836737,758.0
336,67.0,780.0,-4.877551020408163,758.0
337,67.0,772.0,-4.061224489795919,758.0
338,67.0,792.0,-6.1020408163265305,758.0
339,67.0,799.0,-6.816326530612245,758.0
340,68.0,789.0,-5.795918367346939,758.0
341,68.0,770.0,-3.8571428571428577,758.0
342,68.0,763.0,-3.142857142857143,758.0
343,68.0,770.0,-3.857142857142857,758.0
344,68.0,808.0,-7.73469387755102,758.0
345,69.0,815.0,-8.448979591836736,758.0
346,69.0,767.0,-3.5510204081632657,758.0
347,69.0,773.0,-4.163265306122449,758.0
348,69.0,784.0,-5.285714285714286,758.0
349,69.0,774.0,-4.26530612244898,758.0
350,70.0,764.0,-3.2448979591836737,758.0
351,70.0,777.0,-4.571428571428571,758.0
352,70.0,817.0,-8.653061224489797,758.0
353,70.0,782.0,-5.081632653061225,758.0
354,70.0,759.0,-2.7346938775510203,758.0
355,71.0,806.0,-7.530612244897959,758.0
356,71.0,795.0,-6.408163265306122,758.0
357,71.0,809.0,-7.836734693877551,758.0
358,71.0,777.0,-4.571428571428571,758.0
359,71.0,766.0,-3.4489795918367347,758.0
360,72.0,801.0,-7.020408163265305,758.0
361,72.0,817.0,-8.653061224489797,758.0
362,72.0,782.0,-5.081632653061225,758.0
363,72.0,775.0,-4.36734693877551,758.0
364,72.0,791.0,-6.0,758.0
365,73.0,781.0,-4.979591836734694,758.0
366,73.0,791.0,-6.0,758.0
367,73.0,819.0,-8.857142857142858,758.0
368,73.0,795.0,-6.408163265306122,758.0
369,73.0,780.0,-4.877551020408164,758.0
370,74.0,797.0,-6.612244897959183,758.0
371,74.0,796.0,-6.5102040816326525,758.0
372,74.0,788.0,-5.6938775510204085,758.0
373,74.0,781.0,-4.979591836734694,758.0
374,74.0,811.0,-8.040816326530612,758.0
375,75.0,777.0,-4.571428571428571,758.0
376,75.0,786.0,-5.4897959183673475,758.0
377,75.0,758.0,-2.63265306122449,758.0
378,75.0,807.0,-7.63265306122449,758.0
379,75.0,773.0,-4.163265306122449,758.0
380,76.0,775.0,-4.36734693877551,758.0
381,76.0,803.0,-7.224489795918368,758.0
382,76.0,770.0,-3.857142857142857,758.0
383,76.0,771.0,-3.959183673469388,758.0
384,76.0,787.0,-5.591836734693878,758.0
385,77.0,787.0,-5.591836734693878,758.0
386,77.0,777.0,-4.571428571428571,758.0
387,77.0,806.0,-7.530612244897959,758.0
388,77.0,776.0,-4.469387755102041,758.0
389,77.0,788.0,-5.6938775510204085,758.0
390,78.0,791.0,-6.0,758.0
391,78.0,766.0,-3.4489795918367347,758.0
392,78.0,766.0,-3.4489795918367347,758.0
393,78.0,771.0,-3.9591836734693877,758.0
394,78.0,816.0,-8.551020408163266,758.0
395,79.0,789.0,-5.795918367346939,758.0
396,79.0,802.0,-7.122448979591837,758.0
397,79.0,771.0,-3.959183673469388,758.0
398,79.0,801.0,-7.020408163265306,758.0
399,79.0,781.0,-4.979591836734694,758.0
400,80.0,780.0,-4.877551020408164,758.0
401,80.0,788.0,-5.6938775510204085,758.0
402,80.0,783.0,-5.183673469387755,758.0
403,80.0,779.0,-4.775510204081632,758.0
404,80.0,809.0,-7.836734693877551,758.0
405,81.0,765.0,-3.3469387755102042,758.0
406,81.0,793.0,-6.204081632653061,758.0
407,81.0,781.0,-4.979591836734694,758.0
408,81.0,785.0,-5.387755102040816,758.0
409,81.0,781.0,-4.979591836734694,758.0
410,82.0,781.0,-4.979591836734693,758.0
411,82.0,776.0,-4.469387755102041,758.0
412,82.0,774.0,-4.26530612244898,758.0
413,82.0,795.0,-6.408163265306122,758.0
414,82.0,780.0,-4.877551020408164,758.0
415,83.0,780.0,-4.877551020408163,758.0
416,83.0,777.0,-4.571428571428571,758.0
417,83.0,814.0,-8.346938775510205,758.0
418,83.0,774.0,-4.26530612244898,758.0
419,83.0,770.0,-3.857142857142857,758.0
420,84.0,804.0,-7.326530612244898,758.0
421,84.0,775.0,-4.36734693877551,758.0
422,84.0,771.0,-3.959183673469388,758.0
423,84.0,784.0,-5.285714285714286,758.0
424,84.0,796.0,-6.5102040816326525,758.0
425,85.0,831.0,-10.081632653061224,758.0
426,85.0,767.0,-3.5510204081632653,758.0
427,85.0,792.0,-6.1020408163265305,758.0
428,85.0,775.0,-4.36734693877551,758.0
429,85.0,803.0,-7.224489795918368,758.0
430,86.0,786.0,-5.4897959183673475,758.0
431,86.0,773.0,-4.163265306122449,758.0
432,86.0,772.0,-4.061224489795919,758.0
433,86.0,782.0,-5.081632653061225,758.0
434,86.0,775.0,-4.36734693877551,758.0
435,87.0,778.0,-4.673469387755102,758.0
436,87.0,786.0,-5.4897959183673475,758.0
437,87.0,799.0,-6.816326530612244,758.0
438,87.0,793.0,-6.204081632653061,758.0
439,87.0,806.0,-7.530612244897959,758.0
440,88.0,817.0,-8.653061224489797,758.0
441,88.0,789.0,-5.795918367346939,758.0
442,88.0,803.0,-7.224489795918368,758.0
443,88.0,787.0,-5.591836734693878,758.0
444,88.0,792.0,-6.1020408163265305,758.0
445,89.0,820.0,-8.959183673469388,758.0
446,89.0,771.0,-3.959183673469388,758.0
447,89.0,826.0,-9.571428571428571,758.0
448,89.0,774.0,-4.26530612244898,758.0
449,89.0,788.0,-5.693877551020408,758.0
450,90.0,790.0,-5.8979591836734695,758.0
451,90.0,766.0,-3.4489795918367347,758.0
452,90.0,820.0,-8.959183673469386,758.0
453,90.0,811.0,-8.040816326530612,758.0
454,90.0,772.0,-4.061224489795919,758.0
455,91.0,773.0,-4.163265306122449,758.0
456,91.0,779.0,-4.775510204081632,758.0
457,91.0,818.0,-8.755102040816327,758.0
458,91.0,755.0,-2.326530612244898,755.0
459,91.0,799.0,-6.816326530612245,755.0
460,92.0,793.0,-6.204081632653061,755.0
461,92.0,779.0,-4.775510204081632,755.0
462,92.0,797.0,-6.612244897959183,755.0
463,92.0,794.0,-6.3061224489795915,755.0
464,92.0,787.0,-5.591836734693877,755.0
465,93.0,776.0,-4.469387755102041,755.0
466,93.0,787.0,-5.591836734693878,755.0
467,93.0,792.0,-6.1020408163265305,755.0
468,93.0,777.0,-4.571428571428571,755.0
469,93.0,786.0,-5.489795918367347,755.0
470,94.0,806.0,-7.530612244897959,755.0
471,94.0,780.0,-4.877551020408164,755.0
472,94.0,761.0,-2.9387755102040813,755.0
473,94.0,784.0,-5.2857142857142865,755.0
474,94.0,777.0,-4.571428571428571,755.0
475,95.0,787.0,-5.591836734693878,755.0
476,95.0,789.0,-5.795918367346939,755.0
477,95.0,802.0,-7.122448979591836,755.0
478,95.0,791.0,-6.0,755.0
479,95.0,780.0,-4.877551020408163,755.0
480,96.0,832.0,-10.183673469387756,755.0
481,96.0,793.0,-6.204081632653061,755.0
482,96.0,777.0,-4.571428571428571,755.0
483,96.0,759.0,-2.7346938775510203,755.0
484,96.0,773.0,-4.163265306122449,755.0
485,97.0,776.0,-4.469387755102041,755.0
486,97.0,776.0,-4.469387755102041,755.0
487,97.0,814.0,-8.346938775510203,755.0
488,97.0,829.0,-9.877551020408163,755.0
489,97.0,808.0,-7.73469387755102,755.0
490,98.0,797.0,-6.612244897959184,755.0
491,98.0,805.0,-7.428571428571429,755.0
492,98.0,779.0,-4.775510204081633,755.0
493,98.0,796.0,-6.5102040816326525,755.0
494,98.0,802.0,-7.122448979591836,755.0
495,99.0,776.0,-4.469387755102041,755.0
496,99.0,805.0,-7.428571428571429,755.0
497,99.0,768.0,-3.6530612244897953,755.0
498,99.0,779.0,-4.775510204081633,755.0
499,99.0,771.0,-3.9591836734693877,755.0
500,100.0,795.0,-6.408163265306123,755.0
501,100.0,791.0,-6.0,755.0
502,100.0,774.0,-4.26530612244898,755.0
503,100.0,770.0,-3.857142857142857,755.0
504,100.0,783.0,-5.183673469387756,755.0
505,101.0,809.0,-7.836734693877551,755.0
506,101.0,767.0,-3.5510204081632653,755.0
507,101.0,772.0,-4.061224489795919,755.0
508,101.0,803.0,-7.224489795918368,755.0
509,101.0,761.0,-2.938775510204082,755.0
510,102.0,801.0,-7.020408163265306,755.0
511,102.0,797.0,-6.612244897959184,755.0
512,102.0,778.0,-4.673469387755102,755.0
513,102.0,802.0,-7.122448979591837,755.0
514,102.0,789.0,-5.795918367346939,755.0
515,103.0,805.0,-7.428571428571429,755.0
516,103.0,861.0,-13.142857142857142,755.0
517,103.0,790.0,-5.8979591836734695,755.0
518,103.0,764.0,-3.2448979591836737,755.0
519,103.0,782.0,-5.081632653061225,755.0
520,104.0,788.0,-5.6938775510204085,755.0
521,104.0,790.0,-5.8979591836734695,755.0
522,104.0,771.0,-3.9591836734693877,755.0
523,104.0,771.0,-3.959183673469388,755.0
524,104.0,809.0,-7.836734693877551,755.0
525,105.0,765.0,-3.3469387755102042,755.0
526,105.0,775.0,-4.36734693877551,755.0
527,105.0,783.0,-5.183673469387755,755.0
528,105.0,766.0,-3.4489795918367347,755.0
529,105.0,794.0,-6.3061224489795915,755.0
530,106.0,796.0,-6.5102040816326525,755.0
531,106.0,770.0,-3.857142857142857,755.0
532,106.0,816.0,-8.551020408163266,755.0
533,106.0,788.0,-5.6938775510204085,755.0
534,106.0,813.0,-8.244897959183673,755.0
535,107.0,824.0,-9.367346938775508,755.0
536,107.0,788.0,-5.6938775510204085,755.0
537,107.0,770.0,-3.8571428571428568,755.0
538,107.0,776.0,-4.469387755102042,755.0
539,107.0,786.0,-5.489795918367347,755.0
540,108.0,788.0,-5.693877551020408,755.0
541,108.0,793.0,-6.204081632653061,755.0
542,108.0,793.0,-6.204081632653061,755.0
543,108.0,787.0,-5.591836734693877,755.0
544,108.0,815.0,-8.448979591836736,755.0
545,109.0,795.0,-6.408163265306123,755.0
546,109.0,786.0,-5.4897959183673475,755.0
547,109.0,821.0,-9.061224489795919,755.0
548,109.0,801.0,-7.020408163265306,755.0
549,109.0,772.0,-4.061224489795919,755.0
550,110.0,792.0,-6.102040816326531,755.0
551,110.0,853.0,-12.326530612244898,755.0
552,110.0,814.0,-8.346938775510203,755.0
553,110.0,798.0,-6.714285714285714,755.0
554,110.0,790.0,-5.8979591836734695,755.0
555,111.0,767.0,-3.5510204081632653,755.0
556,111.0,808.0,-7.73469387755102,755.0
557,111.0,772.0,-4.061224489795919,755.0
558,111.0,783.0,-5.183673469387754,755.0
559,111.0,798.0,-6.7142857142857135,755.0
560,112.0,781.0,-4.979591836734694,755.0
561,112.0,823.0,-9.26530612244898,755.0
562,112.0,782.0,-5.081632653061225,755.0
563,112.0,777.0,-4.571428571428571,755.0
564,112.0,793.0,-6.204081632653061,755.0
565,113.0,769.0,-3.7551020408163263,755.0
566,113.0,836.0,-10.591836734693878,755.0
567,113.0,787.0,-5.591836734693878,755.0
568,113.0,869.0,-13.959183673469388,755.0
569,113.0,810.0,-7.938775510204081,755.0
570,114.0,770.0,-3.857142857142857,755.0
571,114.0,789.0,-5.795918367346939,755.0
572,114.0,802.0,-7.122448979591837,755.0
573,114.0,759.0,-2.7346938775510203,755.0
574,114.0,895.0,-16.612244897959183,755.0
575,115.0,785.0,-5.387755102040817,755.0
576,115.0,771.0,-3.9591836734693877,755.0
577,115.0,758.0,-2.63265306122449,755.0
578,115.0,791.0,-6.0,755.0
579,115.0,773.0,-4.163265306122449,755.0
580,116.0,837.0,-10.693877551020407,755.0
581,116.0,780.0,-4.877551020408164,755.0
582,116.0,816.0,-8.551020408163264,755.0
583,116.0,765.0,-3.3469387755102042,755.0
584,116.0,779.0,-4.775510204081632,755.0
585,117.0,769.0,-3.7551020408163263,755.0
586,117.0,765.0,-3.3469387755102042,755.0
587,117.0,792.0,-6.102040816326531,755.0
588,117.0,810.0,-7.938775510204081,755.0
589,117.0,791.0,-6.0,755.0
590,118.0,791.0,-6.0,755.0
591,118.0,784.0,-5.285714285714286,755.0
592,118.0,790.0,-5.8979591836734695,755.0
593,118.0,780.0,-4.877551020408163,755.0
594,118.0,823.0,-9.265306122448978,755.0
595,119.0,784.0,-5.285714285714286,755.0
596,119.0,806.0,-7.530612244897959,755.0
597,119.0,765.0,-3.3469387755102042,755.0
598,119.0,780.0,-4.877551020408163,755.0
599,119.0,766.0,-3.4489795918367347,755.0
600,120.0,804.0,-7.326530612244897,755.0
601,120.0,769.0,-3.7551020408163267,755.0
602,120.0,818.0,-8.755102040816327,755.0
603,120.0,789.0,-5.795918367346939,755.0
