,episode,make_span,reward,min make span
222,44.0,1597.0,-4.8989898989899,1569.0
223,44.0,1641.0,-9.343434343434343,1569.0
224,44.0,1619.0,-7.121212121212121,1569.0
225,45.0,1634.0,-8.636363636363637,1569.0
226,45.0,1584.0,-3.5858585858585856,1569.0
227,45.0,1602.0,-5.404040404040404,1569.0
228,45.0,1686.0,-13.88888888888889,1569.0
229,45.0,1579.0,-3.080808080808081,1569.0
230,46.0,1600.0,-5.202020202020202,1569.0
231,46.0,1617.0,-6.919191919191919,1569.0
232,46.0,1633.0,-8.535353535353536,1569.0
233,46.0,1625.0,-7.727272727272727,1569.0
234,46.0,1585.0,-3.686868686868687,1569.0
235,47.0,1614.0,-6.616161616161616,1569.0
236,47.0,1615.0,-6.717171717171718,1569.0
237,47.0,1642.0,-9.444444444444445,1569.0
238,47.0,1624.0,-7.626262626262626,1569.0
239,47.0,1594.0,-4.595959595959596,1569.0
240,48.0,1596.0,-4.797979797979798,1569.0
241,48.0,1592.0,-4.3939393939393945,1569.0
242,48.0,1630.0,-8.232323232323232,1569.0
243,48.0,1679.0,-13.181818181818183,1569.0
244,48.0,1586.0,-3.787878787878788,1569.0
245,49.0,1654.0,-10.656565656565656,1569.0
246,49.0,1631.0,-8.333333333333334,1569.0
247,49.0,1623.0,-7.525252525252524,1569.0
248,49.0,1605.0,-5.707070707070708,1569.0
249,49.0,1586.0,-3.787878787878788,1569.0
250,50.0,1624.0,-7.626262626262626,1569.0
251,50.0,1642.0,-9.444444444444445,1569.0
252,50.0,1669.0,-12.171717171717173,1569.0
253,50.0,1623.0,-7.525252525252526,1569.0
254,50.0,1591.0,-4.292929292929292,1569.0
255,51.0,1619.0,-7.121212121212121,1569.0
256,51.0,1595.0,-4.696969696969697,1569.0
257,51.0,1600.0,-5.202020202020202,1569.0
258,51.0,1668.0,-12.07070707070707,1569.0
259,51.0,1603.0,-5.505050505050505,1569.0
260,52.0,1592.0,-4.3939393939393945,1569.0
261,52.0,1614.0,-6.616161616161616,1569.0
262,52.0,1653.0,-10.555555555555555,1569.0
263,52.0,1599.0,-5.1010101010101,1569.0
264,52.0,1640.0,-9.242424242424242,1569.0
265,53.0,1590.0,-4.191919191919192,1569.0
266,53.0,1601.0,-5.303030303030303,1569.0
267,53.0,1578.0,-2.9797979797979797,1569.0
268,53.0,1614.0,-6.616161616161616,1569.0
269,53.0,1623.0,-7.525252525252525,1569.0
270,54.0,1594.0,-4.595959595959595,1569.0
271,54.0,1655.0,-10.757575757575758,1569.0
272,54.0,1647.0,-9.949494949494948,1569.0
273,54.0,1607.0,-5.909090909090909,1569.0
274,54.0,1595.0,-4.696969696969697,1569.0
275,55.0,1660.0,-11.262626262626263,1569.0
276,55.0,1653.0,-10.555555555555554,1569.0
277,55.0,1649.0,-10.151515151515152,1569.0
278,55.0,1644.0,-9.646464646464647,1569.0
279,55.0,1718.0,-17.12121212121212,1569.0
280,56.0,1661.0,-11.363636363636363,1569.0
281,56.0,1608.0,-6.01010101010101,1569.0
282,56.0,1602.0,-5.404040404040404,1569.0
283,56.0,1618.0,-7.020202020202021,1569.0
284,56.0,1700.0,-15.303030303030301,1569.0
285,57.0,1632.0,-8.434343434343434,1569.0
286,57.0,1611.0,-6.313131313131313,1569.0
287,57.0,1618.0,-7.02020202020202,1569.0
288,57.0,1579.0,-3.080808080808081,1569.0
289,57.0,1592.0,-4.3939393939393945,1569.0
290,58.0,1676.0,-12.878787878787879,1569.0
291,58.0,1604.0,-5.6060606060606055,1569.0
292,58.0,1710.0,-16.313131313131315,1569.0
293,58.0,1593.0,-4.494949494949495,1569.0
294,58.0,1651.0,-10.353535353535355,1569.0
295,59.0,1612.0,-6.4141414141414135,1569.0
296,59.0,1621.0,-7.3232323232323235,1569.0
297,59.0,1593.0,-4.494949494949495,1569.0
298,59.0,1633.0,-8.535353535353535,1569.0
299,59.0,1631.0,-8.333333333333334,1569.0
300,60.0,1688.0,-14.090909090909092,1569.0
301,60.0,1636.0,-8.838383838383837,1569.0
302,60.0,1618.0,-7.02020202020202,1569.0
303,60.0,1752.0,-20.555555555555557,1569.0
304,60.0,1597.0,-4.898989898989899,1569.0
305,61.0,1628.0,-8.030303030303031,1569.0
306,61.0,1612.0,-6.4141414141414135,1569.0
307,61.0,1573.0,-2.4747474747474745,1569.0
308,61.0,1595.0,-4.696969696969697,1569.0
309,61.0,1619.0,-7.121212121212121,1569.0
310,62.0,1595.0,-4.696969696969697,1569.0
311,62.0,1599.0,-5.101010101010101,1569.0
312,62.0,1572.0,-2.3737373737373737,1569.0
313,62.0,1583.0,-3.4848484848484853,1569.0
314,62.0,1611.0,-6.313131313131313,1569.0
315,63.0,1628.0,-8.030303030303031,1569.0
316,63.0,1599.0,-5.101010101010101,1569.0
317,63.0,1588.0,-3.98989898989899,1569.0
318,63.0,1591.0,-4.292929292929293,1569.0
319,63.0,1586.0,-3.787878787878788,1569.0
320,64.0,1633.0,-8.535353535353535,1569.0
321,64.0,1587.0,-3.888888888888889,1569.0
322,64.0,1618.0,-7.02020202020202,1569.0
323,64.0,1617.0,-6.91919191919192,1569.0
324,64.0,1654.0,-10.656565656565656,1569.0
325,65.0,1579.0,-3.080808080808081,1569.0
326,65.0,1609.0,-6.111111111111111,1569.0
327,65.0,1591.0,-4.292929292929292,1569.0
328,65.0,1602.0,-5.404040404040404,1569.0
329,65.0,1610.0,-6.212121212121212,1569.0
330,66.0,1584.0,-3.5858585858585856,1569.0
331,66.0,1584.0,-3.585858585858586,1569.0
332,66.0,1590.0,-4.191919191919192,1569.0
333,66.0,1586.0,-3.787878787878788,1569.0
334,66.0,1601.0,-5.303030303030303,1569.0
335,67.0,1604.0,-5.6060606060606055,1569.0
336,67.0,1597.0,-4.898989898989899,1569.0
337,67.0,1653.0,-10.555555555555555,1569.0
338,67.0,1656.0,-10.858585858585858,1569.0
339,67.0,1597.0,-4.898989898989899,1569.0
340,68.0,1611.0,-6.313131313131313,1569.0
341,68.0,1595.0,-4.696969696969697,1569.0
342,68.0,1625.0,-7.7272727272727275,1569.0
343,68.0,1611.0,-6.313131313131313,1569.0
344,68.0,1593.0,-4.494949494949495,1569.0
345,69.0,1601.0,-5.303030303030304,1569.0
346,69.0,1579.0,-3.080808080808081,1569.0
347,69.0,1672.0,-12.474747474747476,1569.0
348,69.0,1575.0,-2.6767676767676765,1569.0
349,69.0,1606.0,-5.808080808080808,1569.0
350,70.0,1617.0,-6.919191919191919,1569.0
351,70.0,1619.0,-7.121212121212121,1569.0
352,70.0,1578.0,-2.9797979797979797,1569.0
353,70.0,1620.0,-7.222222222222222,1569.0
354,70.0,1586.0,-3.787878787878788,1569.0
355,71.0,1601.0,-5.303030303030303,1569.0
356,71.0,1600.0,-5.202020202020202,1569.0
357,71.0,1607.0,-5.909090909090909,1569.0
358,71.0,1632.0,-8.434343434343434,1569.0
359,71.0,1615.0,-6.717171717171717,1569.0
360,72.0,1583.0,-3.4848484848484853,1569.0
361,72.0,1621.0,-7.323232323232323,1569.0
362,72.0,1603.0,-5.505050505050504,1569.0
363,72.0,1595.0,-4.696969696969697,1569.0
364,72.0,1612.0,-6.414141414141414,1569.0
365,73.0,1594.0,-4.595959595959596,1569.0
366,73.0,1596.0,-4.797979797979798,1569.0
367,73.0,1598.0,-5.0,1569.0
368,73.0,1586.0,-3.787878787878788,1569.0
369,73.0,1583.0,-3.484848484848485,1569.0
370,74.0,1572.0,-2.3737373737373737,1569.0
371,74.0,1600.0,-5.202020202020202,1569.0
372,74.0,1592.0,-4.393939393939394,1569.0
373,74.0,1600.0,-5.202020202020202,1569.0
374,74.0,1594.0,-4.595959595959596,1569.0
375,75.0,1603.0,-5.505050505050504,1569.0
376,75.0,1597.0,-4.898989898989899,1569.0
377,75.0,1629.0,-8.131313131313131,1569.0
378,75.0,1583.0,-3.484848484848485,1569.0
379,75.0,1627.0,-7.929292929292929,1569.0
380,76.0,1591.0,-4.292929292929292,1569.0
381,76.0,1598.0,-5.0,1569.0
382,76.0,1598.0,-5.0,1569.0
383,76.0,1593.0,-4.494949494949495,1569.0
384,76.0,1590.0,-4.191919191919192,1569.0
385,77.0,1610.0,-6.212121212121213,1569.0
386,77.0,1578.0,-2.9797979797979797,1569.0
387,77.0,1621.0,-7.3232323232323235,1569.0
388,77.0,1622.0,-7.424242424242424,1569.0
389,77.0,1585.0,-3.686868686868687,1569.0
390,78.0,1578.0,-2.9797979797979797,1569.0
391,78.0,1583.0,-3.4848484848484844,1569.0
392,78.0,1574.0,-2.575757575757576,1569.0
393,78.0,1610.0,-6.212121212121213,1569.0
394,78.0,1594.0,-4.595959595959596,1569.0
395,79.0,1602.0,-5.404040404040404,1569.0
396,79.0,1631.0,-8.333333333333332,1569.0
397,79.0,1608.0,-6.01010101010101,1569.0
398,79.0,1615.0,-6.717171717171718,1569.0
399,79.0,1605.0,-5.707070707070708,1569.0
400,80.0,1565.0,-1.6666666666666665,1565.0
401,80.0,1627.0,-7.929292929292929,1565.0
402,80.0,1622.0,-7.424242424242424,1565.0
403,80.0,1594.0,-4.595959595959596,1565.0
404,80.0,1599.0,-5.101010101010101,1565.0
405,81.0,1587.0,-3.888888888888889,1565.0
406,81.0,1616.0,-6.818181818181818,1565.0
407,81.0,1583.0,-3.484848484848485,1565.0
408,81.0,1607.0,-5.909090909090909,1565.0
409,81.0,1608.0,-6.01010101010101,1565.0
410,82.0,1584.0,-3.585858585858586,1565.0
411,82.0,1592.0,-4.393939393939394,1565.0
412,82.0,1688.0,-14.09090909090909,1565.0
413,82.0,1608.0,-6.01010101010101,1565.0
414,82.0,1601.0,-5.303030303030303,1565.0
415,83.0,1607.0,-5.909090909090909,1565.0
416,83.0,1586.0,-3.787878787878788,1565.0
417,83.0,1611.0,-6.313131313131313,1565.0
418,83.0,1587.0,-3.8888888888888893,1565.0
419,83.0,1589.0,-4.090909090909091,1565.0
420,84.0,1594.0,-4.595959595959596,1565.0
421,84.0,1618.0,-7.020202020202021,1565.0
422,84.0,1600.0,-5.2020202020202015,1565.0
423,84.0,1631.0,-8.333333333333334,1565.0
424,84.0,1596.0,-4.7979797979797985,1565.0
425,85.0,1591.0,-4.292929292929293,1565.0
426,85.0,1592.0,-4.393939393939394,1565.0
427,85.0,1586.0,-3.7878787878787876,1565.0
428,85.0,1584.0,-3.585858585858586,1565.0
429,85.0,1588.0,-3.98989898989899,1565.0
430,86.0,1609.0,-6.111111111111111,1565.0
431,86.0,1636.0,-8.83838383838384,1565.0
432,86.0,1583.0,-3.484848484848485,1565.0
433,86.0,1602.0,-5.404040404040403,1565.0
434,86.0,1621.0,-7.3232323232323235,1565.0
435,87.0,1635.0,-8.737373737373737,1565.0
436,87.0,1591.0,-4.292929292929292,1565.0
437,87.0,1607.0,-5.909090909090909,1565.0
438,87.0,1605.0,-5.707070707070708,1565.0
439,87.0,1621.0,-7.3232323232323235,1565.0
440,88.0,1711.0,-16.41414141414141,1565.0
441,88.0,1589.0,-4.090909090909091,1565.0
442,88.0,1590.0,-4.191919191919192,1565.0
443,88.0,1605.0,-5.707070707070708,1565.0
444,88.0,1590.0,-4.191919191919192,1565.0
445,89.0,1633.0,-8.535353535353535,1565.0
446,89.0,1595.0,-4.696969696969697,1565.0
447,89.0,1583.0,-3.484848484848485,1565.0
448,89.0,1614.0,-6.616161616161616,1565.0
449,89.0,1578.0,-2.97979797979798,1565.0
450,90.0,1593.0,-4.494949494949495,1565.0
451,90.0,1590.0,-4.191919191919192,1565.0
452,90.0,1589.0,-4.090909090909091,1565.0
453,90.0,1580.0,-3.1818181818181817,1565.0
454,90.0,1585.0,-3.686868686868687,1565.0
455,91.0,1648.0,-10.05050505050505,1565.0
456,91.0,1600.0,-5.202020202020202,1565.0
457,91.0,1604.0,-5.6060606060606055,1565.0
458,91.0,1580.0,-3.1818181818181817,1565.0
459,91.0,1593.0,-4.494949494949495,1565.0
460,92.0,1603.0,-5.505050505050505,1565.0
461,92.0,1587.0,-3.888888888888889,1565.0
462,92.0,1582.0,-3.3838383838383836,1565.0
463,92.0,1592.0,-4.3939393939393945,1565.0
464,92.0,1605.0,-5.707070707070707,1565.0
465,93.0,1590.0,-4.191919191919192,1565.0
466,93.0,1591.0,-4.292929292929293,1565.0
467,93.0,1599.0,-5.101010101010101,1565.0
468,93.0,1587.0,-3.888888888888889,1565.0
469,93.0,1593.0,-4.494949494949496,1565.0
470,94.0,1569.0,-2.070707070707071,1565.0
471,94.0,1602.0,-5.404040404040404,1565.0
472,94.0,1600.0,-5.202020202020202,1565.0
473,94.0,1596.0,-4.7979797979797985,1565.0
474,94.0,1586.0,-3.787878787878788,1565.0
475,95.0,1598.0,-5.0,1565.0
476,95.0,1587.0,-3.888888888888889,1565.0
477,95.0,1592.0,-4.3939393939393945,1565.0
478,95.0,1619.0,-7.121212121212121,1565.0
479,95.0,1621.0,-7.3232323232323235,1565.0
480,96.0,1625.0,-7.7272727272727275,1565.0
481,96.0,1592.0,-4.393939393939394,1565.0
482,96.0,1627.0,-7.929292929292929,1565.0
483,96.0,1595.0,-4.696969696969697,1565.0
484,96.0,1575.0,-2.676767676767677,1565.0
485,97.0,1574.0,-2.5757575757575757,1565.0
486,97.0,1578.0,-2.97979797979798,1565.0
487,97.0,1581.0,-3.282828282828283,1565.0
488,97.0,1585.0,-3.686868686868687,1565.0
489,97.0,1588.0,-3.98989898989899,1565.0
490,98.0,1611.0,-6.313131313131313,1565.0
491,98.0,1577.0,-2.878787878787879,1565.0
492,98.0,1598.0,-5.0,1565.0
493,98.0,1581.0,-3.282828282828283,1565.0
494,98.0,1604.0,-5.6060606060606055,1565.0
495,99.0,1623.0,-7.525252525252525,1565.0
496,99.0,1605.0,-5.707070707070708,1565.0
497,99.0,1610.0,-6.212121212121212,1565.0
498,99.0,1579.0,-3.080808080808081,1565.0
499,99.0,1583.0,-3.4848484848484853,1565.0
500,100.0,1597.0,-4.898989898989899,1565.0
501,100.0,1582.0,-3.3838383838383836,1565.0
502,100.0,1595.0,-4.696969696969697,1565.0
503,100.0,1586.0,-3.787878787878788,1565.0
504,100.0,1573.0,-2.4747474747474745,1565.0
505,101.0,1615.0,-6.717171717171717,1565.0
506,101.0,1606.0,-5.808080808080808,1565.0
507,101.0,1598.0,-5.0,1565.0
508,101.0,1588.0,-3.9898989898989896,1565.0
509,101.0,1628.0,-8.030303030303031,1565.0
510,102.0,1611.0,-6.313131313131313,1565.0
511,102.0,1588.0,-3.98989898989899,1565.0
512,102.0,1600.0,-5.2020202020202015,1565.0
513,102.0,1596.0,-4.797979797979798,1565.0
514,102.0,1617.0,-6.91919191919192,1565.0
515,103.0,1590.0,-4.191919191919192,1565.0
516,103.0,1583.0,-3.484848484848485,1565.0
517,103.0,1596.0,-4.797979797979798,1565.0
518,103.0,1591.0,-4.292929292929293,1565.0
519,103.0,1599.0,-5.101010101010101,1565.0
520,104.0,1568.0,-1.9696969696969697,1565.0
521,104.0,1591.0,-4.292929292929293,1565.0
522,104.0,1625.0,-7.7272727272727275,1565.0
523,104.0,1595.0,-4.696969696969697,1565.0
524,104.0,1579.0,-3.0808080808080804,1565.0
525,105.0,1577.0,-2.8787878787878785,1565.0
526,105.0,1587.0,-3.8888888888888884,1565.0
527,105.0,1585.0,-3.686868686868687,1565.0
528,105.0,1594.0,-4.595959595959596,1565.0
529,105.0,1609.0,-6.111111111111111,1565.0
530,106.0,1579.0,-3.080808080808081,1565.0
531,106.0,1597.0,-4.898989898989899,1565.0
532,106.0,1618.0,-7.020202020202021,1565.0
533,106.0,1581.0,-3.282828282828283,1565.0
534,106.0,1592.0,-4.3939393939393945,1565.0
535,107.0,1582.0,-3.383838383838384,1565.0
536,107.0,1584.0,-3.585858585858586,1565.0
537,107.0,1582.0,-3.383838383838384,1565.0
538,107.0,1573.0,-2.474747474747475,1565.0
539,107.0,1577.0,-2.878787878787879,1565.0
540,108.0,1621.0,-7.323232323232323,1565.0
541,108.0,1595.0,-4.696969696969697,1565.0
542,108.0,1607.0,-5.909090909090909,1565.0
543,108.0,1563.0,-1.4646464646464648,1563.0
544,108.0,1604.0,-5.606060606060606,1563.0
545,109.0,1589.0,-4.090909090909091,1563.0
546,109.0,1567.0,-1.8686868686868687,1563.0
547,109.0,1602.0,-5.404040404040404,1563.0
548,109.0,1574.0,-2.5757575757575757,1563.0
549,109.0,1579.0,-3.080808080808081,1563.0
550,110.0,1578.0,-2.9797979797979797,1563.0
551,110.0,1634.0,-8.636363636363637,1563.0
552,110.0,1586.0,-3.787878787878788,1563.0
553,110.0,1603.0,-5.505050505050504,1563.0
554,110.0,1579.0,-3.080808080808081,1563.0
555,111.0,1593.0,-4.494949494949495,1563.0
556,111.0,1587.0,-3.8888888888888893,1563.0
