,episode,make_span,reward,min_make_span
596,198.0,618.0,-2.459183673469388,589.0
597,199.0,618.0,-2.459183673469388,589.0
598,199.0,621.0,-2.612244897959184,589.0
599,199.0,604.0,-1.7448979591836735,589.0
600,200.0,599.0,-1.489795918367347,589.0
601,200.0,618.0,-2.459183673469388,589.0
602,200.0,618.0,-2.459183673469388,589.0
603,201.0,618.0,-2.4591836734693877,589.0
604,201.0,604.0,-1.7448979591836735,589.0
605,201.0,604.0,-1.7448979591836735,589.0
606,202.0,614.0,-2.2551020408163267,589.0
607,202.0,618.0,-2.459183673469388,589.0
608,202.0,615.0,-2.306122448979592,589.0
609,203.0,643.0,-3.7346938775510203,589.0
610,203.0,611.0,-2.1020408163265305,589.0
611,203.0,604.0,-1.7448979591836735,589.0
612,204.0,618.0,-2.459183673469388,589.0
613,204.0,612.0,-2.1530612244897958,589.0
614,204.0,621.0,-2.612244897959184,589.0
615,205.0,622.0,-2.663265306122449,589.0
616,205.0,621.0,-2.612244897959184,589.0
617,205.0,604.0,-1.7448979591836733,589.0
618,206.0,618.0,-2.459183673469388,589.0
619,206.0,618.0,-2.459183673469388,589.0
620,206.0,611.0,-2.1020408163265305,589.0
621,207.0,616.0,-2.357142857142857,589.0
622,207.0,618.0,-2.459183673469388,589.0
623,207.0,618.0,-2.459183673469388,589.0
624,208.0,618.0,-2.459183673469388,589.0
625,208.0,604.0,-1.7448979591836735,589.0
626,208.0,631.0,-3.122448979591837,589.0
627,209.0,633.0,-3.224489795918368,589.0
628,209.0,599.0,-1.489795918367347,589.0
629,209.0,609.0,-2.0,589.0
630,210.0,611.0,-2.1020408163265305,589.0
631,210.0,618.0,-2.459183673469388,589.0
632,210.0,604.0,-1.7448979591836735,589.0
633,211.0,618.0,-2.4591836734693877,589.0
634,211.0,618.0,-2.4591836734693877,589.0
635,211.0,618.0,-2.459183673469388,589.0
636,212.0,621.0,-2.612244897959184,589.0
637,212.0,618.0,-2.459183673469388,589.0
638,212.0,604.0,-1.7448979591836735,589.0
639,213.0,618.0,-2.4591836734693877,589.0
640,213.0,634.0,-3.2755102040816326,589.0
641,213.0,618.0,-2.459183673469388,589.0
642,214.0,611.0,-2.1020408163265305,589.0
643,214.0,618.0,-2.459183673469388,589.0
644,214.0,618.0,-2.4591836734693877,589.0
645,215.0,618.0,-2.459183673469388,589.0
646,215.0,618.0,-2.459183673469388,589.0
647,215.0,618.0,-2.459183673469388,589.0
648,216.0,604.0,-1.7448979591836735,589.0
649,216.0,618.0,-2.459183673469388,589.0
650,216.0,615.0,-2.306122448979592,589.0
651,217.0,625.0,-2.816326530612245,589.0
652,217.0,617.0,-2.4081632653061225,589.0
653,217.0,611.0,-2.1020408163265305,589.0
654,218.0,616.0,-2.357142857142857,589.0
655,218.0,621.0,-2.6122448979591835,589.0
656,218.0,658.0,-4.5,589.0
657,219.0,618.0,-2.459183673469388,589.0
658,219.0,612.0,-2.1530612244897958,589.0
659,219.0,618.0,-2.459183673469388,589.0
660,220.0,612.0,-2.1530612244897958,589.0
661,220.0,618.0,-2.4591836734693877,589.0
662,220.0,611.0,-2.1020408163265305,589.0
663,221.0,618.0,-2.459183673469388,589.0
664,221.0,618.0,-2.459183673469388,589.0
665,221.0,618.0,-2.459183673469388,589.0
666,222.0,618.0,-2.459183673469388,589.0
667,222.0,618.0,-2.459183673469388,589.0
668,222.0,610.0,-2.0510204081632653,589.0
669,223.0,640.0,-3.5816326530612246,589.0
670,223.0,612.0,-2.1530612244897958,589.0
671,223.0,618.0,-2.459183673469388,589.0
672,224.0,618.0,-2.459183673469388,589.0
673,224.0,618.0,-2.459183673469388,589.0
674,224.0,608.0,-1.9489795918367347,589.0
675,225.0,618.0,-2.459183673469388,589.0
676,225.0,618.0,-2.459183673469388,589.0
677,225.0,611.0,-2.1020408163265305,589.0
678,226.0,618.0,-2.4591836734693877,589.0
679,226.0,618.0,-2.459183673469388,589.0
680,226.0,604.0,-1.7448979591836733,589.0
681,227.0,618.0,-2.459183673469388,589.0
682,227.0,621.0,-2.612244897959184,589.0
683,227.0,613.0,-2.204081632653061,589.0
684,228.0,604.0,-1.7448979591836735,589.0
685,228.0,618.0,-2.4591836734693877,589.0
686,228.0,618.0,-2.4591836734693877,589.0
687,229.0,618.0,-2.459183673469388,589.0
688,229.0,612.0,-2.1530612244897958,589.0
689,229.0,618.0,-2.459183673469388,589.0
690,230.0,618.0,-2.459183673469388,589.0
691,230.0,604.0,-1.7448979591836733,589.0
692,230.0,618.0,-2.459183673469388,589.0
693,231.0,604.0,-1.7448979591836733,589.0
694,231.0,618.0,-2.459183673469388,589.0
695,231.0,618.0,-2.459183673469388,589.0
696,232.0,618.0,-2.4591836734693877,589.0
697,232.0,644.0,-3.7857142857142856,589.0
698,232.0,616.0,-2.357142857142857,589.0
699,233.0,631.0,-3.122448979591837,589.0
700,233.0,618.0,-2.459183673469388,589.0
701,233.0,618.0,-2.459183673469388,589.0
702,234.0,618.0,-2.459183673469388,589.0
703,234.0,618.0,-2.459183673469388,589.0
704,234.0,618.0,-2.459183673469388,589.0
705,235.0,618.0,-2.459183673469388,589.0
706,235.0,618.0,-2.459183673469388,589.0
707,235.0,625.0,-2.816326530612245,589.0
708,236.0,618.0,-2.4591836734693877,589.0
709,236.0,618.0,-2.4591836734693877,589.0
710,236.0,623.0,-2.7142857142857144,589.0
711,237.0,618.0,-2.459183673469388,589.0
712,237.0,618.0,-2.459183673469388,589.0
713,237.0,611.0,-2.1020408163265305,589.0
714,238.0,618.0,-2.459183673469388,589.0
715,238.0,618.0,-2.4591836734693877,589.0
716,238.0,618.0,-2.459183673469388,589.0
717,239.0,618.0,-2.459183673469388,589.0
718,239.0,618.0,-2.459183673469388,589.0
719,239.0,618.0,-2.459183673469388,589.0
720,240.0,612.0,-2.1530612244897958,589.0
721,240.0,618.0,-2.459183673469388,589.0
722,240.0,618.0,-2.459183673469388,589.0
723,241.0,618.0,-2.459183673469388,589.0
724,241.0,618.0,-2.459183673469388,589.0
725,241.0,618.0,-2.459183673469388,589.0
726,242.0,618.0,-2.459183673469388,589.0
727,242.0,609.0,-2.0,589.0
728,242.0,618.0,-2.459183673469388,589.0
729,243.0,604.0,-1.7448979591836733,589.0
730,243.0,617.0,-2.4081632653061225,589.0
731,243.0,604.0,-1.7448979591836735,589.0
732,244.0,618.0,-2.459183673469388,589.0
733,244.0,618.0,-2.459183673469388,589.0
734,244.0,618.0,-2.459183673469388,589.0
735,245.0,618.0,-2.459183673469388,589.0
736,245.0,618.0,-2.459183673469388,589.0
737,245.0,618.0,-2.459183673469388,589.0
738,246.0,616.0,-2.357142857142857,589.0
739,246.0,625.0,-2.816326530612245,589.0
740,246.0,604.0,-1.7448979591836735,589.0
741,247.0,640.0,-3.5816326530612246,589.0
742,247.0,604.0,-1.7448979591836735,589.0
743,247.0,647.0,-3.938775510204082,589.0
744,248.0,599.0,-1.489795918367347,589.0
745,248.0,618.0,-2.4591836734693877,589.0
746,248.0,628.0,-2.9693877551020407,589.0
747,249.0,618.0,-2.459183673469388,589.0
748,249.0,618.0,-2.459183673469388,589.0
749,249.0,604.0,-1.7448979591836735,589.0
750,250.0,611.0,-2.1020408163265305,589.0
751,250.0,618.0,-2.4591836734693877,589.0
752,250.0,618.0,-2.459183673469388,589.0
753,251.0,612.0,-2.1530612244897958,589.0
754,251.0,614.0,-2.2551020408163267,589.0
755,251.0,618.0,-2.459183673469388,589.0
756,252.0,608.0,-1.9489795918367347,589.0
757,252.0,614.0,-2.2551020408163267,589.0
758,252.0,618.0,-2.4591836734693877,589.0
759,253.0,603.0,-1.6938775510204083,589.0
760,253.0,617.0,-2.4081632653061225,589.0
761,253.0,618.0,-2.459183673469388,589.0
762,254.0,618.0,-2.459183673469388,589.0
763,254.0,605.0,-1.7959183673469388,589.0
764,254.0,604.0,-1.7448979591836735,589.0
765,255.0,617.0,-2.4081632653061225,589.0
766,255.0,624.0,-2.7653061224489797,589.0
767,255.0,618.0,-2.459183673469388,589.0
768,256.0,640.0,-3.5816326530612246,589.0
769,256.0,591.0,-1.0816326530612246,589.0
770,256.0,649.0,-4.040816326530612,589.0
771,257.0,606.0,-1.846938775510204,589.0
772,257.0,660.0,-4.6020408163265305,589.0
773,257.0,606.0,-1.8469387755102042,589.0
774,258.0,641.0,-3.63265306122449,589.0
775,258.0,644.0,-3.7857142857142856,589.0
776,258.0,621.0,-2.6122448979591835,589.0
777,259.0,597.0,-1.3877551020408163,589.0
778,259.0,605.0,-1.7959183673469388,589.0
779,259.0,650.0,-4.091836734693877,589.0
780,260.0,616.0,-2.357142857142857,589.0
781,260.0,612.0,-2.1530612244897958,589.0
782,260.0,599.0,-1.489795918367347,589.0
783,261.0,650.0,-4.091836734693877,589.0
784,261.0,631.0,-3.1224489795918364,589.0
785,261.0,604.0,-1.7448979591836735,589.0
786,262.0,618.0,-2.459183673469388,589.0
787,262.0,618.0,-2.4591836734693877,589.0
788,262.0,612.0,-2.1530612244897958,589.0
789,263.0,609.0,-2.0,589.0
790,263.0,613.0,-2.204081632653061,589.0
791,263.0,609.0,-2.0,589.0
792,264.0,613.0,-2.204081632653061,589.0
793,264.0,622.0,-2.663265306122449,589.0
794,264.0,618.0,-2.459183673469388,589.0
795,265.0,604.0,-1.7448979591836735,589.0
796,265.0,656.0,-4.3979591836734695,589.0
797,265.0,618.0,-2.4591836734693877,589.0
798,266.0,607.0,-1.8979591836734693,589.0
799,266.0,604.0,-1.7448979591836735,589.0
800,266.0,617.0,-2.4081632653061225,589.0
801,267.0,621.0,-2.612244897959184,589.0
802,267.0,618.0,-2.459183673469388,589.0
803,267.0,618.0,-2.459183673469388,589.0
804,268.0,618.0,-2.459183673469388,589.0
805,268.0,618.0,-2.4591836734693877,589.0
806,268.0,618.0,-2.459183673469388,589.0
807,269.0,645.0,-3.836734693877551,589.0
808,269.0,618.0,-2.4591836734693877,589.0
809,269.0,612.0,-2.1530612244897958,589.0
810,270.0,599.0,-1.489795918367347,589.0
811,270.0,639.0,-3.5306122448979593,589.0
812,270.0,600.0,-1.5408163265306123,589.0
813,271.0,619.0,-2.510204081632653,589.0
814,271.0,610.0,-2.0510204081632653,589.0
815,271.0,612.0,-2.1530612244897958,589.0
816,272.0,612.0,-2.1530612244897958,589.0
817,272.0,638.0,-3.479591836734694,589.0
818,272.0,618.0,-2.459183673469388,589.0
819,273.0,618.0,-2.459183673469388,589.0
820,273.0,617.0,-2.4081632653061225,589.0
821,273.0,604.0,-1.7448979591836735,589.0
822,274.0,618.0,-2.4591836734693877,589.0
823,274.0,621.0,-2.6122448979591835,589.0
824,274.0,603.0,-1.6938775510204083,589.0
825,275.0,618.0,-2.459183673469388,589.0
826,275.0,618.0,-2.459183673469388,589.0
827,275.0,617.0,-2.4081632653061225,589.0
828,276.0,643.0,-3.7346938775510203,589.0
829,276.0,618.0,-2.459183673469388,589.0
830,276.0,609.0,-2.0,589.0
831,277.0,618.0,-2.4591836734693877,589.0
832,277.0,632.0,-3.173469387755102,589.0
833,277.0,612.0,-2.1530612244897958,589.0
834,278.0,618.0,-2.4591836734693877,589.0
835,278.0,612.0,-2.153061224489796,589.0
836,278.0,622.0,-2.663265306122449,589.0
837,279.0,617.0,-2.4081632653061225,589.0
838,279.0,618.0,-2.4591836734693877,589.0
839,279.0,660.0,-4.6020408163265305,589.0
840,280.0,597.0,-1.3877551020408163,589.0
841,280.0,632.0,-3.173469387755102,589.0
842,280.0,628.0,-2.969387755102041,589.0
843,281.0,647.0,-3.938775510204082,589.0
844,281.0,620.0,-2.561224489795918,589.0
845,281.0,623.0,-2.7142857142857144,589.0
846,282.0,612.0,-2.1530612244897958,589.0
847,282.0,609.0,-2.0,589.0
848,282.0,624.0,-2.7653061224489797,589.0
849,283.0,640.0,-3.5816326530612246,589.0
850,283.0,625.0,-2.816326530612245,589.0
851,283.0,613.0,-2.204081632653061,589.0
852,284.0,643.0,-3.7346938775510203,589.0
853,284.0,604.0,-1.7448979591836735,589.0
854,284.0,628.0,-2.9693877551020407,589.0
855,285.0,620.0,-2.5612244897959187,589.0
856,285.0,628.0,-2.969387755102041,589.0
857,285.0,615.0,-2.306122448979592,589.0
858,286.0,613.0,-2.204081632653061,589.0
859,286.0,621.0,-2.6122448979591835,589.0
860,286.0,656.0,-4.3979591836734695,589.0
861,287.0,610.0,-2.0510204081632653,589.0
862,287.0,586.0,-0.826530612244898,586.0
863,287.0,632.0,-3.1734693877551017,586.0
864,288.0,618.0,-2.459183673469388,586.0
865,288.0,618.0,-2.459183673469388,586.0
866,288.0,618.0,-2.459183673469388,586.0
867,289.0,604.0,-1.7448979591836735,586.0
868,289.0,618.0,-2.459183673469388,586.0
869,289.0,604.0,-1.7448979591836733,586.0
870,290.0,612.0,-2.1530612244897958,586.0
871,290.0,633.0,-3.2244897959183674,586.0
872,290.0,618.0,-2.459183673469388,586.0
873,291.0,618.0,-2.459183673469388,586.0
874,291.0,618.0,-2.459183673469388,586.0
875,291.0,618.0,-2.4591836734693877,586.0
876,292.0,621.0,-2.612244897959184,586.0
877,292.0,604.0,-1.7448979591836735,586.0
878,292.0,599.0,-1.489795918367347,586.0
879,293.0,618.0,-2.4591836734693877,586.0
880,293.0,604.0,-1.7448979591836735,586.0
881,293.0,604.0,-1.7448979591836733,586.0
882,294.0,609.0,-2.0,586.0
883,294.0,618.0,-2.459183673469388,586.0
884,294.0,604.0,-1.7448979591836735,586.0
885,295.0,604.0,-1.7448979591836735,586.0
886,295.0,618.0,-2.459183673469388,586.0
887,295.0,609.0,-2.0,586.0
888,296.0,604.0,-1.7448979591836735,586.0
889,296.0,618.0,-2.459183673469388,586.0
890,296.0,604.0,-1.7448979591836735,586.0
891,297.0,618.0,-2.459183673469388,586.0
892,297.0,607.0,-1.8979591836734695,586.0
893,297.0,618.0,-2.459183673469388,586.0
894,298.0,604.0,-1.7448979591836735,586.0
895,298.0,618.0,-2.459183673469388,586.0
896,298.0,618.0,-2.459183673469388,586.0
897,299.0,618.0,-2.459183673469388,586.0
898,299.0,640.0,-3.5816326530612246,586.0
899,299.0,640.0,-3.5816326530612246,586.0
900,300.0,618.0,-2.459183673469388,586.0
901,300.0,614.0,-2.2551020408163267,586.0
902,300.0,618.0,-2.4591836734693877,586.0
903,301.0,648.0,-3.989795918367347,586.0
904,301.0,618.0,-2.459183673469388,586.0
905,301.0,614.0,-2.2551020408163267,586.0
906,302.0,620.0,-2.561224489795918,586.0
907,302.0,594.0,-1.2346938775510203,586.0
908,302.0,620.0,-2.5612244897959187,586.0
909,303.0,604.0,-1.7448979591836733,586.0
910,303.0,612.0,-2.1530612244897958,586.0
911,303.0,631.0,-3.122448979591837,586.0
912,304.0,616.0,-2.357142857142857,586.0
913,304.0,632.0,-3.173469387755102,586.0
914,304.0,655.0,-4.346938775510203,586.0
915,305.0,654.0,-4.295918367346939,586.0
916,305.0,612.0,-2.1530612244897958,586.0
917,305.0,611.0,-2.1020408163265305,586.0
918,306.0,643.0,-3.7346938775510203,586.0
919,306.0,601.0,-1.5918367346938775,586.0
920,306.0,631.0,-3.1224489795918364,586.0
921,307.0,601.0,-1.5918367346938775,586.0
922,307.0,587.0,-0.8775510204081632,586.0
923,307.0,612.0,-2.1530612244897958,586.0
924,308.0,617.0,-2.4081632653061225,586.0
925,308.0,626.0,-2.86734693877551,586.0
926,308.0,613.0,-2.204081632653061,586.0
927,309.0,617.0,-2.4081632653061225,586.0
928,309.0,621.0,-2.6122448979591835,586.0
929,309.0,603.0,-1.6938775510204083,586.0
930,310.0,632.0,-3.173469387755102,586.0
931,310.0,604.0,-1.7448979591836735,586.0
932,310.0,604.0,-1.7448979591836735,586.0
933,311.0,621.0,-2.6122448979591835,586.0
934,311.0,605.0,-1.7959183673469388,586.0
935,311.0,604.0,-1.7448979591836735,586.0
936,312.0,626.0,-2.86734693877551,586.0
937,312.0,611.0,-2.1020408163265305,586.0
938,312.0,605.0,-1.7959183673469388,586.0
939,313.0,618.0,-2.4591836734693877,586.0
940,313.0,604.0,-1.7448979591836735,586.0
941,313.0,599.0,-1.489795918367347,586.0
942,314.0,649.0,-4.040816326530612,586.0
943,314.0,632.0,-3.173469387755102,586.0
944,314.0,641.0,-3.63265306122449,586.0
945,315.0,612.0,-2.1530612244897958,586.0
946,315.0,608.0,-1.9489795918367347,586.0
947,315.0,609.0,-2.0,586.0
948,316.0,614.0,-2.2551020408163267,586.0
949,316.0,611.0,-2.1020408163265305,586.0
950,316.0,635.0,-3.326530612244898,586.0
951,317.0,618.0,-2.459183673469388,586.0
952,317.0,621.0,-2.612244897959184,586.0
953,317.0,626.0,-2.86734693877551,586.0
954,318.0,620.0,-2.561224489795918,586.0
955,318.0,618.0,-2.4591836734693877,586.0
956,318.0,618.0,-2.459183673469388,586.0
957,319.0,609.0,-2.0,586.0
958,319.0,603.0,-1.6938775510204083,586.0
959,319.0,604.0,-1.7448979591836735,586.0
960,320.0,618.0,-2.4591836734693877,586.0
961,320.0,641.0,-3.63265306122449,586.0
962,320.0,658.0,-4.5,586.0
963,321.0,654.0,-4.295918367346939,586.0
964,321.0,631.0,-3.1224489795918364,586.0
965,321.0,604.0,-1.7448979591836733,586.0
966,322.0,626.0,-2.86734693877551,586.0
967,322.0,661.0,-4.653061224489796,586.0
968,322.0,604.0,-1.7448979591836733,586.0
969,323.0,623.0,-2.7142857142857144,586.0
970,323.0,646.0,-3.887755102040816,586.0
971,323.0,630.0,-3.071428571428571,586.0
972,324.0,647.0,-3.938775510204082,586.0
973,324.0,616.0,-2.357142857142857,586.0
974,324.0,624.0,-2.7653061224489797,586.0
975,325.0,674.0,-5.316326530612245,586.0
976,325.0,622.0,-2.6632653061224487,586.0
977,325.0,667.0,-4.959183673469388,586.0
978,326.0,655.0,-4.346938775510203,586.0
979,326.0,698.0,-6.540816326530612,586.0
980,326.0,703.0,-6.795918367346939,586.0
981,327.0,664.0,-4.8061224489795915,586.0
982,327.0,706.0,-6.948979591836735,586.0
983,327.0,694.0,-6.336734693877551,586.0
984,328.0,629.0,-3.020408163265306,586.0
985,328.0,613.0,-2.204081632653061,586.0
986,328.0,716.0,-7.459183673469388,586.0
987,329.0,807.0,-12.102040816326529,586.0
988,329.0,646.0,-3.887755102040816,586.0
989,329.0,673.0,-5.26530612244898,586.0
990,330.0,665.0,-4.857142857142858,586.0
991,330.0,620.0,-2.5612244897959187,586.0
992,330.0,618.0,-2.4591836734693877,586.0
993,331.0,660.0,-4.6020408163265305,586.0
994,331.0,601.0,-1.5918367346938775,586.0
995,331.0,666.0,-4.908163265306123,586.0
996,332.0,634.0,-3.2755102040816326,586.0
997,332.0,632.0,-3.173469387755102,586.0
998,332.0,592.0,-1.1326530612244898,586.0
999,333.0,628.0,-2.9693877551020407,586.0
1000,333.0,599.0,-1.4897959183673468,586.0
1001,333.0,626.0,-2.86734693877551,586.0
1002,334.0,618.0,-2.4591836734693877,586.0
1003,334.0,634.0,-3.275510204081633,586.0
1004,334.0,632.0,-3.173469387755102,586.0
1005,335.0,614.0,-2.2551020408163267,586.0
1006,335.0,628.0,-2.9693877551020407,586.0
1007,335.0,634.0,-3.2755102040816326,586.0
1008,336.0,625.0,-2.816326530612245,586.0
1009,336.0,625.0,-2.816326530612245,586.0
1010,336.0,614.0,-2.2551020408163267,586.0
1011,337.0,637.0,-3.428571428571429,586.0
1012,337.0,617.0,-2.4081632653061225,586.0
1013,337.0,618.0,-2.459183673469388,586.0
1014,338.0,634.0,-3.2755102040816326,586.0
1015,338.0,609.0,-2.0,586.0
1016,338.0,618.0,-2.4591836734693877,586.0
1017,339.0,645.0,-3.836734693877551,586.0
1018,339.0,611.0,-2.1020408163265305,586.0
1019,339.0,618.0,-2.4591836734693877,586.0
1020,340.0,630.0,-3.0714285714285716,586.0
1021,340.0,603.0,-1.6938775510204083,586.0
1022,340.0,632.0,-3.173469387755102,586.0
1023,341.0,600.0,-1.5408163265306123,586.0
1024,341.0,617.0,-2.4081632653061225,586.0
1025,341.0,621.0,-2.612244897959184,586.0
1026,342.0,609.0,-2.0,586.0
1027,342.0,619.0,-2.5102040816326534,586.0
1028,342.0,617.0,-2.4081632653061225,586.0
1029,343.0,618.0,-2.459183673469388,586.0
1030,343.0,619.0,-2.510204081632653,586.0
1031,343.0,618.0,-2.4591836734693877,586.0
1032,344.0,612.0,-2.153061224489796,586.0
1033,344.0,648.0,-3.989795918367347,586.0
1034,344.0,626.0,-2.86734693877551,586.0
1035,345.0,612.0,-2.1530612244897958,586.0
1036,345.0,604.0,-1.7448979591836735,586.0
1037,345.0,626.0,-2.86734693877551,586.0
1038,346.0,623.0,-2.714285714285714,586.0
1039,346.0,643.0,-3.7346938775510203,586.0
1040,346.0,618.0,-2.459183673469388,586.0
1041,347.0,598.0,-1.4387755102040816,586.0
1042,347.0,615.0,-2.3061224489795915,586.0
1043,347.0,623.0,-2.714285714285714,586.0
1044,348.0,587.0,-0.8775510204081632,586.0
1045,348.0,625.0,-2.816326530612245,586.0
1046,348.0,612.0,-2.1530612244897958,586.0
1047,349.0,621.0,-2.6122448979591835,586.0
1048,349.0,614.0,-2.2551020408163267,586.0
1049,349.0,619.0,-2.510204081632653,586.0
1050,350.0,618.0,-2.459183673469388,586.0
1051,350.0,657.0,-4.448979591836735,586.0
1052,350.0,629.0,-3.0204081632653064,586.0
1053,351.0,627.0,-2.9183673469387754,586.0
1054,351.0,623.0,-2.7142857142857144,586.0
1055,351.0,620.0,-2.561224489795918,586.0
1056,352.0,621.0,-2.6122448979591835,586.0
1057,352.0,646.0,-3.887755102040816,586.0
1058,352.0,647.0,-3.9387755102040813,586.0
1059,353.0,636.0,-3.377551020408163,586.0
1060,353.0,662.0,-4.704081632653061,586.0
1061,353.0,616.0,-2.357142857142857,586.0
1062,354.0,630.0,-3.071428571428571,586.0
1063,354.0,612.0,-2.1530612244897958,586.0
1064,354.0,625.0,-2.816326530612245,586.0
1065,355.0,593.0,-1.183673469387755,586.0
1066,355.0,641.0,-3.63265306122449,586.0
1067,355.0,647.0,-3.9387755102040813,586.0
1068,356.0,627.0,-2.9183673469387754,586.0
1069,356.0,629.0,-3.020408163265306,586.0
1070,356.0,619.0,-2.510204081632653,586.0
1071,357.0,646.0,-3.8877551020408165,586.0
1072,357.0,637.0,-3.4285714285714284,586.0
1073,357.0,645.0,-3.836734693877551,586.0
1074,358.0,633.0,-3.2244897959183674,586.0
1075,358.0,616.0,-2.357142857142857,586.0
1076,358.0,598.0,-1.4387755102040818,586.0
1077,359.0,620.0,-2.561224489795918,586.0
1078,359.0,623.0,-2.714285714285714,586.0
1079,359.0,647.0,-3.9387755102040813,586.0
1080,360.0,607.0,-1.8979591836734695,586.0
1081,360.0,602.0,-1.6428571428571428,586.0
1082,360.0,637.0,-3.428571428571429,586.0
1083,361.0,645.0,-3.836734693877551,586.0
1084,361.0,605.0,-1.7959183673469388,586.0
1085,361.0,623.0,-2.7142857142857144,586.0
1086,362.0,614.0,-2.2551020408163267,586.0
1087,362.0,616.0,-2.357142857142857,586.0
1088,362.0,602.0,-1.6428571428571428,586.0
1089,363.0,651.0,-4.142857142857142,586.0
1090,363.0,604.0,-1.7448979591836735,586.0
1091,363.0,600.0,-1.5408163265306123,586.0
1092,364.0,602.0,-1.6428571428571428,586.0
1093,364.0,623.0,-2.7142857142857144,586.0
1094,364.0,636.0,-3.3775510204081636,586.0
1095,365.0,614.0,-2.2551020408163267,586.0
1096,365.0,656.0,-4.3979591836734695,586.0
1097,365.0,623.0,-2.7142857142857144,586.0
1098,366.0,667.0,-4.959183673469388,586.0
1099,366.0,630.0,-3.071428571428571,586.0
1100,366.0,637.0,-3.4285714285714284,586.0
1101,367.0,595.0,-1.2857142857142858,586.0
1102,367.0,587.0,-0.8775510204081632,586.0
1103,367.0,659.0,-4.551020408163265,586.0
1104,368.0,626.0,-2.86734693877551,586.0
1105,368.0,613.0,-2.204081632653061,586.0
1106,368.0,605.0,-1.7959183673469388,586.0
1107,369.0,630.0,-3.0714285714285716,586.0
1108,369.0,713.0,-7.3061224489795915,586.0
1109,369.0,620.0,-2.561224489795918,586.0
1110,370.0,623.0,-2.7142857142857144,586.0
1111,370.0,589.0,-0.9795918367346939,586.0
1112,370.0,618.0,-2.4591836734693877,586.0
1113,371.0,620.0,-2.561224489795918,586.0
1114,371.0,627.0,-2.9183673469387754,586.0
1115,371.0,640.0,-3.5816326530612246,586.0
1116,372.0,628.0,-2.9693877551020407,586.0
1117,372.0,643.0,-3.7346938775510203,586.0
1118,372.0,619.0,-2.510204081632653,586.0
1119,373.0,630.0,-3.0714285714285716,586.0
1120,373.0,636.0,-3.377551020408163,586.0
1121,373.0,595.0,-1.2857142857142856,586.0
1122,374.0,584.0,-0.7244897959183674,584.0
1123,374.0,618.0,-2.4591836734693877,584.0
1124,374.0,623.0,-2.7142857142857144,584.0
1125,375.0,620.0,-2.5612244897959187,584.0
1126,375.0,617.0,-2.4081632653061225,584.0
1127,375.0,610.0,-2.0510204081632653,584.0
1128,376.0,607.0,-1.8979591836734695,584.0
1129,376.0,608.0,-1.9489795918367347,584.0
1130,376.0,613.0,-2.204081632653061,584.0
1131,377.0,611.0,-2.1020408163265305,584.0
1132,377.0,657.0,-4.448979591836735,584.0
1133,377.0,632.0,-3.173469387755102,584.0
1134,378.0,602.0,-1.6428571428571428,584.0
1135,378.0,637.0,-3.428571428571429,584.0
1136,378.0,645.0,-3.836734693877551,584.0
1137,379.0,616.0,-2.357142857142857,584.0
1138,379.0,594.0,-1.2346938775510203,584.0
1139,379.0,647.0,-3.938775510204082,584.0
1140,380.0,609.0,-2.0,584.0
1141,380.0,626.0,-2.86734693877551,584.0
1142,380.0,609.0,-2.0,584.0
1143,381.0,600.0,-1.540816326530612,584.0
1144,381.0,636.0,-3.377551020408163,584.0
1145,381.0,616.0,-2.357142857142857,584.0
1146,382.0,606.0,-1.846938775510204,584.0
1147,382.0,623.0,-2.7142857142857144,584.0
1148,382.0,620.0,-2.561224489795918,584.0
1149,383.0,625.0,-2.816326530612245,584.0
1150,383.0,627.0,-2.9183673469387754,584.0
1151,383.0,610.0,-2.0510204081632653,584.0
1152,384.0,626.0,-2.86734693877551,584.0
1153,384.0,619.0,-2.510204081632653,584.0
1154,384.0,610.0,-2.0510204081632653,584.0
1155,385.0,653.0,-4.244897959183674,584.0
1156,385.0,612.0,-2.1530612244897958,584.0
1157,385.0,609.0,-2.0,584.0
1158,386.0,623.0,-2.714285714285714,584.0
1159,386.0,601.0,-1.5918367346938775,584.0
1160,386.0,622.0,-2.663265306122449,584.0
1161,387.0,628.0,-2.9693877551020407,584.0
1162,387.0,634.0,-3.2755102040816326,584.0
1163,387.0,637.0,-3.428571428571429,584.0
1164,388.0,626.0,-2.86734693877551,584.0
1165,388.0,640.0,-3.5816326530612246,584.0
1166,388.0,599.0,-1.489795918367347,584.0
1167,389.0,610.0,-2.0510204081632653,584.0
1168,389.0,602.0,-1.6428571428571428,584.0
1169,389.0,648.0,-3.989795918367347,584.0
1170,390.0,606.0,-1.8469387755102042,584.0
1171,390.0,604.0,-1.7448979591836735,584.0
1172,390.0,605.0,-1.7959183673469388,584.0
1173,391.0,614.0,-2.2551020408163267,584.0
1174,391.0,632.0,-3.173469387755102,584.0
1175,391.0,623.0,-2.7142857142857144,584.0
1176,392.0,638.0,-3.479591836734694,584.0
1177,392.0,618.0,-2.4591836734693877,584.0
1178,392.0,640.0,-3.5816326530612246,584.0
1179,393.0,625.0,-2.816326530612245,584.0
1180,393.0,595.0,-1.2857142857142858,584.0
1181,393.0,667.0,-4.959183673469388,584.0
1182,394.0,637.0,-3.4285714285714284,584.0
1183,394.0,619.0,-2.510204081632653,584.0
1184,394.0,642.0,-3.683673469387755,584.0
1185,395.0,633.0,-3.224489795918367,584.0
