,episode,make_span,reward,min make span
229,45.0,846.0,-8.545454545454545,826.0
230,46.0,834.0,-8.424242424242424,826.0
231,46.0,882.0,-8.909090909090908,826.0
232,46.0,830.0,-8.383838383838384,826.0
233,46.0,846.0,-8.545454545454545,826.0
234,46.0,838.0,-8.464646464646465,826.0
235,47.0,852.0,-8.606060606060606,826.0
236,47.0,826.0,-8.343434343434344,826.0
237,47.0,859.0,-8.676767676767676,826.0
238,47.0,874.0,-8.828282828282829,826.0
239,47.0,860.0,-8.686868686868687,826.0
240,48.0,913.0,-9.222222222222221,826.0
241,48.0,884.0,-8.929292929292929,826.0
242,48.0,861.0,-8.696969696969697,826.0
243,48.0,847.0,-8.555555555555555,826.0
244,48.0,884.0,-8.929292929292929,826.0
245,49.0,851.0,-8.595959595959595,826.0
246,49.0,850.0,-8.585858585858587,826.0
247,49.0,881.0,-8.8989898989899,826.0
248,49.0,888.0,-8.969696969696969,826.0
249,49.0,896.0,-9.05050505050505,826.0
250,50.0,857.0,-8.656565656565656,826.0
251,50.0,844.0,-8.525252525252526,826.0
252,50.0,865.0,-8.737373737373737,826.0
253,50.0,876.0,-8.848484848484848,826.0
254,50.0,838.0,-8.464646464646465,826.0
255,51.0,845.0,-8.535353535353535,826.0
256,51.0,856.0,-8.646464646464647,826.0
257,51.0,840.0,-8.484848484848484,826.0
258,51.0,855.0,-8.636363636363637,826.0
259,51.0,844.0,-8.525252525252526,826.0
260,52.0,833.0,-8.414141414141413,826.0
261,52.0,855.0,-8.636363636363637,826.0
262,52.0,886.0,-8.94949494949495,826.0
263,52.0,844.0,-8.525252525252526,826.0
264,52.0,834.0,-8.424242424242424,826.0
265,53.0,902.0,-9.11111111111111,826.0
266,53.0,870.0,-8.787878787878787,826.0
267,53.0,861.0,-8.696969696969697,826.0
268,53.0,849.0,-8.575757575757576,826.0
269,53.0,849.0,-8.575757575757576,826.0
270,54.0,871.0,-8.797979797979798,826.0
271,54.0,856.0,-8.646464646464647,826.0
272,54.0,851.0,-8.595959595959595,826.0
273,54.0,831.0,-8.393939393939394,826.0
274,54.0,843.0,-8.515151515151516,826.0
275,55.0,856.0,-8.646464646464647,826.0
276,55.0,846.0,-8.545454545454545,826.0
277,55.0,841.0,-8.494949494949495,826.0
278,55.0,851.0,-8.595959595959595,826.0
279,55.0,850.0,-8.585858585858587,826.0
280,56.0,879.0,-8.878787878787879,826.0
281,56.0,882.0,-8.909090909090908,826.0
282,56.0,855.0,-8.636363636363637,826.0
283,56.0,870.0,-8.787878787878787,826.0
284,56.0,849.0,-8.575757575757576,826.0
285,57.0,862.0,-8.707070707070708,826.0
286,57.0,857.0,-8.656565656565656,826.0
287,57.0,854.0,-8.626262626262626,826.0
288,57.0,888.0,-8.969696969696969,826.0
289,57.0,847.0,-8.555555555555555,826.0
290,58.0,859.0,-8.676767676767676,826.0
291,58.0,833.0,-8.414141414141413,826.0
292,58.0,853.0,-8.616161616161616,826.0
293,58.0,865.0,-8.737373737373737,826.0
294,58.0,859.0,-8.676767676767676,826.0
295,59.0,850.0,-8.585858585858587,826.0
296,59.0,865.0,-8.737373737373737,826.0
297,59.0,884.0,-8.929292929292929,826.0
298,59.0,893.0,-9.02020202020202,826.0
299,59.0,843.0,-8.515151515151516,826.0
300,60.0,842.0,-8.505050505050505,826.0
301,60.0,871.0,-8.797979797979798,826.0
302,60.0,854.0,-8.626262626262626,826.0
303,60.0,846.0,-8.545454545454545,826.0
304,60.0,869.0,-8.777777777777779,826.0
305,61.0,865.0,-8.737373737373737,826.0
306,61.0,857.0,-8.656565656565656,826.0
307,61.0,843.0,-8.515151515151516,826.0
308,61.0,848.0,-8.565656565656566,826.0
309,61.0,837.0,-8.454545454545455,826.0
310,62.0,849.0,-8.575757575757576,826.0
311,62.0,846.0,-8.545454545454545,826.0
312,62.0,831.0,-8.393939393939394,826.0
313,62.0,872.0,-8.808080808080808,826.0
314,62.0,844.0,-8.525252525252526,826.0
315,63.0,843.0,-8.515151515151516,826.0
316,63.0,846.0,-8.545454545454545,826.0
317,63.0,852.0,-8.606060606060606,826.0
318,63.0,838.0,-8.464646464646465,826.0
319,63.0,870.0,-8.787878787878787,826.0
320,64.0,869.0,-8.777777777777779,826.0
321,64.0,850.0,-8.585858585858587,826.0
322,64.0,836.0,-8.444444444444445,826.0
323,64.0,849.0,-8.575757575757576,826.0
324,64.0,851.0,-8.595959595959595,826.0
325,65.0,827.0,-8.353535353535353,826.0
326,65.0,874.0,-8.828282828282829,826.0
327,65.0,903.0,-9.121212121212121,826.0
328,65.0,920.0,-9.292929292929292,826.0
329,65.0,831.0,-8.393939393939394,826.0
330,66.0,843.0,-8.515151515151516,826.0
331,66.0,841.0,-8.494949494949495,826.0
332,66.0,864.0,-8.727272727272727,826.0
333,66.0,858.0,-8.666666666666666,826.0
334,66.0,845.0,-8.535353535353535,826.0
335,67.0,832.0,-8.404040404040405,826.0
336,67.0,837.0,-8.454545454545455,826.0
337,67.0,867.0,-8.757575757575758,826.0
338,67.0,845.0,-8.535353535353535,826.0
339,67.0,851.0,-8.595959595959595,826.0
340,68.0,852.0,-8.606060606060606,826.0
341,68.0,838.0,-8.464646464646465,826.0
342,68.0,845.0,-8.535353535353535,826.0
343,68.0,849.0,-8.575757575757576,826.0
344,68.0,852.0,-8.606060606060606,826.0
345,69.0,836.0,-8.444444444444445,826.0
346,69.0,862.0,-8.707070707070708,826.0
347,69.0,884.0,-8.929292929292929,826.0
348,69.0,858.0,-8.666666666666666,826.0
349,69.0,897.0,-9.06060606060606,826.0
350,70.0,840.0,-8.484848484848484,826.0
351,70.0,851.0,-8.595959595959595,826.0
352,70.0,878.0,-8.868686868686869,826.0
353,70.0,861.0,-8.696969696969697,826.0
354,70.0,854.0,-8.626262626262626,826.0
355,71.0,850.0,-8.585858585858587,826.0
356,71.0,881.0,-8.8989898989899,826.0
357,71.0,854.0,-8.626262626262626,826.0
358,71.0,849.0,-8.575757575757576,826.0
359,71.0,835.0,-8.434343434343434,826.0
360,72.0,913.0,-9.222222222222221,826.0
361,72.0,857.0,-8.656565656565656,826.0
362,72.0,873.0,-8.818181818181818,826.0
363,72.0,886.0,-8.94949494949495,826.0
364,72.0,841.0,-8.494949494949495,826.0
365,73.0,890.0,-8.98989898989899,826.0
366,73.0,872.0,-8.808080808080808,826.0
367,73.0,875.0,-8.83838383838384,826.0
368,73.0,853.0,-8.616161616161616,826.0
369,73.0,832.0,-8.404040404040405,826.0
370,74.0,868.0,-8.767676767676768,826.0
371,74.0,844.0,-8.525252525252526,826.0
372,74.0,868.0,-8.767676767676768,826.0
373,74.0,836.0,-8.444444444444445,826.0
374,74.0,860.0,-8.686868686868687,826.0
375,75.0,879.0,-8.878787878787879,826.0
376,75.0,855.0,-8.636363636363637,826.0
377,75.0,842.0,-8.505050505050505,826.0
378,75.0,879.0,-8.878787878787879,826.0
379,75.0,832.0,-8.404040404040405,826.0
380,76.0,830.0,-8.383838383838384,826.0
381,76.0,843.0,-8.515151515151516,826.0
382,76.0,838.0,-8.464646464646465,826.0
383,76.0,859.0,-8.676767676767676,826.0
384,76.0,852.0,-8.606060606060606,826.0
385,77.0,828.0,-8.363636363636363,826.0
386,77.0,872.0,-8.808080808080808,826.0
387,77.0,866.0,-8.747474747474747,826.0
388,77.0,880.0,-8.88888888888889,826.0
389,77.0,852.0,-8.606060606060606,826.0
390,78.0,840.0,-8.484848484848484,826.0
391,78.0,851.0,-8.595959595959595,826.0
392,78.0,865.0,-8.737373737373737,826.0
393,78.0,840.0,-8.484848484848484,826.0
394,78.0,865.0,-8.737373737373737,826.0
395,79.0,855.0,-8.636363636363637,826.0
396,79.0,837.0,-8.454545454545455,826.0
397,79.0,879.0,-8.878787878787879,826.0
398,79.0,853.0,-8.616161616161616,826.0
399,79.0,848.0,-8.565656565656566,826.0
400,80.0,859.0,-8.676767676767676,826.0
401,80.0,856.0,-8.646464646464647,826.0
402,80.0,836.0,-8.444444444444445,826.0
403,80.0,843.0,-8.515151515151516,826.0
404,80.0,862.0,-8.707070707070708,826.0
405,81.0,862.0,-8.707070707070708,826.0
406,81.0,903.0,-9.121212121212121,826.0
407,81.0,866.0,-8.747474747474747,826.0
408,81.0,838.0,-8.464646464646465,826.0
409,81.0,842.0,-8.505050505050505,826.0
410,82.0,829.0,-8.373737373737374,826.0
411,82.0,845.0,-8.535353535353535,826.0
412,82.0,853.0,-8.616161616161616,826.0
413,82.0,873.0,-8.818181818181818,826.0
414,82.0,851.0,-8.595959595959595,826.0
415,83.0,842.0,-8.505050505050505,826.0
416,83.0,841.0,-8.494949494949495,826.0
417,83.0,865.0,-8.737373737373737,826.0
418,83.0,834.0,-8.424242424242424,826.0
419,83.0,883.0,-8.919191919191919,826.0
420,84.0,893.0,-9.02020202020202,826.0
421,84.0,839.0,-8.474747474747474,826.0
422,84.0,865.0,-8.737373737373737,826.0
423,84.0,850.0,-8.585858585858587,826.0
424,84.0,870.0,-8.787878787878787,826.0
425,85.0,860.0,-8.686868686868687,826.0
426,85.0,869.0,-8.777777777777779,826.0
427,85.0,898.0,-9.070707070707071,826.0
428,85.0,841.0,-8.494949494949495,826.0
429,85.0,872.0,-8.808080808080808,826.0
430,86.0,869.0,-8.777777777777779,826.0
431,86.0,859.0,-8.676767676767676,826.0
432,86.0,833.0,-8.414141414141413,826.0
433,86.0,845.0,-8.535353535353535,826.0
434,86.0,842.0,-8.505050505050505,826.0
435,87.0,843.0,-8.515151515151516,826.0
436,87.0,847.0,-8.555555555555555,826.0
437,87.0,823.0,-8.313131313131313,823.0
438,87.0,834.0,-8.424242424242424,823.0
439,87.0,843.0,-8.515151515151516,823.0
440,88.0,846.0,-8.545454545454545,823.0
441,88.0,859.0,-8.676767676767676,823.0
442,88.0,929.0,-9.383838383838384,823.0
443,88.0,887.0,-8.95959595959596,823.0
444,88.0,878.0,-8.868686868686869,823.0
445,89.0,846.0,-8.545454545454545,823.0
446,89.0,851.0,-8.595959595959595,823.0
447,89.0,839.0,-8.474747474747474,823.0
448,89.0,841.0,-8.494949494949495,823.0
449,89.0,845.0,-8.535353535353535,823.0
450,90.0,864.0,-8.727272727272727,823.0
451,90.0,866.0,-8.747474747474747,823.0
452,90.0,871.0,-8.797979797979798,823.0
453,90.0,872.0,-8.808080808080808,823.0
454,90.0,844.0,-8.525252525252526,823.0
455,91.0,859.0,-8.676767676767676,823.0
456,91.0,857.0,-8.656565656565656,823.0
457,91.0,857.0,-8.656565656565656,823.0
458,91.0,852.0,-8.606060606060606,823.0
459,91.0,867.0,-8.757575757575758,823.0
460,92.0,830.0,-8.383838383838384,823.0
461,92.0,862.0,-8.707070707070708,823.0
462,92.0,861.0,-8.696969696969697,823.0
463,92.0,857.0,-8.656565656565656,823.0
464,92.0,859.0,-8.676767676767676,823.0
465,93.0,853.0,-8.616161616161616,823.0
466,93.0,826.0,-8.343434343434344,823.0
467,93.0,852.0,-8.606060606060606,823.0
468,93.0,847.0,-8.555555555555555,823.0
469,93.0,894.0,-9.030303030303031,823.0
470,94.0,873.0,-8.818181818181818,823.0
471,94.0,859.0,-8.676767676767676,823.0
472,94.0,846.0,-8.545454545454545,823.0
473,94.0,844.0,-8.525252525252526,823.0
474,94.0,890.0,-8.98989898989899,823.0
475,95.0,855.0,-8.636363636363637,823.0
476,95.0,847.0,-8.555555555555555,823.0
477,95.0,882.0,-8.909090909090908,823.0
478,95.0,852.0,-8.606060606060606,823.0
479,95.0,855.0,-8.636363636363637,823.0
480,96.0,850.0,-8.585858585858587,823.0
481,96.0,858.0,-8.666666666666666,823.0
482,96.0,850.0,-8.585858585858587,823.0
483,96.0,837.0,-8.454545454545455,823.0
484,96.0,874.0,-8.828282828282829,823.0
485,97.0,833.0,-8.414141414141413,823.0
486,97.0,862.0,-8.707070707070708,823.0
487,97.0,896.0,-9.05050505050505,823.0
488,97.0,856.0,-8.646464646464647,823.0
489,97.0,843.0,-8.515151515151516,823.0
490,98.0,855.0,-8.636363636363637,823.0
491,98.0,856.0,-8.646464646464647,823.0
492,98.0,938.0,-9.474747474747474,823.0
493,98.0,871.0,-8.797979797979798,823.0
494,98.0,859.0,-8.676767676767676,823.0
495,99.0,848.0,-8.565656565656566,823.0
496,99.0,845.0,-8.535353535353535,823.0
497,99.0,842.0,-8.505050505050505,823.0
498,99.0,822.0,-8.303030303030303,822.0
499,99.0,867.0,-8.757575757575758,822.0
500,100.0,821.0,-8.292929292929292,821.0
501,100.0,860.0,-8.686868686868687,821.0
502,100.0,860.0,-8.686868686868687,821.0
503,100.0,871.0,-8.797979797979798,821.0
504,100.0,877.0,-8.858585858585858,821.0
505,101.0,865.0,-8.737373737373737,821.0
506,101.0,933.0,-9.424242424242424,821.0
507,101.0,868.0,-8.767676767676768,821.0
508,101.0,826.0,-8.343434343434344,821.0
509,101.0,877.0,-8.858585858585858,821.0
510,102.0,851.0,-8.595959595959595,821.0
511,102.0,870.0,-8.787878787878787,821.0
512,102.0,858.0,-8.666666666666666,821.0
513,102.0,833.0,-8.414141414141413,821.0
514,102.0,850.0,-8.585858585858587,821.0
515,103.0,852.0,-8.606060606060606,821.0
516,103.0,843.0,-8.515151515151516,821.0
517,103.0,844.0,-8.525252525252526,821.0
518,103.0,851.0,-8.595959595959595,821.0
519,103.0,858.0,-8.666666666666666,821.0
520,104.0,830.0,-8.383838383838384,821.0
521,104.0,851.0,-8.595959595959595,821.0
522,104.0,828.0,-8.363636363636363,821.0
523,104.0,827.0,-8.353535353535353,821.0
524,104.0,842.0,-8.505050505050505,821.0
525,105.0,867.0,-8.757575757575758,821.0
526,105.0,854.0,-8.626262626262626,821.0
527,105.0,846.0,-8.545454545454545,821.0
528,105.0,851.0,-8.595959595959595,821.0
529,105.0,853.0,-8.616161616161616,821.0
530,106.0,880.0,-8.88888888888889,821.0
531,106.0,841.0,-8.494949494949495,821.0
532,106.0,846.0,-8.545454545454545,821.0
533,106.0,837.0,-8.454545454545455,821.0
534,106.0,855.0,-8.636363636363637,821.0
535,107.0,851.0,-8.595959595959595,821.0
536,107.0,870.0,-8.787878787878787,821.0
537,107.0,865.0,-8.737373737373737,821.0
538,107.0,870.0,-8.787878787878787,821.0
539,107.0,902.0,-9.11111111111111,821.0
540,108.0,872.0,-8.808080808080808,821.0
541,108.0,853.0,-8.616161616161616,821.0
542,108.0,858.0,-8.666666666666666,821.0
543,108.0,846.0,-8.545454545454545,821.0
544,108.0,895.0,-9.04040404040404,821.0
545,109.0,876.0,-8.848484848484848,821.0
546,109.0,859.0,-8.676767676767676,821.0
547,109.0,865.0,-8.737373737373737,821.0
548,109.0,846.0,-8.545454545454545,821.0
549,109.0,861.0,-8.696969696969697,821.0
550,110.0,834.0,-8.424242424242424,821.0
551,110.0,845.0,-8.535353535353535,821.0
552,110.0,853.0,-8.616161616161616,821.0
553,110.0,854.0,-8.626262626262626,821.0
554,110.0,869.0,-8.777777777777779,821.0
555,111.0,852.0,-8.606060606060606,821.0
556,111.0,876.0,-8.848484848484848,821.0
557,111.0,842.0,-8.505050505050505,821.0
558,111.0,888.0,-8.969696969696969,821.0
559,111.0,831.0,-8.393939393939394,821.0
560,112.0,844.0,-8.525252525252526,821.0
561,112.0,872.0,-8.808080808080808,821.0
562,112.0,871.0,-8.797979797979798,821.0
563,112.0,864.0,-8.727272727272727,821.0
564,112.0,886.0,-8.94949494949495,821.0
565,113.0,889.0,-8.97979797979798,821.0
566,113.0,889.0,-8.97979797979798,821.0
567,113.0,864.0,-8.727272727272727,821.0
568,113.0,862.0,-8.707070707070708,821.0
569,113.0,858.0,-8.666666666666666,821.0
570,114.0,836.0,-8.444444444444445,821.0
571,114.0,835.0,-8.434343434343434,821.0
572,114.0,851.0,-8.595959595959595,821.0
573,114.0,883.0,-8.919191919191919,821.0
574,114.0,848.0,-8.565656565656566,821.0
575,115.0,826.0,-8.343434343434344,821.0
576,115.0,838.0,-8.464646464646465,821.0
577,115.0,883.0,-8.919191919191919,821.0
578,115.0,843.0,-8.515151515151516,821.0
579,115.0,845.0,-8.535353535353535,821.0
580,116.0,833.0,-8.414141414141413,821.0
581,116.0,831.0,-8.393939393939394,821.0
582,116.0,871.0,-8.797979797979798,821.0
583,116.0,870.0,-8.787878787878787,821.0
584,116.0,854.0,-8.626262626262626,821.0
585,117.0,857.0,-8.656565656565656,821.0
586,117.0,865.0,-8.737373737373737,821.0
587,117.0,841.0,-8.494949494949495,821.0
588,117.0,873.0,-8.818181818181818,821.0
589,117.0,870.0,-8.787878787878787,821.0
590,118.0,861.0,-8.696969696969697,821.0
591,118.0,867.0,-8.757575757575758,821.0
592,118.0,850.0,-8.585858585858587,821.0
593,118.0,847.0,-8.555555555555555,821.0
594,118.0,893.0,-9.02020202020202,821.0
595,119.0,855.0,-8.636363636363637,821.0
596,119.0,876.0,-8.848484848484848,821.0
597,119.0,845.0,-8.535353535353535,821.0
598,119.0,862.0,-8.707070707070708,821.0
599,119.0,837.0,-8.454545454545455,821.0
600,120.0,841.0,-8.494949494949495,821.0
601,120.0,848.0,-8.565656565656566,821.0
602,120.0,859.0,-8.676767676767676,821.0
603,120.0,872.0,-8.808080808080808,821.0
604,120.0,849.0,-8.575757575757576,821.0
605,121.0,842.0,-8.505050505050505,821.0
606,121.0,846.0,-8.545454545454545,821.0
