,episode,make_span,reward,min make span
96,19.0,667.0,-6.876288659793815,663.0
97,19.0,675.0,-6.958762886597938,663.0
98,19.0,663.0,-6.835051546391752,663.0
99,19.0,706.0,-7.278350515463917,663.0
100,20.0,668.0,-6.88659793814433,663.0
101,20.0,663.0,-6.835051546391752,663.0
102,20.0,663.0,-6.835051546391752,663.0
103,20.0,677.0,-6.979381443298969,663.0
104,20.0,663.0,-6.835051546391752,663.0
105,21.0,663.0,-6.835051546391752,663.0
106,21.0,663.0,-6.835051546391752,663.0
107,21.0,676.0,-6.969072164948454,663.0
108,21.0,670.0,-6.907216494845361,663.0
109,21.0,669.0,-6.896907216494846,663.0
110,22.0,663.0,-6.835051546391752,663.0
111,22.0,693.0,-7.144329896907217,663.0
112,22.0,685.0,-7.061855670103093,663.0
113,22.0,667.0,-6.876288659793815,663.0
114,22.0,667.0,-6.876288659793815,663.0
115,23.0,669.0,-6.896907216494846,663.0
116,23.0,682.0,-7.030927835051546,663.0
117,23.0,663.0,-6.835051546391752,663.0
118,23.0,691.0,-7.123711340206185,663.0
119,23.0,680.0,-7.010309278350515,663.0
120,24.0,700.0,-7.216494845360825,663.0
121,24.0,675.0,-6.958762886597938,663.0
122,24.0,663.0,-6.835051546391752,663.0
123,24.0,668.0,-6.88659793814433,663.0
124,24.0,687.0,-7.082474226804123,663.0
125,25.0,678.0,-6.989690721649485,663.0
126,25.0,678.0,-6.989690721649485,663.0
127,25.0,686.0,-7.072164948453608,663.0
128,25.0,667.0,-6.876288659793815,663.0
129,25.0,667.0,-6.876288659793815,663.0
130,26.0,665.0,-6.855670103092783,663.0
131,26.0,675.0,-6.958762886597938,663.0
132,26.0,667.0,-6.876288659793815,663.0
133,26.0,672.0,-6.927835051546392,663.0
134,26.0,688.0,-7.092783505154639,663.0
135,27.0,677.0,-6.979381443298969,663.0
136,27.0,666.0,-6.865979381443299,663.0
137,27.0,663.0,-6.835051546391752,663.0
138,27.0,663.0,-6.835051546391752,663.0
139,27.0,677.0,-6.979381443298969,663.0
140,28.0,677.0,-6.979381443298969,663.0
141,28.0,684.0,-7.051546391752577,663.0
142,28.0,663.0,-6.835051546391752,663.0
143,28.0,664.0,-6.845360824742268,663.0
144,28.0,673.0,-6.938144329896907,663.0
145,29.0,692.0,-7.134020618556701,663.0
146,29.0,667.0,-6.876288659793815,663.0
147,29.0,671.0,-6.917525773195877,663.0
148,29.0,663.0,-6.835051546391752,663.0
149,29.0,685.0,-7.061855670103093,663.0
150,30.0,667.0,-6.876288659793815,663.0
151,30.0,667.0,-6.876288659793815,663.0
152,30.0,667.0,-6.876288659793815,663.0
153,30.0,667.0,-6.876288659793815,663.0
154,30.0,680.0,-7.010309278350515,663.0
155,31.0,700.0,-7.216494845360825,663.0
156,31.0,667.0,-6.876288659793815,663.0
157,31.0,671.0,-6.917525773195877,663.0
158,31.0,669.0,-6.896907216494846,663.0
159,31.0,695.0,-7.164948453608248,663.0
160,32.0,667.0,-6.876288659793815,663.0
161,32.0,663.0,-6.835051546391752,663.0
162,32.0,663.0,-6.835051546391752,663.0
163,32.0,671.0,-6.917525773195877,663.0
164,32.0,678.0,-6.989690721649485,663.0
165,33.0,668.0,-6.88659793814433,663.0
166,33.0,703.0,-7.247422680412371,663.0
167,33.0,663.0,-6.835051546391752,663.0
168,33.0,672.0,-6.927835051546392,663.0
169,33.0,682.0,-7.030927835051546,663.0
170,34.0,671.0,-6.917525773195877,663.0
171,34.0,663.0,-6.835051546391752,663.0
172,34.0,667.0,-6.876288659793815,663.0
173,34.0,663.0,-6.835051546391752,663.0
174,34.0,673.0,-6.938144329896907,663.0
175,35.0,671.0,-6.917525773195877,663.0
176,35.0,667.0,-6.876288659793815,663.0
177,35.0,672.0,-6.927835051546392,663.0
178,35.0,692.0,-7.134020618556701,663.0
179,35.0,668.0,-6.88659793814433,663.0
180,36.0,670.0,-6.907216494845361,663.0
181,36.0,709.0,-7.309278350515464,663.0
182,36.0,682.0,-7.030927835051546,663.0
183,36.0,679.0,-7.0,663.0
184,36.0,669.0,-6.896907216494846,663.0
185,37.0,672.0,-6.927835051546392,663.0
186,37.0,685.0,-7.061855670103093,663.0
187,37.0,663.0,-6.835051546391752,663.0
188,37.0,683.0,-7.041237113402062,663.0
189,37.0,679.0,-7.0,663.0
190,38.0,663.0,-6.835051546391752,663.0
191,38.0,672.0,-6.927835051546392,663.0
192,38.0,663.0,-6.835051546391752,663.0
193,38.0,667.0,-6.876288659793815,663.0
194,38.0,673.0,-6.938144329896907,663.0
195,39.0,663.0,-6.835051546391752,663.0
196,39.0,666.0,-6.865979381443299,663.0
197,39.0,667.0,-6.876288659793815,663.0
198,39.0,663.0,-6.835051546391752,663.0
199,39.0,687.0,-7.082474226804123,663.0
200,40.0,663.0,-6.835051546391752,663.0
201,40.0,714.0,-7.360824742268041,663.0
202,40.0,675.0,-6.958762886597938,663.0
203,40.0,678.0,-6.989690721649485,663.0
204,40.0,671.0,-6.917525773195877,663.0
205,41.0,663.0,-6.835051546391752,663.0
206,41.0,675.0,-6.958762886597938,663.0
207,41.0,684.0,-7.051546391752577,663.0
208,41.0,675.0,-6.958762886597938,663.0
209,41.0,679.0,-7.0,663.0
210,42.0,687.0,-7.082474226804123,663.0
211,42.0,675.0,-6.958762886597938,663.0
212,42.0,675.0,-6.958762886597938,663.0
213,42.0,666.0,-6.865979381443299,663.0
214,42.0,669.0,-6.896907216494846,663.0
215,43.0,663.0,-6.835051546391752,663.0
216,43.0,684.0,-7.051546391752577,663.0
217,43.0,667.0,-6.876288659793815,663.0
218,43.0,663.0,-6.835051546391752,663.0
219,43.0,665.0,-6.855670103092783,663.0
220,44.0,667.0,-6.876288659793815,663.0
221,44.0,683.0,-7.041237113402062,663.0
222,44.0,698.0,-7.195876288659794,663.0
223,44.0,664.0,-6.845360824742268,663.0
224,44.0,667.0,-6.876288659793815,663.0
225,45.0,669.0,-6.896907216494846,663.0
226,45.0,691.0,-7.123711340206185,663.0
227,45.0,684.0,-7.051546391752577,663.0
228,45.0,703.0,-7.247422680412371,663.0
229,45.0,685.0,-7.061855670103093,663.0
230,46.0,675.0,-6.958762886597938,663.0
231,46.0,686.0,-7.072164948453608,663.0
232,46.0,675.0,-6.958762886597938,663.0
233,46.0,668.0,-6.88659793814433,663.0
234,46.0,681.0,-7.020618556701031,663.0
235,47.0,668.0,-6.88659793814433,663.0
236,47.0,688.0,-7.092783505154639,663.0
237,47.0,663.0,-6.835051546391752,663.0
238,47.0,683.0,-7.041237113402062,663.0
239,47.0,675.0,-6.958762886597938,663.0
240,48.0,667.0,-6.876288659793815,663.0
241,48.0,679.0,-7.0,663.0
242,48.0,663.0,-6.835051546391752,663.0
243,48.0,663.0,-6.835051546391752,663.0
244,48.0,693.0,-7.144329896907217,663.0
245,49.0,707.0,-7.288659793814433,663.0
246,49.0,664.0,-6.845360824742268,663.0
247,49.0,675.0,-6.958762886597938,663.0
248,49.0,667.0,-6.876288659793815,663.0
249,49.0,669.0,-6.896907216494846,663.0
250,50.0,689.0,-7.103092783505154,663.0
251,50.0,684.0,-7.051546391752577,663.0
252,50.0,687.0,-7.082474226804123,663.0
253,50.0,673.0,-6.938144329896907,663.0
254,50.0,665.0,-6.855670103092783,663.0
255,51.0,672.0,-6.927835051546392,663.0
256,51.0,671.0,-6.917525773195877,663.0
257,51.0,667.0,-6.876288659793815,663.0
258,51.0,680.0,-7.010309278350515,663.0
259,51.0,677.0,-6.979381443298969,663.0
260,52.0,663.0,-6.835051546391752,663.0
261,52.0,673.0,-6.938144329896907,663.0
262,52.0,676.0,-6.969072164948454,663.0
263,52.0,678.0,-6.989690721649485,663.0
264,52.0,663.0,-6.835051546391752,663.0
265,53.0,690.0,-7.11340206185567,663.0
266,53.0,674.0,-6.948453608247423,663.0
267,53.0,676.0,-6.969072164948454,663.0
268,53.0,676.0,-6.969072164948454,663.0
269,53.0,675.0,-6.958762886597938,663.0
270,54.0,663.0,-6.835051546391752,663.0
271,54.0,692.0,-7.134020618556701,663.0
272,54.0,687.0,-7.082474226804123,663.0
273,54.0,668.0,-6.88659793814433,663.0
274,54.0,677.0,-6.979381443298969,663.0
275,55.0,663.0,-6.835051546391752,663.0
276,55.0,672.0,-6.927835051546392,663.0
277,55.0,706.0,-7.278350515463917,663.0
278,55.0,687.0,-7.082474226804123,663.0
279,55.0,667.0,-6.876288659793815,663.0
280,56.0,671.0,-6.917525773195877,663.0
281,56.0,663.0,-6.835051546391752,663.0
282,56.0,670.0,-6.907216494845361,663.0
283,56.0,687.0,-7.082474226804123,663.0
284,56.0,663.0,-6.835051546391752,663.0
285,57.0,674.0,-6.948453608247423,663.0
286,57.0,667.0,-6.876288659793815,663.0
287,57.0,670.0,-6.907216494845361,663.0
288,57.0,663.0,-6.835051546391752,663.0
289,57.0,670.0,-6.907216494845361,663.0
290,58.0,689.0,-7.103092783505154,663.0
291,58.0,667.0,-6.876288659793815,663.0
292,58.0,677.0,-6.979381443298969,663.0
293,58.0,663.0,-6.835051546391752,663.0
294,58.0,694.0,-7.154639175257732,663.0
295,59.0,674.0,-6.948453608247423,663.0
296,59.0,667.0,-6.876288659793815,663.0
297,59.0,663.0,-6.835051546391752,663.0
298,59.0,676.0,-6.969072164948454,663.0
299,59.0,675.0,-6.958762886597938,663.0
300,60.0,667.0,-6.876288659793815,663.0
301,60.0,663.0,-6.835051546391752,663.0
302,60.0,674.0,-6.948453608247423,663.0
303,60.0,684.0,-7.051546391752577,663.0
304,60.0,685.0,-7.061855670103093,663.0
305,61.0,669.0,-6.896907216494846,663.0
306,61.0,693.0,-7.144329896907217,663.0
307,61.0,673.0,-6.938144329896907,663.0
308,61.0,679.0,-7.0,663.0
309,61.0,667.0,-6.876288659793815,663.0
310,62.0,679.0,-7.0,663.0
311,62.0,701.0,-7.22680412371134,663.0
312,62.0,667.0,-6.876288659793815,663.0
313,62.0,673.0,-6.938144329896907,663.0
314,62.0,663.0,-6.835051546391752,663.0
315,63.0,691.0,-7.123711340206185,663.0
316,63.0,663.0,-6.835051546391752,663.0
317,63.0,663.0,-6.835051546391752,663.0
318,63.0,667.0,-6.876288659793815,663.0
319,63.0,663.0,-6.835051546391752,663.0
320,64.0,693.0,-7.144329896907217,663.0
321,64.0,676.0,-6.969072164948454,663.0
322,64.0,670.0,-6.907216494845361,663.0
323,64.0,663.0,-6.835051546391752,663.0
324,64.0,673.0,-6.938144329896907,663.0
325,65.0,688.0,-7.092783505154639,663.0
326,65.0,682.0,-7.030927835051546,663.0
327,65.0,683.0,-7.041237113402062,663.0
328,65.0,667.0,-6.876288659793815,663.0
329,65.0,690.0,-7.11340206185567,663.0
330,66.0,704.0,-7.257731958762887,663.0
331,66.0,677.0,-6.979381443298969,663.0
332,66.0,672.0,-6.927835051546392,663.0
333,66.0,690.0,-7.11340206185567,663.0
334,66.0,692.0,-7.134020618556701,663.0
335,67.0,669.0,-6.896907216494846,663.0
336,67.0,684.0,-7.051546391752577,663.0
337,67.0,675.0,-6.958762886597938,663.0
338,67.0,675.0,-6.958762886597938,663.0
339,67.0,663.0,-6.835051546391752,663.0
340,68.0,683.0,-7.041237113402062,663.0
341,68.0,670.0,-6.907216494845361,663.0
342,68.0,684.0,-7.051546391752577,663.0
343,68.0,667.0,-6.876288659793815,663.0
344,68.0,670.0,-6.907216494845361,663.0
345,69.0,683.0,-7.041237113402062,663.0
346,69.0,692.0,-7.134020618556701,663.0
347,69.0,699.0,-7.206185567010309,663.0
348,69.0,670.0,-6.907216494845361,663.0
349,69.0,708.0,-7.298969072164948,663.0
350,70.0,667.0,-6.876288659793815,663.0
351,70.0,684.0,-7.051546391752577,663.0
352,70.0,669.0,-6.896907216494846,663.0
353,70.0,670.0,-6.907216494845361,663.0
354,70.0,663.0,-6.835051546391752,663.0
355,71.0,673.0,-6.938144329896907,663.0
356,71.0,669.0,-6.896907216494846,663.0
357,71.0,673.0,-6.938144329896907,663.0
358,71.0,676.0,-6.969072164948454,663.0
359,71.0,667.0,-6.876288659793815,663.0
360,72.0,689.0,-7.103092783505154,663.0
361,72.0,663.0,-6.835051546391752,663.0
362,72.0,686.0,-7.072164948453608,663.0
363,72.0,681.0,-7.020618556701031,663.0
364,72.0,701.0,-7.22680412371134,663.0
365,73.0,687.0,-7.082474226804123,663.0
366,73.0,679.0,-7.0,663.0
367,73.0,667.0,-6.876288659793815,663.0
368,73.0,663.0,-6.835051546391752,663.0
369,73.0,681.0,-7.020618556701031,663.0
370,74.0,690.0,-7.11340206185567,663.0
371,74.0,681.0,-7.020618556701031,663.0
372,74.0,692.0,-7.134020618556701,663.0
373,74.0,680.0,-7.010309278350515,663.0
374,74.0,682.0,-7.030927835051546,663.0
375,75.0,667.0,-6.876288659793815,663.0
376,75.0,668.0,-6.88659793814433,663.0
377,75.0,663.0,-6.835051546391752,663.0
378,75.0,667.0,-6.876288659793815,663.0
379,75.0,667.0,-6.876288659793815,663.0
380,76.0,683.0,-7.041237113402062,663.0
381,76.0,668.0,-6.88659793814433,663.0
382,76.0,666.0,-6.865979381443299,663.0
383,76.0,663.0,-6.835051546391752,663.0
384,76.0,674.0,-6.948453608247423,663.0
385,77.0,667.0,-6.876288659793815,663.0
386,77.0,693.0,-7.144329896907217,663.0
387,77.0,670.0,-6.907216494845361,663.0
388,77.0,684.0,-7.051546391752577,663.0
389,77.0,675.0,-6.958762886597938,663.0
390,78.0,691.0,-7.123711340206185,663.0
391,78.0,671.0,-6.917525773195877,663.0
392,78.0,676.0,-6.969072164948454,663.0
393,78.0,691.0,-7.123711340206185,663.0
394,78.0,667.0,-6.876288659793815,663.0
395,79.0,706.0,-7.278350515463917,663.0
396,79.0,698.0,-7.195876288659794,663.0
397,79.0,684.0,-7.051546391752577,663.0
398,79.0,667.0,-6.876288659793815,663.0
399,79.0,670.0,-6.907216494845361,663.0
400,80.0,667.0,-6.876288659793815,663.0
401,80.0,692.0,-7.134020618556701,663.0
402,80.0,669.0,-6.896907216494846,663.0
403,80.0,677.0,-6.979381443298969,663.0
404,80.0,667.0,-6.876288659793815,663.0
405,81.0,663.0,-6.835051546391752,663.0
406,81.0,663.0,-6.835051546391752,663.0
407,81.0,695.0,-7.164948453608248,663.0
408,81.0,663.0,-6.835051546391752,663.0
409,81.0,664.0,-6.845360824742268,663.0
410,82.0,663.0,-6.835051546391752,663.0
411,82.0,663.0,-6.835051546391752,663.0
412,82.0,668.0,-6.88659793814433,663.0
413,82.0,667.0,-6.876288659793815,663.0
414,82.0,669.0,-6.896907216494846,663.0
415,83.0,663.0,-6.835051546391752,663.0
416,83.0,677.0,-6.979381443298969,663.0
417,83.0,667.0,-6.876288659793815,663.0
418,83.0,680.0,-7.010309278350515,663.0
419,83.0,680.0,-7.010309278350515,663.0
420,84.0,667.0,-6.876288659793815,663.0
421,84.0,674.0,-6.948453608247423,663.0
422,84.0,667.0,-6.876288659793815,663.0
423,84.0,668.0,-6.88659793814433,663.0
424,84.0,667.0,-6.876288659793815,663.0
425,85.0,705.0,-7.268041237113402,663.0
426,85.0,678.0,-6.989690721649485,663.0
427,85.0,708.0,-7.298969072164948,663.0
428,85.0,682.0,-7.030927835051546,663.0
429,85.0,670.0,-6.907216494845361,663.0
430,86.0,679.0,-7.0,663.0
431,86.0,684.0,-7.051546391752577,663.0
432,86.0,682.0,-7.030927835051546,663.0
433,86.0,667.0,-6.876288659793815,663.0
434,86.0,667.0,-6.876288659793815,663.0
435,87.0,671.0,-6.917525773195877,663.0
436,87.0,670.0,-6.907216494845361,663.0
437,87.0,719.0,-7.412371134020619,663.0
438,87.0,684.0,-7.051546391752577,663.0
439,87.0,670.0,-6.907216494845361,663.0
440,88.0,687.0,-7.082474226804123,663.0
441,88.0,673.0,-6.938144329896907,663.0
442,88.0,677.0,-6.979381443298969,663.0
443,88.0,679.0,-7.0,663.0
444,88.0,679.0,-7.0,663.0
445,89.0,687.0,-7.082474226804123,663.0
446,89.0,663.0,-6.835051546391752,663.0
447,89.0,667.0,-6.876288659793815,663.0
448,89.0,669.0,-6.896907216494846,663.0
449,89.0,672.0,-6.927835051546392,663.0
450,90.0,691.0,-7.123711340206185,663.0
451,90.0,681.0,-7.020618556701031,663.0
452,90.0,675.0,-6.958762886597938,663.0
453,90.0,671.0,-6.917525773195877,663.0
454,90.0,663.0,-6.835051546391752,663.0
455,91.0,669.0,-6.896907216494846,663.0
456,91.0,667.0,-6.876288659793815,663.0
457,91.0,675.0,-6.958762886597938,663.0
458,91.0,663.0,-6.835051546391752,663.0
459,91.0,678.0,-6.989690721649485,663.0
460,92.0,674.0,-6.948453608247423,663.0
461,92.0,682.0,-7.030927835051546,663.0
462,92.0,664.0,-6.845360824742268,663.0
463,92.0,668.0,-6.88659793814433,663.0
464,92.0,722.0,-7.443298969072165,663.0
465,93.0,678.0,-6.989690721649485,663.0
466,93.0,663.0,-6.835051546391752,663.0
467,93.0,663.0,-6.835051546391752,663.0
468,93.0,667.0,-6.876288659793815,663.0
469,93.0,679.0,-7.0,663.0
470,94.0,663.0,-6.835051546391752,663.0
471,94.0,683.0,-7.041237113402062,663.0
472,94.0,663.0,-6.835051546391752,663.0
473,94.0,684.0,-7.051546391752577,663.0
474,94.0,675.0,-6.958762886597938,663.0
475,95.0,668.0,-6.88659793814433,663.0
476,95.0,703.0,-7.247422680412371,663.0
477,95.0,663.0,-6.835051546391752,663.0
478,95.0,668.0,-6.88659793814433,663.0
479,95.0,667.0,-6.876288659793815,663.0
480,96.0,720.0,-7.422680412371134,663.0
481,96.0,674.0,-6.948453608247423,663.0
482,96.0,667.0,-6.876288659793815,663.0
483,96.0,689.0,-7.103092783505154,663.0
484,96.0,663.0,-6.835051546391752,663.0
485,97.0,690.0,-7.11340206185567,663.0
486,97.0,693.0,-7.144329896907217,663.0
487,97.0,663.0,-6.835051546391752,663.0
488,97.0,663.0,-6.835051546391752,663.0
489,97.0,663.0,-6.835051546391752,663.0
490,98.0,670.0,-6.907216494845361,663.0
491,98.0,680.0,-7.010309278350515,663.0
492,98.0,672.0,-6.927835051546392,663.0
493,98.0,663.0,-6.835051546391752,663.0
494,98.0,675.0,-6.958762886597938,663.0
495,99.0,665.0,-6.855670103092783,663.0
496,99.0,685.0,-7.061855670103093,663.0
497,99.0,667.0,-6.876288659793815,663.0
498,99.0,681.0,-7.020618556701031,663.0
499,99.0,680.0,-7.010309278350515,663.0
500,100.0,675.0,-6.958762886597938,663.0
501,100.0,673.0,-6.938144329896907,663.0
502,100.0,665.0,-6.855670103092783,663.0
503,100.0,686.0,-7.072164948453608,663.0
504,100.0,669.0,-6.896907216494846,663.0
505,101.0,675.0,-6.958762886597938,663.0
506,101.0,663.0,-6.835051546391752,663.0
507,101.0,686.0,-7.072164948453608,663.0
508,101.0,667.0,-6.876288659793815,663.0
509,101.0,676.0,-6.969072164948454,663.0
510,102.0,681.0,-7.020618556701031,663.0
511,102.0,663.0,-6.835051546391752,663.0
512,102.0,673.0,-6.938144329896907,663.0
513,102.0,683.0,-7.041237113402062,663.0
514,102.0,663.0,-6.835051546391752,663.0
515,103.0,669.0,-6.896907216494846,663.0
516,103.0,721.0,-7.43298969072165,663.0
517,103.0,701.0,-7.22680412371134,663.0
518,103.0,679.0,-7.0,663.0
519,103.0,668.0,-6.88659793814433,663.0
520,104.0,667.0,-6.876288659793815,663.0
521,104.0,704.0,-7.257731958762887,663.0
522,104.0,669.0,-6.896907216494846,663.0
523,104.0,667.0,-6.876288659793815,663.0
524,104.0,668.0,-6.88659793814433,663.0
525,105.0,668.0,-6.88659793814433,663.0
526,105.0,667.0,-6.876288659793815,663.0
527,105.0,663.0,-6.835051546391752,663.0
528,105.0,670.0,-6.907216494845361,663.0
529,105.0,673.0,-6.938144329896907,663.0
530,106.0,666.0,-6.865979381443299,663.0
531,106.0,682.0,-7.030927835051546,663.0
532,106.0,670.0,-6.907216494845361,663.0
533,106.0,663.0,-6.835051546391752,663.0
534,106.0,699.0,-7.206185567010309,663.0
535,107.0,667.0,-6.876288659793815,663.0
536,107.0,700.0,-7.216494845360825,663.0
537,107.0,673.0,-6.938144329896907,663.0
538,107.0,667.0,-6.876288659793815,663.0
539,107.0,703.0,-7.247422680412371,663.0
540,108.0,675.0,-6.958762886597938,663.0
541,108.0,686.0,-7.072164948453608,663.0
542,108.0,669.0,-6.896907216494846,663.0
543,108.0,676.0,-6.969072164948454,663.0
544,108.0,663.0,-6.835051546391752,663.0
545,109.0,705.0,-7.268041237113402,663.0
546,109.0,663.0,-6.835051546391752,663.0
547,109.0,663.0,-6.835051546391752,663.0
548,109.0,669.0,-6.896907216494846,663.0
549,109.0,677.0,-6.979381443298969,663.0
550,110.0,681.0,-7.020618556701031,663.0
551,110.0,663.0,-6.835051546391752,663.0
552,110.0,670.0,-6.907216494845361,663.0
553,110.0,663.0,-6.835051546391752,663.0
554,110.0,663.0,-6.835051546391752,663.0
555,111.0,675.0,-6.958762886597938,663.0
556,111.0,663.0,-6.835051546391752,663.0
557,111.0,663.0,-6.835051546391752,663.0
558,111.0,666.0,-6.865979381443299,663.0
559,111.0,683.0,-7.041237113402062,663.0
560,112.0,689.0,-7.103092783505154,663.0
561,112.0,669.0,-6.896907216494846,663.0
562,112.0,686.0,-7.072164948453608,663.0
563,112.0,697.0,-7.185567010309279,663.0
564,112.0,698.0,-7.195876288659794,663.0
565,113.0,678.0,-6.989690721649485,663.0
566,113.0,675.0,-6.958762886597938,663.0
567,113.0,663.0,-6.835051546391752,663.0
568,113.0,663.0,-6.835051546391752,663.0
569,113.0,664.0,-6.845360824742268,663.0
570,114.0,672.0,-6.927835051546392,663.0
571,114.0,663.0,-6.835051546391752,663.0
572,114.0,683.0,-7.041237113402062,663.0
573,114.0,663.0,-6.835051546391752,663.0
574,114.0,672.0,-6.927835051546392,663.0
575,115.0,670.0,-6.907216494845361,663.0
576,115.0,684.0,-7.051546391752577,663.0
577,115.0,663.0,-6.835051546391752,663.0
578,115.0,667.0,-6.876288659793815,663.0
579,115.0,667.0,-6.876288659793815,663.0
580,116.0,663.0,-6.835051546391752,663.0
581,116.0,675.0,-6.958762886597938,663.0
582,116.0,664.0,-6.845360824742268,663.0
583,116.0,667.0,-6.876288659793815,663.0
584,116.0,684.0,-7.051546391752577,663.0
585,117.0,671.0,-6.917525773195877,663.0
586,117.0,663.0,-6.835051546391752,663.0
587,117.0,663.0,-6.835051546391752,663.0
588,117.0,681.0,-7.020618556701031,663.0
589,117.0,663.0,-6.835051546391752,663.0
590,118.0,663.0,-6.835051546391752,663.0
591,118.0,667.0,-6.876288659793815,663.0
592,118.0,694.0,-7.154639175257732,663.0
593,118.0,667.0,-6.876288659793815,663.0
594,118.0,668.0,-6.88659793814433,663.0
595,119.0,667.0,-6.876288659793815,663.0
596,119.0,685.0,-7.061855670103093,663.0
597,119.0,690.0,-7.11340206185567,663.0
598,119.0,688.0,-7.092783505154639,663.0
599,119.0,701.0,-7.22680412371134,663.0
600,120.0,667.0,-6.876288659793815,663.0
601,120.0,665.0,-6.855670103092783,663.0
602,120.0,716.0,-7.381443298969073,663.0
603,120.0,676.0,-6.969072164948454,663.0
604,120.0,663.0,-6.835051546391752,663.0
605,121.0,688.0,-7.092783505154639,663.0
606,121.0,667.0,-6.876288659793815,663.0
607,121.0,668.0,-6.88659793814433,663.0
608,121.0,663.0,-6.835051546391752,663.0
