,episode,make_span,reward,min make span
112,22.0,841.0,-8.581632653061224,765.0
113,22.0,821.0,-8.377551020408163,765.0
114,22.0,771.0,-7.86734693877551,765.0
115,23.0,799.0,-8.153061224489797,765.0
116,23.0,809.0,-8.255102040816327,765.0
117,23.0,798.0,-8.142857142857142,765.0
118,23.0,803.0,-8.193877551020408,765.0
119,23.0,843.0,-8.60204081632653,765.0
120,24.0,795.0,-8.112244897959183,765.0
121,24.0,798.0,-8.142857142857142,765.0
122,24.0,793.0,-8.091836734693878,765.0
123,24.0,830.0,-8.46938775510204,765.0
124,24.0,797.0,-8.13265306122449,765.0
125,25.0,804.0,-8.204081632653061,765.0
126,25.0,841.0,-8.581632653061224,765.0
127,25.0,794.0,-8.10204081632653,765.0
128,25.0,819.0,-8.357142857142858,765.0
129,25.0,792.0,-8.081632653061224,765.0
130,26.0,825.0,-8.418367346938776,765.0
131,26.0,861.0,-8.785714285714286,765.0
132,26.0,782.0,-7.979591836734694,765.0
133,26.0,787.0,-8.03061224489796,765.0
134,26.0,787.0,-8.03061224489796,765.0
135,27.0,769.0,-7.846938775510204,765.0
136,27.0,796.0,-8.122448979591837,765.0
137,27.0,801.0,-8.173469387755102,765.0
138,27.0,797.0,-8.13265306122449,765.0
139,27.0,819.0,-8.357142857142858,765.0
140,28.0,809.0,-8.255102040816327,765.0
141,28.0,794.0,-8.10204081632653,765.0
142,28.0,777.0,-7.928571428571429,765.0
143,28.0,805.0,-8.214285714285714,765.0
144,28.0,930.0,-9.489795918367347,765.0
145,29.0,795.0,-8.112244897959183,765.0
146,29.0,845.0,-8.622448979591837,765.0
147,29.0,785.0,-8.010204081632653,765.0
148,29.0,770.0,-7.857142857142857,765.0
149,29.0,797.0,-8.13265306122449,765.0
150,30.0,822.0,-8.387755102040817,765.0
151,30.0,802.0,-8.183673469387756,765.0
152,30.0,854.0,-8.714285714285714,765.0
153,30.0,855.0,-8.724489795918368,765.0
154,30.0,804.0,-8.204081632653061,765.0
155,31.0,807.0,-8.23469387755102,765.0
156,31.0,800.0,-8.16326530612245,765.0
157,31.0,801.0,-8.173469387755102,765.0
158,31.0,766.0,-7.816326530612245,765.0
159,31.0,844.0,-8.612244897959183,765.0
160,32.0,818.0,-8.346938775510203,765.0
161,32.0,784.0,-8.0,765.0
162,32.0,799.0,-8.153061224489797,765.0
163,32.0,784.0,-8.0,765.0
164,32.0,804.0,-8.204081632653061,765.0
165,33.0,796.0,-8.122448979591837,765.0
166,33.0,798.0,-8.142857142857142,765.0
167,33.0,793.0,-8.091836734693878,765.0
168,33.0,776.0,-7.918367346938775,765.0
169,33.0,815.0,-8.316326530612244,765.0
170,34.0,804.0,-8.204081632653061,765.0
171,34.0,789.0,-8.051020408163266,765.0
172,34.0,781.0,-7.969387755102041,765.0
173,34.0,802.0,-8.183673469387756,765.0
174,34.0,760.0,-7.755102040816326,760.0
175,35.0,809.0,-8.255102040816327,760.0
176,35.0,826.0,-8.428571428571429,760.0
177,35.0,790.0,-8.061224489795919,760.0
178,35.0,785.0,-8.010204081632653,760.0
179,35.0,778.0,-7.938775510204081,760.0
180,36.0,793.0,-8.091836734693878,760.0
181,36.0,853.0,-8.704081632653061,760.0
182,36.0,804.0,-8.204081632653061,760.0
183,36.0,787.0,-8.03061224489796,760.0
184,36.0,783.0,-7.989795918367347,760.0
185,37.0,833.0,-8.5,760.0
186,37.0,805.0,-8.214285714285714,760.0
187,37.0,804.0,-8.204081632653061,760.0
188,37.0,772.0,-7.877551020408164,760.0
189,37.0,783.0,-7.989795918367347,760.0
190,38.0,821.0,-8.377551020408163,760.0
191,38.0,803.0,-8.193877551020408,760.0
192,38.0,778.0,-7.938775510204081,760.0
193,38.0,791.0,-8.071428571428571,760.0
194,38.0,817.0,-8.33673469387755,760.0
195,39.0,805.0,-8.214285714285714,760.0
196,39.0,828.0,-8.448979591836734,760.0
197,39.0,823.0,-8.39795918367347,760.0
198,39.0,774.0,-7.8979591836734695,760.0
199,39.0,798.0,-8.142857142857142,760.0
200,40.0,809.0,-8.255102040816327,760.0
201,40.0,815.0,-8.316326530612244,760.0
202,40.0,802.0,-8.183673469387756,760.0
203,40.0,831.0,-8.479591836734693,760.0
204,40.0,776.0,-7.918367346938775,760.0
205,41.0,796.0,-8.122448979591837,760.0
206,41.0,788.0,-8.040816326530612,760.0
207,41.0,812.0,-8.285714285714286,760.0
208,41.0,782.0,-7.979591836734694,760.0
209,41.0,777.0,-7.928571428571429,760.0
210,42.0,839.0,-8.561224489795919,760.0
211,42.0,807.0,-8.23469387755102,760.0
212,42.0,783.0,-7.989795918367347,760.0
213,42.0,806.0,-8.224489795918368,760.0
214,42.0,782.0,-7.979591836734694,760.0
215,43.0,805.0,-8.214285714285714,760.0
216,43.0,781.0,-7.969387755102041,760.0
217,43.0,805.0,-8.214285714285714,760.0
218,43.0,807.0,-8.23469387755102,760.0
219,43.0,815.0,-8.316326530612244,760.0
220,44.0,777.0,-7.928571428571429,760.0
221,44.0,818.0,-8.346938775510203,760.0
222,44.0,797.0,-8.13265306122449,760.0
223,44.0,810.0,-8.26530612244898,760.0
224,44.0,799.0,-8.153061224489797,760.0
225,45.0,795.0,-8.112244897959183,760.0
226,45.0,785.0,-8.010204081632653,760.0
227,45.0,804.0,-8.204081632653061,760.0
228,45.0,801.0,-8.173469387755102,760.0
229,45.0,779.0,-7.948979591836735,760.0
230,46.0,837.0,-8.540816326530612,760.0
231,46.0,799.0,-8.153061224489797,760.0
232,46.0,839.0,-8.561224489795919,760.0
233,46.0,819.0,-8.357142857142858,760.0
234,46.0,804.0,-8.204081632653061,760.0
235,47.0,808.0,-8.244897959183673,760.0
236,47.0,799.0,-8.153061224489797,760.0
237,47.0,793.0,-8.091836734693878,760.0
238,47.0,816.0,-8.326530612244898,760.0
239,47.0,811.0,-8.275510204081632,760.0
240,48.0,800.0,-8.16326530612245,760.0
241,48.0,887.0,-9.051020408163266,760.0
242,48.0,800.0,-8.16326530612245,760.0
243,48.0,868.0,-8.857142857142858,760.0
244,48.0,813.0,-8.295918367346939,760.0
245,49.0,797.0,-8.13265306122449,760.0
246,49.0,787.0,-8.03061224489796,760.0
247,49.0,766.0,-7.816326530612245,760.0
248,49.0,780.0,-7.959183673469388,760.0
249,49.0,871.0,-8.887755102040817,760.0
250,50.0,850.0,-8.673469387755102,760.0
251,50.0,782.0,-7.979591836734694,760.0
252,50.0,784.0,-8.0,760.0
253,50.0,775.0,-7.908163265306122,760.0
254,50.0,791.0,-8.071428571428571,760.0
255,51.0,807.0,-8.23469387755102,760.0
256,51.0,800.0,-8.16326530612245,760.0
257,51.0,861.0,-8.785714285714286,760.0
258,51.0,786.0,-8.020408163265307,760.0
259,51.0,841.0,-8.581632653061224,760.0
260,52.0,760.0,-7.755102040816326,760.0
261,52.0,782.0,-7.979591836734694,760.0
262,52.0,789.0,-8.051020408163266,760.0
263,52.0,791.0,-8.071428571428571,760.0
264,52.0,800.0,-8.16326530612245,760.0
265,53.0,780.0,-7.959183673469388,760.0
266,53.0,773.0,-7.887755102040816,760.0
267,53.0,781.0,-7.969387755102041,760.0
268,53.0,792.0,-8.081632653061224,760.0
269,53.0,775.0,-7.908163265306122,760.0
270,54.0,782.0,-7.979591836734694,760.0
271,54.0,785.0,-8.010204081632653,760.0
272,54.0,822.0,-8.387755102040817,760.0
273,54.0,772.0,-7.877551020408164,760.0
274,54.0,804.0,-8.204081632653061,760.0
275,55.0,800.0,-8.16326530612245,760.0
276,55.0,784.0,-8.0,760.0
277,55.0,778.0,-7.938775510204081,760.0
278,55.0,776.0,-7.918367346938775,760.0
279,55.0,797.0,-8.13265306122449,760.0
280,56.0,780.0,-7.959183673469388,760.0
281,56.0,762.0,-7.775510204081633,760.0
282,56.0,790.0,-8.061224489795919,760.0
283,56.0,828.0,-8.448979591836734,760.0
284,56.0,763.0,-7.785714285714286,760.0
285,57.0,780.0,-7.959183673469388,760.0
286,57.0,839.0,-8.561224489795919,760.0
287,57.0,782.0,-7.979591836734694,760.0
288,57.0,761.0,-7.76530612244898,760.0
289,57.0,794.0,-8.10204081632653,760.0
290,58.0,798.0,-8.142857142857142,760.0
291,58.0,797.0,-8.13265306122449,760.0
292,58.0,803.0,-8.193877551020408,760.0
293,58.0,783.0,-7.989795918367347,760.0
294,58.0,770.0,-7.857142857142857,760.0
295,59.0,835.0,-8.520408163265307,760.0
296,59.0,795.0,-8.112244897959183,760.0
297,59.0,774.0,-7.8979591836734695,760.0
298,59.0,766.0,-7.816326530612245,760.0
299,59.0,763.0,-7.785714285714286,760.0
300,60.0,787.0,-8.03061224489796,760.0
301,60.0,769.0,-7.846938775510204,760.0
302,60.0,798.0,-8.142857142857142,760.0
303,60.0,790.0,-8.061224489795919,760.0
304,60.0,782.0,-7.979591836734694,760.0
305,61.0,787.0,-8.03061224489796,760.0
306,61.0,793.0,-8.091836734693878,760.0
307,61.0,771.0,-7.86734693877551,760.0
308,61.0,773.0,-7.887755102040816,760.0
309,61.0,763.0,-7.785714285714286,760.0
310,62.0,793.0,-8.091836734693878,760.0
311,62.0,759.0,-7.744897959183674,759.0
312,62.0,780.0,-7.959183673469388,759.0
313,62.0,786.0,-8.020408163265307,759.0
314,62.0,781.0,-7.969387755102041,759.0
315,63.0,775.0,-7.908163265306122,759.0
316,63.0,782.0,-7.979591836734694,759.0
317,63.0,764.0,-7.795918367346939,759.0
318,63.0,787.0,-8.03061224489796,759.0
319,63.0,754.0,-7.6938775510204085,754.0
320,64.0,778.0,-7.938775510204081,754.0
321,64.0,773.0,-7.887755102040816,754.0
322,64.0,760.0,-7.755102040816326,754.0
323,64.0,782.0,-7.979591836734694,754.0
324,64.0,764.0,-7.795918367346939,754.0
325,65.0,806.0,-8.224489795918368,754.0
326,65.0,792.0,-8.081632653061224,754.0
327,65.0,783.0,-7.989795918367347,754.0
328,65.0,787.0,-8.03061224489796,754.0
329,65.0,776.0,-7.918367346938775,754.0
330,66.0,767.0,-7.826530612244898,754.0
331,66.0,772.0,-7.877551020408164,754.0
332,66.0,771.0,-7.86734693877551,754.0
333,66.0,807.0,-8.23469387755102,754.0
334,66.0,772.0,-7.877551020408164,754.0
335,67.0,803.0,-8.193877551020408,754.0
336,67.0,868.0,-8.857142857142858,754.0
337,67.0,765.0,-7.8061224489795915,754.0
338,67.0,780.0,-7.959183673469388,754.0
339,67.0,792.0,-8.081632653061224,754.0
340,68.0,793.0,-8.091836734693878,754.0
341,68.0,768.0,-7.836734693877551,754.0
342,68.0,790.0,-8.061224489795919,754.0
343,68.0,810.0,-8.26530612244898,754.0
344,68.0,780.0,-7.959183673469388,754.0
345,69.0,788.0,-8.040816326530612,754.0
346,69.0,777.0,-7.928571428571429,754.0
347,69.0,768.0,-7.836734693877551,754.0
348,69.0,803.0,-8.193877551020408,754.0
349,69.0,789.0,-8.051020408163266,754.0
350,70.0,781.0,-7.969387755102041,754.0
351,70.0,784.0,-8.0,754.0
352,70.0,785.0,-8.010204081632653,754.0
353,70.0,817.0,-8.33673469387755,754.0
354,70.0,772.0,-7.877551020408164,754.0
355,71.0,771.0,-7.86734693877551,754.0
356,71.0,791.0,-8.071428571428571,754.0
357,71.0,792.0,-8.081632653061224,754.0
358,71.0,764.0,-7.795918367346939,754.0
359,71.0,808.0,-8.244897959183673,754.0
360,72.0,754.0,-7.6938775510204085,754.0
361,72.0,764.0,-7.795918367346939,754.0
362,72.0,770.0,-7.857142857142857,754.0
363,72.0,772.0,-7.877551020408164,754.0
364,72.0,791.0,-8.071428571428571,754.0
365,73.0,790.0,-8.061224489795919,754.0
366,73.0,775.0,-7.908163265306122,754.0
367,73.0,783.0,-7.989795918367347,754.0
368,73.0,781.0,-7.969387755102041,754.0
369,73.0,768.0,-7.836734693877551,754.0
370,74.0,776.0,-7.918367346938775,754.0
371,74.0,793.0,-8.091836734693878,754.0
372,74.0,770.0,-7.857142857142857,754.0
373,74.0,792.0,-8.081632653061224,754.0
374,74.0,785.0,-8.010204081632653,754.0
375,75.0,755.0,-7.704081632653061,754.0
376,75.0,763.0,-7.785714285714286,754.0
377,75.0,789.0,-8.051020408163266,754.0
378,75.0,789.0,-8.051020408163266,754.0
379,75.0,773.0,-7.887755102040816,754.0
380,76.0,777.0,-7.928571428571429,754.0
381,76.0,793.0,-8.091836734693878,754.0
382,76.0,789.0,-8.051020408163266,754.0
383,76.0,773.0,-7.887755102040816,754.0
384,76.0,788.0,-8.040816326530612,754.0
385,77.0,784.0,-8.0,754.0
386,77.0,782.0,-7.979591836734694,754.0
387,77.0,759.0,-7.744897959183674,754.0
388,77.0,774.0,-7.8979591836734695,754.0
389,77.0,799.0,-8.153061224489797,754.0
390,78.0,791.0,-8.071428571428571,754.0
391,78.0,766.0,-7.816326530612245,754.0
392,78.0,781.0,-7.969387755102041,754.0
393,78.0,810.0,-8.26530612244898,754.0
394,78.0,768.0,-7.836734693877551,754.0
395,79.0,780.0,-7.959183673469388,754.0
396,79.0,782.0,-7.979591836734694,754.0
397,79.0,771.0,-7.86734693877551,754.0
398,79.0,777.0,-7.928571428571429,754.0
399,79.0,778.0,-7.938775510204081,754.0
400,80.0,827.0,-8.438775510204081,754.0
401,80.0,778.0,-7.938775510204081,754.0
402,80.0,774.0,-7.8979591836734695,754.0
403,80.0,764.0,-7.795918367346939,754.0
404,80.0,777.0,-7.928571428571429,754.0
405,81.0,823.0,-8.39795918367347,754.0
406,81.0,761.0,-7.76530612244898,754.0
407,81.0,775.0,-7.908163265306122,754.0
408,81.0,777.0,-7.928571428571429,754.0
409,81.0,763.0,-7.785714285714286,754.0
410,82.0,766.0,-7.816326530612245,754.0
411,82.0,775.0,-7.908163265306122,754.0
412,82.0,772.0,-7.877551020408164,754.0
413,82.0,768.0,-7.836734693877551,754.0
414,82.0,786.0,-8.020408163265307,754.0
415,83.0,767.0,-7.826530612244898,754.0
416,83.0,776.0,-7.918367346938775,754.0
417,83.0,759.0,-7.744897959183674,754.0
418,83.0,798.0,-8.142857142857142,754.0
419,83.0,781.0,-7.969387755102041,754.0
420,84.0,755.0,-7.704081632653061,754.0
421,84.0,798.0,-8.142857142857142,754.0
422,84.0,763.0,-7.785714285714286,754.0
423,84.0,772.0,-7.877551020408164,754.0
424,84.0,814.0,-8.306122448979592,754.0
425,85.0,807.0,-8.23469387755102,754.0
426,85.0,778.0,-7.938775510204081,754.0
427,85.0,759.0,-7.744897959183674,754.0
428,85.0,787.0,-8.03061224489796,754.0
429,85.0,769.0,-7.846938775510204,754.0
430,86.0,773.0,-7.887755102040816,754.0
431,86.0,767.0,-7.826530612244898,754.0
432,86.0,768.0,-7.836734693877551,754.0
433,86.0,758.0,-7.73469387755102,754.0
434,86.0,777.0,-7.928571428571429,754.0
435,87.0,808.0,-8.244897959183673,754.0
436,87.0,767.0,-7.826530612244898,754.0
437,87.0,762.0,-7.775510204081633,754.0
438,87.0,749.0,-7.642857142857143,749.0
439,87.0,758.0,-7.73469387755102,749.0
440,88.0,777.0,-7.928571428571429,749.0
441,88.0,771.0,-7.86734693877551,749.0
442,88.0,770.0,-7.857142857142857,749.0
443,88.0,766.0,-7.816326530612245,749.0
444,88.0,763.0,-7.785714285714286,749.0
445,89.0,766.0,-7.816326530612245,749.0
446,89.0,775.0,-7.908163265306122,749.0
447,89.0,779.0,-7.948979591836735,749.0
448,89.0,760.0,-7.755102040816326,749.0
449,89.0,771.0,-7.86734693877551,749.0
450,90.0,788.0,-8.040816326530612,749.0
451,90.0,772.0,-7.877551020408164,749.0
452,90.0,789.0,-8.051020408163266,749.0
453,90.0,772.0,-7.877551020408164,749.0
454,90.0,784.0,-8.0,749.0
455,91.0,766.0,-7.816326530612245,749.0
456,91.0,781.0,-7.969387755102041,749.0
457,91.0,785.0,-8.010204081632653,749.0
458,91.0,755.0,-7.704081632653061,749.0
459,91.0,777.0,-7.928571428571429,749.0
460,92.0,774.0,-7.8979591836734695,749.0
461,92.0,762.0,-7.775510204081633,749.0
462,92.0,784.0,-8.0,749.0
463,92.0,778.0,-7.938775510204081,749.0
464,92.0,778.0,-7.938775510204081,749.0
465,93.0,780.0,-7.959183673469388,749.0
466,93.0,775.0,-7.908163265306122,749.0
467,93.0,773.0,-7.887755102040816,749.0
468,93.0,782.0,-7.979591836734694,749.0
469,93.0,773.0,-7.887755102040816,749.0
470,94.0,776.0,-7.918367346938775,749.0
471,94.0,770.0,-7.857142857142857,749.0
472,94.0,782.0,-7.979591836734694,749.0
473,94.0,787.0,-8.03061224489796,749.0
474,94.0,774.0,-7.8979591836734695,749.0
475,95.0,774.0,-7.8979591836734695,749.0
476,95.0,773.0,-7.887755102040816,749.0
477,95.0,767.0,-7.826530612244898,749.0
478,95.0,763.0,-7.785714285714286,749.0
479,95.0,777.0,-7.928571428571429,749.0
480,96.0,780.0,-7.959183673469388,749.0
481,96.0,794.0,-8.10204081632653,749.0
482,96.0,784.0,-8.0,749.0
483,96.0,773.0,-7.887755102040816,749.0
484,96.0,762.0,-7.775510204081633,749.0
485,97.0,784.0,-8.0,749.0
486,97.0,752.0,-7.673469387755102,749.0
487,97.0,765.0,-7.8061224489795915,749.0
488,97.0,770.0,-7.857142857142857,749.0
489,97.0,772.0,-7.877551020408164,749.0
490,98.0,774.0,-7.8979591836734695,749.0
491,98.0,773.0,-7.887755102040816,749.0
492,98.0,766.0,-7.816326530612245,749.0
493,98.0,775.0,-7.908163265306122,749.0
494,98.0,766.0,-7.816326530612245,749.0
495,99.0,776.0,-7.918367346938775,749.0
496,99.0,761.0,-7.76530612244898,749.0
497,99.0,783.0,-7.989795918367347,749.0
498,99.0,776.0,-7.918367346938775,749.0
499,99.0,773.0,-7.887755102040816,749.0
500,100.0,793.0,-8.091836734693878,749.0
501,100.0,755.0,-7.704081632653061,749.0
502,100.0,760.0,-7.755102040816326,749.0
503,100.0,758.0,-7.73469387755102,749.0
504,100.0,798.0,-8.142857142857142,749.0
505,101.0,788.0,-8.040816326530612,749.0
506,101.0,782.0,-7.979591836734694,749.0
507,101.0,761.0,-7.76530612244898,749.0
508,101.0,779.0,-7.948979591836735,749.0
509,101.0,777.0,-7.928571428571429,749.0
510,102.0,776.0,-7.918367346938775,749.0
511,102.0,793.0,-8.091836734693878,749.0
512,102.0,764.0,-7.795918367346939,749.0
513,102.0,825.0,-8.418367346938776,749.0
514,102.0,763.0,-7.785714285714286,749.0
515,103.0,760.0,-7.755102040816326,749.0
516,103.0,760.0,-7.755102040816326,749.0
517,103.0,779.0,-7.948979591836735,749.0
518,103.0,762.0,-7.775510204081633,749.0
519,103.0,780.0,-7.959183673469388,749.0
520,104.0,783.0,-7.989795918367347,749.0
521,104.0,799.0,-8.153061224489797,749.0
522,104.0,783.0,-7.989795918367347,749.0
523,104.0,769.0,-7.846938775510204,749.0
524,104.0,770.0,-7.857142857142857,749.0
525,105.0,775.0,-7.908163265306122,749.0
526,105.0,753.0,-7.683673469387755,749.0
527,105.0,766.0,-7.816326530612245,749.0
528,105.0,764.0,-7.795918367346939,749.0
529,105.0,768.0,-7.836734693877551,749.0
530,106.0,753.0,-7.683673469387755,749.0
531,106.0,770.0,-7.857142857142857,749.0
532,106.0,793.0,-8.091836734693878,749.0
533,106.0,766.0,-7.816326530612245,749.0
534,106.0,773.0,-7.887755102040816,749.0
535,107.0,791.0,-8.071428571428571,749.0
536,107.0,774.0,-7.8979591836734695,749.0
537,107.0,785.0,-8.010204081632653,749.0
538,107.0,765.0,-7.8061224489795915,749.0
539,107.0,791.0,-8.071428571428571,749.0
540,108.0,772.0,-7.877551020408164,749.0
541,108.0,772.0,-7.877551020408164,749.0
542,108.0,760.0,-7.755102040816326,749.0
543,108.0,769.0,-7.846938775510204,749.0
544,108.0,779.0,-7.948979591836735,749.0
545,109.0,767.0,-7.826530612244898,749.0
546,109.0,761.0,-7.76530612244898,749.0
547,109.0,827.0,-8.438775510204081,749.0
548,109.0,775.0,-7.908163265306122,749.0
549,109.0,777.0,-7.928571428571429,749.0
550,110.0,770.0,-7.857142857142857,749.0
551,110.0,765.0,-7.8061224489795915,749.0
552,110.0,769.0,-7.846938775510204,749.0
553,110.0,764.0,-7.795918367346939,749.0
554,110.0,792.0,-8.081632653061224,749.0
555,111.0,790.0,-8.061224489795919,749.0
556,111.0,785.0,-8.010204081632653,749.0
557,111.0,767.0,-7.826530612244898,749.0
558,111.0,765.0,-7.8061224489795915,749.0
559,111.0,803.0,-8.193877551020408,749.0
560,112.0,765.0,-7.8061224489795915,749.0
561,112.0,786.0,-8.020408163265307,749.0
562,112.0,759.0,-7.744897959183674,749.0
563,112.0,776.0,-7.918367346938775,749.0
564,112.0,775.0,-7.908163265306122,749.0
565,113.0,778.0,-7.938775510204081,749.0
566,113.0,784.0,-8.0,749.0
567,113.0,754.0,-7.6938775510204085,749.0
568,113.0,759.0,-7.744897959183674,749.0
569,113.0,773.0,-7.887755102040816,749.0
570,114.0,757.0,-7.724489795918367,749.0
571,114.0,772.0,-7.877551020408164,749.0
572,114.0,768.0,-7.836734693877551,749.0
573,114.0,777.0,-7.928571428571429,749.0
574,114.0,780.0,-7.959183673469388,749.0
575,115.0,781.0,-7.969387755102041,749.0
576,115.0,769.0,-7.846938775510204,749.0
577,115.0,771.0,-7.86734693877551,749.0
578,115.0,777.0,-7.928571428571429,749.0
579,115.0,761.0,-7.76530612244898,749.0
580,116.0,773.0,-7.887755102040816,749.0
581,116.0,772.0,-7.877551020408164,749.0
582,116.0,791.0,-8.071428571428571,749.0
583,116.0,779.0,-7.948979591836735,749.0
584,116.0,777.0,-7.928571428571429,749.0
585,117.0,765.0,-7.8061224489795915,749.0
586,117.0,762.0,-7.775510204081633,749.0
587,117.0,779.0,-7.948979591836735,749.0
588,117.0,760.0,-7.755102040816326,749.0
589,117.0,750.0,-7.653061224489796,749.0
590,118.0,767.0,-7.826530612244898,749.0
591,118.0,768.0,-7.836734693877551,749.0
592,118.0,783.0,-7.989795918367347,749.0
593,118.0,783.0,-7.989795918367347,749.0
594,118.0,777.0,-7.928571428571429,749.0
595,119.0,781.0,-7.969387755102041,749.0
596,119.0,783.0,-7.989795918367347,749.0
597,119.0,820.0,-8.36734693877551,749.0
598,119.0,790.0,-8.061224489795919,749.0
599,119.0,775.0,-7.908163265306122,749.0
600,120.0,793.0,-8.091836734693878,749.0
601,120.0,827.0,-8.438775510204081,749.0
602,120.0,770.0,-7.857142857142857,749.0
603,120.0,785.0,-8.010204081632653,749.0
604,120.0,782.0,-7.979591836734694,749.0
605,121.0,785.0,-8.010204081632653,749.0
606,121.0,758.0,-7.73469387755102,749.0
607,121.0,775.0,-7.908163265306122,749.0
