,episode,make_span,reward,min make span
141,15.0,868.0,-8.948453608247423,836.0
142,15.0,867.0,-8.938144329896907,836.0
143,15.0,848.0,-8.742268041237113,836.0
144,16.0,871.0,-8.97938144329897,836.0
145,16.0,935.0,-9.639175257731958,836.0
146,16.0,838.0,-8.639175257731958,836.0
147,16.0,869.0,-8.958762886597938,836.0
148,16.0,884.0,-9.11340206185567,836.0
149,16.0,869.0,-8.958762886597938,836.0
150,16.0,872.0,-8.989690721649485,836.0
151,16.0,880.0,-9.072164948453608,836.0
152,16.0,884.0,-9.11340206185567,836.0
153,17.0,889.0,-9.164948453608247,836.0
154,17.0,931.0,-9.597938144329897,836.0
155,17.0,840.0,-8.65979381443299,836.0
156,17.0,891.0,-9.185567010309278,836.0
157,17.0,921.0,-9.494845360824742,836.0
158,17.0,883.0,-9.103092783505154,836.0
159,17.0,873.0,-9.0,836.0
160,17.0,869.0,-8.958762886597938,836.0
161,17.0,851.0,-8.77319587628866,836.0
162,18.0,857.0,-8.835051546391753,836.0
163,18.0,857.0,-8.835051546391753,836.0
164,18.0,875.0,-9.02061855670103,836.0
165,18.0,866.0,-8.927835051546392,836.0
166,18.0,926.0,-9.54639175257732,836.0
167,18.0,914.0,-9.422680412371134,836.0
168,18.0,858.0,-8.845360824742269,836.0
169,18.0,850.0,-8.762886597938145,836.0
170,18.0,895.0,-9.22680412371134,836.0
171,19.0,862.0,-8.88659793814433,836.0
172,19.0,906.0,-9.34020618556701,836.0
173,19.0,853.0,-8.793814432989691,836.0
174,19.0,954.0,-9.835051546391753,836.0
175,19.0,899.0,-9.268041237113403,836.0
176,19.0,849.0,-8.75257731958763,836.0
177,19.0,848.0,-8.742268041237113,836.0
178,19.0,884.0,-9.11340206185567,836.0
179,19.0,863.0,-8.896907216494846,836.0
180,20.0,856.0,-8.824742268041238,836.0
181,20.0,864.0,-8.907216494845361,836.0
182,20.0,852.0,-8.783505154639176,836.0
183,20.0,906.0,-9.34020618556701,836.0
184,20.0,872.0,-8.989690721649485,836.0
185,20.0,906.0,-9.34020618556701,836.0
186,20.0,864.0,-8.907216494845361,836.0
187,20.0,878.0,-9.051546391752577,836.0
188,20.0,882.0,-9.092783505154639,836.0
189,21.0,839.0,-8.649484536082474,836.0
190,21.0,857.0,-8.835051546391753,836.0
191,21.0,839.0,-8.649484536082474,836.0
192,21.0,878.0,-9.051546391752577,836.0
193,21.0,867.0,-8.938144329896907,836.0
194,21.0,886.0,-9.1340206185567,836.0
195,21.0,908.0,-9.360824742268042,836.0
196,21.0,855.0,-8.814432989690722,836.0
197,21.0,857.0,-8.835051546391753,836.0
198,22.0,877.0,-9.041237113402062,836.0
199,22.0,896.0,-9.237113402061855,836.0
200,22.0,864.0,-8.907216494845361,836.0
201,22.0,886.0,-9.1340206185567,836.0
202,22.0,836.0,-8.618556701030927,836.0
203,22.0,868.0,-8.948453608247423,836.0
204,22.0,855.0,-8.814432989690722,836.0
205,22.0,863.0,-8.896907216494846,836.0
206,22.0,888.0,-9.154639175257731,836.0
207,23.0,853.0,-8.793814432989691,836.0
208,23.0,871.0,-8.97938144329897,836.0
209,23.0,882.0,-9.092783505154639,836.0
210,23.0,861.0,-8.876288659793815,836.0
211,23.0,874.0,-9.010309278350515,836.0
212,23.0,924.0,-9.525773195876289,836.0
213,23.0,882.0,-9.092783505154639,836.0
214,23.0,897.0,-9.24742268041237,836.0
215,23.0,854.0,-8.804123711340207,836.0
216,24.0,864.0,-8.907216494845361,836.0
217,24.0,878.0,-9.051546391752577,836.0
218,24.0,870.0,-8.969072164948454,836.0
219,24.0,890.0,-9.175257731958762,836.0
220,24.0,888.0,-9.154639175257731,836.0
221,24.0,844.0,-8.70103092783505,836.0
222,24.0,852.0,-8.783505154639176,836.0
223,24.0,886.0,-9.1340206185567,836.0
224,24.0,890.0,-9.175257731958762,836.0
225,25.0,876.0,-9.030927835051546,836.0
226,25.0,862.0,-8.88659793814433,836.0
227,25.0,865.0,-8.917525773195877,836.0
228,25.0,854.0,-8.804123711340207,836.0
229,25.0,858.0,-8.845360824742269,836.0
230,25.0,858.0,-8.845360824742269,836.0
231,25.0,845.0,-8.711340206185566,836.0
232,25.0,879.0,-9.061855670103093,836.0
233,25.0,850.0,-8.762886597938145,836.0
234,26.0,885.0,-9.123711340206185,836.0
235,26.0,876.0,-9.030927835051546,836.0
236,26.0,853.0,-8.793814432989691,836.0
237,26.0,908.0,-9.360824742268042,836.0
238,26.0,919.0,-9.474226804123711,836.0
239,26.0,867.0,-8.938144329896907,836.0
240,26.0,858.0,-8.845360824742269,836.0
241,26.0,873.0,-9.0,836.0
242,26.0,911.0,-9.391752577319588,836.0
243,27.0,876.0,-9.030927835051546,836.0
244,27.0,872.0,-8.989690721649485,836.0
245,27.0,868.0,-8.948453608247423,836.0
246,27.0,872.0,-8.989690721649485,836.0
247,27.0,846.0,-8.721649484536082,836.0
248,27.0,883.0,-9.103092783505154,836.0
249,27.0,856.0,-8.824742268041238,836.0
250,27.0,884.0,-9.11340206185567,836.0
251,27.0,876.0,-9.030927835051546,836.0
252,28.0,869.0,-8.958762886597938,836.0
253,28.0,913.0,-9.412371134020619,836.0
254,28.0,881.0,-9.082474226804123,836.0
255,28.0,857.0,-8.835051546391753,836.0
256,28.0,882.0,-9.092783505154639,836.0
257,28.0,880.0,-9.072164948453608,836.0
258,28.0,863.0,-8.896907216494846,836.0
259,28.0,875.0,-9.02061855670103,836.0
260,28.0,847.0,-8.731958762886597,836.0
261,29.0,855.0,-8.814432989690722,836.0
262,29.0,835.0,-8.608247422680412,835.0
263,29.0,859.0,-8.855670103092784,835.0
264,29.0,871.0,-8.97938144329897,835.0
265,29.0,848.0,-8.742268041237113,835.0
266,29.0,869.0,-8.958762886597938,835.0
267,29.0,875.0,-9.02061855670103,835.0
268,29.0,849.0,-8.75257731958763,835.0
269,29.0,864.0,-8.907216494845361,835.0
270,30.0,881.0,-9.082474226804123,835.0
271,30.0,861.0,-8.876288659793815,835.0
272,30.0,900.0,-9.278350515463918,835.0
273,30.0,865.0,-8.917525773195877,835.0
274,30.0,881.0,-9.082474226804123,835.0
275,30.0,883.0,-9.103092783505154,835.0
276,30.0,840.0,-8.65979381443299,835.0
277,30.0,846.0,-8.721649484536082,835.0
278,30.0,853.0,-8.793814432989691,835.0
279,31.0,889.0,-9.164948453608247,835.0
280,31.0,888.0,-9.154639175257731,835.0
281,31.0,910.0,-9.381443298969073,835.0
282,31.0,835.0,-8.608247422680412,835.0
283,31.0,859.0,-8.855670103092784,835.0
284,31.0,946.0,-9.75257731958763,835.0
285,31.0,862.0,-8.88659793814433,835.0
286,31.0,863.0,-8.896907216494846,835.0
287,31.0,860.0,-8.8659793814433,835.0
288,32.0,884.0,-9.11340206185567,835.0
289,32.0,864.0,-8.907216494845361,835.0
290,32.0,859.0,-8.855670103092784,835.0
291,32.0,876.0,-9.030927835051546,835.0
292,32.0,850.0,-8.762886597938145,835.0
293,32.0,862.0,-8.88659793814433,835.0
294,32.0,873.0,-9.0,835.0
295,32.0,864.0,-8.907216494845361,835.0
296,32.0,863.0,-8.896907216494846,835.0
297,33.0,868.0,-8.948453608247423,835.0
298,33.0,857.0,-8.835051546391753,835.0
299,33.0,902.0,-9.29896907216495,835.0
300,33.0,881.0,-9.082474226804123,835.0
301,33.0,855.0,-8.814432989690722,835.0
302,33.0,862.0,-8.88659793814433,835.0
303,33.0,935.0,-9.639175257731958,835.0
304,33.0,864.0,-8.907216494845361,835.0
305,33.0,877.0,-9.041237113402062,835.0
306,34.0,889.0,-9.164948453608247,835.0
307,34.0,917.0,-9.45360824742268,835.0
308,34.0,866.0,-8.927835051546392,835.0
309,34.0,865.0,-8.917525773195877,835.0
310,34.0,899.0,-9.268041237113403,835.0
311,34.0,870.0,-8.969072164948454,835.0
312,34.0,870.0,-8.969072164948454,835.0
313,34.0,869.0,-8.958762886597938,835.0
314,34.0,880.0,-9.072164948453608,835.0
315,35.0,852.0,-8.783505154639176,835.0
316,35.0,896.0,-9.237113402061855,835.0
317,35.0,866.0,-8.927835051546392,835.0
318,35.0,883.0,-9.103092783505154,835.0
319,35.0,839.0,-8.649484536082474,835.0
320,35.0,885.0,-9.123711340206185,835.0
321,35.0,867.0,-8.938144329896907,835.0
322,35.0,904.0,-9.31958762886598,835.0
323,35.0,879.0,-9.061855670103093,835.0
324,36.0,885.0,-9.123711340206185,835.0
325,36.0,861.0,-8.876288659793815,835.0
326,36.0,867.0,-8.938144329896907,835.0
327,36.0,877.0,-9.041237113402062,835.0
328,36.0,875.0,-9.02061855670103,835.0
329,36.0,894.0,-9.216494845360824,835.0
330,36.0,902.0,-9.29896907216495,835.0
331,36.0,847.0,-8.731958762886597,835.0
332,36.0,874.0,-9.010309278350515,835.0
333,37.0,840.0,-8.65979381443299,835.0
334,37.0,882.0,-9.092783505154639,835.0
335,37.0,871.0,-8.97938144329897,835.0
336,37.0,860.0,-8.8659793814433,835.0
337,37.0,839.0,-8.649484536082474,835.0
338,37.0,842.0,-8.68041237113402,835.0
339,37.0,852.0,-8.783505154639176,835.0
340,37.0,871.0,-8.97938144329897,835.0
341,37.0,857.0,-8.835051546391753,835.0
342,38.0,856.0,-8.824742268041238,835.0
343,38.0,859.0,-8.855670103092784,835.0
344,38.0,892.0,-9.195876288659793,835.0
345,38.0,895.0,-9.22680412371134,835.0
346,38.0,844.0,-8.70103092783505,835.0
347,38.0,837.0,-8.628865979381443,835.0
348,38.0,884.0,-9.11340206185567,835.0
349,38.0,869.0,-8.958762886597938,835.0
350,38.0,877.0,-9.041237113402062,835.0
351,39.0,879.0,-9.061855670103093,835.0
352,39.0,888.0,-9.154639175257731,835.0
353,39.0,856.0,-8.824742268041238,835.0
354,39.0,881.0,-9.082474226804123,835.0
355,39.0,886.0,-9.1340206185567,835.0
356,39.0,913.0,-9.412371134020619,835.0
357,39.0,848.0,-8.742268041237113,835.0
358,39.0,869.0,-8.958762886597938,835.0
359,39.0,936.0,-9.649484536082474,835.0
360,40.0,865.0,-8.917525773195877,835.0
361,40.0,838.0,-8.639175257731958,835.0
362,40.0,864.0,-8.907216494845361,835.0
363,40.0,852.0,-8.783505154639176,835.0
364,40.0,842.0,-8.68041237113402,835.0
365,40.0,907.0,-9.350515463917526,835.0
366,40.0,867.0,-8.938144329896907,835.0
367,40.0,861.0,-8.876288659793815,835.0
368,40.0,881.0,-9.082474226804123,835.0
369,41.0,851.0,-8.77319587628866,835.0
370,41.0,891.0,-9.185567010309278,835.0
371,41.0,896.0,-9.237113402061855,835.0
372,41.0,881.0,-9.082474226804123,835.0
373,41.0,865.0,-8.917525773195877,835.0
374,41.0,894.0,-9.216494845360824,835.0
375,41.0,852.0,-8.783505154639176,835.0
376,41.0,844.0,-8.70103092783505,835.0
377,41.0,865.0,-8.917525773195877,835.0
378,42.0,842.0,-8.68041237113402,835.0
379,42.0,873.0,-9.0,835.0
380,42.0,896.0,-9.237113402061855,835.0
381,42.0,864.0,-8.907216494845361,835.0
382,42.0,877.0,-9.041237113402062,835.0
383,42.0,857.0,-8.835051546391753,835.0
384,42.0,899.0,-9.268041237113403,835.0
385,42.0,889.0,-9.164948453608247,835.0
386,42.0,869.0,-8.958762886597938,835.0
387,43.0,886.0,-9.1340206185567,835.0
388,43.0,876.0,-9.030927835051546,835.0
389,43.0,840.0,-8.65979381443299,835.0
390,43.0,854.0,-8.804123711340207,835.0
391,43.0,884.0,-9.11340206185567,835.0
392,43.0,900.0,-9.278350515463918,835.0
393,43.0,875.0,-9.02061855670103,835.0
394,43.0,894.0,-9.216494845360824,835.0
395,43.0,894.0,-9.216494845360824,835.0
396,44.0,853.0,-8.793814432989691,835.0
397,44.0,855.0,-8.814432989690722,835.0
398,44.0,891.0,-9.185567010309278,835.0
399,44.0,871.0,-8.97938144329897,835.0
400,44.0,881.0,-9.082474226804123,835.0
401,44.0,870.0,-8.969072164948454,835.0
402,44.0,885.0,-9.123711340206185,835.0
403,44.0,895.0,-9.22680412371134,835.0
404,44.0,892.0,-9.195876288659793,835.0
405,45.0,860.0,-8.8659793814433,835.0
406,45.0,855.0,-8.814432989690722,835.0
407,45.0,873.0,-9.0,835.0
408,45.0,867.0,-8.938144329896907,835.0
409,45.0,881.0,-9.082474226804123,835.0
410,45.0,859.0,-8.855670103092784,835.0
411,45.0,829.0,-8.54639175257732,829.0
412,45.0,872.0,-8.989690721649485,829.0
413,45.0,849.0,-8.75257731958763,829.0
414,46.0,896.0,-9.237113402061855,829.0
415,46.0,855.0,-8.814432989690722,829.0
416,46.0,862.0,-8.88659793814433,829.0
417,46.0,911.0,-9.391752577319588,829.0
418,46.0,867.0,-8.938144329896907,829.0
419,46.0,872.0,-8.989690721649485,829.0
420,46.0,867.0,-8.938144329896907,829.0
421,46.0,878.0,-9.051546391752577,829.0
422,46.0,862.0,-8.88659793814433,829.0
423,47.0,849.0,-8.75257731958763,829.0
424,47.0,899.0,-9.268041237113403,829.0
425,47.0,860.0,-8.8659793814433,829.0
426,47.0,858.0,-8.845360824742269,829.0
427,47.0,945.0,-9.742268041237113,829.0
428,47.0,850.0,-8.762886597938145,829.0
429,47.0,883.0,-9.103092783505154,829.0
430,47.0,852.0,-8.783505154639176,829.0
431,47.0,855.0,-8.814432989690722,829.0
432,48.0,866.0,-8.927835051546392,829.0
433,48.0,845.0,-8.711340206185566,829.0
434,48.0,865.0,-8.917525773195877,829.0
435,48.0,867.0,-8.938144329896907,829.0
436,48.0,850.0,-8.762886597938145,829.0
437,48.0,923.0,-9.515463917525773,829.0
438,48.0,844.0,-8.70103092783505,829.0
439,48.0,867.0,-8.938144329896907,829.0
440,48.0,857.0,-8.835051546391753,829.0
441,49.0,852.0,-8.783505154639176,829.0
442,49.0,846.0,-8.721649484536082,829.0
443,49.0,864.0,-8.907216494845361,829.0
444,49.0,884.0,-9.11340206185567,829.0
445,49.0,870.0,-8.969072164948454,829.0
446,49.0,885.0,-9.123711340206185,829.0
447,49.0,887.0,-9.144329896907216,829.0
448,49.0,852.0,-8.783505154639176,829.0
449,49.0,883.0,-9.103092783505154,829.0
450,50.0,875.0,-9.02061855670103,829.0
451,50.0,876.0,-9.030927835051546,829.0
452,50.0,858.0,-8.845360824742269,829.0
453,50.0,884.0,-9.11340206185567,829.0
454,50.0,854.0,-8.804123711340207,829.0
455,50.0,882.0,-9.092783505154639,829.0
456,50.0,847.0,-8.731958762886597,829.0
457,50.0,862.0,-8.88659793814433,829.0
458,50.0,987.0,-10.175257731958762,829.0
459,51.0,883.0,-9.103092783505154,829.0
460,51.0,863.0,-8.896907216494846,829.0
461,51.0,854.0,-8.804123711340207,829.0
462,51.0,868.0,-8.948453608247423,829.0
463,51.0,863.0,-8.896907216494846,829.0
464,51.0,858.0,-8.845360824742269,829.0
465,51.0,843.0,-8.690721649484535,829.0
466,51.0,908.0,-9.360824742268042,829.0
467,51.0,882.0,-9.092783505154639,829.0
468,52.0,889.0,-9.164948453608247,829.0
469,52.0,891.0,-9.185567010309278,829.0
470,52.0,910.0,-9.381443298969073,829.0
471,52.0,866.0,-8.927835051546392,829.0
472,52.0,884.0,-9.11340206185567,829.0
473,52.0,846.0,-8.721649484536082,829.0
474,52.0,869.0,-8.958762886597938,829.0
475,52.0,914.0,-9.422680412371134,829.0
476,52.0,876.0,-9.030927835051546,829.0
477,53.0,945.0,-9.742268041237113,829.0
478,53.0,859.0,-8.855670103092784,829.0
479,53.0,863.0,-8.896907216494846,829.0
480,53.0,848.0,-8.742268041237113,829.0
481,53.0,864.0,-8.907216494845361,829.0
482,53.0,844.0,-8.70103092783505,829.0
483,53.0,882.0,-9.092783505154639,829.0
484,53.0,850.0,-8.762886597938145,829.0
485,53.0,868.0,-8.948453608247423,829.0
486,54.0,859.0,-8.855670103092784,829.0
487,54.0,881.0,-9.082474226804123,829.0
488,54.0,860.0,-8.8659793814433,829.0
489,54.0,868.0,-8.948453608247423,829.0
490,54.0,847.0,-8.731958762886597,829.0
491,54.0,862.0,-8.88659793814433,829.0
492,54.0,842.0,-8.68041237113402,829.0
493,54.0,853.0,-8.793814432989691,829.0
494,54.0,888.0,-9.154639175257731,829.0
495,55.0,867.0,-8.938144329896907,829.0
496,55.0,893.0,-9.206185567010309,829.0
497,55.0,888.0,-9.154639175257731,829.0
498,55.0,845.0,-8.711340206185566,829.0
499,55.0,918.0,-9.463917525773196,829.0
500,55.0,875.0,-9.02061855670103,829.0
501,55.0,864.0,-8.907216494845361,829.0
502,55.0,861.0,-8.876288659793815,829.0
503,55.0,843.0,-8.690721649484535,829.0
504,56.0,853.0,-8.793814432989691,829.0
505,56.0,852.0,-8.783505154639176,829.0
506,56.0,866.0,-8.927835051546392,829.0
507,56.0,865.0,-8.917525773195877,829.0
508,56.0,864.0,-8.907216494845361,829.0
509,56.0,876.0,-9.030927835051546,829.0
510,56.0,850.0,-8.762886597938145,829.0
511,56.0,880.0,-9.072164948453608,829.0
512,56.0,864.0,-8.907216494845361,829.0
513,57.0,859.0,-8.855670103092784,829.0
514,57.0,836.0,-8.618556701030927,829.0
515,57.0,891.0,-9.185567010309278,829.0
516,57.0,838.0,-8.639175257731958,829.0
517,57.0,860.0,-8.8659793814433,829.0
518,57.0,837.0,-8.628865979381443,829.0
519,57.0,844.0,-8.70103092783505,829.0
520,57.0,859.0,-8.855670103092784,829.0
521,57.0,868.0,-8.948453608247423,829.0
522,58.0,881.0,-9.082474226804123,829.0
523,58.0,857.0,-8.835051546391753,829.0
524,58.0,853.0,-8.793814432989691,829.0
525,58.0,874.0,-9.010309278350515,829.0
526,58.0,841.0,-8.670103092783505,829.0
527,58.0,927.0,-9.556701030927835,829.0
528,58.0,869.0,-8.958762886597938,829.0
529,58.0,861.0,-8.876288659793815,829.0
530,58.0,878.0,-9.051546391752577,829.0
531,59.0,855.0,-8.814432989690722,829.0
532,59.0,837.0,-8.628865979381443,829.0
533,59.0,850.0,-8.762886597938145,829.0
534,59.0,875.0,-9.02061855670103,829.0
535,59.0,846.0,-8.721649484536082,829.0
536,59.0,873.0,-9.0,829.0
537,59.0,870.0,-8.969072164948454,829.0
538,59.0,870.0,-8.969072164948454,829.0
539,59.0,893.0,-9.206185567010309,829.0
540,60.0,865.0,-8.917525773195877,829.0
541,60.0,839.0,-8.649484536082474,829.0
542,60.0,878.0,-9.051546391752577,829.0
543,60.0,844.0,-8.70103092783505,829.0
544,60.0,863.0,-8.896907216494846,829.0
545,60.0,842.0,-8.68041237113402,829.0
546,60.0,856.0,-8.824742268041238,829.0
547,60.0,869.0,-8.958762886597938,829.0
548,60.0,852.0,-8.783505154639176,829.0
549,61.0,843.0,-8.690721649484535,829.0
550,61.0,845.0,-8.711340206185566,829.0
551,61.0,855.0,-8.814432989690722,829.0
552,61.0,879.0,-9.061855670103093,829.0
553,61.0,883.0,-9.103092783505154,829.0
554,61.0,865.0,-8.917525773195877,829.0
555,61.0,877.0,-9.041237113402062,829.0
556,61.0,857.0,-8.835051546391753,829.0
557,61.0,879.0,-9.061855670103093,829.0
558,62.0,880.0,-9.072164948453608,829.0
559,62.0,852.0,-8.783505154639176,829.0
560,62.0,836.0,-8.618556701030927,829.0
561,62.0,859.0,-8.855670103092784,829.0
562,62.0,883.0,-9.103092783505154,829.0
563,62.0,870.0,-8.969072164948454,829.0
564,62.0,860.0,-8.8659793814433,829.0
565,62.0,847.0,-8.731958762886597,829.0
566,62.0,872.0,-8.989690721649485,829.0
567,63.0,859.0,-8.855670103092784,829.0
568,63.0,852.0,-8.783505154639176,829.0
569,63.0,863.0,-8.896907216494846,829.0
570,63.0,860.0,-8.8659793814433,829.0
571,63.0,866.0,-8.927835051546392,829.0
572,63.0,870.0,-8.969072164948454,829.0
573,63.0,854.0,-8.804123711340207,829.0
574,63.0,862.0,-8.88659793814433,829.0
575,63.0,895.0,-9.22680412371134,829.0
576,64.0,858.0,-8.845360824742269,829.0
577,64.0,856.0,-8.824742268041238,829.0
578,64.0,844.0,-8.70103092783505,829.0
579,64.0,843.0,-8.690721649484535,829.0
580,64.0,872.0,-8.989690721649485,829.0
581,64.0,863.0,-8.896907216494846,829.0
582,64.0,865.0,-8.917525773195877,829.0
583,64.0,850.0,-8.762886597938145,829.0
584,64.0,868.0,-8.948453608247423,829.0
585,65.0,847.0,-8.731958762886597,829.0
586,65.0,843.0,-8.690721649484535,829.0
587,65.0,837.0,-8.628865979381443,829.0
588,65.0,851.0,-8.77319587628866,829.0
589,65.0,866.0,-8.927835051546392,829.0
590,65.0,856.0,-8.824742268041238,829.0
591,65.0,840.0,-8.65979381443299,829.0
592,65.0,883.0,-9.103092783505154,829.0
593,65.0,849.0,-8.75257731958763,829.0
594,66.0,840.0,-8.65979381443299,829.0
595,66.0,865.0,-8.917525773195877,829.0
596,66.0,863.0,-8.896907216494846,829.0
597,66.0,870.0,-8.969072164948454,829.0
598,66.0,848.0,-8.742268041237113,829.0
599,66.0,877.0,-9.041237113402062,829.0
600,66.0,867.0,-8.938144329896907,829.0
601,66.0,864.0,-8.907216494845361,829.0
602,66.0,864.0,-8.907216494845361,829.0
603,67.0,874.0,-9.010309278350515,829.0
604,67.0,862.0,-8.88659793814433,829.0
605,67.0,849.0,-8.75257731958763,829.0
606,67.0,840.0,-8.65979381443299,829.0
607,67.0,924.0,-9.525773195876289,829.0
