,episode,make_span,reward,min make span
48,5.0,736.0,-7.510204081632653,723.0
49,5.0,730.0,-7.448979591836735,723.0
50,5.0,760.0,-7.755102040816326,723.0
51,5.0,746.0,-7.612244897959184,723.0
52,5.0,740.0,-7.551020408163265,723.0
53,5.0,809.0,-8.255102040816327,723.0
54,6.0,752.0,-7.673469387755102,723.0
55,6.0,775.0,-7.908163265306122,723.0
56,6.0,749.0,-7.642857142857143,723.0
57,6.0,769.0,-7.846938775510204,723.0
58,6.0,782.0,-7.979591836734694,723.0
59,6.0,775.0,-7.908163265306122,723.0
60,6.0,745.0,-7.6020408163265305,723.0
61,6.0,743.0,-7.581632653061225,723.0
62,6.0,738.0,-7.530612244897959,723.0
63,7.0,764.0,-7.795918367346939,723.0
64,7.0,760.0,-7.755102040816326,723.0
65,7.0,725.0,-7.3979591836734695,723.0
66,7.0,770.0,-7.857142857142857,723.0
67,7.0,734.0,-7.489795918367347,723.0
68,7.0,804.0,-8.204081632653061,723.0
69,7.0,749.0,-7.642857142857143,723.0
70,7.0,812.0,-8.285714285714286,723.0
71,7.0,824.0,-8.408163265306122,723.0
72,8.0,779.0,-7.948979591836735,723.0
73,8.0,736.0,-7.510204081632653,723.0
74,8.0,783.0,-7.989795918367347,723.0
75,8.0,729.0,-7.438775510204081,723.0
76,8.0,740.0,-7.551020408163265,723.0
77,8.0,741.0,-7.561224489795919,723.0
78,8.0,821.0,-8.377551020408163,723.0
79,8.0,729.0,-7.438775510204081,723.0
80,8.0,739.0,-7.540816326530612,723.0
81,9.0,750.0,-7.653061224489796,723.0
82,9.0,742.0,-7.571428571428571,723.0
83,9.0,744.0,-7.591836734693878,723.0
84,9.0,752.0,-7.673469387755102,723.0
85,9.0,721.0,-7.357142857142857,721.0
86,9.0,738.0,-7.530612244897959,721.0
87,9.0,749.0,-7.642857142857143,721.0
88,9.0,743.0,-7.581632653061225,721.0
89,9.0,761.0,-7.76530612244898,721.0
90,10.0,749.0,-7.642857142857143,721.0
91,10.0,726.0,-7.408163265306122,721.0
92,10.0,805.0,-8.214285714285714,721.0
93,10.0,771.0,-7.86734693877551,721.0
94,10.0,773.0,-7.887755102040816,721.0
95,10.0,763.0,-7.785714285714286,721.0
96,10.0,811.0,-8.275510204081632,721.0
97,10.0,744.0,-7.591836734693878,721.0
98,10.0,816.0,-8.326530612244898,721.0
99,11.0,727.0,-7.418367346938775,721.0
100,11.0,789.0,-8.051020408163266,721.0
101,11.0,812.0,-8.285714285714286,721.0
102,11.0,744.0,-7.591836734693878,721.0
103,11.0,750.0,-7.653061224489796,721.0
104,11.0,768.0,-7.836734693877551,721.0
105,11.0,768.0,-7.836734693877551,721.0
106,11.0,738.0,-7.530612244897959,721.0
107,11.0,801.0,-8.173469387755102,721.0
108,12.0,739.0,-7.540816326530612,721.0
109,12.0,799.0,-8.153061224489797,721.0
110,12.0,731.0,-7.459183673469388,721.0
111,12.0,791.0,-8.071428571428571,721.0
112,12.0,756.0,-7.714285714285714,721.0
113,12.0,777.0,-7.928571428571429,721.0
114,12.0,784.0,-8.0,721.0
115,12.0,755.0,-7.704081632653061,721.0
116,12.0,728.0,-7.428571428571429,721.0
117,13.0,762.0,-7.775510204081633,721.0
118,13.0,751.0,-7.663265306122449,721.0
119,13.0,762.0,-7.775510204081633,721.0
120,13.0,753.0,-7.683673469387755,721.0
121,13.0,775.0,-7.908163265306122,721.0
122,13.0,745.0,-7.6020408163265305,721.0
123,13.0,808.0,-8.244897959183673,721.0
124,13.0,740.0,-7.551020408163265,721.0
125,13.0,786.0,-8.020408163265307,721.0
126,14.0,754.0,-7.6938775510204085,721.0
127,14.0,820.0,-8.36734693877551,721.0
128,14.0,762.0,-7.775510204081633,721.0
129,14.0,753.0,-7.683673469387755,721.0
130,14.0,750.0,-7.653061224489796,721.0
131,14.0,763.0,-7.785714285714286,721.0
132,14.0,764.0,-7.795918367346939,721.0
133,14.0,728.0,-7.428571428571429,721.0
134,14.0,764.0,-7.795918367346939,721.0
135,15.0,767.0,-7.826530612244898,721.0
136,15.0,781.0,-7.969387755102041,721.0
137,15.0,776.0,-7.918367346938775,721.0
138,15.0,776.0,-7.918367346938775,721.0
139,15.0,731.0,-7.459183673469388,721.0
140,15.0,745.0,-7.6020408163265305,721.0
141,15.0,770.0,-7.857142857142857,721.0
142,15.0,764.0,-7.795918367346939,721.0
143,15.0,783.0,-7.989795918367347,721.0
144,16.0,775.0,-7.908163265306122,721.0
145,16.0,726.0,-7.408163265306122,721.0
146,16.0,826.0,-8.428571428571429,721.0
147,16.0,781.0,-7.969387755102041,721.0
148,16.0,728.0,-7.428571428571429,721.0
149,16.0,746.0,-7.612244897959184,721.0
150,16.0,768.0,-7.836734693877551,721.0
151,16.0,775.0,-7.908163265306122,721.0
152,16.0,753.0,-7.683673469387755,721.0
153,17.0,813.0,-8.295918367346939,721.0
154,17.0,757.0,-7.724489795918367,721.0
155,17.0,749.0,-7.642857142857143,721.0
156,17.0,750.0,-7.653061224489796,721.0
157,17.0,806.0,-8.224489795918368,721.0
158,17.0,762.0,-7.775510204081633,721.0
159,17.0,775.0,-7.908163265306122,721.0
160,17.0,773.0,-7.887755102040816,721.0
161,17.0,743.0,-7.581632653061225,721.0
162,18.0,750.0,-7.653061224489796,721.0
163,18.0,752.0,-7.673469387755102,721.0
164,18.0,755.0,-7.704081632653061,721.0
165,18.0,732.0,-7.469387755102041,721.0
166,18.0,740.0,-7.551020408163265,721.0
167,18.0,752.0,-7.673469387755102,721.0
168,18.0,741.0,-7.561224489795919,721.0
169,18.0,788.0,-8.040816326530612,721.0
170,18.0,805.0,-8.214285714285714,721.0
171,19.0,788.0,-8.040816326530612,721.0
172,19.0,759.0,-7.744897959183674,721.0
173,19.0,740.0,-7.551020408163265,721.0
174,19.0,810.0,-8.26530612244898,721.0
175,19.0,795.0,-8.112244897959183,721.0
176,19.0,737.0,-7.520408163265306,721.0
177,19.0,733.0,-7.479591836734694,721.0
178,19.0,735.0,-7.5,721.0
179,19.0,742.0,-7.571428571428571,721.0
180,20.0,799.0,-8.153061224489797,721.0
181,20.0,734.0,-7.489795918367347,721.0
182,20.0,753.0,-7.683673469387755,721.0
183,20.0,727.0,-7.418367346938775,721.0
184,20.0,732.0,-7.469387755102041,721.0
185,20.0,762.0,-7.775510204081633,721.0
186,20.0,723.0,-7.377551020408164,721.0
187,20.0,803.0,-8.193877551020408,721.0
188,20.0,809.0,-8.255102040816327,721.0
189,21.0,791.0,-8.071428571428571,721.0
190,21.0,790.0,-8.061224489795919,721.0
191,21.0,779.0,-7.948979591836735,721.0
192,21.0,776.0,-7.918367346938775,721.0
193,21.0,739.0,-7.540816326530612,721.0
194,21.0,732.0,-7.469387755102041,721.0
195,21.0,746.0,-7.612244897959184,721.0
196,21.0,740.0,-7.551020408163265,721.0
197,21.0,736.0,-7.510204081632653,721.0
198,22.0,770.0,-7.857142857142857,721.0
199,22.0,758.0,-7.73469387755102,721.0
200,22.0,786.0,-8.020408163265307,721.0
201,22.0,778.0,-7.938775510204081,721.0
202,22.0,736.0,-7.510204081632653,721.0
203,22.0,822.0,-8.387755102040817,721.0
204,22.0,802.0,-8.183673469387756,721.0
205,22.0,741.0,-7.561224489795919,721.0
206,22.0,738.0,-7.530612244897959,721.0
207,23.0,731.0,-7.459183673469388,721.0
208,23.0,749.0,-7.642857142857143,721.0
209,23.0,811.0,-8.275510204081632,721.0
210,23.0,775.0,-7.908163265306122,721.0
211,23.0,721.0,-7.357142857142857,721.0
212,23.0,759.0,-7.744897959183674,721.0
213,23.0,742.0,-7.571428571428571,721.0
214,23.0,788.0,-8.040816326530612,721.0
215,23.0,756.0,-7.714285714285714,721.0
216,24.0,770.0,-7.857142857142857,721.0
217,24.0,771.0,-7.86734693877551,721.0
218,24.0,767.0,-7.826530612244898,721.0
219,24.0,756.0,-7.714285714285714,721.0
220,24.0,742.0,-7.571428571428571,721.0
221,24.0,744.0,-7.591836734693878,721.0
222,24.0,730.0,-7.448979591836735,721.0
223,24.0,734.0,-7.489795918367347,721.0
224,24.0,750.0,-7.653061224489796,721.0
225,25.0,738.0,-7.530612244897959,721.0
226,25.0,757.0,-7.724489795918367,721.0
227,25.0,734.0,-7.489795918367347,721.0
228,25.0,761.0,-7.76530612244898,721.0
229,25.0,765.0,-7.8061224489795915,721.0
230,25.0,745.0,-7.6020408163265305,721.0
231,25.0,747.0,-7.622448979591836,721.0
232,25.0,750.0,-7.653061224489796,721.0
233,25.0,759.0,-7.744897959183674,721.0
234,26.0,726.0,-7.408163265306122,721.0
235,26.0,768.0,-7.836734693877551,721.0
236,26.0,810.0,-8.26530612244898,721.0
237,26.0,805.0,-8.214285714285714,721.0
238,26.0,775.0,-7.908163265306122,721.0
239,26.0,766.0,-7.816326530612245,721.0
240,26.0,729.0,-7.438775510204081,721.0
241,26.0,759.0,-7.744897959183674,721.0
242,26.0,764.0,-7.795918367346939,721.0
243,27.0,733.0,-7.479591836734694,721.0
244,27.0,731.0,-7.459183673469388,721.0
245,27.0,755.0,-7.704081632653061,721.0
246,27.0,723.0,-7.377551020408164,721.0
247,27.0,823.0,-8.39795918367347,721.0
248,27.0,772.0,-7.877551020408164,721.0
249,27.0,786.0,-8.020408163265307,721.0
250,27.0,724.0,-7.387755102040816,721.0
251,27.0,753.0,-7.683673469387755,721.0
252,28.0,779.0,-7.948979591836735,721.0
253,28.0,733.0,-7.479591836734694,721.0
254,28.0,736.0,-7.510204081632653,721.0
255,28.0,754.0,-7.6938775510204085,721.0
256,28.0,733.0,-7.479591836734694,721.0
257,28.0,757.0,-7.724489795918367,721.0
258,28.0,813.0,-8.295918367346939,721.0
259,28.0,755.0,-7.704081632653061,721.0
260,28.0,742.0,-7.571428571428571,721.0
261,29.0,745.0,-7.6020408163265305,721.0
262,29.0,767.0,-7.826530612244898,721.0
263,29.0,789.0,-8.051020408163266,721.0
264,29.0,760.0,-7.755102040816326,721.0
265,29.0,746.0,-7.612244897959184,721.0
266,29.0,762.0,-7.775510204081633,721.0
267,29.0,764.0,-7.795918367346939,721.0
268,29.0,749.0,-7.642857142857143,721.0
269,29.0,743.0,-7.581632653061225,721.0
270,30.0,746.0,-7.612244897959184,721.0
271,30.0,769.0,-7.846938775510204,721.0
272,30.0,769.0,-7.846938775510204,721.0
273,30.0,802.0,-8.183673469387756,721.0
274,30.0,761.0,-7.76530612244898,721.0
275,30.0,805.0,-8.214285714285714,721.0
276,30.0,767.0,-7.826530612244898,721.0
277,30.0,759.0,-7.744897959183674,721.0
278,30.0,750.0,-7.653061224489796,721.0
279,31.0,792.0,-8.081632653061224,721.0
280,31.0,787.0,-8.03061224489796,721.0
281,31.0,780.0,-7.959183673469388,721.0
282,31.0,736.0,-7.510204081632653,721.0
283,31.0,764.0,-7.795918367346939,721.0
284,31.0,817.0,-8.33673469387755,721.0
285,31.0,756.0,-7.714285714285714,721.0
286,31.0,755.0,-7.704081632653061,721.0
287,31.0,744.0,-7.591836734693878,721.0
288,32.0,744.0,-7.591836734693878,721.0
289,32.0,774.0,-7.8979591836734695,721.0
290,32.0,748.0,-7.63265306122449,721.0
291,32.0,740.0,-7.551020408163265,721.0
292,32.0,763.0,-7.785714285714286,721.0
293,32.0,753.0,-7.683673469387755,721.0
294,32.0,765.0,-7.8061224489795915,721.0
295,32.0,799.0,-8.153061224489797,721.0
296,32.0,750.0,-7.653061224489796,721.0
297,33.0,755.0,-7.704081632653061,721.0
298,33.0,749.0,-7.642857142857143,721.0
299,33.0,737.0,-7.520408163265306,721.0
300,33.0,766.0,-7.816326530612245,721.0
301,33.0,782.0,-7.979591836734694,721.0
302,33.0,723.0,-7.377551020408164,721.0
303,33.0,766.0,-7.816326530612245,721.0
304,33.0,763.0,-7.785714285714286,721.0
305,33.0,728.0,-7.428571428571429,721.0
306,34.0,801.0,-8.173469387755102,721.0
307,34.0,759.0,-7.744897959183674,721.0
308,34.0,747.0,-7.622448979591836,721.0
309,34.0,774.0,-7.8979591836734695,721.0
310,34.0,761.0,-7.76530612244898,721.0
311,34.0,777.0,-7.928571428571429,721.0
312,34.0,739.0,-7.540816326530612,721.0
313,34.0,755.0,-7.704081632653061,721.0
314,34.0,725.0,-7.3979591836734695,721.0
315,35.0,756.0,-7.714285714285714,721.0
316,35.0,768.0,-7.836734693877551,721.0
317,35.0,737.0,-7.520408163265306,721.0
318,35.0,755.0,-7.704081632653061,721.0
319,35.0,757.0,-7.724489795918367,721.0
320,35.0,773.0,-7.887755102040816,721.0
321,35.0,746.0,-7.612244897959184,721.0
322,35.0,722.0,-7.36734693877551,721.0
323,35.0,749.0,-7.642857142857143,721.0
324,36.0,745.0,-7.6020408163265305,721.0
325,36.0,731.0,-7.459183673469388,721.0
326,36.0,761.0,-7.76530612244898,721.0
327,36.0,775.0,-7.908163265306122,721.0
328,36.0,763.0,-7.785714285714286,721.0
329,36.0,734.0,-7.489795918367347,721.0
330,36.0,730.0,-7.448979591836735,721.0
331,36.0,765.0,-7.8061224489795915,721.0
332,36.0,787.0,-8.03061224489796,721.0
333,37.0,764.0,-7.795918367346939,721.0
334,37.0,725.0,-7.3979591836734695,721.0
335,37.0,732.0,-7.469387755102041,721.0
336,37.0,728.0,-7.428571428571429,721.0
337,37.0,721.0,-7.357142857142857,721.0
338,37.0,780.0,-7.959183673469388,721.0
339,37.0,763.0,-7.785714285714286,721.0
340,37.0,769.0,-7.846938775510204,721.0
341,37.0,760.0,-7.755102040816326,721.0
342,38.0,761.0,-7.76530612244898,721.0
343,38.0,791.0,-8.071428571428571,721.0
344,38.0,764.0,-7.795918367346939,721.0
345,38.0,756.0,-7.714285714285714,721.0
346,38.0,772.0,-7.877551020408164,721.0
347,38.0,746.0,-7.612244897959184,721.0
348,38.0,736.0,-7.510204081632653,721.0
349,38.0,768.0,-7.836734693877551,721.0
350,38.0,796.0,-8.122448979591837,721.0
351,39.0,753.0,-7.683673469387755,721.0
352,39.0,786.0,-8.020408163265307,721.0
353,39.0,736.0,-7.510204081632653,721.0
354,39.0,759.0,-7.744897959183674,721.0
355,39.0,781.0,-7.969387755102041,721.0
356,39.0,751.0,-7.663265306122449,721.0
357,39.0,748.0,-7.63265306122449,721.0
358,39.0,817.0,-8.33673469387755,721.0
359,39.0,863.0,-8.806122448979592,721.0
360,40.0,721.0,-7.357142857142857,721.0
361,40.0,745.0,-7.6020408163265305,721.0
362,40.0,739.0,-7.540816326530612,721.0
363,40.0,733.0,-7.479591836734694,721.0
364,40.0,818.0,-8.346938775510203,721.0
365,40.0,737.0,-7.520408163265306,721.0
366,40.0,783.0,-7.989795918367347,721.0
367,40.0,754.0,-7.6938775510204085,721.0
368,40.0,742.0,-7.571428571428571,721.0
369,41.0,725.0,-7.3979591836734695,721.0
370,41.0,742.0,-7.571428571428571,721.0
371,41.0,766.0,-7.816326530612245,721.0
372,41.0,738.0,-7.530612244897959,721.0
373,41.0,757.0,-7.724489795918367,721.0
374,41.0,728.0,-7.428571428571429,721.0
375,41.0,744.0,-7.591836734693878,721.0
376,41.0,760.0,-7.755102040816326,721.0
377,41.0,810.0,-8.26530612244898,721.0
378,42.0,745.0,-7.6020408163265305,721.0
379,42.0,773.0,-7.887755102040816,721.0
380,42.0,751.0,-7.663265306122449,721.0
381,42.0,855.0,-8.724489795918368,721.0
382,42.0,721.0,-7.357142857142857,721.0
383,42.0,764.0,-7.795918367346939,721.0
384,42.0,776.0,-7.918367346938775,721.0
385,42.0,730.0,-7.448979591836735,721.0
386,42.0,836.0,-8.53061224489796,721.0
387,43.0,754.0,-7.6938775510204085,721.0
388,43.0,809.0,-8.255102040816327,721.0
389,43.0,812.0,-8.285714285714286,721.0
390,43.0,754.0,-7.6938775510204085,721.0
391,43.0,725.0,-7.3979591836734695,721.0
392,43.0,739.0,-7.540816326530612,721.0
393,43.0,755.0,-7.704081632653061,721.0
394,43.0,806.0,-8.224489795918368,721.0
395,43.0,748.0,-7.63265306122449,721.0
396,44.0,799.0,-8.153061224489797,721.0
397,44.0,766.0,-7.816326530612245,721.0
398,44.0,718.0,-7.326530612244898,718.0
399,44.0,758.0,-7.73469387755102,718.0
400,44.0,748.0,-7.63265306122449,718.0
401,44.0,774.0,-7.8979591836734695,718.0
402,44.0,737.0,-7.520408163265306,718.0
403,44.0,723.0,-7.377551020408164,718.0
404,44.0,767.0,-7.826530612244898,718.0
405,45.0,767.0,-7.826530612244898,718.0
406,45.0,733.0,-7.479591836734694,718.0
407,45.0,756.0,-7.714285714285714,718.0
408,45.0,736.0,-7.510204081632653,718.0
409,45.0,745.0,-7.6020408163265305,718.0
410,45.0,752.0,-7.673469387755102,718.0
411,45.0,744.0,-7.591836734693878,718.0
412,45.0,721.0,-7.357142857142857,718.0
413,45.0,755.0,-7.704081632653061,718.0
414,46.0,722.0,-7.36734693877551,718.0
415,46.0,756.0,-7.714285714285714,718.0
416,46.0,779.0,-7.948979591836735,718.0
417,46.0,761.0,-7.76530612244898,718.0
418,46.0,779.0,-7.948979591836735,718.0
419,46.0,741.0,-7.561224489795919,718.0
420,46.0,749.0,-7.642857142857143,718.0
421,46.0,817.0,-8.33673469387755,718.0
422,46.0,752.0,-7.673469387755102,718.0
423,47.0,768.0,-7.836734693877551,718.0
424,47.0,797.0,-8.13265306122449,718.0
425,47.0,804.0,-8.204081632653061,718.0
426,47.0,742.0,-7.571428571428571,718.0
427,47.0,761.0,-7.76530612244898,718.0
428,47.0,790.0,-8.061224489795919,718.0
429,47.0,776.0,-7.918367346938775,718.0
430,47.0,763.0,-7.785714285714286,718.0
431,47.0,729.0,-7.438775510204081,718.0
432,48.0,755.0,-7.704081632653061,718.0
433,48.0,734.0,-7.489795918367347,718.0
434,48.0,747.0,-7.622448979591836,718.0
435,48.0,731.0,-7.459183673469388,718.0
436,48.0,756.0,-7.714285714285714,718.0
437,48.0,738.0,-7.530612244897959,718.0
438,48.0,768.0,-7.836734693877551,718.0
439,48.0,756.0,-7.714285714285714,718.0
440,48.0,751.0,-7.663265306122449,718.0
441,49.0,776.0,-7.918367346938775,718.0
442,49.0,773.0,-7.887755102040816,718.0
443,49.0,769.0,-7.846938775510204,718.0
444,49.0,740.0,-7.551020408163265,718.0
445,49.0,748.0,-7.63265306122449,718.0
446,49.0,771.0,-7.86734693877551,718.0
447,49.0,735.0,-7.5,718.0
448,49.0,772.0,-7.877551020408164,718.0
449,49.0,801.0,-8.173469387755102,718.0
450,50.0,771.0,-7.86734693877551,718.0
451,50.0,726.0,-7.408163265306122,718.0
452,50.0,764.0,-7.795918367346939,718.0
453,50.0,749.0,-7.642857142857143,718.0
454,50.0,746.0,-7.612244897959184,718.0
455,50.0,817.0,-8.33673469387755,718.0
456,50.0,740.0,-7.551020408163265,718.0
457,50.0,774.0,-7.8979591836734695,718.0
458,50.0,745.0,-7.6020408163265305,718.0
459,51.0,750.0,-7.653061224489796,718.0
460,51.0,817.0,-8.33673469387755,718.0
461,51.0,805.0,-8.214285714285714,718.0
462,51.0,726.0,-7.408163265306122,718.0
463,51.0,769.0,-7.846938775510204,718.0
464,51.0,744.0,-7.591836734693878,718.0
465,51.0,749.0,-7.642857142857143,718.0
466,51.0,742.0,-7.571428571428571,718.0
467,51.0,814.0,-8.306122448979592,718.0
468,52.0,773.0,-7.887755102040816,718.0
469,52.0,732.0,-7.469387755102041,718.0
470,52.0,731.0,-7.459183673469388,718.0
471,52.0,761.0,-7.76530612244898,718.0
472,52.0,749.0,-7.642857142857143,718.0
473,52.0,733.0,-7.479591836734694,718.0
474,52.0,833.0,-8.5,718.0
475,52.0,780.0,-7.959183673469388,718.0
476,52.0,753.0,-7.683673469387755,718.0
477,53.0,745.0,-7.6020408163265305,718.0
478,53.0,761.0,-7.76530612244898,718.0
479,53.0,736.0,-7.510204081632653,718.0
480,53.0,791.0,-8.071428571428571,718.0
481,53.0,778.0,-7.938775510204081,718.0
482,53.0,722.0,-7.36734693877551,718.0
483,53.0,805.0,-8.214285714285714,718.0
484,53.0,731.0,-7.459183673469388,718.0
485,53.0,749.0,-7.642857142857143,718.0
486,54.0,775.0,-7.908163265306122,718.0
487,54.0,719.0,-7.336734693877551,718.0
488,54.0,742.0,-7.571428571428571,718.0
489,54.0,745.0,-7.6020408163265305,718.0
490,54.0,750.0,-7.653061224489796,718.0
491,54.0,747.0,-7.622448979591836,718.0
492,54.0,729.0,-7.438775510204081,718.0
493,54.0,818.0,-8.346938775510203,718.0
494,54.0,750.0,-7.653061224489796,718.0
495,55.0,736.0,-7.510204081632653,718.0
496,55.0,722.0,-7.36734693877551,718.0
497,55.0,774.0,-7.8979591836734695,718.0
498,55.0,769.0,-7.846938775510204,718.0
499,55.0,771.0,-7.86734693877551,718.0
500,55.0,748.0,-7.63265306122449,718.0
501,55.0,794.0,-8.10204081632653,718.0
502,55.0,779.0,-7.948979591836735,718.0
503,55.0,721.0,-7.357142857142857,718.0
504,56.0,775.0,-7.908163265306122,718.0
505,56.0,761.0,-7.76530612244898,718.0
506,56.0,765.0,-7.8061224489795915,718.0
507,56.0,776.0,-7.918367346938775,718.0
508,56.0,748.0,-7.63265306122449,718.0
509,56.0,746.0,-7.612244897959184,718.0
510,56.0,792.0,-8.081632653061224,718.0
511,56.0,750.0,-7.653061224489796,718.0
512,56.0,741.0,-7.561224489795919,718.0
513,57.0,776.0,-7.918367346938775,718.0
514,57.0,738.0,-7.530612244897959,718.0
515,57.0,722.0,-7.36734693877551,718.0
516,57.0,761.0,-7.76530612244898,718.0
517,57.0,735.0,-7.5,718.0
518,57.0,792.0,-8.081632653061224,718.0
519,57.0,775.0,-7.908163265306122,718.0
520,57.0,785.0,-8.010204081632653,718.0
521,57.0,755.0,-7.704081632653061,718.0
522,58.0,746.0,-7.612244897959184,718.0
523,58.0,776.0,-7.918367346938775,718.0
524,58.0,762.0,-7.775510204081633,718.0
525,58.0,730.0,-7.448979591836735,718.0
526,58.0,806.0,-8.224489795918368,718.0
527,58.0,739.0,-7.540816326530612,718.0
528,58.0,774.0,-7.8979591836734695,718.0
529,58.0,729.0,-7.438775510204081,718.0
530,58.0,753.0,-7.683673469387755,718.0
531,59.0,814.0,-8.306122448979592,718.0
532,59.0,735.0,-7.5,718.0
533,59.0,734.0,-7.489795918367347,718.0
534,59.0,743.0,-7.581632653061225,718.0
535,59.0,737.0,-7.520408163265306,718.0
536,59.0,773.0,-7.887755102040816,718.0
537,59.0,737.0,-7.520408163265306,718.0
538,59.0,761.0,-7.76530612244898,718.0
539,59.0,786.0,-8.020408163265307,718.0
540,60.0,740.0,-7.551020408163265,718.0
541,60.0,763.0,-7.785714285714286,718.0
542,60.0,749.0,-7.642857142857143,718.0
543,60.0,749.0,-7.642857142857143,718.0
544,60.0,775.0,-7.908163265306122,718.0
545,60.0,757.0,-7.724489795918367,718.0
546,60.0,797.0,-8.13265306122449,718.0
547,60.0,740.0,-7.551020408163265,718.0
548,60.0,754.0,-7.6938775510204085,718.0
549,61.0,809.0,-8.255102040816327,718.0
550,61.0,750.0,-7.653061224489796,718.0
551,61.0,746.0,-7.612244897959184,718.0
552,61.0,749.0,-7.642857142857143,718.0
553,61.0,745.0,-7.6020408163265305,718.0
554,61.0,730.0,-7.448979591836735,718.0
555,61.0,821.0,-8.377551020408163,718.0
556,61.0,775.0,-7.908163265306122,718.0
557,61.0,736.0,-7.510204081632653,718.0
558,62.0,759.0,-7.744897959183674,718.0
559,62.0,767.0,-7.826530612244898,718.0
560,62.0,754.0,-7.6938775510204085,718.0
561,62.0,758.0,-7.73469387755102,718.0
562,62.0,751.0,-7.663265306122449,718.0
563,62.0,746.0,-7.612244897959184,718.0
564,62.0,742.0,-7.571428571428571,718.0
565,62.0,785.0,-8.010204081632653,718.0
566,62.0,743.0,-7.581632653061225,718.0
567,63.0,737.0,-7.520408163265306,718.0
568,63.0,764.0,-7.795918367346939,718.0
569,63.0,768.0,-7.836734693877551,718.0
570,63.0,723.0,-7.377551020408164,718.0
571,63.0,765.0,-7.8061224489795915,718.0
572,63.0,790.0,-8.061224489795919,718.0
573,63.0,823.0,-8.39795918367347,718.0
574,63.0,752.0,-7.673469387755102,718.0
575,63.0,768.0,-7.836734693877551,718.0
576,64.0,746.0,-7.612244897959184,718.0
577,64.0,750.0,-7.653061224489796,718.0
578,64.0,813.0,-8.295918367346939,718.0
579,64.0,741.0,-7.561224489795919,718.0
580,64.0,738.0,-7.530612244897959,718.0
581,64.0,749.0,-7.642857142857143,718.0
582,64.0,799.0,-8.153061224489797,718.0
583,64.0,743.0,-7.581632653061225,718.0
584,64.0,761.0,-7.76530612244898,718.0
585,65.0,811.0,-8.275510204081632,718.0
586,65.0,814.0,-8.306122448979592,718.0
587,65.0,804.0,-8.204081632653061,718.0
588,65.0,723.0,-7.377551020408164,718.0
589,65.0,776.0,-7.918367346938775,718.0
590,65.0,747.0,-7.622448979591836,718.0
591,65.0,743.0,-7.581632653061225,718.0
592,65.0,755.0,-7.704081632653061,718.0
593,65.0,782.0,-7.979591836734694,718.0
594,66.0,757.0,-7.724489795918367,718.0
595,66.0,817.0,-8.33673469387755,718.0
596,66.0,794.0,-8.10204081632653,718.0
597,66.0,841.0,-8.581632653061224,718.0
598,66.0,764.0,-7.795918367346939,718.0
599,66.0,797.0,-8.13265306122449,718.0
600,66.0,766.0,-7.816326530612245,718.0
601,66.0,723.0,-7.377551020408164,718.0
602,66.0,727.0,-7.418367346938775,718.0
603,67.0,827.0,-8.438775510204081,718.0
604,67.0,771.0,-7.86734693877551,718.0
605,67.0,771.0,-7.86734693877551,718.0
