,episode,make_span,reward,min make span
83,9.0,719.0,-7.412371134020619,622.0
84,9.0,643.0,-6.628865979381444,622.0
85,9.0,689.0,-7.103092783505154,622.0
86,9.0,680.0,-7.010309278350515,622.0
87,9.0,724.0,-7.463917525773196,622.0
88,9.0,661.0,-6.814432989690721,622.0
89,9.0,689.0,-7.103092783505154,622.0
90,10.0,690.0,-7.11340206185567,622.0
91,10.0,716.0,-7.381443298969073,622.0
92,10.0,683.0,-7.041237113402062,622.0
93,10.0,664.0,-6.845360824742268,622.0
94,10.0,650.0,-6.701030927835052,622.0
95,10.0,685.0,-7.061855670103093,622.0
96,10.0,667.0,-6.876288659793815,622.0
97,10.0,667.0,-6.876288659793815,622.0
98,10.0,644.0,-6.639175257731959,622.0
99,11.0,666.0,-6.865979381443299,622.0
100,11.0,654.0,-6.742268041237113,622.0
101,11.0,655.0,-6.752577319587629,622.0
102,11.0,664.0,-6.845360824742268,622.0
103,11.0,655.0,-6.752577319587629,622.0
104,11.0,659.0,-6.793814432989691,622.0
105,11.0,653.0,-6.731958762886598,622.0
106,11.0,655.0,-6.752577319587629,622.0
107,11.0,674.0,-6.948453608247423,622.0
108,12.0,669.0,-6.896907216494846,622.0
109,12.0,658.0,-6.783505154639175,622.0
110,12.0,668.0,-6.88659793814433,622.0
111,12.0,649.0,-6.690721649484536,622.0
112,12.0,682.0,-7.030927835051546,622.0
113,12.0,696.0,-7.175257731958763,622.0
114,12.0,662.0,-6.824742268041237,622.0
115,12.0,683.0,-7.041237113402062,622.0
116,12.0,688.0,-7.092783505154639,622.0
117,13.0,713.0,-7.350515463917525,622.0
118,13.0,663.0,-6.835051546391752,622.0
119,13.0,669.0,-6.896907216494846,622.0
120,13.0,727.0,-7.494845360824742,622.0
121,13.0,723.0,-7.453608247422681,622.0
122,13.0,701.0,-7.22680412371134,622.0
123,13.0,652.0,-6.721649484536083,622.0
124,13.0,651.0,-6.711340206185567,622.0
125,13.0,651.0,-6.711340206185567,622.0
126,14.0,660.0,-6.804123711340206,622.0
127,14.0,643.0,-6.628865979381444,622.0
128,14.0,685.0,-7.061855670103093,622.0
129,14.0,658.0,-6.783505154639175,622.0
130,14.0,648.0,-6.680412371134021,622.0
131,14.0,689.0,-7.103092783505154,622.0
132,14.0,679.0,-7.0,622.0
133,14.0,675.0,-6.958762886597938,622.0
134,14.0,665.0,-6.855670103092783,622.0
135,15.0,651.0,-6.711340206185567,622.0
136,15.0,678.0,-6.989690721649485,622.0
137,15.0,650.0,-6.701030927835052,622.0
138,15.0,668.0,-6.88659793814433,622.0
139,15.0,661.0,-6.814432989690721,622.0
140,15.0,655.0,-6.752577319587629,622.0
141,15.0,664.0,-6.845360824742268,622.0
142,15.0,672.0,-6.927835051546392,622.0
143,15.0,675.0,-6.958762886597938,622.0
144,16.0,684.0,-7.051546391752577,622.0
145,16.0,619.0,-6.381443298969073,619.0
146,16.0,674.0,-6.948453608247423,619.0
147,16.0,637.0,-6.56701030927835,619.0
148,16.0,660.0,-6.804123711340206,619.0
149,16.0,652.0,-6.721649484536083,619.0
150,16.0,662.0,-6.824742268041237,619.0
151,16.0,702.0,-7.237113402061856,619.0
152,16.0,621.0,-6.402061855670103,619.0
153,17.0,660.0,-6.804123711340206,619.0
154,17.0,643.0,-6.628865979381444,619.0
155,17.0,650.0,-6.701030927835052,619.0
156,17.0,658.0,-6.783505154639175,619.0
157,17.0,666.0,-6.865979381443299,619.0
158,17.0,675.0,-6.958762886597938,619.0
159,17.0,649.0,-6.690721649484536,619.0
160,17.0,710.0,-7.319587628865979,619.0
161,17.0,652.0,-6.721649484536083,619.0
162,18.0,675.0,-6.958762886597938,619.0
163,18.0,652.0,-6.721649484536083,619.0
164,18.0,665.0,-6.855670103092783,619.0
165,18.0,660.0,-6.804123711340206,619.0
166,18.0,718.0,-7.402061855670103,619.0
167,18.0,643.0,-6.628865979381444,619.0
168,18.0,665.0,-6.855670103092783,619.0
169,18.0,676.0,-6.969072164948454,619.0
170,18.0,663.0,-6.835051546391752,619.0
171,19.0,626.0,-6.453608247422681,619.0
172,19.0,671.0,-6.917525773195877,619.0
173,19.0,680.0,-7.010309278350515,619.0
174,19.0,658.0,-6.783505154639175,619.0
175,19.0,668.0,-6.88659793814433,619.0
176,19.0,675.0,-6.958762886597938,619.0
177,19.0,654.0,-6.742268041237113,619.0
178,19.0,653.0,-6.731958762886598,619.0
179,19.0,667.0,-6.876288659793815,619.0
180,20.0,653.0,-6.731958762886598,619.0
181,20.0,697.0,-7.185567010309279,619.0
182,20.0,656.0,-6.762886597938144,619.0
183,20.0,655.0,-6.752577319587629,619.0
184,20.0,701.0,-7.22680412371134,619.0
185,20.0,655.0,-6.752577319587629,619.0
186,20.0,652.0,-6.721649484536083,619.0
187,20.0,675.0,-6.958762886597938,619.0
188,20.0,653.0,-6.731958762886598,619.0
189,21.0,691.0,-7.123711340206185,619.0
190,21.0,643.0,-6.628865979381444,619.0
191,21.0,662.0,-6.824742268041237,619.0
192,21.0,667.0,-6.876288659793815,619.0
193,21.0,671.0,-6.917525773195877,619.0
194,21.0,713.0,-7.350515463917525,619.0
195,21.0,677.0,-6.979381443298969,619.0
196,21.0,668.0,-6.88659793814433,619.0
197,21.0,694.0,-7.154639175257732,619.0
198,22.0,664.0,-6.845360824742268,619.0
199,22.0,638.0,-6.577319587628866,619.0
200,22.0,686.0,-7.072164948453608,619.0
201,22.0,658.0,-6.783505154639175,619.0
202,22.0,724.0,-7.463917525773196,619.0
203,22.0,662.0,-6.824742268041237,619.0
204,22.0,671.0,-6.917525773195877,619.0
205,22.0,679.0,-7.0,619.0
206,22.0,639.0,-6.587628865979381,619.0
207,23.0,661.0,-6.814432989690721,619.0
208,23.0,672.0,-6.927835051546392,619.0
209,23.0,658.0,-6.783505154639175,619.0
210,23.0,646.0,-6.65979381443299,619.0
211,23.0,648.0,-6.680412371134021,619.0
212,23.0,650.0,-6.701030927835052,619.0
213,23.0,687.0,-7.082474226804123,619.0
214,23.0,651.0,-6.711340206185567,619.0
215,23.0,686.0,-7.072164948453608,619.0
216,24.0,651.0,-6.711340206185567,619.0
217,24.0,659.0,-6.793814432989691,619.0
218,24.0,658.0,-6.783505154639175,619.0
219,24.0,646.0,-6.65979381443299,619.0
220,24.0,664.0,-6.845360824742268,619.0
221,24.0,645.0,-6.649484536082475,619.0
222,24.0,658.0,-6.783505154639175,619.0
223,24.0,643.0,-6.628865979381444,619.0
224,24.0,660.0,-6.804123711340206,619.0
225,25.0,697.0,-7.185567010309279,619.0
226,25.0,687.0,-7.082474226804123,619.0
227,25.0,666.0,-6.865979381443299,619.0
228,25.0,670.0,-6.907216494845361,619.0
229,25.0,654.0,-6.742268041237113,619.0
230,25.0,679.0,-7.0,619.0
231,25.0,653.0,-6.731958762886598,619.0
232,25.0,637.0,-6.56701030927835,619.0
233,25.0,649.0,-6.690721649484536,619.0
234,26.0,669.0,-6.896907216494846,619.0
235,26.0,634.0,-6.536082474226804,619.0
236,26.0,662.0,-6.824742268041237,619.0
237,26.0,645.0,-6.649484536082475,619.0
238,26.0,664.0,-6.845360824742268,619.0
239,26.0,651.0,-6.711340206185567,619.0
240,26.0,643.0,-6.628865979381444,619.0
241,26.0,645.0,-6.649484536082475,619.0
242,26.0,637.0,-6.56701030927835,619.0
243,27.0,650.0,-6.701030927835052,619.0
244,27.0,653.0,-6.731958762886598,619.0
245,27.0,619.0,-6.381443298969073,619.0
246,27.0,659.0,-6.793814432989691,619.0
247,27.0,691.0,-7.123711340206185,619.0
248,27.0,652.0,-6.721649484536083,619.0
249,27.0,706.0,-7.278350515463917,619.0
250,27.0,626.0,-6.453608247422681,619.0
251,27.0,654.0,-6.742268041237113,619.0
252,28.0,656.0,-6.762886597938144,619.0
253,28.0,643.0,-6.628865979381444,619.0
254,28.0,635.0,-6.546391752577319,619.0
255,28.0,646.0,-6.65979381443299,619.0
256,28.0,726.0,-7.484536082474227,619.0
257,28.0,673.0,-6.938144329896907,619.0
258,28.0,662.0,-6.824742268041237,619.0
259,28.0,659.0,-6.793814432989691,619.0
260,28.0,651.0,-6.711340206185567,619.0
261,29.0,681.0,-7.020618556701031,619.0
262,29.0,658.0,-6.783505154639175,619.0
263,29.0,667.0,-6.876288659793815,619.0
264,29.0,691.0,-7.123711340206185,619.0
265,29.0,674.0,-6.948453608247423,619.0
266,29.0,689.0,-7.103092783505154,619.0
267,29.0,667.0,-6.876288659793815,619.0
268,29.0,671.0,-6.917525773195877,619.0
269,29.0,698.0,-7.195876288659794,619.0
270,30.0,707.0,-7.288659793814433,619.0
271,30.0,662.0,-6.824742268041237,619.0
272,30.0,663.0,-6.835051546391752,619.0
273,30.0,656.0,-6.762886597938144,619.0
274,30.0,681.0,-7.020618556701031,619.0
275,30.0,643.0,-6.628865979381444,619.0
276,30.0,632.0,-6.515463917525773,619.0
277,30.0,668.0,-6.88659793814433,619.0
278,30.0,643.0,-6.628865979381444,619.0
279,31.0,675.0,-6.958762886597938,619.0
280,31.0,675.0,-6.958762886597938,619.0
281,31.0,664.0,-6.845360824742268,619.0
282,31.0,675.0,-6.958762886597938,619.0
283,31.0,643.0,-6.628865979381444,619.0
284,31.0,657.0,-6.77319587628866,619.0
285,31.0,651.0,-6.711340206185567,619.0
286,31.0,719.0,-7.412371134020619,619.0
287,31.0,652.0,-6.721649484536083,619.0
288,32.0,624.0,-6.43298969072165,619.0
289,32.0,697.0,-7.185567010309279,619.0
290,32.0,647.0,-6.670103092783505,619.0
291,32.0,635.0,-6.546391752577319,619.0
292,32.0,660.0,-6.804123711340206,619.0
293,32.0,639.0,-6.587628865979381,619.0
294,32.0,648.0,-6.680412371134021,619.0
295,32.0,627.0,-6.463917525773196,619.0
296,32.0,661.0,-6.814432989690721,619.0
297,33.0,659.0,-6.793814432989691,619.0
298,33.0,650.0,-6.701030927835052,619.0
299,33.0,637.0,-6.56701030927835,619.0
300,33.0,677.0,-6.979381443298969,619.0
301,33.0,642.0,-6.618556701030927,619.0
302,33.0,662.0,-6.824742268041237,619.0
303,33.0,658.0,-6.783505154639175,619.0
304,33.0,676.0,-6.969072164948454,619.0
305,33.0,647.0,-6.670103092783505,619.0
306,34.0,663.0,-6.835051546391752,619.0
307,34.0,670.0,-6.907216494845361,619.0
308,34.0,679.0,-7.0,619.0
309,34.0,663.0,-6.835051546391752,619.0
310,34.0,650.0,-6.701030927835052,619.0
311,34.0,688.0,-7.092783505154639,619.0
312,34.0,637.0,-6.56701030927835,619.0
313,34.0,668.0,-6.88659793814433,619.0
314,34.0,681.0,-7.020618556701031,619.0
315,35.0,655.0,-6.752577319587629,619.0
316,35.0,642.0,-6.618556701030927,619.0
317,35.0,670.0,-6.907216494845361,619.0
318,35.0,641.0,-6.608247422680412,619.0
319,35.0,672.0,-6.927835051546392,619.0
320,35.0,651.0,-6.711340206185567,619.0
321,35.0,660.0,-6.804123711340206,619.0
322,35.0,657.0,-6.77319587628866,619.0
323,35.0,669.0,-6.896907216494846,619.0
324,36.0,648.0,-6.680412371134021,619.0
325,36.0,713.0,-7.350515463917525,619.0
326,36.0,677.0,-6.979381443298969,619.0
327,36.0,665.0,-6.855670103092783,619.0
328,36.0,666.0,-6.865979381443299,619.0
329,36.0,651.0,-6.711340206185567,619.0
330,36.0,651.0,-6.711340206185567,619.0
331,36.0,645.0,-6.649484536082475,619.0
332,36.0,679.0,-7.0,619.0
333,37.0,666.0,-6.865979381443299,619.0
334,37.0,648.0,-6.680412371134021,619.0
335,37.0,669.0,-6.896907216494846,619.0
336,37.0,668.0,-6.88659793814433,619.0
337,37.0,659.0,-6.793814432989691,619.0
338,37.0,645.0,-6.649484536082475,619.0
339,37.0,670.0,-6.907216494845361,619.0
340,37.0,652.0,-6.721649484536083,619.0
341,37.0,663.0,-6.835051546391752,619.0
342,38.0,667.0,-6.876288659793815,619.0
343,38.0,660.0,-6.804123711340206,619.0
344,38.0,646.0,-6.65979381443299,619.0
345,38.0,671.0,-6.917525773195877,619.0
346,38.0,659.0,-6.793814432989691,619.0
347,38.0,669.0,-6.896907216494846,619.0
348,38.0,645.0,-6.649484536082475,619.0
349,38.0,666.0,-6.865979381443299,619.0
350,38.0,671.0,-6.917525773195877,619.0
351,39.0,674.0,-6.948453608247423,619.0
352,39.0,644.0,-6.639175257731959,619.0
353,39.0,651.0,-6.711340206185567,619.0
354,39.0,682.0,-7.030927835051546,619.0
355,39.0,714.0,-7.360824742268041,619.0
356,39.0,650.0,-6.701030927835052,619.0
357,39.0,663.0,-6.835051546391752,619.0
358,39.0,653.0,-6.731958762886598,619.0
359,39.0,651.0,-6.711340206185567,619.0
360,40.0,660.0,-6.804123711340206,619.0
361,40.0,667.0,-6.876288659793815,619.0
362,40.0,688.0,-7.092783505154639,619.0
363,40.0,655.0,-6.752577319587629,619.0
364,40.0,653.0,-6.731958762886598,619.0
365,40.0,650.0,-6.701030927835052,619.0
366,40.0,667.0,-6.876288659793815,619.0
367,40.0,649.0,-6.690721649484536,619.0
368,40.0,660.0,-6.804123711340206,619.0
369,41.0,659.0,-6.793814432989691,619.0
370,41.0,675.0,-6.958762886597938,619.0
371,41.0,682.0,-7.030927835051546,619.0
372,41.0,678.0,-6.989690721649485,619.0
373,41.0,675.0,-6.958762886597938,619.0
374,41.0,673.0,-6.938144329896907,619.0
375,41.0,666.0,-6.865979381443299,619.0
376,41.0,645.0,-6.649484536082475,619.0
377,41.0,684.0,-7.051546391752577,619.0
378,42.0,668.0,-6.88659793814433,619.0
379,42.0,692.0,-7.134020618556701,619.0
380,42.0,719.0,-7.412371134020619,619.0
381,42.0,665.0,-6.855670103092783,619.0
382,42.0,646.0,-6.65979381443299,619.0
383,42.0,651.0,-6.711340206185567,619.0
384,42.0,682.0,-7.030927835051546,619.0
385,42.0,656.0,-6.762886597938144,619.0
386,42.0,669.0,-6.896907216494846,619.0
387,43.0,662.0,-6.824742268041237,619.0
388,43.0,672.0,-6.927835051546392,619.0
389,43.0,658.0,-6.783505154639175,619.0
390,43.0,684.0,-7.051546391752577,619.0
391,43.0,668.0,-6.88659793814433,619.0
392,43.0,689.0,-7.103092783505154,619.0
393,43.0,624.0,-6.43298969072165,619.0
394,43.0,697.0,-7.185567010309279,619.0
395,43.0,697.0,-7.185567010309279,619.0
396,44.0,695.0,-7.164948453608248,619.0
397,44.0,670.0,-6.907216494845361,619.0
398,44.0,703.0,-7.247422680412371,619.0
399,44.0,653.0,-6.731958762886598,619.0
400,44.0,690.0,-7.11340206185567,619.0
401,44.0,643.0,-6.628865979381444,619.0
402,44.0,662.0,-6.824742268041237,619.0
403,44.0,651.0,-6.711340206185567,619.0
404,44.0,674.0,-6.948453608247423,619.0
405,45.0,642.0,-6.618556701030927,619.0
406,45.0,639.0,-6.587628865979381,619.0
407,45.0,632.0,-6.515463917525773,619.0
408,45.0,704.0,-7.257731958762887,619.0
409,45.0,622.0,-6.412371134020619,619.0
410,45.0,625.0,-6.443298969072165,619.0
411,45.0,679.0,-7.0,619.0
412,45.0,671.0,-6.917525773195877,619.0
413,45.0,689.0,-7.103092783505154,619.0
414,46.0,681.0,-7.020618556701031,619.0
415,46.0,706.0,-7.278350515463917,619.0
416,46.0,654.0,-6.742268041237113,619.0
417,46.0,672.0,-6.927835051546392,619.0
418,46.0,649.0,-6.690721649484536,619.0
419,46.0,637.0,-6.56701030927835,619.0
420,46.0,699.0,-7.206185567010309,619.0
421,46.0,676.0,-6.969072164948454,619.0
422,46.0,652.0,-6.721649484536083,619.0
423,47.0,702.0,-7.237113402061856,619.0
424,47.0,643.0,-6.628865979381444,619.0
425,47.0,656.0,-6.762886597938144,619.0
426,47.0,698.0,-7.195876288659794,619.0
427,47.0,674.0,-6.948453608247423,619.0
428,47.0,674.0,-6.948453608247423,619.0
429,47.0,704.0,-7.257731958762887,619.0
430,47.0,676.0,-6.969072164948454,619.0
431,47.0,700.0,-7.216494845360825,619.0
432,48.0,650.0,-6.701030927835052,619.0
433,48.0,643.0,-6.628865979381444,619.0
434,48.0,651.0,-6.711340206185567,619.0
435,48.0,697.0,-7.185567010309279,619.0
436,48.0,710.0,-7.319587628865979,619.0
437,48.0,652.0,-6.721649484536083,619.0
438,48.0,689.0,-7.103092783505154,619.0
439,48.0,661.0,-6.814432989690721,619.0
440,48.0,645.0,-6.649484536082475,619.0
441,49.0,655.0,-6.752577319587629,619.0
442,49.0,656.0,-6.762886597938144,619.0
443,49.0,654.0,-6.742268041237113,619.0
444,49.0,667.0,-6.876288659793815,619.0
445,49.0,662.0,-6.824742268041237,619.0
446,49.0,647.0,-6.670103092783505,619.0
447,49.0,693.0,-7.144329896907217,619.0
448,49.0,671.0,-6.917525773195877,619.0
449,49.0,693.0,-7.144329896907217,619.0
450,50.0,656.0,-6.762886597938144,619.0
451,50.0,653.0,-6.731958762886598,619.0
452,50.0,672.0,-6.927835051546392,619.0
453,50.0,642.0,-6.618556701030927,619.0
454,50.0,650.0,-6.701030927835052,619.0
455,50.0,702.0,-7.237113402061856,619.0
456,50.0,648.0,-6.680412371134021,619.0
457,50.0,642.0,-6.618556701030927,619.0
458,50.0,697.0,-7.185567010309279,619.0
459,51.0,683.0,-7.041237113402062,619.0
460,51.0,651.0,-6.711340206185567,619.0
461,51.0,652.0,-6.721649484536083,619.0
462,51.0,654.0,-6.742268041237113,619.0
463,51.0,655.0,-6.752577319587629,619.0
464,51.0,665.0,-6.855670103092783,619.0
465,51.0,675.0,-6.958762886597938,619.0
466,51.0,652.0,-6.721649484536083,619.0
467,51.0,631.0,-6.505154639175258,619.0
468,52.0,619.0,-6.381443298969073,619.0
469,52.0,652.0,-6.721649484536083,619.0
470,52.0,653.0,-6.731958762886598,619.0
471,52.0,654.0,-6.742268041237113,619.0
472,52.0,698.0,-7.195876288659794,619.0
473,52.0,685.0,-7.061855670103093,619.0
474,52.0,660.0,-6.804123711340206,619.0
475,52.0,651.0,-6.711340206185567,619.0
476,52.0,625.0,-6.443298969072165,619.0
477,53.0,645.0,-6.649484536082475,619.0
478,53.0,664.0,-6.845360824742268,619.0
479,53.0,651.0,-6.711340206185567,619.0
480,53.0,645.0,-6.649484536082475,619.0
481,53.0,658.0,-6.783505154639175,619.0
482,53.0,652.0,-6.721649484536083,619.0
483,53.0,652.0,-6.721649484536083,619.0
484,53.0,676.0,-6.969072164948454,619.0
485,53.0,663.0,-6.835051546391752,619.0
486,54.0,658.0,-6.783505154639175,619.0
487,54.0,648.0,-6.680412371134021,619.0
488,54.0,631.0,-6.505154639175258,619.0
489,54.0,677.0,-6.979381443298969,619.0
490,54.0,649.0,-6.690721649484536,619.0
491,54.0,662.0,-6.824742268041237,619.0
492,54.0,670.0,-6.907216494845361,619.0
493,54.0,627.0,-6.463917525773196,619.0
494,54.0,637.0,-6.56701030927835,619.0
495,55.0,674.0,-6.948453608247423,619.0
496,55.0,651.0,-6.711340206185567,619.0
497,55.0,666.0,-6.865979381443299,619.0
498,55.0,677.0,-6.979381443298969,619.0
499,55.0,651.0,-6.711340206185567,619.0
500,55.0,663.0,-6.835051546391752,619.0
501,55.0,625.0,-6.443298969072165,619.0
502,55.0,637.0,-6.56701030927835,619.0
503,55.0,622.0,-6.412371134020619,619.0
504,56.0,692.0,-7.134020618556701,619.0
505,56.0,695.0,-7.164948453608248,619.0
506,56.0,653.0,-6.731958762886598,619.0
507,56.0,643.0,-6.628865979381444,619.0
508,56.0,678.0,-6.989690721649485,619.0
509,56.0,679.0,-7.0,619.0
510,56.0,646.0,-6.65979381443299,619.0
511,56.0,711.0,-7.329896907216495,619.0
512,56.0,652.0,-6.721649484536083,619.0
513,57.0,741.0,-7.639175257731959,619.0
514,57.0,719.0,-7.412371134020619,619.0
515,57.0,703.0,-7.247422680412371,619.0
516,57.0,684.0,-7.051546391752577,619.0
517,57.0,647.0,-6.670103092783505,619.0
518,57.0,651.0,-6.711340206185567,619.0
519,57.0,671.0,-6.917525773195877,619.0
520,57.0,674.0,-6.948453608247423,619.0
521,57.0,702.0,-7.237113402061856,619.0
522,58.0,646.0,-6.65979381443299,619.0
523,58.0,647.0,-6.670103092783505,619.0
524,58.0,661.0,-6.814432989690721,619.0
525,58.0,720.0,-7.422680412371134,619.0
526,58.0,643.0,-6.628865979381444,619.0
527,58.0,675.0,-6.958762886597938,619.0
528,58.0,632.0,-6.515463917525773,619.0
529,58.0,655.0,-6.752577319587629,619.0
530,58.0,668.0,-6.88659793814433,619.0
531,59.0,664.0,-6.845360824742268,619.0
532,59.0,653.0,-6.731958762886598,619.0
533,59.0,657.0,-6.77319587628866,619.0
534,59.0,671.0,-6.917525773195877,619.0
535,59.0,659.0,-6.793814432989691,619.0
536,59.0,657.0,-6.77319587628866,619.0
537,59.0,653.0,-6.731958762886598,619.0
538,59.0,664.0,-6.845360824742268,619.0
539,59.0,689.0,-7.103092783505154,619.0
540,60.0,637.0,-6.56701030927835,619.0
541,60.0,704.0,-7.257731958762887,619.0
542,60.0,658.0,-6.783505154639175,619.0
543,60.0,684.0,-7.051546391752577,619.0
544,60.0,665.0,-6.855670103092783,619.0
545,60.0,659.0,-6.793814432989691,619.0
546,60.0,677.0,-6.979381443298969,619.0
547,60.0,655.0,-6.752577319587629,619.0
548,60.0,647.0,-6.670103092783505,619.0
549,61.0,695.0,-7.164948453608248,619.0
550,61.0,642.0,-6.618556701030927,619.0
551,61.0,649.0,-6.690721649484536,619.0
552,61.0,651.0,-6.711340206185567,619.0
553,61.0,668.0,-6.88659793814433,619.0
554,61.0,654.0,-6.742268041237113,619.0
555,61.0,645.0,-6.649484536082475,619.0
556,61.0,643.0,-6.628865979381444,619.0
557,61.0,692.0,-7.134020618556701,619.0
558,62.0,655.0,-6.752577319587629,619.0
559,62.0,674.0,-6.948453608247423,619.0
560,62.0,651.0,-6.711340206185567,619.0
561,62.0,650.0,-6.701030927835052,619.0
562,62.0,637.0,-6.56701030927835,619.0
563,62.0,661.0,-6.814432989690721,619.0
564,62.0,741.0,-7.639175257731959,619.0
565,62.0,671.0,-6.917525773195877,619.0
566,62.0,684.0,-7.051546391752577,619.0
567,63.0,651.0,-6.711340206185567,619.0
568,63.0,703.0,-7.247422680412371,619.0
569,63.0,652.0,-6.721649484536083,619.0
570,63.0,682.0,-7.030927835051546,619.0
571,63.0,649.0,-6.690721649484536,619.0
572,63.0,649.0,-6.690721649484536,619.0
573,63.0,659.0,-6.793814432989691,619.0
574,63.0,741.0,-7.639175257731959,619.0
575,63.0,645.0,-6.649484536082475,619.0
576,64.0,663.0,-6.835051546391752,619.0
577,64.0,674.0,-6.948453608247423,619.0
578,64.0,651.0,-6.711340206185567,619.0
579,64.0,674.0,-6.948453608247423,619.0
580,64.0,706.0,-7.278350515463917,619.0
581,64.0,642.0,-6.618556701030927,619.0
582,64.0,675.0,-6.958762886597938,619.0
583,64.0,645.0,-6.649484536082475,619.0
584,64.0,659.0,-6.793814432989691,619.0
585,65.0,654.0,-6.742268041237113,619.0
586,65.0,675.0,-6.958762886597938,619.0
587,65.0,651.0,-6.711340206185567,619.0
588,65.0,648.0,-6.680412371134021,619.0
589,65.0,682.0,-7.030927835051546,619.0
590,65.0,657.0,-6.77319587628866,619.0
591,65.0,648.0,-6.680412371134021,619.0
592,65.0,670.0,-6.907216494845361,619.0
593,65.0,699.0,-7.206185567010309,619.0
594,66.0,652.0,-6.721649484536083,619.0
595,66.0,651.0,-6.711340206185567,619.0
596,66.0,648.0,-6.680412371134021,619.0
597,66.0,637.0,-6.56701030927835,619.0
598,66.0,643.0,-6.628865979381444,619.0
599,66.0,625.0,-6.443298969072165,619.0
600,66.0,643.0,-6.628865979381444,619.0
601,66.0,673.0,-6.938144329896907,619.0
602,66.0,652.0,-6.721649484536083,619.0
603,67.0,647.0,-6.670103092783505,619.0
604,67.0,637.0,-6.56701030927835,619.0
605,67.0,664.0,-6.845360824742268,619.0
606,67.0,660.0,-6.804123711340206,619.0
607,67.0,651.0,-6.711340206185567,619.0
