,episode,make_span,reward,min make span
81,16.0,947.0,-9.565656565656566,800.0
82,16.0,937.0,-9.464646464646465,800.0
83,16.0,855.0,-8.636363636363637,800.0
84,16.0,867.0,-8.757575757575758,800.0
85,17.0,863.0,-8.717171717171718,800.0
86,17.0,868.0,-8.767676767676768,800.0
87,17.0,825.0,-8.333333333333334,800.0
88,17.0,896.0,-9.05050505050505,800.0
89,17.0,859.0,-8.676767676767676,800.0
90,18.0,880.0,-8.88888888888889,800.0
91,18.0,971.0,-9.808080808080808,800.0
92,18.0,879.0,-8.878787878787879,800.0
93,18.0,860.0,-8.686868686868687,800.0
94,18.0,867.0,-8.757575757575758,800.0
95,19.0,868.0,-8.767676767676768,800.0
96,19.0,900.0,-9.090909090909092,800.0
97,19.0,878.0,-8.868686868686869,800.0
98,19.0,860.0,-8.686868686868687,800.0
99,19.0,840.0,-8.484848484848484,800.0
100,20.0,882.0,-8.909090909090908,800.0
101,20.0,846.0,-8.545454545454545,800.0
102,20.0,862.0,-8.707070707070708,800.0
103,20.0,888.0,-8.969696969696969,800.0
104,20.0,826.0,-8.343434343434344,800.0
105,21.0,855.0,-8.636363636363637,800.0
106,21.0,905.0,-9.141414141414142,800.0
107,21.0,876.0,-8.848484848484848,800.0
108,21.0,860.0,-8.686868686868687,800.0
109,21.0,868.0,-8.767676767676768,800.0
110,22.0,841.0,-8.494949494949495,800.0
111,22.0,833.0,-8.414141414141413,800.0
112,22.0,873.0,-8.818181818181818,800.0
113,22.0,858.0,-8.666666666666666,800.0
114,22.0,859.0,-8.676767676767676,800.0
115,23.0,802.0,-8.1010101010101,800.0
116,23.0,895.0,-9.04040404040404,800.0
117,23.0,857.0,-8.656565656565656,800.0
118,23.0,846.0,-8.545454545454545,800.0
119,23.0,833.0,-8.414141414141413,800.0
120,24.0,841.0,-8.494949494949495,800.0
121,24.0,863.0,-8.717171717171718,800.0
122,24.0,864.0,-8.727272727272727,800.0
123,24.0,837.0,-8.454545454545455,800.0
124,24.0,833.0,-8.414141414141413,800.0
125,25.0,867.0,-8.757575757575758,800.0
126,25.0,894.0,-9.030303030303031,800.0
127,25.0,875.0,-8.83838383838384,800.0
128,25.0,863.0,-8.717171717171718,800.0
129,25.0,878.0,-8.868686868686869,800.0
130,26.0,878.0,-8.868686868686869,800.0
131,26.0,833.0,-8.414141414141413,800.0
132,26.0,850.0,-8.585858585858587,800.0
133,26.0,828.0,-8.363636363636363,800.0
134,26.0,821.0,-8.292929292929292,800.0
135,27.0,864.0,-8.727272727272727,800.0
136,27.0,872.0,-8.808080808080808,800.0
137,27.0,820.0,-8.282828282828282,800.0
138,27.0,872.0,-8.808080808080808,800.0
139,27.0,830.0,-8.383838383838384,800.0
140,28.0,838.0,-8.464646464646465,800.0
141,28.0,842.0,-8.505050505050505,800.0
142,28.0,866.0,-8.747474747474747,800.0
143,28.0,833.0,-8.414141414141413,800.0
144,28.0,838.0,-8.464646464646465,800.0
145,29.0,890.0,-8.98989898989899,800.0
146,29.0,836.0,-8.444444444444445,800.0
147,29.0,828.0,-8.363636363636363,800.0
148,29.0,864.0,-8.727272727272727,800.0
149,29.0,871.0,-8.797979797979798,800.0
150,30.0,836.0,-8.444444444444445,800.0
151,30.0,841.0,-8.494949494949495,800.0
152,30.0,821.0,-8.292929292929292,800.0
153,30.0,858.0,-8.666666666666666,800.0
154,30.0,870.0,-8.787878787878787,800.0
155,31.0,854.0,-8.626262626262626,800.0
156,31.0,831.0,-8.393939393939394,800.0
157,31.0,837.0,-8.454545454545455,800.0
158,31.0,820.0,-8.282828282828282,800.0
159,31.0,835.0,-8.434343434343434,800.0
160,32.0,871.0,-8.797979797979798,800.0
161,32.0,846.0,-8.545454545454545,800.0
162,32.0,833.0,-8.414141414141413,800.0
163,32.0,848.0,-8.565656565656566,800.0
164,32.0,868.0,-8.767676767676768,800.0
165,33.0,851.0,-8.595959595959595,800.0
166,33.0,860.0,-8.686868686868687,800.0
167,33.0,854.0,-8.626262626262626,800.0
168,33.0,816.0,-8.242424242424242,800.0
169,33.0,874.0,-8.828282828282829,800.0
170,34.0,822.0,-8.303030303030303,800.0
171,34.0,829.0,-8.373737373737374,800.0
172,34.0,841.0,-8.494949494949495,800.0
173,34.0,806.0,-8.141414141414142,800.0
174,34.0,847.0,-8.555555555555555,800.0
175,35.0,905.0,-9.141414141414142,800.0
176,35.0,837.0,-8.454545454545455,800.0
177,35.0,861.0,-8.696969696969697,800.0
178,35.0,808.0,-8.16161616161616,800.0
179,35.0,821.0,-8.292929292929292,800.0
180,36.0,813.0,-8.212121212121213,800.0
181,36.0,821.0,-8.292929292929292,800.0
182,36.0,846.0,-8.545454545454545,800.0
183,36.0,846.0,-8.545454545454545,800.0
184,36.0,857.0,-8.656565656565656,800.0
185,37.0,882.0,-8.909090909090908,800.0
186,37.0,857.0,-8.656565656565656,800.0
187,37.0,876.0,-8.848484848484848,800.0
188,37.0,853.0,-8.616161616161616,800.0
189,37.0,830.0,-8.383838383838384,800.0
190,38.0,860.0,-8.686868686868687,800.0
191,38.0,873.0,-8.818181818181818,800.0
192,38.0,862.0,-8.707070707070708,800.0
193,38.0,854.0,-8.626262626262626,800.0
194,38.0,826.0,-8.343434343434344,800.0
195,39.0,845.0,-8.535353535353535,800.0
196,39.0,834.0,-8.424242424242424,800.0
197,39.0,853.0,-8.616161616161616,800.0
198,39.0,863.0,-8.717171717171718,800.0
199,39.0,866.0,-8.747474747474747,800.0
200,40.0,846.0,-8.545454545454545,800.0
201,40.0,850.0,-8.585858585858587,800.0
202,40.0,829.0,-8.373737373737374,800.0
203,40.0,827.0,-8.353535353535353,800.0
204,40.0,838.0,-8.464646464646465,800.0
205,41.0,906.0,-9.151515151515152,800.0
206,41.0,896.0,-9.05050505050505,800.0
207,41.0,851.0,-8.595959595959595,800.0
208,41.0,821.0,-8.292929292929292,800.0
209,41.0,847.0,-8.555555555555555,800.0
210,42.0,842.0,-8.505050505050505,800.0
211,42.0,855.0,-8.636363636363637,800.0
212,42.0,846.0,-8.545454545454545,800.0
213,42.0,881.0,-8.8989898989899,800.0
214,42.0,841.0,-8.494949494949495,800.0
215,43.0,841.0,-8.494949494949495,800.0
216,43.0,863.0,-8.717171717171718,800.0
217,43.0,853.0,-8.616161616161616,800.0
218,43.0,917.0,-9.262626262626263,800.0
219,43.0,864.0,-8.727272727272727,800.0
220,44.0,832.0,-8.404040404040405,800.0
221,44.0,833.0,-8.414141414141413,800.0
222,44.0,875.0,-8.83838383838384,800.0
223,44.0,879.0,-8.878787878787879,800.0
224,44.0,891.0,-9.0,800.0
225,45.0,910.0,-9.191919191919192,800.0
226,45.0,849.0,-8.575757575757576,800.0
227,45.0,849.0,-8.575757575757576,800.0
228,45.0,888.0,-8.969696969696969,800.0
229,45.0,841.0,-8.494949494949495,800.0
230,46.0,892.0,-9.01010101010101,800.0
231,46.0,922.0,-9.313131313131313,800.0
232,46.0,830.0,-8.383838383838384,800.0
233,46.0,854.0,-8.626262626262626,800.0
234,46.0,808.0,-8.16161616161616,800.0
235,47.0,841.0,-8.494949494949495,800.0
236,47.0,908.0,-9.171717171717171,800.0
237,47.0,839.0,-8.474747474747474,800.0
238,47.0,819.0,-8.272727272727273,800.0
239,47.0,841.0,-8.494949494949495,800.0
240,48.0,863.0,-8.717171717171718,800.0
241,48.0,846.0,-8.545454545454545,800.0
242,48.0,838.0,-8.464646464646465,800.0
243,48.0,818.0,-8.262626262626263,800.0
244,48.0,841.0,-8.494949494949495,800.0
245,49.0,860.0,-8.686868686868687,800.0
246,49.0,844.0,-8.525252525252526,800.0
247,49.0,853.0,-8.616161616161616,800.0
248,49.0,884.0,-8.929292929292929,800.0
249,49.0,879.0,-8.878787878787879,800.0
250,50.0,857.0,-8.656565656565656,800.0
251,50.0,809.0,-8.171717171717171,800.0
252,50.0,835.0,-8.434343434343434,800.0
253,50.0,844.0,-8.525252525252526,800.0
254,50.0,827.0,-8.353535353535353,800.0
255,51.0,888.0,-8.969696969696969,800.0
256,51.0,830.0,-8.383838383838384,800.0
257,51.0,932.0,-9.414141414141413,800.0
258,51.0,823.0,-8.313131313131313,800.0
259,51.0,847.0,-8.555555555555555,800.0
260,52.0,831.0,-8.393939393939394,800.0
261,52.0,895.0,-9.04040404040404,800.0
262,52.0,872.0,-8.808080808080808,800.0
263,52.0,836.0,-8.444444444444445,800.0
264,52.0,817.0,-8.252525252525253,800.0
265,53.0,840.0,-8.484848484848484,800.0
266,53.0,822.0,-8.303030303030303,800.0
267,53.0,834.0,-8.424242424242424,800.0
268,53.0,846.0,-8.545454545454545,800.0
269,53.0,944.0,-9.535353535353535,800.0
270,54.0,835.0,-8.434343434343434,800.0
271,54.0,872.0,-8.808080808080808,800.0
272,54.0,862.0,-8.707070707070708,800.0
273,54.0,835.0,-8.434343434343434,800.0
274,54.0,836.0,-8.444444444444445,800.0
275,55.0,854.0,-8.626262626262626,800.0
276,55.0,840.0,-8.484848484848484,800.0
277,55.0,824.0,-8.323232323232324,800.0
278,55.0,830.0,-8.383838383838384,800.0
279,55.0,870.0,-8.787878787878787,800.0
280,56.0,868.0,-8.767676767676768,800.0
281,56.0,849.0,-8.575757575757576,800.0
282,56.0,831.0,-8.393939393939394,800.0
283,56.0,865.0,-8.737373737373737,800.0
284,56.0,826.0,-8.343434343434344,800.0
285,57.0,854.0,-8.626262626262626,800.0
286,57.0,850.0,-8.585858585858587,800.0
287,57.0,831.0,-8.393939393939394,800.0
288,57.0,851.0,-8.595959595959595,800.0
289,57.0,849.0,-8.575757575757576,800.0
290,58.0,849.0,-8.575757575757576,800.0
291,58.0,820.0,-8.282828282828282,800.0
292,58.0,858.0,-8.666666666666666,800.0
293,58.0,844.0,-8.525252525252526,800.0
294,58.0,822.0,-8.303030303030303,800.0
295,59.0,814.0,-8.222222222222221,800.0
296,59.0,821.0,-8.292929292929292,800.0
297,59.0,794.0,-8.02020202020202,794.0
298,59.0,881.0,-8.8989898989899,794.0
299,59.0,839.0,-8.474747474747474,794.0
300,60.0,851.0,-8.595959595959595,794.0
301,60.0,843.0,-8.515151515151516,794.0
302,60.0,829.0,-8.373737373737374,794.0
303,60.0,837.0,-8.454545454545455,794.0
304,60.0,844.0,-8.525252525252526,794.0
305,61.0,839.0,-8.474747474747474,794.0
306,61.0,902.0,-9.11111111111111,794.0
307,61.0,867.0,-8.757575757575758,794.0
308,61.0,819.0,-8.272727272727273,794.0
309,61.0,821.0,-8.292929292929292,794.0
310,62.0,841.0,-8.494949494949495,794.0
311,62.0,839.0,-8.474747474747474,794.0
312,62.0,838.0,-8.464646464646465,794.0
313,62.0,861.0,-8.696969696969697,794.0
314,62.0,821.0,-8.292929292929292,794.0
315,63.0,832.0,-8.404040404040405,794.0
316,63.0,825.0,-8.333333333333334,794.0
317,63.0,870.0,-8.787878787878787,794.0
318,63.0,842.0,-8.505050505050505,794.0
319,63.0,842.0,-8.505050505050505,794.0
320,64.0,914.0,-9.232323232323232,794.0
321,64.0,836.0,-8.444444444444445,794.0
322,64.0,846.0,-8.545454545454545,794.0
323,64.0,847.0,-8.555555555555555,794.0
324,64.0,858.0,-8.666666666666666,794.0
325,65.0,844.0,-8.525252525252526,794.0
326,65.0,891.0,-9.0,794.0
327,65.0,841.0,-8.494949494949495,794.0
328,65.0,811.0,-8.191919191919192,794.0
329,65.0,847.0,-8.555555555555555,794.0
330,66.0,876.0,-8.848484848484848,794.0
331,66.0,829.0,-8.373737373737374,794.0
332,66.0,832.0,-8.404040404040405,794.0
333,66.0,826.0,-8.343434343434344,794.0
334,66.0,829.0,-8.373737373737374,794.0
335,67.0,819.0,-8.272727272727273,794.0
336,67.0,866.0,-8.747474747474747,794.0
337,67.0,836.0,-8.444444444444445,794.0
338,67.0,852.0,-8.606060606060606,794.0
339,67.0,826.0,-8.343434343434344,794.0
340,68.0,845.0,-8.535353535353535,794.0
341,68.0,831.0,-8.393939393939394,794.0
342,68.0,867.0,-8.757575757575758,794.0
343,68.0,806.0,-8.141414141414142,794.0
344,68.0,798.0,-8.06060606060606,794.0
345,69.0,814.0,-8.222222222222221,794.0
346,69.0,859.0,-8.676767676767676,794.0
347,69.0,873.0,-8.818181818181818,794.0
348,69.0,834.0,-8.424242424242424,794.0
349,69.0,846.0,-8.545454545454545,794.0
350,70.0,888.0,-8.969696969696969,794.0
351,70.0,866.0,-8.747474747474747,794.0
352,70.0,845.0,-8.535353535353535,794.0
353,70.0,818.0,-8.262626262626263,794.0
354,70.0,872.0,-8.808080808080808,794.0
355,71.0,882.0,-8.909090909090908,794.0
356,71.0,821.0,-8.292929292929292,794.0
357,71.0,816.0,-8.242424242424242,794.0
358,71.0,813.0,-8.212121212121213,794.0
359,71.0,827.0,-8.353535353535353,794.0
360,72.0,880.0,-8.88888888888889,794.0
361,72.0,862.0,-8.707070707070708,794.0
362,72.0,801.0,-8.090909090909092,794.0
363,72.0,847.0,-8.555555555555555,794.0
364,72.0,840.0,-8.484848484848484,794.0
365,73.0,832.0,-8.404040404040405,794.0
366,73.0,818.0,-8.262626262626263,794.0
367,73.0,849.0,-8.575757575757576,794.0
368,73.0,822.0,-8.303030303030303,794.0
369,73.0,870.0,-8.787878787878787,794.0
370,74.0,831.0,-8.393939393939394,794.0
371,74.0,821.0,-8.292929292929292,794.0
372,74.0,836.0,-8.444444444444445,794.0
373,74.0,808.0,-8.16161616161616,794.0
374,74.0,813.0,-8.212121212121213,794.0
375,75.0,826.0,-8.343434343434344,794.0
376,75.0,896.0,-9.05050505050505,794.0
377,75.0,854.0,-8.626262626262626,794.0
378,75.0,830.0,-8.383838383838384,794.0
379,75.0,845.0,-8.535353535353535,794.0
380,76.0,836.0,-8.444444444444445,794.0
381,76.0,811.0,-8.191919191919192,794.0
382,76.0,815.0,-8.232323232323232,794.0
383,76.0,820.0,-8.282828282828282,794.0
384,76.0,829.0,-8.373737373737374,794.0
385,77.0,840.0,-8.484848484848484,794.0
386,77.0,795.0,-8.030303030303031,794.0
387,77.0,807.0,-8.151515151515152,794.0
388,77.0,851.0,-8.595959595959595,794.0
389,77.0,808.0,-8.16161616161616,794.0
390,78.0,830.0,-8.383838383838384,794.0
391,78.0,840.0,-8.484848484848484,794.0
392,78.0,828.0,-8.363636363636363,794.0
393,78.0,817.0,-8.252525252525253,794.0
394,78.0,834.0,-8.424242424242424,794.0
395,79.0,797.0,-8.05050505050505,794.0
396,79.0,812.0,-8.202020202020202,794.0
397,79.0,859.0,-8.676767676767676,794.0
398,79.0,824.0,-8.323232323232324,794.0
399,79.0,818.0,-8.262626262626263,794.0
400,80.0,818.0,-8.262626262626263,794.0
401,80.0,843.0,-8.515151515151516,794.0
402,80.0,816.0,-8.242424242424242,794.0
403,80.0,829.0,-8.373737373737374,794.0
404,80.0,845.0,-8.535353535353535,794.0
405,81.0,810.0,-8.181818181818182,794.0
406,81.0,866.0,-8.747474747474747,794.0
407,81.0,839.0,-8.474747474747474,794.0
408,81.0,821.0,-8.292929292929292,794.0
409,81.0,808.0,-8.16161616161616,794.0
410,82.0,812.0,-8.202020202020202,794.0
411,82.0,866.0,-8.747474747474747,794.0
412,82.0,843.0,-8.515151515151516,794.0
413,82.0,802.0,-8.1010101010101,794.0
414,82.0,854.0,-8.626262626262626,794.0
415,83.0,832.0,-8.404040404040405,794.0
416,83.0,849.0,-8.575757575757576,794.0
417,83.0,807.0,-8.151515151515152,794.0
418,83.0,824.0,-8.323232323232324,794.0
419,83.0,829.0,-8.373737373737374,794.0
420,84.0,815.0,-8.232323232323232,794.0
421,84.0,860.0,-8.686868686868687,794.0
422,84.0,828.0,-8.363636363636363,794.0
423,84.0,820.0,-8.282828282828282,794.0
424,84.0,830.0,-8.383838383838384,794.0
425,85.0,799.0,-8.070707070707071,794.0
426,85.0,860.0,-8.686868686868687,794.0
427,85.0,808.0,-8.16161616161616,794.0
428,85.0,808.0,-8.16161616161616,794.0
429,85.0,816.0,-8.242424242424242,794.0
430,86.0,828.0,-8.363636363636363,794.0
431,86.0,812.0,-8.202020202020202,794.0
432,86.0,837.0,-8.454545454545455,794.0
433,86.0,842.0,-8.505050505050505,794.0
434,86.0,862.0,-8.707070707070708,794.0
435,87.0,804.0,-8.121212121212121,794.0
436,87.0,813.0,-8.212121212121213,794.0
437,87.0,806.0,-8.141414141414142,794.0
438,87.0,827.0,-8.353535353535353,794.0
439,87.0,853.0,-8.616161616161616,794.0
440,88.0,807.0,-8.151515151515152,794.0
441,88.0,787.0,-7.94949494949495,787.0
442,88.0,802.0,-8.1010101010101,787.0
443,88.0,831.0,-8.393939393939394,787.0
444,88.0,790.0,-7.97979797979798,787.0
445,89.0,823.0,-8.313131313131313,787.0
446,89.0,813.0,-8.212121212121213,787.0
447,89.0,827.0,-8.353535353535353,787.0
448,89.0,825.0,-8.333333333333334,787.0
449,89.0,841.0,-8.494949494949495,787.0
450,90.0,812.0,-8.202020202020202,787.0
451,90.0,834.0,-8.424242424242424,787.0
452,90.0,832.0,-8.404040404040405,787.0
453,90.0,810.0,-8.181818181818182,787.0
454,90.0,807.0,-8.151515151515152,787.0
455,91.0,804.0,-8.121212121212121,787.0
456,91.0,806.0,-8.141414141414142,787.0
457,91.0,815.0,-8.232323232323232,787.0
458,91.0,841.0,-8.494949494949495,787.0
459,91.0,807.0,-8.151515151515152,787.0
460,92.0,813.0,-8.212121212121213,787.0
461,92.0,806.0,-8.141414141414142,787.0
462,92.0,822.0,-8.303030303030303,787.0
463,92.0,838.0,-8.464646464646465,787.0
464,92.0,813.0,-8.212121212121213,787.0
465,93.0,806.0,-8.141414141414142,787.0
466,93.0,813.0,-8.212121212121213,787.0
467,93.0,802.0,-8.1010101010101,787.0
468,93.0,810.0,-8.181818181818182,787.0
469,93.0,882.0,-8.909090909090908,787.0
470,94.0,799.0,-8.070707070707071,787.0
471,94.0,815.0,-8.232323232323232,787.0
472,94.0,804.0,-8.121212121212121,787.0
473,94.0,813.0,-8.212121212121213,787.0
474,94.0,818.0,-8.262626262626263,787.0
475,95.0,805.0,-8.131313131313131,787.0
476,95.0,821.0,-8.292929292929292,787.0
477,95.0,805.0,-8.131313131313131,787.0
478,95.0,812.0,-8.202020202020202,787.0
479,95.0,823.0,-8.313131313131313,787.0
480,96.0,814.0,-8.222222222222221,787.0
481,96.0,834.0,-8.424242424242424,787.0
482,96.0,802.0,-8.1010101010101,787.0
483,96.0,816.0,-8.242424242424242,787.0
484,96.0,804.0,-8.121212121212121,787.0
485,97.0,806.0,-8.141414141414142,787.0
486,97.0,819.0,-8.272727272727273,787.0
487,97.0,806.0,-8.141414141414142,787.0
488,97.0,807.0,-8.151515151515152,787.0
489,97.0,804.0,-8.121212121212121,787.0
490,98.0,806.0,-8.141414141414142,787.0
491,98.0,814.0,-8.222222222222221,787.0
492,98.0,814.0,-8.222222222222221,787.0
493,98.0,787.0,-7.94949494949495,787.0
494,98.0,817.0,-8.252525252525253,787.0
495,99.0,828.0,-8.363636363636363,787.0
496,99.0,784.0,-7.91919191919192,784.0
497,99.0,829.0,-8.373737373737374,784.0
498,99.0,798.0,-8.06060606060606,784.0
499,99.0,819.0,-8.272727272727273,784.0
500,100.0,816.0,-8.242424242424242,784.0
501,100.0,796.0,-8.04040404040404,784.0
502,100.0,814.0,-8.222222222222221,784.0
503,100.0,817.0,-8.252525252525253,784.0
504,100.0,795.0,-8.030303030303031,784.0
505,101.0,805.0,-8.131313131313131,784.0
506,101.0,823.0,-8.313131313131313,784.0
507,101.0,797.0,-8.05050505050505,784.0
508,101.0,809.0,-8.171717171717171,784.0
509,101.0,797.0,-8.05050505050505,784.0
510,102.0,824.0,-8.323232323232324,784.0
511,102.0,788.0,-7.959595959595959,784.0
512,102.0,815.0,-8.232323232323232,784.0
513,102.0,795.0,-8.030303030303031,784.0
514,102.0,811.0,-8.191919191919192,784.0
515,103.0,815.0,-8.232323232323232,784.0
516,103.0,800.0,-8.080808080808081,784.0
517,103.0,825.0,-8.333333333333334,784.0
518,103.0,814.0,-8.222222222222221,784.0
519,103.0,807.0,-8.151515151515152,784.0
520,104.0,806.0,-8.141414141414142,784.0
521,104.0,812.0,-8.202020202020202,784.0
522,104.0,803.0,-8.11111111111111,784.0
523,104.0,836.0,-8.444444444444445,784.0
524,104.0,802.0,-8.1010101010101,784.0
525,105.0,818.0,-8.262626262626263,784.0
526,105.0,823.0,-8.313131313131313,784.0
527,105.0,819.0,-8.272727272727273,784.0
528,105.0,796.0,-8.04040404040404,784.0
529,105.0,807.0,-8.151515151515152,784.0
530,106.0,818.0,-8.262626262626263,784.0
531,106.0,794.0,-8.02020202020202,784.0
532,106.0,802.0,-8.1010101010101,784.0
533,106.0,804.0,-8.121212121212121,784.0
534,106.0,809.0,-8.171717171717171,784.0
535,107.0,830.0,-8.383838383838384,784.0
536,107.0,805.0,-8.131313131313131,784.0
537,107.0,808.0,-8.16161616161616,784.0
538,107.0,817.0,-8.252525252525253,784.0
539,107.0,846.0,-8.545454545454545,784.0
540,108.0,817.0,-8.252525252525253,784.0
541,108.0,842.0,-8.505050505050505,784.0
542,108.0,789.0,-7.96969696969697,784.0
543,108.0,795.0,-8.030303030303031,784.0
544,108.0,819.0,-8.272727272727273,784.0
545,109.0,811.0,-8.191919191919192,784.0
546,109.0,821.0,-8.292929292929292,784.0
547,109.0,814.0,-8.222222222222221,784.0
548,109.0,795.0,-8.030303030303031,784.0
549,109.0,803.0,-8.11111111111111,784.0
550,110.0,798.0,-8.06060606060606,784.0
551,110.0,792.0,-8.0,784.0
552,110.0,800.0,-8.080808080808081,784.0
553,110.0,800.0,-8.080808080808081,784.0
554,110.0,813.0,-8.212121212121213,784.0
555,111.0,792.0,-8.0,784.0
556,111.0,821.0,-8.292929292929292,784.0
557,111.0,805.0,-8.131313131313131,784.0
558,111.0,787.0,-7.94949494949495,784.0
559,111.0,837.0,-8.454545454545455,784.0
560,112.0,825.0,-8.333333333333334,784.0
561,112.0,828.0,-8.363636363636363,784.0
562,112.0,817.0,-8.252525252525253,784.0
563,112.0,794.0,-8.02020202020202,784.0
564,112.0,814.0,-8.222222222222221,784.0
565,113.0,802.0,-8.1010101010101,784.0
566,113.0,830.0,-8.383838383838384,784.0
567,113.0,793.0,-8.01010101010101,784.0
568,113.0,791.0,-7.98989898989899,784.0
569,113.0,821.0,-8.292929292929292,784.0
570,114.0,785.0,-7.929292929292929,784.0
571,114.0,802.0,-8.1010101010101,784.0
572,114.0,798.0,-8.06060606060606,784.0
573,114.0,816.0,-8.242424242424242,784.0
574,114.0,817.0,-8.252525252525253,784.0
575,115.0,815.0,-8.232323232323232,784.0
576,115.0,835.0,-8.434343434343434,784.0
577,115.0,791.0,-7.98989898989899,784.0
578,115.0,801.0,-8.090909090909092,784.0
579,115.0,799.0,-8.070707070707071,784.0
580,116.0,801.0,-8.090909090909092,784.0
581,116.0,819.0,-8.272727272727273,784.0
582,116.0,815.0,-8.232323232323232,784.0
583,116.0,803.0,-8.11111111111111,784.0
584,116.0,805.0,-8.131313131313131,784.0
585,117.0,788.0,-7.959595959595959,784.0
586,117.0,795.0,-8.030303030303031,784.0
587,117.0,788.0,-7.959595959595959,784.0
588,117.0,805.0,-8.131313131313131,784.0
589,117.0,798.0,-8.06060606060606,784.0
590,118.0,807.0,-8.151515151515152,784.0
591,118.0,796.0,-8.04040404040404,784.0
592,118.0,797.0,-8.05050505050505,784.0
593,118.0,804.0,-8.121212121212121,784.0
594,118.0,795.0,-8.030303030303031,784.0
595,119.0,800.0,-8.080808080808081,784.0
596,119.0,804.0,-8.121212121212121,784.0
597,119.0,815.0,-8.232323232323232,784.0
598,119.0,805.0,-8.131313131313131,784.0
599,119.0,808.0,-8.16161616161616,784.0
600,120.0,812.0,-8.202020202020202,784.0
601,120.0,797.0,-8.05050505050505,784.0
602,120.0,817.0,-8.252525252525253,784.0
603,120.0,799.0,-8.070707070707071,784.0
604,120.0,806.0,-8.141414141414142,784.0
605,121.0,830.0,-8.383838383838384,784.0
606,121.0,811.0,-8.191919191919192,784.0
607,121.0,813.0,-8.212121212121213,784.0
