,episode,make_span,reward,min make span
44,8.0,810.0,-8.181818181818182,756.0
45,9.0,772.0,-7.797979797979798,756.0
46,9.0,815.0,-8.232323232323232,756.0
47,9.0,763.0,-7.707070707070707,756.0
48,9.0,760.0,-7.6767676767676765,756.0
49,9.0,774.0,-7.818181818181818,756.0
50,10.0,756.0,-7.636363636363637,756.0
51,10.0,761.0,-7.686868686868687,756.0
52,10.0,849.0,-8.575757575757576,756.0
53,10.0,762.0,-7.696969696969697,756.0
54,10.0,759.0,-7.666666666666667,756.0
55,11.0,779.0,-7.8686868686868685,756.0
56,11.0,760.0,-7.6767676767676765,756.0
57,11.0,763.0,-7.707070707070707,756.0
58,11.0,780.0,-7.878787878787879,756.0
59,11.0,811.0,-8.191919191919192,756.0
60,12.0,756.0,-7.636363636363637,756.0
61,12.0,765.0,-7.7272727272727275,756.0
62,12.0,786.0,-7.9393939393939394,756.0
63,12.0,779.0,-7.8686868686868685,756.0
64,12.0,762.0,-7.696969696969697,756.0
65,13.0,789.0,-7.96969696969697,756.0
66,13.0,760.0,-7.6767676767676765,756.0
67,13.0,815.0,-8.232323232323232,756.0
68,13.0,795.0,-8.030303030303031,756.0
69,13.0,816.0,-8.242424242424242,756.0
70,14.0,828.0,-8.363636363636363,756.0
71,14.0,802.0,-8.1010101010101,756.0
72,14.0,759.0,-7.666666666666667,756.0
73,14.0,791.0,-7.98989898989899,756.0
74,14.0,769.0,-7.767676767676767,756.0
75,15.0,844.0,-8.525252525252526,756.0
76,15.0,784.0,-7.91919191919192,756.0
77,15.0,757.0,-7.646464646464646,756.0
78,15.0,779.0,-7.8686868686868685,756.0
79,15.0,756.0,-7.636363636363637,756.0
80,16.0,794.0,-8.02020202020202,756.0
81,16.0,756.0,-7.636363636363637,756.0
82,16.0,841.0,-8.494949494949495,756.0
83,16.0,812.0,-8.202020202020202,756.0
84,16.0,814.0,-8.222222222222221,756.0
85,17.0,774.0,-7.818181818181818,756.0
86,17.0,816.0,-8.242424242424242,756.0
87,17.0,816.0,-8.242424242424242,756.0
88,17.0,756.0,-7.636363636363637,756.0
89,17.0,769.0,-7.767676767676767,756.0
90,18.0,794.0,-8.02020202020202,756.0
91,18.0,786.0,-7.9393939393939394,756.0
92,18.0,791.0,-7.98989898989899,756.0
93,18.0,786.0,-7.9393939393939394,756.0
94,18.0,771.0,-7.787878787878788,756.0
95,19.0,773.0,-7.808080808080808,756.0
96,19.0,798.0,-8.06060606060606,756.0
97,19.0,767.0,-7.747474747474747,756.0
98,19.0,796.0,-8.04040404040404,756.0
99,19.0,766.0,-7.737373737373737,756.0
100,20.0,788.0,-7.959595959595959,756.0
101,20.0,766.0,-7.737373737373737,756.0
102,20.0,784.0,-7.91919191919192,756.0
103,20.0,806.0,-8.141414141414142,756.0
104,20.0,760.0,-7.6767676767676765,756.0
105,21.0,778.0,-7.858585858585859,756.0
106,21.0,756.0,-7.636363636363637,756.0
107,21.0,758.0,-7.656565656565657,756.0
108,21.0,771.0,-7.787878787878788,756.0
109,21.0,756.0,-7.636363636363637,756.0
110,22.0,764.0,-7.717171717171717,756.0
111,22.0,790.0,-7.97979797979798,756.0
112,22.0,756.0,-7.636363636363637,756.0
113,22.0,767.0,-7.747474747474747,756.0
114,22.0,795.0,-8.030303030303031,756.0
115,23.0,810.0,-8.181818181818182,756.0
116,23.0,756.0,-7.636363636363637,756.0
117,23.0,877.0,-8.858585858585858,756.0
118,23.0,756.0,-7.636363636363637,756.0
119,23.0,791.0,-7.98989898989899,756.0
120,24.0,758.0,-7.656565656565657,756.0
121,24.0,775.0,-7.828282828282828,756.0
122,24.0,797.0,-8.05050505050505,756.0
123,24.0,767.0,-7.747474747474747,756.0
124,24.0,784.0,-7.91919191919192,756.0
125,25.0,758.0,-7.656565656565657,756.0
126,25.0,768.0,-7.757575757575758,756.0
127,25.0,843.0,-8.515151515151516,756.0
128,25.0,767.0,-7.747474747474747,756.0
129,25.0,768.0,-7.757575757575758,756.0
130,26.0,761.0,-7.686868686868687,756.0
131,26.0,839.0,-8.474747474747474,756.0
132,26.0,763.0,-7.707070707070707,756.0
133,26.0,757.0,-7.646464646464646,756.0
134,26.0,818.0,-8.262626262626263,756.0
135,27.0,800.0,-8.080808080808081,756.0
136,27.0,779.0,-7.8686868686868685,756.0
137,27.0,756.0,-7.636363636363637,756.0
138,27.0,756.0,-7.636363636363637,756.0
139,27.0,756.0,-7.636363636363637,756.0
140,28.0,760.0,-7.6767676767676765,756.0
141,28.0,756.0,-7.636363636363637,756.0
142,28.0,756.0,-7.636363636363637,756.0
143,28.0,759.0,-7.666666666666667,756.0
144,28.0,783.0,-7.909090909090909,756.0
145,29.0,756.0,-7.636363636363637,756.0
146,29.0,756.0,-7.636363636363637,756.0
147,29.0,792.0,-8.0,756.0
148,29.0,761.0,-7.686868686868687,756.0
149,29.0,781.0,-7.888888888888889,756.0
150,30.0,756.0,-7.636363636363637,756.0
151,30.0,765.0,-7.7272727272727275,756.0
152,30.0,828.0,-8.363636363636363,756.0
153,30.0,794.0,-8.02020202020202,756.0
154,30.0,756.0,-7.636363636363637,756.0
155,31.0,761.0,-7.686868686868687,756.0
156,31.0,758.0,-7.656565656565657,756.0
157,31.0,815.0,-8.232323232323232,756.0
158,31.0,790.0,-7.97979797979798,756.0
159,31.0,831.0,-8.393939393939394,756.0
160,32.0,757.0,-7.646464646464646,756.0
161,32.0,826.0,-8.343434343434344,756.0
162,32.0,758.0,-7.656565656565657,756.0
163,32.0,756.0,-7.636363636363637,756.0
164,32.0,824.0,-8.323232323232324,756.0
165,33.0,810.0,-8.181818181818182,756.0
166,33.0,826.0,-8.343434343434344,756.0
167,33.0,756.0,-7.636363636363637,756.0
168,33.0,766.0,-7.737373737373737,756.0
169,33.0,765.0,-7.7272727272727275,756.0
170,34.0,761.0,-7.686868686868687,756.0
171,34.0,756.0,-7.636363636363637,756.0
172,34.0,758.0,-7.656565656565657,756.0
173,34.0,800.0,-8.080808080808081,756.0
174,34.0,756.0,-7.636363636363637,756.0
175,35.0,756.0,-7.636363636363637,756.0
176,35.0,819.0,-8.272727272727273,756.0
177,35.0,782.0,-7.898989898989899,756.0
178,35.0,775.0,-7.828282828282828,756.0
179,35.0,861.0,-8.696969696969697,756.0
180,36.0,805.0,-8.131313131313131,756.0
181,36.0,798.0,-8.06060606060606,756.0
182,36.0,822.0,-8.303030303030303,756.0
183,36.0,782.0,-7.898989898989899,756.0
184,36.0,784.0,-7.91919191919192,756.0
185,37.0,771.0,-7.787878787878788,756.0
186,37.0,772.0,-7.797979797979798,756.0
187,37.0,771.0,-7.787878787878788,756.0
188,37.0,777.0,-7.848484848484849,756.0
189,37.0,756.0,-7.636363636363637,756.0
190,38.0,771.0,-7.787878787878788,756.0
191,38.0,759.0,-7.666666666666667,756.0
192,38.0,775.0,-7.828282828282828,756.0
193,38.0,758.0,-7.656565656565657,756.0
194,38.0,807.0,-8.151515151515152,756.0
195,39.0,756.0,-7.636363636363637,756.0
196,39.0,779.0,-7.8686868686868685,756.0
197,39.0,780.0,-7.878787878787879,756.0
198,39.0,781.0,-7.888888888888889,756.0
199,39.0,777.0,-7.848484848484849,756.0
200,40.0,773.0,-7.808080808080808,756.0
201,40.0,756.0,-7.636363636363637,756.0
202,40.0,766.0,-7.737373737373737,756.0
203,40.0,786.0,-7.9393939393939394,756.0
204,40.0,833.0,-8.414141414141413,756.0
205,41.0,783.0,-7.909090909090909,756.0
206,41.0,818.0,-8.262626262626263,756.0
207,41.0,799.0,-8.070707070707071,756.0
208,41.0,756.0,-7.636363636363637,756.0
209,41.0,763.0,-7.707070707070707,756.0
210,42.0,762.0,-7.696969696969697,756.0
211,42.0,765.0,-7.7272727272727275,756.0
212,42.0,835.0,-8.434343434343434,756.0
213,42.0,814.0,-8.222222222222221,756.0
214,42.0,777.0,-7.848484848484849,756.0
215,43.0,772.0,-7.797979797979798,756.0
216,43.0,821.0,-8.292929292929292,756.0
217,43.0,764.0,-7.717171717171717,756.0
218,43.0,784.0,-7.91919191919192,756.0
219,43.0,756.0,-7.636363636363637,756.0
220,44.0,762.0,-7.696969696969697,756.0
221,44.0,756.0,-7.636363636363637,756.0
222,44.0,815.0,-8.232323232323232,756.0
223,44.0,788.0,-7.959595959595959,756.0
224,44.0,800.0,-8.080808080808081,756.0
225,45.0,777.0,-7.848484848484849,756.0
226,45.0,773.0,-7.808080808080808,756.0
227,45.0,816.0,-8.242424242424242,756.0
228,45.0,756.0,-7.636363636363637,756.0
229,45.0,792.0,-8.0,756.0
230,46.0,763.0,-7.707070707070707,756.0
231,46.0,756.0,-7.636363636363637,756.0
232,46.0,756.0,-7.636363636363637,756.0
233,46.0,798.0,-8.06060606060606,756.0
234,46.0,756.0,-7.636363636363637,756.0
235,47.0,792.0,-8.0,756.0
236,47.0,763.0,-7.707070707070707,756.0
237,47.0,785.0,-7.929292929292929,756.0
238,47.0,796.0,-8.04040404040404,756.0
239,47.0,801.0,-8.090909090909092,756.0
240,48.0,765.0,-7.7272727272727275,756.0
241,48.0,772.0,-7.797979797979798,756.0
242,48.0,804.0,-8.121212121212121,756.0
243,48.0,810.0,-8.181818181818182,756.0
244,48.0,756.0,-7.636363636363637,756.0
245,49.0,760.0,-7.6767676767676765,756.0
246,49.0,769.0,-7.767676767676767,756.0
247,49.0,765.0,-7.7272727272727275,756.0
248,49.0,775.0,-7.828282828282828,756.0
249,49.0,768.0,-7.757575757575758,756.0
250,50.0,796.0,-8.04040404040404,756.0
251,50.0,769.0,-7.767676767676767,756.0
252,50.0,777.0,-7.848484848484849,756.0
253,50.0,829.0,-8.373737373737374,756.0
254,50.0,788.0,-7.959595959595959,756.0
255,51.0,822.0,-8.303030303030303,756.0
256,51.0,790.0,-7.97979797979798,756.0
257,51.0,767.0,-7.747474747474747,756.0
258,51.0,806.0,-8.141414141414142,756.0
259,51.0,778.0,-7.858585858585859,756.0
260,52.0,782.0,-7.898989898989899,756.0
261,52.0,785.0,-7.929292929292929,756.0
262,52.0,784.0,-7.91919191919192,756.0
263,52.0,770.0,-7.777777777777778,756.0
264,52.0,781.0,-7.888888888888889,756.0
265,53.0,830.0,-8.383838383838384,756.0
266,53.0,756.0,-7.636363636363637,756.0
267,53.0,808.0,-8.16161616161616,756.0
268,53.0,766.0,-7.737373737373737,756.0
269,53.0,764.0,-7.717171717171717,756.0
270,54.0,817.0,-8.252525252525253,756.0
271,54.0,783.0,-7.909090909090909,756.0
272,54.0,834.0,-8.424242424242424,756.0
273,54.0,763.0,-7.707070707070707,756.0
274,54.0,793.0,-8.01010101010101,756.0
275,55.0,762.0,-7.696969696969697,756.0
276,55.0,808.0,-8.16161616161616,756.0
277,55.0,763.0,-7.707070707070707,756.0
278,55.0,756.0,-7.636363636363637,756.0
279,55.0,756.0,-7.636363636363637,756.0
280,56.0,758.0,-7.656565656565657,756.0
281,56.0,791.0,-7.98989898989899,756.0
282,56.0,768.0,-7.757575757575758,756.0
283,56.0,772.0,-7.797979797979798,756.0
284,56.0,756.0,-7.636363636363637,756.0
285,57.0,778.0,-7.858585858585859,756.0
286,57.0,822.0,-8.303030303030303,756.0
287,57.0,779.0,-7.8686868686868685,756.0
288,57.0,762.0,-7.696969696969697,756.0
289,57.0,778.0,-7.858585858585859,756.0
290,58.0,762.0,-7.696969696969697,756.0
291,58.0,769.0,-7.767676767676767,756.0
292,58.0,832.0,-8.404040404040405,756.0
293,58.0,768.0,-7.757575757575758,756.0
294,58.0,804.0,-8.121212121212121,756.0
295,59.0,818.0,-8.262626262626263,756.0
296,59.0,767.0,-7.747474747474747,756.0
297,59.0,834.0,-8.424242424242424,756.0
298,59.0,769.0,-7.767676767676767,756.0
299,59.0,789.0,-7.96969696969697,756.0
300,60.0,778.0,-7.858585858585859,756.0
301,60.0,800.0,-8.080808080808081,756.0
302,60.0,776.0,-7.838383838383838,756.0
303,60.0,818.0,-8.262626262626263,756.0
304,60.0,785.0,-7.929292929292929,756.0
305,61.0,756.0,-7.636363636363637,756.0
306,61.0,784.0,-7.91919191919192,756.0
307,61.0,792.0,-8.0,756.0
308,61.0,764.0,-7.717171717171717,756.0
309,61.0,769.0,-7.767676767676767,756.0
310,62.0,774.0,-7.818181818181818,756.0
311,62.0,771.0,-7.787878787878788,756.0
312,62.0,797.0,-8.05050505050505,756.0
313,62.0,764.0,-7.717171717171717,756.0
314,62.0,761.0,-7.686868686868687,756.0
315,63.0,779.0,-7.8686868686868685,756.0
316,63.0,781.0,-7.888888888888889,756.0
317,63.0,804.0,-8.121212121212121,756.0
318,63.0,776.0,-7.838383838383838,756.0
319,63.0,779.0,-7.8686868686868685,756.0
320,64.0,766.0,-7.737373737373737,756.0
321,64.0,831.0,-8.393939393939394,756.0
322,64.0,762.0,-7.696969696969697,756.0
323,64.0,839.0,-8.474747474747474,756.0
324,64.0,782.0,-7.898989898989899,756.0
325,65.0,759.0,-7.666666666666667,756.0
326,65.0,802.0,-8.1010101010101,756.0
327,65.0,793.0,-8.01010101010101,756.0
328,65.0,846.0,-8.545454545454545,756.0
329,65.0,804.0,-8.121212121212121,756.0
330,66.0,848.0,-8.565656565656566,756.0
331,66.0,789.0,-7.96969696969697,756.0
332,66.0,788.0,-7.959595959595959,756.0
333,66.0,805.0,-8.131313131313131,756.0
334,66.0,775.0,-7.828282828282828,756.0
335,67.0,756.0,-7.636363636363637,756.0
336,67.0,758.0,-7.656565656565657,756.0
337,67.0,774.0,-7.818181818181818,756.0
338,67.0,769.0,-7.767676767676767,756.0
339,67.0,756.0,-7.636363636363637,756.0
340,68.0,779.0,-7.8686868686868685,756.0
341,68.0,780.0,-7.878787878787879,756.0
342,68.0,779.0,-7.8686868686868685,756.0
343,68.0,832.0,-8.404040404040405,756.0
344,68.0,806.0,-8.141414141414142,756.0
345,69.0,756.0,-7.636363636363637,756.0
346,69.0,777.0,-7.848484848484849,756.0
347,69.0,762.0,-7.696969696969697,756.0
348,69.0,757.0,-7.646464646464646,756.0
349,69.0,756.0,-7.636363636363637,756.0
350,70.0,820.0,-8.282828282828282,756.0
351,70.0,798.0,-8.06060606060606,756.0
352,70.0,774.0,-7.818181818181818,756.0
353,70.0,756.0,-7.636363636363637,756.0
354,70.0,806.0,-8.141414141414142,756.0
355,71.0,828.0,-8.363636363636363,756.0
356,71.0,791.0,-7.98989898989899,756.0
357,71.0,816.0,-8.242424242424242,756.0
358,71.0,827.0,-8.353535353535353,756.0
359,71.0,791.0,-7.98989898989899,756.0
360,72.0,773.0,-7.808080808080808,756.0
361,72.0,775.0,-7.828282828282828,756.0
362,72.0,791.0,-7.98989898989899,756.0
363,72.0,772.0,-7.797979797979798,756.0
364,72.0,759.0,-7.666666666666667,756.0
365,73.0,814.0,-8.222222222222221,756.0
366,73.0,764.0,-7.717171717171717,756.0
367,73.0,763.0,-7.707070707070707,756.0
368,73.0,817.0,-8.252525252525253,756.0
369,73.0,756.0,-7.636363636363637,756.0
370,74.0,756.0,-7.636363636363637,756.0
371,74.0,796.0,-8.04040404040404,756.0
372,74.0,767.0,-7.747474747474747,756.0
373,74.0,785.0,-7.929292929292929,756.0
374,74.0,771.0,-7.787878787878788,756.0
375,75.0,757.0,-7.646464646464646,756.0
376,75.0,791.0,-7.98989898989899,756.0
377,75.0,781.0,-7.888888888888889,756.0
378,75.0,769.0,-7.767676767676767,756.0
379,75.0,797.0,-8.05050505050505,756.0
380,76.0,787.0,-7.94949494949495,756.0
381,76.0,766.0,-7.737373737373737,756.0
382,76.0,815.0,-8.232323232323232,756.0
383,76.0,814.0,-8.222222222222221,756.0
384,76.0,775.0,-7.828282828282828,756.0
385,77.0,756.0,-7.636363636363637,756.0
386,77.0,776.0,-7.838383838383838,756.0
387,77.0,796.0,-8.04040404040404,756.0
388,77.0,768.0,-7.757575757575758,756.0
389,77.0,784.0,-7.91919191919192,756.0
390,78.0,816.0,-8.242424242424242,756.0
391,78.0,760.0,-7.6767676767676765,756.0
392,78.0,771.0,-7.787878787878788,756.0
393,78.0,776.0,-7.838383838383838,756.0
394,78.0,782.0,-7.898989898989899,756.0
395,79.0,778.0,-7.858585858585859,756.0
396,79.0,766.0,-7.737373737373737,756.0
397,79.0,803.0,-8.11111111111111,756.0
398,79.0,757.0,-7.646464646464646,756.0
399,79.0,775.0,-7.828282828282828,756.0
400,80.0,774.0,-7.818181818181818,756.0
401,80.0,765.0,-7.7272727272727275,756.0
402,80.0,760.0,-7.6767676767676765,756.0
403,80.0,766.0,-7.737373737373737,756.0
404,80.0,756.0,-7.636363636363637,756.0
405,81.0,776.0,-7.838383838383838,756.0
406,81.0,756.0,-7.636363636363637,756.0
407,81.0,763.0,-7.707070707070707,756.0
408,81.0,763.0,-7.707070707070707,756.0
409,81.0,771.0,-7.787878787878788,756.0
410,82.0,766.0,-7.737373737373737,756.0
411,82.0,794.0,-8.02020202020202,756.0
412,82.0,765.0,-7.7272727272727275,756.0
413,82.0,787.0,-7.94949494949495,756.0
414,82.0,773.0,-7.808080808080808,756.0
415,83.0,780.0,-7.878787878787879,756.0
416,83.0,757.0,-7.646464646464646,756.0
417,83.0,766.0,-7.737373737373737,756.0
418,83.0,779.0,-7.8686868686868685,756.0
419,83.0,761.0,-7.686868686868687,756.0
420,84.0,784.0,-7.91919191919192,756.0
421,84.0,766.0,-7.737373737373737,756.0
422,84.0,771.0,-7.787878787878788,756.0
423,84.0,771.0,-7.787878787878788,756.0
424,84.0,768.0,-7.757575757575758,756.0
425,85.0,779.0,-7.8686868686868685,756.0
426,85.0,763.0,-7.707070707070707,756.0
427,85.0,812.0,-8.202020202020202,756.0
428,85.0,823.0,-8.313131313131313,756.0
429,85.0,764.0,-7.717171717171717,756.0
430,86.0,757.0,-7.646464646464646,756.0
431,86.0,759.0,-7.666666666666667,756.0
432,86.0,761.0,-7.686868686868687,756.0
433,86.0,781.0,-7.888888888888889,756.0
434,86.0,805.0,-8.131313131313131,756.0
435,87.0,793.0,-8.01010101010101,756.0
436,87.0,794.0,-8.02020202020202,756.0
437,87.0,756.0,-7.636363636363637,756.0
438,87.0,762.0,-7.696969696969697,756.0
439,87.0,818.0,-8.262626262626263,756.0
440,88.0,771.0,-7.787878787878788,756.0
441,88.0,812.0,-8.202020202020202,756.0
442,88.0,765.0,-7.7272727272727275,756.0
443,88.0,765.0,-7.7272727272727275,756.0
444,88.0,762.0,-7.696969696969697,756.0
445,89.0,756.0,-7.636363636363637,756.0
446,89.0,782.0,-7.898989898989899,756.0
447,89.0,776.0,-7.838383838383838,756.0
448,89.0,761.0,-7.686868686868687,756.0
449,89.0,757.0,-7.646464646464646,756.0
450,90.0,777.0,-7.848484848484849,756.0
451,90.0,793.0,-8.01010101010101,756.0
452,90.0,792.0,-8.0,756.0
453,90.0,768.0,-7.757575757575758,756.0
454,90.0,804.0,-8.121212121212121,756.0
455,91.0,778.0,-7.858585858585859,756.0
456,91.0,799.0,-8.070707070707071,756.0
457,91.0,824.0,-8.323232323232324,756.0
458,91.0,811.0,-8.191919191919192,756.0
459,91.0,756.0,-7.636363636363637,756.0
460,92.0,779.0,-7.8686868686868685,756.0
461,92.0,761.0,-7.686868686868687,756.0
462,92.0,756.0,-7.636363636363637,756.0
463,92.0,763.0,-7.707070707070707,756.0
464,92.0,768.0,-7.757575757575758,756.0
465,93.0,775.0,-7.828282828282828,756.0
466,93.0,772.0,-7.797979797979798,756.0
467,93.0,768.0,-7.757575757575758,756.0
468,93.0,756.0,-7.636363636363637,756.0
469,93.0,784.0,-7.91919191919192,756.0
470,94.0,780.0,-7.878787878787879,756.0
471,94.0,796.0,-8.04040404040404,756.0
472,94.0,827.0,-8.353535353535353,756.0
473,94.0,815.0,-8.232323232323232,756.0
474,94.0,786.0,-7.9393939393939394,756.0
475,95.0,781.0,-7.888888888888889,756.0
476,95.0,799.0,-8.070707070707071,756.0
477,95.0,761.0,-7.686868686868687,756.0
478,95.0,819.0,-8.272727272727273,756.0
479,95.0,756.0,-7.636363636363637,756.0
480,96.0,781.0,-7.888888888888889,756.0
481,96.0,757.0,-7.646464646464646,756.0
482,96.0,787.0,-7.94949494949495,756.0
483,96.0,767.0,-7.747474747474747,756.0
484,96.0,797.0,-8.05050505050505,756.0
485,97.0,756.0,-7.636363636363637,756.0
486,97.0,768.0,-7.757575757575758,756.0
487,97.0,766.0,-7.737373737373737,756.0
488,97.0,789.0,-7.96969696969697,756.0
489,97.0,770.0,-7.777777777777778,756.0
490,98.0,778.0,-7.858585858585859,756.0
491,98.0,789.0,-7.96969696969697,756.0
492,98.0,771.0,-7.787878787878788,756.0
493,98.0,758.0,-7.656565656565657,756.0
494,98.0,776.0,-7.838383838383838,756.0
495,99.0,780.0,-7.878787878787879,756.0
496,99.0,790.0,-7.97979797979798,756.0
497,99.0,776.0,-7.838383838383838,756.0
498,99.0,774.0,-7.818181818181818,756.0
499,99.0,770.0,-7.777777777777778,756.0
500,100.0,801.0,-8.090909090909092,756.0
501,100.0,768.0,-7.757575757575758,756.0
502,100.0,776.0,-7.838383838383838,756.0
503,100.0,756.0,-7.636363636363637,756.0
504,100.0,815.0,-8.232323232323232,756.0
505,101.0,771.0,-7.787878787878788,756.0
506,101.0,771.0,-7.787878787878788,756.0
507,101.0,756.0,-7.636363636363637,756.0
508,101.0,801.0,-8.090909090909092,756.0
509,101.0,756.0,-7.636363636363637,756.0
510,102.0,759.0,-7.666666666666667,756.0
511,102.0,808.0,-8.16161616161616,756.0
512,102.0,822.0,-8.303030303030303,756.0
513,102.0,812.0,-8.202020202020202,756.0
514,102.0,796.0,-8.04040404040404,756.0
515,103.0,791.0,-7.98989898989899,756.0
516,103.0,768.0,-7.757575757575758,756.0
517,103.0,784.0,-7.91919191919192,756.0
518,103.0,769.0,-7.767676767676767,756.0
519,103.0,794.0,-8.02020202020202,756.0
520,104.0,776.0,-7.838383838383838,756.0
521,104.0,772.0,-7.797979797979798,756.0
522,104.0,756.0,-7.636363636363637,756.0
523,104.0,797.0,-8.05050505050505,756.0
524,104.0,792.0,-8.0,756.0
525,105.0,802.0,-8.1010101010101,756.0
526,105.0,835.0,-8.434343434343434,756.0
527,105.0,756.0,-7.636363636363637,756.0
528,105.0,799.0,-8.070707070707071,756.0
529,105.0,791.0,-7.98989898989899,756.0
530,106.0,771.0,-7.787878787878788,756.0
531,106.0,822.0,-8.303030303030303,756.0
532,106.0,767.0,-7.747474747474747,756.0
533,106.0,772.0,-7.797979797979798,756.0
534,106.0,769.0,-7.767676767676767,756.0
535,107.0,808.0,-8.16161616161616,756.0
536,107.0,756.0,-7.636363636363637,756.0
537,107.0,762.0,-7.696969696969697,756.0
538,107.0,830.0,-8.383838383838384,756.0
539,107.0,843.0,-8.515151515151516,756.0
540,108.0,806.0,-8.141414141414142,756.0
541,108.0,756.0,-7.636363636363637,756.0
542,108.0,756.0,-7.636363636363637,756.0
543,108.0,761.0,-7.686868686868687,756.0
544,108.0,788.0,-7.959595959595959,756.0
545,109.0,756.0,-7.636363636363637,756.0
546,109.0,757.0,-7.646464646464646,756.0
547,109.0,776.0,-7.838383838383838,756.0
548,109.0,756.0,-7.636363636363637,756.0
549,109.0,770.0,-7.777777777777778,756.0
550,110.0,791.0,-7.98989898989899,756.0
551,110.0,794.0,-8.02020202020202,756.0
552,110.0,779.0,-7.8686868686868685,756.0
553,110.0,757.0,-7.646464646464646,756.0
554,110.0,818.0,-8.262626262626263,756.0
555,111.0,756.0,-7.636363636363637,756.0
556,111.0,786.0,-7.9393939393939394,756.0
557,111.0,768.0,-7.757575757575758,756.0
558,111.0,771.0,-7.787878787878788,756.0
559,111.0,807.0,-8.151515151515152,756.0
560,112.0,800.0,-8.080808080808081,756.0
561,112.0,761.0,-7.686868686868687,756.0
562,112.0,795.0,-8.030303030303031,756.0
563,112.0,756.0,-7.636363636363637,756.0
564,112.0,757.0,-7.646464646464646,756.0
565,113.0,790.0,-7.97979797979798,756.0
566,113.0,794.0,-8.02020202020202,756.0
567,113.0,773.0,-7.808080808080808,756.0
568,113.0,812.0,-8.202020202020202,756.0
569,113.0,820.0,-8.282828282828282,756.0
570,114.0,774.0,-7.818181818181818,756.0
571,114.0,756.0,-7.636363636363637,756.0
572,114.0,759.0,-7.666666666666667,756.0
573,114.0,767.0,-7.747474747474747,756.0
574,114.0,770.0,-7.777777777777778,756.0
575,115.0,762.0,-7.696969696969697,756.0
576,115.0,756.0,-7.636363636363637,756.0
577,115.0,756.0,-7.636363636363637,756.0
578,115.0,787.0,-7.94949494949495,756.0
579,115.0,756.0,-7.636363636363637,756.0
580,116.0,756.0,-7.636363636363637,756.0
581,116.0,792.0,-8.0,756.0
582,116.0,817.0,-8.252525252525253,756.0
583,116.0,773.0,-7.808080808080808,756.0
584,116.0,810.0,-8.181818181818182,756.0
585,117.0,756.0,-7.636363636363637,756.0
586,117.0,794.0,-8.02020202020202,756.0
587,117.0,765.0,-7.7272727272727275,756.0
588,117.0,784.0,-7.91919191919192,756.0
589,117.0,759.0,-7.666666666666667,756.0
590,118.0,763.0,-7.707070707070707,756.0
591,118.0,756.0,-7.636363636363637,756.0
592,118.0,759.0,-7.666666666666667,756.0
593,118.0,781.0,-7.888888888888889,756.0
594,118.0,756.0,-7.636363636363637,756.0
595,119.0,781.0,-7.888888888888889,756.0
596,119.0,798.0,-8.06060606060606,756.0
597,119.0,802.0,-8.1010101010101,756.0
598,119.0,759.0,-7.666666666666667,756.0
599,119.0,800.0,-8.080808080808081,756.0
600,120.0,763.0,-7.707070707070707,756.0
601,120.0,756.0,-7.636363636363637,756.0
602,120.0,789.0,-7.96969696969697,756.0
603,120.0,760.0,-7.6767676767676765,756.0
604,120.0,762.0,-7.696969696969697,756.0
605,121.0,821.0,-8.292929292929292,756.0
