,episode,make_span,reward,min_make_span
595,66.0,795.0,-2.3711340206185567,759.0
596,66.0,806.0,-2.9381443298969074,759.0
597,66.0,810.0,-3.1443298969072164,759.0
598,66.0,796.0,-2.422680412371134,759.0
599,66.0,797.0,-2.4742268041237114,759.0
600,66.0,782.0,-1.7010309278350517,759.0
601,66.0,774.0,-1.2886597938144329,759.0
602,66.0,792.0,-2.216494845360825,759.0
603,67.0,775.0,-1.3402061855670102,759.0
604,67.0,802.0,-2.731958762886598,759.0
605,67.0,827.0,-4.020618556701031,759.0
606,67.0,823.0,-3.8144329896907214,759.0
607,67.0,804.0,-2.8350515463917523,759.0
608,67.0,821.0,-3.711340206185567,759.0
609,67.0,796.0,-2.4226804123711343,759.0
610,67.0,784.0,-1.804123711340206,759.0
611,67.0,787.0,-1.958762886597938,759.0
612,68.0,831.0,-4.226804123711339,759.0
613,68.0,860.0,-5.721649484536083,759.0
614,68.0,804.0,-2.8350515463917523,759.0
615,68.0,797.0,-2.4742268041237114,759.0
616,68.0,817.0,-3.5051546391752577,759.0
617,68.0,833.0,-4.329896907216495,759.0
618,68.0,786.0,-1.9072164948453607,759.0
619,68.0,806.0,-2.9381443298969074,759.0
620,68.0,844.0,-4.896907216494846,759.0
621,69.0,785.0,-1.8556701030927836,759.0
622,69.0,799.0,-2.577319587628866,759.0
623,69.0,801.0,-2.6804123711340204,759.0
624,69.0,801.0,-2.680412371134021,759.0
625,69.0,801.0,-2.6804123711340204,759.0
626,69.0,792.0,-2.216494845360825,759.0
627,69.0,789.0,-2.0618556701030926,759.0
628,69.0,824.0,-3.8659793814432986,759.0
629,69.0,810.0,-3.1443298969072164,759.0
630,70.0,798.0,-2.5257731958762886,759.0
631,70.0,793.0,-2.268041237113402,759.0
632,70.0,785.0,-1.8556701030927836,759.0
633,70.0,843.0,-4.845360824742268,759.0
634,70.0,816.0,-3.4536082474226806,759.0
635,70.0,807.0,-2.9896907216494846,759.0
636,70.0,811.0,-3.195876288659794,759.0
637,70.0,791.0,-2.1649484536082473,759.0
638,70.0,799.0,-2.577319587628866,759.0
639,71.0,800.0,-2.6288659793814437,759.0
640,71.0,822.0,-3.7628865979381443,759.0
641,71.0,778.0,-1.4948453608247423,759.0
642,71.0,772.0,-1.1855670103092784,759.0
643,71.0,799.0,-2.5773195876288657,759.0
644,71.0,829.0,-4.123711340206185,759.0
645,71.0,797.0,-2.4742268041237114,759.0
646,71.0,794.0,-2.319587628865979,759.0
647,71.0,815.0,-3.402061855670103,759.0
648,72.0,801.0,-2.6804123711340204,759.0
649,72.0,822.0,-3.7628865979381443,759.0
650,72.0,780.0,-1.597938144329897,759.0
651,72.0,796.0,-2.4226804123711343,759.0
652,72.0,834.0,-4.381443298969073,759.0
653,72.0,799.0,-2.577319587628866,759.0
654,72.0,791.0,-2.1649484536082473,759.0
655,72.0,794.0,-2.319587628865979,759.0
656,72.0,815.0,-3.4020618556701034,759.0
657,73.0,843.0,-4.845360824742268,759.0
658,73.0,796.0,-2.422680412371134,759.0
659,73.0,820.0,-3.6597938144329905,759.0
660,73.0,822.0,-3.7628865979381443,759.0
661,73.0,796.0,-2.422680412371134,759.0
662,73.0,778.0,-1.4948453608247423,759.0
663,73.0,783.0,-1.7525773195876289,759.0
664,73.0,850.0,-5.2061855670103085,759.0
665,73.0,824.0,-3.8659793814432986,759.0
666,74.0,785.0,-1.8556701030927834,759.0
667,74.0,777.0,-1.443298969072165,759.0
668,74.0,799.0,-2.5773195876288657,759.0
669,74.0,795.0,-2.3711340206185567,759.0
670,74.0,802.0,-2.731958762886598,759.0
671,74.0,870.0,-6.237113402061856,759.0
672,74.0,802.0,-2.731958762886598,759.0
673,74.0,812.0,-3.247422680412371,759.0
674,74.0,795.0,-2.3711340206185567,759.0
675,75.0,839.0,-4.639175257731958,759.0
676,75.0,876.0,-6.546391752577319,759.0
677,75.0,781.0,-1.6494845360824741,759.0
678,75.0,796.0,-2.4226804123711343,759.0
679,75.0,779.0,-1.5463917525773196,759.0
680,75.0,811.0,-3.195876288659794,759.0
681,75.0,796.0,-2.422680412371134,759.0
682,75.0,790.0,-2.11340206185567,759.0
683,75.0,809.0,-3.092783505154639,759.0
684,76.0,801.0,-2.680412371134021,759.0
685,76.0,817.0,-3.5051546391752577,759.0
686,76.0,776.0,-1.3917525773195876,759.0
687,76.0,785.0,-1.8556701030927836,759.0
688,76.0,774.0,-1.2886597938144329,759.0
689,76.0,786.0,-1.9072164948453605,759.0
690,76.0,784.0,-1.8041237113402062,759.0
691,76.0,802.0,-2.731958762886598,759.0
692,76.0,782.0,-1.7010309278350515,759.0
693,77.0,776.0,-1.3917525773195876,759.0
694,77.0,797.0,-2.4742268041237114,759.0
695,77.0,818.0,-3.556701030927835,759.0
696,77.0,800.0,-2.6288659793814437,759.0
697,77.0,771.0,-1.134020618556701,759.0
698,77.0,818.0,-3.556701030927835,759.0
699,77.0,822.0,-3.7628865979381443,759.0
700,77.0,782.0,-1.7010309278350515,759.0
701,77.0,785.0,-1.8556701030927836,759.0
702,78.0,819.0,-3.608247422680412,759.0
703,78.0,803.0,-2.783505154639175,759.0
704,78.0,780.0,-1.597938144329897,759.0
705,78.0,827.0,-4.020618556701031,759.0
706,78.0,796.0,-2.422680412371134,759.0
707,78.0,792.0,-2.216494845360825,759.0
708,78.0,784.0,-1.8041237113402062,759.0
709,78.0,804.0,-2.8350515463917523,759.0
710,78.0,891.0,-7.319587628865979,759.0
711,79.0,812.0,-3.247422680412371,759.0
712,79.0,798.0,-2.5257731958762886,759.0
713,79.0,802.0,-2.731958762886598,759.0
714,79.0,825.0,-3.917525773195876,759.0
715,79.0,779.0,-1.5463917525773194,759.0
716,79.0,795.0,-2.3711340206185567,759.0
717,79.0,828.0,-4.072164948453608,759.0
718,79.0,794.0,-2.319587628865979,759.0
719,79.0,799.0,-2.5773195876288657,759.0
720,80.0,790.0,-2.11340206185567,759.0
721,80.0,795.0,-2.3711340206185567,759.0
722,80.0,795.0,-2.3711340206185567,759.0
723,80.0,789.0,-2.0618556701030926,759.0
724,80.0,803.0,-2.783505154639175,759.0
725,80.0,775.0,-1.3402061855670104,759.0
726,80.0,861.0,-5.77319587628866,759.0
727,80.0,797.0,-2.4742268041237114,759.0
728,80.0,790.0,-2.11340206185567,759.0
729,81.0,804.0,-2.8350515463917527,759.0
730,81.0,793.0,-2.268041237113402,759.0
731,81.0,807.0,-2.9896907216494846,759.0
732,81.0,787.0,-1.958762886597938,759.0
733,81.0,824.0,-3.8659793814432986,759.0
734,81.0,811.0,-3.195876288659794,759.0
735,81.0,814.0,-3.350515463917526,759.0
736,81.0,826.0,-3.9690721649484533,759.0
737,81.0,817.0,-3.5051546391752577,759.0
738,82.0,791.0,-2.1649484536082473,759.0
739,82.0,838.0,-4.587628865979381,759.0
740,82.0,849.0,-5.154639175257731,759.0
741,82.0,863.0,-5.876288659793814,759.0
742,82.0,810.0,-3.1443298969072164,759.0
743,82.0,862.0,-5.824742268041237,759.0
744,82.0,782.0,-1.7010309278350515,759.0
745,82.0,780.0,-1.5979381443298968,759.0
746,82.0,876.0,-6.546391752577319,759.0
747,83.0,800.0,-2.6288659793814433,759.0
748,83.0,822.0,-3.7628865979381447,759.0
749,83.0,776.0,-1.3917525773195876,759.0
750,83.0,870.0,-6.237113402061855,759.0
751,83.0,779.0,-1.5463917525773196,759.0
752,83.0,807.0,-2.9896907216494846,759.0
753,83.0,815.0,-3.4020618556701026,759.0
754,83.0,805.0,-2.8865979381443294,759.0
755,83.0,780.0,-1.597938144329897,759.0
756,84.0,794.0,-2.319587628865979,759.0
757,84.0,906.0,-8.092783505154639,759.0
758,84.0,806.0,-2.938144329896907,759.0
759,84.0,774.0,-1.2886597938144329,759.0
760,84.0,801.0,-2.680412371134021,759.0
761,84.0,778.0,-1.4948453608247423,759.0
762,84.0,846.0,-5.0,759.0
763,84.0,777.0,-1.443298969072165,759.0
764,84.0,804.0,-2.8350515463917523,759.0
765,85.0,801.0,-2.680412371134021,759.0
766,85.0,792.0,-2.216494845360825,759.0
767,85.0,797.0,-2.4742268041237114,759.0
768,85.0,772.0,-1.1855670103092784,759.0
769,85.0,812.0,-3.247422680412371,759.0
770,85.0,793.0,-2.268041237113402,759.0
771,85.0,785.0,-1.8556701030927836,759.0
772,85.0,794.0,-2.319587628865979,759.0
773,85.0,826.0,-3.9690721649484537,759.0
774,86.0,773.0,-1.2371134020618557,759.0
775,86.0,789.0,-2.061855670103093,759.0
776,86.0,776.0,-1.3917525773195876,759.0
777,86.0,810.0,-3.144329896907217,759.0
778,86.0,827.0,-4.020618556701031,759.0
779,86.0,788.0,-2.0103092783505154,759.0
780,86.0,810.0,-3.144329896907217,759.0
781,86.0,824.0,-3.8659793814432986,759.0
782,86.0,811.0,-3.195876288659794,759.0
783,87.0,797.0,-2.4742268041237114,759.0
784,87.0,825.0,-3.917525773195876,759.0
785,87.0,800.0,-2.6288659793814433,759.0
786,87.0,781.0,-1.6494845360824741,759.0
787,87.0,811.0,-3.195876288659794,759.0
788,87.0,819.0,-3.608247422680412,759.0
789,87.0,805.0,-2.88659793814433,759.0
790,87.0,789.0,-2.0618556701030926,759.0
791,87.0,795.0,-2.3711340206185567,759.0
792,88.0,768.0,-0.979381443298969,759.0
793,88.0,862.0,-5.824742268041238,759.0
794,88.0,836.0,-4.484536082474227,759.0
795,88.0,803.0,-2.783505154639175,759.0
796,88.0,809.0,-3.0927835051546393,759.0
797,88.0,798.0,-2.5257731958762886,759.0
798,88.0,777.0,-1.443298969072165,759.0
799,88.0,791.0,-2.1649484536082473,759.0
800,88.0,795.0,-2.3711340206185567,759.0
801,89.0,799.0,-2.5773195876288657,759.0
802,89.0,794.0,-2.319587628865979,759.0
803,89.0,784.0,-1.804123711340206,759.0
804,89.0,823.0,-3.8144329896907214,759.0
805,89.0,771.0,-1.134020618556701,759.0
806,89.0,782.0,-1.7010309278350515,759.0
807,89.0,789.0,-2.0618556701030926,759.0
808,89.0,812.0,-3.247422680412371,759.0
809,89.0,816.0,-3.4536082474226806,759.0
810,90.0,782.0,-1.7010309278350515,759.0
811,90.0,813.0,-3.2989690721649487,759.0
812,90.0,815.0,-3.402061855670103,759.0
813,90.0,779.0,-1.5463917525773194,759.0
814,90.0,799.0,-2.577319587628866,759.0
815,90.0,776.0,-1.3917525773195876,759.0
816,90.0,792.0,-2.216494845360825,759.0
817,90.0,795.0,-2.3711340206185567,759.0
818,90.0,791.0,-2.1649484536082473,759.0
819,91.0,796.0,-2.4226804123711343,759.0
820,91.0,805.0,-2.8865979381443294,759.0
821,91.0,830.0,-4.175257731958763,759.0
822,91.0,787.0,-1.9587628865979383,759.0
823,91.0,828.0,-4.072164948453608,759.0
824,91.0,804.0,-2.8350515463917523,759.0
825,91.0,793.0,-2.268041237113402,759.0
826,91.0,792.0,-2.216494845360825,759.0
827,91.0,811.0,-3.1958762886597936,759.0
828,92.0,770.0,-1.0824742268041236,759.0
829,92.0,834.0,-4.381443298969073,759.0
830,92.0,802.0,-2.731958762886598,759.0
831,92.0,772.0,-1.1855670103092784,759.0
832,92.0,826.0,-3.9690721649484533,759.0
833,92.0,774.0,-1.2886597938144329,759.0
834,92.0,803.0,-2.783505154639175,759.0
835,92.0,806.0,-2.938144329896907,759.0
836,92.0,856.0,-5.515463917525773,759.0
837,93.0,777.0,-1.443298969072165,759.0
838,93.0,844.0,-4.896907216494846,759.0
839,93.0,778.0,-1.4948453608247423,759.0
840,93.0,777.0,-1.4432989690721651,759.0
841,93.0,853.0,-5.360824742268041,759.0
842,93.0,803.0,-2.783505154639175,759.0
843,93.0,817.0,-3.5051546391752577,759.0
844,93.0,800.0,-2.628865979381443,759.0
845,93.0,788.0,-2.0103092783505154,759.0
846,94.0,840.0,-4.690721649484536,759.0
847,94.0,815.0,-3.402061855670103,759.0
848,94.0,815.0,-3.4020618556701034,759.0
849,94.0,838.0,-4.587628865979381,759.0
850,94.0,792.0,-2.216494845360825,759.0
851,94.0,814.0,-3.3505154639175254,759.0
852,94.0,794.0,-2.319587628865979,759.0
853,94.0,784.0,-1.8041237113402064,759.0
854,94.0,782.0,-1.7010309278350515,759.0
855,95.0,879.0,-6.701030927835052,759.0
856,95.0,790.0,-2.11340206185567,759.0
857,95.0,801.0,-2.6804123711340204,759.0
858,95.0,802.0,-2.731958762886598,759.0
859,95.0,828.0,-4.072164948453608,759.0
860,95.0,805.0,-2.88659793814433,759.0
861,95.0,793.0,-2.268041237113402,759.0
862,95.0,797.0,-2.4742268041237114,759.0
863,95.0,830.0,-4.175257731958762,759.0
864,96.0,793.0,-2.268041237113402,759.0
865,96.0,788.0,-2.0103092783505154,759.0
866,96.0,809.0,-3.0927835051546393,759.0
867,96.0,791.0,-2.1649484536082477,759.0
868,96.0,780.0,-1.597938144329897,759.0
869,96.0,794.0,-2.3195876288659796,759.0
870,96.0,803.0,-2.783505154639175,759.0
871,96.0,822.0,-3.7628865979381443,759.0
872,96.0,816.0,-3.4536082474226806,759.0
873,97.0,836.0,-4.484536082474227,759.0
874,97.0,770.0,-1.0824742268041236,759.0
875,97.0,772.0,-1.1855670103092784,759.0
876,97.0,780.0,-1.597938144329897,759.0
877,97.0,782.0,-1.7010309278350517,759.0
878,97.0,808.0,-3.0412371134020617,759.0
879,97.0,826.0,-3.969072164948454,759.0
880,97.0,783.0,-1.7525773195876289,759.0
881,97.0,798.0,-2.5257731958762886,759.0
882,98.0,820.0,-3.65979381443299,759.0
883,98.0,791.0,-2.1649484536082477,759.0
884,98.0,768.0,-0.9793814432989691,759.0
885,98.0,788.0,-2.0103092783505154,759.0
886,98.0,791.0,-2.1649484536082477,759.0
887,98.0,800.0,-2.628865979381443,759.0
888,98.0,769.0,-1.0309278350515463,759.0
889,98.0,787.0,-1.958762886597938,759.0
890,98.0,799.0,-2.5773195876288657,759.0
891,99.0,804.0,-2.8350515463917523,759.0
892,99.0,806.0,-2.938144329896907,759.0
893,99.0,798.0,-2.5257731958762886,759.0
894,99.0,824.0,-3.8659793814432986,759.0
895,99.0,803.0,-2.783505154639175,759.0
896,99.0,799.0,-2.577319587628866,759.0
897,99.0,790.0,-2.11340206185567,759.0
898,99.0,798.0,-2.5257731958762886,759.0
899,99.0,777.0,-1.443298969072165,759.0
900,100.0,785.0,-1.8556701030927834,759.0
901,100.0,800.0,-2.6288659793814437,759.0
902,100.0,814.0,-3.3505154639175254,759.0
903,100.0,802.0,-2.731958762886598,759.0
904,100.0,793.0,-2.268041237113402,759.0
905,100.0,829.0,-4.123711340206185,759.0
906,100.0,812.0,-3.2474226804123707,759.0
907,100.0,788.0,-2.0103092783505154,759.0
908,100.0,844.0,-4.896907216494845,759.0
909,101.0,780.0,-1.597938144329897,759.0
910,101.0,813.0,-3.2989690721649483,759.0
911,101.0,795.0,-2.3711340206185563,759.0
912,101.0,815.0,-3.402061855670103,759.0
913,101.0,810.0,-3.144329896907217,759.0
914,101.0,799.0,-2.5773195876288657,759.0
915,101.0,834.0,-4.381443298969072,759.0
916,101.0,811.0,-3.195876288659794,759.0
917,101.0,811.0,-3.195876288659794,759.0
918,102.0,805.0,-2.88659793814433,759.0
919,102.0,803.0,-2.783505154639175,759.0
920,102.0,799.0,-2.5773195876288657,759.0
921,102.0,772.0,-1.1855670103092784,759.0
922,102.0,826.0,-3.9690721649484533,759.0
923,102.0,795.0,-2.3711340206185567,759.0
924,102.0,820.0,-3.6597938144329896,759.0
925,102.0,821.0,-3.711340206185567,759.0
926,102.0,807.0,-2.9896907216494846,759.0
927,103.0,873.0,-6.391752577319587,759.0
928,103.0,793.0,-2.268041237113402,759.0
929,103.0,806.0,-2.9381443298969074,759.0
930,103.0,788.0,-2.0103092783505154,759.0
931,103.0,777.0,-1.443298969072165,759.0
932,103.0,802.0,-2.731958762886598,759.0
933,103.0,835.0,-4.43298969072165,759.0
934,103.0,788.0,-2.0103092783505154,759.0
935,103.0,824.0,-3.865979381443299,759.0
936,104.0,764.0,-0.7731958762886598,759.0
937,104.0,780.0,-1.597938144329897,759.0
938,104.0,800.0,-2.6288659793814433,759.0
939,104.0,777.0,-1.443298969072165,759.0
940,104.0,773.0,-1.2371134020618557,759.0
941,104.0,826.0,-3.9690721649484537,759.0
942,104.0,788.0,-2.0103092783505154,759.0
943,104.0,788.0,-2.0103092783505154,759.0
944,104.0,800.0,-2.6288659793814433,759.0
945,105.0,801.0,-2.680412371134021,759.0
946,105.0,802.0,-2.731958762886598,759.0
947,105.0,788.0,-2.0103092783505154,759.0
948,105.0,818.0,-3.5567010309278353,759.0
949,105.0,784.0,-1.8041237113402062,759.0
950,105.0,849.0,-5.154639175257731,759.0
951,105.0,804.0,-2.8350515463917523,759.0
952,105.0,783.0,-1.7525773195876289,759.0
953,105.0,788.0,-2.0103092783505154,759.0
954,106.0,797.0,-2.4742268041237114,759.0
955,106.0,791.0,-2.1649484536082477,759.0
956,106.0,787.0,-1.9587628865979383,759.0
957,106.0,785.0,-1.8556701030927836,759.0
958,106.0,802.0,-2.731958762886598,759.0
959,106.0,811.0,-3.195876288659794,759.0
960,106.0,800.0,-2.6288659793814433,759.0
961,106.0,797.0,-2.4742268041237114,759.0
962,106.0,788.0,-2.0103092783505154,759.0
963,107.0,811.0,-3.195876288659794,759.0
964,107.0,813.0,-3.2989690721649483,759.0
965,107.0,807.0,-2.9896907216494846,759.0
966,107.0,789.0,-2.0618556701030926,759.0
967,107.0,788.0,-2.0103092783505154,759.0
968,107.0,765.0,-0.8247422680412371,759.0
969,107.0,823.0,-3.814432989690722,759.0
970,107.0,778.0,-1.4948453608247423,759.0
971,107.0,827.0,-4.020618556701031,759.0
972,108.0,802.0,-2.731958762886598,759.0
973,108.0,801.0,-2.680412371134021,759.0
974,108.0,773.0,-1.2371134020618557,759.0
975,108.0,790.0,-2.11340206185567,759.0
976,108.0,814.0,-3.350515463917526,759.0
977,108.0,798.0,-2.5257731958762886,759.0
978,108.0,809.0,-3.0927835051546393,759.0
979,108.0,829.0,-4.123711340206185,759.0
980,108.0,802.0,-2.731958762886598,759.0
981,109.0,800.0,-2.6288659793814433,759.0
982,109.0,784.0,-1.804123711340206,759.0
983,109.0,782.0,-1.7010309278350517,759.0
984,109.0,809.0,-3.092783505154639,759.0
985,109.0,801.0,-2.680412371134021,759.0
986,109.0,780.0,-1.597938144329897,759.0
987,109.0,799.0,-2.5773195876288657,759.0
988,109.0,806.0,-2.9381443298969074,759.0
989,109.0,798.0,-2.525773195876289,759.0
990,110.0,806.0,-2.9381443298969074,759.0
991,110.0,802.0,-2.731958762886598,759.0
992,110.0,855.0,-5.463917525773196,759.0
993,110.0,781.0,-1.6494845360824741,759.0
994,110.0,780.0,-1.597938144329897,759.0
995,110.0,770.0,-1.0824742268041236,759.0
996,110.0,793.0,-2.268041237113402,759.0
997,110.0,775.0,-1.3402061855670102,759.0
998,110.0,767.0,-0.9278350515463918,759.0
999,111.0,806.0,-2.938144329896907,759.0
1000,111.0,793.0,-2.268041237113402,759.0
1001,111.0,825.0,-3.917525773195876,759.0
1002,111.0,797.0,-2.4742268041237114,759.0
1003,111.0,807.0,-2.9896907216494846,759.0
1004,111.0,827.0,-4.020618556701031,759.0
1005,111.0,793.0,-2.268041237113402,759.0
1006,111.0,800.0,-2.6288659793814433,759.0
1007,111.0,765.0,-0.8247422680412371,759.0
1008,112.0,769.0,-1.0309278350515465,759.0
1009,112.0,785.0,-1.8556701030927836,759.0
1010,112.0,850.0,-5.2061855670103085,759.0
1011,112.0,778.0,-1.4948453608247423,759.0
1012,112.0,795.0,-2.3711340206185563,759.0
1013,112.0,811.0,-3.1958762886597936,759.0
1014,112.0,808.0,-3.0412371134020617,759.0
1015,112.0,789.0,-2.061855670103093,759.0
1016,112.0,802.0,-2.731958762886598,759.0
1017,113.0,839.0,-4.639175257731959,759.0
1018,113.0,799.0,-2.5773195876288657,759.0
1019,113.0,785.0,-1.8556701030927836,759.0
1020,113.0,824.0,-3.8659793814432994,759.0
1021,113.0,803.0,-2.783505154639175,759.0
1022,113.0,805.0,-2.88659793814433,759.0
1023,113.0,841.0,-4.742268041237113,759.0
1024,113.0,782.0,-1.7010309278350517,759.0
1025,113.0,793.0,-2.268041237113402,759.0
1026,114.0,786.0,-1.9072164948453607,759.0
1027,114.0,798.0,-2.5257731958762886,759.0
1028,114.0,812.0,-3.247422680412371,759.0
1029,114.0,780.0,-1.5979381443298968,759.0
1030,114.0,787.0,-1.9587628865979383,759.0
1031,114.0,811.0,-3.195876288659794,759.0
1032,114.0,775.0,-1.3402061855670102,759.0
1033,114.0,786.0,-1.9072164948453607,759.0
1034,114.0,784.0,-1.8041237113402062,759.0
1035,115.0,785.0,-1.8556701030927836,759.0
1036,115.0,796.0,-2.422680412371134,759.0
1037,115.0,805.0,-2.88659793814433,759.0
1038,115.0,803.0,-2.783505154639175,759.0
1039,115.0,785.0,-1.8556701030927836,759.0
1040,115.0,774.0,-1.288659793814433,759.0
1041,115.0,814.0,-3.3505154639175254,759.0
1042,115.0,796.0,-2.422680412371134,759.0
1043,115.0,791.0,-2.1649484536082473,759.0
1044,116.0,814.0,-3.3505154639175254,759.0
1045,116.0,808.0,-3.0412371134020617,759.0
1046,116.0,794.0,-2.3195876288659796,759.0
1047,116.0,784.0,-1.8041237113402062,759.0
1048,116.0,788.0,-2.0103092783505154,759.0
1049,116.0,815.0,-3.402061855670103,759.0
1050,116.0,829.0,-4.123711340206186,759.0
1051,116.0,773.0,-1.2371134020618557,759.0
1052,116.0,778.0,-1.4948453608247423,759.0
1053,117.0,858.0,-5.618556701030927,759.0
1054,117.0,826.0,-3.9690721649484537,759.0
1055,117.0,785.0,-1.8556701030927834,759.0
1056,117.0,772.0,-1.1855670103092784,759.0
1057,117.0,801.0,-2.680412371134021,759.0
1058,117.0,776.0,-1.3917525773195876,759.0
1059,117.0,799.0,-2.5773195876288657,759.0
1060,117.0,878.0,-6.649484536082474,759.0
1061,117.0,813.0,-3.2989690721649483,759.0
1062,118.0,817.0,-3.5051546391752577,759.0
1063,118.0,814.0,-3.3505154639175254,759.0
1064,118.0,818.0,-3.556701030927835,759.0
1065,118.0,795.0,-2.3711340206185563,759.0
1066,118.0,785.0,-1.8556701030927836,759.0
1067,118.0,806.0,-2.9381443298969074,759.0
1068,118.0,815.0,-3.402061855670103,759.0
1069,118.0,792.0,-2.216494845360825,759.0
1070,118.0,779.0,-1.5463917525773196,759.0
1071,119.0,792.0,-2.216494845360825,759.0
1072,119.0,777.0,-1.443298969072165,759.0
1073,119.0,806.0,-2.9381443298969074,759.0
1074,119.0,797.0,-2.4742268041237114,759.0
1075,119.0,795.0,-2.3711340206185567,759.0
1076,119.0,791.0,-2.1649484536082473,759.0
1077,119.0,793.0,-2.268041237113402,759.0
1078,119.0,800.0,-2.6288659793814437,759.0
1079,119.0,806.0,-2.938144329896907,759.0
1080,120.0,830.0,-4.175257731958762,759.0
1081,120.0,774.0,-1.2886597938144329,759.0
1082,120.0,805.0,-2.8865979381443294,759.0
1083,120.0,808.0,-3.0412371134020617,759.0
1084,120.0,793.0,-2.268041237113402,759.0
1085,120.0,829.0,-4.123711340206185,759.0
1086,120.0,815.0,-3.402061855670103,759.0
1087,120.0,787.0,-1.9587628865979383,759.0
1088,120.0,783.0,-1.7525773195876286,759.0
1089,121.0,778.0,-1.4948453608247423,759.0
1090,121.0,814.0,-3.3505154639175254,759.0
1091,121.0,806.0,-2.938144329896907,759.0
1092,121.0,807.0,-2.9896907216494846,759.0
1093,121.0,787.0,-1.9587628865979383,759.0
1094,121.0,816.0,-3.4536082474226806,759.0
1095,121.0,824.0,-3.865979381443299,759.0
1096,121.0,826.0,-3.9690721649484533,759.0
1097,121.0,808.0,-3.0412371134020617,759.0
1098,122.0,789.0,-2.0618556701030926,759.0
1099,122.0,809.0,-3.092783505154639,759.0
1100,122.0,764.0,-0.7731958762886598,759.0
1101,122.0,785.0,-1.8556701030927836,759.0
1102,122.0,823.0,-3.814432989690722,759.0
1103,122.0,775.0,-1.3402061855670102,759.0
1104,122.0,800.0,-2.628865979381443,759.0
1105,122.0,775.0,-1.3402061855670102,759.0
1106,122.0,789.0,-2.0618556701030926,759.0
1107,123.0,793.0,-2.268041237113402,759.0
1108,123.0,789.0,-2.0618556701030926,759.0
1109,123.0,842.0,-4.793814432989691,759.0
1110,123.0,841.0,-4.742268041237113,759.0
1111,123.0,798.0,-2.5257731958762886,759.0
1112,123.0,783.0,-1.7525773195876289,759.0
1113,123.0,807.0,-2.989690721649485,759.0
1114,123.0,765.0,-0.8247422680412371,759.0
1115,123.0,773.0,-1.2371134020618557,759.0
1116,124.0,799.0,-2.5773195876288657,759.0
1117,124.0,797.0,-2.4742268041237114,759.0
1118,124.0,841.0,-4.742268041237113,759.0
1119,124.0,786.0,-1.9072164948453607,759.0
1120,124.0,769.0,-1.0309278350515463,759.0
1121,124.0,840.0,-4.690721649484535,759.0
1122,124.0,788.0,-2.0103092783505154,759.0
1123,124.0,800.0,-2.6288659793814433,759.0
1124,124.0,796.0,-2.4226804123711343,759.0
1125,125.0,837.0,-4.536082474226804,759.0
1126,125.0,799.0,-2.5773195876288657,759.0
1127,125.0,806.0,-2.9381443298969074,759.0
1128,125.0,822.0,-3.7628865979381443,759.0
1129,125.0,815.0,-3.402061855670103,759.0
1130,125.0,792.0,-2.216494845360825,759.0
1131,125.0,779.0,-1.5463917525773194,759.0
1132,125.0,807.0,-2.9896907216494846,759.0
1133,125.0,804.0,-2.8350515463917527,759.0
1134,126.0,783.0,-1.7525773195876289,759.0
1135,126.0,777.0,-1.443298969072165,759.0
1136,126.0,801.0,-2.6804123711340204,759.0
1137,126.0,838.0,-4.587628865979381,759.0
1138,126.0,834.0,-4.381443298969073,759.0
1139,126.0,786.0,-1.9072164948453607,759.0
1140,126.0,795.0,-2.3711340206185563,759.0
1141,126.0,775.0,-1.3402061855670102,759.0
1142,126.0,805.0,-2.88659793814433,759.0
1143,127.0,794.0,-2.319587628865979,759.0
1144,127.0,819.0,-3.608247422680413,759.0
1145,127.0,833.0,-4.329896907216495,759.0
1146,127.0,793.0,-2.268041237113402,759.0
1147,127.0,801.0,-2.680412371134021,759.0
1148,127.0,807.0,-2.9896907216494846,759.0
1149,127.0,791.0,-2.1649484536082473,759.0
1150,127.0,806.0,-2.9381443298969074,759.0
1151,127.0,797.0,-2.4742268041237114,759.0
1152,128.0,800.0,-2.6288659793814433,759.0
1153,128.0,802.0,-2.731958762886598,759.0
1154,128.0,803.0,-2.783505154639175,759.0
1155,128.0,792.0,-2.216494845360825,759.0
1156,128.0,788.0,-2.0103092783505154,759.0
1157,128.0,788.0,-2.0103092783505154,759.0
1158,128.0,777.0,-1.443298969072165,759.0
1159,128.0,812.0,-3.247422680412371,759.0
1160,128.0,800.0,-2.6288659793814437,759.0
1161,129.0,800.0,-2.6288659793814433,759.0
1162,129.0,788.0,-2.0103092783505154,759.0
1163,129.0,814.0,-3.3505154639175254,759.0
1164,129.0,802.0,-2.731958762886598,759.0
1165,129.0,819.0,-3.6082474226804124,759.0
1166,129.0,815.0,-3.4020618556701034,759.0
1167,129.0,813.0,-3.2989690721649487,759.0
1168,129.0,781.0,-1.6494845360824741,759.0
1169,129.0,804.0,-2.8350515463917523,759.0
1170,130.0,769.0,-1.0309278350515465,759.0
1171,130.0,796.0,-2.4226804123711343,759.0
1172,130.0,806.0,-2.9381443298969074,759.0
1173,130.0,784.0,-1.804123711340206,759.0
1174,130.0,779.0,-1.5463917525773196,759.0
1175,130.0,795.0,-2.3711340206185563,759.0
1176,130.0,783.0,-1.7525773195876289,759.0
1177,130.0,791.0,-2.1649484536082473,759.0
1178,130.0,774.0,-1.2886597938144329,759.0
1179,131.0,796.0,-2.422680412371134,759.0
