,episode,make_span,reward,min_make_span
599,66.0,604.0,-3.808080808080808,544.0
600,66.0,594.0,-3.3030303030303028,544.0
601,66.0,565.0,-1.8383838383838382,544.0
602,66.0,573.0,-2.242424242424242,544.0
603,67.0,574.0,-2.292929292929293,544.0
604,67.0,689.0,-8.1010101010101,544.0
605,67.0,590.0,-3.101010101010101,544.0
606,67.0,566.0,-1.8888888888888888,544.0
607,67.0,549.0,-1.0303030303030303,544.0
608,67.0,639.0,-5.575757575757576,544.0
609,67.0,601.0,-3.6565656565656566,544.0
610,67.0,618.0,-4.515151515151516,544.0
611,67.0,668.0,-7.04040404040404,544.0
612,68.0,617.0,-4.4646464646464645,544.0
613,68.0,578.0,-2.494949494949495,544.0
614,68.0,612.0,-4.212121212121212,544.0
615,68.0,578.0,-2.494949494949495,544.0
616,68.0,604.0,-3.808080808080808,544.0
617,68.0,582.0,-2.696969696969697,544.0
618,68.0,581.0,-2.646464646464646,544.0
619,68.0,598.0,-3.505050505050505,544.0
620,68.0,578.0,-2.494949494949495,544.0
621,69.0,594.0,-3.3030303030303028,544.0
622,69.0,572.0,-2.191919191919192,544.0
623,69.0,590.0,-3.1010101010101008,544.0
624,69.0,645.0,-5.878787878787879,544.0
625,69.0,732.0,-10.272727272727272,544.0
626,69.0,556.0,-1.3838383838383839,544.0
627,69.0,582.0,-2.6969696969696972,544.0
628,69.0,637.0,-5.474747474747474,544.0
629,69.0,572.0,-2.191919191919192,544.0
630,70.0,570.0,-2.090909090909091,544.0
631,70.0,572.0,-2.191919191919192,544.0
632,70.0,593.0,-3.2525252525252526,544.0
633,70.0,642.0,-5.727272727272727,544.0
634,70.0,563.0,-1.7373737373737375,544.0
635,70.0,622.0,-4.717171717171717,544.0
636,70.0,619.0,-4.565656565656566,544.0
637,70.0,580.0,-2.595959595959596,544.0
638,70.0,603.0,-3.757575757575758,544.0
639,71.0,593.0,-3.2525252525252526,544.0
640,71.0,594.0,-3.3030303030303028,544.0
641,71.0,565.0,-1.8383838383838385,544.0
642,71.0,572.0,-2.191919191919192,544.0
643,71.0,586.0,-2.898989898989899,544.0
644,71.0,644.0,-5.828282828282829,544.0
645,71.0,593.0,-3.2525252525252526,544.0
646,71.0,590.0,-3.101010101010101,544.0
647,71.0,682.0,-7.747474747474747,544.0
648,72.0,619.0,-4.565656565656566,544.0
649,72.0,594.0,-3.303030303030303,544.0
650,72.0,585.0,-2.8484848484848486,544.0
651,72.0,576.0,-2.393939393939394,544.0
652,72.0,645.0,-5.878787878787879,544.0
653,72.0,655.0,-6.383838383838384,544.0
654,72.0,565.0,-1.8383838383838385,544.0
655,72.0,564.0,-1.7878787878787878,544.0
656,72.0,572.0,-2.1919191919191916,544.0
657,73.0,596.0,-3.404040404040404,544.0
658,73.0,566.0,-1.8888888888888888,544.0
659,73.0,552.0,-1.1818181818181819,544.0
660,73.0,583.0,-2.7474747474747474,544.0
661,73.0,583.0,-2.7474747474747474,544.0
662,73.0,574.0,-2.292929292929293,544.0
663,73.0,612.0,-4.212121212121212,544.0
664,73.0,594.0,-3.3030303030303028,544.0
665,73.0,591.0,-3.151515151515152,544.0
666,74.0,600.0,-3.6060606060606064,544.0
667,74.0,572.0,-2.191919191919192,544.0
668,74.0,612.0,-4.212121212121212,544.0
669,74.0,545.0,-0.8282828282828283,544.0
670,74.0,558.0,-1.4848484848484849,544.0
671,74.0,646.0,-5.929292929292929,544.0
672,74.0,572.0,-2.191919191919192,544.0
673,74.0,546.0,-0.8787878787878789,544.0
674,74.0,649.0,-6.080808080808081,544.0
675,75.0,715.0,-9.414141414141413,544.0
676,75.0,573.0,-2.242424242424242,544.0
677,75.0,611.0,-4.161616161616162,544.0
678,75.0,560.0,-1.5858585858585859,544.0
679,75.0,609.0,-4.0606060606060606,544.0
680,75.0,606.0,-3.909090909090909,544.0
681,75.0,578.0,-2.494949494949495,544.0
682,75.0,560.0,-1.5858585858585859,544.0
683,75.0,587.0,-2.94949494949495,544.0
684,76.0,588.0,-3.0,544.0
685,76.0,609.0,-4.0606060606060606,544.0
686,76.0,603.0,-3.7575757575757573,544.0
687,76.0,592.0,-3.2020202020202024,544.0
688,76.0,554.0,-1.2828282828282829,544.0
689,76.0,607.0,-3.95959595959596,544.0
690,76.0,662.0,-6.737373737373737,544.0
691,76.0,601.0,-3.6565656565656566,544.0
692,76.0,607.0,-3.9595959595959593,544.0
693,77.0,612.0,-4.212121212121212,544.0
694,77.0,618.0,-4.515151515151516,544.0
695,77.0,587.0,-2.9494949494949494,544.0
696,77.0,545.0,-0.8282828282828283,544.0
697,77.0,592.0,-3.202020202020202,544.0
698,77.0,566.0,-1.8888888888888888,544.0
699,77.0,546.0,-0.8787878787878788,544.0
700,77.0,571.0,-2.1414141414141414,544.0
701,77.0,562.0,-1.6868686868686869,544.0
702,78.0,601.0,-3.6565656565656566,544.0
703,78.0,584.0,-2.797979797979798,544.0
704,78.0,570.0,-2.090909090909091,544.0
705,78.0,549.0,-1.0303030303030303,544.0
706,78.0,571.0,-2.1414141414141414,544.0
707,78.0,570.0,-2.090909090909091,544.0
708,78.0,571.0,-2.1414141414141414,544.0
709,78.0,621.0,-4.666666666666667,544.0
710,78.0,563.0,-1.7373737373737375,544.0
711,79.0,618.0,-4.515151515151516,544.0
712,79.0,648.0,-6.03030303030303,544.0
713,79.0,593.0,-3.2525252525252526,544.0
714,79.0,597.0,-3.4545454545454546,544.0
715,79.0,640.0,-5.626262626262626,544.0
716,79.0,564.0,-1.787878787878788,544.0
717,79.0,583.0,-2.7474747474747474,544.0
718,79.0,586.0,-2.898989898989899,544.0
719,79.0,590.0,-3.101010101010101,544.0
720,80.0,585.0,-2.8484848484848486,544.0
721,80.0,592.0,-3.2020202020202024,544.0
722,80.0,617.0,-4.4646464646464645,544.0
723,80.0,592.0,-3.202020202020202,544.0
724,80.0,571.0,-2.1414141414141414,544.0
725,80.0,602.0,-3.707070707070707,544.0
726,80.0,794.0,-13.404040404040405,544.0
727,80.0,588.0,-3.0,544.0
728,80.0,600.0,-3.6060606060606064,544.0
729,81.0,660.0,-6.636363636363637,544.0
730,81.0,636.0,-5.424242424242424,544.0
731,81.0,601.0,-3.6565656565656566,544.0
732,81.0,592.0,-3.202020202020202,544.0
733,81.0,603.0,-3.757575757575758,544.0
734,81.0,626.0,-4.91919191919192,544.0
735,81.0,579.0,-2.545454545454546,544.0
736,81.0,594.0,-3.3030303030303028,544.0
737,81.0,593.0,-3.2525252525252526,544.0
738,82.0,570.0,-2.090909090909091,544.0
739,82.0,581.0,-2.6464646464646466,544.0
740,82.0,563.0,-1.7373737373737375,544.0
741,82.0,593.0,-3.2525252525252526,544.0
742,82.0,563.0,-1.7373737373737372,544.0
743,82.0,590.0,-3.101010101010101,544.0
744,82.0,565.0,-1.8383838383838382,544.0
745,82.0,606.0,-3.909090909090909,544.0
746,82.0,583.0,-2.7474747474747474,544.0
747,83.0,577.0,-2.4444444444444446,544.0
748,83.0,567.0,-1.9393939393939394,544.0
749,83.0,581.0,-2.646464646464646,544.0
750,83.0,603.0,-3.757575757575758,544.0
751,83.0,600.0,-3.606060606060606,544.0
752,83.0,582.0,-2.6969696969696972,544.0
753,83.0,566.0,-1.8888888888888888,544.0
754,83.0,622.0,-4.717171717171717,544.0
755,83.0,569.0,-2.04040404040404,544.0
756,84.0,578.0,-2.494949494949495,544.0
757,84.0,621.0,-4.666666666666667,544.0
758,84.0,610.0,-4.111111111111111,544.0
759,84.0,564.0,-1.7878787878787878,544.0
760,84.0,593.0,-3.2525252525252526,544.0
761,84.0,564.0,-1.7878787878787878,544.0
762,84.0,550.0,-1.0808080808080809,544.0
763,84.0,563.0,-1.7373737373737372,544.0
764,84.0,582.0,-2.6969696969696972,544.0
765,85.0,563.0,-1.7373737373737375,544.0
766,85.0,614.0,-4.313131313131313,544.0
767,85.0,623.0,-4.767676767676768,544.0
768,85.0,568.0,-1.98989898989899,544.0
769,85.0,585.0,-2.848484848484848,544.0
770,85.0,567.0,-1.9393939393939394,544.0
771,85.0,648.0,-6.03030303030303,544.0
772,85.0,564.0,-1.7878787878787878,544.0
773,85.0,585.0,-2.8484848484848486,544.0
774,86.0,609.0,-4.0606060606060606,544.0
775,86.0,612.0,-4.212121212121212,544.0
776,86.0,549.0,-1.0303030303030303,544.0
777,86.0,554.0,-1.2828282828282829,544.0
778,86.0,562.0,-1.6868686868686869,544.0
779,86.0,563.0,-1.7373737373737375,544.0
780,86.0,580.0,-2.595959595959596,544.0
781,86.0,561.0,-1.6363636363636365,544.0
782,86.0,613.0,-4.262626262626263,544.0
783,87.0,602.0,-3.7070707070707076,544.0
784,87.0,587.0,-2.94949494949495,544.0
785,87.0,589.0,-3.05050505050505,544.0
786,87.0,579.0,-2.5454545454545454,544.0
787,87.0,571.0,-2.1414141414141414,544.0
788,87.0,595.0,-3.3535353535353534,544.0
789,87.0,556.0,-1.3838383838383839,544.0
790,87.0,557.0,-1.4343434343434343,544.0
791,87.0,584.0,-2.797979797979798,544.0
792,88.0,589.0,-3.0505050505050506,544.0
793,88.0,563.0,-1.7373737373737375,544.0
794,88.0,651.0,-6.181818181818182,544.0
795,88.0,593.0,-3.2525252525252526,544.0
796,88.0,596.0,-3.404040404040404,544.0
797,88.0,612.0,-4.212121212121213,544.0
798,88.0,582.0,-2.6969696969696972,544.0
799,88.0,726.0,-9.969696969696969,544.0
800,88.0,587.0,-2.94949494949495,544.0
801,89.0,574.0,-2.292929292929293,544.0
802,89.0,623.0,-4.767676767676768,544.0
803,89.0,620.0,-4.616161616161616,544.0
804,89.0,600.0,-3.6060606060606064,544.0
805,89.0,595.0,-3.353535353535354,544.0
806,89.0,552.0,-1.1818181818181819,544.0
807,89.0,573.0,-2.242424242424242,544.0
808,89.0,614.0,-4.313131313131313,544.0
809,89.0,619.0,-4.565656565656566,544.0
810,90.0,668.0,-7.04040404040404,544.0
811,90.0,561.0,-1.6363636363636365,544.0
812,90.0,660.0,-6.636363636363637,544.0
813,90.0,695.0,-8.404040404040403,544.0
814,90.0,576.0,-2.3939393939393936,544.0
815,90.0,592.0,-3.2020202020202024,544.0
816,90.0,623.0,-4.767676767676768,544.0
817,90.0,585.0,-2.8484848484848486,544.0
818,90.0,551.0,-1.1313131313131315,544.0
819,91.0,570.0,-2.090909090909091,544.0
820,91.0,576.0,-2.393939393939394,544.0
821,91.0,569.0,-2.04040404040404,544.0
822,91.0,585.0,-2.8484848484848486,544.0
823,91.0,660.0,-6.636363636363636,544.0
824,91.0,574.0,-2.2929292929292933,544.0
825,91.0,575.0,-2.3434343434343434,544.0
826,91.0,581.0,-2.6464646464646466,544.0
827,91.0,565.0,-1.8383838383838382,544.0
828,92.0,576.0,-2.393939393939394,544.0
829,92.0,639.0,-5.575757575757575,544.0
830,92.0,694.0,-8.353535353535353,544.0
831,92.0,610.0,-4.111111111111111,544.0
832,92.0,610.0,-4.111111111111111,544.0
833,92.0,620.0,-4.616161616161616,544.0
834,92.0,553.0,-1.2323232323232323,544.0
835,92.0,587.0,-2.94949494949495,544.0
836,92.0,584.0,-2.797979797979798,544.0
837,93.0,634.0,-5.3232323232323235,544.0
838,93.0,618.0,-4.515151515151516,544.0
839,93.0,657.0,-6.484848484848484,544.0
840,93.0,569.0,-2.04040404040404,544.0
841,93.0,570.0,-2.090909090909091,544.0
842,93.0,585.0,-2.8484848484848486,544.0
843,93.0,538.0,-0.47474747474747475,538.0
844,93.0,576.0,-2.393939393939394,538.0
845,93.0,562.0,-1.6868686868686869,538.0
846,94.0,567.0,-1.9393939393939394,538.0
847,94.0,581.0,-2.646464646464646,538.0
848,94.0,593.0,-3.2525252525252526,538.0
849,94.0,618.0,-4.515151515151516,538.0
850,94.0,631.0,-5.171717171717171,538.0
851,94.0,641.0,-5.6767676767676765,538.0
852,94.0,618.0,-4.515151515151515,538.0
853,94.0,551.0,-1.1313131313131315,538.0
854,94.0,545.0,-0.8282828282828283,538.0
855,95.0,571.0,-2.1414141414141414,538.0
856,95.0,641.0,-5.6767676767676765,538.0
857,95.0,570.0,-2.090909090909091,538.0
858,95.0,586.0,-2.8989898989898992,538.0
859,95.0,582.0,-2.6969696969696972,538.0
860,95.0,543.0,-0.7272727272727273,538.0
861,95.0,563.0,-1.7373737373737375,538.0
862,95.0,571.0,-2.1414141414141414,538.0
863,95.0,551.0,-1.1313131313131313,538.0
864,96.0,586.0,-2.898989898989899,538.0
865,96.0,585.0,-2.8484848484848486,538.0
866,96.0,608.0,-4.01010101010101,538.0
867,96.0,657.0,-6.484848484848485,538.0
868,96.0,575.0,-2.3434343434343434,538.0
869,96.0,676.0,-7.444444444444445,538.0
870,96.0,566.0,-1.8888888888888888,538.0
871,96.0,593.0,-3.2525252525252526,538.0
872,96.0,564.0,-1.787878787878788,538.0
873,97.0,542.0,-0.6767676767676768,538.0
874,97.0,584.0,-2.797979797979798,538.0
875,97.0,657.0,-6.484848484848485,538.0
876,97.0,572.0,-2.1919191919191916,538.0
877,97.0,570.0,-2.090909090909091,538.0
878,97.0,552.0,-1.1818181818181819,538.0
879,97.0,591.0,-3.1515151515151514,538.0
880,97.0,604.0,-3.808080808080808,538.0
881,97.0,570.0,-2.090909090909091,538.0
882,98.0,554.0,-1.2828282828282829,538.0
883,98.0,577.0,-2.4444444444444446,538.0
884,98.0,564.0,-1.7878787878787878,538.0
885,98.0,595.0,-3.3535353535353534,538.0
886,98.0,592.0,-3.202020202020202,538.0
887,98.0,571.0,-2.1414141414141414,538.0
888,98.0,618.0,-4.515151515151515,538.0
889,98.0,548.0,-0.9797979797979798,538.0
890,98.0,570.0,-2.090909090909091,538.0
891,99.0,614.0,-4.313131313131313,538.0
892,99.0,594.0,-3.3030303030303028,538.0
893,99.0,562.0,-1.6868686868686869,538.0
894,99.0,592.0,-3.2020202020202024,538.0
895,99.0,548.0,-0.9797979797979798,538.0
896,99.0,559.0,-1.5353535353535352,538.0
897,99.0,589.0,-3.0505050505050506,538.0
898,99.0,648.0,-6.03030303030303,538.0
899,99.0,592.0,-3.202020202020202,538.0
900,100.0,616.0,-4.414141414141414,538.0
901,100.0,649.0,-6.08080808080808,538.0
902,100.0,612.0,-4.212121212121213,538.0
903,100.0,575.0,-2.3434343434343434,538.0
904,100.0,648.0,-6.03030303030303,538.0
905,100.0,606.0,-3.909090909090909,538.0
906,100.0,623.0,-4.767676767676768,538.0
907,100.0,581.0,-2.6464646464646466,538.0
908,100.0,580.0,-2.595959595959596,538.0
909,101.0,593.0,-3.2525252525252526,538.0
910,101.0,565.0,-1.8383838383838385,538.0
911,101.0,575.0,-2.3434343434343434,538.0
912,101.0,624.0,-4.818181818181818,538.0
913,101.0,591.0,-3.1515151515151514,538.0
914,101.0,610.0,-4.111111111111112,538.0
915,101.0,577.0,-2.4444444444444446,538.0
916,101.0,644.0,-5.828282828282829,538.0
917,101.0,620.0,-4.616161616161616,538.0
918,102.0,580.0,-2.595959595959596,538.0
919,102.0,620.0,-4.616161616161616,538.0
920,102.0,583.0,-2.7474747474747474,538.0
921,102.0,596.0,-3.4040404040404044,538.0
922,102.0,604.0,-3.808080808080808,538.0
923,102.0,603.0,-3.757575757575758,538.0
924,102.0,608.0,-4.01010101010101,538.0
925,102.0,620.0,-4.616161616161616,538.0
926,102.0,570.0,-2.090909090909091,538.0
927,103.0,574.0,-2.292929292929293,538.0
928,103.0,589.0,-3.0505050505050506,538.0
929,103.0,591.0,-3.1515151515151514,538.0
930,103.0,597.0,-3.454545454545455,538.0
931,103.0,629.0,-5.070707070707071,538.0
932,103.0,595.0,-3.353535353535354,538.0
933,103.0,624.0,-4.818181818181818,538.0
934,103.0,598.0,-3.505050505050505,538.0
935,103.0,625.0,-4.8686868686868685,538.0
936,104.0,562.0,-1.6868686868686869,538.0
937,104.0,558.0,-1.4848484848484849,538.0
938,104.0,572.0,-2.191919191919192,538.0
939,104.0,571.0,-2.1414141414141414,538.0
940,104.0,553.0,-1.2323232323232323,538.0
941,104.0,640.0,-5.626262626262626,538.0
942,104.0,590.0,-3.101010101010101,538.0
943,104.0,615.0,-4.363636363636363,538.0
944,104.0,576.0,-2.393939393939394,538.0
945,105.0,578.0,-2.494949494949495,538.0
946,105.0,681.0,-7.696969696969697,538.0
947,105.0,555.0,-1.3333333333333335,538.0
948,105.0,590.0,-3.1010101010101008,538.0
949,105.0,586.0,-2.898989898989899,538.0
950,105.0,586.0,-2.898989898989899,538.0
951,105.0,635.0,-5.373737373737374,538.0
952,105.0,585.0,-2.8484848484848486,538.0
953,105.0,551.0,-1.1313131313131313,538.0
954,106.0,591.0,-3.1515151515151514,538.0
955,106.0,703.0,-8.808080808080808,538.0
956,106.0,714.0,-9.363636363636363,538.0
957,106.0,570.0,-2.090909090909091,538.0
958,106.0,561.0,-1.6363636363636365,538.0
959,106.0,620.0,-4.616161616161616,538.0
960,106.0,587.0,-2.9494949494949494,538.0
961,106.0,579.0,-2.5454545454545454,538.0
962,106.0,578.0,-2.494949494949495,538.0
963,107.0,593.0,-3.2525252525252526,538.0
964,107.0,559.0,-1.5353535353535355,538.0
965,107.0,594.0,-3.303030303030303,538.0
966,107.0,617.0,-4.4646464646464645,538.0
967,107.0,603.0,-3.757575757575758,538.0
968,107.0,597.0,-3.454545454545454,538.0
969,107.0,622.0,-4.717171717171717,538.0
970,107.0,578.0,-2.494949494949495,538.0
971,107.0,636.0,-5.424242424242424,538.0
972,108.0,566.0,-1.8888888888888888,538.0
973,108.0,632.0,-5.222222222222222,538.0
974,108.0,571.0,-2.1414141414141414,538.0
975,108.0,581.0,-2.6464646464646466,538.0
976,108.0,598.0,-3.505050505050505,538.0
977,108.0,548.0,-0.9797979797979798,538.0
978,108.0,634.0,-5.3232323232323235,538.0
979,108.0,579.0,-2.5454545454545454,538.0
980,108.0,549.0,-1.0303030303030303,538.0
981,109.0,569.0,-2.0404040404040407,538.0
982,109.0,591.0,-3.1515151515151514,538.0
983,109.0,567.0,-1.9393939393939394,538.0
984,109.0,642.0,-5.7272727272727275,538.0
985,109.0,640.0,-5.626262626262626,538.0
986,109.0,608.0,-4.01010101010101,538.0
987,109.0,562.0,-1.6868686868686869,538.0
988,109.0,583.0,-2.7474747474747474,538.0
989,109.0,579.0,-2.545454545454546,538.0
990,110.0,635.0,-5.373737373737374,538.0
991,110.0,573.0,-2.242424242424242,538.0
992,110.0,579.0,-2.5454545454545454,538.0
993,110.0,600.0,-3.6060606060606064,538.0
994,110.0,595.0,-3.353535353535354,538.0
995,110.0,567.0,-1.9393939393939394,538.0
996,110.0,552.0,-1.1818181818181817,538.0
997,110.0,588.0,-3.0,538.0
998,110.0,578.0,-2.494949494949495,538.0
999,111.0,571.0,-2.1414141414141414,538.0
1000,111.0,580.0,-2.595959595959596,538.0
1001,111.0,575.0,-2.3434343434343434,538.0
1002,111.0,602.0,-3.7070707070707067,538.0
1003,111.0,574.0,-2.292929292929293,538.0
1004,111.0,620.0,-4.616161616161616,538.0
1005,111.0,590.0,-3.1010101010101008,538.0
1006,111.0,560.0,-1.5858585858585859,538.0
1007,111.0,615.0,-4.363636363636363,538.0
1008,112.0,555.0,-1.3333333333333333,538.0
1009,112.0,560.0,-1.5858585858585856,538.0
1010,112.0,567.0,-1.9393939393939392,538.0
1011,112.0,552.0,-1.1818181818181819,538.0
1012,112.0,619.0,-4.565656565656566,538.0
1013,112.0,604.0,-3.808080808080808,538.0
1014,112.0,602.0,-3.707070707070707,538.0
1015,112.0,638.0,-5.525252525252525,538.0
1016,112.0,577.0,-2.4444444444444446,538.0
1017,113.0,623.0,-4.767676767676768,538.0
1018,113.0,626.0,-4.919191919191919,538.0
1019,113.0,606.0,-3.909090909090909,538.0
1020,113.0,578.0,-2.494949494949495,538.0
1021,113.0,603.0,-3.757575757575758,538.0
1022,113.0,593.0,-3.2525252525252526,538.0
1023,113.0,549.0,-1.0303030303030303,538.0
1024,113.0,583.0,-2.7474747474747474,538.0
1025,113.0,633.0,-5.2727272727272725,538.0
1026,114.0,563.0,-1.7373737373737372,538.0
1027,114.0,567.0,-1.9393939393939394,538.0
1028,114.0,666.0,-6.9393939393939394,538.0
1029,114.0,576.0,-2.393939393939394,538.0
1030,114.0,567.0,-1.9393939393939394,538.0
1031,114.0,549.0,-1.0303030303030303,538.0
1032,114.0,589.0,-3.0505050505050506,538.0
1033,114.0,565.0,-1.8383838383838385,538.0
1034,114.0,585.0,-2.848484848484848,538.0
1035,115.0,611.0,-4.161616161616162,538.0
1036,115.0,647.0,-5.979797979797979,538.0
1037,115.0,603.0,-3.757575757575758,538.0
1038,115.0,694.0,-8.353535353535353,538.0
1039,115.0,610.0,-4.111111111111111,538.0
1040,115.0,554.0,-1.2828282828282829,538.0
1041,115.0,562.0,-1.6868686868686869,538.0
1042,115.0,660.0,-6.636363636363637,538.0
1043,115.0,557.0,-1.4343434343434345,538.0
1044,116.0,563.0,-1.7373737373737372,538.0
1045,116.0,584.0,-2.797979797979798,538.0
1046,116.0,564.0,-1.7878787878787878,538.0
1047,116.0,580.0,-2.595959595959596,538.0
1048,116.0,598.0,-3.505050505050505,538.0
1049,116.0,652.0,-6.232323232323233,538.0
1050,116.0,586.0,-2.898989898989899,538.0
1051,116.0,584.0,-2.797979797979798,538.0
1052,116.0,605.0,-3.858585858585858,538.0
1053,117.0,568.0,-1.98989898989899,538.0
1054,117.0,567.0,-1.9393939393939394,538.0
1055,117.0,645.0,-5.878787878787879,538.0
1056,117.0,582.0,-2.696969696969697,538.0
1057,117.0,554.0,-1.2828282828282829,538.0
1058,117.0,540.0,-0.5757575757575757,538.0
1059,117.0,576.0,-2.3939393939393936,538.0
1060,117.0,631.0,-5.171717171717172,538.0
1061,117.0,599.0,-3.555555555555556,538.0
1062,118.0,558.0,-1.4848484848484849,538.0
1063,118.0,628.0,-5.02020202020202,538.0
1064,118.0,544.0,-0.7777777777777778,538.0
1065,118.0,567.0,-1.9393939393939394,538.0
1066,118.0,582.0,-2.696969696969697,538.0
1067,118.0,623.0,-4.767676767676767,538.0
1068,118.0,573.0,-2.2424242424242427,538.0
1069,118.0,596.0,-3.404040404040404,538.0
1070,118.0,599.0,-3.5555555555555554,538.0
1071,119.0,591.0,-3.1515151515151514,538.0
1072,119.0,584.0,-2.797979797979798,538.0
1073,119.0,626.0,-4.91919191919192,538.0
1074,119.0,559.0,-1.5353535353535355,538.0
1075,119.0,621.0,-4.666666666666667,538.0
1076,119.0,604.0,-3.808080808080808,538.0
1077,119.0,617.0,-4.464646464646465,538.0
1078,119.0,614.0,-4.313131313131313,538.0
1079,119.0,584.0,-2.797979797979798,538.0
1080,120.0,581.0,-2.646464646464646,538.0
1081,120.0,589.0,-3.0505050505050506,538.0
1082,120.0,732.0,-10.272727272727273,538.0
1083,120.0,555.0,-1.3333333333333333,538.0
1084,120.0,630.0,-5.121212121212121,538.0
1085,120.0,592.0,-3.202020202020202,538.0
1086,120.0,572.0,-2.191919191919192,538.0
1087,120.0,579.0,-2.5454545454545454,538.0
1088,120.0,664.0,-6.838383838383838,538.0
1089,121.0,578.0,-2.494949494949495,538.0
1090,121.0,620.0,-4.616161616161616,538.0
1091,121.0,578.0,-2.494949494949495,538.0
1092,121.0,633.0,-5.2727272727272725,538.0
1093,121.0,599.0,-3.555555555555556,538.0
1094,121.0,603.0,-3.757575757575758,538.0
1095,121.0,593.0,-3.2525252525252526,538.0
1096,121.0,601.0,-3.6565656565656566,538.0
1097,121.0,578.0,-2.494949494949495,538.0
1098,122.0,566.0,-1.8888888888888888,538.0
1099,122.0,661.0,-6.686868686868687,538.0
1100,122.0,608.0,-4.01010101010101,538.0
1101,122.0,576.0,-2.3939393939393936,538.0
1102,122.0,647.0,-5.979797979797979,538.0
1103,122.0,562.0,-1.6868686868686869,538.0
1104,122.0,591.0,-3.1515151515151514,538.0
1105,122.0,571.0,-2.1414141414141414,538.0
1106,122.0,608.0,-4.01010101010101,538.0
1107,123.0,593.0,-3.2525252525252526,538.0
1108,123.0,565.0,-1.8383838383838385,538.0
1109,123.0,572.0,-2.191919191919192,538.0
1110,123.0,561.0,-1.6363636363636365,538.0
1111,123.0,582.0,-2.6969696969696972,538.0
1112,123.0,656.0,-6.434343434343434,538.0
1113,123.0,644.0,-5.828282828282829,538.0
1114,123.0,667.0,-6.98989898989899,538.0
1115,123.0,572.0,-2.191919191919192,538.0
1116,124.0,616.0,-4.414141414141414,538.0
1117,124.0,591.0,-3.1515151515151514,538.0
1118,124.0,617.0,-4.4646464646464645,538.0
1119,124.0,584.0,-2.797979797979798,538.0
1120,124.0,578.0,-2.494949494949495,538.0
1121,124.0,567.0,-1.9393939393939394,538.0
1122,124.0,597.0,-3.4545454545454546,538.0
1123,124.0,603.0,-3.757575757575758,538.0
1124,124.0,570.0,-2.090909090909091,538.0
1125,125.0,591.0,-3.1515151515151514,538.0
1126,125.0,556.0,-1.3838383838383839,538.0
1127,125.0,564.0,-1.7878787878787878,538.0
1128,125.0,570.0,-2.090909090909091,538.0
1129,125.0,710.0,-9.16161616161616,538.0
1130,125.0,587.0,-2.94949494949495,538.0
1131,125.0,580.0,-2.595959595959596,538.0
1132,125.0,590.0,-3.1010101010101008,538.0
1133,125.0,586.0,-2.898989898989899,538.0
1134,126.0,626.0,-4.91919191919192,538.0
1135,126.0,557.0,-1.4343434343434343,538.0
1136,126.0,609.0,-4.0606060606060606,538.0
1137,126.0,564.0,-1.7878787878787878,538.0
1138,126.0,558.0,-1.4848484848484849,538.0
1139,126.0,644.0,-5.828282828282829,538.0
1140,126.0,659.0,-6.585858585858586,538.0
1141,126.0,550.0,-1.0808080808080809,538.0
1142,126.0,589.0,-3.0505050505050506,538.0
1143,127.0,592.0,-3.202020202020202,538.0
1144,127.0,582.0,-2.6969696969696972,538.0
1145,127.0,584.0,-2.797979797979798,538.0
1146,127.0,579.0,-2.5454545454545454,538.0
1147,127.0,577.0,-2.444444444444444,538.0
1148,127.0,552.0,-1.1818181818181819,538.0
1149,127.0,563.0,-1.7373737373737375,538.0
1150,127.0,597.0,-3.4545454545454546,538.0
1151,127.0,605.0,-3.8585858585858586,538.0
1152,128.0,553.0,-1.2323232323232325,538.0
1153,128.0,604.0,-3.808080808080808,538.0
1154,128.0,645.0,-5.878787878787879,538.0
1155,128.0,592.0,-3.2020202020202024,538.0
1156,128.0,585.0,-2.8484848484848486,538.0
1157,128.0,587.0,-2.9494949494949494,538.0
1158,128.0,607.0,-3.95959595959596,538.0
1159,128.0,565.0,-1.8383838383838382,538.0
1160,128.0,565.0,-1.8383838383838385,538.0
1161,129.0,582.0,-2.6969696969696972,538.0
1162,129.0,591.0,-3.1515151515151514,538.0
1163,129.0,597.0,-3.454545454545454,538.0
1164,129.0,631.0,-5.171717171717171,538.0
1165,129.0,655.0,-6.383838383838384,538.0
1166,129.0,620.0,-4.616161616161616,538.0
1167,129.0,638.0,-5.525252525252525,538.0
1168,129.0,592.0,-3.2020202020202024,538.0
1169,129.0,586.0,-2.898989898989899,538.0
1170,130.0,560.0,-1.5858585858585859,538.0
1171,130.0,561.0,-1.6363636363636365,538.0
1172,130.0,567.0,-1.9393939393939392,538.0
1173,130.0,565.0,-1.8383838383838382,538.0
1174,130.0,582.0,-2.6969696969696972,538.0
1175,130.0,571.0,-2.1414141414141414,538.0
1176,130.0,562.0,-1.6868686868686869,538.0
1177,130.0,566.0,-1.8888888888888888,538.0
1178,130.0,577.0,-2.4444444444444446,538.0
1179,131.0,554.0,-1.2828282828282827,538.0
1180,131.0,555.0,-1.3333333333333335,538.0
1181,131.0,604.0,-3.8080808080808084,538.0
1182,131.0,581.0,-2.646464646464646,538.0
1183,131.0,577.0,-2.4444444444444446,538.0
1184,131.0,589.0,-3.05050505050505,538.0
1185,131.0,592.0,-3.2020202020202024,538.0
