,episode,make_span,reward,min_make_span
584,64.0,1000.0,-3.3061224489795915,944.0
585,65.0,984.0,-2.4897959183673466,944.0
586,65.0,969.0,-1.7244897959183672,944.0
587,65.0,958.0,-1.163265306122449,944.0
588,65.0,1172.0,-12.081632653061225,944.0
589,65.0,963.0,-1.4183673469387754,944.0
590,65.0,950.0,-0.7551020408163265,944.0
591,65.0,952.0,-0.8571428571428572,944.0
592,65.0,995.0,-3.051020408163265,944.0
593,65.0,1134.0,-10.142857142857144,944.0
594,66.0,1044.0,-5.551020408163265,944.0
595,66.0,995.0,-3.0510204081632653,944.0
596,66.0,953.0,-0.9081632653061225,944.0
597,66.0,958.0,-1.163265306122449,944.0
598,66.0,984.0,-2.489795918367347,944.0
599,66.0,986.0,-2.5918367346938775,944.0
600,66.0,1009.0,-3.7653061224489797,944.0
601,66.0,1062.0,-6.469387755102041,944.0
602,66.0,994.0,-3.0,944.0
603,67.0,981.0,-2.336734693877551,944.0
604,67.0,1041.0,-5.3979591836734695,944.0
605,67.0,968.0,-1.6734693877551021,944.0
606,67.0,996.0,-3.1020408163265305,944.0
607,67.0,993.0,-2.9489795918367347,944.0
608,67.0,1026.0,-4.63265306122449,944.0
609,67.0,976.0,-2.0816326530612246,944.0
610,67.0,1024.0,-4.530612244897959,944.0
611,67.0,941.0,-0.29591836734693877,941.0
612,68.0,977.0,-2.13265306122449,941.0
613,68.0,954.0,-0.9591836734693877,941.0
614,68.0,1008.0,-3.714285714285714,941.0
615,68.0,1000.0,-3.3061224489795915,941.0
616,68.0,947.0,-0.6020408163265306,941.0
617,68.0,952.0,-0.8571428571428571,941.0
618,68.0,1053.0,-6.010204081632653,941.0
619,68.0,969.0,-1.7244897959183674,941.0
620,68.0,957.0,-1.1122448979591837,941.0
621,69.0,969.0,-1.7244897959183674,941.0
622,69.0,1138.0,-10.346938775510205,941.0
623,69.0,1054.0,-6.061224489795919,941.0
624,69.0,999.0,-3.2551020408163263,941.0
625,69.0,960.0,-1.2653061224489797,941.0
626,69.0,991.0,-2.8469387755102042,941.0
627,69.0,1085.0,-7.642857142857142,941.0
628,69.0,1041.0,-5.3979591836734695,941.0
629,69.0,968.0,-1.6734693877551021,941.0
630,70.0,1035.0,-5.091836734693878,941.0
631,70.0,963.0,-1.4183673469387754,941.0
632,70.0,954.0,-0.9591836734693877,941.0
633,70.0,975.0,-2.0306122448979593,941.0
634,70.0,950.0,-0.7551020408163265,941.0
635,70.0,967.0,-1.6224489795918369,941.0
636,70.0,1071.0,-6.92857142857143,941.0
637,70.0,985.0,-2.540816326530612,941.0
638,70.0,1017.0,-4.173469387755102,941.0
639,71.0,1009.0,-3.765306122448979,941.0
640,71.0,964.0,-1.469387755102041,941.0
641,71.0,994.0,-3.0,941.0
642,71.0,948.0,-0.653061224489796,941.0
643,71.0,966.0,-1.5714285714285716,941.0
644,71.0,1008.0,-3.714285714285714,941.0
645,71.0,966.0,-1.5714285714285714,941.0
646,71.0,952.0,-0.8571428571428572,941.0
647,71.0,1002.0,-3.4081632653061225,941.0
648,72.0,996.0,-3.1020408163265305,941.0
649,72.0,983.0,-2.438775510204082,941.0
650,72.0,960.0,-1.2653061224489794,941.0
651,72.0,994.0,-3.0,941.0
652,72.0,992.0,-2.8979591836734695,941.0
653,72.0,1053.0,-6.010204081632653,941.0
654,72.0,1032.0,-4.938775510204082,941.0
655,72.0,1002.0,-3.4081632653061225,941.0
656,72.0,951.0,-0.8061224489795918,941.0
657,73.0,979.0,-2.2346938775510203,941.0
658,73.0,959.0,-1.2142857142857142,941.0
659,73.0,952.0,-0.8571428571428571,941.0
660,73.0,1004.0,-3.510204081632653,941.0
661,73.0,971.0,-1.8265306122448979,941.0
662,73.0,992.0,-2.8979591836734695,941.0
663,73.0,1011.0,-3.8673469387755097,941.0
664,73.0,984.0,-2.489795918367347,941.0
665,73.0,968.0,-1.6734693877551021,941.0
666,74.0,950.0,-0.7551020408163265,941.0
667,74.0,981.0,-2.336734693877551,941.0
668,74.0,966.0,-1.5714285714285714,941.0
669,74.0,966.0,-1.5714285714285714,941.0
670,74.0,954.0,-0.9591836734693877,941.0
671,74.0,1013.0,-3.9693877551020407,941.0
672,74.0,945.0,-0.5,941.0
673,74.0,983.0,-2.4387755102040813,941.0
674,74.0,1133.0,-10.091836734693876,941.0
675,75.0,1068.0,-6.775510204081632,941.0
676,75.0,985.0,-2.5408163265306123,941.0
677,75.0,981.0,-2.336734693877551,941.0
678,75.0,949.0,-0.7040816326530612,941.0
679,75.0,976.0,-2.0816326530612246,941.0
680,75.0,956.0,-1.0612244897959184,941.0
681,75.0,965.0,-1.5204081632653061,941.0
682,75.0,952.0,-0.8571428571428571,941.0
683,75.0,974.0,-1.9795918367346939,941.0
684,76.0,970.0,-1.7755102040816326,941.0
685,76.0,960.0,-1.2653061224489797,941.0
686,76.0,946.0,-0.5510204081632654,941.0
687,76.0,967.0,-1.6224489795918364,941.0
688,76.0,995.0,-3.0510204081632653,941.0
689,76.0,977.0,-2.13265306122449,941.0
690,76.0,962.0,-1.3673469387755102,941.0
691,76.0,946.0,-0.5510204081632653,941.0
692,76.0,1018.0,-4.224489795918367,941.0
693,77.0,964.0,-1.469387755102041,941.0
694,77.0,949.0,-0.7040816326530612,941.0
695,77.0,966.0,-1.5714285714285714,941.0
696,77.0,956.0,-1.0612244897959184,941.0
697,77.0,952.0,-0.8571428571428571,941.0
698,77.0,961.0,-1.316326530612245,941.0
699,77.0,963.0,-1.4183673469387754,941.0
700,77.0,953.0,-0.9081632653061225,941.0
701,77.0,980.0,-2.2857142857142856,941.0
702,78.0,966.0,-1.5714285714285714,941.0
703,78.0,962.0,-1.3673469387755102,941.0
704,78.0,959.0,-1.2142857142857142,941.0
705,78.0,956.0,-1.0612244897959182,941.0
706,78.0,955.0,-1.010204081632653,941.0
707,78.0,962.0,-1.3673469387755102,941.0
708,78.0,961.0,-1.316326530612245,941.0
709,78.0,952.0,-0.8571428571428571,941.0
710,78.0,956.0,-1.0612244897959182,941.0
711,79.0,950.0,-0.7551020408163266,941.0
712,79.0,996.0,-3.1020408163265305,941.0
713,79.0,984.0,-2.489795918367347,941.0
714,79.0,949.0,-0.7040816326530612,941.0
715,79.0,955.0,-1.010204081632653,941.0
716,79.0,1004.0,-3.510204081632653,941.0
717,79.0,999.0,-3.2551020408163263,941.0
718,79.0,970.0,-1.7755102040816326,941.0
719,79.0,951.0,-0.8061224489795918,941.0
720,80.0,983.0,-2.438775510204082,941.0
721,80.0,970.0,-1.7755102040816326,941.0
722,80.0,955.0,-1.010204081632653,941.0
723,80.0,946.0,-0.5510204081632654,941.0
724,80.0,1077.0,-7.23469387755102,941.0
725,80.0,948.0,-0.6530612244897959,941.0
726,80.0,952.0,-0.8571428571428571,941.0
727,80.0,965.0,-1.5204081632653061,941.0
728,80.0,998.0,-3.204081632653061,941.0
729,81.0,991.0,-2.846938775510204,941.0
730,81.0,989.0,-2.7448979591836737,941.0
731,81.0,940.0,-0.24489795918367346,940.0
732,81.0,973.0,-1.9285714285714284,940.0
733,81.0,958.0,-1.163265306122449,940.0
734,81.0,944.0,-0.44897959183673464,940.0
735,81.0,952.0,-0.8571428571428571,940.0
736,81.0,967.0,-1.6224489795918369,940.0
737,81.0,970.0,-1.7755102040816326,940.0
738,82.0,988.0,-2.6938775510204085,940.0
739,82.0,1033.0,-4.9897959183673475,940.0
740,82.0,992.0,-2.8979591836734695,940.0
741,82.0,953.0,-0.9081632653061225,940.0
742,82.0,969.0,-1.7244897959183674,940.0
743,82.0,977.0,-2.13265306122449,940.0
744,82.0,952.0,-0.8571428571428571,940.0
745,82.0,966.0,-1.5714285714285716,940.0
746,82.0,959.0,-1.2142857142857144,940.0
747,83.0,978.0,-2.183673469387755,940.0
748,83.0,964.0,-1.469387755102041,940.0
749,83.0,962.0,-1.3673469387755102,940.0
750,83.0,953.0,-0.9081632653061225,940.0
751,83.0,963.0,-1.4183673469387754,940.0
752,83.0,972.0,-1.8775510204081634,940.0
753,83.0,958.0,-1.163265306122449,940.0
754,83.0,1082.0,-7.4897959183673475,940.0
755,83.0,991.0,-2.8469387755102042,940.0
756,84.0,975.0,-2.0306122448979593,940.0
757,84.0,959.0,-1.2142857142857144,940.0
758,84.0,972.0,-1.8775510204081634,940.0
759,84.0,1002.0,-3.4081632653061225,940.0
760,84.0,959.0,-1.2142857142857142,940.0
761,84.0,966.0,-1.5714285714285716,940.0
762,84.0,985.0,-2.5408163265306123,940.0
763,84.0,948.0,-0.6530612244897959,940.0
764,84.0,957.0,-1.1122448979591837,940.0
765,85.0,952.0,-0.8571428571428572,940.0
766,85.0,1000.0,-3.306122448979592,940.0
767,85.0,972.0,-1.8775510204081634,940.0
768,85.0,941.0,-0.29591836734693877,940.0
769,85.0,949.0,-0.7040816326530612,940.0
770,85.0,971.0,-1.8265306122448979,940.0
771,85.0,970.0,-1.7755102040816326,940.0
772,85.0,965.0,-1.5204081632653061,940.0
773,85.0,946.0,-0.5510204081632653,940.0
774,86.0,990.0,-2.795918367346939,940.0
775,86.0,959.0,-1.2142857142857142,940.0
776,86.0,958.0,-1.163265306122449,940.0
777,86.0,973.0,-1.9285714285714286,940.0
778,86.0,975.0,-2.0306122448979593,940.0
779,86.0,950.0,-0.7551020408163265,940.0
780,86.0,967.0,-1.6224489795918366,940.0
781,86.0,969.0,-1.7244897959183674,940.0
782,86.0,961.0,-1.316326530612245,940.0
783,87.0,981.0,-2.3367346938775513,940.0
784,87.0,1021.0,-4.377551020408163,940.0
785,87.0,954.0,-0.9591836734693877,940.0
786,87.0,966.0,-1.5714285714285714,940.0
787,87.0,962.0,-1.3673469387755102,940.0
788,87.0,955.0,-1.010204081632653,940.0
789,87.0,969.0,-1.7244897959183674,940.0
790,87.0,962.0,-1.3673469387755102,940.0
791,87.0,986.0,-2.5918367346938775,940.0
792,88.0,982.0,-2.387755102040816,940.0
793,88.0,958.0,-1.1632653061224492,940.0
794,88.0,945.0,-0.5,940.0
795,88.0,982.0,-2.3877551020408165,940.0
796,88.0,970.0,-1.7755102040816328,940.0
797,88.0,1007.0,-3.663265306122449,940.0
798,88.0,970.0,-1.7755102040816326,940.0
799,88.0,954.0,-0.9591836734693877,940.0
800,88.0,960.0,-1.2653061224489797,940.0
801,89.0,974.0,-1.9795918367346939,940.0
802,89.0,963.0,-1.4183673469387754,940.0
803,89.0,946.0,-0.5510204081632654,940.0
804,89.0,1003.0,-3.459183673469388,940.0
805,89.0,971.0,-1.8265306122448979,940.0
806,89.0,1032.0,-4.938775510204081,940.0
807,89.0,946.0,-0.5510204081632654,940.0
808,89.0,998.0,-3.2040816326530615,940.0
809,89.0,954.0,-0.9591836734693877,940.0
810,90.0,956.0,-1.0612244897959182,940.0
811,90.0,969.0,-1.7244897959183674,940.0
812,90.0,968.0,-1.6734693877551021,940.0
813,90.0,970.0,-1.7755102040816328,940.0
814,90.0,957.0,-1.1122448979591835,940.0
815,90.0,979.0,-2.2346938775510203,940.0
816,90.0,956.0,-1.0612244897959182,940.0
817,90.0,974.0,-1.9795918367346936,940.0
818,90.0,977.0,-2.13265306122449,940.0
819,91.0,947.0,-0.6020408163265306,940.0
820,91.0,965.0,-1.5204081632653061,940.0
821,91.0,1021.0,-4.377551020408164,940.0
822,91.0,951.0,-0.8061224489795917,940.0
823,91.0,996.0,-3.1020408163265305,940.0
824,91.0,946.0,-0.5510204081632653,940.0
825,91.0,1058.0,-6.26530612244898,940.0
826,91.0,955.0,-1.0102040816326532,940.0
827,91.0,981.0,-2.336734693877551,940.0
828,92.0,956.0,-1.0612244897959184,940.0
829,92.0,948.0,-0.653061224489796,940.0
830,92.0,950.0,-0.7551020408163265,940.0
831,92.0,991.0,-2.8469387755102042,940.0
832,92.0,951.0,-0.8061224489795918,940.0
833,92.0,961.0,-1.316326530612245,940.0
834,92.0,952.0,-0.8571428571428572,940.0
835,92.0,943.0,-0.3979591836734694,940.0
836,92.0,959.0,-1.2142857142857144,940.0
837,93.0,1035.0,-5.091836734693878,940.0
838,93.0,1003.0,-3.4591836734693877,940.0
839,93.0,974.0,-1.979591836734694,940.0
840,93.0,957.0,-1.1122448979591837,940.0
841,93.0,970.0,-1.7755102040816326,940.0
842,93.0,954.0,-0.9591836734693878,940.0
843,93.0,951.0,-0.8061224489795917,940.0
844,93.0,1018.0,-4.224489795918368,940.0
845,93.0,971.0,-1.8265306122448979,940.0
846,94.0,949.0,-0.7040816326530612,940.0
847,94.0,962.0,-1.3673469387755102,940.0
848,94.0,947.0,-0.6020408163265306,940.0
849,94.0,960.0,-1.2653061224489797,940.0
850,94.0,973.0,-1.9285714285714284,940.0
851,94.0,972.0,-1.8775510204081631,940.0
852,94.0,974.0,-1.979591836734694,940.0
853,94.0,974.0,-1.979591836734694,940.0
854,94.0,955.0,-1.010204081632653,940.0
855,95.0,952.0,-0.8571428571428571,940.0
856,95.0,968.0,-1.6734693877551021,940.0
857,95.0,971.0,-1.826530612244898,940.0
858,95.0,963.0,-1.4183673469387754,940.0
859,95.0,945.0,-0.5,940.0
860,95.0,948.0,-0.653061224489796,940.0
861,95.0,956.0,-1.0612244897959182,940.0
862,95.0,963.0,-1.4183673469387754,940.0
863,95.0,952.0,-0.8571428571428572,940.0
864,96.0,957.0,-1.1122448979591837,940.0
865,96.0,981.0,-2.336734693877551,940.0
866,96.0,981.0,-2.336734693877551,940.0
867,96.0,970.0,-1.7755102040816326,940.0
868,96.0,946.0,-0.5510204081632654,940.0
869,96.0,942.0,-0.3469387755102041,940.0
870,96.0,952.0,-0.8571428571428572,940.0
871,96.0,974.0,-1.9795918367346939,940.0
872,96.0,959.0,-1.2142857142857144,940.0
873,97.0,961.0,-1.316326530612245,940.0
874,97.0,952.0,-0.8571428571428571,940.0
875,97.0,948.0,-0.653061224489796,940.0
876,97.0,941.0,-0.29591836734693877,940.0
877,97.0,968.0,-1.6734693877551021,940.0
878,97.0,987.0,-2.642857142857143,940.0
879,97.0,961.0,-1.316326530612245,940.0
880,97.0,950.0,-0.7551020408163265,940.0
881,97.0,995.0,-3.0510204081632653,940.0
882,98.0,956.0,-1.0612244897959182,940.0
883,98.0,945.0,-0.5,940.0
884,98.0,1016.0,-4.122448979591836,940.0
885,98.0,954.0,-0.9591836734693877,940.0
886,98.0,953.0,-0.9081632653061225,940.0
887,98.0,957.0,-1.1122448979591837,940.0
888,98.0,947.0,-0.6020408163265306,940.0
889,98.0,964.0,-1.469387755102041,940.0
890,98.0,955.0,-1.010204081632653,940.0
891,99.0,983.0,-2.4387755102040813,940.0
892,99.0,963.0,-1.4183673469387754,940.0
893,99.0,955.0,-1.010204081632653,940.0
894,99.0,955.0,-1.010204081632653,940.0
895,99.0,948.0,-0.653061224489796,940.0
896,99.0,950.0,-0.7551020408163265,940.0
897,99.0,956.0,-1.0612244897959184,940.0
898,99.0,960.0,-1.2653061224489797,940.0
899,99.0,952.0,-0.8571428571428571,940.0
900,100.0,946.0,-0.5510204081632653,940.0
901,100.0,960.0,-1.2653061224489797,940.0
902,100.0,963.0,-1.4183673469387756,940.0
903,100.0,963.0,-1.4183673469387754,940.0
904,100.0,940.0,-0.24489795918367346,940.0
905,100.0,945.0,-0.5,940.0
906,100.0,993.0,-2.9489795918367347,940.0
907,100.0,948.0,-0.653061224489796,940.0
908,100.0,952.0,-0.8571428571428572,940.0
909,101.0,946.0,-0.5510204081632654,940.0
910,101.0,963.0,-1.4183673469387754,940.0
911,101.0,958.0,-1.1632653061224492,940.0
912,101.0,953.0,-0.9081632653061225,940.0
913,101.0,1117.0,-9.275510204081632,940.0
914,101.0,946.0,-0.5510204081632653,940.0
915,101.0,954.0,-0.9591836734693877,940.0
916,101.0,962.0,-1.3673469387755102,940.0
917,101.0,954.0,-0.9591836734693877,940.0
918,102.0,973.0,-1.9285714285714286,940.0
919,102.0,959.0,-1.2142857142857144,940.0
920,102.0,961.0,-1.316326530612245,940.0
921,102.0,958.0,-1.163265306122449,940.0
922,102.0,975.0,-2.0306122448979593,940.0
923,102.0,957.0,-1.1122448979591837,940.0
924,102.0,950.0,-0.7551020408163266,940.0
925,102.0,955.0,-1.010204081632653,940.0
926,102.0,951.0,-0.8061224489795918,940.0
927,103.0,968.0,-1.673469387755102,940.0
928,103.0,966.0,-1.5714285714285714,940.0
929,103.0,959.0,-1.2142857142857142,940.0
930,103.0,970.0,-1.7755102040816326,940.0
931,103.0,945.0,-0.5,940.0
932,103.0,955.0,-1.010204081632653,940.0
933,103.0,954.0,-0.9591836734693877,940.0
934,103.0,943.0,-0.3979591836734694,940.0
935,103.0,943.0,-0.3979591836734694,940.0
936,104.0,948.0,-0.653061224489796,940.0
937,104.0,951.0,-0.8061224489795917,940.0
938,104.0,952.0,-0.8571428571428572,940.0
939,104.0,959.0,-1.2142857142857142,940.0
940,104.0,972.0,-1.8775510204081631,940.0
941,104.0,963.0,-1.4183673469387754,940.0
942,104.0,959.0,-1.2142857142857144,940.0
943,104.0,994.0,-3.0,940.0
944,104.0,954.0,-0.9591836734693877,940.0
945,105.0,965.0,-1.520408163265306,940.0
946,105.0,956.0,-1.0612244897959184,940.0
947,105.0,962.0,-1.3673469387755102,940.0
948,105.0,956.0,-1.0612244897959184,940.0
949,105.0,944.0,-0.4489795918367347,940.0
950,105.0,948.0,-0.6530612244897959,940.0
951,105.0,959.0,-1.2142857142857144,940.0
952,105.0,949.0,-0.7040816326530612,940.0
953,105.0,953.0,-0.9081632653061225,940.0
954,106.0,956.0,-1.0612244897959184,940.0
955,106.0,961.0,-1.316326530612245,940.0
956,106.0,950.0,-0.7551020408163265,940.0
957,106.0,958.0,-1.1632653061224492,940.0
958,106.0,945.0,-0.5,940.0
959,106.0,957.0,-1.1122448979591837,940.0
960,106.0,968.0,-1.6734693877551021,940.0
961,106.0,953.0,-0.9081632653061225,940.0
962,106.0,945.0,-0.5,940.0
963,107.0,951.0,-0.8061224489795918,940.0
964,107.0,959.0,-1.2142857142857142,940.0
965,107.0,951.0,-0.8061224489795917,940.0
966,107.0,949.0,-0.7040816326530612,940.0
967,107.0,956.0,-1.0612244897959184,940.0
968,107.0,956.0,-1.0612244897959184,940.0
969,107.0,948.0,-0.6530612244897959,940.0
970,107.0,955.0,-1.010204081632653,940.0
971,107.0,962.0,-1.3673469387755102,940.0
972,108.0,948.0,-0.653061224489796,940.0
973,108.0,944.0,-0.4489795918367347,940.0
974,108.0,959.0,-1.2142857142857144,940.0
975,108.0,951.0,-0.8061224489795918,940.0
976,108.0,970.0,-1.7755102040816326,940.0
977,108.0,956.0,-1.0612244897959182,940.0
978,108.0,959.0,-1.2142857142857142,940.0
979,108.0,948.0,-0.653061224489796,940.0
980,108.0,948.0,-0.653061224489796,940.0
981,109.0,947.0,-0.6020408163265306,940.0
982,109.0,960.0,-1.2653061224489797,940.0
983,109.0,966.0,-1.5714285714285714,940.0
984,109.0,949.0,-0.7040816326530612,940.0
985,109.0,949.0,-0.7040816326530612,940.0
986,109.0,953.0,-0.9081632653061225,940.0
987,109.0,952.0,-0.8571428571428571,940.0
988,109.0,967.0,-1.6224489795918369,940.0
989,109.0,954.0,-0.9591836734693877,940.0
990,110.0,952.0,-0.8571428571428572,940.0
991,110.0,954.0,-0.9591836734693877,940.0
992,110.0,971.0,-1.8265306122448979,940.0
993,110.0,951.0,-0.8061224489795918,940.0
994,110.0,967.0,-1.6224489795918366,940.0
995,110.0,990.0,-2.795918367346939,940.0
996,110.0,949.0,-0.7040816326530612,940.0
997,110.0,946.0,-0.5510204081632653,940.0
998,110.0,954.0,-0.9591836734693877,940.0
999,111.0,950.0,-0.7551020408163265,940.0
1000,111.0,947.0,-0.6020408163265306,940.0
1001,111.0,946.0,-0.5510204081632653,940.0
1002,111.0,965.0,-1.5204081632653061,940.0
1003,111.0,950.0,-0.7551020408163265,940.0
1004,111.0,950.0,-0.7551020408163265,940.0
1005,111.0,951.0,-0.8061224489795918,940.0
1006,111.0,951.0,-0.8061224489795918,940.0
1007,111.0,965.0,-1.5204081632653061,940.0
1008,112.0,956.0,-1.0612244897959184,940.0
1009,112.0,954.0,-0.9591836734693877,940.0
1010,112.0,954.0,-0.9591836734693877,940.0
1011,112.0,943.0,-0.3979591836734694,940.0
1012,112.0,950.0,-0.7551020408163266,940.0
1013,112.0,957.0,-1.1122448979591837,940.0
1014,112.0,956.0,-1.0612244897959184,940.0
1015,112.0,964.0,-1.4693877551020407,940.0
1016,112.0,948.0,-0.653061224489796,940.0
1017,113.0,946.0,-0.5510204081632653,940.0
1018,113.0,976.0,-2.0816326530612246,940.0
1019,113.0,952.0,-0.8571428571428572,940.0
1020,113.0,948.0,-0.6530612244897959,940.0
1021,113.0,952.0,-0.8571428571428572,940.0
1022,113.0,954.0,-0.9591836734693877,940.0
1023,113.0,956.0,-1.0612244897959184,940.0
1024,113.0,948.0,-0.653061224489796,940.0
1025,113.0,951.0,-0.8061224489795917,940.0
1026,114.0,947.0,-0.6020408163265306,940.0
1027,114.0,954.0,-0.9591836734693877,940.0
1028,114.0,954.0,-0.9591836734693877,940.0
1029,114.0,955.0,-1.010204081632653,940.0
1030,114.0,946.0,-0.5510204081632653,940.0
1031,114.0,955.0,-1.010204081632653,940.0
1032,114.0,953.0,-0.9081632653061225,940.0
1033,114.0,953.0,-0.9081632653061225,940.0
1034,114.0,946.0,-0.5510204081632653,940.0
1035,115.0,953.0,-0.9081632653061225,940.0
1036,115.0,964.0,-1.469387755102041,940.0
1037,115.0,947.0,-0.6020408163265305,940.0
1038,115.0,952.0,-0.8571428571428572,940.0
1039,115.0,945.0,-0.5,940.0
1040,115.0,958.0,-1.163265306122449,940.0
1041,115.0,953.0,-0.9081632653061225,940.0
1042,115.0,955.0,-1.010204081632653,940.0
1043,115.0,1038.0,-5.244897959183674,940.0
1044,116.0,950.0,-0.7551020408163265,940.0
1045,116.0,952.0,-0.8571428571428571,940.0
1046,116.0,948.0,-0.653061224489796,940.0
1047,116.0,943.0,-0.3979591836734694,940.0
1048,116.0,959.0,-1.2142857142857144,940.0
1049,116.0,957.0,-1.1122448979591837,940.0
1050,116.0,946.0,-0.5510204081632653,940.0
1051,116.0,953.0,-0.9081632653061225,940.0
1052,116.0,954.0,-0.9591836734693877,940.0
1053,117.0,951.0,-0.8061224489795918,940.0
1054,117.0,946.0,-0.5510204081632653,940.0
1055,117.0,946.0,-0.5510204081632653,940.0
1056,117.0,947.0,-0.6020408163265306,940.0
1057,117.0,951.0,-0.8061224489795918,940.0
1058,117.0,947.0,-0.6020408163265306,940.0
1059,117.0,959.0,-1.2142857142857144,940.0
1060,117.0,965.0,-1.5204081632653061,940.0
1061,117.0,947.0,-0.6020408163265306,940.0
1062,118.0,950.0,-0.7551020408163266,940.0
1063,118.0,946.0,-0.5510204081632653,940.0
1064,118.0,944.0,-0.44897959183673464,940.0
1065,118.0,957.0,-1.1122448979591837,940.0
1066,118.0,957.0,-1.1122448979591837,940.0
1067,118.0,948.0,-0.6530612244897959,940.0
1068,118.0,948.0,-0.6530612244897959,940.0
1069,118.0,960.0,-1.2653061224489797,940.0
1070,118.0,959.0,-1.2142857142857142,940.0
1071,119.0,942.0,-0.3469387755102041,940.0
1072,119.0,958.0,-1.163265306122449,940.0
1073,119.0,948.0,-0.6530612244897959,940.0
1074,119.0,942.0,-0.3469387755102041,940.0
1075,119.0,954.0,-0.9591836734693877,940.0
1076,119.0,950.0,-0.7551020408163265,940.0
1077,119.0,955.0,-1.010204081632653,940.0
1078,119.0,957.0,-1.1122448979591837,940.0
1079,119.0,949.0,-0.7040816326530612,940.0
1080,120.0,949.0,-0.7040816326530612,940.0
1081,120.0,956.0,-1.0612244897959182,940.0
1082,120.0,957.0,-1.1122448979591837,940.0
1083,120.0,951.0,-0.8061224489795918,940.0
1084,120.0,947.0,-0.6020408163265306,940.0
1085,120.0,949.0,-0.7040816326530612,940.0
1086,120.0,954.0,-0.9591836734693877,940.0
1087,120.0,953.0,-0.9081632653061223,940.0
1088,120.0,943.0,-0.3979591836734694,940.0
1089,121.0,949.0,-0.7040816326530612,940.0
1090,121.0,951.0,-0.8061224489795918,940.0
1091,121.0,957.0,-1.1122448979591837,940.0
1092,121.0,949.0,-0.7040816326530612,940.0
1093,121.0,947.0,-0.6020408163265306,940.0
1094,121.0,944.0,-0.4489795918367347,940.0
1095,121.0,952.0,-0.8571428571428571,940.0
1096,121.0,948.0,-0.6530612244897959,940.0
1097,121.0,947.0,-0.6020408163265306,940.0
1098,122.0,952.0,-0.8571428571428572,940.0
1099,122.0,944.0,-0.44897959183673464,940.0
1100,122.0,959.0,-1.2142857142857144,940.0
1101,122.0,942.0,-0.3469387755102041,940.0
1102,122.0,962.0,-1.3673469387755102,940.0
1103,122.0,970.0,-1.7755102040816326,940.0
1104,122.0,952.0,-0.8571428571428572,940.0
1105,122.0,945.0,-0.5,940.0
1106,122.0,951.0,-0.8061224489795918,940.0
1107,123.0,952.0,-0.8571428571428572,940.0
1108,123.0,956.0,-1.0612244897959184,940.0
1109,123.0,953.0,-0.9081632653061225,940.0
1110,123.0,950.0,-0.7551020408163265,940.0
1111,123.0,948.0,-0.653061224489796,940.0
1112,123.0,960.0,-1.2653061224489797,940.0
1113,123.0,951.0,-0.8061224489795917,940.0
1114,123.0,958.0,-1.163265306122449,940.0
1115,123.0,953.0,-0.9081632653061225,940.0
1116,124.0,948.0,-0.653061224489796,940.0
1117,124.0,963.0,-1.4183673469387754,940.0
1118,124.0,951.0,-0.8061224489795918,940.0
1119,124.0,951.0,-0.8061224489795918,940.0
1120,124.0,972.0,-1.8775510204081631,940.0
1121,124.0,944.0,-0.4489795918367347,940.0
1122,124.0,957.0,-1.1122448979591835,940.0
1123,124.0,953.0,-0.9081632653061225,940.0
1124,124.0,953.0,-0.9081632653061225,940.0
1125,125.0,947.0,-0.6020408163265307,940.0
1126,125.0,947.0,-0.6020408163265306,940.0
1127,125.0,951.0,-0.8061224489795917,940.0
1128,125.0,948.0,-0.653061224489796,940.0
1129,125.0,954.0,-0.9591836734693877,940.0
1130,125.0,949.0,-0.7040816326530612,940.0
1131,125.0,957.0,-1.1122448979591837,940.0
1132,125.0,946.0,-0.5510204081632653,940.0
1133,125.0,949.0,-0.7040816326530612,940.0
1134,126.0,954.0,-0.9591836734693878,940.0
1135,126.0,956.0,-1.0612244897959184,940.0
1136,126.0,948.0,-0.653061224489796,940.0
1137,126.0,953.0,-0.9081632653061225,940.0
1138,126.0,945.0,-0.5,940.0
1139,126.0,948.0,-0.653061224489796,940.0
1140,126.0,960.0,-1.2653061224489797,940.0
1141,126.0,955.0,-1.010204081632653,940.0
1142,126.0,948.0,-0.653061224489796,940.0
1143,127.0,946.0,-0.5510204081632653,940.0
1144,127.0,981.0,-2.3367346938775513,940.0
1145,127.0,944.0,-0.4489795918367347,940.0
1146,127.0,950.0,-0.7551020408163266,940.0
1147,127.0,956.0,-1.0612244897959184,940.0
1148,127.0,948.0,-0.6530612244897959,940.0
1149,127.0,946.0,-0.5510204081632654,940.0
1150,127.0,954.0,-0.9591836734693877,940.0
1151,127.0,942.0,-0.3469387755102041,940.0
1152,128.0,949.0,-0.7040816326530612,940.0
1153,128.0,950.0,-0.7551020408163265,940.0
1154,128.0,953.0,-0.9081632653061225,940.0
1155,128.0,946.0,-0.5510204081632653,940.0
1156,128.0,957.0,-1.1122448979591837,940.0
1157,128.0,951.0,-0.8061224489795918,940.0
1158,128.0,949.0,-0.7040816326530612,940.0
1159,128.0,958.0,-1.163265306122449,940.0
1160,128.0,947.0,-0.6020408163265307,940.0
1161,129.0,964.0,-1.469387755102041,940.0
1162,129.0,947.0,-0.6020408163265306,940.0
1163,129.0,951.0,-0.8061224489795918,940.0
1164,129.0,952.0,-0.8571428571428572,940.0
1165,129.0,953.0,-0.9081632653061225,940.0
