,episode,make_span,reward,min_make_span
1206,134.0,524.0,-275.78947368421046,523.0
1207,134.0,524.0,-275.7894736842105,523.0
1208,134.0,523.0,-275.26315789473676,523.0
1209,134.0,523.0,-275.2631578947369,523.0
1210,134.0,523.0,-275.2631578947367,523.0
1211,134.0,523.0,-275.2631578947367,523.0
1212,134.0,527.0,-277.3684210526315,523.0
1213,134.0,523.0,-275.2631578947368,523.0
1214,134.0,523.0,-275.2631578947367,523.0
1215,135.0,523.0,-275.26315789473693,523.0
1216,135.0,523.0,-275.2631578947368,523.0
1217,135.0,523.0,-275.26315789473676,523.0
1218,135.0,523.0,-275.26315789473665,523.0
1219,135.0,534.0,-281.0526315789472,523.0
1220,135.0,533.0,-280.5263157894736,523.0
1221,135.0,523.0,-275.26315789473676,523.0
1222,135.0,523.0,-275.26315789473693,523.0
1223,135.0,524.0,-275.78947368421063,523.0
1224,136.0,524.0,-275.7894736842104,523.0
1225,136.0,523.0,-275.2631578947368,523.0
1226,136.0,523.0,-275.2631578947369,523.0
1227,136.0,523.0,-275.2631578947368,523.0
1228,136.0,523.0,-275.2631578947369,523.0
1229,136.0,523.0,-275.26315789473693,523.0
1230,136.0,523.0,-275.2631578947367,523.0
1231,136.0,524.0,-275.78947368421063,523.0
1232,136.0,523.0,-275.2631578947367,523.0
1233,137.0,523.0,-275.26315789473665,523.0
1234,137.0,541.0,-284.7368421052631,523.0
1235,137.0,529.0,-278.42105263157885,523.0
1236,137.0,523.0,-275.2631578947367,523.0
1237,137.0,523.0,-275.2631578947369,523.0
1238,137.0,523.0,-275.2631578947368,523.0
1239,137.0,523.0,-275.26315789473676,523.0
1240,137.0,523.0,-275.26315789473676,523.0
1241,137.0,524.0,-275.78947368421046,523.0
1242,138.0,523.0,-275.2631578947368,523.0
1243,138.0,523.0,-275.2631578947369,523.0
1244,138.0,523.0,-275.2631578947366,523.0
1245,138.0,523.0,-275.2631578947367,523.0
1246,138.0,525.0,-276.31578947368416,523.0
1247,138.0,523.0,-275.2631578947368,523.0
1248,138.0,523.0,-275.2631578947368,523.0
1249,138.0,523.0,-275.2631578947367,523.0
1250,138.0,524.0,-275.7894736842105,523.0
1251,139.0,523.0,-275.263157894737,523.0
1252,139.0,523.0,-275.2631578947368,523.0
1253,139.0,523.0,-275.2631578947369,523.0
1254,139.0,530.0,-278.9473684210526,523.0
1255,139.0,523.0,-275.26315789473676,523.0
1256,139.0,523.0,-275.2631578947367,523.0
1257,139.0,523.0,-275.2631578947368,523.0
1258,139.0,523.0,-275.2631578947367,523.0
1259,139.0,523.0,-275.2631578947368,523.0
1260,140.0,523.0,-275.2631578947368,523.0
1261,140.0,523.0,-275.2631578947368,523.0
1262,140.0,523.0,-275.2631578947368,523.0
1263,140.0,524.0,-275.7894736842104,523.0
1264,140.0,523.0,-275.2631578947367,523.0
1265,140.0,523.0,-275.2631578947367,523.0
1266,140.0,523.0,-275.2631578947369,523.0
1267,140.0,523.0,-275.2631578947368,523.0
1268,140.0,523.0,-275.2631578947368,523.0
1269,141.0,523.0,-275.26315789473676,523.0
1270,141.0,523.0,-275.2631578947367,523.0
1271,141.0,532.0,-279.9999999999999,523.0
1272,141.0,545.0,-286.8421052631578,523.0
1273,141.0,523.0,-275.26315789473676,523.0
1274,141.0,523.0,-275.26315789473665,523.0
1275,141.0,523.0,-275.2631578947368,523.0
1276,141.0,523.0,-275.2631578947369,523.0
1277,141.0,523.0,-275.26315789473676,523.0
1278,142.0,524.0,-275.7894736842105,523.0
1279,142.0,523.0,-275.26315789473665,523.0
1280,142.0,523.0,-275.26315789473665,523.0
1281,142.0,523.0,-275.26315789473676,523.0
1282,142.0,523.0,-275.2631578947367,523.0
1283,142.0,523.0,-275.2631578947369,523.0
1284,142.0,523.0,-275.26315789473676,523.0
1285,142.0,523.0,-275.2631578947368,523.0
1286,142.0,523.0,-275.26315789473676,523.0
1287,143.0,523.0,-275.2631578947366,523.0
1288,143.0,523.0,-275.2631578947368,523.0
1289,143.0,523.0,-275.26315789473665,523.0
1290,143.0,536.0,-282.1052631578946,523.0
1291,143.0,523.0,-275.26315789473676,523.0
1292,143.0,523.0,-275.2631578947367,523.0
1293,143.0,524.0,-275.78947368421046,523.0
1294,143.0,534.0,-281.0526315789473,523.0
1295,143.0,532.0,-279.9999999999999,523.0
1296,144.0,529.0,-278.42105263157885,523.0
1297,144.0,523.0,-275.2631578947367,523.0
1298,144.0,536.0,-282.10526315789457,523.0
1299,144.0,523.0,-275.26315789473665,523.0
1300,144.0,523.0,-275.2631578947368,523.0
1301,144.0,523.0,-275.26315789473665,523.0
1302,144.0,523.0,-275.2631578947368,523.0
1303,144.0,527.0,-277.3684210526315,523.0
1304,144.0,529.0,-278.42105263157885,523.0
1305,145.0,523.0,-275.26315789473693,523.0
1306,145.0,523.0,-275.26315789473693,523.0
1307,145.0,523.0,-275.2631578947368,523.0
1308,145.0,523.0,-275.26315789473676,523.0
1309,145.0,523.0,-275.26315789473693,523.0
1310,145.0,527.0,-277.36842105263156,523.0
1311,145.0,533.0,-280.5263157894737,523.0
1312,145.0,523.0,-275.2631578947367,523.0
1313,145.0,523.0,-275.2631578947368,523.0
1314,146.0,529.0,-278.4210526315788,523.0
1315,146.0,523.0,-275.26315789473676,523.0
1316,146.0,523.0,-275.26315789473676,523.0
1317,146.0,529.0,-278.42105263157885,523.0
1318,146.0,523.0,-275.2631578947368,523.0
1319,146.0,523.0,-275.26315789473676,523.0
1320,146.0,523.0,-275.26315789473693,523.0
1321,146.0,523.0,-275.2631578947367,523.0
1322,146.0,523.0,-275.2631578947366,523.0
1323,147.0,523.0,-275.2631578947367,523.0
1324,147.0,524.0,-275.78947368421046,523.0
1325,147.0,523.0,-275.26315789473693,523.0
1326,147.0,523.0,-275.2631578947369,523.0
1327,147.0,523.0,-275.26315789473676,523.0
1328,147.0,523.0,-275.2631578947367,523.0
1329,147.0,523.0,-275.2631578947367,523.0
1330,147.0,523.0,-275.26315789473665,523.0
1331,147.0,523.0,-275.2631578947369,523.0
1332,148.0,523.0,-275.2631578947368,523.0
1333,148.0,524.0,-275.7894736842105,523.0
1334,148.0,523.0,-275.26315789473676,523.0
1335,148.0,523.0,-275.2631578947368,523.0
1336,148.0,523.0,-275.2631578947368,523.0
1337,148.0,529.0,-278.4210526315789,523.0
1338,148.0,523.0,-275.26315789473676,523.0
1339,148.0,523.0,-275.26315789473676,523.0
1340,148.0,523.0,-275.26315789473676,523.0
1341,149.0,523.0,-275.26315789473676,523.0
1342,149.0,534.0,-281.0526315789473,523.0
1343,149.0,523.0,-275.2631578947367,523.0
1344,149.0,523.0,-275.26315789473676,523.0
1345,149.0,523.0,-275.2631578947367,523.0
1346,149.0,529.0,-278.4210526315789,523.0
1347,149.0,523.0,-275.26315789473665,523.0
1348,149.0,523.0,-275.26315789473665,523.0
1349,149.0,523.0,-275.2631578947367,523.0
1350,150.0,523.0,-275.2631578947368,523.0
1351,150.0,523.0,-275.2631578947368,523.0
1352,150.0,523.0,-275.26315789473676,523.0
1353,150.0,523.0,-275.2631578947367,523.0
1354,150.0,524.0,-275.78947368421046,523.0
1355,150.0,523.0,-275.2631578947366,523.0
1356,150.0,527.0,-277.3684210526315,523.0
1357,150.0,546.0,-287.36842105263156,523.0
1358,150.0,527.0,-277.3684210526315,523.0
1359,151.0,527.0,-277.36842105263156,523.0
1360,151.0,523.0,-275.2631578947368,523.0
1361,151.0,523.0,-275.26315789473676,523.0
1362,151.0,523.0,-275.2631578947368,523.0
1363,151.0,523.0,-275.2631578947367,523.0
1364,151.0,524.0,-275.7894736842104,523.0
1365,151.0,523.0,-275.2631578947368,523.0
1366,151.0,523.0,-275.2631578947367,523.0
1367,151.0,529.0,-278.42105263157896,523.0
1368,152.0,523.0,-275.2631578947367,523.0
1369,152.0,523.0,-275.2631578947369,523.0
1370,152.0,523.0,-275.26315789473676,523.0
1371,152.0,532.0,-279.9999999999998,523.0
1372,152.0,523.0,-275.26315789473676,523.0
1373,152.0,523.0,-275.26315789473676,523.0
1374,152.0,523.0,-275.2631578947368,523.0
1375,152.0,523.0,-275.2631578947369,523.0
1376,152.0,524.0,-275.78947368421063,523.0
1377,153.0,523.0,-275.2631578947368,523.0
1378,153.0,523.0,-275.2631578947369,523.0
1379,153.0,523.0,-275.2631578947368,523.0
1380,153.0,523.0,-275.2631578947368,523.0
1381,153.0,523.0,-275.2631578947367,523.0
1382,153.0,523.0,-275.2631578947368,523.0
1383,153.0,524.0,-275.7894736842105,523.0
1384,153.0,523.0,-275.2631578947366,523.0
1385,153.0,523.0,-275.26315789473665,523.0
1386,154.0,532.0,-279.9999999999998,523.0
1387,154.0,533.0,-280.5263157894737,523.0
1388,154.0,523.0,-275.26315789473676,523.0
1389,154.0,523.0,-275.26315789473665,523.0
1390,154.0,523.0,-275.26315789473676,523.0
1391,154.0,532.0,-279.9999999999999,523.0
1392,154.0,523.0,-275.2631578947367,523.0
1393,154.0,523.0,-275.2631578947368,523.0
1394,154.0,523.0,-275.26315789473676,523.0
1395,155.0,523.0,-275.26315789473676,523.0
1396,155.0,523.0,-275.2631578947369,523.0
1397,155.0,523.0,-275.2631578947367,523.0
1398,155.0,523.0,-275.26315789473654,523.0
1399,155.0,523.0,-275.26315789473665,523.0
1400,155.0,523.0,-275.2631578947367,523.0
1401,155.0,523.0,-275.2631578947367,523.0
1402,155.0,523.0,-275.2631578947368,523.0
1403,155.0,523.0,-275.26315789473665,523.0
1404,156.0,529.0,-278.42105263157896,523.0
1405,156.0,523.0,-275.2631578947367,523.0
1406,156.0,523.0,-275.2631578947369,523.0
1407,156.0,523.0,-275.2631578947369,523.0
1408,156.0,523.0,-275.2631578947368,523.0
1409,156.0,523.0,-275.2631578947369,523.0
1410,156.0,523.0,-275.2631578947369,523.0
1411,156.0,523.0,-275.2631578947366,523.0
1412,156.0,523.0,-275.2631578947367,523.0
1413,157.0,523.0,-275.2631578947368,523.0
1414,157.0,523.0,-275.2631578947368,523.0
1415,157.0,523.0,-275.2631578947368,523.0
1416,157.0,523.0,-275.2631578947369,523.0
1417,157.0,523.0,-275.2631578947367,523.0
1418,157.0,523.0,-275.26315789473693,523.0
1419,157.0,523.0,-275.2631578947369,523.0
1420,157.0,523.0,-275.2631578947366,523.0
1421,157.0,523.0,-275.2631578947369,523.0
1422,158.0,523.0,-275.2631578947366,523.0
1423,158.0,523.0,-275.2631578947368,523.0
1424,158.0,523.0,-275.2631578947367,523.0
1425,158.0,523.0,-275.2631578947368,523.0
1426,158.0,523.0,-275.2631578947367,523.0
1427,158.0,523.0,-275.2631578947368,523.0
1428,158.0,523.0,-275.2631578947368,523.0
1429,158.0,527.0,-277.36842105263145,523.0
1430,158.0,523.0,-275.2631578947369,523.0
1431,159.0,538.0,-283.157894736842,523.0
1432,159.0,524.0,-275.7894736842105,523.0
1433,159.0,523.0,-275.26315789473676,523.0
1434,159.0,523.0,-275.2631578947368,523.0
1435,159.0,538.0,-283.15789473684214,523.0
1436,159.0,523.0,-275.2631578947369,523.0
1437,159.0,523.0,-275.2631578947367,523.0
1438,159.0,529.0,-278.42105263157885,523.0
1439,159.0,527.0,-277.36842105263145,523.0
1440,160.0,523.0,-275.2631578947367,523.0
1441,160.0,523.0,-275.26315789473676,523.0
1442,160.0,523.0,-275.26315789473665,523.0
1443,160.0,523.0,-275.26315789473676,523.0
1444,160.0,523.0,-275.2631578947367,523.0
1445,160.0,523.0,-275.26315789473654,523.0
1446,160.0,523.0,-275.26315789473665,523.0
1447,160.0,523.0,-275.2631578947368,523.0
1448,160.0,523.0,-275.2631578947366,523.0
1449,161.0,523.0,-275.2631578947368,523.0
1450,161.0,523.0,-275.2631578947368,523.0
1451,161.0,523.0,-275.26315789473676,523.0
1452,161.0,523.0,-275.2631578947368,523.0
1453,161.0,523.0,-275.26315789473676,523.0
1454,161.0,523.0,-275.2631578947367,523.0
1455,161.0,523.0,-275.2631578947367,523.0
1456,161.0,523.0,-275.2631578947367,523.0
1457,161.0,523.0,-275.2631578947368,523.0
1458,162.0,523.0,-275.2631578947367,523.0
1459,162.0,523.0,-275.2631578947367,523.0
1460,162.0,523.0,-275.2631578947368,523.0
1461,162.0,523.0,-275.2631578947369,523.0
1462,162.0,523.0,-275.2631578947367,523.0
1463,162.0,523.0,-275.2631578947367,523.0
1464,162.0,523.0,-275.2631578947368,523.0
1465,162.0,523.0,-275.26315789473665,523.0
1466,162.0,523.0,-275.26315789473676,523.0
1467,163.0,523.0,-275.2631578947367,523.0
1468,163.0,523.0,-275.2631578947367,523.0
1469,163.0,523.0,-275.26315789473676,523.0
1470,163.0,523.0,-275.26315789473693,523.0
1471,163.0,523.0,-275.2631578947368,523.0
1472,163.0,523.0,-275.26315789473676,523.0
1473,163.0,523.0,-275.26315789473676,523.0
1474,163.0,523.0,-275.2631578947367,523.0
1475,163.0,523.0,-275.2631578947367,523.0
