,episode,make_span,reward,min_make_span
3850,427.0,237.0,-187.1052631578948,222.0
3851,427.0,241.0,-190.26315789473668,222.0
3852,428.0,223.0,-176.05263157894717,222.0
3853,428.0,232.0,-183.1578947368421,222.0
3854,428.0,222.0,-175.26315789473662,222.0
3855,428.0,254.0,-200.52631578947364,222.0
3856,428.0,223.0,-176.0526315789472,222.0
3857,428.0,234.0,-184.73684210526295,222.0
3858,428.0,256.0,-202.1052631578947,222.0
3859,428.0,239.0,-188.6842105263156,222.0
3860,428.0,222.0,-175.26315789473665,222.0
3861,429.0,222.0,-175.26315789473665,222.0
3862,429.0,233.0,-183.94736842105246,222.0
3863,429.0,229.0,-180.7894736842104,222.0
3864,429.0,236.0,-186.31578947368405,222.0
3865,429.0,245.0,-193.4210526315789,222.0
3866,429.0,222.0,-175.26315789473662,222.0
3867,429.0,262.0,-206.84210526315775,222.0
3868,429.0,222.0,-175.26315789473665,222.0
3869,429.0,222.0,-175.26315789473665,222.0
3870,430.0,222.0,-175.26315789473662,222.0
3871,430.0,228.0,-179.99999999999983,222.0
3872,430.0,223.0,-176.0526315789472,222.0
3873,430.0,222.0,-175.26315789473665,222.0
3874,430.0,230.0,-181.57894736842104,222.0
3875,430.0,240.0,-189.47368421052624,222.0
3876,430.0,231.0,-182.3684210526314,222.0
3877,430.0,239.0,-188.68421052631567,222.0
3878,430.0,229.0,-180.78947368421038,222.0
3879,431.0,242.0,-191.0526315789473,222.0
3880,431.0,251.0,-198.15789473684208,222.0
3881,431.0,237.0,-187.10526315789443,222.0
3882,431.0,238.0,-187.8947368421051,222.0
3883,431.0,234.0,-184.73684210526315,222.0
3884,431.0,244.0,-192.6315789473683,222.0
3885,431.0,243.0,-191.8421052631577,222.0
3886,431.0,239.0,-188.68421052631555,222.0
3887,431.0,227.0,-179.2105263157893,222.0
3888,432.0,246.0,-194.21052631578934,222.0
3889,432.0,230.0,-181.57894736842104,222.0
3890,432.0,240.0,-189.4736842105262,222.0
3891,432.0,247.0,-194.9999999999998,222.0
3892,432.0,238.0,-187.89473684210506,222.0
3893,432.0,253.0,-199.73684210526307,222.0
3894,432.0,228.0,-179.99999999999986,222.0
3895,432.0,240.0,-189.4736842105262,222.0
3896,432.0,246.0,-194.21052631578934,222.0
3897,433.0,239.0,-188.68421052631564,222.0
3898,433.0,241.0,-190.263157894737,222.0
3899,433.0,222.0,-175.2631578947367,222.0
3900,433.0,231.0,-182.36842105263148,222.0
3901,433.0,237.0,-187.10526315789454,222.0
3902,433.0,239.0,-188.68421052631587,222.0
3903,433.0,249.0,-196.57894736842096,222.0
3904,433.0,233.0,-183.94736842105257,222.0
3905,433.0,253.0,-199.73684210526304,222.0
3906,434.0,236.0,-186.3157894736841,222.0
3907,434.0,222.0,-175.26315789473665,222.0
3908,434.0,231.0,-182.36842105263136,222.0
3909,434.0,239.0,-188.68421052631567,222.0
3910,434.0,242.0,-191.05263157894726,222.0
3911,434.0,230.0,-181.5789473684209,222.0
3912,434.0,240.0,-189.47368421052624,222.0
3913,434.0,252.0,-198.94736842105266,222.0
3914,434.0,232.0,-183.15789473684194,222.0
3915,435.0,238.0,-187.8947368421053,222.0
3916,435.0,245.0,-193.42105263157876,222.0
3917,435.0,244.0,-192.63157894736835,222.0
3918,435.0,236.0,-186.31578947368413,222.0
3919,435.0,234.0,-184.73684210526304,222.0
3920,435.0,233.0,-183.94736842105232,222.0
3921,435.0,227.0,-179.21052631578937,222.0
3922,435.0,250.0,-197.36842105263145,222.0
3923,435.0,225.0,-177.63157894736824,222.0
3924,436.0,245.0,-193.42105263157876,222.0
3925,436.0,241.0,-190.26315789473676,222.0
3926,436.0,267.0,-210.78947368421038,222.0
3927,436.0,222.0,-175.26315789473662,222.0
3928,436.0,244.0,-192.63157894736844,222.0
3929,436.0,248.0,-195.78947368421035,222.0
3930,436.0,242.0,-191.05263157894728,222.0
3931,436.0,234.0,-184.73684210526304,222.0
3932,436.0,229.0,-180.7894736842104,222.0
3933,437.0,250.0,-197.36842105263156,222.0
3934,437.0,241.0,-190.26315789473676,222.0
3935,437.0,222.0,-175.26315789473662,222.0
3936,437.0,241.0,-190.26315789473665,222.0
3937,437.0,240.0,-189.47368421052622,222.0
3938,437.0,242.0,-191.05263157894737,222.0
3939,437.0,222.0,-175.26315789473662,222.0
3940,437.0,243.0,-191.84210526315783,222.0
3941,437.0,231.0,-182.3684210526314,222.0
3942,438.0,227.0,-179.2105263157893,222.0
3943,438.0,235.0,-185.52631578947359,222.0
3944,438.0,222.0,-175.26315789473662,222.0
3945,438.0,222.0,-175.26315789473662,222.0
3946,438.0,230.0,-181.57894736842096,222.0
3947,438.0,240.0,-189.47368421052641,222.0
3948,438.0,241.0,-190.26315789473693,222.0
3949,438.0,222.0,-175.26315789473662,222.0
3950,438.0,227.0,-179.21052631578934,222.0
3951,439.0,241.0,-190.26315789473685,222.0
3952,439.0,231.0,-182.36842105263153,222.0
3953,439.0,238.0,-187.89473684210515,222.0
3954,439.0,248.0,-195.78947368421052,222.0
3955,439.0,235.0,-185.52631578947353,222.0
3956,439.0,249.0,-196.5789473684209,222.0
3957,439.0,236.0,-186.3157894736842,222.0
3958,439.0,233.0,-183.94736842105243,222.0
3959,439.0,235.0,-185.52631578947347,222.0
3960,440.0,222.0,-175.26315789473662,222.0
3961,440.0,238.0,-187.89473684210532,222.0
3962,440.0,222.0,-175.26315789473662,222.0
3963,440.0,222.0,-175.26315789473662,222.0
3964,440.0,238.0,-187.89473684210515,222.0
3965,440.0,222.0,-175.26315789473665,222.0
3966,440.0,222.0,-175.26315789473662,222.0
3967,440.0,244.0,-192.63157894736824,222.0
3968,440.0,248.0,-195.78947368421052,222.0
3969,441.0,231.0,-182.36842105263148,222.0
3970,441.0,236.0,-186.31578947368422,222.0
3971,441.0,231.0,-182.3684210526314,222.0
3972,441.0,222.0,-175.26315789473662,222.0
3973,441.0,222.0,-175.26315789473662,222.0
3974,441.0,235.0,-185.52631578947359,222.0
3975,441.0,222.0,-175.26315789473662,222.0
3976,441.0,228.0,-179.99999999999983,222.0
3977,441.0,234.0,-184.73684210526312,222.0
3978,442.0,231.0,-182.36842105263142,222.0
3979,442.0,245.0,-193.42105263157876,222.0
3980,442.0,233.0,-183.94736842105257,222.0
3981,442.0,222.0,-175.26315789473662,222.0
3982,442.0,222.0,-175.26315789473662,222.0
3983,442.0,229.0,-180.78947368421044,222.0
3984,442.0,231.0,-182.36842105263136,222.0
3985,442.0,238.0,-187.89473684210517,222.0
3986,442.0,233.0,-183.9473684210525,222.0
3987,443.0,226.0,-178.42105263157887,222.0
3988,443.0,244.0,-192.6315789473683,222.0
3989,443.0,235.0,-185.5263157894735,222.0
3990,443.0,260.0,-205.26315789473676,222.0
3991,443.0,222.0,-175.26315789473662,222.0
3992,443.0,222.0,-175.26315789473662,222.0
3993,443.0,222.0,-175.26315789473662,222.0
3994,443.0,230.0,-181.5789473684209,222.0
3995,443.0,222.0,-175.26315789473662,222.0
3996,444.0,222.0,-175.26315789473662,222.0
3997,444.0,247.0,-194.99999999999994,222.0
3998,444.0,222.0,-175.26315789473662,222.0
3999,444.0,239.0,-188.68421052631572,222.0
4000,444.0,222.0,-175.26315789473662,222.0
4001,444.0,253.0,-199.7368421052631,222.0
4002,444.0,224.0,-176.8421052631579,222.0
4003,444.0,234.0,-184.7368421052631,222.0
4004,444.0,245.0,-193.42105263157882,222.0
4005,445.0,249.0,-196.578947368421,222.0
4006,445.0,236.0,-186.31578947368408,222.0
4007,445.0,238.0,-187.89473684210523,222.0
4008,445.0,264.0,-208.42105263157893,222.0
4009,445.0,244.0,-192.63157894736835,222.0
4010,445.0,236.0,-186.3157894736842,222.0
4011,445.0,228.0,-179.99999999999986,222.0
4012,445.0,235.0,-185.52631578947364,222.0
4013,445.0,222.0,-175.26315789473662,222.0
4014,446.0,224.0,-176.8421052631577,222.0
4015,446.0,252.0,-198.94736842105257,222.0
4016,446.0,267.0,-210.78947368421046,222.0
4017,446.0,260.0,-205.26315789473674,222.0
4018,446.0,256.0,-202.10526315789463,222.0
4019,446.0,222.0,-175.26315789473662,222.0
4020,446.0,232.0,-183.157894736842,222.0
4021,446.0,244.0,-192.63157894736835,222.0
4022,446.0,248.0,-195.78947368421046,222.0
4023,447.0,222.0,-175.26315789473662,222.0
4024,447.0,222.0,-175.26315789473665,222.0
4025,447.0,222.0,-175.26315789473662,222.0
4026,447.0,253.0,-199.73684210526292,222.0
4027,447.0,222.0,-175.26315789473665,222.0
4028,447.0,222.0,-175.26315789473668,222.0
4029,447.0,225.0,-177.63157894736833,222.0
4030,447.0,233.0,-183.94736842105254,222.0
4031,447.0,240.0,-189.4736842105263,222.0
4032,448.0,266.0,-209.99999999999986,222.0
4033,448.0,222.0,-175.26315789473662,222.0
4034,448.0,239.0,-188.68421052631572,222.0
4035,448.0,222.0,-175.26315789473662,222.0
4036,448.0,222.0,-175.26315789473662,222.0
4037,448.0,223.0,-176.05263157894717,222.0
4038,448.0,222.0,-175.26315789473662,222.0
4039,448.0,222.0,-175.26315789473662,222.0
4040,448.0,222.0,-175.26315789473662,222.0
4041,449.0,235.0,-185.52631578947359,222.0
4042,449.0,241.0,-190.26315789473676,222.0
4043,449.0,222.0,-175.26315789473662,222.0
4044,449.0,222.0,-175.26315789473662,222.0
4045,449.0,222.0,-175.26315789473662,222.0
4046,449.0,234.0,-184.73684210526304,222.0
4047,449.0,233.0,-183.94736842105257,222.0
4048,449.0,226.0,-178.42105263157873,222.0
4049,449.0,222.0,-175.26315789473662,222.0
4050,450.0,222.0,-175.26315789473662,222.0
4051,450.0,233.0,-183.94736842105263,222.0
4052,450.0,242.0,-191.05263157894726,222.0
4053,450.0,257.0,-202.89473684210523,222.0
4054,450.0,241.0,-190.26315789473676,222.0
4055,450.0,222.0,-175.26315789473662,222.0
4056,450.0,222.0,-175.26315789473662,222.0
4057,450.0,222.0,-175.26315789473662,222.0
4058,450.0,245.0,-193.42105263157887,222.0
4059,451.0,222.0,-175.26315789473662,222.0
4060,451.0,222.0,-175.26315789473662,222.0
4061,451.0,222.0,-175.26315789473662,222.0
4062,451.0,250.0,-197.36842105263153,222.0
4063,451.0,222.0,-175.26315789473662,222.0
4064,451.0,222.0,-175.26315789473662,222.0
4065,451.0,249.0,-196.57894736842093,222.0
4066,451.0,222.0,-175.26315789473662,222.0
4067,451.0,222.0,-175.26315789473662,222.0
4068,452.0,224.0,-176.84210526315772,222.0
4069,452.0,231.0,-182.36842105263145,222.0
4070,452.0,228.0,-179.99999999999983,222.0
4071,452.0,234.0,-184.73684210526318,222.0
4072,452.0,228.0,-179.99999999999986,222.0
4073,452.0,230.0,-181.57894736842098,222.0
4074,452.0,237.0,-187.10526315789465,222.0
4075,452.0,222.0,-175.26315789473662,222.0
4076,452.0,238.0,-187.89473684210517,222.0
4077,453.0,222.0,-175.26315789473662,222.0
4078,453.0,238.0,-187.89473684210517,222.0
4079,453.0,231.0,-182.36842105263153,222.0
4080,453.0,238.0,-187.8947368421051,222.0
4081,453.0,222.0,-175.26315789473662,222.0
4082,453.0,222.0,-175.26315789473662,222.0
4083,453.0,222.0,-175.26315789473662,222.0
4084,453.0,232.0,-183.15789473684197,222.0
4085,453.0,231.0,-182.36842105263145,222.0
4086,454.0,222.0,-175.26315789473665,222.0
4087,454.0,222.0,-175.26315789473662,222.0
4088,454.0,222.0,-175.26315789473665,222.0
4089,454.0,222.0,-175.26315789473662,222.0
4090,454.0,222.0,-175.26315789473662,222.0
4091,454.0,238.0,-187.89473684210515,222.0
4092,454.0,248.0,-195.78947368421046,222.0
4093,454.0,252.0,-198.9473684210525,222.0
4094,454.0,231.0,-182.36842105263148,222.0
4095,455.0,241.0,-190.2631578947367,222.0
4096,455.0,230.0,-181.57894736842096,222.0
4097,455.0,222.0,-175.26315789473662,222.0
4098,455.0,230.0,-181.57894736842087,222.0
4099,455.0,241.0,-190.2631578947367,222.0
4100,455.0,222.0,-175.26315789473662,222.0
4101,455.0,235.0,-185.52631578947356,222.0
4102,455.0,234.0,-184.736842105263,222.0
4103,455.0,236.0,-186.3157894736841,222.0
4104,456.0,222.0,-175.26315789473665,222.0
4105,456.0,222.0,-175.26315789473662,222.0
4106,456.0,230.0,-181.57894736842107,222.0
4107,456.0,248.0,-195.78947368421052,222.0
4108,456.0,228.0,-179.99999999999983,222.0
4109,456.0,222.0,-175.26315789473665,222.0
4110,456.0,222.0,-175.26315789473665,222.0
4111,456.0,222.0,-175.26315789473662,222.0
4112,456.0,222.0,-175.26315789473662,222.0
4113,457.0,222.0,-175.26315789473662,222.0
4114,457.0,222.0,-175.26315789473662,222.0
4115,457.0,230.0,-181.5789473684209,222.0
4116,457.0,222.0,-175.26315789473662,222.0
4117,457.0,242.0,-191.05263157894728,222.0
4118,457.0,222.0,-175.26315789473662,222.0
4119,457.0,237.0,-187.1052631578945,222.0
4120,457.0,239.0,-188.68421052631564,222.0
4121,457.0,222.0,-175.26315789473665,222.0
4122,458.0,222.0,-175.26315789473665,222.0
4123,458.0,237.0,-187.10526315789474,222.0
4124,458.0,222.0,-175.26315789473662,222.0
4125,458.0,236.0,-186.31578947368408,222.0
4126,458.0,232.0,-183.15789473684214,222.0
4127,458.0,240.0,-189.47368421052627,222.0
4128,458.0,243.0,-191.84210526315763,222.0
4129,458.0,235.0,-185.5263157894735,222.0
4130,458.0,234.0,-184.7368421052631,222.0
4131,459.0,224.0,-176.8421052631578,222.0
4132,459.0,238.0,-187.89473684210512,222.0
4133,459.0,222.0,-175.26315789473662,222.0
4134,459.0,222.0,-175.26315789473662,222.0
4135,459.0,230.0,-181.57894736842087,222.0
4136,459.0,236.0,-186.31578947368416,222.0
4137,459.0,222.0,-175.26315789473662,222.0
4138,459.0,222.0,-175.26315789473665,222.0
4139,459.0,241.0,-190.26315789473674,222.0
4140,460.0,265.0,-209.2105263157893,222.0
4141,460.0,233.0,-183.94736842105246,222.0
4142,460.0,222.0,-175.26315789473662,222.0
4143,460.0,234.0,-184.73684210526312,222.0
4144,460.0,234.0,-184.73684210526304,222.0
4145,460.0,237.0,-187.10526315789465,222.0
4146,460.0,243.0,-191.84210526315778,222.0
4147,460.0,234.0,-184.73684210526304,222.0
4148,460.0,222.0,-175.26315789473662,222.0
4149,461.0,222.0,-175.26315789473662,222.0
4150,461.0,231.0,-182.3684210526315,222.0
4151,461.0,229.0,-180.78947368421044,222.0
4152,461.0,226.0,-178.42105263157885,222.0
4153,461.0,240.0,-189.47368421052613,222.0
4154,461.0,233.0,-183.94736842105263,222.0
4155,461.0,244.0,-192.6315789473684,222.0
4156,461.0,252.0,-198.94736842105254,222.0
4157,461.0,248.0,-195.78947368421044,222.0
4158,462.0,242.0,-191.0526315789473,222.0
4159,462.0,251.0,-198.15789473684208,222.0
4160,462.0,252.0,-198.94736842105252,222.0
4161,462.0,242.0,-191.05263157894743,222.0
4162,462.0,241.0,-190.26315789473676,222.0
4163,462.0,235.0,-185.52631578947353,222.0
4164,462.0,225.0,-177.63157894736824,222.0
4165,462.0,239.0,-188.68421052631558,222.0
4166,462.0,241.0,-190.26315789473676,222.0
4167,463.0,234.0,-184.73684210526304,222.0
4168,463.0,231.0,-182.3684210526315,222.0
4169,463.0,222.0,-175.26315789473665,222.0
4170,463.0,232.0,-183.15789473684208,222.0
4171,463.0,229.0,-180.78947368421035,222.0
4172,463.0,227.0,-179.21052631578937,222.0
4173,463.0,223.0,-176.05263157894728,222.0
4174,463.0,239.0,-188.68421052631567,222.0
4175,463.0,222.0,-175.26315789473662,222.0
4176,464.0,236.0,-186.31578947368416,222.0
4177,464.0,222.0,-175.26315789473662,222.0
4178,464.0,227.0,-179.21052631578937,222.0
4179,464.0,230.0,-181.57894736842093,222.0
4180,464.0,229.0,-180.78947368421026,222.0
4181,464.0,228.0,-179.99999999999986,222.0
4182,464.0,237.0,-187.1052631578947,222.0
4183,464.0,253.0,-199.736842105263,222.0
4184,464.0,243.0,-191.84210526315798,222.0
4185,465.0,239.0,-188.68421052631567,222.0
4186,465.0,230.0,-181.578947368421,222.0
4187,465.0,241.0,-190.26315789473676,222.0
4188,465.0,222.0,-175.26315789473662,222.0
4189,465.0,232.0,-183.15789473684202,222.0
4190,465.0,243.0,-191.8421052631579,222.0
4191,465.0,238.0,-187.89473684210503,222.0
4192,465.0,222.0,-175.26315789473662,222.0
4193,465.0,238.0,-187.89473684210512,222.0
4194,466.0,225.0,-177.63157894736824,222.0
4195,466.0,233.0,-183.9473684210525,222.0
4196,466.0,228.0,-179.99999999999994,222.0
4197,466.0,223.0,-176.0526315789472,222.0
4198,466.0,238.0,-187.89473684210506,222.0
4199,466.0,234.0,-184.73684210526315,222.0
4200,466.0,230.0,-181.578947368421,222.0
4201,466.0,228.0,-179.99999999999983,222.0
4202,466.0,224.0,-176.84210526315775,222.0
4203,467.0,243.0,-191.8421052631577,222.0
4204,467.0,233.0,-183.94736842105254,222.0
4205,467.0,222.0,-175.26315789473665,222.0
4206,467.0,222.0,-175.26315789473665,222.0
4207,467.0,238.0,-187.8947368421052,222.0
4208,467.0,230.0,-181.57894736842098,222.0
4209,467.0,238.0,-187.8947368421052,222.0
4210,467.0,222.0,-175.26315789473665,222.0
4211,467.0,236.0,-186.31578947368413,222.0
4212,468.0,235.0,-185.52631578947353,222.0
4213,468.0,222.0,-175.26315789473662,222.0
4214,468.0,225.0,-177.63157894736844,222.0
4215,468.0,222.0,-175.26315789473662,222.0
4216,468.0,254.0,-200.5263157894736,222.0
4217,468.0,222.0,-175.26315789473662,222.0
4218,468.0,249.0,-196.578947368421,222.0
4219,468.0,222.0,-175.26315789473662,222.0
4220,468.0,259.0,-204.47368421052627,222.0
4221,469.0,229.0,-180.7894736842104,222.0
4222,469.0,222.0,-175.26315789473662,222.0
4223,469.0,222.0,-175.26315789473662,222.0
4224,469.0,222.0,-175.26315789473665,222.0
4225,469.0,237.0,-187.10526315789463,222.0
4226,469.0,248.0,-195.7894736842104,222.0
4227,469.0,243.0,-191.84210526315783,222.0
4228,469.0,230.0,-181.57894736842098,222.0
4229,469.0,231.0,-182.3684210526315,222.0
4230,470.0,248.0,-195.78947368421063,222.0
4231,470.0,222.0,-175.26315789473662,222.0
4232,470.0,248.0,-195.78947368421044,222.0
4233,470.0,222.0,-175.26315789473662,222.0
4234,470.0,222.0,-175.26315789473662,222.0
4235,470.0,222.0,-175.26315789473662,222.0
4236,470.0,222.0,-175.26315789473662,222.0
4237,470.0,252.0,-198.94736842105237,222.0
4238,470.0,230.0,-181.57894736842076,222.0
4239,471.0,222.0,-175.26315789473662,222.0
4240,471.0,242.0,-191.05263157894728,222.0
4241,471.0,227.0,-179.2105263157893,222.0
4242,471.0,237.0,-187.10526315789457,222.0
4243,471.0,231.0,-182.36842105263142,222.0
4244,471.0,236.0,-186.31578947368388,222.0
4245,471.0,231.0,-182.36842105263142,222.0
4246,471.0,222.0,-175.26315789473665,222.0
4247,471.0,229.0,-180.78947368421035,222.0
4248,472.0,227.0,-179.2105263157894,222.0
4249,472.0,251.0,-198.15789473684208,222.0
4250,472.0,222.0,-175.26315789473662,222.0
4251,472.0,238.0,-187.8947368421052,222.0
4252,472.0,237.0,-187.10526315789468,222.0
4253,472.0,225.0,-177.6315789473682,222.0
4254,472.0,227.0,-179.21052631578948,222.0
4255,472.0,241.0,-190.2631578947369,222.0
4256,472.0,222.0,-175.26315789473662,222.0
4257,473.0,222.0,-175.26315789473662,222.0
4258,473.0,222.0,-175.26315789473662,222.0
4259,473.0,232.0,-183.15789473684214,222.0
4260,473.0,222.0,-175.26315789473662,222.0
4261,473.0,226.0,-178.42105263157882,222.0
4262,473.0,231.0,-182.36842105263145,222.0
4263,473.0,229.0,-180.78947368421044,222.0
4264,473.0,222.0,-175.26315789473662,222.0
4265,473.0,230.0,-181.57894736842107,222.0
4266,474.0,221.0,-174.4736842105261,221.0
4267,474.0,257.0,-202.8947368421052,221.0
4268,474.0,228.0,-179.99999999999983,221.0
4269,474.0,222.0,-175.26315789473662,221.0
4270,474.0,222.0,-175.26315789473668,221.0
4271,474.0,222.0,-175.26315789473662,221.0
4272,474.0,253.0,-199.73684210526312,221.0
4273,474.0,251.0,-198.15789473684194,221.0
4274,474.0,222.0,-175.26315789473662,221.0
4275,475.0,235.0,-185.5263157894735,221.0
4276,475.0,222.0,-175.26315789473662,221.0
4277,475.0,229.0,-180.78947368421026,221.0
4278,475.0,235.0,-185.52631578947364,221.0
4279,475.0,257.0,-202.89473684210526,221.0
4280,475.0,222.0,-175.26315789473662,221.0
4281,475.0,235.0,-185.52631578947353,221.0
4282,475.0,222.0,-175.26315789473662,221.0
4283,475.0,237.0,-187.10526315789477,221.0
4284,476.0,245.0,-193.42105263157882,221.0
4285,476.0,238.0,-187.8947368421053,221.0
4286,476.0,222.0,-175.26315789473662,221.0
4287,476.0,222.0,-175.26315789473662,221.0
4288,476.0,222.0,-175.26315789473662,221.0
4289,476.0,238.0,-187.89473684210523,221.0
4290,476.0,222.0,-175.26315789473662,221.0
4291,476.0,222.0,-175.26315789473662,221.0
4292,476.0,230.0,-181.5789473684209,221.0
4293,477.0,222.0,-175.26315789473665,221.0
4294,477.0,231.0,-182.36842105263148,221.0
4295,477.0,222.0,-175.26315789473662,221.0
4296,477.0,222.0,-175.26315789473662,221.0
4297,477.0,236.0,-186.3157894736841,221.0
4298,477.0,222.0,-175.26315789473662,221.0
4299,477.0,238.0,-187.89473684210515,221.0
4300,477.0,238.0,-187.89473684210526,221.0
4301,477.0,262.0,-206.8421052631577,221.0
4302,478.0,233.0,-183.9473684210526,221.0
4303,478.0,250.0,-197.36842105263156,221.0
4304,478.0,254.0,-200.5263157894736,221.0
4305,478.0,235.0,-185.5263157894735,221.0
4306,478.0,222.0,-175.26315789473662,221.0
4307,478.0,233.0,-183.94736842105254,221.0
4308,478.0,236.0,-186.3157894736842,221.0
4309,478.0,222.0,-175.26315789473662,221.0
4310,478.0,240.0,-189.47368421052624,221.0
4311,479.0,222.0,-175.26315789473662,221.0
4312,479.0,234.0,-184.736842105263,221.0
4313,479.0,243.0,-191.84210526315792,221.0
4314,479.0,237.0,-187.1052631578946,221.0
4315,479.0,231.0,-182.36842105263156,221.0
4316,479.0,225.0,-177.63157894736824,221.0
4317,479.0,255.0,-201.3157894736841,221.0
4318,479.0,241.0,-190.2631578947367,221.0
4319,479.0,222.0,-175.26315789473662,221.0
4320,480.0,224.0,-176.84210526315772,221.0
4321,480.0,242.0,-191.0526315789472,221.0
4322,480.0,222.0,-175.26315789473662,221.0
4323,480.0,231.0,-182.36842105263136,221.0
4324,480.0,222.0,-175.26315789473662,221.0
4325,480.0,222.0,-175.26315789473662,221.0
4326,480.0,240.0,-189.47368421052624,221.0
4327,480.0,244.0,-192.63157894736838,221.0
4328,480.0,223.0,-176.05263157894717,221.0
4329,481.0,234.0,-184.73684210526304,221.0
4330,481.0,237.0,-187.1052631578946,221.0
4331,481.0,237.0,-187.10526315789468,221.0
4332,481.0,222.0,-175.26315789473662,221.0
4333,481.0,222.0,-175.26315789473662,221.0
4334,481.0,224.0,-176.8421052631579,221.0
4335,481.0,241.0,-190.26315789473674,221.0
4336,481.0,222.0,-175.26315789473662,221.0
4337,481.0,241.0,-190.26315789473676,221.0
4338,482.0,235.0,-185.5263157894734,221.0
4339,482.0,222.0,-175.26315789473662,221.0
4340,482.0,264.0,-208.42105263157896,221.0
4341,482.0,239.0,-188.68421052631578,221.0
4342,482.0,251.0,-198.15789473684197,221.0
4343,482.0,244.0,-192.63157894736833,221.0
4344,482.0,222.0,-175.26315789473662,221.0
4345,482.0,222.0,-175.26315789473662,221.0
4346,482.0,229.0,-180.78947368421046,221.0
4347,483.0,222.0,-175.26315789473662,221.0
4348,483.0,222.0,-175.26315789473662,221.0
4349,483.0,222.0,-175.26315789473662,221.0
4350,483.0,222.0,-175.26315789473665,221.0
4351,483.0,240.0,-189.47368421052622,221.0
4352,483.0,222.0,-175.26315789473662,221.0
4353,483.0,237.0,-187.10526315789465,221.0
4354,483.0,236.0,-186.31578947368413,221.0
4355,483.0,241.0,-190.26315789473662,221.0
4356,484.0,224.0,-176.84210526315783,221.0
4357,484.0,222.0,-175.26315789473662,221.0
4358,484.0,231.0,-182.36842105263145,221.0
4359,484.0,230.0,-181.578947368421,221.0
4360,484.0,245.0,-193.42105263157893,221.0
4361,484.0,260.0,-205.2631578947368,221.0
4362,484.0,233.0,-183.9473684210525,221.0
4363,484.0,234.0,-184.73684210526304,221.0
4364,484.0,234.0,-184.736842105263,221.0
4365,485.0,222.0,-175.26315789473662,221.0
4366,485.0,222.0,-175.26315789473662,221.0
4367,485.0,222.0,-175.26315789473662,221.0
4368,485.0,241.0,-190.26315789473665,221.0
4369,485.0,256.0,-202.10526315789477,221.0
4370,485.0,222.0,-175.26315789473662,221.0
4371,485.0,250.0,-197.36842105263153,221.0
4372,485.0,232.0,-183.1578947368421,221.0
4373,485.0,239.0,-188.6842105263158,221.0
4374,486.0,234.0,-184.73684210526298,221.0
4375,486.0,229.0,-180.78947368421035,221.0
4376,486.0,231.0,-182.36842105263145,221.0
4377,486.0,223.0,-176.05263157894717,221.0
4378,486.0,242.0,-191.05263157894717,221.0
4379,486.0,250.0,-197.3684210526315,221.0
4380,486.0,246.0,-194.21052631578942,221.0
4381,486.0,222.0,-175.26315789473662,221.0
4382,486.0,222.0,-175.26315789473662,221.0
4383,487.0,222.0,-175.26315789473662,221.0
4384,487.0,222.0,-175.26315789473662,221.0
4385,487.0,222.0,-175.26315789473662,221.0
4386,487.0,222.0,-175.26315789473665,221.0
4387,487.0,222.0,-175.26315789473665,221.0
4388,487.0,239.0,-188.68421052631558,221.0
4389,487.0,222.0,-175.26315789473662,221.0
4390,487.0,263.0,-207.6315789473684,221.0
4391,487.0,222.0,-175.26315789473662,221.0
4392,488.0,236.0,-186.31578947368413,221.0
4393,488.0,251.0,-198.1578947368421,221.0
4394,488.0,239.0,-188.68421052631572,221.0
4395,488.0,222.0,-175.26315789473662,221.0
4396,488.0,235.0,-185.52631578947347,221.0
4397,488.0,252.0,-198.9473684210526,221.0
4398,488.0,230.0,-181.57894736842087,221.0
4399,488.0,234.0,-184.73684210526295,221.0
4400,488.0,235.0,-185.52631578947347,221.0
4401,489.0,227.0,-179.2105263157893,221.0
4402,489.0,222.0,-175.26315789473662,221.0
4403,489.0,227.0,-179.21052631578934,221.0
4404,489.0,255.0,-201.31578947368405,221.0
4405,489.0,228.0,-179.99999999999986,221.0
4406,489.0,222.0,-175.26315789473662,221.0
4407,489.0,224.0,-176.84210526315772,221.0
4408,489.0,222.0,-175.26315789473662,221.0
4409,489.0,222.0,-175.26315789473662,221.0
4410,490.0,230.0,-181.57894736842096,221.0
4411,490.0,222.0,-175.26315789473662,221.0
4412,490.0,239.0,-188.68421052631572,221.0
4413,490.0,222.0,-175.26315789473662,221.0
4414,490.0,222.0,-175.26315789473662,221.0
4415,490.0,222.0,-175.26315789473662,221.0
4416,490.0,230.0,-181.57894736842093,221.0
4417,490.0,231.0,-182.3684210526316,221.0
4418,490.0,252.0,-198.9473684210526,221.0
4419,491.0,222.0,-175.26315789473662,221.0
4420,491.0,257.0,-202.89473684210526,221.0
4421,491.0,222.0,-175.26315789473662,221.0
4422,491.0,247.0,-194.9999999999999,221.0
4423,491.0,222.0,-175.26315789473662,221.0
4424,491.0,222.0,-175.26315789473665,221.0
4425,491.0,247.0,-194.99999999999997,221.0
4426,491.0,222.0,-175.26315789473662,221.0
4427,491.0,237.0,-187.10526315789463,221.0
4428,492.0,222.0,-175.26315789473665,221.0
4429,492.0,222.0,-175.26315789473665,221.0
4430,492.0,222.0,-175.26315789473662,221.0
4431,492.0,232.0,-183.157894736842,221.0
4432,492.0,222.0,-175.26315789473662,221.0
