,episode,make_span,reward,min_make_span
1288,143.0,335.0,-176.31578947368402,313.0
1289,143.0,311.0,-163.68421052631567,311.0
1290,143.0,321.0,-168.94736842105266,311.0
1291,143.0,320.0,-168.42105263157893,311.0
1292,143.0,325.0,-171.05263157894737,311.0
1293,143.0,343.0,-180.52631578947364,311.0
1294,143.0,323.0,-169.99999999999983,311.0
1295,143.0,327.0,-172.10526315789465,311.0
1296,144.0,334.0,-175.78947368421044,311.0
1297,144.0,334.0,-175.7894736842104,311.0
1298,144.0,323.0,-169.9999999999998,311.0
1299,144.0,320.0,-168.42105263157893,311.0
1300,144.0,342.0,-179.99999999999997,311.0
1301,144.0,329.0,-173.15789473684202,311.0
1302,144.0,357.0,-187.89473684210517,311.0
1303,144.0,320.0,-168.42105263157887,311.0
1304,144.0,322.0,-169.47368421052622,311.0
1305,145.0,332.0,-174.73684210526304,311.0
1306,145.0,316.0,-166.31578947368405,311.0
1307,145.0,319.0,-167.89473684210517,311.0
1308,145.0,327.0,-172.10526315789474,311.0
1309,145.0,334.0,-175.7894736842104,311.0
1310,145.0,326.0,-171.57894736842096,311.0
1311,145.0,316.0,-166.31578947368405,311.0
1312,145.0,336.0,-176.84210526315786,311.0
1313,145.0,345.0,-181.57894736842098,311.0
1314,146.0,329.0,-173.15789473684202,311.0
1315,146.0,348.0,-183.15789473684194,311.0
1316,146.0,331.0,-174.21052631578928,311.0
1317,146.0,336.0,-176.84210526315778,311.0
1318,146.0,330.0,-173.68421052631552,311.0
1319,146.0,336.0,-176.84210526315786,311.0
1320,146.0,339.0,-178.42105263157876,311.0
1321,146.0,330.0,-173.68421052631564,311.0
1322,146.0,343.0,-180.52631578947364,311.0
1323,147.0,326.0,-171.578947368421,311.0
1324,147.0,329.0,-173.15789473684205,311.0
1325,147.0,323.0,-169.9999999999999,311.0
1326,147.0,344.0,-181.0526315789473,311.0
1327,147.0,325.0,-171.0526315789473,311.0
1328,147.0,333.0,-175.26315789473676,311.0
1329,147.0,340.0,-178.94736842105246,311.0
1330,147.0,332.0,-174.73684210526307,311.0
1331,147.0,322.0,-169.47368421052627,311.0
1332,148.0,319.0,-167.89473684210515,311.0
1333,148.0,337.0,-177.3684210526315,311.0
1334,148.0,329.0,-173.15789473684205,311.0
1335,148.0,336.0,-176.84210526315778,311.0
1336,148.0,352.0,-185.2631578947368,311.0
1337,148.0,334.0,-175.78947368421032,311.0
1338,148.0,330.0,-173.6842105263156,311.0
1339,148.0,326.0,-171.578947368421,311.0
1340,148.0,330.0,-173.68421052631564,311.0
1341,149.0,339.0,-178.42105263157882,311.0
1342,149.0,319.0,-167.8947368421052,311.0
1343,149.0,323.0,-169.9999999999998,311.0
1344,149.0,320.0,-168.42105263157885,311.0
1345,149.0,357.0,-187.89473684210503,311.0
1346,149.0,338.0,-177.8947368421052,311.0
1347,149.0,332.0,-174.73684210526315,311.0
1348,149.0,320.0,-168.4210526315789,311.0
1349,149.0,329.0,-173.15789473684214,311.0
1350,150.0,334.0,-175.7894736842104,311.0
1351,150.0,328.0,-172.6315789473685,311.0
1352,150.0,329.0,-173.15789473684197,311.0
1353,150.0,334.0,-175.78947368421052,311.0
1354,150.0,321.0,-168.94736842105252,311.0
1355,150.0,340.0,-178.94736842105254,311.0
1356,150.0,327.0,-172.10526315789465,311.0
1357,150.0,347.0,-182.6315789473684,311.0
1358,150.0,324.0,-170.52631578947364,311.0
1359,151.0,329.0,-173.15789473684202,311.0
1360,151.0,349.0,-183.68421052631578,311.0
1361,151.0,323.0,-169.9999999999999,311.0
1362,151.0,327.0,-172.10526315789457,311.0
1363,151.0,329.0,-173.1578947368419,311.0
1364,151.0,331.0,-174.21052631578934,311.0
1365,151.0,335.0,-176.31578947368405,311.0
1366,151.0,331.0,-174.2105263157894,311.0
1367,151.0,332.0,-174.73684210526312,311.0
1368,152.0,340.0,-178.94736842105252,311.0
1369,152.0,343.0,-180.52631578947353,311.0
1370,152.0,330.0,-173.68421052631567,311.0
1371,152.0,333.0,-175.2631578947367,311.0
1372,152.0,355.0,-186.84210526315778,311.0
1373,152.0,337.0,-177.36842105263156,311.0
1374,152.0,338.0,-177.89473684210515,311.0
1375,152.0,337.0,-177.36842105263145,311.0
1376,152.0,335.0,-176.31578947368413,311.0
1377,153.0,348.0,-183.157894736842,311.0
1378,153.0,339.0,-178.42105263157887,311.0
1379,153.0,332.0,-174.73684210526304,311.0
1380,153.0,331.0,-174.2105263157894,311.0
1381,153.0,332.0,-174.73684210526307,311.0
1382,153.0,332.0,-174.73684210526315,311.0
1383,153.0,345.0,-181.57894736842096,311.0
1384,153.0,324.0,-170.52631578947353,311.0
1385,153.0,332.0,-174.736842105263,311.0
1386,154.0,328.0,-172.6315789473683,311.0
1387,154.0,339.0,-178.42105263157885,311.0
1388,154.0,323.0,-169.99999999999994,311.0
1389,154.0,329.0,-173.15789473684208,311.0
1390,154.0,344.0,-181.05263157894726,311.0
1391,154.0,347.0,-182.63157894736844,311.0
1392,154.0,328.0,-172.63157894736833,311.0
1393,154.0,323.0,-169.9999999999999,311.0
1394,154.0,325.0,-171.05263157894723,311.0
1395,155.0,341.0,-179.47368421052636,311.0
1396,155.0,339.0,-178.4210526315788,311.0
1397,155.0,332.0,-174.73684210526304,311.0
1398,155.0,331.0,-174.2105263157894,311.0
1399,155.0,329.0,-173.15789473684202,311.0
1400,155.0,332.0,-174.73684210526312,311.0
1401,155.0,318.0,-167.3684210526315,311.0
1402,155.0,323.0,-169.99999999999977,311.0
1403,155.0,343.0,-180.52631578947373,311.0
1404,156.0,343.0,-180.5263157894736,311.0
1405,156.0,333.0,-175.26315789473688,311.0
1406,156.0,338.0,-177.89473684210515,311.0
1407,156.0,326.0,-171.57894736842104,311.0
1408,156.0,327.0,-172.10526315789465,311.0
1409,156.0,339.0,-178.42105263157887,311.0
1410,156.0,340.0,-178.9473684210525,311.0
1411,156.0,350.0,-184.2105263157894,311.0
1412,156.0,331.0,-174.2105263157893,311.0
1413,157.0,318.0,-167.36842105263153,311.0
1414,157.0,328.0,-172.63157894736838,311.0
1415,157.0,324.0,-170.52631578947364,311.0
1416,157.0,334.0,-175.78947368421038,311.0
1417,157.0,342.0,-179.99999999999994,311.0
1418,157.0,322.0,-169.47368421052624,311.0
1419,157.0,341.0,-179.47368421052627,311.0
1420,157.0,326.0,-171.57894736842096,311.0
1421,157.0,332.0,-174.73684210526312,311.0
1422,158.0,327.0,-172.10526315789465,311.0
1423,158.0,331.0,-174.21052631578922,311.0
1424,158.0,325.0,-171.05263157894728,311.0
1425,158.0,350.0,-184.21052631578945,311.0
1426,158.0,354.0,-186.31578947368425,311.0
1427,158.0,333.0,-175.26315789473674,311.0
1428,158.0,319.0,-167.89473684210512,311.0
1429,158.0,353.0,-185.78947368421046,311.0
1430,158.0,335.0,-176.31578947368416,311.0
1431,159.0,329.0,-173.15789473684202,311.0
1432,159.0,331.0,-174.2105263157894,311.0
1433,159.0,322.0,-169.4736842105262,311.0
1434,159.0,335.0,-176.31578947368416,311.0
1435,159.0,329.0,-173.15789473684205,311.0
1436,159.0,321.0,-168.94736842105254,311.0
1437,159.0,341.0,-179.47368421052622,311.0
1438,159.0,348.0,-183.157894736842,311.0
1439,159.0,324.0,-170.52631578947359,311.0
1440,160.0,329.0,-173.1578947368421,311.0
1441,160.0,327.0,-172.10526315789463,311.0
1442,160.0,342.0,-179.9999999999999,311.0
1443,160.0,336.0,-176.84210526315795,311.0
1444,160.0,345.0,-181.57894736842084,311.0
1445,160.0,334.0,-175.7894736842105,311.0
1446,160.0,330.0,-173.68421052631564,311.0
1447,160.0,355.0,-186.84210526315778,311.0
1448,160.0,335.0,-176.3157894736842,311.0
1449,161.0,333.0,-175.26315789473676,311.0
1450,161.0,333.0,-175.26315789473665,311.0
1451,161.0,340.0,-178.94736842105266,311.0
1452,161.0,331.0,-174.21052631578937,311.0
1453,161.0,329.0,-173.15789473684208,311.0
1454,161.0,321.0,-168.9473684210526,311.0
1455,161.0,328.0,-172.63157894736824,311.0
1456,161.0,349.0,-183.68421052631564,311.0
1457,161.0,333.0,-175.26315789473668,311.0
1458,162.0,328.0,-172.6315789473684,311.0
1459,162.0,331.0,-174.21052631578937,311.0
1460,162.0,335.0,-176.3157894736841,311.0
1461,162.0,330.0,-173.68421052631572,311.0
1462,162.0,352.0,-185.2631578947368,311.0
1463,162.0,353.0,-185.7894736842105,311.0
1464,162.0,327.0,-172.10526315789446,311.0
1465,162.0,331.0,-174.21052631578945,311.0
1466,162.0,323.0,-169.99999999999986,311.0
1467,163.0,333.0,-175.26315789473674,311.0
1468,163.0,333.0,-175.26315789473674,311.0
1469,163.0,346.0,-182.10526315789474,311.0
1470,163.0,338.0,-177.89473684210526,311.0
1471,163.0,333.0,-175.26315789473685,311.0
1472,163.0,331.0,-174.21052631578937,311.0
1473,163.0,336.0,-176.84210526315786,311.0
1474,163.0,345.0,-181.57894736842087,311.0
1475,163.0,334.0,-175.7894736842104,311.0
1476,164.0,332.0,-174.73684210526315,311.0
1477,164.0,315.0,-165.78947368421044,311.0
1478,164.0,324.0,-170.5263157894735,311.0
1479,164.0,333.0,-175.2631578947368,311.0
1480,164.0,336.0,-176.84210526315772,311.0
1481,164.0,328.0,-172.63157894736838,311.0
1482,164.0,322.0,-169.47368421052622,311.0
1483,164.0,328.0,-172.63157894736838,311.0
1484,164.0,332.0,-174.73684210526307,311.0
1485,165.0,336.0,-176.84210526315795,311.0
1486,165.0,340.0,-178.9473684210524,311.0
1487,165.0,319.0,-167.8947368421051,311.0
1488,165.0,334.0,-175.78947368421038,311.0
1489,165.0,334.0,-175.7894736842104,311.0
1490,165.0,339.0,-178.42105263157893,311.0
1491,165.0,339.0,-178.4210526315789,311.0
1492,165.0,326.0,-171.57894736842098,311.0
1493,165.0,326.0,-171.57894736842096,311.0
1494,166.0,321.0,-168.9473684210527,311.0
1495,166.0,332.0,-174.73684210526304,311.0
1496,166.0,331.0,-174.21052631578948,311.0
1497,166.0,327.0,-172.10526315789454,311.0
1498,166.0,329.0,-173.157894736842,311.0
1499,166.0,333.0,-175.26315789473674,311.0
1500,166.0,328.0,-172.63157894736824,311.0
1501,166.0,344.0,-181.0526315789473,311.0
1502,166.0,344.0,-181.05263157894728,311.0
1503,167.0,321.0,-168.9473684210525,311.0
1504,167.0,342.0,-179.99999999999991,311.0
1505,167.0,336.0,-176.84210526315783,311.0
1506,167.0,331.0,-174.21052631578945,311.0
1507,167.0,330.0,-173.68421052631575,311.0
1508,167.0,324.0,-170.5263157894736,311.0
1509,167.0,327.0,-172.1052631578946,311.0
1510,167.0,321.0,-168.9473684210525,311.0
1511,167.0,340.0,-178.9473684210526,311.0
1512,168.0,330.0,-173.68421052631572,311.0
1513,168.0,323.0,-170.0,311.0
1514,168.0,326.0,-171.57894736842093,311.0
1515,168.0,321.0,-168.94736842105266,311.0
1516,168.0,338.0,-177.89473684210523,311.0
1517,168.0,325.0,-171.05263157894728,311.0
1518,168.0,334.0,-175.78947368421052,311.0
1519,168.0,323.0,-169.99999999999991,311.0
1520,168.0,339.0,-178.4210526315789,311.0
1521,169.0,339.0,-178.42105263157885,311.0
1522,169.0,332.0,-174.7368421052632,311.0
1523,169.0,348.0,-183.15789473684194,311.0
1524,169.0,322.0,-169.47368421052616,311.0
1525,169.0,342.0,-179.9999999999999,311.0
1526,169.0,319.0,-167.89473684210523,311.0
1527,169.0,320.0,-168.42105263157876,311.0
1528,169.0,335.0,-176.31578947368416,311.0
1529,169.0,321.0,-168.94736842105246,311.0
1530,170.0,328.0,-172.63157894736835,311.0
1531,170.0,329.0,-173.15789473684197,311.0
1532,170.0,328.0,-172.63157894736835,311.0
1533,170.0,336.0,-176.84210526315795,311.0
1534,170.0,344.0,-181.0526315789473,311.0
1535,170.0,325.0,-171.05263157894734,311.0
1536,170.0,345.0,-181.57894736842098,311.0
1537,170.0,341.0,-179.47368421052616,311.0
1538,170.0,324.0,-170.52631578947359,311.0
1539,171.0,329.0,-173.15789473684205,311.0
1540,171.0,333.0,-175.26315789473674,311.0
1541,171.0,327.0,-172.10526315789463,311.0
1542,171.0,332.0,-174.73684210526304,311.0
1543,171.0,340.0,-178.94736842105266,311.0
1544,171.0,335.0,-176.31578947368416,311.0
1545,171.0,323.0,-169.99999999999986,311.0
1546,171.0,344.0,-181.05263157894734,311.0
1547,171.0,334.0,-175.78947368421032,311.0
1548,172.0,337.0,-177.3684210526315,311.0
1549,172.0,331.0,-174.2105263157893,311.0
1550,172.0,319.0,-167.8947368421052,311.0
1551,172.0,318.0,-167.36842105263148,311.0
1552,172.0,325.0,-171.05263157894728,311.0
1553,172.0,327.0,-172.10526315789483,311.0
1554,172.0,335.0,-176.3157894736841,311.0
1555,172.0,323.0,-169.99999999999991,311.0
1556,172.0,323.0,-169.99999999999991,311.0
1557,173.0,348.0,-183.15789473684202,311.0
1558,173.0,344.0,-181.0526315789472,311.0
1559,173.0,332.0,-174.73684210526307,311.0
1560,173.0,347.0,-182.63157894736833,311.0
1561,173.0,347.0,-182.6315789473684,311.0
1562,173.0,364.0,-191.5789473684209,311.0
1563,173.0,321.0,-168.94736842105257,311.0
1564,173.0,336.0,-176.84210526315775,311.0
1565,173.0,342.0,-179.99999999999991,311.0
1566,174.0,322.0,-169.47368421052613,311.0
1567,174.0,329.0,-173.15789473684185,311.0
1568,174.0,352.0,-185.2631578947367,311.0
1569,174.0,339.0,-178.42105263157882,311.0
1570,174.0,335.0,-176.315789473684,311.0
1571,174.0,326.0,-171.57894736842104,311.0
1572,174.0,344.0,-181.0526315789471,311.0
1573,174.0,340.0,-178.94736842105246,311.0
1574,174.0,324.0,-170.5263157894737,311.0
1575,175.0,340.0,-178.94736842105263,311.0
1576,175.0,317.0,-166.84210526315772,311.0
1577,175.0,317.0,-166.84210526315786,311.0
1578,175.0,322.0,-169.4736842105262,311.0
1579,175.0,348.0,-183.15789473684202,311.0
1580,175.0,327.0,-172.10526315789457,311.0
1581,175.0,324.0,-170.52631578947359,311.0
1582,175.0,343.0,-180.5263157894737,311.0
1583,175.0,328.0,-172.63157894736838,311.0
1584,176.0,322.0,-169.47368421052627,311.0
1585,176.0,319.0,-167.89473684210526,311.0
1586,176.0,321.0,-168.94736842105254,311.0
1587,176.0,340.0,-178.94736842105266,311.0
1588,176.0,341.0,-179.47368421052627,311.0
1589,176.0,338.0,-177.89473684210517,311.0
1590,176.0,333.0,-175.2631578947368,311.0
1591,176.0,338.0,-177.89473684210532,311.0
1592,176.0,329.0,-173.157894736842,311.0
1593,177.0,329.0,-173.15789473684214,311.0
1594,177.0,349.0,-183.68421052631567,311.0
1595,177.0,327.0,-172.10526315789468,311.0
1596,177.0,336.0,-176.84210526315786,311.0
1597,177.0,334.0,-175.78947368421052,311.0
1598,177.0,335.0,-176.31578947368425,311.0
1599,177.0,342.0,-179.99999999999991,311.0
1600,177.0,341.0,-179.47368421052616,311.0
1601,177.0,319.0,-167.89473684210515,311.0
1602,178.0,330.0,-173.6842105263157,311.0
1603,178.0,323.0,-169.99999999999994,311.0
1604,178.0,344.0,-181.05263157894737,311.0
1605,178.0,338.0,-177.89473684210526,311.0
1606,178.0,336.0,-176.8421052631578,311.0
1607,178.0,334.0,-175.78947368421032,311.0
1608,178.0,326.0,-171.57894736842093,311.0
1609,178.0,334.0,-175.78947368421046,311.0
1610,178.0,342.0,-179.99999999999991,311.0
1611,179.0,314.0,-165.26315789473682,311.0
1612,179.0,328.0,-172.63157894736833,311.0
1613,179.0,338.0,-177.89473684210523,311.0
1614,179.0,343.0,-180.52631578947356,311.0
1615,179.0,354.0,-186.31578947368408,311.0
1616,179.0,327.0,-172.1052631578947,311.0
1617,179.0,339.0,-178.42105263157893,311.0
1618,179.0,333.0,-175.2631578947367,311.0
1619,179.0,325.0,-171.05263157894723,311.0
1620,180.0,349.0,-183.6842105263156,311.0
1621,180.0,336.0,-176.84210526315778,311.0
1622,180.0,326.0,-171.57894736842104,311.0
1623,180.0,327.0,-172.1052631578946,311.0
1624,180.0,321.0,-168.9473684210524,311.0
1625,180.0,332.0,-174.7368421052631,311.0
1626,180.0,329.0,-173.15789473684205,311.0
1627,180.0,331.0,-174.2105263157894,311.0
1628,180.0,322.0,-169.47368421052627,311.0
1629,181.0,331.0,-174.21052631578942,311.0
1630,181.0,346.0,-182.1052631578946,311.0
1631,181.0,331.0,-174.21052631578954,311.0
1632,181.0,333.0,-175.26315789473668,311.0
1633,181.0,331.0,-174.21052631578937,311.0
1634,181.0,326.0,-171.5789473684211,311.0
1635,181.0,325.0,-171.05263157894723,311.0
1636,181.0,330.0,-173.68421052631558,311.0
1637,181.0,322.0,-169.47368421052616,311.0
1638,182.0,324.0,-170.52631578947367,311.0
1639,182.0,330.0,-173.68421052631578,311.0
1640,182.0,329.0,-173.1578947368419,311.0
1641,182.0,330.0,-173.68421052631567,311.0
1642,182.0,319.0,-167.89473684210515,311.0
1643,182.0,326.0,-171.57894736842093,311.0
1644,182.0,334.0,-175.7894736842104,311.0
1645,182.0,335.0,-176.31578947368413,311.0
1646,182.0,331.0,-174.21052631578934,311.0
1647,183.0,329.0,-173.15789473684208,311.0
1648,183.0,334.0,-175.7894736842104,311.0
1649,183.0,325.0,-171.05263157894734,311.0
1650,183.0,351.0,-184.73684210526307,311.0
1651,183.0,332.0,-174.7368421052631,311.0
1652,183.0,326.0,-171.5789473684208,311.0
1653,183.0,330.0,-173.68421052631572,311.0
1654,183.0,345.0,-181.578947368421,311.0
1655,183.0,321.0,-168.94736842105254,311.0
1656,184.0,330.0,-173.68421052631578,311.0
1657,184.0,334.0,-175.78947368421052,311.0
1658,184.0,331.0,-174.21052631578942,311.0
1659,184.0,332.0,-174.73684210526304,311.0
1660,184.0,332.0,-174.736842105263,311.0
1661,184.0,335.0,-176.31578947368416,311.0
1662,184.0,333.0,-175.2631578947367,311.0
1663,184.0,324.0,-170.52631578947364,311.0
1664,184.0,319.0,-167.8947368421052,311.0
1665,185.0,343.0,-180.52631578947359,311.0
1666,185.0,330.0,-173.68421052631575,311.0
1667,185.0,325.0,-171.05263157894728,311.0
1668,185.0,336.0,-176.84210526315786,311.0
1669,185.0,323.0,-170.00000000000006,311.0
1670,185.0,327.0,-172.10526315789465,311.0
1671,185.0,331.0,-174.21052631578945,311.0
1672,185.0,330.0,-173.68421052631572,311.0
1673,185.0,332.0,-174.73684210526312,311.0
1674,186.0,322.0,-169.47368421052624,311.0
1675,186.0,327.0,-172.10526315789468,311.0
1676,186.0,336.0,-176.8421052631578,311.0
1677,186.0,333.0,-175.2631578947367,311.0
1678,186.0,325.0,-171.05263157894728,311.0
1679,186.0,330.0,-173.68421052631567,311.0
1680,186.0,324.0,-170.52631578947367,311.0
1681,186.0,323.0,-169.9999999999998,311.0
1682,186.0,327.0,-172.10526315789463,311.0
1683,187.0,341.0,-179.4736842105261,311.0
1684,187.0,335.0,-176.31578947368408,311.0
1685,187.0,329.0,-173.15789473684194,311.0
1686,187.0,326.0,-171.57894736842093,311.0
1687,187.0,323.0,-170.00000000000003,311.0
1688,187.0,343.0,-180.5263157894736,311.0
1689,187.0,338.0,-177.89473684210512,311.0
1690,187.0,335.0,-176.3157894736842,311.0
1691,187.0,325.0,-171.0526315789473,311.0
1692,188.0,356.0,-187.36842105263156,311.0
1693,188.0,325.0,-171.05263157894734,311.0
1694,188.0,325.0,-171.05263157894728,311.0
1695,188.0,330.0,-173.6842105263157,311.0
1696,188.0,342.0,-179.99999999999997,311.0
1697,188.0,335.0,-176.3157894736841,311.0
1698,188.0,329.0,-173.15789473684205,311.0
1699,188.0,322.0,-169.47368421052627,311.0
1700,188.0,339.0,-178.42105263157887,311.0
1701,189.0,332.0,-174.73684210526292,311.0
1702,189.0,331.0,-174.21052631578937,311.0
1703,189.0,348.0,-183.15789473684208,311.0
1704,189.0,326.0,-171.57894736842093,311.0
1705,189.0,340.0,-178.94736842105252,311.0
1706,189.0,324.0,-170.52631578947364,311.0
1707,189.0,352.0,-185.2631578947368,311.0
1708,189.0,326.0,-171.578947368421,311.0
1709,189.0,334.0,-175.78947368421038,311.0
1710,190.0,342.0,-179.9999999999998,311.0
1711,190.0,323.0,-170.0,311.0
1712,190.0,319.0,-167.8947368421051,311.0
1713,190.0,335.0,-176.31578947368402,311.0
1714,190.0,332.0,-174.73684210526307,311.0
1715,190.0,332.0,-174.73684210526304,311.0
1716,190.0,332.0,-174.73684210526304,311.0
1717,190.0,328.0,-172.63157894736844,311.0
1718,190.0,337.0,-177.3684210526315,311.0
1719,191.0,327.0,-172.1052631578947,311.0
1720,191.0,326.0,-171.57894736842096,311.0
1721,191.0,335.0,-176.31578947368416,311.0
1722,191.0,330.0,-173.68421052631567,311.0
1723,191.0,324.0,-170.52631578947356,311.0
1724,191.0,361.0,-189.99999999999991,311.0
1725,191.0,323.0,-169.99999999999991,311.0
1726,191.0,323.0,-169.99999999999986,311.0
1727,191.0,323.0,-169.9999999999999,311.0
1728,192.0,324.0,-170.5263157894736,311.0
1729,192.0,334.0,-175.7894736842105,311.0
1730,192.0,331.0,-174.2105263157894,311.0
1731,192.0,324.0,-170.52631578947356,311.0
1732,192.0,316.0,-166.3157894736842,311.0
1733,192.0,319.0,-167.89473684210517,311.0
1734,192.0,349.0,-183.68421052631564,311.0
1735,192.0,319.0,-167.89473684210523,311.0
1736,192.0,335.0,-176.31578947368416,311.0
1737,193.0,329.0,-173.15789473684205,311.0
1738,193.0,351.0,-184.73684210526298,311.0
1739,193.0,341.0,-179.47368421052613,311.0
1740,193.0,355.0,-186.8421052631578,311.0
1741,193.0,342.0,-179.99999999999991,311.0
1742,193.0,334.0,-175.78947368421046,311.0
1743,193.0,342.0,-179.99999999999974,311.0
1744,193.0,342.0,-179.9999999999998,311.0
1745,193.0,332.0,-174.73684210526315,311.0
1746,194.0,330.0,-173.68421052631572,311.0
1747,194.0,335.0,-176.31578947368408,311.0
1748,194.0,322.0,-169.47368421052613,311.0
1749,194.0,322.0,-169.4736842105263,311.0
1750,194.0,359.0,-188.94736842105246,311.0
1751,194.0,319.0,-167.8947368421053,311.0
1752,194.0,364.0,-191.57894736842113,311.0
1753,194.0,329.0,-173.15789473684194,311.0
1754,194.0,332.0,-174.73684210526307,311.0
1755,195.0,320.0,-168.42105263157896,311.0
1756,195.0,326.0,-171.57894736842098,311.0
1757,195.0,361.0,-189.99999999999994,311.0
1758,195.0,342.0,-179.99999999999991,311.0
1759,195.0,349.0,-183.68421052631572,311.0
1760,195.0,335.0,-176.31578947368405,311.0
1761,195.0,342.0,-179.9999999999999,311.0
1762,195.0,337.0,-177.3684210526315,311.0
1763,195.0,333.0,-175.2631578947368,311.0
1764,196.0,326.0,-171.57894736842107,311.0
1765,196.0,324.0,-170.52631578947353,311.0
1766,196.0,335.0,-176.31578947368416,311.0
1767,196.0,337.0,-177.36842105263142,311.0
1768,196.0,341.0,-179.4736842105262,311.0
1769,196.0,350.0,-184.21052631578945,311.0
1770,196.0,321.0,-168.9473684210525,311.0
1771,196.0,326.0,-171.5789473684209,311.0
1772,196.0,328.0,-172.63157894736838,311.0
1773,197.0,330.0,-173.6842105263155,311.0
1774,197.0,339.0,-178.42105263157882,311.0
1775,197.0,326.0,-171.578947368421,311.0
1776,197.0,335.0,-176.31578947368413,311.0
1777,197.0,316.0,-166.3157894736842,311.0
1778,197.0,334.0,-175.78947368421046,311.0
1779,197.0,335.0,-176.31578947368413,311.0
1780,197.0,321.0,-168.94736842105272,311.0
1781,197.0,323.0,-169.99999999999997,311.0
1782,198.0,349.0,-183.68421052631575,311.0
1783,198.0,336.0,-176.84210526315786,311.0
1784,198.0,340.0,-178.94736842105263,311.0
1785,198.0,332.0,-174.73684210526318,311.0
1786,198.0,333.0,-175.2631578947369,311.0
1787,198.0,327.0,-172.10526315789468,311.0
1788,198.0,319.0,-167.89473684210526,311.0
1789,198.0,326.0,-171.57894736842096,311.0
1790,198.0,327.0,-172.10526315789463,311.0
1791,199.0,346.0,-182.10526315789468,311.0
1792,199.0,329.0,-173.15789473684205,311.0
1793,199.0,319.0,-167.89473684210523,311.0
1794,199.0,337.0,-177.36842105263148,311.0
1795,199.0,335.0,-176.31578947368425,311.0
1796,199.0,332.0,-174.7368421052631,311.0
1797,199.0,327.0,-172.10526315789468,311.0
1798,199.0,328.0,-172.63157894736833,311.0
1799,199.0,319.0,-167.8947368421052,311.0
1800,200.0,334.0,-175.78947368421052,311.0
1801,200.0,330.0,-173.68421052631564,311.0
1802,200.0,337.0,-177.3684210526316,311.0
1803,200.0,335.0,-176.31578947368408,311.0
1804,200.0,318.0,-167.36842105263148,311.0
1805,200.0,327.0,-172.10526315789465,311.0
1806,200.0,328.0,-172.6315789473683,311.0
1807,200.0,321.0,-168.9473684210526,311.0
1808,200.0,335.0,-176.31578947368422,311.0
1809,201.0,322.0,-169.47368421052624,311.0
1810,201.0,327.0,-172.10526315789463,311.0
1811,201.0,329.0,-173.15789473684205,311.0
1812,201.0,340.0,-178.94736842105254,311.0
1813,201.0,323.0,-170.00000000000003,311.0
1814,201.0,327.0,-172.10526315789454,311.0
1815,201.0,334.0,-175.78947368421046,311.0
1816,201.0,336.0,-176.84210526315786,311.0
1817,201.0,337.0,-177.36842105263136,311.0
1818,202.0,327.0,-172.1052631578946,311.0
1819,202.0,327.0,-172.10526315789463,311.0
1820,202.0,365.0,-192.1052631578948,311.0
1821,202.0,328.0,-172.6315789473683,311.0
1822,202.0,336.0,-176.84210526315783,311.0
1823,202.0,337.0,-177.36842105263145,311.0
1824,202.0,332.0,-174.73684210526307,311.0
1825,202.0,322.0,-169.4736842105262,311.0
1826,202.0,352.0,-185.26315789473685,311.0
1827,203.0,348.0,-183.157894736842,311.0
1828,203.0,333.0,-175.26315789473674,311.0
1829,203.0,325.0,-171.05263157894737,311.0
1830,203.0,343.0,-180.52631578947359,311.0
1831,203.0,321.0,-168.9473684210526,311.0
1832,203.0,324.0,-170.5263157894736,311.0
1833,203.0,330.0,-173.68421052631572,311.0
1834,203.0,331.0,-174.2105263157894,311.0
1835,203.0,326.0,-171.5789473684209,311.0
1836,204.0,336.0,-176.84210526315792,311.0
1837,204.0,329.0,-173.157894736842,311.0
1838,204.0,330.0,-173.68421052631567,311.0
1839,204.0,347.0,-182.63157894736847,311.0
1840,204.0,324.0,-170.52631578947359,311.0
1841,204.0,366.0,-192.6315789473684,311.0
1842,204.0,326.0,-171.5789473684208,311.0
1843,204.0,347.0,-182.63157894736844,311.0
1844,204.0,333.0,-175.26315789473685,311.0
1845,205.0,336.0,-176.84210526315792,311.0
1846,205.0,340.0,-178.94736842105263,311.0
1847,205.0,335.0,-176.31578947368408,311.0
1848,205.0,329.0,-173.15789473684208,311.0
1849,205.0,338.0,-177.8947368421052,311.0
1850,205.0,327.0,-172.1052631578947,311.0
1851,205.0,340.0,-178.9473684210525,311.0
1852,205.0,332.0,-174.73684210526304,311.0
1853,205.0,326.0,-171.57894736842096,311.0
1854,206.0,338.0,-177.89473684210512,311.0
1855,206.0,339.0,-178.421052631579,311.0
1856,206.0,346.0,-182.10526315789448,311.0
1857,206.0,324.0,-170.5263157894736,311.0
1858,206.0,320.0,-168.4210526315789,311.0
1859,206.0,332.0,-174.73684210526304,311.0
1860,206.0,336.0,-176.84210526315783,311.0
1861,206.0,339.0,-178.42105263157896,311.0
1862,206.0,345.0,-181.57894736842096,311.0
1863,207.0,331.0,-174.21052631578925,311.0
1864,207.0,325.0,-171.0526315789473,311.0
1865,207.0,327.0,-172.10526315789465,311.0
1866,207.0,335.0,-176.31578947368416,311.0
1867,207.0,338.0,-177.89473684210512,311.0
1868,207.0,322.0,-169.4736842105262,311.0
1869,207.0,320.0,-168.42105263157885,311.0
1870,207.0,327.0,-172.10526315789463,311.0
