,episode,make_span,reward,min_make_span
593,197.0,475.0,-0.9484536082474226,463.0
594,198.0,475.0,-0.9484536082474226,463.0
595,198.0,475.0,-0.9484536082474226,463.0
596,198.0,475.0,-0.9484536082474226,463.0
597,199.0,475.0,-0.9484536082474226,463.0
598,199.0,475.0,-0.9484536082474226,463.0
599,199.0,475.0,-0.9484536082474226,463.0
600,200.0,475.0,-0.9484536082474226,463.0
601,200.0,475.0,-0.9484536082474226,463.0
602,200.0,475.0,-0.9484536082474226,463.0
603,201.0,475.0,-0.9484536082474226,463.0
604,201.0,475.0,-0.9484536082474226,463.0
605,201.0,475.0,-0.9484536082474226,463.0
606,202.0,475.0,-0.9484536082474226,463.0
607,202.0,475.0,-0.9484536082474226,463.0
608,202.0,475.0,-0.9484536082474226,463.0
609,203.0,475.0,-0.9484536082474226,463.0
610,203.0,475.0,-0.9484536082474226,463.0
611,203.0,475.0,-0.9484536082474226,463.0
612,204.0,475.0,-0.9484536082474226,463.0
613,204.0,475.0,-0.9484536082474226,463.0
614,204.0,475.0,-0.9484536082474226,463.0
615,205.0,475.0,-0.9484536082474226,463.0
616,205.0,475.0,-0.9484536082474226,463.0
617,205.0,475.0,-0.9484536082474226,463.0
