,episode,make_span,reward,min_make_span
594,198.0,678.0,-5.520408163265306,574.0
595,198.0,627.0,-2.9183673469387754,574.0
596,198.0,647.0,-3.9387755102040813,574.0
597,199.0,627.0,-2.9183673469387754,574.0
598,199.0,627.0,-2.9183673469387754,574.0
599,199.0,627.0,-2.9183673469387754,574.0
600,200.0,627.0,-2.9183673469387754,574.0
601,200.0,627.0,-2.9183673469387754,574.0
602,200.0,627.0,-2.9183673469387754,574.0
603,201.0,627.0,-2.9183673469387754,574.0
604,201.0,635.0,-3.3265306122448983,574.0
605,201.0,635.0,-3.3265306122448983,574.0
606,202.0,627.0,-2.9183673469387754,574.0
607,202.0,627.0,-2.9183673469387754,574.0
608,202.0,627.0,-2.9183673469387754,574.0
609,203.0,627.0,-2.9183673469387754,574.0
610,203.0,627.0,-2.9183673469387754,574.0
611,203.0,627.0,-2.9183673469387754,574.0
612,204.0,627.0,-2.9183673469387754,574.0
613,204.0,590.0,-1.030612244897959,574.0
614,204.0,627.0,-2.9183673469387754,574.0
615,205.0,627.0,-2.9183673469387754,574.0
616,205.0,627.0,-2.9183673469387754,574.0
617,205.0,627.0,-2.9183673469387754,574.0
618,206.0,627.0,-2.9183673469387754,574.0
619,206.0,627.0,-2.9183673469387754,574.0
620,206.0,627.0,-2.9183673469387754,574.0
621,207.0,679.0,-5.571428571428571,574.0
622,207.0,627.0,-2.9183673469387754,574.0
623,207.0,627.0,-2.9183673469387754,574.0
624,208.0,593.0,-1.183673469387755,574.0
625,208.0,627.0,-2.9183673469387754,574.0
626,208.0,627.0,-2.9183673469387754,574.0
627,209.0,627.0,-2.9183673469387754,574.0
628,209.0,627.0,-2.9183673469387754,574.0
629,209.0,627.0,-2.9183673469387754,574.0
630,210.0,627.0,-2.9183673469387754,574.0
631,210.0,627.0,-2.9183673469387754,574.0
632,210.0,627.0,-2.9183673469387754,574.0
633,211.0,627.0,-2.9183673469387754,574.0
634,211.0,627.0,-2.9183673469387754,574.0
635,211.0,627.0,-2.9183673469387754,574.0
636,212.0,627.0,-2.9183673469387754,574.0
637,212.0,627.0,-2.9183673469387754,574.0
638,212.0,581.0,-0.5714285714285714,574.0
639,213.0,627.0,-2.9183673469387754,574.0
640,213.0,627.0,-2.9183673469387754,574.0
641,213.0,627.0,-2.9183673469387754,574.0
642,214.0,627.0,-2.9183673469387754,574.0
643,214.0,627.0,-2.9183673469387754,574.0
644,214.0,627.0,-2.9183673469387754,574.0
645,215.0,584.0,-0.7244897959183674,574.0
646,215.0,627.0,-2.9183673469387754,574.0
647,215.0,627.0,-2.9183673469387754,574.0
648,216.0,627.0,-2.9183673469387754,574.0
649,216.0,591.0,-1.0816326530612246,574.0
650,216.0,627.0,-2.9183673469387754,574.0
651,217.0,589.0,-0.9795918367346939,574.0
652,217.0,635.0,-3.3265306122448983,574.0
653,217.0,627.0,-2.9183673469387754,574.0
654,218.0,604.0,-1.7448979591836735,574.0
655,218.0,627.0,-2.9183673469387754,574.0
656,218.0,627.0,-2.9183673469387754,574.0
657,219.0,635.0,-3.3265306122448983,574.0
658,219.0,580.0,-0.5204081632653061,574.0
659,219.0,678.0,-5.520408163265306,574.0
660,220.0,627.0,-2.9183673469387754,574.0
661,220.0,627.0,-2.9183673469387754,574.0
662,220.0,627.0,-2.9183673469387754,574.0
663,221.0,627.0,-2.9183673469387754,574.0
664,221.0,627.0,-2.9183673469387754,574.0
665,221.0,627.0,-2.9183673469387754,574.0
666,222.0,620.0,-2.561224489795918,574.0
667,222.0,635.0,-3.3265306122448983,574.0
668,222.0,678.0,-5.520408163265306,574.0
669,223.0,627.0,-2.9183673469387754,574.0
670,223.0,627.0,-2.9183673469387754,574.0
671,223.0,591.0,-1.0816326530612246,574.0
672,224.0,627.0,-2.9183673469387754,574.0
673,224.0,580.0,-0.5204081632653061,574.0
674,224.0,582.0,-0.6224489795918368,574.0
675,225.0,590.0,-1.030612244897959,574.0
676,225.0,678.0,-5.520408163265306,574.0
677,225.0,595.0,-1.2857142857142856,574.0
678,226.0,588.0,-0.9285714285714286,574.0
679,226.0,597.0,-1.3877551020408163,574.0
680,226.0,627.0,-2.9183673469387754,574.0
681,227.0,627.0,-2.9183673469387754,574.0
682,227.0,600.0,-1.5408163265306123,574.0
683,227.0,597.0,-1.3877551020408163,574.0
684,228.0,665.0,-4.857142857142858,574.0
685,228.0,584.0,-0.7244897959183674,574.0
686,228.0,627.0,-2.9183673469387754,574.0
687,229.0,627.0,-2.9183673469387754,574.0
688,229.0,612.0,-2.1530612244897958,574.0
689,229.0,590.0,-1.030612244897959,574.0
690,230.0,617.0,-2.4081632653061225,574.0
691,230.0,600.0,-1.5408163265306123,574.0
692,230.0,629.0,-3.020408163265306,574.0
693,231.0,635.0,-3.3265306122448983,574.0
694,231.0,600.0,-1.5408163265306123,574.0
695,231.0,627.0,-2.9183673469387754,574.0
696,232.0,678.0,-5.520408163265306,574.0
697,232.0,578.0,-0.41836734693877553,574.0
698,232.0,618.0,-2.4591836734693877,574.0
699,233.0,597.0,-1.3877551020408163,574.0
700,233.0,580.0,-0.5204081632653061,574.0
701,233.0,574.0,-0.21428571428571427,574.0
702,234.0,635.0,-3.3265306122448983,574.0
703,234.0,581.0,-0.5714285714285714,574.0
704,234.0,585.0,-0.7755102040816326,574.0
705,235.0,658.0,-4.5,574.0
706,235.0,593.0,-1.183673469387755,574.0
707,235.0,587.0,-0.8775510204081634,574.0
708,236.0,587.0,-0.8775510204081632,574.0
709,236.0,631.0,-3.122448979591837,574.0
710,236.0,589.0,-0.9795918367346939,574.0
711,237.0,600.0,-1.5408163265306123,574.0
712,237.0,604.0,-1.7448979591836735,574.0
713,237.0,589.0,-0.9795918367346939,574.0
714,238.0,656.0,-4.3979591836734695,574.0
715,238.0,643.0,-3.7346938775510203,574.0
716,238.0,590.0,-1.030612244897959,574.0
717,239.0,585.0,-0.7755102040816326,574.0
718,239.0,580.0,-0.5204081632653061,574.0
719,239.0,618.0,-2.4591836734693877,574.0
720,240.0,601.0,-1.5918367346938775,574.0
721,240.0,580.0,-0.5204081632653061,574.0
722,240.0,600.0,-1.5408163265306123,574.0
723,241.0,627.0,-2.9183673469387754,574.0
724,241.0,627.0,-2.9183673469387754,574.0
725,241.0,589.0,-0.9795918367346939,574.0
726,242.0,627.0,-2.9183673469387754,574.0
727,242.0,608.0,-1.9489795918367347,574.0
728,242.0,607.0,-1.8979591836734695,574.0
729,243.0,617.0,-2.4081632653061225,574.0
730,243.0,594.0,-1.2346938775510203,574.0
731,243.0,591.0,-1.0816326530612246,574.0
732,244.0,635.0,-3.326530612244898,574.0
733,244.0,608.0,-1.9489795918367347,574.0
734,244.0,637.0,-3.428571428571429,574.0
735,245.0,604.0,-1.7448979591836733,574.0
736,245.0,683.0,-5.775510204081632,574.0
737,245.0,631.0,-3.122448979591837,574.0
738,246.0,620.0,-2.561224489795918,574.0
739,246.0,666.0,-4.908163265306122,574.0
740,246.0,604.0,-1.7448979591836733,574.0
741,247.0,609.0,-2.0,574.0
742,247.0,599.0,-1.489795918367347,574.0
743,247.0,639.0,-3.5306122448979593,574.0
744,248.0,615.0,-2.3061224489795915,574.0
745,248.0,604.0,-1.7448979591836735,574.0
746,248.0,608.0,-1.9489795918367347,574.0
747,249.0,646.0,-3.887755102040816,574.0
748,249.0,595.0,-1.2857142857142856,574.0
749,249.0,602.0,-1.6428571428571428,574.0
750,250.0,611.0,-2.1020408163265305,574.0
751,250.0,595.0,-1.2857142857142856,574.0
752,250.0,617.0,-2.4081632653061225,574.0
753,251.0,597.0,-1.3877551020408163,574.0
754,251.0,632.0,-3.173469387755102,574.0
755,251.0,646.0,-3.8877551020408165,574.0
756,252.0,628.0,-2.9693877551020407,574.0
757,252.0,613.0,-2.204081632653061,574.0
758,252.0,660.0,-4.6020408163265305,574.0
759,253.0,623.0,-2.714285714285714,574.0
760,253.0,647.0,-3.938775510204082,574.0
761,253.0,615.0,-2.3061224489795915,574.0
762,254.0,639.0,-3.5306122448979593,574.0
763,254.0,608.0,-1.9489795918367347,574.0
764,254.0,596.0,-1.336734693877551,574.0
765,255.0,631.0,-3.122448979591837,574.0
766,255.0,652.0,-4.193877551020408,574.0
767,255.0,624.0,-2.7653061224489797,574.0
768,256.0,604.0,-1.7448979591836735,574.0
769,256.0,614.0,-2.2551020408163267,574.0
770,256.0,613.0,-2.204081632653061,574.0
771,257.0,615.0,-2.306122448979592,574.0
772,257.0,615.0,-2.306122448979592,574.0
773,257.0,617.0,-2.4081632653061225,574.0
774,258.0,640.0,-3.5816326530612246,574.0
775,258.0,620.0,-2.561224489795918,574.0
776,258.0,622.0,-2.663265306122449,574.0
777,259.0,598.0,-1.4387755102040816,574.0
778,259.0,624.0,-2.7653061224489797,574.0
779,259.0,593.0,-1.183673469387755,574.0
780,260.0,618.0,-2.4591836734693877,574.0
781,260.0,630.0,-3.0714285714285716,574.0
782,260.0,682.0,-5.724489795918368,574.0
783,261.0,595.0,-1.2857142857142856,574.0
784,261.0,620.0,-2.5612244897959187,574.0
785,261.0,613.0,-2.204081632653061,574.0
786,262.0,617.0,-2.4081632653061225,574.0
787,262.0,620.0,-2.561224489795918,574.0
788,262.0,608.0,-1.9489795918367347,574.0
789,263.0,618.0,-2.459183673469388,574.0
790,263.0,618.0,-2.459183673469388,574.0
791,263.0,614.0,-2.2551020408163267,574.0
792,264.0,609.0,-2.0,574.0
793,264.0,596.0,-1.336734693877551,574.0
794,264.0,638.0,-3.479591836734694,574.0
795,265.0,626.0,-2.86734693877551,574.0
796,265.0,609.0,-2.0,574.0
797,265.0,618.0,-2.459183673469388,574.0
798,266.0,631.0,-3.122448979591837,574.0
799,266.0,622.0,-2.663265306122449,574.0
800,266.0,615.0,-2.306122448979592,574.0
801,267.0,616.0,-2.357142857142857,574.0
802,267.0,640.0,-3.5816326530612246,574.0
803,267.0,621.0,-2.6122448979591835,574.0
804,268.0,643.0,-3.7346938775510203,574.0
805,268.0,643.0,-3.7346938775510203,574.0
806,268.0,642.0,-3.683673469387755,574.0
807,269.0,608.0,-1.9489795918367347,574.0
808,269.0,651.0,-4.142857142857143,574.0
809,269.0,626.0,-2.86734693877551,574.0
810,270.0,622.0,-2.6632653061224487,574.0
811,270.0,612.0,-2.1530612244897958,574.0
812,270.0,622.0,-2.663265306122449,574.0
813,271.0,599.0,-1.489795918367347,574.0
814,271.0,608.0,-1.9489795918367347,574.0
815,271.0,628.0,-2.9693877551020407,574.0
816,272.0,639.0,-3.5306122448979593,574.0
817,272.0,614.0,-2.2551020408163263,574.0
818,272.0,614.0,-2.2551020408163263,574.0
819,273.0,600.0,-1.5408163265306123,574.0
820,273.0,662.0,-4.704081632653061,574.0
821,273.0,607.0,-1.8979591836734695,574.0
822,274.0,606.0,-1.846938775510204,574.0
823,274.0,597.0,-1.3877551020408163,574.0
824,274.0,614.0,-2.2551020408163267,574.0
825,275.0,621.0,-2.6122448979591835,574.0
826,275.0,642.0,-3.683673469387755,574.0
827,275.0,613.0,-2.204081632653061,574.0
828,276.0,617.0,-2.4081632653061225,574.0
829,276.0,607.0,-1.8979591836734695,574.0
830,276.0,628.0,-2.969387755102041,574.0
831,277.0,619.0,-2.510204081632653,574.0
832,277.0,614.0,-2.2551020408163267,574.0
833,277.0,638.0,-3.479591836734694,574.0
834,278.0,607.0,-1.8979591836734695,574.0
835,278.0,654.0,-4.295918367346939,574.0
836,278.0,590.0,-1.030612244897959,574.0
837,279.0,617.0,-2.4081632653061225,574.0
838,279.0,615.0,-2.306122448979592,574.0
839,279.0,669.0,-5.061224489795919,574.0
840,280.0,604.0,-1.7448979591836735,574.0
841,280.0,644.0,-3.7857142857142856,574.0
842,280.0,608.0,-1.9489795918367347,574.0
843,281.0,586.0,-0.8265306122448979,574.0
844,281.0,641.0,-3.63265306122449,574.0
845,281.0,606.0,-1.846938775510204,574.0
846,282.0,587.0,-0.8775510204081632,574.0
847,282.0,601.0,-1.5918367346938775,574.0
848,282.0,636.0,-3.377551020408163,574.0
849,283.0,602.0,-1.6428571428571428,574.0
850,283.0,597.0,-1.3877551020408163,574.0
851,283.0,604.0,-1.7448979591836735,574.0
852,284.0,631.0,-3.122448979591837,574.0
853,284.0,599.0,-1.489795918367347,574.0
854,284.0,597.0,-1.3877551020408163,574.0
855,285.0,599.0,-1.489795918367347,574.0
856,285.0,640.0,-3.5816326530612246,574.0
857,285.0,636.0,-3.377551020408163,574.0
858,286.0,625.0,-2.816326530612245,574.0
859,286.0,625.0,-2.816326530612245,574.0
860,286.0,628.0,-2.9693877551020407,574.0
861,287.0,618.0,-2.459183673469388,574.0
862,287.0,640.0,-3.5816326530612246,574.0
863,287.0,618.0,-2.459183673469388,574.0
864,288.0,618.0,-2.4591836734693877,574.0
865,288.0,626.0,-2.86734693877551,574.0
866,288.0,614.0,-2.2551020408163267,574.0
867,289.0,614.0,-2.2551020408163267,574.0
868,289.0,618.0,-2.459183673469388,574.0
869,289.0,599.0,-1.489795918367347,574.0
870,290.0,628.0,-2.9693877551020407,574.0
871,290.0,599.0,-1.489795918367347,574.0
872,290.0,598.0,-1.4387755102040816,574.0
873,291.0,614.0,-2.2551020408163267,574.0
874,291.0,604.0,-1.7448979591836735,574.0
875,291.0,622.0,-2.663265306122449,574.0
876,292.0,620.0,-2.561224489795918,574.0
877,292.0,609.0,-2.0,574.0
878,292.0,625.0,-2.816326530612245,574.0
879,293.0,614.0,-2.2551020408163267,574.0
880,293.0,618.0,-2.4591836734693877,574.0
881,293.0,640.0,-3.5816326530612246,574.0
882,294.0,618.0,-2.4591836734693877,574.0
883,294.0,640.0,-3.5816326530612246,574.0
884,294.0,618.0,-2.459183673469388,574.0
885,295.0,618.0,-2.459183673469388,574.0
886,295.0,618.0,-2.459183673469388,574.0
887,295.0,618.0,-2.459183673469388,574.0
888,296.0,618.0,-2.459183673469388,574.0
889,296.0,595.0,-1.2857142857142856,574.0
890,296.0,618.0,-2.459183673469388,574.0
891,297.0,618.0,-2.459183673469388,574.0
892,297.0,618.0,-2.459183673469388,574.0
893,297.0,618.0,-2.459183673469388,574.0
894,298.0,615.0,-2.306122448979592,574.0
895,298.0,614.0,-2.2551020408163263,574.0
896,298.0,628.0,-2.9693877551020407,574.0
897,299.0,628.0,-2.9693877551020407,574.0
898,299.0,618.0,-2.4591836734693877,574.0
899,299.0,615.0,-2.306122448979592,574.0
900,300.0,625.0,-2.816326530612245,574.0
901,300.0,625.0,-2.816326530612245,574.0
902,300.0,604.0,-1.7448979591836735,574.0
903,301.0,618.0,-2.459183673469388,574.0
904,301.0,618.0,-2.459183673469388,574.0
905,301.0,618.0,-2.459183673469388,574.0
906,302.0,621.0,-2.612244897959184,574.0
907,302.0,617.0,-2.4081632653061225,574.0
908,302.0,610.0,-2.0510204081632653,574.0
909,303.0,618.0,-2.459183673469388,574.0
910,303.0,611.0,-2.1020408163265305,574.0
911,303.0,621.0,-2.612244897959184,574.0
912,304.0,615.0,-2.306122448979592,574.0
913,304.0,609.0,-2.0,574.0
914,304.0,618.0,-2.459183673469388,574.0
915,305.0,623.0,-2.7142857142857144,574.0
916,305.0,614.0,-2.2551020408163267,574.0
917,305.0,610.0,-2.0510204081632653,574.0
918,306.0,618.0,-2.4591836734693877,574.0
919,306.0,614.0,-2.2551020408163267,574.0
920,306.0,600.0,-1.5408163265306123,574.0
921,307.0,635.0,-3.326530612244898,574.0
922,307.0,618.0,-2.4591836734693877,574.0
923,307.0,604.0,-1.7448979591836735,574.0
924,308.0,618.0,-2.459183673469388,574.0
925,308.0,618.0,-2.459183673469388,574.0
926,308.0,618.0,-2.4591836734693877,574.0
927,309.0,629.0,-3.020408163265306,574.0
928,309.0,604.0,-1.7448979591836735,574.0
929,309.0,618.0,-2.459183673469388,574.0
930,310.0,618.0,-2.459183673469388,574.0
931,310.0,621.0,-2.612244897959184,574.0
932,310.0,618.0,-2.459183673469388,574.0
933,311.0,604.0,-1.7448979591836735,574.0
934,311.0,618.0,-2.459183673469388,574.0
935,311.0,612.0,-2.153061224489796,574.0
936,312.0,618.0,-2.4591836734693877,574.0
937,312.0,618.0,-2.459183673469388,574.0
938,312.0,618.0,-2.459183673469388,574.0
939,313.0,640.0,-3.5816326530612246,574.0
940,313.0,625.0,-2.816326530612245,574.0
941,313.0,595.0,-1.2857142857142856,574.0
942,314.0,604.0,-1.7448979591836735,574.0
943,314.0,618.0,-2.459183673469388,574.0
944,314.0,618.0,-2.459183673469388,574.0
945,315.0,627.0,-2.9183673469387754,574.0
946,315.0,618.0,-2.4591836734693877,574.0
947,315.0,614.0,-2.2551020408163267,574.0
948,316.0,625.0,-2.816326530612245,574.0
949,316.0,618.0,-2.459183673469388,574.0
950,316.0,595.0,-1.2857142857142856,574.0
951,317.0,618.0,-2.459183673469388,574.0
952,317.0,618.0,-2.4591836734693877,574.0
953,317.0,625.0,-2.816326530612245,574.0
954,318.0,624.0,-2.7653061224489797,574.0
955,318.0,640.0,-3.5816326530612246,574.0
956,318.0,610.0,-2.0510204081632653,574.0
957,319.0,621.0,-2.612244897959184,574.0
958,319.0,660.0,-4.6020408163265305,574.0
959,319.0,614.0,-2.2551020408163267,574.0
960,320.0,618.0,-2.459183673469388,574.0
961,320.0,600.0,-1.5408163265306123,574.0
962,320.0,624.0,-2.7653061224489797,574.0
963,321.0,611.0,-2.1020408163265305,574.0
964,321.0,612.0,-2.1530612244897958,574.0
965,321.0,618.0,-2.459183673469388,574.0
966,322.0,618.0,-2.459183673469388,574.0
967,322.0,618.0,-2.459183673469388,574.0
968,322.0,618.0,-2.459183673469388,574.0
969,323.0,615.0,-2.306122448979592,574.0
970,323.0,615.0,-2.306122448979592,574.0
971,323.0,628.0,-2.9693877551020407,574.0
972,324.0,609.0,-2.0,574.0
973,324.0,604.0,-1.7448979591836735,574.0
974,324.0,618.0,-2.459183673469388,574.0
975,325.0,606.0,-1.846938775510204,574.0
976,325.0,620.0,-2.561224489795918,574.0
977,325.0,618.0,-2.4591836734693877,574.0
978,326.0,612.0,-2.1530612244897958,574.0
979,326.0,614.0,-2.2551020408163267,574.0
980,326.0,618.0,-2.4591836734693877,574.0
981,327.0,625.0,-2.816326530612245,574.0
982,327.0,620.0,-2.561224489795918,574.0
983,327.0,604.0,-1.7448979591836735,574.0
984,328.0,618.0,-2.4591836734693877,574.0
985,328.0,609.0,-2.0,574.0
986,328.0,640.0,-3.5816326530612246,574.0
987,329.0,604.0,-1.7448979591836735,574.0
988,329.0,622.0,-2.6632653061224487,574.0
989,329.0,614.0,-2.2551020408163267,574.0
990,330.0,615.0,-2.306122448979592,574.0
991,330.0,609.0,-2.0,574.0
992,330.0,618.0,-2.459183673469388,574.0
993,331.0,618.0,-2.4591836734693877,574.0
994,331.0,605.0,-1.7959183673469388,574.0
995,331.0,628.0,-2.9693877551020407,574.0
996,332.0,638.0,-3.4795918367346936,574.0
997,332.0,607.0,-1.8979591836734695,574.0
998,332.0,657.0,-4.448979591836735,574.0
999,333.0,635.0,-3.326530612244898,574.0
1000,333.0,596.0,-1.336734693877551,574.0
1001,333.0,628.0,-2.9693877551020407,574.0
1002,334.0,606.0,-1.846938775510204,574.0
1003,334.0,622.0,-2.663265306122449,574.0
1004,334.0,628.0,-2.9693877551020407,574.0
1005,335.0,610.0,-2.0510204081632653,574.0
1006,335.0,626.0,-2.86734693877551,574.0
1007,335.0,618.0,-2.459183673469388,574.0
1008,336.0,640.0,-3.5816326530612246,574.0
1009,336.0,603.0,-1.6938775510204083,574.0
1010,336.0,628.0,-2.9693877551020407,574.0
1011,337.0,606.0,-1.846938775510204,574.0
1012,337.0,611.0,-2.1020408163265305,574.0
1013,337.0,635.0,-3.3265306122448983,574.0
1014,338.0,622.0,-2.663265306122449,574.0
1015,338.0,603.0,-1.6938775510204083,574.0
1016,338.0,651.0,-4.142857142857143,574.0
1017,339.0,618.0,-2.459183673469388,574.0
1018,339.0,640.0,-3.5816326530612246,574.0
1019,339.0,629.0,-3.020408163265306,574.0
1020,340.0,643.0,-3.7346938775510203,574.0
1021,340.0,604.0,-1.7448979591836735,574.0
1022,340.0,628.0,-2.9693877551020407,574.0
1023,341.0,616.0,-2.357142857142857,574.0
1024,341.0,618.0,-2.459183673469388,574.0
1025,341.0,619.0,-2.510204081632653,574.0
1026,342.0,609.0,-2.0,574.0
1027,342.0,626.0,-2.86734693877551,574.0
1028,342.0,598.0,-1.4387755102040816,574.0
1029,343.0,624.0,-2.765306122448979,574.0
1030,343.0,635.0,-3.326530612244898,574.0
1031,343.0,614.0,-2.2551020408163263,574.0
1032,344.0,606.0,-1.846938775510204,574.0
1033,344.0,612.0,-2.153061224489796,574.0
1034,344.0,615.0,-2.306122448979592,574.0
1035,345.0,609.0,-2.0,574.0
1036,345.0,596.0,-1.336734693877551,574.0
1037,345.0,616.0,-2.357142857142857,574.0
1038,346.0,618.0,-2.4591836734693877,574.0
1039,346.0,631.0,-3.1224489795918364,574.0
1040,346.0,627.0,-2.9183673469387754,574.0
1041,347.0,609.0,-2.0,574.0
1042,347.0,609.0,-2.0,574.0
1043,347.0,645.0,-3.836734693877551,574.0
1044,348.0,632.0,-3.173469387755102,574.0
1045,348.0,629.0,-3.0204081632653064,574.0
1046,348.0,645.0,-3.836734693877551,574.0
1047,349.0,640.0,-3.5816326530612246,574.0
1048,349.0,604.0,-1.7448979591836735,574.0
1049,349.0,638.0,-3.479591836734694,574.0
1050,350.0,622.0,-2.663265306122449,574.0
1051,350.0,601.0,-1.5918367346938775,574.0
1052,350.0,604.0,-1.7448979591836735,574.0
1053,351.0,629.0,-3.020408163265306,574.0
1054,351.0,636.0,-3.3775510204081636,574.0
1055,351.0,662.0,-4.704081632653061,574.0
1056,352.0,585.0,-0.7755102040816326,574.0
1057,352.0,616.0,-2.357142857142857,574.0
1058,352.0,612.0,-2.1530612244897958,574.0
1059,353.0,602.0,-1.6428571428571428,574.0
1060,353.0,602.0,-1.6428571428571428,574.0
1061,353.0,631.0,-3.122448979591837,574.0
1062,354.0,611.0,-2.1020408163265305,574.0
1063,354.0,637.0,-3.428571428571429,574.0
1064,354.0,614.0,-2.2551020408163267,574.0
1065,355.0,606.0,-1.8469387755102042,574.0
1066,355.0,616.0,-2.357142857142857,574.0
1067,355.0,604.0,-1.7448979591836733,574.0
1068,356.0,634.0,-3.2755102040816326,574.0
1069,356.0,657.0,-4.448979591836735,574.0
1070,356.0,594.0,-1.2346938775510203,574.0
1071,357.0,621.0,-2.612244897959184,574.0
1072,357.0,593.0,-1.183673469387755,574.0
1073,357.0,612.0,-2.1530612244897958,574.0
1074,358.0,620.0,-2.561224489795918,574.0
1075,358.0,628.0,-2.9693877551020407,574.0
1076,358.0,615.0,-2.306122448979592,574.0
1077,359.0,605.0,-1.7959183673469388,574.0
1078,359.0,644.0,-3.7857142857142856,574.0
1079,359.0,610.0,-2.0510204081632653,574.0
1080,360.0,647.0,-3.9387755102040813,574.0
1081,360.0,627.0,-2.918367346938776,574.0
1082,360.0,599.0,-1.489795918367347,574.0
1083,361.0,616.0,-2.357142857142857,574.0
1084,361.0,623.0,-2.714285714285714,574.0
1085,361.0,640.0,-3.5816326530612246,574.0
1086,362.0,608.0,-1.9489795918367347,574.0
1087,362.0,617.0,-2.4081632653061225,574.0
1088,362.0,614.0,-2.2551020408163267,574.0
1089,363.0,610.0,-2.0510204081632653,574.0
1090,363.0,604.0,-1.7448979591836735,574.0
1091,363.0,613.0,-2.204081632653061,574.0
1092,364.0,662.0,-4.704081632653061,574.0
1093,364.0,639.0,-3.5306122448979593,574.0
1094,364.0,618.0,-2.4591836734693877,574.0
1095,365.0,616.0,-2.3571428571428568,574.0
1096,365.0,645.0,-3.836734693877551,574.0
1097,365.0,620.0,-2.561224489795918,574.0
1098,366.0,618.0,-2.4591836734693877,574.0
1099,366.0,634.0,-3.2755102040816326,574.0
1100,366.0,614.0,-2.2551020408163263,574.0
1101,367.0,629.0,-3.020408163265306,574.0
1102,367.0,622.0,-2.663265306122449,574.0
1103,367.0,626.0,-2.86734693877551,574.0
1104,368.0,619.0,-2.510204081632653,574.0
1105,368.0,628.0,-2.9693877551020407,574.0
1106,368.0,618.0,-2.459183673469388,574.0
1107,369.0,618.0,-2.459183673469388,574.0
1108,369.0,609.0,-2.0,574.0
1109,369.0,607.0,-1.8979591836734695,574.0
1110,370.0,600.0,-1.5408163265306123,574.0
1111,370.0,618.0,-2.4591836734693877,574.0
1112,370.0,640.0,-3.5816326530612246,574.0
1113,371.0,618.0,-2.459183673469388,574.0
1114,371.0,619.0,-2.5102040816326534,574.0
1115,371.0,618.0,-2.459183673469388,574.0
1116,372.0,618.0,-2.459183673469388,574.0
1117,372.0,613.0,-2.204081632653061,574.0
1118,372.0,624.0,-2.7653061224489797,574.0
1119,373.0,618.0,-2.4591836734693877,574.0
1120,373.0,618.0,-2.4591836734693877,574.0
1121,373.0,606.0,-1.8469387755102042,574.0
1122,374.0,618.0,-2.4591836734693877,574.0
1123,374.0,640.0,-3.5816326530612246,574.0
1124,374.0,618.0,-2.459183673469388,574.0
1125,375.0,631.0,-3.122448979591837,574.0
1126,375.0,618.0,-2.459183673469388,574.0
1127,375.0,618.0,-2.4591836734693877,574.0
1128,376.0,640.0,-3.5816326530612246,574.0
1129,376.0,643.0,-3.7346938775510203,574.0
1130,376.0,618.0,-2.459183673469388,574.0
1131,377.0,595.0,-1.2857142857142856,574.0
1132,377.0,614.0,-2.2551020408163267,574.0
1133,377.0,618.0,-2.459183673469388,574.0
1134,378.0,618.0,-2.459183673469388,574.0
1135,378.0,614.0,-2.2551020408163267,574.0
1136,378.0,618.0,-2.459183673469388,574.0
1137,379.0,614.0,-2.2551020408163267,574.0
1138,379.0,618.0,-2.459183673469388,574.0
1139,379.0,611.0,-2.1020408163265305,574.0
1140,380.0,628.0,-2.9693877551020407,574.0
1141,380.0,640.0,-3.5816326530612246,574.0
1142,380.0,618.0,-2.459183673469388,574.0
1143,381.0,640.0,-3.5816326530612246,574.0
1144,381.0,615.0,-2.306122448979592,574.0
1145,381.0,612.0,-2.1530612244897958,574.0
1146,382.0,603.0,-1.6938775510204083,574.0
1147,382.0,626.0,-2.86734693877551,574.0
1148,382.0,640.0,-3.5816326530612246,574.0
1149,383.0,619.0,-2.510204081632653,574.0
1150,383.0,624.0,-2.7653061224489797,574.0
1151,383.0,614.0,-2.2551020408163267,574.0
1152,384.0,628.0,-2.9693877551020407,574.0
1153,384.0,600.0,-1.5408163265306123,574.0
1154,384.0,617.0,-2.4081632653061225,574.0
1155,385.0,618.0,-2.459183673469388,574.0
1156,385.0,618.0,-2.4591836734693877,574.0
1157,385.0,620.0,-2.5612244897959187,574.0
1158,386.0,604.0,-1.7448979591836735,574.0
1159,386.0,618.0,-2.459183673469388,574.0
1160,386.0,618.0,-2.459183673469388,574.0
1161,387.0,637.0,-3.4285714285714284,574.0
1162,387.0,604.0,-1.7448979591836735,574.0
1163,387.0,614.0,-2.2551020408163267,574.0
1164,388.0,611.0,-2.1020408163265305,574.0
1165,388.0,609.0,-2.0,574.0
1166,388.0,623.0,-2.7142857142857144,574.0
1167,389.0,604.0,-1.7448979591836735,574.0
1168,389.0,604.0,-1.7448979591836735,574.0
1169,389.0,595.0,-1.2857142857142856,574.0
1170,390.0,622.0,-2.663265306122449,574.0
1171,390.0,615.0,-2.306122448979592,574.0
1172,390.0,618.0,-2.459183673469388,574.0
1173,391.0,612.0,-2.1530612244897958,574.0
1174,391.0,618.0,-2.459183673469388,574.0
1175,391.0,619.0,-2.510204081632653,574.0
1176,392.0,623.0,-2.7142857142857144,574.0
1177,392.0,635.0,-3.326530612244898,574.0
1178,392.0,618.0,-2.459183673469388,574.0
1179,393.0,604.0,-1.7448979591836735,574.0
1180,393.0,640.0,-3.5816326530612246,574.0
