,episode,make_span,reward,min_make_span
1182,394.0,630.0,-3.0714285714285716,576.0
1183,394.0,636.0,-3.3775510204081636,576.0
1184,394.0,633.0,-3.2244897959183674,576.0
1185,395.0,618.0,-2.4591836734693877,576.0
1186,395.0,608.0,-1.9489795918367347,576.0
1187,395.0,616.0,-2.3571428571428568,576.0
1188,396.0,600.0,-1.540816326530612,576.0
1189,396.0,624.0,-2.7653061224489797,576.0
1190,396.0,591.0,-1.0816326530612246,576.0
1191,397.0,622.0,-2.663265306122449,576.0
1192,397.0,657.0,-4.448979591836735,576.0
1193,397.0,650.0,-4.091836734693878,576.0
1194,398.0,644.0,-3.7857142857142856,576.0
1195,398.0,619.0,-2.510204081632653,576.0
1196,398.0,592.0,-1.1326530612244898,576.0
1197,399.0,651.0,-4.142857142857142,576.0
1198,399.0,645.0,-3.836734693877551,576.0
1199,399.0,623.0,-2.7142857142857144,576.0
1200,400.0,627.0,-2.9183673469387754,576.0
1201,400.0,622.0,-2.663265306122449,576.0
1202,400.0,596.0,-1.336734693877551,576.0
1203,401.0,618.0,-2.4591836734693877,576.0
1204,401.0,608.0,-1.9489795918367347,576.0
1205,401.0,628.0,-2.9693877551020407,576.0
1206,402.0,610.0,-2.0510204081632653,576.0
1207,402.0,626.0,-2.86734693877551,576.0
1208,402.0,606.0,-1.8469387755102042,576.0
1209,403.0,617.0,-2.4081632653061225,576.0
1210,403.0,635.0,-3.3265306122448974,576.0
1211,403.0,661.0,-4.653061224489796,576.0
1212,404.0,645.0,-3.836734693877551,576.0
1213,404.0,668.0,-5.0102040816326525,576.0
1214,404.0,636.0,-3.377551020408163,576.0
1215,405.0,662.0,-4.704081632653061,576.0
1216,405.0,629.0,-3.0204081632653064,576.0
1217,405.0,637.0,-3.4285714285714284,576.0
1218,406.0,635.0,-3.326530612244898,576.0
1219,406.0,653.0,-4.244897959183674,576.0
1220,406.0,592.0,-1.1326530612244898,576.0
1221,407.0,576.0,-0.3163265306122449,576.0
1222,407.0,603.0,-1.693877551020408,576.0
1223,407.0,620.0,-2.561224489795918,576.0
1224,408.0,592.0,-1.1326530612244898,576.0
1225,408.0,617.0,-2.4081632653061225,576.0
1226,408.0,632.0,-3.1734693877551017,576.0
1227,409.0,636.0,-3.3775510204081636,576.0
1228,409.0,636.0,-3.377551020408163,576.0
1229,409.0,610.0,-2.0510204081632653,576.0
1230,410.0,667.0,-4.959183673469388,576.0
1231,410.0,601.0,-1.5918367346938775,576.0
1232,410.0,624.0,-2.7653061224489797,576.0
1233,411.0,716.0,-7.459183673469388,576.0
1234,411.0,637.0,-3.428571428571429,576.0
1235,411.0,601.0,-1.5918367346938775,576.0
1236,412.0,664.0,-4.8061224489795915,576.0
1237,412.0,612.0,-2.153061224489796,576.0
1238,412.0,613.0,-2.204081632653061,576.0
1239,413.0,635.0,-3.326530612244898,576.0
1240,413.0,615.0,-2.306122448979592,576.0
1241,413.0,634.0,-3.2755102040816326,576.0
1242,414.0,614.0,-2.2551020408163267,576.0
1243,414.0,598.0,-1.4387755102040818,576.0
1244,414.0,640.0,-3.5816326530612246,576.0
1245,415.0,641.0,-3.63265306122449,576.0
1246,415.0,662.0,-4.704081632653061,576.0
1247,415.0,607.0,-1.8979591836734695,576.0
1248,416.0,625.0,-2.816326530612245,576.0
1249,416.0,631.0,-3.1224489795918364,576.0
1250,416.0,627.0,-2.9183673469387754,576.0
1251,417.0,634.0,-3.2755102040816326,576.0
1252,417.0,630.0,-3.0714285714285716,576.0
1253,417.0,629.0,-3.0204081632653064,576.0
1254,418.0,635.0,-3.3265306122448983,576.0
1255,418.0,623.0,-2.7142857142857144,576.0
1256,418.0,610.0,-2.0510204081632653,576.0
1257,419.0,635.0,-3.326530612244898,576.0
1258,419.0,584.0,-0.7244897959183674,576.0
1259,419.0,628.0,-2.9693877551020407,576.0
1260,420.0,610.0,-2.0510204081632653,576.0
1261,420.0,609.0,-2.0,576.0
1262,420.0,591.0,-1.0816326530612246,576.0
1263,421.0,604.0,-1.7448979591836733,576.0
1264,421.0,630.0,-3.0714285714285716,576.0
1265,421.0,614.0,-2.2551020408163263,576.0
1266,422.0,636.0,-3.377551020408163,576.0
1267,422.0,631.0,-3.1224489795918364,576.0
1268,422.0,626.0,-2.86734693877551,576.0
1269,423.0,619.0,-2.510204081632653,576.0
1270,423.0,609.0,-2.0,576.0
1271,423.0,635.0,-3.3265306122448983,576.0
1272,424.0,624.0,-2.7653061224489797,576.0
1273,424.0,625.0,-2.816326530612245,576.0
1274,424.0,604.0,-1.7448979591836735,576.0
1275,425.0,652.0,-4.1938775510204085,576.0
1276,425.0,595.0,-1.2857142857142858,576.0
1277,425.0,660.0,-4.6020408163265305,576.0
1278,426.0,622.0,-2.6632653061224487,576.0
1279,426.0,611.0,-2.1020408163265305,576.0
1280,426.0,602.0,-1.6428571428571428,576.0
1281,427.0,642.0,-3.683673469387755,576.0
1282,427.0,615.0,-2.3061224489795915,576.0
1283,427.0,609.0,-2.0,576.0
1284,428.0,625.0,-2.816326530612245,576.0
1285,428.0,611.0,-2.1020408163265305,576.0
1286,428.0,597.0,-1.3877551020408163,576.0
1287,429.0,640.0,-3.5816326530612246,576.0
1288,429.0,662.0,-4.704081632653061,576.0
1289,429.0,583.0,-0.673469387755102,576.0
1290,430.0,655.0,-4.346938775510204,576.0
1291,430.0,659.0,-4.551020408163265,576.0
1292,430.0,641.0,-3.63265306122449,576.0
1293,431.0,629.0,-3.020408163265306,576.0
1294,431.0,609.0,-2.0,576.0
1295,431.0,626.0,-2.86734693877551,576.0
1296,432.0,629.0,-3.020408163265306,576.0
1297,432.0,618.0,-2.4591836734693877,576.0
1298,432.0,637.0,-3.428571428571429,576.0
1299,433.0,635.0,-3.326530612244898,576.0
1300,433.0,614.0,-2.2551020408163263,576.0
1301,433.0,622.0,-2.663265306122449,576.0
1302,434.0,660.0,-4.6020408163265305,576.0
1303,434.0,623.0,-2.7142857142857144,576.0
1304,434.0,647.0,-3.938775510204082,576.0
1305,435.0,681.0,-5.673469387755102,576.0
1306,435.0,609.0,-2.0,576.0
1307,435.0,599.0,-1.489795918367347,576.0
1308,436.0,687.0,-5.979591836734693,576.0
1309,436.0,632.0,-3.173469387755102,576.0
1310,436.0,641.0,-3.63265306122449,576.0
1311,437.0,623.0,-2.714285714285714,576.0
1312,437.0,621.0,-2.6122448979591835,576.0
1313,437.0,607.0,-1.8979591836734695,576.0
1314,438.0,615.0,-2.306122448979592,576.0
1315,438.0,690.0,-6.13265306122449,576.0
1316,438.0,596.0,-1.3367346938775508,576.0
1317,439.0,637.0,-3.4285714285714284,576.0
1318,439.0,663.0,-4.755102040816326,576.0
1319,439.0,602.0,-1.6428571428571428,576.0
1320,440.0,639.0,-3.5306122448979593,576.0
1321,440.0,626.0,-2.86734693877551,576.0
1322,440.0,634.0,-3.2755102040816326,576.0
1323,441.0,678.0,-5.520408163265307,576.0
1324,441.0,635.0,-3.3265306122448983,576.0
1325,441.0,604.0,-1.7448979591836735,576.0
1326,442.0,633.0,-3.2244897959183674,576.0
1327,442.0,642.0,-3.683673469387755,576.0
1328,442.0,640.0,-3.5816326530612246,576.0
1329,443.0,594.0,-1.2346938775510203,576.0
1330,443.0,598.0,-1.4387755102040816,576.0
1331,443.0,597.0,-1.3877551020408163,576.0
1332,444.0,653.0,-4.244897959183673,576.0
1333,444.0,635.0,-3.326530612244898,576.0
1334,444.0,603.0,-1.693877551020408,576.0
1335,445.0,604.0,-1.7448979591836735,576.0
1336,445.0,604.0,-1.7448979591836737,576.0
1337,445.0,643.0,-3.7346938775510203,576.0
1338,446.0,617.0,-2.4081632653061225,576.0
1339,446.0,604.0,-1.7448979591836735,576.0
1340,446.0,604.0,-1.7448979591836733,576.0
1341,447.0,651.0,-4.142857142857142,576.0
1342,447.0,632.0,-3.1734693877551017,576.0
1343,447.0,626.0,-2.86734693877551,576.0
1344,448.0,606.0,-1.846938775510204,576.0
1345,448.0,613.0,-2.2040816326530615,576.0
1346,448.0,635.0,-3.326530612244898,576.0
1347,449.0,593.0,-1.183673469387755,576.0
1348,449.0,595.0,-1.2857142857142856,576.0
1349,449.0,613.0,-2.204081632653061,576.0
1350,450.0,622.0,-2.663265306122449,576.0
1351,450.0,597.0,-1.3877551020408165,576.0
1352,450.0,593.0,-1.183673469387755,576.0
1353,451.0,670.0,-5.112244897959184,576.0
1354,451.0,585.0,-0.7755102040816326,576.0
1355,451.0,617.0,-2.4081632653061225,576.0
1356,452.0,650.0,-4.091836734693877,576.0
1357,452.0,617.0,-2.4081632653061225,576.0
1358,452.0,622.0,-2.663265306122449,576.0
1359,453.0,635.0,-3.3265306122448983,576.0
1360,453.0,651.0,-4.142857142857143,576.0
1361,453.0,653.0,-4.244897959183673,576.0
1362,454.0,640.0,-3.5816326530612246,576.0
1363,454.0,612.0,-2.1530612244897958,576.0
1364,454.0,636.0,-3.3775510204081636,576.0
1365,455.0,605.0,-1.7959183673469388,576.0
1366,455.0,643.0,-3.7346938775510203,576.0
1367,455.0,606.0,-1.846938775510204,576.0
1368,456.0,610.0,-2.0510204081632653,576.0
1369,456.0,603.0,-1.693877551020408,576.0
1370,456.0,591.0,-1.0816326530612246,576.0
1371,457.0,580.0,-0.5204081632653061,576.0
1372,457.0,624.0,-2.7653061224489797,576.0
1373,457.0,622.0,-2.663265306122449,576.0
1374,458.0,626.0,-2.86734693877551,576.0
1375,458.0,672.0,-5.214285714285714,576.0
1376,458.0,615.0,-2.306122448979592,576.0
1377,459.0,623.0,-2.7142857142857144,576.0
1378,459.0,604.0,-1.7448979591836735,576.0
1379,459.0,661.0,-4.653061224489796,576.0
1380,460.0,618.0,-2.4591836734693877,576.0
1381,460.0,629.0,-3.0204081632653064,576.0
1382,460.0,598.0,-1.4387755102040816,576.0
1383,461.0,588.0,-0.9285714285714286,576.0
1384,461.0,646.0,-3.887755102040816,576.0
1385,461.0,685.0,-5.877551020408164,576.0
1386,462.0,644.0,-3.785714285714286,576.0
1387,462.0,601.0,-1.5918367346938775,576.0
1388,462.0,601.0,-1.5918367346938775,576.0
1389,463.0,611.0,-2.1020408163265305,576.0
1390,463.0,622.0,-2.663265306122449,576.0
1391,463.0,582.0,-0.6224489795918366,576.0
1392,464.0,596.0,-1.336734693877551,576.0
1393,464.0,602.0,-1.6428571428571428,576.0
1394,464.0,645.0,-3.836734693877551,576.0
1395,465.0,627.0,-2.918367346938776,576.0
1396,465.0,633.0,-3.2244897959183674,576.0
1397,465.0,590.0,-1.030612244897959,576.0
1398,466.0,620.0,-2.561224489795918,576.0
1399,466.0,614.0,-2.2551020408163263,576.0
1400,466.0,629.0,-3.0204081632653064,576.0
1401,467.0,612.0,-2.1530612244897958,576.0
1402,467.0,593.0,-1.183673469387755,576.0
1403,467.0,636.0,-3.377551020408163,576.0
1404,468.0,597.0,-1.3877551020408163,576.0
1405,468.0,589.0,-0.9795918367346939,576.0
1406,468.0,577.0,-0.36734693877551017,576.0
1407,469.0,610.0,-2.0510204081632653,576.0
1408,469.0,600.0,-1.5408163265306123,576.0
1409,469.0,590.0,-1.030612244897959,576.0
1410,470.0,625.0,-2.816326530612245,576.0
1411,470.0,593.0,-1.183673469387755,576.0
1412,470.0,641.0,-3.63265306122449,576.0
1413,471.0,600.0,-1.5408163265306123,576.0
1414,471.0,613.0,-2.204081632653061,576.0
1415,471.0,655.0,-4.346938775510204,576.0
1416,472.0,606.0,-1.846938775510204,576.0
1417,472.0,656.0,-4.3979591836734695,576.0
1418,472.0,586.0,-0.826530612244898,576.0
1419,473.0,601.0,-1.5918367346938775,576.0
1420,473.0,620.0,-2.561224489795918,576.0
1421,473.0,630.0,-3.0714285714285716,576.0
1422,474.0,604.0,-1.7448979591836733,576.0
1423,474.0,595.0,-1.2857142857142858,576.0
1424,474.0,604.0,-1.7448979591836735,576.0
1425,475.0,586.0,-0.826530612244898,576.0
1426,475.0,582.0,-0.6224489795918368,576.0
1427,475.0,616.0,-2.357142857142857,576.0
1428,476.0,590.0,-1.0306122448979593,576.0
1429,476.0,589.0,-0.9795918367346939,576.0
1430,476.0,581.0,-0.5714285714285714,576.0
1431,477.0,639.0,-3.5306122448979593,576.0
1432,477.0,582.0,-0.6224489795918368,576.0
1433,477.0,577.0,-0.36734693877551017,576.0
1434,478.0,596.0,-1.336734693877551,576.0
1435,478.0,602.0,-1.6428571428571428,576.0
1436,478.0,589.0,-0.979591836734694,576.0
1437,479.0,611.0,-2.1020408163265305,576.0
1438,479.0,628.0,-2.9693877551020407,576.0
1439,479.0,618.0,-2.4591836734693877,576.0
1440,480.0,609.0,-2.0,576.0
1441,480.0,615.0,-2.306122448979592,576.0
1442,480.0,607.0,-1.8979591836734695,576.0
1443,481.0,596.0,-1.3367346938775508,576.0
1444,481.0,657.0,-4.448979591836735,576.0
1445,481.0,588.0,-0.9285714285714286,576.0
1446,482.0,620.0,-2.5612244897959187,576.0
1447,482.0,630.0,-3.0714285714285716,576.0
1448,482.0,644.0,-3.7857142857142856,576.0
1449,483.0,595.0,-1.2857142857142858,576.0
1450,483.0,621.0,-2.6122448979591835,576.0
1451,483.0,606.0,-1.846938775510204,576.0
1452,484.0,629.0,-3.020408163265306,576.0
1453,484.0,640.0,-3.5816326530612246,576.0
1454,484.0,618.0,-2.4591836734693877,576.0
1455,485.0,609.0,-2.0,576.0
1456,485.0,618.0,-2.459183673469388,576.0
1457,485.0,628.0,-2.9693877551020407,576.0
1458,486.0,589.0,-0.9795918367346939,576.0
1459,486.0,609.0,-2.0,576.0
1460,486.0,633.0,-3.224489795918368,576.0
1461,487.0,615.0,-2.3061224489795915,576.0
1462,487.0,609.0,-2.0,576.0
1463,487.0,614.0,-2.2551020408163267,576.0
1464,488.0,606.0,-1.846938775510204,576.0
1465,488.0,665.0,-4.857142857142858,576.0
1466,488.0,628.0,-2.969387755102041,576.0
1467,489.0,590.0,-1.030612244897959,576.0
1468,489.0,635.0,-3.3265306122448983,576.0
1469,489.0,612.0,-2.1530612244897958,576.0
1470,490.0,643.0,-3.7346938775510203,576.0
1471,490.0,605.0,-1.7959183673469388,576.0
1472,490.0,634.0,-3.275510204081633,576.0
1473,491.0,636.0,-3.377551020408163,576.0
1474,491.0,620.0,-2.5612244897959187,576.0
1475,491.0,618.0,-2.4591836734693877,576.0
1476,492.0,632.0,-3.173469387755102,576.0
1477,492.0,606.0,-1.846938775510204,576.0
1478,492.0,629.0,-3.020408163265306,576.0
1479,493.0,625.0,-2.816326530612245,576.0
1480,493.0,638.0,-3.479591836734694,576.0
1481,493.0,620.0,-2.5612244897959187,576.0
1482,494.0,650.0,-4.091836734693878,576.0
1483,494.0,607.0,-1.8979591836734695,576.0
1484,494.0,599.0,-1.489795918367347,576.0
1485,495.0,609.0,-2.0,576.0
1486,495.0,639.0,-3.5306122448979593,576.0
1487,495.0,593.0,-1.183673469387755,576.0
1488,496.0,608.0,-1.9489795918367347,576.0
1489,496.0,648.0,-3.989795918367347,576.0
1490,496.0,591.0,-1.0816326530612244,576.0
1491,497.0,617.0,-2.4081632653061225,576.0
1492,497.0,603.0,-1.6938775510204083,576.0
1493,497.0,606.0,-1.846938775510204,576.0
1494,498.0,626.0,-2.86734693877551,576.0
1495,498.0,619.0,-2.510204081632653,576.0
1496,498.0,611.0,-2.1020408163265305,576.0
1497,499.0,623.0,-2.714285714285714,576.0
1498,499.0,606.0,-1.8469387755102042,576.0
1499,499.0,614.0,-2.2551020408163267,576.0
1500,500.0,618.0,-2.4591836734693877,576.0
1501,500.0,683.0,-5.775510204081632,576.0
1502,500.0,612.0,-2.153061224489796,576.0
1503,501.0,614.0,-2.2551020408163267,576.0
1504,501.0,609.0,-2.0,576.0
1505,501.0,598.0,-1.4387755102040816,576.0
1506,502.0,622.0,-2.6632653061224487,576.0
1507,502.0,606.0,-1.8469387755102042,576.0
1508,502.0,633.0,-3.2244897959183674,576.0
1509,503.0,636.0,-3.3775510204081636,576.0
1510,503.0,611.0,-2.1020408163265305,576.0
1511,503.0,589.0,-0.9795918367346939,576.0
1512,504.0,626.0,-2.86734693877551,576.0
1513,504.0,620.0,-2.5612244897959187,576.0
1514,504.0,611.0,-2.1020408163265305,576.0
1515,505.0,630.0,-3.071428571428571,576.0
1516,505.0,573.0,-0.16326530612244897,573.0
1517,505.0,613.0,-2.204081632653061,573.0
1518,506.0,603.0,-1.693877551020408,573.0
1519,506.0,653.0,-4.244897959183673,573.0
1520,506.0,592.0,-1.1326530612244898,573.0
1521,507.0,586.0,-0.826530612244898,573.0
1522,507.0,603.0,-1.6938775510204083,573.0
1523,507.0,632.0,-3.1734693877551017,573.0
1524,508.0,592.0,-1.1326530612244896,573.0
1525,508.0,606.0,-1.846938775510204,573.0
1526,508.0,621.0,-2.612244897959184,573.0
1527,509.0,611.0,-2.102040816326531,573.0
1528,509.0,620.0,-2.5612244897959187,573.0
1529,509.0,596.0,-1.336734693877551,573.0
1530,510.0,592.0,-1.1326530612244898,573.0
1531,510.0,594.0,-1.2346938775510203,573.0
1532,510.0,609.0,-2.0,573.0
1533,511.0,614.0,-2.2551020408163263,573.0
1534,511.0,589.0,-0.9795918367346939,573.0
1535,511.0,603.0,-1.6938775510204083,573.0
1536,512.0,620.0,-2.5612244897959187,573.0
1537,512.0,636.0,-3.3775510204081636,573.0
1538,512.0,593.0,-1.183673469387755,573.0
1539,513.0,578.0,-0.41836734693877553,573.0
1540,513.0,645.0,-3.836734693877551,573.0
1541,513.0,616.0,-2.3571428571428568,573.0
1542,514.0,610.0,-2.0510204081632653,573.0
1543,514.0,615.0,-2.306122448979592,573.0
1544,514.0,599.0,-1.4897959183673468,573.0
1545,515.0,645.0,-3.836734693877551,573.0
1546,515.0,603.0,-1.693877551020408,573.0
1547,515.0,627.0,-2.9183673469387754,573.0
1548,516.0,601.0,-1.5918367346938775,573.0
1549,516.0,620.0,-2.561224489795918,573.0
1550,516.0,608.0,-1.9489795918367347,573.0
1551,517.0,606.0,-1.846938775510204,573.0
1552,517.0,632.0,-3.173469387755102,573.0
1553,517.0,618.0,-2.459183673469388,573.0
1554,518.0,610.0,-2.0510204081632653,573.0
1555,518.0,627.0,-2.918367346938776,573.0
1556,518.0,603.0,-1.6938775510204083,573.0
1557,519.0,625.0,-2.816326530612245,573.0
1558,519.0,663.0,-4.755102040816326,573.0
1559,519.0,657.0,-4.448979591836735,573.0
1560,520.0,628.0,-2.9693877551020407,573.0
1561,520.0,628.0,-2.9693877551020407,573.0
1562,520.0,606.0,-1.846938775510204,573.0
1563,521.0,651.0,-4.142857142857142,573.0
1564,521.0,620.0,-2.561224489795918,573.0
1565,521.0,650.0,-4.091836734693877,573.0
1566,522.0,659.0,-4.551020408163265,573.0
1567,522.0,624.0,-2.7653061224489797,573.0
1568,522.0,626.0,-2.86734693877551,573.0
1569,523.0,626.0,-2.86734693877551,573.0
1570,523.0,605.0,-1.7959183673469388,573.0
1571,523.0,582.0,-0.6224489795918368,573.0
1572,524.0,628.0,-2.9693877551020407,573.0
1573,524.0,625.0,-2.816326530612245,573.0
1574,524.0,628.0,-2.9693877551020407,573.0
1575,525.0,610.0,-2.0510204081632653,573.0
1576,525.0,623.0,-2.7142857142857144,573.0
1577,525.0,586.0,-0.826530612244898,573.0
1578,526.0,618.0,-2.4591836734693877,573.0
1579,526.0,616.0,-2.357142857142857,573.0
1580,526.0,620.0,-2.561224489795918,573.0
1581,527.0,614.0,-2.2551020408163267,573.0
1582,527.0,635.0,-3.326530612244898,573.0
1583,527.0,594.0,-1.2346938775510203,573.0
1584,528.0,620.0,-2.5612244897959187,573.0
1585,528.0,644.0,-3.7857142857142856,573.0
1586,528.0,589.0,-0.9795918367346939,573.0
1587,529.0,603.0,-1.6938775510204083,573.0
1588,529.0,608.0,-1.9489795918367347,573.0
1589,529.0,663.0,-4.755102040816326,573.0
1590,530.0,644.0,-3.785714285714286,573.0
1591,530.0,600.0,-1.5408163265306123,573.0
1592,530.0,599.0,-1.4897959183673468,573.0
1593,531.0,603.0,-1.693877551020408,573.0
1594,531.0,644.0,-3.7857142857142856,573.0
1595,531.0,608.0,-1.9489795918367347,573.0
1596,532.0,616.0,-2.357142857142857,573.0
1597,532.0,600.0,-1.5408163265306123,573.0
1598,532.0,646.0,-3.887755102040816,573.0
1599,533.0,600.0,-1.5408163265306123,573.0
1600,533.0,622.0,-2.663265306122449,573.0
1601,533.0,605.0,-1.7959183673469388,573.0
1602,534.0,620.0,-2.5612244897959187,573.0
1603,534.0,592.0,-1.1326530612244898,573.0
1604,534.0,625.0,-2.816326530612245,573.0
1605,535.0,628.0,-2.9693877551020407,573.0
1606,535.0,602.0,-1.6428571428571428,573.0
1607,535.0,625.0,-2.816326530612245,573.0
1608,536.0,624.0,-2.7653061224489797,573.0
1609,536.0,635.0,-3.326530612244898,573.0
1610,536.0,635.0,-3.326530612244898,573.0
1611,537.0,614.0,-2.2551020408163267,573.0
1612,537.0,617.0,-2.4081632653061225,573.0
1613,537.0,665.0,-4.857142857142857,573.0
1614,538.0,603.0,-1.693877551020408,573.0
1615,538.0,602.0,-1.6428571428571428,573.0
1616,538.0,604.0,-1.7448979591836735,573.0
1617,539.0,660.0,-4.6020408163265305,573.0
1618,539.0,594.0,-1.2346938775510203,573.0
1619,539.0,658.0,-4.5,573.0
1620,540.0,618.0,-2.4591836734693877,573.0
1621,540.0,602.0,-1.6428571428571428,573.0
1622,540.0,610.0,-2.0510204081632653,573.0
1623,541.0,600.0,-1.5408163265306123,573.0
1624,541.0,644.0,-3.7857142857142856,573.0
1625,541.0,644.0,-3.7857142857142856,573.0
1626,542.0,615.0,-2.306122448979592,573.0
1627,542.0,672.0,-5.214285714285714,573.0
1628,542.0,644.0,-3.7857142857142856,573.0
1629,543.0,588.0,-0.9285714285714286,573.0
1630,543.0,620.0,-2.561224489795918,573.0
1631,543.0,614.0,-2.2551020408163267,573.0
1632,544.0,632.0,-3.1734693877551026,573.0
1633,544.0,611.0,-2.1020408163265305,573.0
1634,544.0,610.0,-2.0510204081632653,573.0
1635,545.0,633.0,-3.2244897959183674,573.0
1636,545.0,644.0,-3.7857142857142856,573.0
1637,545.0,613.0,-2.2040816326530615,573.0
1638,546.0,620.0,-2.561224489795918,573.0
1639,546.0,622.0,-2.6632653061224487,573.0
1640,546.0,582.0,-0.6224489795918368,573.0
1641,547.0,609.0,-2.0,573.0
1642,547.0,605.0,-1.795918367346939,573.0
1643,547.0,642.0,-3.683673469387755,573.0
1644,548.0,620.0,-2.5612244897959187,573.0
1645,548.0,644.0,-3.7857142857142856,573.0
1646,548.0,632.0,-3.173469387755102,573.0
1647,549.0,614.0,-2.2551020408163267,573.0
1648,549.0,596.0,-1.336734693877551,573.0
1649,549.0,607.0,-1.8979591836734695,573.0
1650,550.0,589.0,-0.9795918367346939,573.0
1651,550.0,632.0,-3.173469387755102,573.0
1652,550.0,596.0,-1.336734693877551,573.0
1653,551.0,581.0,-0.5714285714285714,573.0
1654,551.0,620.0,-2.561224489795918,573.0
1655,551.0,648.0,-3.9897959183673466,573.0
1656,552.0,593.0,-1.183673469387755,573.0
1657,552.0,625.0,-2.816326530612245,573.0
1658,552.0,605.0,-1.795918367346939,573.0
1659,553.0,596.0,-1.336734693877551,573.0
1660,553.0,581.0,-0.5714285714285714,573.0
1661,553.0,593.0,-1.183673469387755,573.0
1662,554.0,618.0,-2.4591836734693877,573.0
1663,554.0,596.0,-1.336734693877551,573.0
1664,554.0,581.0,-0.5714285714285714,573.0
1665,555.0,588.0,-0.9285714285714285,573.0
1666,555.0,593.0,-1.183673469387755,573.0
1667,555.0,629.0,-3.0204081632653064,573.0
1668,556.0,622.0,-2.663265306122449,573.0
1669,556.0,589.0,-0.9795918367346939,573.0
1670,556.0,596.0,-1.336734693877551,573.0
1671,557.0,593.0,-1.183673469387755,573.0
1672,557.0,633.0,-3.2244897959183674,573.0
1673,557.0,593.0,-1.183673469387755,573.0
1674,558.0,593.0,-1.183673469387755,573.0
1675,558.0,593.0,-1.183673469387755,573.0
1676,558.0,593.0,-1.183673469387755,573.0
1677,559.0,581.0,-0.5714285714285714,573.0
1678,559.0,593.0,-1.183673469387755,573.0
1679,559.0,593.0,-1.183673469387755,573.0
1680,560.0,593.0,-1.183673469387755,573.0
1681,560.0,593.0,-1.183673469387755,573.0
1682,560.0,598.0,-1.4387755102040816,573.0
1683,561.0,604.0,-1.7448979591836735,573.0
1684,561.0,593.0,-1.183673469387755,573.0
1685,561.0,593.0,-1.183673469387755,573.0
1686,562.0,581.0,-0.5714285714285714,573.0
1687,562.0,593.0,-1.183673469387755,573.0
1688,562.0,593.0,-1.183673469387755,573.0
1689,563.0,593.0,-1.183673469387755,573.0
1690,563.0,593.0,-1.183673469387755,573.0
1691,563.0,635.0,-3.326530612244898,573.0
1692,564.0,593.0,-1.183673469387755,573.0
1693,564.0,581.0,-0.5714285714285714,573.0
1694,564.0,611.0,-2.1020408163265305,573.0
1695,565.0,593.0,-1.183673469387755,573.0
1696,565.0,593.0,-1.183673469387755,573.0
1697,565.0,593.0,-1.183673469387755,573.0
1698,566.0,593.0,-1.183673469387755,573.0
1699,566.0,581.0,-0.5714285714285714,573.0
1700,566.0,593.0,-1.183673469387755,573.0
1701,567.0,593.0,-1.183673469387755,573.0
1702,567.0,593.0,-1.183673469387755,573.0
1703,567.0,593.0,-1.183673469387755,573.0
1704,568.0,593.0,-1.183673469387755,573.0
1705,568.0,593.0,-1.183673469387755,573.0
1706,568.0,593.0,-1.183673469387755,573.0
1707,569.0,593.0,-1.183673469387755,573.0
1708,569.0,593.0,-1.183673469387755,573.0
1709,569.0,593.0,-1.183673469387755,573.0
1710,570.0,593.0,-1.183673469387755,573.0
1711,570.0,581.0,-0.5714285714285714,573.0
1712,570.0,605.0,-1.7959183673469388,573.0
1713,571.0,593.0,-1.183673469387755,573.0
1714,571.0,593.0,-1.183673469387755,573.0
1715,571.0,593.0,-1.183673469387755,573.0
1716,572.0,611.0,-2.1020408163265305,573.0
1717,572.0,605.0,-1.7959183673469388,573.0
1718,572.0,593.0,-1.183673469387755,573.0
1719,573.0,622.0,-2.663265306122449,573.0
1720,573.0,593.0,-1.183673469387755,573.0
1721,573.0,593.0,-1.183673469387755,573.0
1722,574.0,593.0,-1.183673469387755,573.0
1723,574.0,593.0,-1.183673469387755,573.0
1724,574.0,593.0,-1.183673469387755,573.0
1725,575.0,582.0,-0.6224489795918368,573.0
1726,575.0,595.0,-1.2857142857142856,573.0
1727,575.0,593.0,-1.183673469387755,573.0
1728,576.0,593.0,-1.183673469387755,573.0
1729,576.0,593.0,-1.183673469387755,573.0
1730,576.0,593.0,-1.183673469387755,573.0
1731,577.0,593.0,-1.183673469387755,573.0
1732,577.0,593.0,-1.183673469387755,573.0
1733,577.0,593.0,-1.183673469387755,573.0
1734,578.0,593.0,-1.183673469387755,573.0
1735,578.0,593.0,-1.183673469387755,573.0
1736,578.0,581.0,-0.5714285714285714,573.0
1737,579.0,581.0,-0.5714285714285714,573.0
1738,579.0,593.0,-1.183673469387755,573.0
1739,579.0,605.0,-1.7959183673469388,573.0
1740,580.0,593.0,-1.183673469387755,573.0
1741,580.0,593.0,-1.183673469387755,573.0
1742,580.0,593.0,-1.183673469387755,573.0
1743,581.0,614.0,-2.2551020408163267,573.0
1744,581.0,587.0,-0.8775510204081632,573.0
1745,581.0,581.0,-0.5714285714285714,573.0
1746,582.0,587.0,-0.8775510204081632,573.0
1747,582.0,587.0,-0.8775510204081632,573.0
1748,582.0,587.0,-0.8775510204081632,573.0
1749,583.0,587.0,-0.8775510204081632,573.0
1750,583.0,581.0,-0.5714285714285714,573.0
1751,583.0,587.0,-0.8775510204081632,573.0
1752,584.0,590.0,-1.030612244897959,573.0
1753,584.0,587.0,-0.8775510204081632,573.0
