,episode,make_span,reward,min make span
234,26.0,537.0,-29.505494505494507,498.0
235,26.0,534.0,-29.340659340659347,498.0
236,26.0,541.0,-29.725274725274733,498.0
237,26.0,538.0,-29.56043956043957,498.0
238,26.0,520.0,-28.57142857142857,498.0
239,26.0,521.0,-28.62637362637364,498.0
240,26.0,522.0,-28.681318681318686,498.0
241,26.0,508.0,-27.912087912087912,498.0
242,26.0,556.0,-30.549450549450555,498.0
243,27.0,545.0,-29.945054945054945,498.0
244,27.0,524.0,-28.791208791208806,498.0
245,27.0,519.0,-28.516483516483518,498.0
246,27.0,527.0,-28.95604395604396,498.0
247,27.0,551.0,-30.27472527472528,498.0
248,27.0,543.0,-29.835164835164843,498.0
249,27.0,516.0,-28.351648351648354,498.0
250,27.0,522.0,-28.681318681318686,498.0
251,27.0,544.0,-29.890109890109894,498.0
252,28.0,535.0,-29.3956043956044,498.0
253,28.0,544.0,-29.890109890109894,498.0
254,28.0,522.0,-28.681318681318682,498.0
255,28.0,574.0,-31.538461538461537,498.0
256,28.0,534.0,-29.34065934065935,498.0
257,28.0,559.0,-30.714285714285715,498.0
258,28.0,533.0,-29.285714285714295,498.0
259,28.0,523.0,-28.73626373626374,498.0
260,28.0,619.0,-34.01098901098902,498.0
261,29.0,563.0,-30.934065934065934,498.0
262,29.0,535.0,-29.395604395604405,498.0
263,29.0,550.0,-30.219780219780223,498.0
264,29.0,532.0,-29.230769230769234,498.0
265,29.0,534.0,-29.34065934065934,498.0
266,29.0,532.0,-29.230769230769244,498.0
267,29.0,522.0,-28.68131868131869,498.0
268,29.0,558.0,-30.65934065934066,498.0
269,29.0,535.0,-29.395604395604394,498.0
270,30.0,563.0,-30.93406593406594,498.0
271,30.0,508.0,-27.912087912087912,498.0
272,30.0,527.0,-28.95604395604396,498.0
273,30.0,507.0,-27.857142857142858,498.0
274,30.0,525.0,-28.846153846153847,498.0
275,30.0,569.0,-31.263736263736263,498.0
276,30.0,499.0,-27.41758241758242,498.0
277,30.0,504.0,-27.692307692307697,498.0
278,30.0,537.0,-29.50549450549451,498.0
279,31.0,579.0,-31.813186813186817,498.0
280,31.0,502.0,-27.582417582417584,498.0
281,31.0,525.0,-28.84615384615385,498.0
282,31.0,520.0,-28.57142857142858,498.0
283,31.0,550.0,-30.219780219780226,498.0
284,31.0,520.0,-28.571428571428573,498.0
285,31.0,533.0,-29.28571428571429,498.0
286,31.0,525.0,-28.846153846153854,498.0
287,31.0,529.0,-29.065934065934073,498.0
288,32.0,540.0,-29.67032967032968,498.0
289,32.0,529.0,-29.06593406593407,498.0
290,32.0,542.0,-29.780219780219785,498.0
291,32.0,554.0,-30.439560439560445,498.0
292,32.0,523.0,-28.736263736263748,498.0
293,32.0,501.0,-27.527472527472533,498.0
294,32.0,550.0,-30.21978021978023,498.0
295,32.0,539.0,-29.615384615384617,498.0
296,32.0,520.0,-28.571428571428573,498.0
297,33.0,528.0,-29.010989010989015,498.0
298,33.0,519.0,-28.516483516483518,498.0
299,33.0,551.0,-30.274725274725274,498.0
300,33.0,526.0,-28.90109890109891,498.0
301,33.0,524.0,-28.7912087912088,498.0
302,33.0,528.0,-29.010989010989015,498.0
303,33.0,533.0,-29.28571428571429,498.0
304,33.0,537.0,-29.505494505494507,498.0
305,33.0,534.0,-29.34065934065935,498.0
306,34.0,523.0,-28.736263736263744,498.0
307,34.0,566.0,-31.098901098901106,498.0
308,34.0,512.0,-28.131868131868135,498.0
309,34.0,561.0,-30.824175824175832,498.0
310,34.0,498.0,-27.362637362637365,498.0
311,34.0,521.0,-28.626373626373624,498.0
312,34.0,528.0,-29.010989010989018,498.0
313,34.0,504.0,-27.692307692307697,498.0
314,34.0,561.0,-30.824175824175835,498.0
315,35.0,533.0,-29.285714285714285,498.0
316,35.0,513.0,-28.18681318681319,498.0
317,35.0,525.0,-28.84615384615385,498.0
318,35.0,565.0,-31.043956043956047,498.0
319,35.0,522.0,-28.681318681318686,498.0
320,35.0,526.0,-28.90109890109891,498.0
321,35.0,535.0,-29.3956043956044,498.0
322,35.0,519.0,-28.516483516483525,498.0
323,35.0,560.0,-30.769230769230777,498.0
324,36.0,520.0,-28.571428571428573,498.0
325,36.0,510.0,-28.02197802197803,498.0
326,36.0,552.0,-30.32967032967034,498.0
327,36.0,525.0,-28.84615384615385,498.0
328,36.0,546.0,-30.000000000000007,498.0
329,36.0,546.0,-30.000000000000007,498.0
330,36.0,505.0,-27.747252747252745,498.0
331,36.0,545.0,-29.945054945054945,498.0
332,36.0,527.0,-28.956043956043963,498.0
333,37.0,533.0,-29.28571428571429,498.0
334,37.0,572.0,-31.42857142857143,498.0
335,37.0,514.0,-28.24175824175825,498.0
336,37.0,537.0,-29.50549450549451,498.0
337,37.0,530.0,-29.120879120879124,498.0
338,37.0,549.0,-30.164835164835168,498.0
339,37.0,526.0,-28.901098901098905,498.0
340,37.0,530.0,-29.120879120879128,498.0
341,37.0,548.0,-30.109890109890113,498.0
342,38.0,533.0,-29.285714285714292,498.0
343,38.0,552.0,-30.32967032967033,498.0
344,38.0,536.0,-29.450549450549453,498.0
345,38.0,521.0,-28.626373626373628,498.0
346,38.0,529.0,-29.06593406593407,498.0
347,38.0,524.0,-28.791208791208796,498.0
348,38.0,523.0,-28.736263736263744,498.0
349,38.0,500.0,-27.472527472527474,498.0
350,38.0,506.0,-27.802197802197806,498.0
351,39.0,528.0,-29.010989010989015,498.0
352,39.0,523.0,-28.73626373626374,498.0
353,39.0,520.0,-28.571428571428573,498.0
354,39.0,557.0,-30.60439560439561,498.0
355,39.0,561.0,-30.824175824175832,498.0
356,39.0,519.0,-28.51648351648353,498.0
357,39.0,533.0,-29.285714285714292,498.0
358,39.0,517.0,-28.40659340659341,498.0
359,39.0,534.0,-29.340659340659347,498.0
360,40.0,526.0,-28.901098901098912,498.0
361,40.0,523.0,-28.736263736263744,498.0
362,40.0,549.0,-30.16483516483517,498.0
363,40.0,515.0,-28.2967032967033,498.0
364,40.0,531.0,-29.175824175824182,498.0
365,40.0,513.0,-28.18681318681319,498.0
366,40.0,529.0,-29.065934065934076,498.0
367,40.0,521.0,-28.626373626373624,498.0
368,40.0,567.0,-31.153846153846146,498.0
369,41.0,527.0,-28.95604395604396,498.0
370,41.0,560.0,-30.769230769230763,498.0
371,41.0,539.0,-29.615384615384624,498.0
372,41.0,517.0,-28.40659340659341,498.0
373,41.0,511.0,-28.07692307692308,498.0
374,41.0,524.0,-28.791208791208803,498.0
375,41.0,503.0,-27.63736263736264,498.0
376,41.0,513.0,-28.186813186813197,498.0
377,41.0,516.0,-28.351648351648358,498.0
378,42.0,553.0,-30.384615384615387,498.0
379,42.0,560.0,-30.769230769230774,498.0
380,42.0,515.0,-28.296703296703303,498.0
381,42.0,578.0,-31.758241758241763,498.0
382,42.0,514.0,-28.241758241758248,498.0
383,42.0,529.0,-29.065934065934073,498.0
384,42.0,495.0,-27.197802197802204,495.0
385,42.0,543.0,-29.835164835164846,495.0
386,42.0,532.0,-29.230769230769234,495.0
387,43.0,543.0,-29.835164835164843,495.0
388,43.0,542.0,-29.780219780219774,495.0
389,43.0,508.0,-27.912087912087912,495.0
390,43.0,555.0,-30.494505494505493,495.0
391,43.0,525.0,-28.846153846153843,495.0
392,43.0,542.0,-29.780219780219788,495.0
393,43.0,497.0,-27.30769230769231,495.0
394,43.0,519.0,-28.51648351648352,495.0
395,43.0,544.0,-29.890109890109894,495.0
396,44.0,522.0,-28.681318681318686,495.0
397,44.0,536.0,-29.45054945054946,495.0
398,44.0,528.0,-29.010989010989015,495.0
399,44.0,529.0,-29.06593406593407,495.0
400,44.0,546.0,-30.000000000000007,495.0
401,44.0,520.0,-28.57142857142857,495.0
402,44.0,560.0,-30.769230769230774,495.0
403,44.0,514.0,-28.24175824175825,495.0
404,44.0,535.0,-29.395604395604398,495.0
405,45.0,527.0,-28.956043956043967,495.0
406,45.0,511.0,-28.07692307692308,495.0
407,45.0,536.0,-29.450549450549453,495.0
408,45.0,544.0,-29.890109890109898,495.0
409,45.0,540.0,-29.67032967032967,495.0
410,45.0,501.0,-27.527472527472533,495.0
411,45.0,521.0,-28.62637362637363,495.0
412,45.0,530.0,-29.120879120879124,495.0
413,45.0,592.0,-32.52747252747253,495.0
414,46.0,540.0,-29.670329670329675,495.0
415,46.0,518.0,-28.461538461538463,495.0
416,46.0,545.0,-29.94505494505495,495.0
417,46.0,544.0,-29.890109890109894,495.0
418,46.0,521.0,-28.626373626373628,495.0
419,46.0,519.0,-28.51648351648352,495.0
420,46.0,523.0,-28.736263736263737,495.0
421,46.0,552.0,-30.329670329670332,495.0
422,46.0,544.0,-29.890109890109894,495.0
423,47.0,539.0,-29.61538461538462,495.0
424,47.0,522.0,-28.681318681318686,495.0
425,47.0,521.0,-28.626373626373628,495.0
426,47.0,508.0,-27.912087912087912,495.0
427,47.0,512.0,-28.131868131868135,495.0
428,47.0,537.0,-29.505494505494504,495.0
429,47.0,533.0,-29.285714285714292,495.0
430,47.0,528.0,-29.01098901098901,495.0
431,47.0,514.0,-28.241758241758244,495.0
432,48.0,511.0,-28.076923076923084,495.0
433,48.0,523.0,-28.736263736263734,495.0
434,48.0,537.0,-29.505494505494518,495.0
435,48.0,503.0,-27.63736263736264,495.0
436,48.0,516.0,-28.35164835164835,495.0
437,48.0,564.0,-30.989010989010996,495.0
438,48.0,564.0,-30.989010989010996,495.0
439,48.0,536.0,-29.450549450549456,495.0
440,48.0,520.0,-28.571428571428577,495.0
441,49.0,576.0,-31.648351648351653,495.0
442,49.0,562.0,-30.879120879120883,495.0
443,49.0,518.0,-28.461538461538463,495.0
444,49.0,523.0,-28.736263736263737,495.0
445,49.0,511.0,-28.076923076923084,495.0
446,49.0,567.0,-31.153846153846164,495.0
447,49.0,512.0,-28.131868131868135,495.0
448,49.0,525.0,-28.846153846153854,495.0
449,49.0,530.0,-29.120879120879124,495.0
450,50.0,516.0,-28.35164835164835,495.0
451,50.0,539.0,-29.615384615384624,495.0
452,50.0,511.0,-28.07692307692308,495.0
453,50.0,550.0,-30.219780219780223,495.0
454,50.0,521.0,-28.626373626373628,495.0
455,50.0,530.0,-29.12087912087912,495.0
456,50.0,527.0,-28.956043956043963,495.0
457,50.0,560.0,-30.769230769230774,495.0
458,50.0,546.0,-30.000000000000007,495.0
459,51.0,526.0,-28.90109890109891,495.0
460,51.0,501.0,-27.527472527472533,495.0
461,51.0,525.0,-28.84615384615385,495.0
462,51.0,549.0,-30.16483516483517,495.0
463,51.0,544.0,-29.89010989010989,495.0
464,51.0,520.0,-28.571428571428577,495.0
465,51.0,516.0,-28.35164835164836,495.0
466,51.0,547.0,-30.054945054945062,495.0
467,51.0,552.0,-30.32967032967034,495.0
468,52.0,507.0,-27.857142857142858,495.0
469,52.0,544.0,-29.890109890109894,495.0
470,52.0,541.0,-29.725274725274737,495.0
471,52.0,515.0,-28.296703296703303,495.0
472,52.0,541.0,-29.72527472527473,495.0
473,52.0,516.0,-28.351648351648358,495.0
474,52.0,518.0,-28.46153846153847,495.0
475,52.0,520.0,-28.571428571428577,495.0
476,52.0,524.0,-28.791208791208792,495.0
477,53.0,548.0,-30.10989010989011,495.0
478,53.0,537.0,-29.505494505494514,495.0
479,53.0,507.0,-27.857142857142865,495.0
480,53.0,562.0,-30.87912087912088,495.0
481,53.0,539.0,-29.615384615384617,495.0
482,53.0,521.0,-28.62637362637363,495.0
483,53.0,490.0,-26.923076923076923,490.0
484,53.0,516.0,-28.351648351648354,490.0
485,53.0,517.0,-28.406593406593412,490.0
486,54.0,528.0,-29.010989010989015,490.0
487,54.0,527.0,-28.95604395604396,490.0
488,54.0,556.0,-30.549450549450558,490.0
489,54.0,543.0,-29.835164835164836,490.0
490,54.0,531.0,-29.175824175824175,490.0
491,54.0,522.0,-28.68131868131869,490.0
492,54.0,535.0,-29.395604395604405,490.0
493,54.0,507.0,-27.857142857142854,490.0
494,54.0,522.0,-28.681318681318686,490.0
495,55.0,541.0,-29.725274725274733,490.0
496,55.0,510.0,-28.021978021978025,490.0
497,55.0,509.0,-27.967032967032974,490.0
498,55.0,562.0,-30.87912087912088,490.0
499,55.0,513.0,-28.18681318681319,490.0
500,55.0,533.0,-29.285714285714295,490.0
501,55.0,527.0,-28.956043956043963,490.0
502,55.0,515.0,-28.296703296703296,490.0
503,55.0,516.0,-28.351648351648358,490.0
504,56.0,568.0,-31.20879120879122,490.0
505,56.0,506.0,-27.802197802197806,490.0
506,56.0,528.0,-29.010989010989015,490.0
507,56.0,495.0,-27.1978021978022,490.0
508,56.0,535.0,-29.395604395604398,490.0
509,56.0,569.0,-31.263736263736263,490.0
510,56.0,500.0,-27.472527472527474,490.0
511,56.0,523.0,-28.736263736263737,490.0
512,56.0,521.0,-28.626373626373628,490.0
513,57.0,527.0,-28.956043956043956,490.0
514,57.0,518.0,-28.46153846153847,490.0
515,57.0,529.0,-29.06593406593407,490.0
516,57.0,518.0,-28.461538461538463,490.0
517,57.0,517.0,-28.40659340659341,490.0
518,57.0,517.0,-28.406593406593412,490.0
519,57.0,562.0,-30.87912087912089,490.0
520,57.0,524.0,-28.791208791208792,490.0
521,57.0,540.0,-29.67032967032968,490.0
522,58.0,506.0,-27.802197802197806,490.0
523,58.0,530.0,-29.12087912087912,490.0
524,58.0,519.0,-28.516483516483518,490.0
525,58.0,525.0,-28.846153846153847,490.0
526,58.0,562.0,-30.87912087912088,490.0
527,58.0,543.0,-29.835164835164836,490.0
528,58.0,521.0,-28.626373626373628,490.0
529,58.0,505.0,-27.747252747252748,490.0
530,58.0,539.0,-29.615384615384617,490.0
531,59.0,509.0,-27.967032967032967,490.0
532,59.0,517.0,-28.40659340659341,490.0
533,59.0,567.0,-31.15384615384616,490.0
534,59.0,517.0,-28.40659340659341,490.0
535,59.0,522.0,-28.68131868131869,490.0
536,59.0,558.0,-30.65934065934066,490.0
537,59.0,530.0,-29.120879120879128,490.0
538,59.0,547.0,-30.05494505494506,490.0
539,59.0,511.0,-28.076923076923077,490.0
540,60.0,508.0,-27.912087912087912,490.0
541,60.0,526.0,-28.901098901098905,490.0
542,60.0,511.0,-28.076923076923084,490.0
543,60.0,506.0,-27.802197802197803,490.0
544,60.0,528.0,-29.010989010989015,490.0
545,60.0,530.0,-29.120879120879124,490.0
546,60.0,551.0,-30.274725274725277,490.0
547,60.0,512.0,-28.13186813186814,490.0
548,60.0,531.0,-29.17582417582418,490.0
549,61.0,507.0,-27.857142857142858,490.0
550,61.0,522.0,-28.68131868131869,490.0
551,61.0,512.0,-28.13186813186814,490.0
552,61.0,541.0,-29.725274725274737,490.0
553,61.0,509.0,-27.96703296703297,490.0
554,61.0,515.0,-28.296703296703306,490.0
555,61.0,551.0,-30.274725274725288,490.0
556,61.0,541.0,-29.72527472527473,490.0
557,61.0,527.0,-28.956043956043956,490.0
558,62.0,524.0,-28.791208791208796,490.0
559,62.0,497.0,-27.30769230769231,490.0
560,62.0,545.0,-29.945054945054952,490.0
561,62.0,507.0,-27.85714285714286,490.0
562,62.0,544.0,-29.890109890109894,490.0
563,62.0,539.0,-29.615384615384627,490.0
564,62.0,523.0,-28.736263736263737,490.0
565,62.0,548.0,-30.109890109890117,490.0
566,62.0,525.0,-28.84615384615385,490.0
567,63.0,526.0,-28.90109890109891,490.0
568,63.0,516.0,-28.351648351648358,490.0
569,63.0,553.0,-30.384615384615394,490.0
570,63.0,541.0,-29.72527472527473,490.0
571,63.0,506.0,-27.80219780219781,490.0
572,63.0,528.0,-29.010989010989015,490.0
573,63.0,514.0,-28.241758241758237,490.0
574,63.0,563.0,-30.934065934065934,490.0
575,63.0,539.0,-29.615384615384617,490.0
576,64.0,518.0,-28.461538461538467,490.0
577,64.0,526.0,-28.901098901098905,490.0
578,64.0,537.0,-29.505494505494504,490.0
579,64.0,511.0,-28.07692307692308,490.0
580,64.0,534.0,-29.340659340659343,490.0
581,64.0,525.0,-28.846153846153843,490.0
582,64.0,510.0,-28.021978021978025,490.0
583,64.0,530.0,-29.12087912087913,490.0
584,64.0,515.0,-28.2967032967033,490.0
585,65.0,515.0,-28.296703296703306,490.0
586,65.0,499.0,-27.41758241758242,490.0
587,65.0,520.0,-28.571428571428573,490.0
588,65.0,559.0,-30.714285714285715,490.0
589,65.0,514.0,-28.241758241758248,490.0
590,65.0,522.0,-28.681318681318686,490.0
591,65.0,518.0,-28.461538461538467,490.0
592,65.0,528.0,-29.010989010989015,490.0
593,65.0,516.0,-28.351648351648358,490.0
594,66.0,528.0,-29.010989010989025,490.0
595,66.0,590.0,-32.417582417582416,490.0
596,66.0,532.0,-29.230769230769237,490.0
597,66.0,508.0,-27.912087912087912,490.0
598,66.0,544.0,-29.890109890109894,490.0
599,66.0,539.0,-29.61538461538462,490.0
600,66.0,498.0,-27.362637362637372,490.0
601,66.0,519.0,-28.51648351648352,490.0
602,66.0,528.0,-29.01098901098902,490.0
603,67.0,564.0,-30.989010989010993,490.0
604,67.0,487.0,-26.75824175824176,487.0
605,67.0,519.0,-28.516483516483518,487.0
606,67.0,536.0,-29.45054945054946,487.0
