,episode,make_span,reward,min make span
43,14.0,1066.0,-1.4845360824742269,1042.0
44,14.0,1050.0,-0.6597938144329897,1042.0
45,15.0,1050.0,-0.6597938144329897,1042.0
46,15.0,1068.0,-1.5876288659793814,1042.0
47,15.0,1047.0,-0.5051546391752577,1042.0
48,16.0,1069.0,-1.6391752577319587,1042.0
49,16.0,1099.0,-3.1855670103092786,1042.0
50,16.0,1057.0,-1.0206185567010309,1042.0
51,17.0,1071.0,-1.7422680412371134,1042.0
52,17.0,1085.0,-2.463917525773196,1042.0
53,17.0,1051.0,-0.711340206185567,1042.0
54,18.0,1054.0,-0.865979381443299,1042.0
55,18.0,1088.0,-2.618556701030928,1042.0
56,18.0,1067.0,-1.536082474226804,1042.0
57,19.0,1057.0,-1.0206185567010309,1042.0
58,19.0,1081.0,-2.2577319587628866,1042.0
59,19.0,1083.0,-2.3608247422680413,1042.0
60,20.0,1056.0,-0.9690721649484536,1042.0
61,20.0,1059.0,-1.1237113402061856,1042.0
62,20.0,1062.0,-1.2783505154639174,1042.0
63,21.0,1088.0,-2.6185567010309274,1042.0
64,21.0,1050.0,-0.6597938144329897,1042.0
65,21.0,1084.0,-2.4123711340206184,1042.0
66,22.0,1068.0,-1.5876288659793816,1042.0
67,22.0,1085.0,-2.463917525773196,1042.0
68,22.0,1126.0,-4.577319587628866,1042.0
69,23.0,1066.0,-1.4845360824742269,1042.0
70,23.0,1092.0,-2.8247422680412373,1042.0
71,23.0,1057.0,-1.0206185567010309,1042.0
72,24.0,1073.0,-1.8453608247422681,1042.0
73,24.0,1070.0,-1.690721649484536,1042.0
74,24.0,1054.0,-0.865979381443299,1042.0
75,25.0,1063.0,-1.3298969072164948,1042.0
76,25.0,1064.0,-1.3814432989690721,1042.0
77,25.0,1067.0,-1.536082474226804,1042.0
78,26.0,1067.0,-1.536082474226804,1042.0
79,26.0,1095.0,-2.979381443298969,1042.0
80,26.0,1097.0,-3.082474226804124,1042.0
81,27.0,1047.0,-0.5051546391752577,1042.0
82,27.0,1064.0,-1.3814432989690721,1042.0
83,27.0,1066.0,-1.4845360824742269,1042.0
84,28.0,1071.0,-1.7422680412371134,1042.0
85,28.0,1070.0,-1.6907216494845358,1042.0
86,28.0,1054.0,-0.865979381443299,1042.0
87,29.0,1059.0,-1.1237113402061856,1042.0
88,29.0,1051.0,-0.7113402061855669,1042.0
89,29.0,1087.0,-2.5670103092783507,1042.0
90,30.0,1075.0,-1.9484536082474224,1042.0
91,30.0,1073.0,-1.8453608247422681,1042.0
92,30.0,1080.0,-2.2061855670103094,1042.0
93,31.0,1056.0,-0.9690721649484536,1042.0
94,31.0,1094.0,-2.9278350515463916,1042.0
95,31.0,1067.0,-1.536082474226804,1042.0
96,32.0,1072.0,-1.7938144329896906,1042.0
97,32.0,1045.0,-0.40206185567010305,1042.0
98,32.0,1067.0,-1.536082474226804,1042.0
99,33.0,1055.0,-0.9175257731958764,1042.0
100,33.0,1056.0,-0.9690721649484536,1042.0
101,33.0,1057.0,-1.0206185567010309,1042.0
102,34.0,1054.0,-0.865979381443299,1042.0
103,34.0,1052.0,-0.7628865979381443,1042.0
104,34.0,1059.0,-1.1237113402061856,1042.0
105,35.0,1061.0,-1.22680412371134,1042.0
106,35.0,1065.0,-1.4329896907216495,1042.0
107,35.0,1066.0,-1.4845360824742269,1042.0
108,36.0,1072.0,-1.7938144329896906,1042.0
109,36.0,1081.0,-2.2577319587628866,1042.0
110,36.0,1066.0,-1.4845360824742269,1042.0
111,37.0,1069.0,-1.6391752577319587,1042.0
112,37.0,1087.0,-2.5670103092783503,1042.0
113,37.0,1062.0,-1.2783505154639174,1042.0
114,38.0,1067.0,-1.536082474226804,1042.0
115,38.0,1065.0,-1.4329896907216495,1042.0
116,38.0,1053.0,-0.8144329896907216,1042.0
117,39.0,1054.0,-0.865979381443299,1042.0
118,39.0,1071.0,-1.7422680412371134,1042.0
119,39.0,1054.0,-0.865979381443299,1042.0
120,40.0,1048.0,-0.5567010309278351,1042.0
121,40.0,1065.0,-1.4329896907216495,1042.0
122,40.0,1062.0,-1.2783505154639174,1042.0
123,41.0,1058.0,-1.0721649484536082,1042.0
124,41.0,1053.0,-0.8144329896907216,1042.0
125,41.0,1065.0,-1.4329896907216495,1042.0
126,42.0,1052.0,-0.7628865979381443,1042.0
127,42.0,1071.0,-1.7422680412371134,1042.0
128,42.0,1092.0,-2.8247422680412373,1042.0
129,43.0,1087.0,-2.5670103092783503,1042.0
130,43.0,1049.0,-0.6082474226804124,1042.0
131,43.0,1061.0,-1.22680412371134,1042.0
132,44.0,1062.0,-1.2783505154639174,1042.0
133,44.0,1071.0,-1.7422680412371134,1042.0
134,44.0,1071.0,-1.7422680412371134,1042.0
135,45.0,1063.0,-1.3298969072164948,1042.0
136,45.0,1110.0,-3.7525773195876293,1042.0
137,45.0,1049.0,-0.6082474226804124,1042.0
138,46.0,1073.0,-1.845360824742268,1042.0
139,46.0,1071.0,-1.7422680412371134,1042.0
140,46.0,1046.0,-0.4536082474226804,1042.0
141,47.0,1104.0,-3.443298969072165,1042.0
142,47.0,1084.0,-2.4123711340206184,1042.0
143,47.0,1062.0,-1.2783505154639174,1042.0
144,48.0,1043.0,-0.29896907216494845,1042.0
145,48.0,1070.0,-1.6907216494845358,1042.0
146,48.0,1072.0,-1.7938144329896906,1042.0
147,49.0,1062.0,-1.2783505154639174,1042.0
148,49.0,1077.0,-2.051546391752577,1042.0
149,49.0,1046.0,-0.45360824742268036,1042.0
150,50.0,1091.0,-2.7731958762886597,1042.0
151,50.0,1053.0,-0.8144329896907216,1042.0
152,50.0,1073.0,-1.845360824742268,1042.0
153,51.0,1067.0,-1.536082474226804,1042.0
154,51.0,1056.0,-0.9690721649484536,1042.0
155,51.0,1051.0,-0.711340206185567,1042.0
156,52.0,1074.0,-1.8969072164948455,1042.0
157,52.0,1065.0,-1.4329896907216495,1042.0
158,52.0,1058.0,-1.0721649484536082,1042.0
159,53.0,1084.0,-2.412371134020619,1042.0
160,53.0,1059.0,-1.1237113402061856,1042.0
161,53.0,1066.0,-1.4845360824742269,1042.0
162,54.0,1089.0,-2.6701030927835054,1042.0
163,54.0,1057.0,-1.0206185567010309,1042.0
164,54.0,1069.0,-1.6391752577319587,1042.0
165,55.0,1059.0,-1.1237113402061856,1042.0
166,55.0,1056.0,-0.9690721649484537,1042.0
167,55.0,1055.0,-0.9175257731958764,1042.0
168,56.0,1054.0,-0.865979381443299,1042.0
169,56.0,1105.0,-3.4948453608247423,1042.0
170,56.0,1094.0,-2.927835051546392,1042.0
171,57.0,1067.0,-1.5360824742268042,1042.0
172,57.0,1054.0,-0.865979381443299,1042.0
173,57.0,1060.0,-1.175257731958763,1042.0
174,58.0,1068.0,-1.5876288659793816,1042.0
175,58.0,1058.0,-1.0721649484536082,1042.0
176,58.0,1064.0,-1.3814432989690721,1042.0
177,59.0,1058.0,-1.0721649484536082,1042.0
178,59.0,1059.0,-1.1237113402061856,1042.0
179,59.0,1071.0,-1.7422680412371134,1042.0
180,60.0,1057.0,-1.0206185567010309,1042.0
181,60.0,1055.0,-0.9175257731958764,1042.0
182,60.0,1062.0,-1.2783505154639176,1042.0
183,61.0,1058.0,-1.0721649484536082,1042.0
184,61.0,1047.0,-0.5051546391752577,1042.0
185,61.0,1073.0,-1.845360824742268,1042.0
186,62.0,1069.0,-1.6391752577319587,1042.0
187,62.0,1057.0,-1.0206185567010309,1042.0
188,62.0,1054.0,-0.865979381443299,1042.0
189,63.0,1054.0,-0.865979381443299,1042.0
190,63.0,1070.0,-1.690721649484536,1042.0
191,63.0,1064.0,-1.3814432989690721,1042.0
192,64.0,1060.0,-1.175257731958763,1042.0
193,64.0,1073.0,-1.845360824742268,1042.0
194,64.0,1049.0,-0.6082474226804123,1042.0
195,65.0,1060.0,-1.175257731958763,1042.0
196,65.0,1052.0,-0.7628865979381443,1042.0
197,65.0,1061.0,-1.22680412371134,1042.0
198,66.0,1058.0,-1.0721649484536082,1042.0
199,66.0,1072.0,-1.7938144329896908,1042.0
200,66.0,1067.0,-1.5360824742268042,1042.0
201,67.0,1064.0,-1.3814432989690721,1042.0
202,67.0,1073.0,-1.845360824742268,1042.0
203,67.0,1050.0,-0.6597938144329897,1042.0
204,68.0,1059.0,-1.1237113402061856,1042.0
205,68.0,1070.0,-1.690721649484536,1042.0
206,68.0,1067.0,-1.536082474226804,1042.0
207,69.0,1053.0,-0.8144329896907216,1042.0
208,69.0,1066.0,-1.4845360824742266,1042.0
209,69.0,1067.0,-1.536082474226804,1042.0
210,70.0,1059.0,-1.1237113402061856,1042.0
211,70.0,1114.0,-3.9587628865979383,1042.0
212,70.0,1065.0,-1.4329896907216495,1042.0
213,71.0,1069.0,-1.6391752577319587,1042.0
214,71.0,1050.0,-0.6597938144329897,1042.0
215,71.0,1053.0,-0.8144329896907216,1042.0
216,72.0,1053.0,-0.8144329896907216,1042.0
217,72.0,1059.0,-1.1237113402061856,1042.0
218,72.0,1079.0,-2.154639175257732,1042.0
219,73.0,1043.0,-0.29896907216494845,1042.0
220,73.0,1062.0,-1.2783505154639174,1042.0
221,73.0,1055.0,-0.9175257731958764,1042.0
222,74.0,1076.0,-2.0,1042.0
223,74.0,1081.0,-2.2577319587628866,1042.0
224,74.0,1048.0,-0.5567010309278351,1042.0
225,75.0,1083.0,-2.3608247422680413,1042.0
226,75.0,1086.0,-2.515463917525773,1042.0
227,75.0,1077.0,-2.051546391752577,1042.0
228,76.0,1089.0,-2.6701030927835054,1042.0
229,76.0,1072.0,-1.7938144329896908,1042.0
230,76.0,1125.0,-4.525773195876289,1042.0
231,77.0,1057.0,-1.0206185567010309,1042.0
232,77.0,1049.0,-0.6082474226804123,1042.0
233,77.0,1048.0,-0.5567010309278351,1042.0
234,78.0,1061.0,-1.22680412371134,1042.0
235,78.0,1050.0,-0.6597938144329897,1042.0
236,78.0,1054.0,-0.865979381443299,1042.0
237,79.0,1078.0,-2.1030927835051543,1042.0
238,79.0,1046.0,-0.4536082474226804,1042.0
239,79.0,1048.0,-0.5567010309278351,1042.0
240,80.0,1099.0,-3.1855670103092786,1042.0
241,80.0,1052.0,-0.7628865979381443,1042.0
242,80.0,1083.0,-2.360824742268041,1042.0
243,81.0,1059.0,-1.1237113402061856,1042.0
244,81.0,1057.0,-1.0206185567010309,1042.0
245,81.0,1066.0,-1.4845360824742269,1042.0
246,82.0,1060.0,-1.1752577319587627,1042.0
247,82.0,1064.0,-1.3814432989690721,1042.0
248,82.0,1067.0,-1.5360824742268042,1042.0
249,83.0,1062.0,-1.2783505154639174,1042.0
250,83.0,1070.0,-1.690721649484536,1042.0
251,83.0,1064.0,-1.3814432989690721,1042.0
252,84.0,1062.0,-1.2783505154639174,1042.0
253,84.0,1077.0,-2.051546391752577,1042.0
254,84.0,1052.0,-0.7628865979381443,1042.0
255,85.0,1113.0,-3.907216494845361,1042.0
256,85.0,1050.0,-0.6597938144329897,1042.0
257,85.0,1057.0,-1.0206185567010309,1042.0
258,86.0,1068.0,-1.5876288659793814,1042.0
259,86.0,1084.0,-2.412371134020619,1042.0
260,86.0,1065.0,-1.4329896907216495,1042.0
261,87.0,1076.0,-2.0,1042.0
262,87.0,1067.0,-1.536082474226804,1042.0
263,87.0,1054.0,-0.865979381443299,1042.0
264,88.0,1058.0,-1.0721649484536082,1042.0
265,88.0,1065.0,-1.4329896907216495,1042.0
266,88.0,1063.0,-1.329896907216495,1042.0
267,89.0,1068.0,-1.5876288659793814,1042.0
268,89.0,1055.0,-0.9175257731958762,1042.0
269,89.0,1072.0,-1.7938144329896906,1042.0
270,90.0,1065.0,-1.4329896907216495,1042.0
271,90.0,1049.0,-0.6082474226804123,1042.0
272,90.0,1068.0,-1.5876288659793814,1042.0
273,91.0,1060.0,-1.175257731958763,1042.0
274,91.0,1073.0,-1.8453608247422681,1042.0
275,91.0,1077.0,-2.051546391752577,1042.0
276,92.0,1072.0,-1.7938144329896908,1042.0
277,92.0,1065.0,-1.4329896907216493,1042.0
278,92.0,1053.0,-0.8144329896907216,1042.0
279,93.0,1074.0,-1.8969072164948453,1042.0
280,93.0,1087.0,-2.5670103092783503,1042.0
281,93.0,1059.0,-1.1237113402061856,1042.0
282,94.0,1058.0,-1.0721649484536082,1042.0
283,94.0,1065.0,-1.4329896907216495,1042.0
284,94.0,1050.0,-0.6597938144329897,1042.0
285,95.0,1074.0,-1.8969072164948453,1042.0
286,95.0,1074.0,-1.8969072164948453,1042.0
287,95.0,1067.0,-1.5360824742268042,1042.0
288,96.0,1058.0,-1.0721649484536082,1042.0
289,96.0,1050.0,-0.6597938144329897,1042.0
290,96.0,1098.0,-3.134020618556701,1042.0
291,97.0,1072.0,-1.7938144329896906,1042.0
292,97.0,1066.0,-1.4845360824742269,1042.0
293,97.0,1056.0,-0.9690721649484536,1042.0
294,98.0,1067.0,-1.536082474226804,1042.0
295,98.0,1061.0,-1.2268041237113403,1042.0
296,98.0,1124.0,-4.474226804123711,1042.0
297,99.0,1060.0,-1.175257731958763,1042.0
298,99.0,1049.0,-0.6082474226804123,1042.0
299,99.0,1064.0,-1.3814432989690721,1042.0
300,100.0,1084.0,-2.4123711340206184,1042.0
301,100.0,1079.0,-2.154639175257732,1042.0
302,100.0,1054.0,-0.865979381443299,1042.0
303,101.0,1060.0,-1.175257731958763,1042.0
304,101.0,1065.0,-1.4329896907216495,1042.0
305,101.0,1105.0,-3.4948453608247423,1042.0
306,102.0,1062.0,-1.2783505154639174,1042.0
307,102.0,1063.0,-1.329896907216495,1042.0
308,102.0,1067.0,-1.536082474226804,1042.0
309,103.0,1053.0,-0.8144329896907216,1042.0
310,103.0,1061.0,-1.2268041237113403,1042.0
311,103.0,1056.0,-0.9690721649484536,1042.0
312,104.0,1069.0,-1.6391752577319587,1042.0
313,104.0,1054.0,-0.8659793814432989,1042.0
314,104.0,1071.0,-1.7422680412371134,1042.0
315,105.0,1054.0,-0.865979381443299,1042.0
316,105.0,1052.0,-0.7628865979381443,1042.0
317,105.0,1050.0,-0.6597938144329897,1042.0
318,106.0,1072.0,-1.7938144329896906,1042.0
319,106.0,1072.0,-1.7938144329896906,1042.0
320,106.0,1060.0,-1.1752577319587627,1042.0
321,107.0,1055.0,-0.9175257731958762,1042.0
322,107.0,1054.0,-0.865979381443299,1042.0
323,107.0,1075.0,-1.9484536082474224,1042.0
324,108.0,1053.0,-0.8144329896907216,1042.0
325,108.0,1071.0,-1.7422680412371134,1042.0
326,108.0,1063.0,-1.329896907216495,1042.0
327,109.0,1058.0,-1.0721649484536082,1042.0
328,109.0,1077.0,-2.0515463917525776,1042.0
329,109.0,1080.0,-2.2061855670103094,1042.0
330,110.0,1048.0,-0.5567010309278351,1042.0
331,110.0,1055.0,-0.9175257731958762,1042.0
332,110.0,1063.0,-1.329896907216495,1042.0
333,111.0,1085.0,-2.463917525773196,1042.0
334,111.0,1067.0,-1.536082474226804,1042.0
335,111.0,1082.0,-2.3092783505154637,1042.0
336,112.0,1091.0,-2.7731958762886597,1042.0
337,112.0,1099.0,-3.1855670103092786,1042.0
338,112.0,1073.0,-1.845360824742268,1042.0
339,113.0,1057.0,-1.0206185567010309,1042.0
340,113.0,1075.0,-1.9484536082474226,1042.0
341,113.0,1085.0,-2.463917525773196,1042.0
342,114.0,1050.0,-0.6597938144329897,1042.0
343,114.0,1057.0,-1.0206185567010309,1042.0
344,114.0,1098.0,-3.134020618556701,1042.0
345,115.0,1053.0,-0.8144329896907216,1042.0
346,115.0,1099.0,-3.185567010309278,1042.0
347,115.0,1060.0,-1.175257731958763,1042.0
348,116.0,1062.0,-1.2783505154639174,1042.0
349,116.0,1048.0,-0.5567010309278351,1042.0
350,116.0,1063.0,-1.3298969072164948,1042.0
351,117.0,1063.0,-1.3298969072164948,1042.0
352,117.0,1059.0,-1.1237113402061856,1042.0
353,117.0,1057.0,-1.0206185567010309,1042.0
354,118.0,1046.0,-0.4536082474226804,1042.0
355,118.0,1088.0,-2.618556701030928,1042.0
356,118.0,1057.0,-1.0206185567010309,1042.0
357,119.0,1047.0,-0.5051546391752577,1042.0
358,119.0,1076.0,-2.0,1042.0
359,119.0,1055.0,-0.9175257731958764,1042.0
360,120.0,1079.0,-2.154639175257732,1042.0
361,120.0,1053.0,-0.8144329896907216,1042.0
362,120.0,1057.0,-1.0206185567010309,1042.0
363,121.0,1104.0,-3.443298969072165,1042.0
364,121.0,1063.0,-1.3298969072164948,1042.0
365,121.0,1065.0,-1.4329896907216495,1042.0
366,122.0,1097.0,-3.082474226804124,1042.0
367,122.0,1056.0,-0.9690721649484536,1042.0
368,122.0,1062.0,-1.2783505154639174,1042.0
369,123.0,1062.0,-1.2783505154639174,1042.0
370,123.0,1100.0,-3.2371134020618557,1042.0
371,123.0,1055.0,-0.9175257731958764,1042.0
372,124.0,1055.0,-0.9175257731958762,1042.0
373,124.0,1074.0,-1.8969072164948453,1042.0
374,124.0,1056.0,-0.9690721649484536,1042.0
375,125.0,1063.0,-1.329896907216495,1042.0
376,125.0,1058.0,-1.0721649484536082,1042.0
377,125.0,1060.0,-1.175257731958763,1042.0
378,126.0,1058.0,-1.0721649484536082,1042.0
379,126.0,1067.0,-1.536082474226804,1042.0
380,126.0,1045.0,-0.4020618556701031,1042.0
381,127.0,1108.0,-3.649484536082474,1042.0
382,127.0,1054.0,-0.8659793814432989,1042.0
383,127.0,1067.0,-1.536082474226804,1042.0
384,128.0,1060.0,-1.175257731958763,1042.0
385,128.0,1069.0,-1.6391752577319587,1042.0
386,128.0,1050.0,-0.6597938144329897,1042.0
387,129.0,1060.0,-1.175257731958763,1042.0
388,129.0,1047.0,-0.5051546391752577,1042.0
389,129.0,1068.0,-1.5876288659793816,1042.0
390,130.0,1068.0,-1.5876288659793814,1042.0
391,130.0,1072.0,-1.7938144329896906,1042.0
392,130.0,1052.0,-0.7628865979381443,1042.0
393,131.0,1049.0,-0.6082474226804123,1042.0
394,131.0,1081.0,-2.2577319587628866,1042.0
395,131.0,1078.0,-2.1030927835051547,1042.0
396,132.0,1108.0,-3.649484536082474,1042.0
397,132.0,1077.0,-2.051546391752577,1042.0
398,132.0,1054.0,-0.865979381443299,1042.0
399,133.0,1080.0,-2.206185567010309,1042.0
400,133.0,1055.0,-0.9175257731958764,1042.0
401,133.0,1061.0,-1.2268041237113403,1042.0
402,134.0,1055.0,-0.9175257731958762,1042.0
403,134.0,1063.0,-1.3298969072164948,1042.0
404,134.0,1055.0,-0.9175257731958762,1042.0
405,135.0,1051.0,-0.7113402061855669,1042.0
406,135.0,1059.0,-1.1237113402061856,1042.0
407,135.0,1066.0,-1.4845360824742266,1042.0
408,136.0,1061.0,-1.2268041237113403,1042.0
409,136.0,1095.0,-2.979381443298969,1042.0
410,136.0,1061.0,-1.2268041237113403,1042.0
411,137.0,1056.0,-0.9690721649484536,1042.0
412,137.0,1077.0,-2.051546391752577,1042.0
413,137.0,1073.0,-1.845360824742268,1042.0
414,138.0,1095.0,-2.979381443298969,1042.0
415,138.0,1064.0,-1.3814432989690721,1042.0
416,138.0,1062.0,-1.2783505154639174,1042.0
417,139.0,1068.0,-1.5876288659793814,1042.0
418,139.0,1055.0,-0.9175257731958762,1042.0
419,139.0,1059.0,-1.1237113402061856,1042.0
420,140.0,1071.0,-1.7422680412371134,1042.0
421,140.0,1054.0,-0.865979381443299,1042.0
422,140.0,1078.0,-2.1030927835051547,1042.0
423,141.0,1086.0,-2.515463917525773,1042.0
424,141.0,1048.0,-0.5567010309278351,1042.0
425,141.0,1067.0,-1.5360824742268042,1042.0
426,142.0,1056.0,-0.9690721649484536,1042.0
427,142.0,1050.0,-0.6597938144329897,1042.0
428,142.0,1059.0,-1.1237113402061856,1042.0
429,143.0,1049.0,-0.6082474226804124,1042.0
430,143.0,1056.0,-0.9690721649484536,1042.0
431,143.0,1071.0,-1.7422680412371134,1042.0
432,144.0,1049.0,-0.6082474226804124,1042.0
433,144.0,1045.0,-0.4020618556701031,1042.0
434,144.0,1060.0,-1.1752577319587627,1042.0
435,145.0,1042.0,-0.24742268041237114,1042.0
436,145.0,1056.0,-0.9690721649484535,1042.0
437,145.0,1056.0,-0.9690721649484536,1042.0
438,146.0,1043.0,-0.29896907216494845,1042.0
439,146.0,1052.0,-0.7628865979381443,1042.0
440,146.0,1056.0,-0.9690721649484536,1042.0
441,147.0,1113.0,-3.9072164948453607,1042.0
442,147.0,1092.0,-2.824742268041237,1042.0
443,147.0,1058.0,-1.0721649484536082,1042.0
444,148.0,1052.0,-0.7628865979381443,1042.0
445,148.0,1071.0,-1.7422680412371134,1042.0
446,148.0,1057.0,-1.0206185567010309,1042.0
447,149.0,1064.0,-1.3814432989690721,1042.0
448,149.0,1066.0,-1.4845360824742269,1042.0
449,149.0,1080.0,-2.2061855670103094,1042.0
450,150.0,1063.0,-1.3298969072164948,1042.0
451,150.0,1059.0,-1.1237113402061856,1042.0
452,150.0,1051.0,-0.711340206185567,1042.0
453,151.0,1071.0,-1.7422680412371134,1042.0
454,151.0,1091.0,-2.7731958762886597,1042.0
455,151.0,1049.0,-0.6082474226804124,1042.0
456,152.0,1104.0,-3.443298969072165,1042.0
457,152.0,1070.0,-1.690721649484536,1042.0
458,152.0,1058.0,-1.0721649484536082,1042.0
459,153.0,1051.0,-0.711340206185567,1042.0
460,153.0,1090.0,-2.7216494845360826,1042.0
461,153.0,1072.0,-1.7938144329896908,1042.0
462,154.0,1083.0,-2.360824742268041,1042.0
463,154.0,1065.0,-1.4329896907216493,1042.0
464,154.0,1059.0,-1.1237113402061856,1042.0
465,155.0,1055.0,-0.9175257731958762,1042.0
466,155.0,1072.0,-1.7938144329896906,1042.0
467,155.0,1050.0,-0.6597938144329897,1042.0
468,156.0,1049.0,-0.6082474226804123,1042.0
469,156.0,1069.0,-1.6391752577319587,1042.0
470,156.0,1049.0,-0.6082474226804124,1042.0
471,157.0,1057.0,-1.0206185567010309,1042.0
472,157.0,1050.0,-0.6597938144329897,1042.0
473,157.0,1052.0,-0.7628865979381443,1042.0
474,158.0,1054.0,-0.8659793814432989,1042.0
475,158.0,1055.0,-0.9175257731958762,1042.0
476,158.0,1180.0,-7.360824742268041,1042.0
477,159.0,1042.0,-0.24742268041237114,1042.0
478,159.0,1082.0,-2.3092783505154637,1042.0
479,159.0,1073.0,-1.8453608247422681,1042.0
480,160.0,1061.0,-1.22680412371134,1042.0
481,160.0,1053.0,-0.8144329896907216,1042.0
482,160.0,1057.0,-1.0206185567010309,1042.0
483,161.0,1058.0,-1.0721649484536082,1042.0
484,161.0,1059.0,-1.1237113402061856,1042.0
485,161.0,1063.0,-1.3298969072164948,1042.0
486,162.0,1057.0,-1.0206185567010309,1042.0
487,162.0,1074.0,-1.8969072164948453,1042.0
488,162.0,1082.0,-2.3092783505154637,1042.0
489,163.0,1062.0,-1.2783505154639174,1042.0
490,163.0,1091.0,-2.7731958762886597,1042.0
491,163.0,1059.0,-1.1237113402061856,1042.0
492,164.0,1051.0,-0.7113402061855669,1042.0
493,164.0,1058.0,-1.0721649484536082,1042.0
494,164.0,1056.0,-0.9690721649484536,1042.0
495,165.0,1081.0,-2.2577319587628866,1042.0
496,165.0,1048.0,-0.5567010309278351,1042.0
497,165.0,1089.0,-2.670103092783505,1042.0
498,166.0,1066.0,-1.4845360824742269,1042.0
499,166.0,1050.0,-0.6597938144329898,1042.0
500,166.0,1045.0,-0.4020618556701031,1042.0
501,167.0,1053.0,-0.8144329896907216,1042.0
502,167.0,1097.0,-3.0824742268041234,1042.0
503,167.0,1053.0,-0.8144329896907216,1042.0
504,168.0,1071.0,-1.7422680412371134,1042.0
505,168.0,1069.0,-1.6391752577319587,1042.0
506,168.0,1067.0,-1.5360824742268042,1042.0
507,169.0,1053.0,-0.8144329896907216,1042.0
508,169.0,1060.0,-1.175257731958763,1042.0
509,169.0,1080.0,-2.2061855670103094,1042.0
510,170.0,1082.0,-2.309278350515464,1042.0
511,170.0,1043.0,-0.29896907216494845,1042.0
512,170.0,1054.0,-0.865979381443299,1042.0
513,171.0,1081.0,-2.2577319587628866,1042.0
514,171.0,1046.0,-0.4536082474226804,1042.0
515,171.0,1055.0,-0.9175257731958764,1042.0
516,172.0,1100.0,-3.2371134020618557,1042.0
517,172.0,1158.0,-6.22680412371134,1042.0
518,172.0,1099.0,-3.1855670103092786,1042.0
519,173.0,1061.0,-1.22680412371134,1042.0
520,173.0,1074.0,-1.8969072164948453,1042.0
521,173.0,1049.0,-0.6082474226804124,1042.0
522,174.0,1050.0,-0.6597938144329897,1042.0
523,174.0,1052.0,-0.7628865979381444,1042.0
524,174.0,1050.0,-0.6597938144329897,1042.0
525,175.0,1071.0,-1.7422680412371132,1042.0
526,175.0,1085.0,-2.463917525773196,1042.0
527,175.0,1073.0,-1.8453608247422681,1042.0
528,176.0,1063.0,-1.3298969072164948,1042.0
529,176.0,1101.0,-3.288659793814433,1042.0
530,176.0,1076.0,-2.0,1042.0
531,177.0,1055.0,-0.9175257731958764,1042.0
532,177.0,1075.0,-1.9484536082474224,1042.0
533,177.0,1067.0,-1.5360824742268042,1042.0
534,178.0,1055.0,-0.9175257731958762,1042.0
535,178.0,1089.0,-2.670103092783505,1042.0
536,178.0,1053.0,-0.8144329896907216,1042.0
537,179.0,1068.0,-1.5876288659793816,1042.0
538,179.0,1069.0,-1.639175257731959,1042.0
539,179.0,1061.0,-1.2268041237113403,1042.0
540,180.0,1078.0,-2.1030927835051547,1042.0
541,180.0,1055.0,-0.9175257731958764,1042.0
542,180.0,1077.0,-2.051546391752577,1042.0
