,episode,make_span,reward,min make span
79,8.0,762.0,-76.96969696969695,756.0
80,8.0,799.0,-80.70707070707068,756.0
81,9.0,787.0,-79.4949494949495,756.0
82,9.0,802.0,-81.010101010101,756.0
83,9.0,756.0,-76.36363636363639,756.0
84,9.0,779.0,-78.68686868686868,756.0
85,9.0,761.0,-76.86868686868685,756.0
86,9.0,766.0,-77.37373737373738,756.0
87,9.0,867.0,-87.57575757575756,756.0
88,9.0,770.0,-77.77777777777774,756.0
89,9.0,774.0,-78.1818181818182,756.0
90,10.0,762.0,-76.96969696969697,756.0
91,10.0,805.0,-81.31313131313131,756.0
92,10.0,872.0,-88.08080808080811,756.0
93,10.0,817.0,-82.52525252525251,756.0
94,10.0,787.0,-79.49494949494948,756.0
95,10.0,789.0,-79.69696969696969,756.0
96,10.0,766.0,-77.37373737373738,756.0
97,10.0,846.0,-85.45454545454545,756.0
98,10.0,777.0,-78.48484848484848,756.0
99,11.0,809.0,-81.7171717171717,756.0
100,11.0,775.0,-78.28282828282829,756.0
101,11.0,775.0,-78.28282828282829,756.0
102,11.0,779.0,-78.68686868686868,756.0
103,11.0,816.0,-82.42424242424241,756.0
104,11.0,756.0,-76.36363636363637,756.0
105,11.0,794.0,-80.20202020202018,756.0
106,11.0,779.0,-78.68686868686868,756.0
107,11.0,787.0,-79.4949494949495,756.0
108,12.0,807.0,-81.5151515151515,756.0
109,12.0,788.0,-79.5959595959596,756.0
110,12.0,756.0,-76.36363636363636,756.0
111,12.0,770.0,-77.77777777777776,756.0
112,12.0,775.0,-78.28282828282828,756.0
113,12.0,770.0,-77.77777777777781,756.0
114,12.0,803.0,-81.11111111111107,756.0
115,12.0,806.0,-81.41414141414141,756.0
116,12.0,756.0,-76.36363636363642,756.0
117,13.0,766.0,-77.37373737373737,756.0
118,13.0,766.0,-77.37373737373737,756.0
119,13.0,794.0,-80.20202020202021,756.0
120,13.0,757.0,-76.46464646464648,756.0
121,13.0,812.0,-82.02020202020203,756.0
122,13.0,773.0,-78.08080808080808,756.0
123,13.0,795.0,-80.30303030303031,756.0
124,13.0,767.0,-77.47474747474747,756.0
125,13.0,772.0,-77.97979797979797,756.0
126,14.0,790.0,-79.7979797979798,756.0
127,14.0,778.0,-78.58585858585859,756.0
128,14.0,790.0,-79.79797979797976,756.0
129,14.0,776.0,-78.38383838383835,756.0
130,14.0,795.0,-80.3030303030303,756.0
131,14.0,783.0,-79.0909090909091,756.0
132,14.0,787.0,-79.49494949494948,756.0
133,14.0,789.0,-79.69696969696969,756.0
134,14.0,773.0,-78.08080808080811,756.0
135,15.0,785.0,-79.29292929292929,756.0
136,15.0,768.0,-77.57575757575758,756.0
137,15.0,783.0,-79.09090909090911,756.0
138,15.0,772.0,-77.97979797979798,756.0
139,15.0,769.0,-77.6767676767677,756.0
140,15.0,756.0,-76.36363636363637,756.0
141,15.0,786.0,-79.3939393939394,756.0
142,15.0,762.0,-76.96969696969697,756.0
143,15.0,757.0,-76.46464646464646,756.0
144,16.0,758.0,-76.56565656565657,756.0
145,16.0,793.0,-80.1010101010101,756.0
146,16.0,758.0,-76.56565656565657,756.0
147,16.0,783.0,-79.0909090909091,756.0
148,16.0,762.0,-76.96969696969698,756.0
149,16.0,756.0,-76.36363636363637,756.0
150,16.0,767.0,-77.47474747474746,756.0
151,16.0,783.0,-79.09090909090908,756.0
152,16.0,795.0,-80.3030303030303,756.0
153,17.0,784.0,-79.1919191919192,756.0
154,17.0,782.0,-78.98989898989899,756.0
155,17.0,770.0,-77.77777777777779,756.0
156,17.0,799.0,-80.70707070707073,756.0
157,17.0,758.0,-76.56565656565654,756.0
158,17.0,763.0,-77.07070707070706,756.0
159,17.0,756.0,-76.36363636363636,756.0
160,17.0,756.0,-76.36363636363636,756.0
161,17.0,756.0,-76.36363636363639,756.0
162,18.0,787.0,-79.4949494949495,756.0
163,18.0,770.0,-77.77777777777779,756.0
164,18.0,777.0,-78.48484848484848,756.0
165,18.0,789.0,-79.69696969696969,756.0
166,18.0,783.0,-79.09090909090911,756.0
167,18.0,777.0,-78.48484848484848,756.0
168,18.0,807.0,-81.5151515151515,756.0
169,18.0,795.0,-80.30303030303031,756.0
170,18.0,756.0,-76.36363636363633,756.0
171,19.0,782.0,-78.98989898989899,756.0
172,19.0,756.0,-76.36363636363637,756.0
173,19.0,783.0,-79.09090909090907,756.0
174,19.0,783.0,-79.09090909090908,756.0
175,19.0,764.0,-77.17171717171715,756.0
176,19.0,763.0,-77.07070707070709,756.0
177,19.0,800.0,-80.8080808080808,756.0
178,19.0,763.0,-77.0707070707071,756.0
179,19.0,789.0,-79.69696969696967,756.0
180,20.0,806.0,-81.41414141414143,756.0
181,20.0,782.0,-78.989898989899,756.0
182,20.0,756.0,-76.36363636363637,756.0
183,20.0,766.0,-77.3737373737374,756.0
184,20.0,765.0,-77.27272727272727,756.0
185,20.0,786.0,-79.39393939393938,756.0
186,20.0,764.0,-77.17171717171718,756.0
187,20.0,796.0,-80.40404040404037,756.0
188,20.0,789.0,-79.69696969696969,756.0
189,21.0,777.0,-78.48484848484848,756.0
190,21.0,764.0,-77.17171717171718,756.0
191,21.0,783.0,-79.0909090909091,756.0
192,21.0,807.0,-81.51515151515152,756.0
193,21.0,820.0,-82.82828282828285,756.0
194,21.0,786.0,-79.39393939393938,756.0
195,21.0,819.0,-82.72727272727273,756.0
196,21.0,777.0,-78.48484848484848,756.0
197,21.0,777.0,-78.48484848484848,756.0
198,22.0,773.0,-78.08080808080807,756.0
199,22.0,756.0,-76.36363636363636,756.0
200,22.0,790.0,-79.79797979797979,756.0
201,22.0,787.0,-79.4949494949495,756.0
202,22.0,777.0,-78.48484848484848,756.0
203,22.0,764.0,-77.17171717171719,756.0
204,22.0,769.0,-77.67676767676765,756.0
205,22.0,785.0,-79.29292929292929,756.0
206,22.0,766.0,-77.37373737373736,756.0
207,23.0,768.0,-77.5757575757576,756.0
208,23.0,767.0,-77.47474747474746,756.0
209,23.0,775.0,-78.28282828282829,756.0
210,23.0,786.0,-79.39393939393939,756.0
211,23.0,777.0,-78.48484848484848,756.0
212,23.0,821.0,-82.92929292929291,756.0
213,23.0,764.0,-77.17171717171718,756.0
214,23.0,785.0,-79.29292929292929,756.0
215,23.0,756.0,-76.36363636363635,756.0
216,24.0,756.0,-76.36363636363639,756.0
217,24.0,786.0,-79.39393939393938,756.0
218,24.0,758.0,-76.56565656565657,756.0
219,24.0,793.0,-80.10101010101012,756.0
220,24.0,781.0,-78.88888888888889,756.0
221,24.0,758.0,-76.56565656565655,756.0
222,24.0,756.0,-76.36363636363636,756.0
223,24.0,762.0,-76.96969696969698,756.0
224,24.0,793.0,-80.10101010101012,756.0
225,25.0,786.0,-79.39393939393938,756.0
226,25.0,777.0,-78.48484848484848,756.0
227,25.0,766.0,-77.37373737373736,756.0
228,25.0,772.0,-77.97979797979795,756.0
229,25.0,762.0,-76.96969696969697,756.0
230,25.0,793.0,-80.10101010101012,756.0
231,25.0,783.0,-79.0909090909091,756.0
232,25.0,766.0,-77.37373737373738,756.0
233,25.0,757.0,-76.46464646464645,756.0
234,26.0,794.0,-80.2020202020202,756.0
235,26.0,789.0,-79.69696969696967,756.0
236,26.0,782.0,-78.98989898989899,756.0
237,26.0,756.0,-76.36363636363635,756.0
238,26.0,793.0,-80.10101010101012,756.0
239,26.0,762.0,-76.96969696969698,756.0
240,26.0,837.0,-84.54545454545455,756.0
241,26.0,803.0,-81.1111111111111,756.0
242,26.0,757.0,-76.46464646464644,756.0
243,27.0,810.0,-81.81818181818183,756.0
244,27.0,757.0,-76.46464646464645,756.0
245,27.0,770.0,-77.7777777777778,756.0
246,27.0,757.0,-76.46464646464645,756.0
247,27.0,794.0,-80.2020202020202,756.0
248,27.0,764.0,-77.17171717171718,756.0
249,27.0,769.0,-77.67676767676768,756.0
250,27.0,769.0,-77.67676767676767,756.0
251,27.0,788.0,-79.59595959595957,756.0
252,28.0,766.0,-77.37373737373736,756.0
253,28.0,789.0,-79.69696969696967,756.0
254,28.0,783.0,-79.0909090909091,756.0
255,28.0,783.0,-79.09090909090908,756.0
256,28.0,791.0,-79.8989898989899,756.0
257,28.0,782.0,-78.989898989899,756.0
258,28.0,770.0,-77.77777777777779,756.0
259,28.0,786.0,-79.39393939393938,756.0
260,28.0,763.0,-77.07070707070706,756.0
261,29.0,774.0,-78.18181818181819,756.0
262,29.0,783.0,-79.0909090909091,756.0
263,29.0,757.0,-76.46464646464648,756.0
264,29.0,822.0,-83.03030303030299,756.0
265,29.0,764.0,-77.17171717171716,756.0
266,29.0,789.0,-79.69696969696967,756.0
267,29.0,777.0,-78.48484848484848,756.0
268,29.0,766.0,-77.37373737373736,756.0
269,29.0,768.0,-77.57575757575758,756.0
270,30.0,768.0,-77.57575757575758,756.0
271,30.0,791.0,-79.8989898989899,756.0
272,30.0,774.0,-78.18181818181817,756.0
273,30.0,756.0,-76.36363636363635,756.0
274,30.0,772.0,-77.97979797979798,756.0
275,30.0,773.0,-78.0808080808081,756.0
276,30.0,781.0,-78.8888888888889,756.0
277,30.0,756.0,-76.36363636363635,756.0
278,30.0,758.0,-76.56565656565655,756.0
279,31.0,795.0,-80.3030303030303,756.0
280,31.0,859.0,-86.7676767676768,756.0
281,31.0,793.0,-80.1010101010101,756.0
282,31.0,766.0,-77.37373737373736,756.0
283,31.0,763.0,-77.0707070707071,756.0
284,31.0,801.0,-80.90909090909092,756.0
285,31.0,786.0,-79.39393939393938,756.0
286,31.0,757.0,-76.46464646464645,756.0
287,31.0,791.0,-79.89898989898992,756.0
288,32.0,794.0,-80.20202020202021,756.0
289,32.0,780.0,-78.78787878787878,756.0
290,32.0,831.0,-83.93939393939392,756.0
291,32.0,783.0,-79.09090909090908,756.0
292,32.0,787.0,-79.49494949494951,756.0
293,32.0,774.0,-78.18181818181819,756.0
294,32.0,813.0,-82.12121212121211,756.0
295,32.0,788.0,-79.59595959595957,756.0
296,32.0,779.0,-78.68686868686869,756.0
297,33.0,757.0,-76.46464646464646,756.0
298,33.0,779.0,-78.68686868686872,756.0
299,33.0,757.0,-76.46464646464645,756.0
300,33.0,756.0,-76.36363636363635,756.0
301,33.0,764.0,-77.17171717171718,756.0
302,33.0,756.0,-76.36363636363637,756.0
303,33.0,764.0,-77.17171717171719,756.0
304,33.0,770.0,-77.77777777777779,756.0
305,33.0,756.0,-76.36363636363637,756.0
306,34.0,795.0,-80.30303030303031,756.0
307,34.0,783.0,-79.09090909090911,756.0
308,34.0,757.0,-76.46464646464648,756.0
309,34.0,767.0,-77.47474747474749,756.0
310,34.0,756.0,-76.36363636363636,756.0
311,34.0,787.0,-79.4949494949495,756.0
312,34.0,790.0,-79.79797979797978,756.0
313,34.0,806.0,-81.41414141414143,756.0
314,34.0,768.0,-77.57575757575756,756.0
315,35.0,759.0,-76.66666666666669,756.0
316,35.0,777.0,-78.48484848484848,756.0
317,35.0,766.0,-77.37373737373738,756.0
318,35.0,773.0,-78.08080808080808,756.0
319,35.0,762.0,-76.96969696969698,756.0
320,35.0,781.0,-78.88888888888887,756.0
321,35.0,866.0,-87.47474747474749,756.0
322,35.0,822.0,-83.03030303030302,756.0
323,35.0,756.0,-76.36363636363639,756.0
324,36.0,823.0,-83.13131313131315,756.0
325,36.0,799.0,-80.7070707070707,756.0
326,36.0,756.0,-76.36363636363639,756.0
327,36.0,756.0,-76.36363636363636,756.0
328,36.0,785.0,-79.2929292929293,756.0
329,36.0,775.0,-78.28282828282832,756.0
330,36.0,764.0,-77.17171717171718,756.0
331,36.0,775.0,-78.28282828282826,756.0
332,36.0,818.0,-82.62626262626262,756.0
333,37.0,832.0,-84.04040404040401,756.0
334,37.0,788.0,-79.59595959595957,756.0
335,37.0,809.0,-81.7171717171717,756.0
336,37.0,756.0,-76.36363636363636,756.0
337,37.0,795.0,-80.30303030303031,756.0
338,37.0,767.0,-77.47474747474749,756.0
339,37.0,781.0,-78.88888888888886,756.0
340,37.0,779.0,-78.6868686868687,756.0
341,37.0,756.0,-76.3636363636364,756.0
342,38.0,763.0,-77.07070707070707,756.0
343,38.0,770.0,-77.77777777777777,756.0
344,38.0,771.0,-77.8787878787879,756.0
345,38.0,763.0,-77.07070707070706,756.0
346,38.0,766.0,-77.37373737373734,756.0
347,38.0,764.0,-77.17171717171716,756.0
348,38.0,794.0,-80.20202020202022,756.0
349,38.0,756.0,-76.36363636363637,756.0
350,38.0,756.0,-76.36363636363639,756.0
351,39.0,756.0,-76.36363636363635,756.0
352,39.0,771.0,-77.87878787878788,756.0
353,39.0,788.0,-79.5959595959596,756.0
354,39.0,795.0,-80.3030303030303,756.0
355,39.0,781.0,-78.88888888888887,756.0
356,39.0,778.0,-78.58585858585857,756.0
357,39.0,756.0,-76.36363636363635,756.0
358,39.0,769.0,-77.67676767676767,756.0
359,39.0,787.0,-79.49494949494948,756.0
360,40.0,773.0,-78.08080808080808,756.0
361,40.0,769.0,-77.67676767676767,756.0
362,40.0,798.0,-80.60606060606062,756.0
363,40.0,763.0,-77.07070707070709,756.0
364,40.0,756.0,-76.36363636363637,756.0
365,40.0,775.0,-78.28282828282826,756.0
366,40.0,756.0,-76.36363636363639,756.0
367,40.0,756.0,-76.36363636363636,756.0
368,40.0,788.0,-79.5959595959596,756.0
369,41.0,777.0,-78.48484848484846,756.0
370,41.0,783.0,-79.09090909090908,756.0
371,41.0,759.0,-76.66666666666667,756.0
372,41.0,766.0,-77.37373737373736,756.0
373,41.0,761.0,-76.86868686868686,756.0
374,41.0,793.0,-80.10101010101009,756.0
375,41.0,806.0,-81.41414141414143,756.0
376,41.0,756.0,-76.36363636363637,756.0
377,41.0,756.0,-76.36363636363639,756.0
378,42.0,757.0,-76.46464646464646,756.0
379,42.0,808.0,-81.61616161616159,756.0
380,42.0,806.0,-81.4141414141414,756.0
381,42.0,768.0,-77.57575757575758,756.0
382,42.0,756.0,-76.36363636363637,756.0
383,42.0,768.0,-77.57575757575758,756.0
384,42.0,756.0,-76.36363636363637,756.0
385,42.0,756.0,-76.36363636363636,756.0
386,42.0,756.0,-76.36363636363637,756.0
387,43.0,798.0,-80.6060606060606,756.0
388,43.0,866.0,-87.4747474747475,756.0
389,43.0,775.0,-78.28282828282823,756.0
390,43.0,781.0,-78.88888888888887,756.0
391,43.0,805.0,-81.31313131313131,756.0
392,43.0,798.0,-80.60606060606061,756.0
393,43.0,756.0,-76.36363636363635,756.0
394,43.0,756.0,-76.36363636363636,756.0
395,43.0,813.0,-82.12121212121211,756.0
396,44.0,806.0,-81.4141414141414,756.0
397,44.0,759.0,-76.66666666666666,756.0
398,44.0,757.0,-76.46464646464644,756.0
399,44.0,756.0,-76.36363636363635,756.0
400,44.0,788.0,-79.5959595959596,756.0
401,44.0,793.0,-80.1010101010101,756.0
402,44.0,767.0,-77.47474747474746,756.0
403,44.0,756.0,-76.36363636363639,756.0
404,44.0,795.0,-80.30303030303031,756.0
405,45.0,772.0,-77.97979797979798,756.0
406,45.0,756.0,-76.36363636363637,756.0
407,45.0,794.0,-80.20202020202018,756.0
408,45.0,757.0,-76.46464646464649,756.0
409,45.0,790.0,-79.79797979797979,756.0
410,45.0,786.0,-79.3939393939394,756.0
411,45.0,768.0,-77.57575757575759,756.0
412,45.0,785.0,-79.29292929292929,756.0
413,45.0,770.0,-77.77777777777777,756.0
414,46.0,812.0,-82.020202020202,756.0
415,46.0,766.0,-77.3737373737374,756.0
416,46.0,785.0,-79.29292929292933,756.0
417,46.0,787.0,-79.4949494949495,756.0
418,46.0,756.0,-76.36363636363637,756.0
419,46.0,795.0,-80.30303030303031,756.0
420,46.0,794.0,-80.2020202020202,756.0
421,46.0,788.0,-79.59595959595961,756.0
422,46.0,866.0,-87.47474747474749,756.0
423,47.0,783.0,-79.09090909090911,756.0
424,47.0,783.0,-79.09090909090911,756.0
425,47.0,796.0,-80.4040404040404,756.0
426,47.0,782.0,-78.98989898989896,756.0
427,47.0,757.0,-76.46464646464648,756.0
428,47.0,767.0,-77.47474747474749,756.0
429,47.0,767.0,-77.47474747474745,756.0
430,47.0,793.0,-80.10101010101012,756.0
431,47.0,783.0,-79.09090909090908,756.0
432,48.0,756.0,-76.36363636363637,756.0
433,48.0,772.0,-77.97979797979797,756.0
434,48.0,758.0,-76.56565656565658,756.0
435,48.0,769.0,-77.67676767676765,756.0
436,48.0,756.0,-76.36363636363636,756.0
437,48.0,762.0,-76.96969696969698,756.0
438,48.0,775.0,-78.28282828282828,756.0
439,48.0,756.0,-76.36363636363637,756.0
440,48.0,826.0,-83.43434343434339,756.0
441,49.0,794.0,-80.20202020202018,756.0
442,49.0,782.0,-78.98989898989899,756.0
443,49.0,763.0,-77.07070707070706,756.0
444,49.0,766.0,-77.37373737373737,756.0
445,49.0,768.0,-77.57575757575758,756.0
446,49.0,758.0,-76.56565656565657,756.0
447,49.0,756.0,-76.36363636363636,756.0
448,49.0,783.0,-79.09090909090907,756.0
449,49.0,766.0,-77.37373737373734,756.0
450,50.0,782.0,-78.98989898989896,756.0
451,50.0,756.0,-76.36363636363635,756.0
452,50.0,780.0,-78.78787878787877,756.0
453,50.0,793.0,-80.10101010101012,756.0
454,50.0,756.0,-76.36363636363639,756.0
455,50.0,768.0,-77.57575757575759,756.0
456,50.0,788.0,-79.5959595959596,756.0
457,50.0,756.0,-76.36363636363636,756.0
458,50.0,785.0,-79.29292929292932,756.0
459,51.0,801.0,-80.9090909090909,756.0
460,51.0,756.0,-76.36363636363636,756.0
461,51.0,757.0,-76.46464646464645,756.0
462,51.0,757.0,-76.46464646464644,756.0
463,51.0,778.0,-78.58585858585859,756.0
464,51.0,798.0,-80.60606060606062,756.0
465,51.0,756.0,-76.36363636363639,756.0
466,51.0,781.0,-78.88888888888887,756.0
467,51.0,766.0,-77.37373737373736,756.0
468,52.0,781.0,-78.8888888888889,756.0
469,52.0,798.0,-80.6060606060606,756.0
470,52.0,777.0,-78.48484848484847,756.0
471,52.0,756.0,-76.36363636363639,756.0
472,52.0,795.0,-80.30303030303031,756.0
473,52.0,783.0,-79.0909090909091,756.0
474,52.0,785.0,-79.29292929292929,756.0
475,52.0,789.0,-79.6969696969697,756.0
476,52.0,783.0,-79.0909090909091,756.0
477,53.0,783.0,-79.09090909090907,756.0
478,53.0,764.0,-77.17171717171718,756.0
479,53.0,772.0,-77.97979797979798,756.0
480,53.0,786.0,-79.39393939393938,756.0
481,53.0,757.0,-76.46464646464648,756.0
482,53.0,762.0,-76.96969696969697,756.0
483,53.0,788.0,-79.59595959595957,756.0
484,53.0,793.0,-80.10101010101012,756.0
485,53.0,766.0,-77.37373737373737,756.0
486,54.0,783.0,-79.09090909090907,756.0
487,54.0,763.0,-77.07070707070707,756.0
488,54.0,759.0,-76.66666666666666,756.0
489,54.0,756.0,-76.36363636363636,756.0
490,54.0,762.0,-76.96969696969698,756.0
491,54.0,757.0,-76.46464646464648,756.0
492,54.0,780.0,-78.78787878787878,756.0
493,54.0,756.0,-76.36363636363636,756.0
494,54.0,769.0,-77.67676767676765,756.0
495,55.0,766.0,-77.3737373737374,756.0
496,55.0,785.0,-79.29292929292929,756.0
497,55.0,772.0,-77.979797979798,756.0
498,55.0,767.0,-77.47474747474747,756.0
499,55.0,756.0,-76.36363636363639,756.0
500,55.0,781.0,-78.88888888888887,756.0
501,55.0,785.0,-79.2929292929293,756.0
502,55.0,785.0,-79.29292929292929,756.0
503,55.0,775.0,-78.28282828282825,756.0
504,56.0,757.0,-76.46464646464648,756.0
505,56.0,798.0,-80.6060606060606,756.0
506,56.0,788.0,-79.59595959595961,756.0
507,56.0,769.0,-77.67676767676767,756.0
508,56.0,769.0,-77.6767676767677,756.0
509,56.0,790.0,-79.79797979797978,756.0
510,56.0,756.0,-76.36363636363637,756.0
511,56.0,802.0,-81.010101010101,756.0
512,56.0,773.0,-78.08080808080808,756.0
513,57.0,769.0,-77.67676767676765,756.0
514,57.0,766.0,-77.37373737373736,756.0
515,57.0,801.0,-80.90909090909089,756.0
516,57.0,756.0,-76.36363636363639,756.0
517,57.0,777.0,-78.48484848484846,756.0
518,57.0,756.0,-76.36363636363637,756.0
519,57.0,768.0,-77.57575757575758,756.0
520,57.0,783.0,-79.09090909090908,756.0
521,57.0,781.0,-78.88888888888887,756.0
522,58.0,763.0,-77.07070707070706,756.0
523,58.0,762.0,-76.96969696969697,756.0
524,58.0,779.0,-78.68686868686869,756.0
525,58.0,769.0,-77.67676767676767,756.0
526,58.0,798.0,-80.60606060606061,756.0
527,58.0,794.0,-80.2020202020202,756.0
528,58.0,800.0,-80.80808080808079,756.0
529,58.0,808.0,-81.6161616161616,756.0
530,58.0,783.0,-79.09090909090908,756.0
531,59.0,808.0,-81.6161616161616,756.0
532,59.0,795.0,-80.30303030303031,756.0
533,59.0,756.0,-76.36363636363636,756.0
534,59.0,756.0,-76.36363636363639,756.0
535,59.0,787.0,-79.4949494949495,756.0
536,59.0,756.0,-76.36363636363639,756.0
537,59.0,783.0,-79.09090909090911,756.0
538,59.0,756.0,-76.36363636363636,756.0
539,59.0,794.0,-80.20202020202021,756.0
540,60.0,764.0,-77.17171717171718,756.0
541,60.0,813.0,-82.12121212121211,756.0
542,60.0,756.0,-76.36363636363639,756.0
543,60.0,775.0,-78.28282828282828,756.0
544,60.0,795.0,-80.30303030303031,756.0
545,60.0,770.0,-77.77777777777777,756.0
546,60.0,756.0,-76.36363636363637,756.0
547,60.0,789.0,-79.6969696969697,756.0
548,60.0,785.0,-79.29292929292929,756.0
549,61.0,795.0,-80.30303030303031,756.0
550,61.0,764.0,-77.17171717171716,756.0
551,61.0,766.0,-77.37373737373737,756.0
552,61.0,763.0,-77.07070707070706,756.0
553,61.0,756.0,-76.36363636363636,756.0
554,61.0,798.0,-80.60606060606062,756.0
555,61.0,756.0,-76.36363636363639,756.0
556,61.0,757.0,-76.46464646464646,756.0
557,61.0,783.0,-79.09090909090911,756.0
558,62.0,783.0,-79.09090909090907,756.0
559,62.0,764.0,-77.17171717171718,756.0
560,62.0,794.0,-80.20202020202021,756.0
561,62.0,781.0,-78.8888888888889,756.0
562,62.0,757.0,-76.46464646464645,756.0
563,62.0,826.0,-83.4343434343434,756.0
564,62.0,763.0,-77.07070707070709,756.0
565,62.0,756.0,-76.36363636363635,756.0
566,62.0,777.0,-78.48484848484848,756.0
567,63.0,825.0,-83.33333333333333,756.0
568,63.0,756.0,-76.36363636363637,756.0
569,63.0,808.0,-81.61616161616162,756.0
570,63.0,775.0,-78.28282828282829,756.0
571,63.0,791.0,-79.89898989898991,756.0
572,63.0,778.0,-78.58585858585859,756.0
573,63.0,756.0,-76.36363636363639,756.0
574,63.0,801.0,-80.90909090909092,756.0
575,63.0,789.0,-79.69696969696969,756.0
576,64.0,756.0,-76.36363636363637,756.0
577,64.0,775.0,-78.28282828282826,756.0
578,64.0,756.0,-76.36363636363639,756.0
579,64.0,757.0,-76.46464646464644,756.0
580,64.0,762.0,-76.96969696969695,756.0
581,64.0,814.0,-82.2222222222222,756.0
582,64.0,781.0,-78.88888888888889,756.0
583,64.0,756.0,-76.36363636363636,756.0
584,64.0,769.0,-77.67676767676767,756.0
585,65.0,758.0,-76.56565656565658,756.0
586,65.0,786.0,-79.39393939393939,756.0
587,65.0,764.0,-77.17171717171719,756.0
588,65.0,775.0,-78.28282828282829,756.0
589,65.0,758.0,-76.56565656565654,756.0
590,65.0,790.0,-79.79797979797982,756.0
591,65.0,763.0,-77.07070707070707,756.0
592,65.0,779.0,-78.6868686868687,756.0
593,65.0,775.0,-78.28282828282828,756.0
594,66.0,762.0,-76.96969696969698,756.0
595,66.0,756.0,-76.36363636363636,756.0
596,66.0,767.0,-77.47474747474746,756.0
597,66.0,766.0,-77.37373737373737,756.0
598,66.0,756.0,-76.36363636363635,756.0
599,66.0,794.0,-80.20202020202021,756.0
600,66.0,763.0,-77.07070707070707,756.0
601,66.0,786.0,-79.39393939393938,756.0
602,66.0,768.0,-77.5757575757576,756.0
603,67.0,757.0,-76.46464646464649,756.0
604,67.0,762.0,-76.96969696969697,756.0
605,67.0,777.0,-78.48484848484848,756.0
606,67.0,765.0,-77.27272727272727,756.0
