,episode,make_span,reward,min make span
154,51.0,667.0,-15.298969072164951,663.0
155,51.0,677.0,-16.329896907216494,663.0
156,52.0,663.0,-14.886597938144323,663.0
157,52.0,677.0,-16.329896907216494,663.0
158,52.0,667.0,-15.298969072164944,663.0
159,53.0,667.0,-15.298969072164944,663.0
160,53.0,691.0,-17.773195876288657,663.0
161,53.0,669.0,-15.505154639175254,663.0
162,54.0,667.0,-15.298969072164947,663.0
163,54.0,669.0,-15.505154639175256,663.0
164,54.0,673.0,-15.917525773195871,663.0
165,55.0,667.0,-15.298969072164947,663.0
166,55.0,667.0,-15.298969072164947,663.0
167,55.0,675.0,-16.123711340206178,663.0
168,56.0,669.0,-15.505154639175256,663.0
169,56.0,689.0,-17.56701030927835,663.0
170,56.0,694.0,-18.082474226804123,663.0
171,57.0,669.0,-15.505154639175256,663.0
172,57.0,669.0,-15.505154639175256,663.0
173,57.0,669.0,-15.505154639175256,663.0
174,58.0,664.0,-14.989690721649481,663.0
175,58.0,679.0,-16.536082474226802,663.0
176,58.0,663.0,-14.886597938144327,663.0
177,59.0,677.0,-16.32989690721649,663.0
178,59.0,663.0,-14.886597938144323,663.0
179,59.0,663.0,-14.886597938144327,663.0
180,60.0,687.0,-17.360824742268044,663.0
181,60.0,673.0,-15.917525773195873,663.0
182,60.0,671.0,-15.711340206185564,663.0
183,61.0,667.0,-15.298969072164946,663.0
184,61.0,667.0,-15.298969072164944,663.0
185,61.0,667.0,-15.298969072164947,663.0
186,62.0,680.0,-16.639175257731956,663.0
187,62.0,670.0,-15.608247422680408,663.0
188,62.0,669.0,-15.505154639175256,663.0
189,63.0,663.0,-14.886597938144329,663.0
190,63.0,672.0,-15.814432989690722,663.0
191,63.0,667.0,-15.298969072164947,663.0
192,64.0,663.0,-14.886597938144327,663.0
193,64.0,663.0,-14.88659793814433,663.0
194,64.0,667.0,-15.298969072164946,663.0
195,65.0,663.0,-14.88659793814433,663.0
196,65.0,669.0,-15.505154639175256,663.0
197,65.0,677.0,-16.329896907216494,663.0
198,66.0,696.0,-18.28865979381443,663.0
199,66.0,687.0,-17.360824742268036,663.0
200,66.0,669.0,-15.505154639175254,663.0
201,67.0,671.0,-15.711340206185564,663.0
202,67.0,680.0,-16.639175257731956,663.0
203,67.0,663.0,-14.886597938144327,663.0
204,68.0,667.0,-15.298969072164947,663.0
205,68.0,676.0,-16.22680412371134,663.0
206,68.0,681.0,-16.74226804123711,663.0
207,69.0,669.0,-15.505154639175256,663.0
208,69.0,667.0,-15.298969072164947,663.0
209,69.0,663.0,-14.886597938144327,663.0
210,70.0,679.0,-16.536082474226802,663.0
211,70.0,671.0,-15.711340206185564,663.0
212,70.0,670.0,-15.608247422680408,663.0
213,71.0,663.0,-14.886597938144327,663.0
214,71.0,663.0,-14.886597938144327,663.0
215,71.0,667.0,-15.298969072164946,663.0
216,72.0,663.0,-14.886597938144327,663.0
217,72.0,663.0,-14.886597938144327,663.0
218,72.0,670.0,-15.608247422680412,663.0
219,73.0,684.0,-17.051546391752577,663.0
220,73.0,677.0,-16.32989690721649,663.0
221,73.0,687.0,-17.360824742268036,663.0
222,74.0,677.0,-16.329896907216494,663.0
223,74.0,670.0,-15.60824742268041,663.0
224,74.0,687.0,-17.360824742268044,663.0
225,75.0,675.0,-16.123711340206185,663.0
226,75.0,663.0,-14.88659793814433,663.0
227,75.0,667.0,-15.298969072164944,663.0
228,76.0,679.0,-16.536082474226802,663.0
229,76.0,669.0,-15.505154639175256,663.0
230,76.0,679.0,-16.536082474226802,663.0
231,77.0,672.0,-15.814432989690717,663.0
232,77.0,667.0,-15.298969072164947,663.0
233,77.0,667.0,-15.298969072164951,663.0
234,78.0,677.0,-16.329896907216494,663.0
235,78.0,666.0,-15.195876288659793,663.0
236,78.0,681.0,-16.74226804123711,663.0
237,79.0,691.0,-17.77319587628866,663.0
238,79.0,674.0,-16.02061855670103,663.0
239,79.0,684.0,-17.051546391752577,663.0
240,80.0,663.0,-14.886597938144327,663.0
241,80.0,676.0,-16.22680412371134,663.0
242,80.0,663.0,-14.886597938144329,663.0
243,81.0,671.0,-15.711340206185566,663.0
244,81.0,666.0,-15.195876288659791,663.0
245,81.0,663.0,-14.886597938144327,663.0
246,82.0,685.0,-17.154639175257728,663.0
247,82.0,667.0,-15.298969072164944,663.0
248,82.0,694.0,-18.082474226804116,663.0
249,83.0,671.0,-15.711340206185568,663.0
250,83.0,670.0,-15.608247422680407,663.0
251,83.0,663.0,-14.886597938144327,663.0
252,84.0,667.0,-15.29896907216495,663.0
253,84.0,667.0,-15.298969072164947,663.0
254,84.0,667.0,-15.298969072164947,663.0
255,85.0,663.0,-14.886597938144327,663.0
256,85.0,663.0,-14.886597938144329,663.0
257,85.0,663.0,-14.886597938144327,663.0
258,86.0,663.0,-14.886597938144327,663.0
259,86.0,663.0,-14.88659793814433,663.0
260,86.0,663.0,-14.886597938144329,663.0
261,87.0,663.0,-14.886597938144327,663.0
262,87.0,663.0,-14.88659793814433,663.0
263,87.0,674.0,-16.020618556701027,663.0
264,88.0,689.0,-17.567010309278352,663.0
265,88.0,675.0,-16.123711340206178,663.0
266,88.0,676.0,-16.22680412371134,663.0
267,89.0,678.0,-16.432989690721644,663.0
268,89.0,667.0,-15.298969072164947,663.0
269,89.0,694.0,-18.08247422680412,663.0
270,90.0,690.0,-17.6701030927835,663.0
271,90.0,673.0,-15.917525773195877,663.0
272,90.0,667.0,-15.298969072164947,663.0
273,91.0,667.0,-15.298969072164947,663.0
274,91.0,667.0,-15.298969072164947,663.0
275,91.0,663.0,-14.886597938144329,663.0
276,92.0,668.0,-15.402061855670102,663.0
277,92.0,673.0,-15.917525773195877,663.0
278,92.0,672.0,-15.814432989690719,663.0
279,93.0,666.0,-15.195876288659791,663.0
280,93.0,709.0,-19.628865979381445,663.0
281,93.0,663.0,-14.88659793814433,663.0
282,94.0,667.0,-15.298969072164947,663.0
283,94.0,663.0,-14.886597938144327,663.0
284,94.0,670.0,-15.608247422680407,663.0
285,95.0,670.0,-15.60824742268041,663.0
286,95.0,667.0,-15.298969072164944,663.0
287,95.0,707.0,-19.42268041237113,663.0
288,96.0,675.0,-16.123711340206185,663.0
289,96.0,666.0,-15.195876288659791,663.0
290,96.0,663.0,-14.886597938144325,663.0
291,97.0,667.0,-15.298969072164947,663.0
292,97.0,676.0,-16.22680412371134,663.0
293,97.0,671.0,-15.711340206185566,663.0
294,98.0,663.0,-14.886597938144327,663.0
295,98.0,695.0,-18.185567010309278,663.0
296,98.0,667.0,-15.29896907216495,663.0
297,99.0,687.0,-17.36082474226804,663.0
298,99.0,667.0,-15.298969072164944,663.0
299,99.0,682.0,-16.845360824742265,663.0
300,100.0,670.0,-15.608247422680412,663.0
301,100.0,678.0,-16.432989690721648,663.0
302,100.0,667.0,-15.29896907216495,663.0
303,101.0,663.0,-14.886597938144327,663.0
304,101.0,670.0,-15.60824742268041,663.0
305,101.0,670.0,-15.60824742268041,663.0
306,102.0,674.0,-16.02061855670103,663.0
307,102.0,669.0,-15.505154639175256,663.0
308,102.0,667.0,-15.298969072164947,663.0
309,103.0,678.0,-16.432989690721648,663.0
310,103.0,675.0,-16.123711340206185,663.0
311,103.0,663.0,-14.886597938144327,663.0
312,104.0,674.0,-16.02061855670103,663.0
313,104.0,667.0,-15.29896907216495,663.0
314,104.0,674.0,-16.020618556701024,663.0
315,105.0,663.0,-14.886597938144327,663.0
316,105.0,663.0,-14.886597938144327,663.0
317,105.0,672.0,-15.81443298969072,663.0
318,106.0,680.0,-16.639175257731956,663.0
319,106.0,674.0,-16.02061855670103,663.0
320,106.0,663.0,-14.886597938144323,663.0
321,107.0,685.0,-17.154639175257728,663.0
322,107.0,675.0,-16.12371134020618,663.0
323,107.0,672.0,-15.814432989690722,663.0
324,108.0,667.0,-15.298969072164947,663.0
325,108.0,682.0,-16.845360824742265,663.0
326,108.0,663.0,-14.886597938144327,663.0
327,109.0,669.0,-15.505154639175254,663.0
328,109.0,663.0,-14.886597938144327,663.0
329,109.0,669.0,-15.505154639175256,663.0
330,110.0,671.0,-15.711340206185568,663.0
331,110.0,669.0,-15.505154639175256,663.0
332,110.0,687.0,-17.36082474226804,663.0
333,111.0,673.0,-15.917525773195873,663.0
334,111.0,670.0,-15.60824742268041,663.0
335,111.0,678.0,-16.432989690721648,663.0
336,112.0,676.0,-16.226804123711336,663.0
337,112.0,670.0,-15.60824742268041,663.0
338,112.0,663.0,-14.886597938144327,663.0
339,113.0,668.0,-15.402061855670105,663.0
340,113.0,667.0,-15.298969072164947,663.0
341,113.0,669.0,-15.505154639175256,663.0
342,114.0,679.0,-16.536082474226802,663.0
343,114.0,684.0,-17.051546391752574,663.0
344,114.0,669.0,-15.505154639175256,663.0
345,115.0,668.0,-15.4020618556701,663.0
346,115.0,671.0,-15.711340206185564,663.0
347,115.0,677.0,-16.329896907216494,663.0
348,116.0,669.0,-15.505154639175258,663.0
349,116.0,669.0,-15.505154639175256,663.0
350,116.0,663.0,-14.886597938144329,663.0
351,117.0,667.0,-15.298969072164946,663.0
352,117.0,670.0,-15.60824742268041,663.0
353,117.0,667.0,-15.298969072164947,663.0
354,118.0,667.0,-15.29896907216495,663.0
355,118.0,669.0,-15.505154639175252,663.0
356,118.0,683.0,-16.94845360824742,663.0
357,119.0,685.0,-17.15463917525773,663.0
358,119.0,665.0,-15.092783505154637,663.0
359,119.0,683.0,-16.948453608247416,663.0
360,120.0,670.0,-15.60824742268041,663.0
361,120.0,681.0,-16.742268041237114,663.0
362,120.0,675.0,-16.123711340206185,663.0
363,121.0,691.0,-17.773195876288657,663.0
364,121.0,679.0,-16.536082474226802,663.0
365,121.0,667.0,-15.298969072164947,663.0
366,122.0,708.0,-19.525773195876283,663.0
367,122.0,670.0,-15.608247422680407,663.0
368,122.0,663.0,-14.88659793814433,663.0
369,123.0,681.0,-16.74226804123711,663.0
370,123.0,680.0,-16.639175257731956,663.0
371,123.0,663.0,-14.886597938144327,663.0
372,124.0,663.0,-14.88659793814433,663.0
373,124.0,669.0,-15.50515463917526,663.0
374,124.0,667.0,-15.29896907216495,663.0
375,125.0,692.0,-17.876288659793815,663.0
376,125.0,663.0,-14.886597938144325,663.0
377,125.0,670.0,-15.608247422680412,663.0
378,126.0,683.0,-16.94845360824742,663.0
379,126.0,663.0,-14.886597938144325,663.0
380,126.0,701.0,-18.804123711340203,663.0
381,127.0,675.0,-16.12371134020618,663.0
382,127.0,663.0,-14.88659793814433,663.0
383,127.0,670.0,-15.60824742268041,663.0
384,128.0,679.0,-16.536082474226802,663.0
385,128.0,673.0,-15.917525773195873,663.0
386,128.0,665.0,-15.092783505154639,663.0
387,129.0,663.0,-14.88659793814433,663.0
388,129.0,686.0,-17.257731958762882,663.0
389,129.0,667.0,-15.298969072164944,663.0
390,130.0,663.0,-14.886597938144325,663.0
391,130.0,666.0,-15.195876288659793,663.0
392,130.0,667.0,-15.29896907216495,663.0
393,131.0,670.0,-15.608247422680414,663.0
394,131.0,667.0,-15.298969072164946,663.0
395,131.0,677.0,-16.329896907216494,663.0
396,132.0,671.0,-15.711340206185568,663.0
397,132.0,663.0,-14.886597938144327,663.0
398,132.0,674.0,-16.02061855670103,663.0
399,133.0,693.0,-17.979381443298966,663.0
400,133.0,670.0,-15.60824742268041,663.0
401,133.0,667.0,-15.298969072164947,663.0
402,134.0,684.0,-17.051546391752574,663.0
403,134.0,670.0,-15.608247422680412,663.0
404,134.0,671.0,-15.711340206185564,663.0
405,135.0,678.0,-16.432989690721648,663.0
406,135.0,670.0,-15.60824742268041,663.0
407,135.0,663.0,-14.886597938144327,663.0
408,136.0,670.0,-15.608247422680412,663.0
409,136.0,702.0,-18.907216494845358,663.0
410,136.0,675.0,-16.12371134020618,663.0
411,137.0,663.0,-14.886597938144329,663.0
412,137.0,670.0,-15.608247422680407,663.0
413,137.0,687.0,-17.36082474226804,663.0
414,138.0,663.0,-14.886597938144327,663.0
415,138.0,663.0,-14.886597938144327,663.0
416,138.0,663.0,-14.886597938144327,663.0
417,139.0,667.0,-15.298969072164946,663.0
418,139.0,667.0,-15.298969072164947,663.0
419,139.0,677.0,-16.329896907216494,663.0
420,140.0,668.0,-15.402061855670102,663.0
421,140.0,669.0,-15.505154639175256,663.0
422,140.0,663.0,-14.886597938144329,663.0
423,141.0,683.0,-16.94845360824742,663.0
424,141.0,694.0,-18.08247422680412,663.0
425,141.0,669.0,-15.505154639175254,663.0
426,142.0,717.0,-20.45360824742268,663.0
427,142.0,671.0,-15.711340206185564,663.0
428,142.0,669.0,-15.505154639175256,663.0
429,143.0,696.0,-18.28865979381443,663.0
430,143.0,675.0,-16.123711340206185,663.0
431,143.0,686.0,-17.257731958762886,663.0
432,144.0,670.0,-15.608247422680412,663.0
433,144.0,667.0,-15.298969072164951,663.0
434,144.0,672.0,-15.814432989690722,663.0
435,145.0,664.0,-14.989690721649481,663.0
436,145.0,679.0,-16.5360824742268,663.0
437,145.0,674.0,-16.02061855670103,663.0
438,146.0,669.0,-15.505154639175254,663.0
439,146.0,669.0,-15.505154639175256,663.0
440,146.0,669.0,-15.505154639175256,663.0
441,147.0,663.0,-14.886597938144329,663.0
442,147.0,669.0,-15.505154639175256,663.0
443,147.0,669.0,-15.505154639175256,663.0
444,148.0,676.0,-16.22680412371134,663.0
445,148.0,663.0,-14.886597938144329,663.0
446,148.0,669.0,-15.505154639175256,663.0
447,149.0,669.0,-15.505154639175256,663.0
448,149.0,674.0,-16.020618556701027,663.0
449,149.0,669.0,-15.505154639175256,663.0
450,150.0,672.0,-15.81443298969072,663.0
451,150.0,682.0,-16.84536082474227,663.0
452,150.0,690.0,-17.670103092783506,663.0
453,151.0,669.0,-15.50515463917526,663.0
454,151.0,663.0,-14.886597938144327,663.0
455,151.0,671.0,-15.711340206185564,663.0
456,152.0,669.0,-15.505154639175254,663.0
457,152.0,670.0,-15.60824742268041,663.0
458,152.0,670.0,-15.608247422680408,663.0
459,153.0,663.0,-14.886597938144329,663.0
460,153.0,679.0,-16.536082474226802,663.0
461,153.0,664.0,-14.989690721649481,663.0
462,154.0,664.0,-14.989690721649485,663.0
463,154.0,667.0,-15.298969072164944,663.0
464,154.0,682.0,-16.845360824742265,663.0
465,155.0,667.0,-15.298969072164947,663.0
466,155.0,663.0,-14.886597938144327,663.0
467,155.0,667.0,-15.298969072164947,663.0
468,156.0,674.0,-16.020618556701027,663.0
469,156.0,663.0,-14.886597938144327,663.0
470,156.0,663.0,-14.886597938144327,663.0
471,157.0,674.0,-16.020618556701027,663.0
472,157.0,663.0,-14.88659793814433,663.0
473,157.0,663.0,-14.886597938144323,663.0
474,158.0,703.0,-19.01030927835052,663.0
475,158.0,663.0,-14.886597938144327,663.0
476,158.0,676.0,-16.22680412371134,663.0
477,159.0,667.0,-15.298969072164944,663.0
478,159.0,674.0,-16.02061855670103,663.0
479,159.0,663.0,-14.88659793814433,663.0
480,160.0,677.0,-16.329896907216494,663.0
481,160.0,667.0,-15.298969072164946,663.0
482,160.0,663.0,-14.886597938144329,663.0
483,161.0,669.0,-15.505154639175256,663.0
484,161.0,666.0,-15.19587628865979,663.0
485,161.0,684.0,-17.051546391752574,663.0
486,162.0,674.0,-16.02061855670103,663.0
487,162.0,675.0,-16.123711340206185,663.0
488,162.0,663.0,-14.886597938144325,663.0
489,163.0,667.0,-15.298969072164947,663.0
490,163.0,663.0,-14.886597938144327,663.0
491,163.0,667.0,-15.298969072164947,663.0
492,164.0,664.0,-14.989690721649481,663.0
493,164.0,677.0,-16.329896907216494,663.0
494,164.0,663.0,-14.88659793814433,663.0
495,165.0,667.0,-15.29896907216495,663.0
496,165.0,668.0,-15.402061855670103,663.0
497,165.0,663.0,-14.88659793814433,663.0
498,166.0,665.0,-15.092783505154639,663.0
499,166.0,663.0,-14.886597938144327,663.0
500,166.0,667.0,-15.298969072164946,663.0
501,167.0,663.0,-14.886597938144327,663.0
502,167.0,664.0,-14.989690721649485,663.0
503,167.0,667.0,-15.298969072164947,663.0
504,168.0,663.0,-14.886597938144327,663.0
505,168.0,701.0,-18.804123711340203,663.0
506,168.0,664.0,-14.989690721649481,663.0
507,169.0,673.0,-15.917525773195877,663.0
508,169.0,663.0,-14.886597938144327,663.0
509,169.0,668.0,-15.402061855670102,663.0
510,170.0,674.0,-16.02061855670103,663.0
511,170.0,663.0,-14.88659793814433,663.0
512,170.0,669.0,-15.505154639175256,663.0
513,171.0,663.0,-14.886597938144327,663.0
514,171.0,663.0,-14.886597938144329,663.0
515,171.0,663.0,-14.886597938144327,663.0
516,172.0,670.0,-15.60824742268041,663.0
517,172.0,668.0,-15.402061855670098,663.0
518,172.0,667.0,-15.298969072164947,663.0
519,173.0,687.0,-17.36082474226804,663.0
520,173.0,669.0,-15.505154639175256,663.0
521,173.0,672.0,-15.814432989690722,663.0
522,174.0,663.0,-14.886597938144327,663.0
523,174.0,680.0,-16.639175257731956,663.0
524,174.0,674.0,-16.02061855670103,663.0
525,175.0,669.0,-15.505154639175258,663.0
526,175.0,730.0,-21.79381443298969,663.0
527,175.0,667.0,-15.298969072164947,663.0
528,176.0,676.0,-16.22680412371134,663.0
529,176.0,676.0,-16.22680412371134,663.0
530,176.0,684.0,-17.051546391752577,663.0
531,177.0,678.0,-16.432989690721648,663.0
532,177.0,667.0,-15.298969072164946,663.0
533,177.0,686.0,-17.257731958762886,663.0
534,178.0,666.0,-15.195876288659793,663.0
535,178.0,669.0,-15.505154639175256,663.0
536,178.0,663.0,-14.886597938144327,663.0
537,179.0,663.0,-14.88659793814433,663.0
538,179.0,668.0,-15.402061855670103,663.0
539,179.0,667.0,-15.298969072164944,663.0
540,180.0,663.0,-14.88659793814433,663.0
541,180.0,663.0,-14.886597938144329,663.0
542,180.0,667.0,-15.298969072164947,663.0
543,181.0,667.0,-15.298969072164947,663.0
544,181.0,669.0,-15.505154639175258,663.0
545,181.0,667.0,-15.298969072164947,663.0
546,182.0,669.0,-15.505154639175256,663.0
547,182.0,670.0,-15.608247422680408,663.0
548,182.0,673.0,-15.917525773195877,663.0
549,183.0,670.0,-15.608247422680414,663.0
550,183.0,675.0,-16.12371134020618,663.0
551,183.0,667.0,-15.298969072164947,663.0
552,184.0,663.0,-14.88659793814433,663.0
553,184.0,667.0,-15.298969072164947,663.0
554,184.0,663.0,-14.886597938144329,663.0
555,185.0,663.0,-14.886597938144323,663.0
556,185.0,676.0,-16.22680412371134,663.0
557,185.0,700.0,-18.70103092783505,663.0
558,186.0,667.0,-15.298969072164947,663.0
559,186.0,664.0,-14.989690721649481,663.0
560,186.0,670.0,-15.608247422680408,663.0
561,187.0,663.0,-14.88659793814433,663.0
562,187.0,664.0,-14.989690721649481,663.0
563,187.0,669.0,-15.505154639175256,663.0
564,188.0,675.0,-16.123711340206185,663.0
565,188.0,663.0,-14.88659793814433,663.0
566,188.0,667.0,-15.298969072164947,663.0
567,189.0,667.0,-15.298969072164947,663.0
568,189.0,667.0,-15.298969072164947,663.0
569,189.0,696.0,-18.288659793814432,663.0
570,190.0,667.0,-15.29896907216495,663.0
571,190.0,669.0,-15.505154639175256,663.0
572,190.0,667.0,-15.298969072164947,663.0
573,191.0,663.0,-14.886597938144327,663.0
574,191.0,667.0,-15.298969072164944,663.0
575,191.0,663.0,-14.886597938144327,663.0
576,192.0,663.0,-14.886597938144327,663.0
577,192.0,663.0,-14.886597938144329,663.0
578,192.0,663.0,-14.88659793814433,663.0
579,193.0,664.0,-14.989690721649481,663.0
580,193.0,667.0,-15.29896907216495,663.0
581,193.0,663.0,-14.886597938144327,663.0
582,194.0,663.0,-14.886597938144323,663.0
583,194.0,695.0,-18.185567010309278,663.0
584,194.0,663.0,-14.886597938144329,663.0
585,195.0,670.0,-15.60824742268041,663.0
586,195.0,674.0,-16.02061855670103,663.0
587,195.0,667.0,-15.298969072164947,663.0
588,196.0,667.0,-15.298969072164951,663.0
589,196.0,663.0,-14.886597938144327,663.0
590,196.0,663.0,-14.88659793814433,663.0
591,197.0,664.0,-14.989690721649481,663.0
592,197.0,663.0,-14.88659793814433,663.0
593,197.0,670.0,-15.608247422680408,663.0
594,198.0,667.0,-15.298969072164944,663.0
595,198.0,668.0,-15.4020618556701,663.0
596,198.0,663.0,-14.88659793814433,663.0
597,199.0,667.0,-15.298969072164947,663.0
598,199.0,667.0,-15.298969072164947,663.0
599,199.0,663.0,-14.88659793814433,663.0
600,200.0,663.0,-14.88659793814433,663.0
601,200.0,683.0,-16.948453608247426,663.0
602,200.0,663.0,-14.886597938144327,663.0
603,201.0,667.0,-15.298969072164944,663.0
604,201.0,663.0,-14.886597938144327,663.0
605,201.0,663.0,-14.886597938144329,663.0
606,202.0,663.0,-14.886597938144327,663.0
