,episode,make_span,reward,min make span
153,51.0,814.0,-4.171717171717172,791.0
154,51.0,819.0,-4.6767676767676765,791.0
155,51.0,810.0,-3.7676767676767673,791.0
156,52.0,833.0,-6.090909090909091,791.0
157,52.0,839.0,-6.696969696969697,791.0
158,52.0,831.0,-5.888888888888889,791.0
159,53.0,831.0,-5.888888888888889,791.0
160,53.0,805.0,-3.2626262626262625,791.0
161,53.0,818.0,-4.575757575757576,791.0
162,54.0,833.0,-6.090909090909091,791.0
163,54.0,815.0,-4.272727272727273,791.0
164,54.0,805.0,-3.2626262626262625,791.0
165,55.0,805.0,-3.262626262626262,791.0
166,55.0,842.0,-7.0,791.0
167,55.0,867.0,-9.525252525252526,791.0
168,56.0,823.0,-5.08080808080808,791.0
169,56.0,822.0,-4.97979797979798,791.0
170,56.0,824.0,-5.181818181818182,791.0
171,57.0,821.0,-4.878787878787879,791.0
172,57.0,821.0,-4.878787878787879,791.0
173,57.0,810.0,-3.7676767676767673,791.0
174,58.0,828.0,-5.585858585858586,791.0
175,58.0,836.0,-6.3939393939393945,791.0
176,58.0,880.0,-10.838383838383837,791.0
177,59.0,825.0,-5.282828282828282,791.0
178,59.0,832.0,-5.98989898989899,791.0
179,59.0,840.0,-6.797979797979798,791.0
180,60.0,813.0,-4.070707070707071,791.0
181,60.0,814.0,-4.171717171717171,791.0
182,60.0,821.0,-4.878787878787879,791.0
183,61.0,819.0,-4.6767676767676765,791.0
184,61.0,826.0,-5.383838383838384,791.0
185,61.0,803.0,-3.0606060606060606,791.0
186,62.0,832.0,-5.98989898989899,791.0
187,62.0,808.0,-3.5656565656565657,791.0
188,62.0,859.0,-8.717171717171718,791.0
189,63.0,855.0,-8.313131313131313,791.0
190,63.0,821.0,-4.878787878787879,791.0
191,63.0,805.0,-3.262626262626263,791.0
192,64.0,848.0,-7.6060606060606055,791.0
193,64.0,862.0,-9.02020202020202,791.0
194,64.0,808.0,-3.5656565656565657,791.0
195,65.0,848.0,-7.6060606060606055,791.0
196,65.0,798.0,-2.5555555555555554,791.0
197,65.0,808.0,-3.5656565656565657,791.0
198,66.0,815.0,-4.2727272727272725,791.0
199,66.0,835.0,-6.292929292929293,791.0
200,66.0,819.0,-4.6767676767676765,791.0
201,67.0,822.0,-4.97979797979798,791.0
202,67.0,821.0,-4.878787878787879,791.0
203,67.0,808.0,-3.5656565656565657,791.0
204,68.0,804.0,-3.1616161616161618,791.0
205,68.0,840.0,-6.797979797979798,791.0
206,68.0,870.0,-9.828282828282827,791.0
207,69.0,805.0,-3.2626262626262625,791.0
208,69.0,824.0,-5.181818181818182,791.0
209,69.0,841.0,-6.898989898989899,791.0
210,70.0,841.0,-6.8989898989899,791.0
211,70.0,834.0,-6.191919191919192,791.0
212,70.0,838.0,-6.595959595959596,791.0
213,71.0,803.0,-3.0606060606060606,791.0
214,71.0,812.0,-3.9696969696969697,791.0
215,71.0,819.0,-4.6767676767676765,791.0
216,72.0,869.0,-9.727272727272728,791.0
217,72.0,845.0,-7.303030303030303,791.0
218,72.0,845.0,-7.303030303030303,791.0
219,73.0,815.0,-4.2727272727272725,791.0
220,73.0,863.0,-9.121212121212121,791.0
221,73.0,828.0,-5.585858585858586,791.0
222,74.0,822.0,-4.97979797979798,791.0
223,74.0,817.0,-4.474747474747474,791.0
224,74.0,806.0,-3.3636363636363633,791.0
225,75.0,815.0,-4.2727272727272725,791.0
226,75.0,813.0,-4.070707070707071,791.0
227,75.0,820.0,-4.777777777777778,791.0
228,76.0,809.0,-3.6666666666666665,791.0
229,76.0,836.0,-6.3939393939393945,791.0
230,76.0,812.0,-3.9696969696969697,791.0
231,77.0,835.0,-6.292929292929292,791.0
232,77.0,823.0,-5.080808080808081,791.0
233,77.0,853.0,-8.11111111111111,791.0
234,78.0,807.0,-3.4646464646464645,791.0
235,78.0,834.0,-6.191919191919192,791.0
236,78.0,808.0,-3.5656565656565657,791.0
237,79.0,807.0,-3.4646464646464645,791.0
238,79.0,815.0,-4.2727272727272725,791.0
239,79.0,828.0,-5.585858585858586,791.0
240,80.0,808.0,-3.5656565656565657,791.0
241,80.0,845.0,-7.303030303030304,791.0
242,80.0,850.0,-7.808080808080808,791.0
243,81.0,806.0,-3.3636363636363638,791.0
244,81.0,831.0,-5.888888888888889,791.0
245,81.0,835.0,-6.292929292929293,791.0
246,82.0,810.0,-3.767676767676768,791.0
247,82.0,810.0,-3.7676767676767677,791.0
248,82.0,805.0,-3.2626262626262625,791.0
249,83.0,820.0,-4.777777777777778,791.0
250,83.0,825.0,-5.282828282828283,791.0
251,83.0,820.0,-4.777777777777778,791.0
252,84.0,804.0,-3.1616161616161618,791.0
253,84.0,798.0,-2.5555555555555554,791.0
254,84.0,832.0,-5.98989898989899,791.0
255,85.0,832.0,-5.98989898989899,791.0
256,85.0,817.0,-4.474747474747475,791.0
257,85.0,840.0,-6.797979797979798,791.0
258,86.0,811.0,-3.8686868686868685,791.0
259,86.0,827.0,-5.484848484848485,791.0
260,86.0,806.0,-3.3636363636363638,791.0
261,87.0,836.0,-6.393939393939394,791.0
262,87.0,837.0,-6.494949494949495,791.0
263,87.0,836.0,-6.3939393939393945,791.0
264,88.0,820.0,-4.777777777777778,791.0
265,88.0,843.0,-7.101010101010101,791.0
266,88.0,817.0,-4.474747474747475,791.0
267,89.0,816.0,-4.373737373737374,791.0
268,89.0,820.0,-4.777777777777778,791.0
269,89.0,836.0,-6.3939393939393945,791.0
270,90.0,814.0,-4.171717171717171,791.0
271,90.0,824.0,-5.181818181818182,791.0
272,90.0,865.0,-9.323232323232322,791.0
273,91.0,816.0,-4.373737373737374,791.0
274,91.0,822.0,-4.979797979797979,791.0
275,91.0,817.0,-4.474747474747475,791.0
276,92.0,807.0,-3.4646464646464645,791.0
277,92.0,812.0,-3.9696969696969693,791.0
278,92.0,816.0,-4.373737373737374,791.0
279,93.0,809.0,-3.6666666666666665,791.0
280,93.0,829.0,-5.686868686868687,791.0
281,93.0,803.0,-3.0606060606060606,791.0
282,94.0,822.0,-4.979797979797979,791.0
283,94.0,816.0,-4.373737373737374,791.0
284,94.0,810.0,-3.767676767676768,791.0
285,95.0,831.0,-5.888888888888889,791.0
286,95.0,828.0,-5.585858585858586,791.0
287,95.0,832.0,-5.98989898989899,791.0
288,96.0,845.0,-7.303030303030304,791.0
289,96.0,831.0,-5.888888888888889,791.0
290,96.0,816.0,-4.373737373737374,791.0
291,97.0,843.0,-7.101010101010101,791.0
292,97.0,863.0,-9.121212121212121,791.0
293,97.0,809.0,-3.6666666666666665,791.0
294,98.0,811.0,-3.8686868686868685,791.0
295,98.0,799.0,-2.6565656565656566,791.0
296,98.0,816.0,-4.373737373737374,791.0
297,99.0,814.0,-4.171717171717171,791.0
298,99.0,832.0,-5.98989898989899,791.0
299,99.0,801.0,-2.8585858585858586,791.0
300,100.0,807.0,-3.4646464646464645,791.0
301,100.0,821.0,-4.878787878787879,791.0
302,100.0,815.0,-4.2727272727272725,791.0
303,101.0,808.0,-3.5656565656565657,791.0
304,101.0,819.0,-4.6767676767676765,791.0
305,101.0,837.0,-6.494949494949496,791.0
306,102.0,826.0,-5.383838383838384,791.0
307,102.0,823.0,-5.080808080808081,791.0
308,102.0,844.0,-7.202020202020202,791.0
309,103.0,837.0,-6.494949494949495,791.0
310,103.0,821.0,-4.878787878787879,791.0
311,103.0,825.0,-5.282828282828283,791.0
312,104.0,800.0,-2.757575757575758,791.0
313,104.0,817.0,-4.474747474747475,791.0
314,104.0,813.0,-4.070707070707071,791.0
315,105.0,818.0,-4.575757575757576,791.0
316,105.0,818.0,-4.575757575757576,791.0
317,105.0,817.0,-4.474747474747474,791.0
318,106.0,817.0,-4.474747474747474,791.0
319,106.0,810.0,-3.7676767676767677,791.0
320,106.0,814.0,-4.171717171717172,791.0
321,107.0,803.0,-3.0606060606060606,791.0
322,107.0,836.0,-6.3939393939393945,791.0
323,107.0,819.0,-4.6767676767676765,791.0
324,108.0,830.0,-5.787878787878788,791.0
325,108.0,823.0,-5.080808080808081,791.0
326,108.0,825.0,-5.282828282828283,791.0
327,109.0,829.0,-5.686868686868687,791.0
328,109.0,824.0,-5.181818181818182,791.0
329,109.0,809.0,-3.6666666666666665,791.0
330,110.0,819.0,-4.6767676767676765,791.0
331,110.0,828.0,-5.585858585858586,791.0
332,110.0,828.0,-5.585858585858586,791.0
333,111.0,821.0,-4.878787878787879,791.0
334,111.0,832.0,-5.98989898989899,791.0
335,111.0,823.0,-5.08080808080808,791.0
336,112.0,811.0,-3.868686868686869,791.0
337,112.0,814.0,-4.171717171717171,791.0
338,112.0,823.0,-5.080808080808081,791.0
339,113.0,824.0,-5.181818181818182,791.0
340,113.0,808.0,-3.5656565656565657,791.0
341,113.0,822.0,-4.97979797979798,791.0
342,114.0,806.0,-3.3636363636363638,791.0
343,114.0,830.0,-5.787878787878788,791.0
344,114.0,799.0,-2.6565656565656566,791.0
345,115.0,820.0,-4.777777777777778,791.0
346,115.0,838.0,-6.595959595959595,791.0
347,115.0,819.0,-4.6767676767676765,791.0
348,116.0,818.0,-4.575757575757576,791.0
349,116.0,806.0,-3.3636363636363633,791.0
350,116.0,801.0,-2.858585858585859,791.0
351,117.0,813.0,-4.070707070707071,791.0
352,117.0,818.0,-4.575757575757576,791.0
353,117.0,816.0,-4.373737373737374,791.0
354,118.0,818.0,-4.575757575757575,791.0
355,118.0,797.0,-2.4545454545454546,791.0
356,118.0,817.0,-4.474747474747475,791.0
357,119.0,828.0,-5.5858585858585865,791.0
358,119.0,852.0,-8.01010101010101,791.0
359,119.0,829.0,-5.686868686868687,791.0
360,120.0,816.0,-4.373737373737374,791.0
361,120.0,822.0,-4.979797979797979,791.0
362,120.0,830.0,-5.787878787878788,791.0
363,121.0,844.0,-7.202020202020202,791.0
364,121.0,816.0,-4.373737373737374,791.0
365,121.0,849.0,-7.707070707070708,791.0
366,122.0,813.0,-4.070707070707071,791.0
367,122.0,805.0,-3.262626262626262,791.0
368,122.0,810.0,-3.7676767676767677,791.0
369,123.0,810.0,-3.7676767676767677,791.0
370,123.0,825.0,-5.282828282828283,791.0
371,123.0,828.0,-5.5858585858585865,791.0
372,124.0,821.0,-4.878787878787879,791.0
373,124.0,813.0,-4.070707070707071,791.0
374,124.0,818.0,-4.575757575757576,791.0
375,125.0,820.0,-4.777777777777778,791.0
376,125.0,827.0,-5.484848484848484,791.0
377,125.0,814.0,-4.171717171717172,791.0
378,126.0,832.0,-5.98989898989899,791.0
379,126.0,833.0,-6.090909090909091,791.0
380,126.0,810.0,-3.7676767676767677,791.0
381,127.0,844.0,-7.202020202020202,791.0
382,127.0,853.0,-8.11111111111111,791.0
383,127.0,817.0,-4.474747474747475,791.0
384,128.0,809.0,-3.6666666666666665,791.0
385,128.0,810.0,-3.7676767676767677,791.0
386,128.0,828.0,-5.5858585858585865,791.0
387,129.0,808.0,-3.5656565656565653,791.0
388,129.0,809.0,-3.666666666666667,791.0
389,129.0,818.0,-4.575757575757576,791.0
390,130.0,825.0,-5.282828282828283,791.0
391,130.0,841.0,-6.8989898989899,791.0
392,130.0,832.0,-5.9898989898989905,791.0
393,131.0,843.0,-7.101010101010101,791.0
394,131.0,824.0,-5.181818181818182,791.0
395,131.0,815.0,-4.2727272727272725,791.0
396,132.0,841.0,-6.898989898989899,791.0
397,132.0,812.0,-3.9696969696969697,791.0
398,132.0,827.0,-5.484848484848484,791.0
399,133.0,821.0,-4.878787878787879,791.0
400,133.0,835.0,-6.292929292929293,791.0
401,133.0,842.0,-7.0,791.0
402,134.0,838.0,-6.595959595959596,791.0
403,134.0,822.0,-4.97979797979798,791.0
404,134.0,823.0,-5.080808080808081,791.0
405,135.0,817.0,-4.474747474747474,791.0
406,135.0,818.0,-4.575757575757576,791.0
407,135.0,832.0,-5.9898989898989905,791.0
408,136.0,839.0,-6.696969696969697,791.0
409,136.0,820.0,-4.777777777777777,791.0
410,136.0,828.0,-5.585858585858586,791.0
411,137.0,813.0,-4.070707070707071,791.0
412,137.0,824.0,-5.181818181818182,791.0
413,137.0,817.0,-4.474747474747474,791.0
414,138.0,825.0,-5.282828282828283,791.0
415,138.0,809.0,-3.666666666666667,791.0
416,138.0,809.0,-3.6666666666666665,791.0
417,139.0,812.0,-3.9696969696969697,791.0
418,139.0,807.0,-3.4646464646464645,791.0
419,139.0,814.0,-4.171717171717171,791.0
420,140.0,815.0,-4.2727272727272725,791.0
421,140.0,837.0,-6.494949494949495,791.0
422,140.0,830.0,-5.787878787878787,791.0
423,141.0,823.0,-5.080808080808081,791.0
424,141.0,796.0,-2.353535353535354,791.0
425,141.0,840.0,-6.797979797979798,791.0
426,142.0,830.0,-5.787878787878787,791.0
427,142.0,804.0,-3.1616161616161618,791.0
428,142.0,808.0,-3.5656565656565653,791.0
429,143.0,836.0,-6.3939393939393945,791.0
430,143.0,812.0,-3.9696969696969697,791.0
431,143.0,795.0,-2.2525252525252526,791.0
432,144.0,835.0,-6.292929292929293,791.0
433,144.0,847.0,-7.505050505050505,791.0
434,144.0,819.0,-4.6767676767676765,791.0
435,145.0,823.0,-5.08080808080808,791.0
436,145.0,821.0,-4.878787878787879,791.0
437,145.0,809.0,-3.6666666666666665,791.0
438,146.0,829.0,-5.686868686868687,791.0
439,146.0,829.0,-5.686868686868687,791.0
440,146.0,813.0,-4.070707070707071,791.0
441,147.0,833.0,-6.09090909090909,791.0
442,147.0,836.0,-6.393939393939394,791.0
443,147.0,819.0,-4.676767676767677,791.0
444,148.0,811.0,-3.8686868686868685,791.0
445,148.0,813.0,-4.070707070707071,791.0
446,148.0,810.0,-3.7676767676767677,791.0
447,149.0,797.0,-2.4545454545454546,791.0
448,149.0,818.0,-4.575757575757575,791.0
449,149.0,821.0,-4.878787878787879,791.0
450,150.0,840.0,-6.797979797979798,791.0
451,150.0,814.0,-4.171717171717171,791.0
452,150.0,821.0,-4.878787878787879,791.0
453,151.0,830.0,-5.787878787878788,791.0
454,151.0,831.0,-5.888888888888889,791.0
455,151.0,851.0,-7.909090909090909,791.0
456,152.0,820.0,-4.777777777777778,791.0
457,152.0,809.0,-3.6666666666666665,791.0
458,152.0,835.0,-6.292929292929292,791.0
459,153.0,825.0,-5.282828282828283,791.0
460,153.0,824.0,-5.181818181818182,791.0
461,153.0,814.0,-4.171717171717171,791.0
462,154.0,819.0,-4.6767676767676765,791.0
463,154.0,843.0,-7.101010101010101,791.0
464,154.0,826.0,-5.383838383838384,791.0
465,155.0,818.0,-4.575757575757576,791.0
466,155.0,808.0,-3.5656565656565657,791.0
467,155.0,829.0,-5.686868686868687,791.0
468,156.0,826.0,-5.383838383838384,791.0
469,156.0,806.0,-3.3636363636363638,791.0
470,156.0,844.0,-7.202020202020202,791.0
471,157.0,810.0,-3.7676767676767677,791.0
472,157.0,816.0,-4.373737373737374,791.0
473,157.0,826.0,-5.383838383838384,791.0
474,158.0,820.0,-4.777777777777778,791.0
475,158.0,807.0,-3.4646464646464645,791.0
476,158.0,810.0,-3.7676767676767677,791.0
477,159.0,805.0,-3.2626262626262625,791.0
478,159.0,815.0,-4.2727272727272725,791.0
479,159.0,820.0,-4.777777777777778,791.0
480,160.0,828.0,-5.585858585858586,791.0
481,160.0,825.0,-5.282828282828283,791.0
482,160.0,850.0,-7.808080808080808,791.0
483,161.0,824.0,-5.181818181818182,791.0
484,161.0,819.0,-4.6767676767676765,791.0
485,161.0,834.0,-6.191919191919192,791.0
486,162.0,820.0,-4.777777777777778,791.0
487,162.0,822.0,-4.97979797979798,791.0
488,162.0,829.0,-5.686868686868687,791.0
489,163.0,822.0,-4.97979797979798,791.0
490,163.0,830.0,-5.787878787878787,791.0
491,163.0,830.0,-5.787878787878788,791.0
492,164.0,815.0,-4.2727272727272725,791.0
493,164.0,822.0,-4.97979797979798,791.0
494,164.0,808.0,-3.5656565656565657,791.0
495,165.0,813.0,-4.070707070707071,791.0
496,165.0,828.0,-5.5858585858585865,791.0
497,165.0,804.0,-3.1616161616161618,791.0
498,166.0,822.0,-4.97979797979798,791.0
499,166.0,833.0,-6.09090909090909,791.0
500,166.0,806.0,-3.3636363636363633,791.0
501,167.0,821.0,-4.878787878787879,791.0
502,167.0,826.0,-5.383838383838384,791.0
503,167.0,825.0,-5.282828282828283,791.0
504,168.0,830.0,-5.787878787878787,791.0
505,168.0,806.0,-3.3636363636363638,791.0
506,168.0,845.0,-7.303030303030303,791.0
507,169.0,806.0,-3.3636363636363638,791.0
508,169.0,830.0,-5.787878787878788,791.0
509,169.0,806.0,-3.3636363636363638,791.0
510,170.0,809.0,-3.6666666666666665,791.0
511,170.0,817.0,-4.474747474747474,791.0
512,170.0,831.0,-5.888888888888889,791.0
513,171.0,805.0,-3.2626262626262625,791.0
514,171.0,834.0,-6.191919191919192,791.0
515,171.0,821.0,-4.878787878787879,791.0
516,172.0,809.0,-3.666666666666667,791.0
517,172.0,822.0,-4.97979797979798,791.0
518,172.0,824.0,-5.181818181818182,791.0
519,173.0,830.0,-5.787878787878789,791.0
520,173.0,816.0,-4.373737373737374,791.0
521,173.0,817.0,-4.474747474747475,791.0
522,174.0,818.0,-4.575757575757576,791.0
523,174.0,815.0,-4.2727272727272725,791.0
524,174.0,839.0,-6.696969696969697,791.0
525,175.0,797.0,-2.454545454545454,791.0
526,175.0,819.0,-4.676767676767677,791.0
527,175.0,813.0,-4.070707070707071,791.0
528,176.0,837.0,-6.494949494949495,791.0
529,176.0,798.0,-2.5555555555555554,791.0
530,176.0,812.0,-3.9696969696969697,791.0
531,177.0,828.0,-5.585858585858586,791.0
532,177.0,803.0,-3.0606060606060606,791.0
533,177.0,834.0,-6.191919191919192,791.0
534,178.0,815.0,-4.272727272727273,791.0
535,178.0,806.0,-3.3636363636363638,791.0
536,178.0,827.0,-5.484848484848484,791.0
537,179.0,811.0,-3.8686868686868685,791.0
538,179.0,820.0,-4.777777777777778,791.0
539,179.0,824.0,-5.181818181818182,791.0
540,180.0,806.0,-3.3636363636363633,791.0
541,180.0,812.0,-3.9696969696969697,791.0
542,180.0,821.0,-4.878787878787879,791.0
543,181.0,810.0,-3.7676767676767673,791.0
544,181.0,819.0,-4.6767676767676765,791.0
545,181.0,813.0,-4.070707070707071,791.0
546,182.0,802.0,-2.95959595959596,791.0
547,182.0,795.0,-2.2525252525252526,791.0
548,182.0,809.0,-3.666666666666667,791.0
549,183.0,827.0,-5.484848484848484,791.0
550,183.0,824.0,-5.181818181818182,791.0
551,183.0,801.0,-2.8585858585858586,791.0
552,184.0,800.0,-2.757575757575758,791.0
553,184.0,830.0,-5.787878787878788,791.0
554,184.0,820.0,-4.777777777777778,791.0
555,185.0,802.0,-2.9595959595959593,791.0
556,185.0,815.0,-4.2727272727272725,791.0
557,185.0,825.0,-5.282828282828283,791.0
558,186.0,841.0,-6.8989898989899,791.0
559,186.0,835.0,-6.292929292929292,791.0
560,186.0,802.0,-2.95959595959596,791.0
561,187.0,838.0,-6.595959595959595,791.0
562,187.0,810.0,-3.7676767676767673,791.0
563,187.0,826.0,-5.383838383838384,791.0
564,188.0,805.0,-3.262626262626262,791.0
565,188.0,812.0,-3.9696969696969697,791.0
566,188.0,818.0,-4.575757575757576,791.0
567,189.0,803.0,-3.0606060606060606,791.0
568,189.0,807.0,-3.4646464646464645,791.0
569,189.0,837.0,-6.494949494949495,791.0
570,190.0,816.0,-4.373737373737374,791.0
571,190.0,809.0,-3.666666666666667,791.0
572,190.0,816.0,-4.373737373737374,791.0
573,191.0,798.0,-2.5555555555555554,791.0
574,191.0,834.0,-6.191919191919192,791.0
575,191.0,833.0,-6.090909090909092,791.0
576,192.0,823.0,-5.08080808080808,791.0
577,192.0,814.0,-4.171717171717171,791.0
578,192.0,812.0,-3.9696969696969697,791.0
579,193.0,821.0,-4.878787878787879,791.0
580,193.0,829.0,-5.686868686868687,791.0
581,193.0,799.0,-2.6565656565656566,791.0
582,194.0,817.0,-4.474747474747475,791.0
583,194.0,860.0,-8.818181818181818,791.0
584,194.0,823.0,-5.08080808080808,791.0
585,195.0,822.0,-4.97979797979798,791.0
586,195.0,829.0,-5.686868686868687,791.0
587,195.0,832.0,-5.98989898989899,791.0
588,196.0,808.0,-3.5656565656565657,791.0
589,196.0,815.0,-4.2727272727272725,791.0
590,196.0,826.0,-5.383838383838384,791.0
591,197.0,807.0,-3.464646464646464,791.0
592,197.0,795.0,-2.2525252525252526,791.0
593,197.0,803.0,-3.0606060606060606,791.0
594,198.0,812.0,-3.9696969696969693,791.0
595,198.0,819.0,-4.6767676767676765,791.0
596,198.0,814.0,-4.171717171717172,791.0
597,199.0,826.0,-5.383838383838384,791.0
598,199.0,832.0,-5.98989898989899,791.0
599,199.0,798.0,-2.555555555555556,791.0
600,200.0,805.0,-3.2626262626262625,791.0
