,episode,make_span,reward,min make span
51,5.0,1128.0,-58.1443298969072,1087.0
52,5.0,1142.0,-58.86597938144329,1087.0
53,5.0,1133.0,-58.40206185567009,1087.0
54,6.0,1147.0,-59.12371134020618,1087.0
55,6.0,1104.0,-56.907216494845336,1087.0
56,6.0,1154.0,-59.48453608247423,1087.0
57,6.0,1139.0,-58.711340206185554,1087.0
58,6.0,1101.0,-56.752577319587616,1087.0
59,6.0,1146.0,-59.07216494845361,1087.0
60,6.0,1119.0,-57.68041237113398,1087.0
61,6.0,1124.0,-57.93814432989689,1087.0
62,6.0,1115.0,-57.47422680412371,1087.0
63,7.0,1075.0,-55.41237113402062,1075.0
64,7.0,1139.0,-58.711340206185554,1075.0
65,7.0,1113.0,-57.37113402061855,1075.0
66,7.0,1150.0,-59.27835051546392,1075.0
67,7.0,1129.0,-58.19587628865979,1075.0
68,7.0,1139.0,-58.711340206185554,1075.0
69,7.0,1120.0,-57.73195876288656,1075.0
70,7.0,1189.0,-61.288659793814425,1075.0
71,7.0,1113.0,-57.37113402061854,1075.0
72,8.0,1114.0,-57.42268041237113,1075.0
73,8.0,1105.0,-56.95876288659792,1075.0
74,8.0,1139.0,-58.71134020618557,1075.0
75,8.0,1112.0,-57.319587628865975,1075.0
76,8.0,1118.0,-57.62886597938143,1075.0
77,8.0,1113.0,-57.37113402061854,1075.0
78,8.0,1137.0,-58.608247422680414,1075.0
79,8.0,1192.0,-61.44329896907216,1075.0
80,8.0,1109.0,-57.16494845360823,1075.0
81,9.0,1093.0,-56.34020618556701,1075.0
82,9.0,1122.0,-57.83505154639173,1075.0
83,9.0,1082.0,-55.77319587628865,1075.0
84,9.0,1125.0,-57.989690721649495,1075.0
85,9.0,1100.0,-56.701030927835035,1075.0
86,9.0,1132.0,-58.350515463917525,1075.0
87,9.0,1106.0,-57.010309278350505,1075.0
88,9.0,1159.0,-59.742268041237104,1075.0
89,9.0,1100.0,-56.701030927835056,1075.0
90,10.0,1133.0,-58.402061855670084,1075.0
91,10.0,1109.0,-57.16494845360824,1075.0
92,10.0,1140.0,-58.76288659793811,1075.0
93,10.0,1100.0,-56.70103092783504,1075.0
94,10.0,1115.0,-57.47422680412372,1075.0
95,10.0,1111.0,-57.2680412371134,1075.0
96,10.0,1130.0,-58.24742268041237,1075.0
97,10.0,1144.0,-58.96907216494845,1075.0
98,10.0,1141.0,-58.8144329896907,1075.0
99,11.0,1121.0,-57.78350515463916,1075.0
100,11.0,1134.0,-58.45360824742268,1075.0
101,11.0,1111.0,-57.268041237113394,1075.0
102,11.0,1138.0,-58.65979381443298,1075.0
103,11.0,1150.0,-59.27835051546392,1075.0
104,11.0,1105.0,-56.95876288659792,1075.0
105,11.0,1152.0,-59.38144329896907,1075.0
106,11.0,1097.0,-56.54639175257732,1075.0
107,11.0,1088.0,-56.082474226804116,1075.0
108,12.0,1106.0,-57.01030927835052,1075.0
109,12.0,1092.0,-56.28865979381442,1075.0
110,12.0,1130.0,-58.24742268041235,1075.0
111,12.0,1150.0,-59.278350515463906,1075.0
112,12.0,1126.0,-58.04123711340206,1075.0
113,12.0,1130.0,-58.24742268041238,1075.0
114,12.0,1078.0,-55.567010309278345,1075.0
115,12.0,1171.0,-60.360824742268015,1075.0
116,12.0,1123.0,-57.88659793814431,1075.0
117,13.0,1090.0,-56.18556701030928,1075.0
118,13.0,1112.0,-57.31958762886597,1075.0
119,13.0,1107.0,-57.061855670103085,1075.0
120,13.0,1106.0,-57.01030927835051,1075.0
121,13.0,1110.0,-57.216494845360806,1075.0
122,13.0,1111.0,-57.26804123711337,1075.0
123,13.0,1108.0,-57.11340206185564,1075.0
124,13.0,1129.0,-58.19587628865977,1075.0
125,13.0,1146.0,-59.07216494845359,1075.0
126,14.0,1099.0,-56.649484536082475,1075.0
127,14.0,1175.0,-60.567010309278345,1075.0
128,14.0,1152.0,-59.38144329896909,1075.0
129,14.0,1120.0,-57.73195876288657,1075.0
130,14.0,1094.0,-56.39175257731955,1075.0
131,14.0,1116.0,-57.52577319587628,1075.0
132,14.0,1137.0,-58.6082474226804,1075.0
133,14.0,1101.0,-56.75257731958761,1075.0
134,14.0,1091.0,-56.237113402061844,1075.0
135,15.0,1098.0,-56.59793814432988,1075.0
136,15.0,1087.0,-56.03092783505153,1075.0
137,15.0,1088.0,-56.0824742268041,1075.0
138,15.0,1086.0,-55.97938144329896,1075.0
139,15.0,1121.0,-57.78350515463916,1075.0
140,15.0,1116.0,-57.52577319587629,1075.0
141,15.0,1113.0,-57.37113402061855,1075.0
142,15.0,1128.0,-58.1443298969072,1075.0
143,15.0,1088.0,-56.082474226804116,1075.0
144,16.0,1099.0,-56.649484536082454,1075.0
145,16.0,1118.0,-57.62886597938142,1075.0
146,16.0,1131.0,-58.29896907216492,1075.0
147,16.0,1107.0,-57.06185567010308,1075.0
148,16.0,1097.0,-56.54639175257729,1075.0
149,16.0,1101.0,-56.75257731958763,1075.0
150,16.0,1097.0,-56.54639175257731,1075.0
151,16.0,1083.0,-55.82474226804123,1075.0
152,16.0,1104.0,-56.907216494845365,1075.0
153,17.0,1116.0,-57.52577319587628,1075.0
154,17.0,1112.0,-57.319587628865975,1075.0
155,17.0,1086.0,-55.97938144329897,1075.0
156,17.0,1108.0,-57.11340206185565,1075.0
157,17.0,1111.0,-57.26804123711338,1075.0
158,17.0,1107.0,-57.06185567010308,1075.0
159,17.0,1110.0,-57.21649484536081,1075.0
160,17.0,1131.0,-58.29896907216492,1075.0
161,17.0,1133.0,-58.402061855670084,1075.0
162,18.0,1094.0,-56.391752577319565,1075.0
163,18.0,1102.0,-56.804123711340196,1075.0
164,18.0,1120.0,-57.73195876288657,1075.0
165,18.0,1121.0,-57.783505154639144,1075.0
166,18.0,1105.0,-56.958762886597945,1075.0
167,18.0,1125.0,-57.989690721649474,1075.0
168,18.0,1104.0,-56.907216494845365,1075.0
169,18.0,1112.0,-57.31958762886599,1075.0
170,18.0,1139.0,-58.71134020618556,1075.0
171,19.0,1116.0,-57.525773195876276,1075.0
172,19.0,1106.0,-57.01030927835048,1075.0
173,19.0,1116.0,-57.52577319587626,1075.0
174,19.0,1112.0,-57.31958762886596,1075.0
175,19.0,1111.0,-57.2680412371134,1075.0
176,19.0,1136.0,-58.55670103092783,1075.0
177,19.0,1122.0,-57.83505154639174,1075.0
178,19.0,1167.0,-60.15463917525771,1075.0
179,19.0,1112.0,-57.31958762886596,1075.0
180,20.0,1138.0,-58.65979381443298,1075.0
181,20.0,1100.0,-56.701030927835035,1075.0
182,20.0,1140.0,-58.76288659793811,1075.0
183,20.0,1121.0,-57.783505154639165,1075.0
184,20.0,1115.0,-57.474226804123695,1075.0
185,20.0,1181.0,-60.876288659793794,1075.0
186,20.0,1115.0,-57.47422680412369,1075.0
187,20.0,1140.0,-58.76288659793812,1075.0
188,20.0,1102.0,-56.80412371134019,1075.0
189,21.0,1097.0,-56.54639175257729,1075.0
190,21.0,1144.0,-58.96907216494842,1075.0
191,21.0,1123.0,-57.88659793814429,1075.0
192,21.0,1127.0,-58.092783505154635,1075.0
193,21.0,1121.0,-57.78350515463917,1075.0
194,21.0,1142.0,-58.865979381443296,1075.0
195,21.0,1124.0,-57.93814432989688,1075.0
196,21.0,1133.0,-58.4020618556701,1075.0
197,21.0,1101.0,-56.7525773195876,1075.0
198,22.0,1109.0,-57.16494845360823,1075.0
199,22.0,1096.0,-56.49484536082473,1075.0
200,22.0,1122.0,-57.83505154639176,1075.0
201,22.0,1175.0,-60.56701030927834,1075.0
202,22.0,1118.0,-57.62886597938143,1075.0
203,22.0,1116.0,-57.525773195876276,1075.0
204,22.0,1129.0,-58.19587628865979,1075.0
205,22.0,1131.0,-58.29896907216494,1075.0
206,22.0,1102.0,-56.804123711340196,1075.0
207,23.0,1205.0,-62.113402061855666,1075.0
208,23.0,1111.0,-57.2680412371134,1075.0
209,23.0,1102.0,-56.804123711340196,1075.0
210,23.0,1149.0,-59.22680412371133,1075.0
211,23.0,1098.0,-56.597938144329866,1075.0
212,23.0,1117.0,-57.57731958762885,1075.0
213,23.0,1136.0,-58.55670103092781,1075.0
214,23.0,1161.0,-59.84536082474224,1075.0
215,23.0,1145.0,-59.02061855670101,1075.0
216,24.0,1131.0,-58.29896907216493,1075.0
217,24.0,1098.0,-56.59793814432989,1075.0
218,24.0,1134.0,-58.45360824742267,1075.0
219,24.0,1120.0,-57.73195876288657,1075.0
220,24.0,1127.0,-58.092783505154635,1075.0
221,24.0,1129.0,-58.19587628865979,1075.0
222,24.0,1180.0,-60.824742268041234,1075.0
223,24.0,1229.0,-63.35051546391751,1075.0
224,24.0,1210.0,-62.37113402061857,1075.0
225,25.0,1105.0,-56.95876288659792,1075.0
226,25.0,1130.0,-58.24742268041236,1075.0
227,25.0,1141.0,-58.814432989690715,1075.0
228,25.0,1168.0,-60.20618556701032,1075.0
229,25.0,1119.0,-57.680412371134004,1075.0
230,25.0,1094.0,-56.39175257731958,1075.0
231,25.0,1134.0,-58.453608247422665,1075.0
232,25.0,1097.0,-56.5463917525773,1075.0
233,25.0,1131.0,-58.298969072164915,1075.0
234,26.0,1192.0,-61.443298969072146,1075.0
235,26.0,1104.0,-56.90721649484535,1075.0
236,26.0,1142.0,-58.8659793814433,1075.0
237,26.0,1124.0,-57.938144329896886,1075.0
238,26.0,1091.0,-56.23711340206182,1075.0
239,26.0,1102.0,-56.80412371134019,1075.0
240,26.0,1115.0,-57.474226804123695,1075.0
241,26.0,1154.0,-59.48453608247421,1075.0
242,26.0,1117.0,-57.57731958762885,1075.0
243,27.0,1105.0,-56.95876288659792,1075.0
244,27.0,1134.0,-58.45360824742267,1075.0
245,27.0,1132.0,-58.3505154639175,1075.0
246,27.0,1135.0,-58.50515463917523,1075.0
247,27.0,1122.0,-57.83505154639175,1075.0
248,27.0,1144.0,-58.96907216494844,1075.0
249,27.0,1079.0,-55.61855670103091,1075.0
250,27.0,1115.0,-57.47422680412371,1075.0
251,27.0,1129.0,-58.195876288659775,1075.0
252,28.0,1093.0,-56.34020618556699,1075.0
253,28.0,1123.0,-57.88659793814433,1075.0
254,28.0,1193.0,-61.49484536082473,1075.0
255,28.0,1118.0,-57.628865979381416,1075.0
256,28.0,1099.0,-56.64948453608246,1075.0
257,28.0,1132.0,-58.35051546391752,1075.0
258,28.0,1172.0,-60.4123711340206,1075.0
259,28.0,1135.0,-58.505154639175245,1075.0
260,28.0,1102.0,-56.80412371134019,1075.0
261,29.0,1127.0,-58.092783505154635,1075.0
262,29.0,1123.0,-57.88659793814432,1075.0
263,29.0,1133.0,-58.4020618556701,1075.0
264,29.0,1101.0,-56.75257731958761,1075.0
265,29.0,1110.0,-57.216494845360806,1075.0
266,29.0,1086.0,-55.979381443298955,1075.0
267,29.0,1148.0,-59.17525773195875,1075.0
268,29.0,1100.0,-56.701030927835035,1075.0
269,29.0,1169.0,-60.257731958762854,1075.0
270,30.0,1110.0,-57.2164948453608,1075.0
271,30.0,1095.0,-56.443298969072146,1075.0
272,30.0,1180.0,-60.82474226804121,1075.0
273,30.0,1103.0,-56.85567010309278,1075.0
274,30.0,1141.0,-58.814432989690694,1075.0
275,30.0,1124.0,-57.93814432989689,1075.0
276,30.0,1101.0,-56.752577319587616,1075.0
277,30.0,1113.0,-57.37113402061855,1075.0
278,30.0,1118.0,-57.62886597938141,1075.0
279,31.0,1109.0,-57.164948453608226,1075.0
280,31.0,1137.0,-58.60824742268041,1075.0
281,31.0,1090.0,-56.185567010309256,1075.0
282,31.0,1117.0,-57.57731958762885,1075.0
283,31.0,1122.0,-57.83505154639175,1075.0
284,31.0,1114.0,-57.42268041237112,1075.0
285,31.0,1149.0,-59.226804123711325,1075.0
286,31.0,1117.0,-57.57731958762885,1075.0
287,31.0,1099.0,-56.64948453608245,1075.0
288,32.0,1094.0,-56.39175257731957,1075.0
289,32.0,1146.0,-59.072164948453576,1075.0
290,32.0,1108.0,-57.11340206185564,1075.0
291,32.0,1115.0,-57.4742268041237,1075.0
292,32.0,1131.0,-58.29896907216494,1075.0
293,32.0,1084.0,-55.8762886597938,1075.0
294,32.0,1127.0,-58.092783505154614,1075.0
295,32.0,1107.0,-57.06185567010307,1075.0
296,32.0,1104.0,-56.90721649484534,1075.0
297,33.0,1109.0,-57.16494845360823,1075.0
298,33.0,1140.0,-58.762886597938135,1075.0
299,33.0,1100.0,-56.70103092783504,1075.0
300,33.0,1158.0,-59.69072164948452,1075.0
301,33.0,1096.0,-56.49484536082474,1075.0
302,33.0,1106.0,-57.010309278350505,1075.0
303,33.0,1110.0,-57.216494845360806,1075.0
304,33.0,1107.0,-57.06185567010307,1075.0
305,33.0,1105.0,-56.958762886597924,1075.0
306,34.0,1117.0,-57.57731958762884,1075.0
307,34.0,1084.0,-55.87628865979381,1075.0
308,34.0,1122.0,-57.83505154639175,1075.0
309,34.0,1134.0,-58.45360824742267,1075.0
310,34.0,1118.0,-57.628865979381445,1075.0
311,34.0,1122.0,-57.835051546391725,1075.0
312,34.0,1125.0,-57.989690721649474,1075.0
313,34.0,1119.0,-57.68041237113402,1075.0
314,34.0,1101.0,-56.75257731958761,1075.0
315,35.0,1103.0,-56.85567010309277,1075.0
316,35.0,1089.0,-56.13402061855669,1075.0
317,35.0,1096.0,-56.49484536082472,1075.0
318,35.0,1097.0,-56.54639175257731,1075.0
319,35.0,1104.0,-56.90721649484535,1075.0
320,35.0,1110.0,-57.21649484536082,1075.0
321,35.0,1092.0,-56.28865979381441,1075.0
322,35.0,1123.0,-57.88659793814432,1075.0
323,35.0,1102.0,-56.804123711340196,1075.0
324,36.0,1113.0,-57.37113402061855,1075.0
325,36.0,1144.0,-58.969072164948436,1075.0
326,36.0,1109.0,-57.16494845360823,1075.0
327,36.0,1080.0,-55.670103092783485,1075.0
328,36.0,1114.0,-57.42268041237111,1075.0
329,36.0,1116.0,-57.52577319587625,1075.0
330,36.0,1121.0,-57.783505154639165,1075.0
331,36.0,1118.0,-57.62886597938144,1075.0
332,36.0,1111.0,-57.26804123711339,1075.0
333,37.0,1127.0,-58.092783505154614,1075.0
334,37.0,1098.0,-56.59793814432989,1075.0
335,37.0,1157.0,-59.639175257731935,1075.0
336,37.0,1116.0,-57.52577319587628,1075.0
337,37.0,1103.0,-56.85567010309277,1075.0
338,37.0,1095.0,-56.443298969072146,1075.0
339,37.0,1079.0,-55.61855670103092,1075.0
340,37.0,1122.0,-57.83505154639174,1075.0
341,37.0,1095.0,-56.44329896907215,1075.0
342,38.0,1121.0,-57.783505154639165,1075.0
343,38.0,1135.0,-58.50515463917524,1075.0
344,38.0,1100.0,-56.70103092783504,1075.0
345,38.0,1102.0,-56.804123711340196,1075.0
346,38.0,1113.0,-57.37113402061855,1075.0
347,38.0,1113.0,-57.37113402061855,1075.0
348,38.0,1124.0,-57.93814432989691,1075.0
349,38.0,1118.0,-57.62886597938144,1075.0
350,38.0,1094.0,-56.39175257731958,1075.0
351,39.0,1086.0,-55.979381443298955,1075.0
352,39.0,1113.0,-57.37113402061854,1075.0
353,39.0,1121.0,-57.78350515463915,1075.0
354,39.0,1097.0,-56.54639175257732,1075.0
355,39.0,1123.0,-57.88659793814432,1075.0
356,39.0,1128.0,-58.14432989690721,1075.0
357,39.0,1100.0,-56.701030927835035,1075.0
358,39.0,1133.0,-58.402061855670084,1075.0
359,39.0,1103.0,-56.855670103092784,1075.0
360,40.0,1096.0,-56.49484536082474,1075.0
361,40.0,1112.0,-57.31958762886597,1075.0
362,40.0,1126.0,-58.04123711340204,1075.0
363,40.0,1098.0,-56.59793814432989,1075.0
364,40.0,1164.0,-59.99999999999999,1075.0
365,40.0,1125.0,-57.98969072164947,1075.0
366,40.0,1113.0,-57.37113402061854,1075.0
367,40.0,1088.0,-56.08247422680411,1075.0
368,40.0,1093.0,-56.340206185567,1075.0
369,41.0,1136.0,-58.556701030927826,1075.0
370,41.0,1098.0,-56.59793814432988,1075.0
371,41.0,1121.0,-57.78350515463916,1075.0
372,41.0,1116.0,-57.52577319587626,1075.0
373,41.0,1103.0,-56.85567010309276,1075.0
374,41.0,1113.0,-57.37113402061854,1075.0
375,41.0,1096.0,-56.49484536082474,1075.0
376,41.0,1087.0,-56.03092783505152,1075.0
377,41.0,1125.0,-57.98969072164948,1075.0
378,42.0,1111.0,-57.26804123711338,1075.0
379,42.0,1127.0,-58.092783505154635,1075.0
380,42.0,1092.0,-56.2886597938144,1075.0
381,42.0,1128.0,-58.14432989690721,1075.0
382,42.0,1102.0,-56.804123711340196,1075.0
383,42.0,1104.0,-56.90721649484535,1075.0
384,42.0,1125.0,-57.989690721649474,1075.0
385,42.0,1126.0,-58.04123711340204,1075.0
386,42.0,1121.0,-57.783505154639144,1075.0
387,43.0,1093.0,-56.34020618556701,1075.0
388,43.0,1100.0,-56.70103092783502,1075.0
389,43.0,1099.0,-56.64948453608247,1075.0
390,43.0,1122.0,-57.835051546391725,1075.0
391,43.0,1115.0,-57.47422680412369,1075.0
392,43.0,1098.0,-56.59793814432989,1075.0
393,43.0,1103.0,-56.85567010309276,1075.0
394,43.0,1096.0,-56.49484536082472,1075.0
395,43.0,1119.0,-57.680412371134004,1075.0
396,44.0,1094.0,-56.39175257731958,1075.0
397,44.0,1145.0,-59.02061855670102,1075.0
398,44.0,1088.0,-56.08247422680411,1075.0
399,44.0,1117.0,-57.57731958762885,1075.0
400,44.0,1105.0,-56.958762886597924,1075.0
401,44.0,1098.0,-56.59793814432989,1075.0
402,44.0,1118.0,-57.62886597938142,1075.0
403,44.0,1139.0,-58.71134020618556,1075.0
404,44.0,1121.0,-57.78350515463916,1075.0
405,45.0,1111.0,-57.2680412371134,1075.0
406,45.0,1093.0,-56.340206185567006,1075.0
407,45.0,1086.0,-55.979381443298955,1075.0
408,45.0,1099.0,-56.64948453608246,1075.0
409,45.0,1099.0,-56.64948453608245,1075.0
410,45.0,1115.0,-57.4742268041237,1075.0
411,45.0,1117.0,-57.57731958762886,1075.0
412,45.0,1105.0,-56.9587628865979,1075.0
413,45.0,1111.0,-57.26804123711339,1075.0
414,46.0,1125.0,-57.989690721649474,1075.0
415,46.0,1105.0,-56.958762886597924,1075.0
416,46.0,1095.0,-56.443298969072146,1075.0
417,46.0,1100.0,-56.70103092783503,1075.0
418,46.0,1137.0,-58.60824742268039,1075.0
419,46.0,1149.0,-59.22680412371133,1075.0
420,46.0,1145.0,-59.020618556701,1075.0
421,46.0,1101.0,-56.75257731958762,1075.0
422,46.0,1104.0,-56.907216494845336,1075.0
423,47.0,1137.0,-58.60824742268039,1075.0
424,47.0,1092.0,-56.28865979381442,1075.0
425,47.0,1106.0,-57.010309278350505,1075.0
426,47.0,1110.0,-57.216494845360806,1075.0
427,47.0,1126.0,-58.04123711340205,1075.0
428,47.0,1106.0,-57.010309278350505,1075.0
429,47.0,1092.0,-56.28865979381441,1075.0
430,47.0,1107.0,-57.061855670103085,1075.0
431,47.0,1088.0,-56.08247422680411,1075.0
432,48.0,1109.0,-57.16494845360825,1075.0
433,48.0,1096.0,-56.49484536082475,1075.0
434,48.0,1092.0,-56.28865979381442,1075.0
435,48.0,1123.0,-57.88659793814432,1075.0
436,48.0,1097.0,-56.54639175257729,1075.0
437,48.0,1113.0,-57.37113402061854,1075.0
438,48.0,1079.0,-55.61855670103091,1075.0
439,48.0,1081.0,-55.72164948453607,1075.0
440,48.0,1120.0,-57.73195876288658,1075.0
441,49.0,1124.0,-57.93814432989689,1075.0
442,49.0,1110.0,-57.21649484536082,1075.0
443,49.0,1103.0,-56.85567010309278,1075.0
444,49.0,1116.0,-57.52577319587628,1075.0
445,49.0,1105.0,-56.9587628865979,1075.0
446,49.0,1114.0,-57.42268041237112,1075.0
447,49.0,1123.0,-57.886597938144334,1075.0
448,49.0,1122.0,-57.83505154639174,1075.0
449,49.0,1095.0,-56.443298969072146,1075.0
450,50.0,1138.0,-58.65979381443297,1075.0
451,50.0,1168.0,-60.20618556701028,1075.0
452,50.0,1099.0,-56.64948453608246,1075.0
453,50.0,1107.0,-57.061855670103085,1075.0
454,50.0,1122.0,-57.83505154639174,1075.0
455,50.0,1088.0,-56.08247422680411,1075.0
456,50.0,1107.0,-57.061855670103085,1075.0
457,50.0,1099.0,-56.64948453608246,1075.0
458,50.0,1132.0,-58.3505154639175,1075.0
459,51.0,1111.0,-57.26804123711338,1075.0
460,51.0,1114.0,-57.42268041237112,1075.0
461,51.0,1091.0,-56.23711340206184,1075.0
462,51.0,1117.0,-57.57731958762884,1075.0
463,51.0,1104.0,-56.907216494845365,1075.0
464,51.0,1097.0,-56.54639175257729,1075.0
465,51.0,1084.0,-55.8762886597938,1075.0
466,51.0,1109.0,-57.16494845360823,1075.0
467,51.0,1140.0,-58.76288659793813,1075.0
468,52.0,1105.0,-56.958762886597924,1075.0
469,52.0,1097.0,-56.546391752577286,1075.0
470,52.0,1107.0,-57.06185567010308,1075.0
471,52.0,1078.0,-55.56701030927833,1075.0
472,52.0,1126.0,-58.041237113402055,1075.0
473,52.0,1123.0,-57.88659793814432,1075.0
474,52.0,1109.0,-57.16494845360821,1075.0
475,52.0,1110.0,-57.21649484536083,1075.0
476,52.0,1102.0,-56.80412371134019,1075.0
477,53.0,1084.0,-55.87628865979381,1075.0
478,53.0,1103.0,-56.855670103092756,1075.0
479,53.0,1074.0,-55.36082474226803,1074.0
480,53.0,1105.0,-56.95876288659793,1074.0
481,53.0,1117.0,-57.57731958762886,1074.0
482,53.0,1111.0,-57.26804123711338,1074.0
483,53.0,1094.0,-56.391752577319565,1074.0
484,53.0,1091.0,-56.237113402061844,1074.0
485,53.0,1100.0,-56.70103092783504,1074.0
486,54.0,1117.0,-57.57731958762885,1074.0
487,54.0,1129.0,-58.19587628865979,1074.0
488,54.0,1117.0,-57.57731958762885,1074.0
489,54.0,1109.0,-57.16494845360824,1074.0
490,54.0,1126.0,-58.041237113402055,1074.0
491,54.0,1085.0,-55.92783505154636,1074.0
492,54.0,1194.0,-61.54639175257729,1074.0
493,54.0,1094.0,-56.39175257731958,1074.0
494,54.0,1122.0,-57.835051546391725,1074.0
495,55.0,1107.0,-57.06185567010308,1074.0
496,55.0,1099.0,-56.64948453608245,1074.0
497,55.0,1144.0,-58.96907216494844,1074.0
498,55.0,1098.0,-56.59793814432988,1074.0
499,55.0,1098.0,-56.59793814432987,1074.0
500,55.0,1113.0,-57.37113402061855,1074.0
501,55.0,1130.0,-58.24742268041236,1074.0
502,55.0,1100.0,-56.701030927835035,1074.0
503,55.0,1155.0,-59.536082474226795,1074.0
504,56.0,1108.0,-57.113402061855666,1074.0
505,56.0,1094.0,-56.391752577319586,1074.0
506,56.0,1077.0,-55.515463917525764,1074.0
507,56.0,1098.0,-56.597938144329895,1074.0
508,56.0,1100.0,-56.701030927835056,1074.0
509,56.0,1103.0,-56.855670103092784,1074.0
510,56.0,1132.0,-58.35051546391751,1074.0
511,56.0,1103.0,-56.855670103092756,1074.0
512,56.0,1116.0,-57.525773195876276,1074.0
513,57.0,1108.0,-57.11340206185566,1074.0
514,57.0,1107.0,-57.06185567010308,1074.0
515,57.0,1106.0,-57.0103092783505,1074.0
516,57.0,1125.0,-57.989690721649474,1074.0
517,57.0,1146.0,-59.0721649484536,1074.0
518,57.0,1116.0,-57.52577319587626,1074.0
519,57.0,1127.0,-58.09278350515462,1074.0
520,57.0,1085.0,-55.92783505154637,1074.0
521,57.0,1143.0,-58.91752577319586,1074.0
522,58.0,1140.0,-58.762886597938135,1074.0
523,58.0,1100.0,-56.70103092783504,1074.0
524,58.0,1124.0,-57.9381443298969,1074.0
525,58.0,1151.0,-59.32989690721648,1074.0
526,58.0,1091.0,-56.23711340206184,1074.0
527,58.0,1123.0,-57.886597938144305,1074.0
528,58.0,1108.0,-57.11340206185565,1074.0
529,58.0,1100.0,-56.70103092783504,1074.0
530,58.0,1123.0,-57.88659793814433,1074.0
531,59.0,1108.0,-57.11340206185566,1074.0
532,59.0,1098.0,-56.59793814432988,1074.0
533,59.0,1117.0,-57.57731958762883,1074.0
534,59.0,1088.0,-56.08247422680411,1074.0
535,59.0,1111.0,-57.268041237113394,1074.0
536,59.0,1116.0,-57.52577319587627,1074.0
537,59.0,1110.0,-57.216494845360806,1074.0
538,59.0,1087.0,-56.03092783505152,1074.0
539,59.0,1096.0,-56.494845360824726,1074.0
540,60.0,1097.0,-56.546391752577314,1074.0
541,60.0,1099.0,-56.649484536082454,1074.0
542,60.0,1134.0,-58.453608247422665,1074.0
543,60.0,1131.0,-58.298969072164944,1074.0
544,60.0,1097.0,-56.546391752577314,1074.0
545,60.0,1118.0,-57.62886597938143,1074.0
546,60.0,1116.0,-57.52577319587627,1074.0
547,60.0,1096.0,-56.49484536082472,1074.0
548,60.0,1102.0,-56.804123711340196,1074.0
549,61.0,1111.0,-57.26804123711337,1074.0
550,61.0,1134.0,-58.45360824742267,1074.0
551,61.0,1135.0,-58.505154639175245,1074.0
552,61.0,1112.0,-57.319587628865975,1074.0
553,61.0,1126.0,-58.04123711340203,1074.0
554,61.0,1108.0,-57.11340206185565,1074.0
555,61.0,1090.0,-56.18556701030926,1074.0
556,61.0,1108.0,-57.11340206185567,1074.0
557,61.0,1098.0,-56.59793814432989,1074.0
