,episode,make_span,reward,min make span
71,23.0,988.0,-32.989898989899,942.0
72,24.0,1011.0,-36.474747474747474,942.0
73,24.0,981.0,-31.929292929292934,942.0
74,24.0,1001.0,-34.95959595959596,942.0
75,25.0,971.0,-30.414141414141405,942.0
76,25.0,988.0,-32.98989898989898,942.0
77,25.0,984.0,-32.38383838383838,942.0
78,26.0,1011.0,-36.474747474747474,942.0
79,26.0,939.0,-25.565656565656564,939.0
80,26.0,988.0,-32.98989898989899,939.0
81,27.0,954.0,-27.838383838383837,939.0
82,27.0,949.0,-27.080808080808076,939.0
83,27.0,972.0,-30.565656565656575,939.0
84,28.0,944.0,-26.32323232323232,939.0
85,28.0,995.0,-34.05050505050505,939.0
86,28.0,978.0,-31.47474747474747,939.0
87,29.0,970.0,-30.262626262626256,939.0
88,29.0,973.0,-30.717171717171716,939.0
89,29.0,943.0,-26.17171717171717,939.0
90,30.0,964.0,-29.353535353535353,939.0
91,30.0,992.0,-33.59595959595959,939.0
92,30.0,977.0,-31.323232323232325,939.0
93,31.0,970.0,-30.262626262626274,939.0
94,31.0,968.0,-29.959595959595962,939.0
95,31.0,965.0,-29.5050505050505,939.0
96,32.0,984.0,-32.38383838383838,939.0
97,32.0,969.0,-30.111111111111107,939.0
98,32.0,953.0,-27.68686868686869,939.0
99,33.0,962.0,-29.050505050505052,939.0
100,33.0,1001.0,-34.95959595959596,939.0
101,33.0,964.0,-29.35353535353535,939.0
102,34.0,960.0,-28.747474747474744,939.0
103,34.0,960.0,-28.747474747474755,939.0
104,34.0,965.0,-29.505050505050505,939.0
105,35.0,992.0,-33.595959595959606,939.0
106,35.0,964.0,-29.353535353535356,939.0
107,35.0,969.0,-30.111111111111107,939.0
108,36.0,1000.0,-34.8080808080808,939.0
109,36.0,976.0,-31.17171717171717,939.0
110,36.0,987.0,-32.83838383838385,939.0
111,37.0,962.0,-29.050505050505045,939.0
112,37.0,981.0,-31.929292929292924,939.0
113,37.0,978.0,-31.474747474747478,939.0
114,38.0,987.0,-32.838383838383834,939.0
115,38.0,983.0,-32.23232323232323,939.0
116,38.0,960.0,-28.747474747474747,939.0
117,39.0,966.0,-29.656565656565665,939.0
118,39.0,968.0,-29.959595959595966,939.0
119,39.0,978.0,-31.474747474747474,939.0
120,40.0,968.0,-29.95959595959596,939.0
121,40.0,953.0,-27.686868686868678,939.0
122,40.0,976.0,-31.171717171717173,939.0
123,41.0,985.0,-32.535353535353536,939.0
124,41.0,995.0,-34.050505050505045,939.0
125,41.0,957.0,-28.29292929292929,939.0
126,42.0,963.0,-29.202020202020194,939.0
127,42.0,986.0,-32.686868686868685,939.0
128,42.0,976.0,-31.17171717171717,939.0
129,43.0,942.0,-26.02020202020202,939.0
130,43.0,989.0,-33.14141414141414,939.0
131,43.0,973.0,-30.717171717171716,939.0
132,44.0,1001.0,-34.95959595959596,939.0
133,44.0,1000.0,-34.80808080808081,939.0
134,44.0,978.0,-31.474747474747474,939.0
135,45.0,951.0,-27.383838383838384,939.0
136,45.0,997.0,-34.35353535353535,939.0
137,45.0,1012.0,-36.62626262626263,939.0
138,46.0,992.0,-33.59595959595959,939.0
139,46.0,991.0,-33.44444444444444,939.0
140,46.0,1010.0,-36.323232323232325,939.0
141,47.0,999.0,-34.65656565656566,939.0
142,47.0,960.0,-28.747474747474747,939.0
143,47.0,984.0,-32.38383838383838,939.0
144,48.0,968.0,-29.959595959595955,939.0
145,48.0,1001.0,-34.95959595959596,939.0
146,48.0,988.0,-32.98989898989899,939.0
147,49.0,966.0,-29.656565656565657,939.0
148,49.0,976.0,-31.171717171717177,939.0
149,49.0,955.0,-27.989898989898986,939.0
150,50.0,972.0,-30.565656565656568,939.0
151,50.0,979.0,-31.626262626262623,939.0
152,50.0,973.0,-30.71717171717171,939.0
153,51.0,967.0,-29.808080808080806,939.0
154,51.0,960.0,-28.747474747474747,939.0
155,51.0,956.0,-28.14141414141414,939.0
156,52.0,940.0,-25.71717171717172,939.0
157,52.0,974.0,-30.868686868686865,939.0
158,52.0,955.0,-27.989898989898986,939.0
159,53.0,965.0,-29.5050505050505,939.0
160,53.0,949.0,-27.080808080808083,939.0
161,53.0,962.0,-29.050505050505052,939.0
162,54.0,974.0,-30.868686868686865,939.0
163,54.0,971.0,-30.41414141414142,939.0
164,54.0,1001.0,-34.95959595959596,939.0
165,55.0,978.0,-31.474747474747478,939.0
166,55.0,976.0,-31.17171717171717,939.0
167,55.0,950.0,-27.232323232323225,939.0
168,56.0,960.0,-28.74747474747475,939.0
169,56.0,966.0,-29.656565656565657,939.0
170,56.0,981.0,-31.929292929292924,939.0
171,57.0,964.0,-29.353535353535353,939.0
172,57.0,985.0,-32.53535353535352,939.0
173,57.0,973.0,-30.717171717171716,939.0
174,58.0,984.0,-32.38383838383838,939.0
175,58.0,1020.0,-37.838383838383834,939.0
176,58.0,962.0,-29.050505050505045,939.0
177,59.0,958.0,-28.444444444444443,939.0
178,59.0,958.0,-28.444444444444443,939.0
179,59.0,959.0,-28.59595959595959,939.0
180,60.0,972.0,-30.565656565656568,939.0
181,60.0,972.0,-30.565656565656564,939.0
182,60.0,964.0,-29.35353535353535,939.0
183,61.0,976.0,-31.171717171717173,939.0
184,61.0,966.0,-29.656565656565657,939.0
185,61.0,977.0,-31.32323232323232,939.0
186,62.0,964.0,-29.35353535353535,939.0
187,62.0,969.0,-30.111111111111114,939.0
188,62.0,936.0,-25.111111111111107,936.0
189,63.0,959.0,-28.595959595959595,936.0
190,63.0,972.0,-30.56565656565656,936.0
191,63.0,970.0,-30.262626262626256,936.0
192,64.0,970.0,-30.262626262626263,936.0
193,64.0,985.0,-32.53535353535353,936.0
194,64.0,956.0,-28.14141414141414,936.0
195,65.0,962.0,-29.050505050505052,936.0
196,65.0,982.0,-32.08080808080808,936.0
197,65.0,1005.0,-35.565656565656575,936.0
198,66.0,947.0,-26.77777777777778,936.0
199,66.0,978.0,-31.47474747474747,936.0
200,66.0,980.0,-31.777777777777782,936.0
201,67.0,988.0,-32.98989898989899,936.0
202,67.0,973.0,-30.717171717171716,936.0
203,67.0,988.0,-32.98989898989899,936.0
204,68.0,978.0,-31.47474747474747,936.0
205,68.0,954.0,-27.83838383838384,936.0
206,68.0,973.0,-30.71717171717172,936.0
207,69.0,981.0,-31.929292929292927,936.0
208,69.0,966.0,-29.65656565656566,936.0
209,69.0,988.0,-32.98989898989898,936.0
210,70.0,998.0,-34.505050505050505,936.0
211,70.0,986.0,-32.686868686868685,936.0
212,70.0,991.0,-33.44444444444445,936.0
213,71.0,946.0,-26.626262626262623,936.0
214,71.0,996.0,-34.2020202020202,936.0
215,71.0,980.0,-31.777777777777786,936.0
216,72.0,949.0,-27.08080808080808,936.0
217,72.0,959.0,-28.595959595959602,936.0
218,72.0,981.0,-31.929292929292927,936.0
219,73.0,955.0,-27.989898989898986,936.0
220,73.0,1032.0,-39.65656565656566,936.0
221,73.0,971.0,-30.41414141414141,936.0
222,74.0,978.0,-31.474747474747478,936.0
223,74.0,990.0,-33.292929292929294,936.0
224,74.0,1014.0,-36.929292929292934,936.0
225,75.0,994.0,-33.8989898989899,936.0
226,75.0,953.0,-27.686868686868685,936.0
227,75.0,970.0,-30.262626262626256,936.0
228,76.0,973.0,-30.717171717171723,936.0
229,76.0,971.0,-30.41414141414141,936.0
230,76.0,1008.0,-36.020202020202014,936.0
231,77.0,942.0,-26.02020202020201,936.0
232,77.0,1004.0,-35.41414141414141,936.0
233,77.0,969.0,-30.111111111111107,936.0
234,78.0,966.0,-29.65656565656566,936.0
235,78.0,1006.0,-35.71717171717172,936.0
236,78.0,956.0,-28.141414141414135,936.0
237,79.0,962.0,-29.050505050505052,936.0
238,79.0,971.0,-30.41414141414142,936.0
239,79.0,961.0,-28.898989898989896,936.0
240,80.0,973.0,-30.717171717171716,936.0
241,80.0,981.0,-31.929292929292927,936.0
242,80.0,990.0,-33.292929292929294,936.0
243,81.0,965.0,-29.505050505050498,936.0
244,81.0,1003.0,-35.26262626262626,936.0
245,81.0,964.0,-29.35353535353535,936.0
246,82.0,963.0,-29.2020202020202,936.0
247,82.0,967.0,-29.80808080808081,936.0
248,82.0,998.0,-34.5050505050505,936.0
249,83.0,959.0,-28.5959595959596,936.0
250,83.0,977.0,-31.323232323232318,936.0
251,83.0,969.0,-30.111111111111114,936.0
252,84.0,957.0,-28.292929292929287,936.0
253,84.0,997.0,-34.353535353535364,936.0
254,84.0,959.0,-28.595959595959602,936.0
255,85.0,963.0,-29.2020202020202,936.0
256,85.0,966.0,-29.656565656565654,936.0
257,85.0,971.0,-30.41414141414142,936.0
258,86.0,972.0,-30.56565656565656,936.0
259,86.0,967.0,-29.808080808080803,936.0
260,86.0,948.0,-26.929292929292927,936.0
261,87.0,977.0,-31.323232323232315,936.0
262,87.0,998.0,-34.505050505050505,936.0
263,87.0,978.0,-31.474747474747474,936.0
264,88.0,958.0,-28.444444444444436,936.0
265,88.0,969.0,-30.111111111111114,936.0
266,88.0,974.0,-30.868686868686865,936.0
267,89.0,961.0,-28.898989898989896,936.0
268,89.0,973.0,-30.717171717171713,936.0
269,89.0,947.0,-26.777777777777768,936.0
270,90.0,958.0,-28.444444444444443,936.0
271,90.0,957.0,-28.292929292929287,936.0
272,90.0,968.0,-29.95959595959596,936.0
273,91.0,970.0,-30.262626262626263,936.0
274,91.0,958.0,-28.444444444444446,936.0
275,91.0,990.0,-33.29292929292928,936.0
276,92.0,972.0,-30.565656565656568,936.0
277,92.0,938.0,-25.414141414141408,936.0
278,92.0,961.0,-28.89898989898989,936.0
279,93.0,970.0,-30.262626262626263,936.0
280,93.0,957.0,-28.292929292929287,936.0
281,93.0,949.0,-27.080808080808076,936.0
282,94.0,979.0,-31.626262626262616,936.0
283,94.0,996.0,-34.20202020202021,936.0
284,94.0,949.0,-27.080808080808072,936.0
285,95.0,973.0,-30.717171717171723,936.0
286,95.0,983.0,-32.23232323232323,936.0
287,95.0,966.0,-29.656565656565654,936.0
288,96.0,1002.0,-35.11111111111111,936.0
289,96.0,968.0,-29.959595959595966,936.0
290,96.0,969.0,-30.111111111111107,936.0
291,97.0,947.0,-26.777777777777775,936.0
292,97.0,986.0,-32.68686868686869,936.0
293,97.0,958.0,-28.444444444444436,936.0
294,98.0,1002.0,-35.11111111111111,936.0
295,98.0,955.0,-27.989898989898983,936.0
296,98.0,958.0,-28.444444444444443,936.0
297,99.0,1000.0,-34.80808080808082,936.0
298,99.0,976.0,-31.171717171717162,936.0
299,99.0,972.0,-30.56565656565657,936.0
300,100.0,978.0,-31.474747474747478,936.0
301,100.0,973.0,-30.717171717171716,936.0
302,100.0,976.0,-31.171717171717173,936.0
303,101.0,968.0,-29.95959595959595,936.0
304,101.0,972.0,-30.565656565656557,936.0
305,101.0,973.0,-30.717171717171716,936.0
306,102.0,963.0,-29.202020202020204,936.0
307,102.0,991.0,-33.44444444444444,936.0
308,102.0,981.0,-31.92929292929293,936.0
309,103.0,979.0,-31.62626262626263,936.0
310,103.0,975.0,-31.020202020202028,936.0
311,103.0,973.0,-30.71717171717171,936.0
312,104.0,989.0,-33.141414141414145,936.0
313,104.0,962.0,-29.05050505050505,936.0
314,104.0,995.0,-34.05050505050505,936.0
315,105.0,967.0,-29.80808080808081,936.0
316,105.0,958.0,-28.44444444444444,936.0
317,105.0,972.0,-30.56565656565656,936.0
318,106.0,970.0,-30.262626262626263,936.0
319,106.0,963.0,-29.2020202020202,936.0
320,106.0,992.0,-33.5959595959596,936.0
321,107.0,1004.0,-35.41414141414142,936.0
322,107.0,981.0,-31.929292929292934,936.0
323,107.0,995.0,-34.05050505050505,936.0
324,108.0,982.0,-32.08080808080808,936.0
325,108.0,984.0,-32.38383838383839,936.0
326,108.0,966.0,-29.65656565656566,936.0
327,109.0,964.0,-29.353535353535353,936.0
328,109.0,993.0,-33.74747474747475,936.0
329,109.0,958.0,-28.444444444444443,936.0
330,110.0,961.0,-28.898989898989896,936.0
331,110.0,972.0,-30.565656565656568,936.0
332,110.0,980.0,-31.77777777777778,936.0
333,111.0,955.0,-27.989898989898986,936.0
334,111.0,956.0,-28.14141414141415,936.0
335,111.0,956.0,-28.14141414141413,936.0
336,112.0,963.0,-29.202020202020197,936.0
337,112.0,969.0,-30.111111111111114,936.0
338,112.0,940.0,-25.717171717171716,936.0
339,113.0,969.0,-30.11111111111111,936.0
340,113.0,986.0,-32.686868686868685,936.0
341,113.0,947.0,-26.77777777777778,936.0
342,114.0,950.0,-27.232323232323235,936.0
343,114.0,978.0,-31.47474747474747,936.0
344,114.0,980.0,-31.777777777777775,936.0
345,115.0,986.0,-32.68686868686869,936.0
346,115.0,975.0,-31.020202020202014,936.0
347,115.0,971.0,-30.414141414141415,936.0
348,116.0,966.0,-29.656565656565654,936.0
349,116.0,995.0,-34.05050505050505,936.0
350,116.0,969.0,-30.111111111111107,936.0
351,117.0,1009.0,-36.17171717171718,936.0
352,117.0,1000.0,-34.8080808080808,936.0
353,117.0,1002.0,-35.11111111111111,936.0
354,118.0,983.0,-32.232323232323225,936.0
355,118.0,972.0,-30.56565656565656,936.0
356,118.0,966.0,-29.65656565656566,936.0
357,119.0,957.0,-28.292929292929298,936.0
358,119.0,988.0,-32.98989898989899,936.0
359,119.0,964.0,-29.35353535353535,936.0
360,120.0,968.0,-29.95959595959596,936.0
361,120.0,973.0,-30.717171717171716,936.0
362,120.0,972.0,-30.565656565656568,936.0
363,121.0,956.0,-28.141414141414135,936.0
364,121.0,951.0,-27.383838383838388,936.0
365,121.0,949.0,-27.080808080808083,936.0
366,122.0,977.0,-31.323232323232325,936.0
367,122.0,966.0,-29.656565656565654,936.0
368,122.0,945.0,-26.474747474747474,936.0
369,123.0,977.0,-31.323232323232318,936.0
370,123.0,983.0,-32.232323232323225,936.0
371,123.0,999.0,-34.65656565656566,936.0
372,124.0,968.0,-29.959595959595962,936.0
373,124.0,967.0,-29.808080808080803,936.0
374,124.0,976.0,-31.171717171717166,936.0
375,125.0,950.0,-27.23232323232324,936.0
376,125.0,969.0,-30.11111111111111,936.0
377,125.0,972.0,-30.56565656565656,936.0
378,126.0,952.0,-27.535353535353536,936.0
379,126.0,958.0,-28.444444444444436,936.0
380,126.0,984.0,-32.38383838383839,936.0
381,127.0,967.0,-29.808080808080817,936.0
382,127.0,976.0,-31.171717171717173,936.0
383,127.0,961.0,-28.898989898989896,936.0
384,128.0,957.0,-28.292929292929287,936.0
385,128.0,947.0,-26.777777777777782,936.0
386,128.0,974.0,-30.86868686868686,936.0
387,129.0,958.0,-28.444444444444436,936.0
388,129.0,991.0,-33.444444444444436,936.0
389,129.0,963.0,-29.202020202020204,936.0
390,130.0,984.0,-32.38383838383839,936.0
391,130.0,969.0,-30.111111111111114,936.0
392,130.0,970.0,-30.262626262626256,936.0
393,131.0,967.0,-29.808080808080803,936.0
394,131.0,981.0,-31.92929292929292,936.0
395,131.0,960.0,-28.747474747474747,936.0
396,132.0,985.0,-32.535353535353536,936.0
397,132.0,937.0,-25.26262626262626,936.0
398,132.0,989.0,-33.14141414141413,936.0
399,133.0,985.0,-32.535353535353536,936.0
400,133.0,974.0,-30.86868686868687,936.0
401,133.0,975.0,-31.02020202020202,936.0
402,134.0,1015.0,-37.080808080808076,936.0
403,134.0,974.0,-30.86868686868687,936.0
404,134.0,970.0,-30.262626262626256,936.0
405,135.0,957.0,-28.292929292929294,936.0
406,135.0,942.0,-26.020202020202017,936.0
407,135.0,970.0,-30.262626262626252,936.0
408,136.0,1014.0,-36.929292929292934,936.0
409,136.0,973.0,-30.717171717171716,936.0
410,136.0,979.0,-31.62626262626263,936.0
411,137.0,988.0,-32.98989898989899,936.0
412,137.0,983.0,-32.23232323232323,936.0
413,137.0,971.0,-30.414141414141415,936.0
414,138.0,954.0,-27.838383838383837,936.0
415,138.0,967.0,-29.808080808080806,936.0
416,138.0,971.0,-30.414141414141422,936.0
417,139.0,989.0,-33.141414141414145,936.0
418,139.0,971.0,-30.41414141414141,936.0
419,139.0,957.0,-28.292929292929294,936.0
420,140.0,986.0,-32.686868686868685,936.0
421,140.0,982.0,-32.080808080808076,936.0
422,140.0,975.0,-31.020202020202028,936.0
423,141.0,964.0,-29.35353535353535,936.0
424,141.0,1023.0,-38.292929292929294,936.0
425,141.0,981.0,-31.92929292929294,936.0
426,142.0,949.0,-27.080808080808076,936.0
427,142.0,998.0,-34.505050505050505,936.0
428,142.0,965.0,-29.505050505050505,936.0
429,143.0,969.0,-30.111111111111107,936.0
430,143.0,960.0,-28.747474747474747,936.0
431,143.0,978.0,-31.474747474747478,936.0
432,144.0,983.0,-32.232323232323225,936.0
433,144.0,983.0,-32.23232323232323,936.0
434,144.0,961.0,-28.8989898989899,936.0
435,145.0,978.0,-31.474747474747474,936.0
436,145.0,978.0,-31.474747474747474,936.0
437,145.0,964.0,-29.35353535353536,936.0
438,146.0,956.0,-28.141414141414145,936.0
439,146.0,950.0,-27.23232323232324,936.0
440,146.0,1001.0,-34.95959595959596,936.0
441,147.0,978.0,-31.47474747474748,936.0
442,147.0,991.0,-33.44444444444445,936.0
443,147.0,951.0,-27.38383838383838,936.0
444,148.0,986.0,-32.686868686868685,936.0
445,148.0,1000.0,-34.80808080808081,936.0
446,148.0,952.0,-27.53535353535353,936.0
447,149.0,956.0,-28.141414141414145,936.0
448,149.0,977.0,-31.323232323232325,936.0
449,149.0,969.0,-30.11111111111111,936.0
450,150.0,998.0,-34.505050505050505,936.0
451,150.0,985.0,-32.53535353535354,936.0
452,150.0,973.0,-30.717171717171713,936.0
453,151.0,964.0,-29.353535353535356,936.0
454,151.0,961.0,-28.898989898989903,936.0
455,151.0,972.0,-30.565656565656568,936.0
456,152.0,971.0,-30.41414141414141,936.0
457,152.0,979.0,-31.62626262626262,936.0
458,152.0,984.0,-32.38383838383839,936.0
459,153.0,973.0,-30.717171717171716,936.0
460,153.0,984.0,-32.38383838383839,936.0
461,153.0,949.0,-27.08080808080808,936.0
462,154.0,982.0,-32.08080808080808,936.0
463,154.0,988.0,-32.98989898989899,936.0
464,154.0,999.0,-34.656565656565654,936.0
465,155.0,966.0,-29.65656565656566,936.0
466,155.0,1002.0,-35.11111111111111,936.0
467,155.0,958.0,-28.444444444444436,936.0
468,156.0,978.0,-31.47474747474747,936.0
469,156.0,995.0,-34.05050505050505,936.0
470,156.0,969.0,-30.111111111111107,936.0
471,157.0,996.0,-34.2020202020202,936.0
472,157.0,957.0,-28.292929292929287,936.0
473,157.0,969.0,-30.111111111111114,936.0
474,158.0,966.0,-29.65656565656565,936.0
475,158.0,968.0,-29.95959595959595,936.0
476,158.0,957.0,-28.29292929292929,936.0
477,159.0,954.0,-27.838383838383834,936.0
478,159.0,981.0,-31.929292929292927,936.0
479,159.0,988.0,-32.989898989899,936.0
480,160.0,957.0,-28.29292929292929,936.0
481,160.0,972.0,-30.565656565656568,936.0
482,160.0,972.0,-30.565656565656564,936.0
483,161.0,967.0,-29.808080808080803,936.0
484,161.0,993.0,-33.74747474747475,936.0
485,161.0,962.0,-29.050505050505045,936.0
486,162.0,958.0,-28.444444444444443,936.0
487,162.0,989.0,-33.14141414141414,936.0
488,162.0,973.0,-30.717171717171713,936.0
489,163.0,950.0,-27.232323232323225,936.0
490,163.0,989.0,-33.14141414141413,936.0
491,163.0,980.0,-31.77777777777777,936.0
492,164.0,1020.0,-37.83838383838384,936.0
493,164.0,978.0,-31.474747474747474,936.0
494,164.0,988.0,-32.98989898989899,936.0
495,165.0,960.0,-28.747474747474747,936.0
496,165.0,951.0,-27.383838383838388,936.0
497,165.0,958.0,-28.444444444444446,936.0
498,166.0,1003.0,-35.262626262626256,936.0
499,166.0,950.0,-27.23232323232323,936.0
500,166.0,977.0,-31.323232323232325,936.0
501,167.0,951.0,-27.383838383838388,936.0
502,167.0,995.0,-34.05050505050505,936.0
503,167.0,968.0,-29.959595959595962,936.0
504,168.0,950.0,-27.23232323232323,936.0
505,168.0,979.0,-31.62626262626262,936.0
506,168.0,977.0,-31.32323232323232,936.0
507,169.0,979.0,-31.626262626262626,936.0
508,169.0,953.0,-27.686868686868685,936.0
509,169.0,968.0,-29.959595959595966,936.0
510,170.0,961.0,-28.898989898989903,936.0
511,170.0,969.0,-30.111111111111107,936.0
512,170.0,979.0,-31.626262626262623,936.0
513,171.0,971.0,-30.41414141414142,936.0
514,171.0,1029.0,-39.20202020202021,936.0
515,171.0,986.0,-32.686868686868685,936.0
516,172.0,985.0,-32.535353535353536,936.0
517,172.0,995.0,-34.05050505050505,936.0
518,172.0,946.0,-26.62626262626263,936.0
519,173.0,980.0,-31.77777777777777,936.0
520,173.0,972.0,-30.565656565656564,936.0
521,173.0,974.0,-30.868686868686865,936.0
522,174.0,992.0,-33.595959595959606,936.0
523,174.0,974.0,-30.868686868686872,936.0
524,174.0,977.0,-31.32323232323232,936.0
525,175.0,998.0,-34.50505050505051,936.0
526,175.0,976.0,-31.171717171717177,936.0
527,175.0,981.0,-31.92929292929293,936.0
528,176.0,967.0,-29.80808080808081,936.0
529,176.0,954.0,-27.83838383838384,936.0
530,176.0,988.0,-32.98989898989899,936.0
531,177.0,1034.0,-39.95959595959596,936.0
532,177.0,974.0,-30.86868686868687,936.0
533,177.0,958.0,-28.444444444444443,936.0
534,178.0,975.0,-31.02020202020202,936.0
535,178.0,952.0,-27.53535353535354,936.0
536,178.0,978.0,-31.47474747474747,936.0
537,179.0,968.0,-29.95959595959596,936.0
538,179.0,953.0,-27.68686868686869,936.0
539,179.0,971.0,-30.41414141414141,936.0
540,180.0,960.0,-28.74747474747474,936.0
541,180.0,968.0,-29.95959595959596,936.0
542,180.0,961.0,-28.8989898989899,936.0
543,181.0,958.0,-28.444444444444443,936.0
544,181.0,956.0,-28.14141414141414,936.0
545,181.0,989.0,-33.141414141414145,936.0
546,182.0,984.0,-32.38383838383838,936.0
547,182.0,977.0,-31.323232323232318,936.0
548,182.0,1010.0,-36.32323232323233,936.0
549,183.0,989.0,-33.141414141414145,936.0
550,183.0,976.0,-31.17171717171717,936.0
551,183.0,989.0,-33.14141414141414,936.0
552,184.0,956.0,-28.141414141414142,936.0
553,184.0,952.0,-27.535353535353543,936.0
554,184.0,975.0,-31.02020202020202,936.0
555,185.0,956.0,-28.141414141414145,936.0
556,185.0,975.0,-31.02020202020202,936.0
557,185.0,986.0,-32.68686868686869,936.0
558,186.0,973.0,-30.717171717171713,936.0
559,186.0,947.0,-26.77777777777778,936.0
560,186.0,961.0,-28.8989898989899,936.0
561,187.0,975.0,-31.020202020202017,936.0
562,187.0,975.0,-31.02020202020202,936.0
563,187.0,964.0,-29.35353535353535,936.0
564,188.0,971.0,-30.41414141414141,936.0
565,188.0,980.0,-31.77777777777778,936.0
566,188.0,962.0,-29.05050505050505,936.0
567,189.0,986.0,-32.686868686868685,936.0
568,189.0,1009.0,-36.17171717171716,936.0
569,189.0,956.0,-28.14141414141414,936.0
570,190.0,960.0,-28.747474747474744,936.0
571,190.0,973.0,-30.717171717171713,936.0
572,190.0,975.0,-31.020202020202014,936.0
573,191.0,986.0,-32.686868686868685,936.0
574,191.0,970.0,-30.26262626262626,936.0
575,191.0,985.0,-32.535353535353536,936.0
576,192.0,985.0,-32.53535353535353,936.0
577,192.0,982.0,-32.08080808080808,936.0
578,192.0,966.0,-29.656565656565654,936.0
579,193.0,973.0,-30.717171717171723,936.0
580,193.0,963.0,-29.202020202020204,936.0
581,193.0,957.0,-28.292929292929287,936.0
582,194.0,962.0,-29.050505050505052,936.0
583,194.0,959.0,-28.59595959595959,936.0
584,194.0,967.0,-29.808080808080806,936.0
585,195.0,955.0,-27.98989898989899,936.0
586,195.0,965.0,-29.50505050505051,936.0
587,195.0,960.0,-28.747474747474744,936.0
588,196.0,952.0,-27.53535353535353,936.0
589,196.0,961.0,-28.898989898989896,936.0
590,196.0,953.0,-27.68686868686869,936.0
591,197.0,990.0,-33.29292929292929,936.0
592,197.0,965.0,-29.5050505050505,936.0
593,197.0,959.0,-28.595959595959595,936.0
594,198.0,971.0,-30.414141414141408,936.0
595,198.0,948.0,-26.929292929292924,936.0
596,198.0,980.0,-31.777777777777775,936.0
597,199.0,958.0,-28.444444444444443,936.0
598,199.0,978.0,-31.474747474747478,936.0
599,199.0,972.0,-30.565656565656568,936.0
600,200.0,1019.0,-37.68686868686869,936.0
601,200.0,951.0,-27.38383838383838,936.0
602,200.0,984.0,-32.38383838383837,936.0
603,201.0,947.0,-26.777777777777775,936.0
604,201.0,983.0,-32.23232323232324,936.0
