,episode,make_span,reward,min make span
120,40.0,845.0,-4.6060606060606055,823.0
121,40.0,867.0,-6.828282828282828,823.0
122,40.0,841.0,-4.202020202020202,823.0
123,41.0,855.0,-5.616161616161616,823.0
124,41.0,867.0,-6.828282828282828,823.0
125,41.0,845.0,-4.6060606060606055,823.0
126,42.0,844.0,-4.505050505050505,823.0
127,42.0,872.0,-7.333333333333333,823.0
128,42.0,863.0,-6.424242424242424,823.0
129,43.0,839.0,-4.0,823.0
130,43.0,856.0,-5.717171717171718,823.0
131,43.0,852.0,-5.313131313131313,823.0
132,44.0,838.0,-3.898989898989899,823.0
133,44.0,856.0,-5.717171717171717,823.0
134,44.0,863.0,-6.424242424242424,823.0
135,45.0,835.0,-3.595959595959596,823.0
136,45.0,878.0,-7.9393939393939394,823.0
137,45.0,868.0,-6.929292929292929,823.0
138,46.0,863.0,-6.424242424242424,823.0
139,46.0,847.0,-4.808080808080808,823.0
140,46.0,861.0,-6.222222222222222,823.0
141,47.0,856.0,-5.717171717171717,823.0
142,47.0,846.0,-4.707070707070707,823.0
143,47.0,829.0,-2.9898989898989896,823.0
144,48.0,856.0,-5.717171717171717,823.0
145,48.0,843.0,-4.404040404040404,823.0
146,48.0,871.0,-7.232323232323233,823.0
147,49.0,864.0,-6.525252525252525,823.0
148,49.0,855.0,-5.616161616161617,823.0
149,49.0,878.0,-7.9393939393939394,823.0
150,50.0,865.0,-6.626262626262626,823.0
151,50.0,833.0,-3.3939393939393936,823.0
152,50.0,843.0,-4.404040404040404,823.0
153,51.0,845.0,-4.606060606060606,823.0
154,51.0,833.0,-3.3939393939393936,823.0
155,51.0,853.0,-5.414141414141414,823.0
156,52.0,854.0,-5.515151515151516,823.0
157,52.0,868.0,-6.929292929292929,823.0
158,52.0,824.0,-2.484848484848485,823.0
159,53.0,919.0,-12.080808080808081,823.0
160,53.0,879.0,-8.040404040404042,823.0
161,53.0,872.0,-7.333333333333334,823.0
162,54.0,880.0,-8.141414141414142,823.0
163,54.0,858.0,-5.919191919191919,823.0
164,54.0,857.0,-5.818181818181818,823.0
165,55.0,860.0,-6.121212121212121,823.0
166,55.0,872.0,-7.333333333333333,823.0
167,55.0,871.0,-7.232323232323232,823.0
168,56.0,869.0,-7.03030303030303,823.0
169,56.0,871.0,-7.232323232323233,823.0
170,56.0,846.0,-4.707070707070708,823.0
171,57.0,832.0,-3.2929292929292933,823.0
172,57.0,842.0,-4.303030303030303,823.0
173,57.0,868.0,-6.929292929292929,823.0
174,58.0,862.0,-6.3232323232323235,823.0
175,58.0,843.0,-4.404040404040404,823.0
176,58.0,850.0,-5.111111111111111,823.0
177,59.0,862.0,-6.3232323232323235,823.0
178,59.0,854.0,-5.515151515151516,823.0
179,59.0,857.0,-5.818181818181818,823.0
180,60.0,848.0,-4.909090909090909,823.0
181,60.0,870.0,-7.1313131313131315,823.0
182,60.0,842.0,-4.303030303030303,823.0
183,61.0,837.0,-3.7979797979797976,823.0
184,61.0,878.0,-7.9393939393939394,823.0
185,61.0,853.0,-5.4141414141414135,823.0
186,62.0,840.0,-4.101010101010101,823.0
187,62.0,852.0,-5.313131313131313,823.0
188,62.0,848.0,-4.909090909090909,823.0
189,63.0,851.0,-5.212121212121212,823.0
190,63.0,868.0,-6.92929292929293,823.0
191,63.0,843.0,-4.404040404040404,823.0
192,64.0,840.0,-4.101010101010101,823.0
193,64.0,877.0,-7.838383838383838,823.0
194,64.0,822.0,-2.282828282828283,822.0
195,65.0,850.0,-5.111111111111112,822.0
196,65.0,853.0,-5.414141414141414,822.0
197,65.0,835.0,-3.595959595959595,822.0
198,66.0,868.0,-6.929292929292929,822.0
199,66.0,857.0,-5.818181818181818,822.0
200,66.0,836.0,-3.6969696969696972,822.0
201,67.0,841.0,-4.2020202020202015,822.0
202,67.0,852.0,-5.313131313131313,822.0
203,67.0,854.0,-5.515151515151515,822.0
204,68.0,845.0,-4.6060606060606055,822.0
205,68.0,855.0,-5.616161616161617,822.0
206,68.0,862.0,-6.3232323232323235,822.0
207,69.0,863.0,-6.424242424242424,822.0
208,69.0,857.0,-5.818181818181818,822.0
209,69.0,850.0,-5.111111111111111,822.0
210,70.0,863.0,-6.424242424242425,822.0
211,70.0,846.0,-4.707070707070708,822.0
212,70.0,846.0,-4.707070707070707,822.0
213,71.0,861.0,-6.222222222222222,822.0
214,71.0,859.0,-6.02020202020202,822.0
215,71.0,849.0,-5.01010101010101,822.0
216,72.0,864.0,-6.525252525252526,822.0
217,72.0,839.0,-4.0,822.0
218,72.0,852.0,-5.313131313131313,822.0
219,73.0,829.0,-2.9898989898989896,822.0
220,73.0,857.0,-5.818181818181818,822.0
221,73.0,861.0,-6.222222222222222,822.0
222,74.0,844.0,-4.505050505050505,822.0
223,74.0,848.0,-4.909090909090909,822.0
224,74.0,840.0,-4.101010101010101,822.0
225,75.0,835.0,-3.595959595959596,822.0
226,75.0,854.0,-5.515151515151516,822.0
227,75.0,846.0,-4.707070707070707,822.0
228,76.0,888.0,-8.94949494949495,822.0
229,76.0,834.0,-3.4949494949494953,822.0
230,76.0,838.0,-3.898989898989899,822.0
231,77.0,846.0,-4.707070707070707,822.0
232,77.0,866.0,-6.727272727272727,822.0
233,77.0,853.0,-5.4141414141414135,822.0
234,78.0,846.0,-4.707070707070707,822.0
235,78.0,837.0,-3.7979797979797985,822.0
236,78.0,855.0,-5.616161616161616,822.0
237,79.0,848.0,-4.909090909090909,822.0
238,79.0,840.0,-4.101010101010101,822.0
239,79.0,852.0,-5.313131313131313,822.0
240,80.0,858.0,-5.91919191919192,822.0
241,80.0,841.0,-4.202020202020202,822.0
242,80.0,832.0,-3.292929292929293,822.0
243,81.0,853.0,-5.4141414141414135,822.0
244,81.0,871.0,-7.232323232323233,822.0
245,81.0,850.0,-5.111111111111111,822.0
246,82.0,848.0,-4.909090909090909,822.0
247,82.0,842.0,-4.303030303030303,822.0
248,82.0,847.0,-4.808080808080808,822.0
249,83.0,867.0,-6.828282828282829,822.0
250,83.0,849.0,-5.01010101010101,822.0
251,83.0,872.0,-7.333333333333334,822.0
252,84.0,843.0,-4.404040404040404,822.0
253,84.0,835.0,-3.595959595959596,822.0
254,84.0,843.0,-4.404040404040404,822.0
255,85.0,847.0,-4.808080808080808,822.0
256,85.0,864.0,-6.525252525252526,822.0
257,85.0,843.0,-4.404040404040404,822.0
258,86.0,833.0,-3.393939393939394,822.0
259,86.0,840.0,-4.101010101010101,822.0
260,86.0,847.0,-4.808080808080808,822.0
261,87.0,854.0,-5.515151515151515,822.0
262,87.0,878.0,-7.9393939393939394,822.0
263,87.0,857.0,-5.818181818181818,822.0
264,88.0,837.0,-3.7979797979797985,822.0
265,88.0,831.0,-3.191919191919192,822.0
266,88.0,858.0,-5.91919191919192,822.0
267,89.0,847.0,-4.808080808080808,822.0
268,89.0,864.0,-6.525252525252526,822.0
269,89.0,840.0,-4.101010101010101,822.0
270,90.0,899.0,-10.06060606060606,822.0
271,90.0,889.0,-9.05050505050505,822.0
272,90.0,866.0,-6.727272727272727,822.0
273,91.0,818.0,-1.878787878787879,818.0
274,91.0,865.0,-6.626262626262626,818.0
275,91.0,872.0,-7.333333333333334,818.0
276,92.0,839.0,-4.0,818.0
277,92.0,840.0,-4.101010101010101,818.0
278,92.0,842.0,-4.303030303030303,818.0
279,93.0,882.0,-8.343434343434343,818.0
280,93.0,847.0,-4.808080808080808,818.0
281,93.0,856.0,-5.717171717171717,818.0
282,94.0,838.0,-3.898989898989899,818.0
283,94.0,856.0,-5.717171717171717,818.0
284,94.0,830.0,-3.090909090909091,818.0
285,95.0,855.0,-5.616161616161616,818.0
286,95.0,875.0,-7.636363636363637,818.0
287,95.0,824.0,-2.484848484848485,818.0
288,96.0,843.0,-4.404040404040405,818.0
289,96.0,851.0,-5.212121212121212,818.0
290,96.0,864.0,-6.525252525252525,818.0
291,97.0,854.0,-5.515151515151516,818.0
292,97.0,859.0,-6.02020202020202,818.0
293,97.0,852.0,-5.313131313131313,818.0
294,98.0,877.0,-7.838383838383839,818.0
295,98.0,845.0,-4.6060606060606055,818.0
296,98.0,862.0,-6.323232323232323,818.0
297,99.0,871.0,-7.232323232323233,818.0
298,99.0,843.0,-4.404040404040404,818.0
299,99.0,840.0,-4.101010101010101,818.0
300,100.0,830.0,-3.090909090909091,818.0
301,100.0,859.0,-6.020202020202021,818.0
302,100.0,880.0,-8.141414141414142,818.0
303,101.0,851.0,-5.212121212121212,818.0
304,101.0,868.0,-6.929292929292929,818.0
305,101.0,846.0,-4.707070707070707,818.0
306,102.0,847.0,-4.808080808080808,818.0
307,102.0,867.0,-6.828282828282828,818.0
308,102.0,862.0,-6.3232323232323235,818.0
309,103.0,835.0,-3.595959595959596,818.0
310,103.0,849.0,-5.01010101010101,818.0
311,103.0,872.0,-7.333333333333333,818.0
312,104.0,853.0,-5.4141414141414135,818.0
313,104.0,859.0,-6.02020202020202,818.0
314,104.0,843.0,-4.404040404040404,818.0
315,105.0,855.0,-5.616161616161617,818.0
316,105.0,845.0,-4.606060606060606,818.0
317,105.0,843.0,-4.404040404040404,818.0
318,106.0,834.0,-3.494949494949495,818.0
319,106.0,848.0,-4.909090909090909,818.0
320,106.0,842.0,-4.303030303030303,818.0
321,107.0,879.0,-8.04040404040404,818.0
322,107.0,847.0,-4.808080808080808,818.0
323,107.0,843.0,-4.404040404040404,818.0
324,108.0,859.0,-6.02020202020202,818.0
325,108.0,845.0,-4.6060606060606055,818.0
326,108.0,853.0,-5.414141414141414,818.0
327,109.0,857.0,-5.818181818181818,818.0
328,109.0,852.0,-5.313131313131313,818.0
329,109.0,821.0,-2.1818181818181817,818.0
330,110.0,839.0,-4.0,818.0
331,110.0,863.0,-6.424242424242424,818.0
332,110.0,874.0,-7.5353535353535355,818.0
333,111.0,838.0,-3.898989898989899,818.0
334,111.0,854.0,-5.515151515151516,818.0
335,111.0,882.0,-8.343434343434344,818.0
336,112.0,867.0,-6.828282828282829,818.0
337,112.0,852.0,-5.313131313131313,818.0
338,112.0,859.0,-6.02020202020202,818.0
339,113.0,839.0,-4.0,818.0
340,113.0,840.0,-4.101010101010101,818.0
341,113.0,837.0,-3.7979797979797985,818.0
342,114.0,861.0,-6.222222222222222,818.0
343,114.0,864.0,-6.525252525252525,818.0
344,114.0,863.0,-6.424242424242424,818.0
345,115.0,856.0,-5.717171717171718,818.0
346,115.0,854.0,-5.515151515151515,818.0
347,115.0,833.0,-3.393939393939394,818.0
348,116.0,831.0,-3.191919191919192,818.0
349,116.0,827.0,-2.787878787878788,818.0
350,116.0,837.0,-3.7979797979797976,818.0
351,117.0,859.0,-6.020202020202021,818.0
352,117.0,836.0,-3.696969696969697,818.0
353,117.0,876.0,-7.737373737373738,818.0
354,118.0,860.0,-6.121212121212121,818.0
355,118.0,841.0,-4.202020202020202,818.0
356,118.0,872.0,-7.333333333333333,818.0
357,119.0,841.0,-4.202020202020202,818.0
358,119.0,873.0,-7.434343434343434,818.0
359,119.0,862.0,-6.3232323232323235,818.0
360,120.0,867.0,-6.828282828282828,818.0
361,120.0,861.0,-6.222222222222221,818.0
362,120.0,856.0,-5.717171717171718,818.0
363,121.0,828.0,-2.888888888888889,818.0
364,121.0,867.0,-6.828282828282828,818.0
365,121.0,856.0,-5.717171717171718,818.0
366,122.0,848.0,-4.909090909090909,818.0
367,122.0,886.0,-8.747474747474747,818.0
368,122.0,840.0,-4.101010101010101,818.0
369,123.0,843.0,-4.404040404040405,818.0
370,123.0,863.0,-6.424242424242424,818.0
371,123.0,851.0,-5.212121212121212,818.0
372,124.0,861.0,-6.222222222222222,818.0
373,124.0,849.0,-5.01010101010101,818.0
374,124.0,873.0,-7.434343434343434,818.0
375,125.0,842.0,-4.303030303030303,818.0
376,125.0,854.0,-5.515151515151516,818.0
377,125.0,827.0,-2.787878787878788,818.0
378,126.0,858.0,-5.919191919191919,818.0
379,126.0,850.0,-5.111111111111111,818.0
380,126.0,849.0,-5.0101010101010095,818.0
381,127.0,858.0,-5.91919191919192,818.0
382,127.0,843.0,-4.404040404040404,818.0
383,127.0,925.0,-12.686868686868685,818.0
384,128.0,860.0,-6.121212121212121,818.0
385,128.0,860.0,-6.121212121212122,818.0
386,128.0,871.0,-7.232323232323233,818.0
387,129.0,828.0,-2.888888888888889,818.0
388,129.0,839.0,-4.0,818.0
389,129.0,853.0,-5.4141414141414135,818.0
390,130.0,852.0,-5.313131313131313,818.0
391,130.0,872.0,-7.333333333333333,818.0
392,130.0,832.0,-3.2929292929292933,818.0
393,131.0,855.0,-5.616161616161616,818.0
394,131.0,823.0,-2.383838383838384,818.0
395,131.0,876.0,-7.737373737373738,818.0
396,132.0,842.0,-4.303030303030303,818.0
397,132.0,846.0,-4.707070707070708,818.0
398,132.0,870.0,-7.1313131313131315,818.0
399,133.0,861.0,-6.222222222222222,818.0
400,133.0,861.0,-6.222222222222222,818.0
401,133.0,868.0,-6.92929292929293,818.0
402,134.0,833.0,-3.393939393939394,818.0
403,134.0,832.0,-3.2929292929292933,818.0
404,134.0,844.0,-4.505050505050505,818.0
405,135.0,868.0,-6.929292929292929,818.0
406,135.0,849.0,-5.0101010101010095,818.0
407,135.0,825.0,-2.5858585858585856,818.0
408,136.0,868.0,-6.929292929292929,818.0
409,136.0,843.0,-4.404040404040404,818.0
410,136.0,837.0,-3.7979797979797976,818.0
411,137.0,838.0,-3.8989898989898992,818.0
412,137.0,835.0,-3.595959595959596,818.0
413,137.0,860.0,-6.121212121212121,818.0
414,138.0,871.0,-7.232323232323232,818.0
415,138.0,859.0,-6.02020202020202,818.0
416,138.0,853.0,-5.4141414141414135,818.0
417,139.0,838.0,-3.898989898989899,818.0
418,139.0,852.0,-5.313131313131313,818.0
419,139.0,832.0,-3.2929292929292933,818.0
420,140.0,850.0,-5.111111111111111,818.0
421,140.0,833.0,-3.393939393939394,818.0
422,140.0,857.0,-5.8181818181818175,818.0
423,141.0,847.0,-4.808080808080808,818.0
424,141.0,853.0,-5.414141414141414,818.0
425,141.0,854.0,-5.515151515151515,818.0
426,142.0,862.0,-6.3232323232323235,818.0
427,142.0,852.0,-5.313131313131313,818.0
428,142.0,852.0,-5.313131313131313,818.0
429,143.0,869.0,-7.03030303030303,818.0
430,143.0,835.0,-3.595959595959596,818.0
431,143.0,857.0,-5.818181818181818,818.0
432,144.0,875.0,-7.636363636363636,818.0
433,144.0,846.0,-4.707070707070708,818.0
434,144.0,854.0,-5.515151515151516,818.0
435,145.0,824.0,-2.484848484848485,818.0
436,145.0,864.0,-6.525252525252525,818.0
437,145.0,856.0,-5.717171717171717,818.0
438,146.0,862.0,-6.3232323232323235,818.0
439,146.0,861.0,-6.222222222222222,818.0
440,146.0,853.0,-5.414141414141414,818.0
441,147.0,855.0,-5.616161616161616,818.0
442,147.0,850.0,-5.111111111111112,818.0
443,147.0,847.0,-4.808080808080808,818.0
444,148.0,865.0,-6.626262626262626,818.0
445,148.0,859.0,-6.02020202020202,818.0
446,148.0,851.0,-5.212121212121212,818.0
447,149.0,855.0,-5.616161616161617,818.0
448,149.0,838.0,-3.8989898989898992,818.0
449,149.0,823.0,-2.3838383838383836,818.0
450,150.0,861.0,-6.222222222222222,818.0
451,150.0,856.0,-5.717171717171718,818.0
452,150.0,868.0,-6.929292929292929,818.0
453,151.0,854.0,-5.515151515151516,818.0
454,151.0,857.0,-5.818181818181818,818.0
455,151.0,848.0,-4.909090909090909,818.0
456,152.0,843.0,-4.404040404040404,818.0
457,152.0,848.0,-4.909090909090909,818.0
458,152.0,850.0,-5.111111111111111,818.0
459,153.0,835.0,-3.595959595959596,818.0
460,153.0,876.0,-7.737373737373737,818.0
461,153.0,842.0,-4.303030303030303,818.0
462,154.0,841.0,-4.2020202020202015,818.0
463,154.0,866.0,-6.7272727272727275,818.0
464,154.0,855.0,-5.616161616161616,818.0
465,155.0,851.0,-5.212121212121212,818.0
466,155.0,868.0,-6.929292929292929,818.0
467,155.0,843.0,-4.404040404040404,818.0
468,156.0,850.0,-5.111111111111111,818.0
469,156.0,832.0,-3.292929292929293,818.0
470,156.0,848.0,-4.909090909090909,818.0
471,157.0,859.0,-6.02020202020202,818.0
472,157.0,863.0,-6.424242424242425,818.0
473,157.0,874.0,-7.535353535353535,818.0
474,158.0,850.0,-5.111111111111111,818.0
475,158.0,865.0,-6.626262626262626,818.0
476,158.0,862.0,-6.3232323232323235,818.0
477,159.0,857.0,-5.8181818181818175,818.0
478,159.0,832.0,-3.292929292929293,818.0
479,159.0,846.0,-4.707070707070708,818.0
480,160.0,869.0,-7.03030303030303,818.0
481,160.0,873.0,-7.434343434343434,818.0
482,160.0,846.0,-4.707070707070708,818.0
483,161.0,857.0,-5.818181818181818,818.0
484,161.0,863.0,-6.424242424242425,818.0
485,161.0,841.0,-4.202020202020202,818.0
486,162.0,848.0,-4.909090909090909,818.0
487,162.0,877.0,-7.838383838383838,818.0
488,162.0,842.0,-4.303030303030303,818.0
489,163.0,838.0,-3.898989898989899,818.0
490,163.0,861.0,-6.222222222222221,818.0
491,163.0,847.0,-4.808080808080808,818.0
492,164.0,856.0,-5.717171717171717,818.0
493,164.0,864.0,-6.525252525252526,818.0
494,164.0,874.0,-7.5353535353535355,818.0
495,165.0,849.0,-5.01010101010101,818.0
496,165.0,853.0,-5.414141414141414,818.0
497,165.0,844.0,-4.505050505050505,818.0
498,166.0,852.0,-5.313131313131313,818.0
499,166.0,841.0,-4.202020202020202,818.0
500,166.0,849.0,-5.01010101010101,818.0
501,167.0,845.0,-4.606060606060606,818.0
502,167.0,837.0,-3.797979797979798,818.0
503,167.0,849.0,-5.01010101010101,818.0
504,168.0,847.0,-4.808080808080808,818.0
505,168.0,850.0,-5.111111111111111,818.0
506,168.0,846.0,-4.707070707070707,818.0
507,169.0,861.0,-6.222222222222221,818.0
508,169.0,857.0,-5.818181818181818,818.0
509,169.0,856.0,-5.717171717171717,818.0
510,170.0,850.0,-5.111111111111111,818.0
511,170.0,862.0,-6.3232323232323235,818.0
512,170.0,861.0,-6.222222222222222,818.0
513,171.0,842.0,-4.303030303030303,818.0
514,171.0,834.0,-3.494949494949495,818.0
515,171.0,851.0,-5.212121212121213,818.0
516,172.0,853.0,-5.4141414141414135,818.0
517,172.0,858.0,-5.91919191919192,818.0
518,172.0,847.0,-4.808080808080808,818.0
519,173.0,868.0,-6.929292929292929,818.0
520,173.0,853.0,-5.414141414141414,818.0
521,173.0,849.0,-5.0101010101010095,818.0
522,174.0,850.0,-5.111111111111111,818.0
523,174.0,828.0,-2.888888888888889,818.0
524,174.0,833.0,-3.3939393939393936,818.0
525,175.0,843.0,-4.404040404040404,818.0
526,175.0,835.0,-3.595959595959596,818.0
527,175.0,854.0,-5.515151515151516,818.0
528,176.0,836.0,-3.696969696969697,818.0
529,176.0,845.0,-4.6060606060606055,818.0
530,176.0,845.0,-4.606060606060606,818.0
531,177.0,849.0,-5.01010101010101,818.0
532,177.0,868.0,-6.929292929292929,818.0
533,177.0,851.0,-5.212121212121213,818.0
534,178.0,864.0,-6.525252525252526,818.0
535,178.0,834.0,-3.494949494949495,818.0
536,178.0,854.0,-5.515151515151516,818.0
537,179.0,856.0,-5.717171717171717,818.0
538,179.0,842.0,-4.303030303030303,818.0
539,179.0,858.0,-5.91919191919192,818.0
540,180.0,872.0,-7.333333333333334,818.0
541,180.0,836.0,-3.6969696969696972,818.0
542,180.0,857.0,-5.818181818181818,818.0
543,181.0,865.0,-6.626262626262626,818.0
544,181.0,842.0,-4.303030303030303,818.0
545,181.0,839.0,-4.0,818.0
546,182.0,859.0,-6.020202020202021,818.0
547,182.0,823.0,-2.383838383838384,818.0
548,182.0,844.0,-4.505050505050505,818.0
549,183.0,841.0,-4.202020202020202,818.0
550,183.0,847.0,-4.808080808080809,818.0
551,183.0,852.0,-5.313131313131313,818.0
552,184.0,871.0,-7.232323232323233,818.0
553,184.0,859.0,-6.02020202020202,818.0
554,184.0,869.0,-7.030303030303031,818.0
555,185.0,860.0,-6.121212121212121,818.0
556,185.0,843.0,-4.404040404040404,818.0
557,185.0,841.0,-4.202020202020202,818.0
558,186.0,830.0,-3.090909090909091,818.0
559,186.0,861.0,-6.222222222222222,818.0
560,186.0,843.0,-4.404040404040404,818.0
561,187.0,857.0,-5.818181818181818,818.0
562,187.0,860.0,-6.121212121212121,818.0
563,187.0,850.0,-5.111111111111111,818.0
564,188.0,850.0,-5.111111111111112,818.0
565,188.0,846.0,-4.707070707070708,818.0
566,188.0,862.0,-6.3232323232323235,818.0
567,189.0,871.0,-7.232323232323232,818.0
568,189.0,834.0,-3.494949494949495,818.0
569,189.0,832.0,-3.292929292929293,818.0
570,190.0,862.0,-6.3232323232323235,818.0
571,190.0,845.0,-4.606060606060606,818.0
572,190.0,842.0,-4.303030303030303,818.0
573,191.0,864.0,-6.525252525252525,818.0
574,191.0,862.0,-6.3232323232323235,818.0
575,191.0,842.0,-4.303030303030303,818.0
576,192.0,840.0,-4.101010101010101,818.0
577,192.0,871.0,-7.232323232323233,818.0
578,192.0,855.0,-5.616161616161616,818.0
579,193.0,834.0,-3.494949494949495,818.0
580,193.0,845.0,-4.606060606060606,818.0
581,193.0,849.0,-5.01010101010101,818.0
582,194.0,859.0,-6.02020202020202,818.0
583,194.0,868.0,-6.929292929292929,818.0
584,194.0,846.0,-4.707070707070707,818.0
585,195.0,855.0,-5.616161616161616,818.0
586,195.0,868.0,-6.929292929292929,818.0
587,195.0,859.0,-6.02020202020202,818.0
588,196.0,860.0,-6.121212121212121,818.0
589,196.0,847.0,-4.808080808080808,818.0
590,196.0,867.0,-6.828282828282828,818.0
591,197.0,860.0,-6.121212121212121,818.0
592,197.0,858.0,-5.91919191919192,818.0
593,197.0,835.0,-3.595959595959596,818.0
594,198.0,854.0,-5.515151515151516,818.0
595,198.0,862.0,-6.323232323232323,818.0
596,198.0,845.0,-4.606060606060606,818.0
597,199.0,856.0,-5.717171717171717,818.0
598,199.0,859.0,-6.02020202020202,818.0
599,199.0,832.0,-3.292929292929293,818.0
600,200.0,863.0,-6.424242424242424,818.0
601,200.0,865.0,-6.626262626262626,818.0
602,200.0,858.0,-5.91919191919192,818.0
603,201.0,884.0,-8.545454545454545,818.0
604,201.0,844.0,-4.505050505050505,818.0
