,episode,make_span,reward,min make span
44,14.0,1644.0,-9.646464646464647,1562.0
45,15.0,1571.0,-2.2727272727272725,1562.0
46,15.0,1597.0,-4.898989898989899,1562.0
47,15.0,1567.0,-1.8686868686868687,1562.0
48,16.0,1574.0,-2.5757575757575757,1562.0
49,16.0,1571.0,-2.2727272727272725,1562.0
50,16.0,1588.0,-3.9898989898989896,1562.0
51,17.0,1566.0,-1.7676767676767677,1562.0
52,17.0,1610.0,-6.212121212121213,1562.0
53,17.0,1576.0,-2.7777777777777777,1562.0
54,18.0,1587.0,-3.888888888888889,1562.0
55,18.0,1588.0,-3.98989898989899,1562.0
56,18.0,1597.0,-4.8989898989899,1562.0
57,19.0,1573.0,-2.474747474747475,1562.0
58,19.0,1568.0,-1.9696969696969697,1562.0
59,19.0,1580.0,-3.181818181818182,1562.0
60,20.0,1580.0,-3.1818181818181817,1562.0
61,20.0,1576.0,-2.7777777777777777,1562.0
62,20.0,1585.0,-3.686868686868687,1562.0
63,21.0,1581.0,-3.282828282828283,1562.0
64,21.0,1568.0,-1.9696969696969697,1562.0
65,21.0,1585.0,-3.686868686868687,1562.0
66,22.0,1570.0,-2.1717171717171717,1562.0
67,22.0,1569.0,-2.0707070707070705,1562.0
68,22.0,1571.0,-2.272727272727273,1562.0
69,23.0,1576.0,-2.7777777777777777,1562.0
70,23.0,1596.0,-4.7979797979797985,1562.0
71,23.0,1589.0,-4.090909090909091,1562.0
72,24.0,1573.0,-2.4747474747474745,1562.0
73,24.0,1596.0,-4.797979797979798,1562.0
74,24.0,1582.0,-3.3838383838383836,1562.0
75,25.0,1597.0,-4.898989898989899,1562.0
76,25.0,1567.0,-1.8686868686868687,1562.0
77,25.0,1583.0,-3.484848484848485,1562.0
78,26.0,1586.0,-3.7878787878787876,1562.0
79,26.0,1583.0,-3.484848484848485,1562.0
80,26.0,1562.0,-1.3636363636363635,1562.0
81,27.0,1608.0,-6.01010101010101,1562.0
82,27.0,1584.0,-3.5858585858585856,1562.0
83,27.0,1591.0,-4.292929292929292,1562.0
84,28.0,1584.0,-3.5858585858585856,1562.0
85,28.0,1579.0,-3.080808080808081,1562.0
86,28.0,1583.0,-3.484848484848485,1562.0
87,29.0,1580.0,-3.1818181818181817,1562.0
88,29.0,1582.0,-3.3838383838383836,1562.0
89,29.0,1588.0,-3.98989898989899,1562.0
90,30.0,1566.0,-1.7676767676767677,1562.0
91,30.0,1591.0,-4.292929292929293,1562.0
92,30.0,1596.0,-4.797979797979798,1562.0
93,31.0,1586.0,-3.7878787878787876,1562.0
94,31.0,1581.0,-3.282828282828283,1562.0
95,31.0,1573.0,-2.474747474747475,1562.0
96,32.0,1611.0,-6.313131313131313,1562.0
97,32.0,1598.0,-5.0,1562.0
98,32.0,1572.0,-2.3737373737373737,1562.0
99,33.0,1632.0,-8.434343434343434,1562.0
100,33.0,1585.0,-3.686868686868687,1562.0
101,33.0,1574.0,-2.5757575757575757,1562.0
102,34.0,1590.0,-4.191919191919192,1562.0
103,34.0,1596.0,-4.797979797979798,1562.0
104,34.0,1566.0,-1.7676767676767677,1562.0
105,35.0,1579.0,-3.080808080808081,1562.0
106,35.0,1590.0,-4.191919191919192,1562.0
107,35.0,1562.0,-1.3636363636363635,1562.0
108,36.0,1567.0,-1.8686868686868685,1562.0
109,36.0,1586.0,-3.7878787878787876,1562.0
110,36.0,1582.0,-3.383838383838384,1562.0
111,37.0,1574.0,-2.5757575757575757,1562.0
112,37.0,1573.0,-2.4747474747474745,1562.0
113,37.0,1588.0,-3.98989898989899,1562.0
114,38.0,1581.0,-3.282828282828283,1562.0
115,38.0,1584.0,-3.5858585858585856,1562.0
116,38.0,1599.0,-5.101010101010101,1562.0
117,39.0,1578.0,-2.9797979797979797,1562.0
118,39.0,1581.0,-3.282828282828283,1562.0
119,39.0,1572.0,-2.3737373737373737,1562.0
120,40.0,1591.0,-4.292929292929292,1562.0
121,40.0,1567.0,-1.8686868686868685,1562.0
122,40.0,1585.0,-3.686868686868687,1562.0
123,41.0,1575.0,-2.6767676767676765,1562.0
124,41.0,1590.0,-4.191919191919192,1562.0
125,41.0,1568.0,-1.9696969696969697,1562.0
126,42.0,1576.0,-2.7777777777777777,1562.0
127,42.0,1563.0,-1.4646464646464648,1562.0
128,42.0,1576.0,-2.7777777777777777,1562.0
129,43.0,1584.0,-3.5858585858585856,1562.0
130,43.0,1580.0,-3.1818181818181817,1562.0
131,43.0,1584.0,-3.5858585858585856,1562.0
132,44.0,1578.0,-2.97979797979798,1562.0
133,44.0,1573.0,-2.4747474747474745,1562.0
134,44.0,1590.0,-4.191919191919192,1562.0
135,45.0,1581.0,-3.282828282828283,1562.0
136,45.0,1592.0,-4.3939393939393945,1562.0
137,45.0,1591.0,-4.292929292929292,1562.0
138,46.0,1585.0,-3.686868686868687,1562.0
139,46.0,1569.0,-2.070707070707071,1562.0
140,46.0,1592.0,-4.3939393939393945,1562.0
141,47.0,1584.0,-3.5858585858585856,1562.0
142,47.0,1576.0,-2.7777777777777777,1562.0
143,47.0,1578.0,-2.9797979797979797,1562.0
144,48.0,1583.0,-3.484848484848485,1562.0
145,48.0,1621.0,-7.3232323232323235,1562.0
146,48.0,1588.0,-3.98989898989899,1562.0
147,49.0,1591.0,-4.292929292929293,1562.0
148,49.0,1588.0,-3.98989898989899,1562.0
149,49.0,1574.0,-2.5757575757575757,1562.0
150,50.0,1587.0,-3.888888888888889,1562.0
151,50.0,1572.0,-2.3737373737373737,1562.0
152,50.0,1569.0,-2.070707070707071,1562.0
153,51.0,1577.0,-2.878787878787879,1562.0
154,51.0,1614.0,-6.616161616161617,1562.0
155,51.0,1562.0,-1.3636363636363635,1562.0
156,52.0,1577.0,-2.878787878787879,1562.0
157,52.0,1573.0,-2.474747474747475,1562.0
158,52.0,1590.0,-4.191919191919192,1562.0
159,53.0,1581.0,-3.282828282828283,1562.0
160,53.0,1602.0,-5.404040404040403,1562.0
161,53.0,1589.0,-4.090909090909091,1562.0
162,54.0,1562.0,-1.3636363636363635,1562.0
163,54.0,1569.0,-2.0707070707070705,1562.0
164,54.0,1586.0,-3.7878787878787876,1562.0
165,55.0,1573.0,-2.4747474747474745,1562.0
166,55.0,1570.0,-2.1717171717171717,1562.0
167,55.0,1576.0,-2.7777777777777777,1562.0
168,56.0,1576.0,-2.7777777777777777,1562.0
169,56.0,1565.0,-1.6666666666666667,1562.0
170,56.0,1575.0,-2.676767676767677,1562.0
171,57.0,1564.0,-1.5656565656565657,1562.0
172,57.0,1577.0,-2.878787878787879,1562.0
173,57.0,1567.0,-1.8686868686868687,1562.0
174,58.0,1567.0,-1.8686868686868687,1562.0
175,58.0,1579.0,-3.0808080808080804,1562.0
176,58.0,1567.0,-1.8686868686868687,1562.0
177,59.0,1574.0,-2.5757575757575757,1562.0
178,59.0,1586.0,-3.787878787878788,1562.0
179,59.0,1573.0,-2.474747474747475,1562.0
180,60.0,1575.0,-2.676767676767677,1562.0
181,60.0,1583.0,-3.484848484848485,1562.0
182,60.0,1580.0,-3.1818181818181817,1562.0
183,61.0,1566.0,-1.7676767676767677,1562.0
184,61.0,1567.0,-1.8686868686868685,1562.0
185,61.0,1578.0,-2.9797979797979797,1562.0
186,62.0,1583.0,-3.4848484848484844,1562.0
187,62.0,1580.0,-3.181818181818182,1562.0
188,62.0,1579.0,-3.080808080808081,1562.0
189,63.0,1577.0,-2.878787878787879,1562.0
190,63.0,1579.0,-3.080808080808081,1562.0
191,63.0,1575.0,-2.676767676767677,1562.0
192,64.0,1576.0,-2.7777777777777777,1562.0
193,64.0,1570.0,-2.1717171717171717,1562.0
194,64.0,1583.0,-3.4848484848484853,1562.0
195,65.0,1579.0,-3.080808080808081,1562.0
196,65.0,1561.0,-1.2626262626262625,1561.0
197,65.0,1574.0,-2.5757575757575757,1561.0
198,66.0,1568.0,-1.9696969696969697,1561.0
199,66.0,1580.0,-3.1818181818181817,1561.0
200,66.0,1582.0,-3.383838383838384,1561.0
201,67.0,1577.0,-2.8787878787878785,1561.0
202,67.0,1567.0,-1.8686868686868687,1561.0
203,67.0,1579.0,-3.080808080808081,1561.0
204,68.0,1590.0,-4.191919191919192,1561.0
205,68.0,1562.0,-1.3636363636363635,1561.0
206,68.0,1574.0,-2.5757575757575757,1561.0
207,69.0,1576.0,-2.7777777777777777,1561.0
208,69.0,1568.0,-1.9696969696969697,1561.0
209,69.0,1562.0,-1.3636363636363635,1561.0
210,70.0,1609.0,-6.111111111111112,1561.0
211,70.0,1571.0,-2.2727272727272725,1561.0
212,70.0,1571.0,-2.272727272727273,1561.0
213,71.0,1576.0,-2.7777777777777777,1561.0
214,71.0,1583.0,-3.484848484848485,1561.0
215,71.0,1576.0,-2.7777777777777777,1561.0
216,72.0,1573.0,-2.474747474747475,1561.0
217,72.0,1570.0,-2.1717171717171717,1561.0
218,72.0,1570.0,-2.1717171717171717,1561.0
219,73.0,1591.0,-4.292929292929293,1561.0
220,73.0,1571.0,-2.272727272727273,1561.0
221,73.0,1582.0,-3.3838383838383836,1561.0
222,74.0,1576.0,-2.777777777777778,1561.0
223,74.0,1586.0,-3.787878787878788,1561.0
224,74.0,1572.0,-2.3737373737373737,1561.0
225,75.0,1615.0,-6.717171717171718,1561.0
226,75.0,1569.0,-2.0707070707070705,1561.0
227,75.0,1590.0,-4.191919191919192,1561.0
228,76.0,1572.0,-2.3737373737373737,1561.0
229,76.0,1589.0,-4.090909090909091,1561.0
230,76.0,1598.0,-5.0,1561.0
231,77.0,1578.0,-2.9797979797979797,1561.0
232,77.0,1567.0,-1.8686868686868687,1561.0
233,77.0,1566.0,-1.7676767676767677,1561.0
234,78.0,1581.0,-3.282828282828283,1561.0
235,78.0,1581.0,-3.282828282828283,1561.0
236,78.0,1566.0,-1.7676767676767677,1561.0
237,79.0,1575.0,-2.6767676767676765,1561.0
238,79.0,1590.0,-4.191919191919192,1561.0
239,79.0,1565.0,-1.6666666666666665,1561.0
240,80.0,1595.0,-4.696969696969697,1561.0
241,80.0,1595.0,-4.696969696969697,1561.0
242,80.0,1570.0,-2.1717171717171717,1561.0
243,81.0,1571.0,-2.272727272727273,1561.0
244,81.0,1578.0,-2.97979797979798,1561.0
245,81.0,1572.0,-2.3737373737373737,1561.0
246,82.0,1584.0,-3.5858585858585856,1561.0
247,82.0,1560.0,-1.1616161616161615,1560.0
248,82.0,1580.0,-3.181818181818182,1560.0
249,83.0,1563.0,-1.4646464646464648,1560.0
250,83.0,1566.0,-1.7676767676767677,1560.0
251,83.0,1569.0,-2.070707070707071,1560.0
252,84.0,1567.0,-1.8686868686868687,1560.0
253,84.0,1577.0,-2.8787878787878785,1560.0
254,84.0,1574.0,-2.575757575757576,1560.0
255,85.0,1574.0,-2.5757575757575757,1560.0
256,85.0,1572.0,-2.3737373737373737,1560.0
257,85.0,1565.0,-1.6666666666666667,1560.0
258,86.0,1598.0,-5.0,1560.0
259,86.0,1572.0,-2.3737373737373737,1560.0
260,86.0,1570.0,-2.1717171717171717,1560.0
261,87.0,1569.0,-2.0707070707070705,1560.0
262,87.0,1578.0,-2.97979797979798,1560.0
263,87.0,1581.0,-3.282828282828283,1560.0
264,88.0,1569.0,-2.0707070707070705,1560.0
265,88.0,1583.0,-3.4848484848484844,1560.0
266,88.0,1567.0,-1.8686868686868685,1560.0
267,89.0,1564.0,-1.5656565656565657,1560.0
268,89.0,1570.0,-2.1717171717171717,1560.0
269,89.0,1575.0,-2.676767676767677,1560.0
270,90.0,1579.0,-3.0808080808080804,1560.0
271,90.0,1562.0,-1.3636363636363635,1560.0
272,90.0,1565.0,-1.6666666666666665,1560.0
273,91.0,1570.0,-2.1717171717171717,1560.0
274,91.0,1574.0,-2.5757575757575757,1560.0
275,91.0,1593.0,-4.494949494949495,1560.0
276,92.0,1565.0,-1.6666666666666665,1560.0
277,92.0,1595.0,-4.696969696969696,1560.0
278,92.0,1568.0,-1.9696969696969697,1560.0
279,93.0,1571.0,-2.272727272727273,1560.0
280,93.0,1576.0,-2.7777777777777777,1560.0
281,93.0,1573.0,-2.474747474747475,1560.0
282,94.0,1577.0,-2.878787878787879,1560.0
283,94.0,1560.0,-1.1616161616161615,1560.0
284,94.0,1562.0,-1.3636363636363638,1560.0
285,95.0,1566.0,-1.7676767676767677,1560.0
286,95.0,1560.0,-1.1616161616161618,1560.0
287,95.0,1566.0,-1.7676767676767677,1560.0
288,96.0,1558.0,-0.9595959595959596,1558.0
289,96.0,1577.0,-2.8787878787878785,1558.0
290,96.0,1576.0,-2.7777777777777777,1558.0
291,97.0,1560.0,-1.1616161616161615,1558.0
292,97.0,1568.0,-1.9696969696969697,1558.0
293,97.0,1585.0,-3.686868686868687,1558.0
294,98.0,1563.0,-1.4646464646464645,1558.0
295,98.0,1609.0,-6.111111111111111,1558.0
296,98.0,1570.0,-2.1717171717171717,1558.0
297,99.0,1573.0,-2.474747474747475,1558.0
298,99.0,1574.0,-2.5757575757575757,1558.0
299,99.0,1571.0,-2.272727272727273,1558.0
300,100.0,1571.0,-2.272727272727273,1558.0
301,100.0,1565.0,-1.6666666666666665,1558.0
302,100.0,1561.0,-1.2626262626262628,1558.0
303,101.0,1570.0,-2.1717171717171717,1558.0
304,101.0,1569.0,-2.0707070707070705,1558.0
305,101.0,1565.0,-1.6666666666666667,1558.0
306,102.0,1569.0,-2.070707070707071,1558.0
307,102.0,1565.0,-1.6666666666666667,1558.0
308,102.0,1564.0,-1.5656565656565655,1558.0
309,103.0,1565.0,-1.6666666666666665,1558.0
310,103.0,1568.0,-1.9696969696969697,1558.0
311,103.0,1566.0,-1.7676767676767675,1558.0
312,104.0,1563.0,-1.4646464646464645,1558.0
313,104.0,1574.0,-2.575757575757576,1558.0
314,104.0,1564.0,-1.5656565656565657,1558.0
315,105.0,1571.0,-2.272727272727273,1558.0
316,105.0,1567.0,-1.8686868686868685,1558.0
317,105.0,1561.0,-1.2626262626262625,1558.0
318,106.0,1564.0,-1.5656565656565657,1558.0
319,106.0,1563.0,-1.4646464646464648,1558.0
320,106.0,1568.0,-1.9696969696969697,1558.0
321,107.0,1569.0,-2.070707070707071,1558.0
322,107.0,1571.0,-2.272727272727273,1558.0
323,107.0,1567.0,-1.8686868686868687,1558.0
324,108.0,1564.0,-1.5656565656565657,1558.0
325,108.0,1566.0,-1.7676767676767677,1558.0
326,108.0,1573.0,-2.474747474747475,1558.0
327,109.0,1557.0,-0.8585858585858586,1557.0
328,109.0,1576.0,-2.7777777777777777,1557.0
329,109.0,1573.0,-2.474747474747475,1557.0
330,110.0,1589.0,-4.090909090909091,1557.0
331,110.0,1562.0,-1.3636363636363635,1557.0
332,110.0,1562.0,-1.3636363636363635,1557.0
333,111.0,1574.0,-2.5757575757575757,1557.0
334,111.0,1576.0,-2.7777777777777777,1557.0
335,111.0,1574.0,-2.575757575757576,1557.0
336,112.0,1563.0,-1.4646464646464645,1557.0
337,112.0,1558.0,-0.9595959595959596,1557.0
338,112.0,1582.0,-3.3838383838383836,1557.0
339,113.0,1566.0,-1.7676767676767677,1557.0
340,113.0,1570.0,-2.1717171717171717,1557.0
341,113.0,1581.0,-3.282828282828283,1557.0
342,114.0,1570.0,-2.1717171717171717,1557.0
343,114.0,1568.0,-1.9696969696969697,1557.0
344,114.0,1591.0,-4.292929292929293,1557.0
345,115.0,1563.0,-1.4646464646464645,1557.0
346,115.0,1587.0,-3.888888888888889,1557.0
347,115.0,1568.0,-1.9696969696969697,1557.0
348,116.0,1582.0,-3.383838383838384,1557.0
349,116.0,1578.0,-2.9797979797979797,1557.0
350,116.0,1596.0,-4.797979797979798,1557.0
351,117.0,1577.0,-2.878787878787879,1557.0
352,117.0,1564.0,-1.5656565656565657,1557.0
353,117.0,1597.0,-4.898989898989899,1557.0
354,118.0,1569.0,-2.070707070707071,1557.0
355,118.0,1576.0,-2.7777777777777777,1557.0
356,118.0,1583.0,-3.484848484848485,1557.0
357,119.0,1570.0,-2.1717171717171717,1557.0
358,119.0,1571.0,-2.2727272727272725,1557.0
359,119.0,1573.0,-2.474747474747475,1557.0
360,120.0,1568.0,-1.9696969696969697,1557.0
361,120.0,1570.0,-2.1717171717171717,1557.0
362,120.0,1575.0,-2.676767676767677,1557.0
363,121.0,1575.0,-2.6767676767676765,1557.0
364,121.0,1571.0,-2.272727272727273,1557.0
365,121.0,1565.0,-1.6666666666666667,1557.0
366,122.0,1570.0,-2.1717171717171717,1557.0
367,122.0,1603.0,-5.505050505050505,1557.0
368,122.0,1574.0,-2.5757575757575757,1557.0
369,123.0,1563.0,-1.4646464646464645,1557.0
370,123.0,1568.0,-1.9696969696969697,1557.0
371,123.0,1593.0,-4.494949494949495,1557.0
372,124.0,1570.0,-2.1717171717171717,1557.0
373,124.0,1571.0,-2.2727272727272725,1557.0
374,124.0,1571.0,-2.272727272727273,1557.0
375,125.0,1571.0,-2.2727272727272725,1557.0
376,125.0,1563.0,-1.4646464646464645,1557.0
377,125.0,1573.0,-2.474747474747475,1557.0
378,126.0,1565.0,-1.6666666666666667,1557.0
379,126.0,1572.0,-2.3737373737373737,1557.0
380,126.0,1586.0,-3.7878787878787876,1557.0
381,127.0,1557.0,-0.8585858585858586,1557.0
382,127.0,1587.0,-3.888888888888889,1557.0
383,127.0,1563.0,-1.4646464646464648,1557.0
384,128.0,1584.0,-3.5858585858585856,1557.0
385,128.0,1571.0,-2.2727272727272725,1557.0
386,128.0,1563.0,-1.4646464646464648,1557.0
387,129.0,1574.0,-2.5757575757575757,1557.0
388,129.0,1595.0,-4.696969696969697,1557.0
389,129.0,1569.0,-2.0707070707070705,1557.0
390,130.0,1574.0,-2.5757575757575757,1557.0
391,130.0,1565.0,-1.6666666666666667,1557.0
392,130.0,1573.0,-2.474747474747475,1557.0
393,131.0,1566.0,-1.7676767676767677,1557.0
394,131.0,1567.0,-1.8686868686868685,1557.0
395,131.0,1566.0,-1.7676767676767677,1557.0
396,132.0,1575.0,-2.676767676767677,1557.0
397,132.0,1568.0,-1.9696969696969695,1557.0
398,132.0,1600.0,-5.2020202020202015,1557.0
399,133.0,1566.0,-1.7676767676767677,1557.0
400,133.0,1580.0,-3.1818181818181817,1557.0
401,133.0,1565.0,-1.6666666666666667,1557.0
402,134.0,1559.0,-1.0606060606060606,1557.0
403,134.0,1566.0,-1.7676767676767677,1557.0
404,134.0,1569.0,-2.070707070707071,1557.0
405,135.0,1569.0,-2.0707070707070705,1557.0
406,135.0,1568.0,-1.9696969696969697,1557.0
407,135.0,1575.0,-2.6767676767676765,1557.0
408,136.0,1575.0,-2.6767676767676765,1557.0
409,136.0,1560.0,-1.1616161616161615,1557.0
410,136.0,1579.0,-3.0808080808080804,1557.0
411,137.0,1575.0,-2.676767676767677,1557.0
412,137.0,1588.0,-3.9898989898989896,1557.0
413,137.0,1575.0,-2.676767676767677,1557.0
414,138.0,1578.0,-2.97979797979798,1557.0
415,138.0,1576.0,-2.7777777777777777,1557.0
416,138.0,1559.0,-1.0606060606060606,1557.0
417,139.0,1572.0,-2.3737373737373737,1557.0
418,139.0,1565.0,-1.6666666666666665,1557.0
419,139.0,1566.0,-1.7676767676767677,1557.0
420,140.0,1566.0,-1.7676767676767677,1557.0
421,140.0,1581.0,-3.282828282828283,1557.0
422,140.0,1580.0,-3.1818181818181817,1557.0
423,141.0,1566.0,-1.7676767676767677,1557.0
424,141.0,1563.0,-1.4646464646464648,1557.0
425,141.0,1572.0,-2.3737373737373737,1557.0
426,142.0,1580.0,-3.1818181818181817,1557.0
427,142.0,1571.0,-2.272727272727273,1557.0
428,142.0,1560.0,-1.1616161616161615,1557.0
429,143.0,1572.0,-2.3737373737373737,1557.0
430,143.0,1585.0,-3.686868686868687,1557.0
431,143.0,1578.0,-2.9797979797979797,1557.0
432,144.0,1591.0,-4.292929292929293,1557.0
433,144.0,1557.0,-0.8585858585858586,1557.0
434,144.0,1573.0,-2.474747474747475,1557.0
435,145.0,1564.0,-1.5656565656565655,1557.0
436,145.0,1557.0,-0.8585858585858586,1557.0
437,145.0,1561.0,-1.2626262626262625,1557.0
438,146.0,1564.0,-1.5656565656565655,1557.0
439,146.0,1564.0,-1.5656565656565657,1557.0
440,146.0,1574.0,-2.5757575757575757,1557.0
441,147.0,1562.0,-1.3636363636363635,1557.0
442,147.0,1565.0,-1.6666666666666667,1557.0
443,147.0,1568.0,-1.9696969696969697,1557.0
444,148.0,1567.0,-1.8686868686868687,1557.0
445,148.0,1573.0,-2.474747474747475,1557.0
446,148.0,1570.0,-2.1717171717171717,1557.0
447,149.0,1568.0,-1.9696969696969697,1557.0
448,149.0,1572.0,-2.3737373737373737,1557.0
449,149.0,1579.0,-3.0808080808080804,1557.0
450,150.0,1560.0,-1.1616161616161618,1557.0
451,150.0,1570.0,-2.1717171717171717,1557.0
452,150.0,1581.0,-3.2828282828282824,1557.0
453,151.0,1558.0,-0.9595959595959597,1557.0
454,151.0,1571.0,-2.272727272727273,1557.0
455,151.0,1567.0,-1.8686868686868687,1557.0
456,152.0,1584.0,-3.5858585858585856,1557.0
457,152.0,1570.0,-2.1717171717171717,1557.0
458,152.0,1570.0,-2.1717171717171717,1557.0
459,153.0,1558.0,-0.9595959595959596,1557.0
460,153.0,1566.0,-1.7676767676767677,1557.0
461,153.0,1566.0,-1.7676767676767677,1557.0
462,154.0,1582.0,-3.3838383838383836,1557.0
463,154.0,1573.0,-2.474747474747475,1557.0
464,154.0,1570.0,-2.1717171717171717,1557.0
465,155.0,1565.0,-1.6666666666666667,1557.0
466,155.0,1588.0,-3.98989898989899,1557.0
467,155.0,1573.0,-2.474747474747475,1557.0
468,156.0,1562.0,-1.3636363636363635,1557.0
469,156.0,1574.0,-2.5757575757575757,1557.0
470,156.0,1566.0,-1.7676767676767677,1557.0
471,157.0,1592.0,-4.3939393939393945,1557.0
472,157.0,1576.0,-2.7777777777777777,1557.0
473,157.0,1601.0,-5.303030303030303,1557.0
474,158.0,1562.0,-1.3636363636363638,1557.0
475,158.0,1578.0,-2.97979797979798,1557.0
476,158.0,1566.0,-1.7676767676767677,1557.0
477,159.0,1564.0,-1.5656565656565657,1557.0
478,159.0,1586.0,-3.787878787878788,1557.0
479,159.0,1575.0,-2.676767676767677,1557.0
480,160.0,1562.0,-1.3636363636363638,1557.0
481,160.0,1564.0,-1.5656565656565657,1557.0
482,160.0,1556.0,-0.7575757575757576,1556.0
483,161.0,1566.0,-1.7676767676767677,1556.0
484,161.0,1583.0,-3.484848484848485,1556.0
485,161.0,1565.0,-1.6666666666666665,1556.0
486,162.0,1575.0,-2.6767676767676765,1556.0
487,162.0,1580.0,-3.1818181818181817,1556.0
488,162.0,1574.0,-2.575757575757576,1556.0
489,163.0,1563.0,-1.4646464646464648,1556.0
490,163.0,1591.0,-4.292929292929293,1556.0
491,163.0,1591.0,-4.292929292929293,1556.0
492,164.0,1573.0,-2.474747474747475,1556.0
493,164.0,1567.0,-1.8686868686868687,1556.0
494,164.0,1579.0,-3.080808080808081,1556.0
495,165.0,1570.0,-2.1717171717171717,1556.0
496,165.0,1573.0,-2.474747474747475,1556.0
497,165.0,1572.0,-2.3737373737373737,1556.0
498,166.0,1580.0,-3.1818181818181817,1556.0
499,166.0,1580.0,-3.1818181818181817,1556.0
500,166.0,1565.0,-1.6666666666666667,1556.0
501,167.0,1571.0,-2.2727272727272725,1556.0
502,167.0,1564.0,-1.5656565656565657,1556.0
503,167.0,1570.0,-2.1717171717171717,1556.0
504,168.0,1581.0,-3.282828282828283,1556.0
505,168.0,1572.0,-2.3737373737373737,1556.0
506,168.0,1563.0,-1.4646464646464648,1556.0
507,169.0,1572.0,-2.3737373737373737,1556.0
508,169.0,1579.0,-3.080808080808081,1556.0
509,169.0,1569.0,-2.0707070707070705,1556.0
510,170.0,1571.0,-2.2727272727272725,1556.0
511,170.0,1574.0,-2.5757575757575757,1556.0
512,170.0,1571.0,-2.272727272727273,1556.0
513,171.0,1572.0,-2.3737373737373737,1556.0
514,171.0,1592.0,-4.393939393939394,1556.0
515,171.0,1572.0,-2.3737373737373737,1556.0
516,172.0,1565.0,-1.6666666666666667,1556.0
517,172.0,1571.0,-2.2727272727272725,1556.0
518,172.0,1560.0,-1.1616161616161615,1556.0
519,173.0,1566.0,-1.7676767676767677,1556.0
520,173.0,1578.0,-2.9797979797979797,1556.0
521,173.0,1563.0,-1.4646464646464648,1556.0
522,174.0,1563.0,-1.4646464646464648,1556.0
523,174.0,1568.0,-1.9696969696969697,1556.0
524,174.0,1573.0,-2.474747474747475,1556.0
525,175.0,1570.0,-2.1717171717171717,1556.0
526,175.0,1562.0,-1.3636363636363635,1556.0
527,175.0,1586.0,-3.787878787878788,1556.0
528,176.0,1561.0,-1.2626262626262625,1556.0
529,176.0,1566.0,-1.7676767676767677,1556.0
530,176.0,1568.0,-1.9696969696969697,1556.0
531,177.0,1588.0,-3.9898989898989896,1556.0
532,177.0,1564.0,-1.5656565656565657,1556.0
533,177.0,1570.0,-2.1717171717171717,1556.0
534,178.0,1600.0,-5.202020202020202,1556.0
535,178.0,1585.0,-3.686868686868687,1556.0
536,178.0,1580.0,-3.1818181818181817,1556.0
537,179.0,1582.0,-3.3838383838383836,1556.0
538,179.0,1565.0,-1.6666666666666667,1556.0
539,179.0,1575.0,-2.676767676767677,1556.0
540,180.0,1575.0,-2.676767676767677,1556.0
541,180.0,1564.0,-1.5656565656565657,1556.0
542,180.0,1564.0,-1.5656565656565657,1556.0
543,181.0,1571.0,-2.272727272727273,1556.0
544,181.0,1595.0,-4.696969696969697,1556.0
