,episode,make_span,reward,min make span
60,6.0,667.0,-68.06122448979592,646.0
61,6.0,671.0,-68.46938775510206,646.0
62,6.0,646.0,-65.91836734693875,646.0
63,7.0,690.0,-70.40816326530611,646.0
64,7.0,656.0,-66.93877551020408,646.0
65,7.0,646.0,-65.91836734693877,646.0
66,7.0,662.0,-67.55102040816325,646.0
67,7.0,694.0,-70.81632653061224,646.0
68,7.0,671.0,-68.46938775510206,646.0
69,7.0,654.0,-66.73469387755101,646.0
70,7.0,721.0,-73.57142857142857,646.0
71,7.0,684.0,-69.79591836734694,646.0
72,8.0,684.0,-69.79591836734696,646.0
73,8.0,670.0,-68.36734693877551,646.0
74,8.0,646.0,-65.9183673469388,646.0
75,8.0,654.0,-66.73469387755102,646.0
76,8.0,663.0,-67.65306122448978,646.0
77,8.0,731.0,-74.59183673469387,646.0
78,8.0,673.0,-68.6734693877551,646.0
79,8.0,660.0,-67.34693877551021,646.0
80,8.0,646.0,-65.9183673469388,646.0
81,9.0,699.0,-71.32653061224491,646.0
82,9.0,686.0,-70.0,646.0
83,9.0,654.0,-66.73469387755104,646.0
84,9.0,656.0,-66.93877551020408,646.0
85,9.0,709.0,-72.34693877551022,646.0
86,9.0,706.0,-72.04081632653062,646.0
87,9.0,690.0,-70.4081632653061,646.0
88,9.0,701.0,-71.53061224489795,646.0
89,9.0,654.0,-66.73469387755101,646.0
90,10.0,701.0,-71.53061224489795,646.0
91,10.0,669.0,-68.26530612244896,646.0
92,10.0,651.0,-66.42857142857142,646.0
93,10.0,675.0,-68.87755102040815,646.0
94,10.0,684.0,-69.79591836734694,646.0
95,10.0,663.0,-67.65306122448979,646.0
96,10.0,659.0,-67.24489795918369,646.0
97,10.0,688.0,-70.20408163265306,646.0
98,10.0,729.0,-74.38775510204081,646.0
99,11.0,672.0,-68.57142857142858,646.0
100,11.0,708.0,-72.24489795918367,646.0
101,11.0,646.0,-65.91836734693877,646.0
102,11.0,659.0,-67.24489795918365,646.0
103,11.0,698.0,-71.22448979591836,646.0
104,11.0,669.0,-68.26530612244899,646.0
105,11.0,696.0,-71.0204081632653,646.0
106,11.0,658.0,-67.14285714285718,646.0
107,11.0,653.0,-66.63265306122445,646.0
108,12.0,687.0,-70.10204081632654,646.0
109,12.0,659.0,-67.24489795918367,646.0
110,12.0,664.0,-67.75510204081633,646.0
111,12.0,683.0,-69.69387755102042,646.0
112,12.0,668.0,-68.16326530612244,646.0
113,12.0,697.0,-71.12244897959182,646.0
114,12.0,646.0,-65.91836734693875,646.0
115,12.0,646.0,-65.91836734693877,646.0
116,12.0,693.0,-70.71428571428575,646.0
117,13.0,657.0,-67.04081632653062,646.0
118,13.0,676.0,-68.97959183673471,646.0
119,13.0,658.0,-67.14285714285714,646.0
120,13.0,688.0,-70.20408163265306,646.0
121,13.0,664.0,-67.75510204081633,646.0
122,13.0,708.0,-72.24489795918366,646.0
123,13.0,656.0,-66.9387755102041,646.0
124,13.0,654.0,-66.73469387755104,646.0
125,13.0,658.0,-67.14285714285714,646.0
126,14.0,691.0,-70.51020408163265,646.0
127,14.0,694.0,-70.81632653061224,646.0
128,14.0,673.0,-68.6734693877551,646.0
129,14.0,671.0,-68.46938775510205,646.0
130,14.0,747.0,-76.22448979591836,646.0
131,14.0,691.0,-70.51020408163264,646.0
132,14.0,675.0,-68.87755102040816,646.0
133,14.0,661.0,-67.44897959183675,646.0
134,14.0,646.0,-65.91836734693878,646.0
135,15.0,675.0,-68.87755102040818,646.0
136,15.0,646.0,-65.91836734693877,646.0
137,15.0,668.0,-68.16326530612243,646.0
138,15.0,667.0,-68.06122448979592,646.0
139,15.0,652.0,-66.53061224489795,646.0
140,15.0,675.0,-68.87755102040818,646.0
141,15.0,695.0,-70.91836734693878,646.0
142,15.0,667.0,-68.0612244897959,646.0
143,15.0,705.0,-71.9387755102041,646.0
144,16.0,661.0,-67.44897959183675,646.0
145,16.0,666.0,-67.9591836734694,646.0
146,16.0,674.0,-68.77551020408166,646.0
147,16.0,671.0,-68.46938775510203,646.0
148,16.0,646.0,-65.91836734693877,646.0
149,16.0,662.0,-67.55102040816328,646.0
150,16.0,708.0,-72.24489795918367,646.0
151,16.0,652.0,-66.53061224489795,646.0
152,16.0,707.0,-72.14285714285718,646.0
153,17.0,646.0,-65.91836734693877,646.0
154,17.0,676.0,-68.9795918367347,646.0
155,17.0,646.0,-65.9183673469388,646.0
156,17.0,700.0,-71.42857142857146,646.0
157,17.0,661.0,-67.44897959183673,646.0
158,17.0,646.0,-65.91836734693877,646.0
159,17.0,699.0,-71.32653061224488,646.0
160,17.0,654.0,-66.73469387755102,646.0
161,17.0,700.0,-71.42857142857144,646.0
162,18.0,654.0,-66.73469387755101,646.0
163,18.0,708.0,-72.24489795918366,646.0
164,18.0,654.0,-66.73469387755104,646.0
165,18.0,697.0,-71.12244897959184,646.0
166,18.0,669.0,-68.26530612244898,646.0
167,18.0,653.0,-66.6326530612245,646.0
168,18.0,661.0,-67.44897959183673,646.0
169,18.0,693.0,-70.7142857142857,646.0
170,18.0,683.0,-69.6938775510204,646.0
171,19.0,707.0,-72.14285714285715,646.0
172,19.0,672.0,-68.57142857142857,646.0
173,19.0,697.0,-71.12244897959185,646.0
174,19.0,706.0,-72.0408163265306,646.0
175,19.0,683.0,-69.69387755102039,646.0
176,19.0,674.0,-68.77551020408163,646.0
177,19.0,685.0,-69.89795918367348,646.0
178,19.0,646.0,-65.91836734693878,646.0
179,19.0,646.0,-65.91836734693877,646.0
180,20.0,703.0,-71.73469387755102,646.0
181,20.0,708.0,-72.24489795918367,646.0
182,20.0,662.0,-67.55102040816328,646.0
183,20.0,657.0,-67.04081632653062,646.0
184,20.0,659.0,-67.24489795918369,646.0
185,20.0,759.0,-77.4489795918367,646.0
186,20.0,689.0,-70.3061224489796,646.0
187,20.0,716.0,-73.06122448979592,646.0
188,20.0,661.0,-67.44897959183675,646.0
189,21.0,661.0,-67.44897959183673,646.0
190,21.0,688.0,-70.20408163265306,646.0
191,21.0,697.0,-71.12244897959182,646.0
192,21.0,646.0,-65.91836734693877,646.0
193,21.0,677.0,-69.08163265306123,646.0
194,21.0,675.0,-68.87755102040819,646.0
195,21.0,697.0,-71.12244897959184,646.0
196,21.0,655.0,-66.83673469387756,646.0
197,21.0,704.0,-71.83673469387756,646.0
198,22.0,712.0,-72.6530612244898,646.0
199,22.0,659.0,-67.24489795918367,646.0
200,22.0,725.0,-73.97959183673468,646.0
201,22.0,658.0,-67.14285714285715,646.0
202,22.0,682.0,-69.59183673469387,646.0
203,22.0,679.0,-69.28571428571429,646.0
204,22.0,706.0,-72.0408163265306,646.0
205,22.0,681.0,-69.48979591836736,646.0
206,22.0,657.0,-67.0408163265306,646.0
207,23.0,682.0,-69.59183673469387,646.0
208,23.0,678.0,-69.18367346938778,646.0
209,23.0,662.0,-67.55102040816324,646.0
210,23.0,685.0,-69.89795918367348,646.0
211,23.0,685.0,-69.89795918367346,646.0
212,23.0,658.0,-67.14285714285714,646.0
213,23.0,669.0,-68.265306122449,646.0
214,23.0,656.0,-66.93877551020407,646.0
215,23.0,669.0,-68.26530612244898,646.0
216,24.0,646.0,-65.91836734693877,646.0
217,24.0,652.0,-66.53061224489795,646.0
218,24.0,668.0,-68.16326530612244,646.0
219,24.0,740.0,-75.51020408163264,646.0
220,24.0,670.0,-68.36734693877553,646.0
221,24.0,682.0,-69.59183673469389,646.0
222,24.0,672.0,-68.57142857142857,646.0
223,24.0,651.0,-66.42857142857144,646.0
224,24.0,697.0,-71.12244897959185,646.0
225,25.0,687.0,-70.10204081632655,646.0
226,25.0,649.0,-66.22448979591837,646.0
227,25.0,646.0,-65.91836734693875,646.0
228,25.0,676.0,-68.97959183673471,646.0
229,25.0,662.0,-67.55102040816327,646.0
230,25.0,697.0,-71.12244897959184,646.0
231,25.0,710.0,-72.44897959183675,646.0
232,25.0,646.0,-65.91836734693877,646.0
233,25.0,678.0,-69.18367346938776,646.0
234,26.0,666.0,-67.95918367346937,646.0
235,26.0,708.0,-72.24489795918367,646.0
236,26.0,674.0,-68.77551020408164,646.0
237,26.0,662.0,-67.55102040816328,646.0
238,26.0,646.0,-65.91836734693877,646.0
239,26.0,679.0,-69.28571428571429,646.0
240,26.0,662.0,-67.55102040816327,646.0
241,26.0,662.0,-67.55102040816328,646.0
242,26.0,660.0,-67.34693877551021,646.0
243,27.0,692.0,-70.61224489795919,646.0
244,27.0,670.0,-68.36734693877553,646.0
245,27.0,686.0,-69.99999999999999,646.0
246,27.0,676.0,-68.9795918367347,646.0
247,27.0,656.0,-66.93877551020407,646.0
248,27.0,653.0,-66.63265306122447,646.0
249,27.0,713.0,-72.75510204081633,646.0
250,27.0,646.0,-65.91836734693877,646.0
251,27.0,676.0,-68.97959183673467,646.0
252,28.0,653.0,-66.6326530612245,646.0
253,28.0,662.0,-67.55102040816328,646.0
254,28.0,703.0,-71.73469387755104,646.0
255,28.0,646.0,-65.91836734693878,646.0
256,28.0,697.0,-71.12244897959182,646.0
257,28.0,684.0,-69.79591836734694,646.0
258,28.0,667.0,-68.06122448979592,646.0
259,28.0,697.0,-71.12244897959182,646.0
260,28.0,662.0,-67.55102040816328,646.0
261,29.0,687.0,-70.10204081632654,646.0
262,29.0,652.0,-66.53061224489797,646.0
263,29.0,664.0,-67.75510204081633,646.0
264,29.0,664.0,-67.75510204081634,646.0
265,29.0,701.0,-71.53061224489795,646.0
266,29.0,683.0,-69.6938775510204,646.0
267,29.0,685.0,-69.89795918367346,646.0
268,29.0,651.0,-66.42857142857144,646.0
269,29.0,726.0,-74.0816326530612,646.0
270,30.0,646.0,-65.91836734693877,646.0
271,30.0,655.0,-66.83673469387757,646.0
272,30.0,647.0,-66.0204081632653,646.0
273,30.0,667.0,-68.06122448979589,646.0
274,30.0,646.0,-65.91836734693877,646.0
275,30.0,671.0,-68.46938775510206,646.0
276,30.0,662.0,-67.55102040816328,646.0
277,30.0,655.0,-66.83673469387756,646.0
278,30.0,672.0,-68.57142857142858,646.0
279,31.0,683.0,-69.6938775510204,646.0
280,31.0,704.0,-71.83673469387753,646.0
281,31.0,650.0,-66.32653061224491,646.0
282,31.0,660.0,-67.34693877551021,646.0
283,31.0,647.0,-66.0204081632653,646.0
284,31.0,654.0,-66.73469387755101,646.0
285,31.0,661.0,-67.44897959183675,646.0
286,31.0,675.0,-68.87755102040815,646.0
287,31.0,706.0,-72.0408163265306,646.0
288,32.0,719.0,-73.3673469387755,646.0
289,32.0,691.0,-70.51020408163266,646.0
290,32.0,659.0,-67.24489795918367,646.0
291,32.0,651.0,-66.42857142857143,646.0
292,32.0,670.0,-68.3673469387755,646.0
293,32.0,678.0,-69.18367346938777,646.0
294,32.0,697.0,-71.12244897959182,646.0
295,32.0,647.0,-66.0204081632653,646.0
296,32.0,705.0,-71.9387755102041,646.0
297,33.0,665.0,-67.85714285714286,646.0
298,33.0,671.0,-68.46938775510205,646.0
299,33.0,668.0,-68.16326530612244,646.0
300,33.0,657.0,-67.04081632653062,646.0
301,33.0,646.0,-65.91836734693877,646.0
302,33.0,685.0,-69.89795918367346,646.0
303,33.0,646.0,-65.91836734693878,646.0
304,33.0,665.0,-67.85714285714288,646.0
305,33.0,646.0,-65.91836734693877,646.0
306,34.0,681.0,-69.48979591836735,646.0
307,34.0,708.0,-72.24489795918367,646.0
308,34.0,701.0,-71.53061224489795,646.0
309,34.0,680.0,-69.38775510204083,646.0
310,34.0,726.0,-74.0816326530612,646.0
311,34.0,664.0,-67.75510204081633,646.0
312,34.0,718.0,-73.265306122449,646.0
313,34.0,649.0,-66.22448979591837,646.0
314,34.0,654.0,-66.73469387755104,646.0
315,35.0,662.0,-67.55102040816327,646.0
316,35.0,706.0,-72.04081632653062,646.0
317,35.0,671.0,-68.46938775510206,646.0
318,35.0,671.0,-68.46938775510205,646.0
319,35.0,708.0,-72.24489795918366,646.0
320,35.0,671.0,-68.46938775510205,646.0
321,35.0,744.0,-75.91836734693875,646.0
322,35.0,691.0,-70.51020408163264,646.0
323,35.0,672.0,-68.57142857142858,646.0
324,36.0,646.0,-65.91836734693877,646.0
325,36.0,681.0,-69.48979591836734,646.0
326,36.0,695.0,-70.9183673469388,646.0
327,36.0,657.0,-67.04081632653065,646.0
328,36.0,646.0,-65.91836734693877,646.0
329,36.0,651.0,-66.42857142857143,646.0
330,36.0,678.0,-69.18367346938777,646.0
331,36.0,688.0,-70.20408163265303,646.0
332,36.0,708.0,-72.24489795918367,646.0
333,37.0,666.0,-67.9591836734694,646.0
334,37.0,684.0,-69.79591836734694,646.0
335,37.0,646.0,-65.91836734693875,646.0
336,37.0,668.0,-68.16326530612245,646.0
337,37.0,654.0,-66.73469387755101,646.0
338,37.0,697.0,-71.12244897959184,646.0
339,37.0,646.0,-65.91836734693877,646.0
340,37.0,655.0,-66.83673469387752,646.0
341,37.0,658.0,-67.14285714285715,646.0
342,38.0,688.0,-70.20408163265303,646.0
343,38.0,656.0,-66.93877551020407,646.0
344,38.0,654.0,-66.73469387755101,646.0
345,38.0,666.0,-67.95918367346938,646.0
346,38.0,646.0,-65.91836734693878,646.0
347,38.0,670.0,-68.3673469387755,646.0
348,38.0,722.0,-73.67346938775509,646.0
349,38.0,647.0,-66.02040816326532,646.0
350,38.0,646.0,-65.91836734693877,646.0
351,39.0,670.0,-68.3673469387755,646.0
352,39.0,712.0,-72.6530612244898,646.0
353,39.0,706.0,-72.0408163265306,646.0
354,39.0,646.0,-65.91836734693877,646.0
355,39.0,658.0,-67.14285714285718,646.0
356,39.0,671.0,-68.46938775510203,646.0
357,39.0,675.0,-68.87755102040816,646.0
358,39.0,701.0,-71.53061224489794,646.0
359,39.0,672.0,-68.57142857142857,646.0
360,40.0,654.0,-66.73469387755102,646.0
361,40.0,662.0,-67.55102040816327,646.0
362,40.0,669.0,-68.265306122449,646.0
363,40.0,708.0,-72.24489795918367,646.0
364,40.0,651.0,-66.42857142857142,646.0
365,40.0,680.0,-69.38775510204081,646.0
366,40.0,680.0,-69.38775510204081,646.0
367,40.0,676.0,-68.9795918367347,646.0
368,40.0,708.0,-72.24489795918367,646.0
369,41.0,701.0,-71.53061224489795,646.0
370,41.0,708.0,-72.24489795918367,646.0
371,41.0,701.0,-71.53061224489795,646.0
372,41.0,667.0,-68.06122448979589,646.0
373,41.0,646.0,-65.91836734693877,646.0
374,41.0,658.0,-67.14285714285717,646.0
375,41.0,651.0,-66.42857142857142,646.0
376,41.0,703.0,-71.73469387755101,646.0
377,41.0,655.0,-66.83673469387756,646.0
378,42.0,673.0,-68.6734693877551,646.0
379,42.0,665.0,-67.85714285714285,646.0
380,42.0,671.0,-68.46938775510203,646.0
381,42.0,681.0,-69.48979591836735,646.0
382,42.0,671.0,-68.46938775510203,646.0
383,42.0,740.0,-75.5102040816327,646.0
384,42.0,656.0,-66.9387755102041,646.0
385,42.0,663.0,-67.65306122448979,646.0
386,42.0,646.0,-65.91836734693877,646.0
387,43.0,678.0,-69.18367346938774,646.0
388,43.0,663.0,-67.65306122448978,646.0
389,43.0,683.0,-69.6938775510204,646.0
390,43.0,662.0,-67.55102040816327,646.0
391,43.0,665.0,-67.85714285714283,646.0
392,43.0,654.0,-66.73469387755101,646.0
393,43.0,646.0,-65.91836734693877,646.0
394,43.0,655.0,-66.83673469387755,646.0
395,43.0,683.0,-69.69387755102039,646.0
396,44.0,676.0,-68.97959183673468,646.0
397,44.0,708.0,-72.24489795918367,646.0
398,44.0,685.0,-69.89795918367346,646.0
399,44.0,677.0,-69.08163265306122,646.0
400,44.0,662.0,-67.55102040816328,646.0
401,44.0,682.0,-69.5918367346939,646.0
402,44.0,715.0,-72.9591836734694,646.0
403,44.0,708.0,-72.24489795918367,646.0
404,44.0,699.0,-71.32653061224488,646.0
405,45.0,688.0,-70.20408163265306,646.0
406,45.0,667.0,-68.06122448979592,646.0
407,45.0,699.0,-71.3265306122449,646.0
408,45.0,718.0,-73.26530612244898,646.0
409,45.0,691.0,-70.51020408163268,646.0
410,45.0,668.0,-68.16326530612243,646.0
411,45.0,657.0,-67.0408163265306,646.0
412,45.0,663.0,-67.65306122448979,646.0
413,45.0,667.0,-68.06122448979592,646.0
414,46.0,646.0,-65.91836734693878,646.0
415,46.0,661.0,-67.44897959183675,646.0
416,46.0,653.0,-66.63265306122447,646.0
417,46.0,708.0,-72.24489795918367,646.0
418,46.0,673.0,-68.67346938775512,646.0
419,46.0,708.0,-72.24489795918367,646.0
420,46.0,683.0,-69.6938775510204,646.0
421,46.0,649.0,-66.22448979591836,646.0
422,46.0,673.0,-68.67346938775509,646.0
423,47.0,679.0,-69.28571428571429,646.0
424,47.0,699.0,-71.3265306122449,646.0
425,47.0,661.0,-67.44897959183673,646.0
426,47.0,668.0,-68.16326530612245,646.0
427,47.0,653.0,-66.63265306122447,646.0
428,47.0,667.0,-68.0612244897959,646.0
429,47.0,694.0,-70.81632653061224,646.0
430,47.0,677.0,-69.08163265306122,646.0
431,47.0,646.0,-65.91836734693875,646.0
432,48.0,708.0,-72.24489795918367,646.0
433,48.0,651.0,-66.42857142857142,646.0
434,48.0,674.0,-68.7755102040816,646.0
435,48.0,683.0,-69.69387755102042,646.0
436,48.0,687.0,-70.10204081632651,646.0
437,48.0,685.0,-69.89795918367348,646.0
438,48.0,697.0,-71.12244897959184,646.0
439,48.0,665.0,-67.85714285714286,646.0
440,48.0,690.0,-70.40816326530613,646.0
441,49.0,654.0,-66.73469387755102,646.0
442,49.0,655.0,-66.83673469387756,646.0
443,49.0,646.0,-65.9183673469388,646.0
444,49.0,667.0,-68.06122448979592,646.0
445,49.0,687.0,-70.10204081632654,646.0
446,49.0,646.0,-65.91836734693878,646.0
447,49.0,657.0,-67.04081632653062,646.0
448,49.0,662.0,-67.55102040816328,646.0
449,49.0,663.0,-67.65306122448979,646.0
450,50.0,646.0,-65.9183673469388,646.0
451,50.0,646.0,-65.91836734693875,646.0
452,50.0,681.0,-69.48979591836734,646.0
453,50.0,705.0,-71.9387755102041,646.0
454,50.0,675.0,-68.87755102040818,646.0
455,50.0,670.0,-68.36734693877548,646.0
456,50.0,681.0,-69.48979591836734,646.0
457,50.0,662.0,-67.55102040816328,646.0
458,50.0,708.0,-72.24489795918367,646.0
459,51.0,662.0,-67.55102040816327,646.0
460,51.0,684.0,-69.79591836734694,646.0
461,51.0,655.0,-66.83673469387755,646.0
462,51.0,654.0,-66.73469387755105,646.0
463,51.0,657.0,-67.04081632653063,646.0
464,51.0,649.0,-66.2244897959184,646.0
465,51.0,698.0,-71.22448979591836,646.0
466,51.0,686.0,-70.0,646.0
467,51.0,668.0,-68.16326530612244,646.0
468,52.0,668.0,-68.16326530612244,646.0
469,52.0,673.0,-68.67346938775508,646.0
470,52.0,684.0,-69.79591836734691,646.0
471,52.0,646.0,-65.9183673469388,646.0
472,52.0,661.0,-67.44897959183673,646.0
473,52.0,651.0,-66.42857142857144,646.0
474,52.0,668.0,-68.16326530612245,646.0
475,52.0,694.0,-70.81632653061223,646.0
476,52.0,670.0,-68.36734693877551,646.0
477,53.0,691.0,-70.51020408163265,646.0
478,53.0,721.0,-73.57142857142857,646.0
479,53.0,718.0,-73.26530612244899,646.0
480,53.0,701.0,-71.53061224489795,646.0
481,53.0,674.0,-68.77551020408164,646.0
482,53.0,653.0,-66.6326530612245,646.0
483,53.0,659.0,-67.24489795918367,646.0
484,53.0,646.0,-65.91836734693877,646.0
485,53.0,744.0,-75.91836734693878,646.0
486,54.0,695.0,-70.91836734693878,646.0
487,54.0,657.0,-67.04081632653057,646.0
488,54.0,646.0,-65.91836734693877,646.0
489,54.0,662.0,-67.55102040816327,646.0
490,54.0,676.0,-68.97959183673468,646.0
491,54.0,670.0,-68.3673469387755,646.0
492,54.0,660.0,-67.34693877551018,646.0
493,54.0,673.0,-68.67346938775508,646.0
494,54.0,692.0,-70.61224489795917,646.0
495,55.0,663.0,-67.6530612244898,646.0
496,55.0,662.0,-67.55102040816328,646.0
497,55.0,655.0,-66.83673469387753,646.0
498,55.0,662.0,-67.55102040816327,646.0
499,55.0,683.0,-69.69387755102039,646.0
500,55.0,678.0,-69.18367346938776,646.0
501,55.0,654.0,-66.73469387755101,646.0
502,55.0,692.0,-70.61224489795919,646.0
503,55.0,697.0,-71.12244897959184,646.0
504,56.0,651.0,-66.42857142857144,646.0
505,56.0,669.0,-68.26530612244899,646.0
506,56.0,657.0,-67.04081632653063,646.0
507,56.0,648.0,-66.12244897959182,646.0
508,56.0,676.0,-68.9795918367347,646.0
509,56.0,677.0,-69.0816326530612,646.0
510,56.0,647.0,-66.02040816326529,646.0
511,56.0,654.0,-66.73469387755102,646.0
512,56.0,646.0,-65.91836734693877,646.0
513,57.0,697.0,-71.12244897959185,646.0
514,57.0,650.0,-66.3265306122449,646.0
515,57.0,658.0,-67.14285714285714,646.0
516,57.0,661.0,-67.44897959183673,646.0
517,57.0,688.0,-70.20408163265304,646.0
518,57.0,669.0,-68.26530612244899,646.0
519,57.0,697.0,-71.12244897959182,646.0
520,57.0,681.0,-69.48979591836734,646.0
521,57.0,689.0,-70.3061224489796,646.0
522,58.0,717.0,-73.16326530612247,646.0
523,58.0,676.0,-68.9795918367347,646.0
524,58.0,686.0,-69.99999999999999,646.0
525,58.0,646.0,-65.91836734693877,646.0
526,58.0,683.0,-69.6938775510204,646.0
527,58.0,683.0,-69.6938775510204,646.0
528,58.0,659.0,-67.24489795918366,646.0
529,58.0,660.0,-67.34693877551021,646.0
530,58.0,682.0,-69.59183673469387,646.0
531,59.0,681.0,-69.48979591836734,646.0
532,59.0,691.0,-70.51020408163264,646.0
533,59.0,681.0,-69.48979591836736,646.0
534,59.0,690.0,-70.40816326530613,646.0
535,59.0,691.0,-70.51020408163264,646.0
536,59.0,697.0,-71.12244897959182,646.0
537,59.0,668.0,-68.16326530612243,646.0
538,59.0,668.0,-68.16326530612244,646.0
539,59.0,703.0,-71.734693877551,646.0
540,60.0,662.0,-67.55102040816327,646.0
541,60.0,664.0,-67.75510204081631,646.0
542,60.0,646.0,-65.91836734693877,646.0
543,60.0,669.0,-68.26530612244898,646.0
544,60.0,659.0,-67.24489795918366,646.0
545,60.0,687.0,-70.10204081632655,646.0
546,60.0,650.0,-66.32653061224492,646.0
547,60.0,646.0,-65.91836734693878,646.0
548,60.0,697.0,-71.12244897959184,646.0
549,61.0,646.0,-65.91836734693878,646.0
550,61.0,659.0,-67.24489795918367,646.0
551,61.0,668.0,-68.16326530612245,646.0
552,61.0,696.0,-71.02040816326532,646.0
553,61.0,653.0,-66.63265306122447,646.0
554,61.0,666.0,-67.95918367346938,646.0
555,61.0,696.0,-71.0204081632653,646.0
556,61.0,699.0,-71.3265306122449,646.0
557,61.0,663.0,-67.6530612244898,646.0
558,62.0,673.0,-68.6734693877551,646.0
559,62.0,675.0,-68.87755102040818,646.0
560,62.0,652.0,-66.53061224489797,646.0
561,62.0,651.0,-66.42857142857143,646.0
562,62.0,691.0,-70.51020408163264,646.0
563,62.0,739.0,-75.40816326530613,646.0
564,62.0,647.0,-66.02040816326533,646.0
565,62.0,662.0,-67.55102040816327,646.0
566,62.0,646.0,-65.91836734693877,646.0
567,63.0,664.0,-67.75510204081631,646.0
568,63.0,664.0,-67.75510204081633,646.0
569,63.0,689.0,-70.30612244897958,646.0
570,63.0,653.0,-66.63265306122449,646.0
571,63.0,690.0,-70.40816326530611,646.0
572,63.0,652.0,-66.53061224489797,646.0
573,63.0,673.0,-68.67346938775506,646.0
574,63.0,662.0,-67.55102040816327,646.0
575,63.0,659.0,-67.24489795918366,646.0
576,64.0,661.0,-67.44897959183673,646.0
577,64.0,672.0,-68.5714285714286,646.0
578,64.0,657.0,-67.0408163265306,646.0
579,64.0,646.0,-65.91836734693877,646.0
580,64.0,672.0,-68.57142857142858,646.0
581,64.0,708.0,-72.24489795918367,646.0
582,64.0,655.0,-66.83673469387755,646.0
583,64.0,662.0,-67.55102040816328,646.0
584,64.0,654.0,-66.73469387755101,646.0
585,65.0,659.0,-67.24489795918367,646.0
586,65.0,651.0,-66.42857142857143,646.0
587,65.0,675.0,-68.87755102040818,646.0
588,65.0,665.0,-67.85714285714288,646.0
589,65.0,698.0,-71.22448979591837,646.0
590,65.0,681.0,-69.48979591836736,646.0
591,65.0,698.0,-71.22448979591837,646.0
592,65.0,671.0,-68.46938775510205,646.0
593,65.0,700.0,-71.42857142857143,646.0
594,66.0,666.0,-67.95918367346938,646.0
595,66.0,705.0,-71.93877551020405,646.0
596,66.0,682.0,-69.59183673469387,646.0
597,66.0,648.0,-66.12244897959185,646.0
598,66.0,690.0,-70.40816326530611,646.0
599,66.0,683.0,-69.69387755102042,646.0
600,66.0,683.0,-69.6938775510204,646.0
601,66.0,678.0,-69.18367346938774,646.0
602,66.0,691.0,-70.51020408163264,646.0
603,67.0,654.0,-66.73469387755098,646.0
604,67.0,667.0,-68.06122448979589,646.0
605,67.0,701.0,-71.53061224489795,646.0
606,67.0,708.0,-72.24489795918366,646.0
