,episode,make_span,reward,min make span
90,10.0,796.0,-81.22448979591836,749.0
91,10.0,777.0,-79.28571428571429,749.0
92,10.0,767.0,-78.26530612244899,749.0
93,10.0,781.0,-79.6938775510204,749.0
94,10.0,786.0,-80.20408163265306,749.0
95,10.0,780.0,-79.5918367346939,749.0
96,10.0,772.0,-78.77551020408164,749.0
97,10.0,784.0,-80.0,749.0
98,10.0,787.0,-80.3061224489796,749.0
99,11.0,823.0,-83.97959183673468,749.0
100,11.0,807.0,-82.34693877551022,749.0
101,11.0,813.0,-82.95918367346941,749.0
102,11.0,807.0,-82.34693877551021,749.0
103,11.0,827.0,-84.38775510204079,749.0
104,11.0,783.0,-79.89795918367346,749.0
105,11.0,803.0,-81.93877551020407,749.0
106,11.0,806.0,-82.24489795918365,749.0
107,11.0,777.0,-79.28571428571428,749.0
108,12.0,780.0,-79.59183673469391,749.0
109,12.0,785.0,-80.10204081632651,749.0
110,12.0,854.0,-87.14285714285714,749.0
111,12.0,804.0,-82.0408163265306,749.0
112,12.0,785.0,-80.10204081632651,749.0
113,12.0,810.0,-82.6530612244898,749.0
114,12.0,779.0,-79.48979591836734,749.0
115,12.0,779.0,-79.48979591836735,749.0
116,12.0,810.0,-82.65306122448979,749.0
117,13.0,791.0,-80.7142857142857,749.0
118,13.0,825.0,-84.18367346938776,749.0
119,13.0,773.0,-78.87755102040815,749.0
120,13.0,786.0,-80.20408163265311,749.0
121,13.0,791.0,-80.71428571428572,749.0
122,13.0,771.0,-78.67346938775509,749.0
123,13.0,811.0,-82.75510204081633,749.0
124,13.0,784.0,-80.00000000000003,749.0
125,13.0,763.0,-77.85714285714285,749.0
126,14.0,775.0,-79.08163265306123,749.0
127,14.0,783.0,-79.89795918367349,749.0
128,14.0,773.0,-78.87755102040816,749.0
129,14.0,823.0,-83.97959183673471,749.0
130,14.0,770.0,-78.57142857142854,749.0
131,14.0,782.0,-79.79591836734696,749.0
132,14.0,785.0,-80.10204081632651,749.0
133,14.0,794.0,-81.02040816326527,749.0
134,14.0,800.0,-81.63265306122453,749.0
135,15.0,814.0,-83.06122448979592,749.0
136,15.0,772.0,-78.77551020408163,749.0
137,15.0,799.0,-81.53061224489795,749.0
138,15.0,773.0,-78.87755102040818,749.0
139,15.0,796.0,-81.22448979591837,749.0
140,15.0,783.0,-79.89795918367348,749.0
141,15.0,819.0,-83.57142857142858,749.0
142,15.0,776.0,-79.18367346938773,749.0
143,15.0,767.0,-78.26530612244896,749.0
144,16.0,803.0,-81.93877551020407,749.0
145,16.0,781.0,-79.69387755102039,749.0
146,16.0,767.0,-78.26530612244899,749.0
147,16.0,805.0,-82.14285714285711,749.0
148,16.0,795.0,-81.12244897959184,749.0
149,16.0,799.0,-81.53061224489797,749.0
150,16.0,773.0,-78.87755102040816,749.0
151,16.0,781.0,-79.6938775510204,749.0
152,16.0,760.0,-77.55102040816324,749.0
153,17.0,811.0,-82.75510204081631,749.0
154,17.0,799.0,-81.53061224489795,749.0
155,17.0,777.0,-79.28571428571428,749.0
156,17.0,770.0,-78.57142857142856,749.0
157,17.0,820.0,-83.67346938775512,749.0
158,17.0,762.0,-77.75510204081631,749.0
159,17.0,791.0,-80.71428571428568,749.0
160,17.0,794.0,-81.02040816326529,749.0
161,17.0,766.0,-78.16326530612244,749.0
162,18.0,797.0,-81.32653061224491,749.0
163,18.0,802.0,-81.83673469387755,749.0
164,18.0,777.0,-79.28571428571433,749.0
165,18.0,774.0,-78.9795918367347,749.0
166,18.0,795.0,-81.12244897959185,749.0
167,18.0,771.0,-78.67346938775509,749.0
168,18.0,771.0,-78.67346938775509,749.0
169,18.0,773.0,-78.87755102040816,749.0
170,18.0,793.0,-80.91836734693878,749.0
171,19.0,783.0,-79.89795918367348,749.0
172,19.0,762.0,-77.75510204081633,749.0
173,19.0,780.0,-79.59183673469386,749.0
174,19.0,766.0,-78.16326530612247,749.0
175,19.0,794.0,-81.02040816326529,749.0
176,19.0,780.0,-79.59183673469389,749.0
177,19.0,776.0,-79.18367346938774,749.0
178,19.0,784.0,-80.0,749.0
179,19.0,762.0,-77.75510204081633,749.0
180,20.0,800.0,-81.6326530612245,749.0
181,20.0,774.0,-78.97959183673468,749.0
182,20.0,778.0,-79.38775510204081,749.0
183,20.0,784.0,-80.00000000000001,749.0
184,20.0,761.0,-77.6530612244898,749.0
185,20.0,772.0,-78.77551020408163,749.0
186,20.0,770.0,-78.57142857142861,749.0
187,20.0,795.0,-81.12244897959181,749.0
188,20.0,804.0,-82.04081632653059,749.0
189,21.0,797.0,-81.3265306122449,749.0
190,21.0,775.0,-79.08163265306122,749.0
191,21.0,771.0,-78.67346938775512,749.0
192,21.0,777.0,-79.28571428571428,749.0
193,21.0,767.0,-78.26530612244895,749.0
194,21.0,762.0,-77.7551020408163,749.0
195,21.0,771.0,-78.6734693877551,749.0
196,21.0,820.0,-83.67346938775515,749.0
197,21.0,759.0,-77.44897959183675,749.0
198,22.0,831.0,-84.79591836734691,749.0
199,22.0,788.0,-80.4081632653061,749.0
200,22.0,816.0,-83.26530612244898,749.0
201,22.0,777.0,-79.28571428571426,749.0
202,22.0,807.0,-82.34693877551021,749.0
203,22.0,772.0,-78.77551020408164,749.0
204,22.0,811.0,-82.75510204081633,749.0
205,22.0,780.0,-79.59183673469389,749.0
206,22.0,769.0,-78.46938775510206,749.0
207,23.0,824.0,-84.08163265306123,749.0
208,23.0,796.0,-81.22448979591836,749.0
209,23.0,767.0,-78.26530612244898,749.0
210,23.0,784.0,-80.00000000000001,749.0
211,23.0,760.0,-77.55102040816327,749.0
212,23.0,795.0,-81.12244897959182,749.0
213,23.0,766.0,-78.16326530612245,749.0
214,23.0,776.0,-79.18367346938777,749.0
215,23.0,813.0,-82.95918367346941,749.0
216,24.0,784.0,-79.99999999999997,749.0
217,24.0,786.0,-80.20408163265309,749.0
218,24.0,795.0,-81.12244897959181,749.0
219,24.0,771.0,-78.67346938775515,749.0
220,24.0,773.0,-78.87755102040818,749.0
221,24.0,791.0,-80.7142857142857,749.0
222,24.0,783.0,-79.89795918367346,749.0
223,24.0,808.0,-82.44897959183675,749.0
224,24.0,794.0,-81.02040816326534,749.0
225,25.0,769.0,-78.46938775510205,749.0
226,25.0,781.0,-79.69387755102044,749.0
227,25.0,789.0,-80.51020408163265,749.0
228,25.0,788.0,-80.40816326530614,749.0
229,25.0,784.0,-80.00000000000001,749.0
230,25.0,780.0,-79.59183673469384,749.0
231,25.0,763.0,-77.85714285714282,749.0
232,25.0,789.0,-80.51020408163266,749.0
233,25.0,789.0,-80.51020408163262,749.0
234,26.0,782.0,-79.79591836734691,749.0
235,26.0,794.0,-81.0204081632653,749.0
236,26.0,791.0,-80.71428571428572,749.0
237,26.0,786.0,-80.20408163265303,749.0
238,26.0,757.0,-77.2448979591837,749.0
239,26.0,792.0,-80.81632653061224,749.0
240,26.0,791.0,-80.71428571428571,749.0
241,26.0,818.0,-83.46938775510203,749.0
242,26.0,818.0,-83.46938775510205,749.0
243,27.0,781.0,-79.6938775510204,749.0
244,27.0,771.0,-78.67346938775506,749.0
245,27.0,777.0,-79.28571428571432,749.0
246,27.0,774.0,-78.9795918367347,749.0
247,27.0,788.0,-80.40816326530611,749.0
248,27.0,793.0,-80.9183673469388,749.0
249,27.0,784.0,-80.0,749.0
250,27.0,777.0,-79.2857142857143,749.0
251,27.0,780.0,-79.59183673469387,749.0
252,28.0,778.0,-79.3877551020408,749.0
253,28.0,810.0,-82.65306122448982,749.0
254,28.0,786.0,-80.20408163265307,749.0
255,28.0,778.0,-79.38775510204084,749.0
256,28.0,775.0,-79.08163265306122,749.0
257,28.0,769.0,-78.46938775510205,749.0
258,28.0,788.0,-80.40816326530609,749.0
259,28.0,801.0,-81.73469387755102,749.0
260,28.0,794.0,-81.0204081632653,749.0
261,29.0,774.0,-78.97959183673468,749.0
262,29.0,800.0,-81.63265306122452,749.0
263,29.0,801.0,-81.73469387755102,749.0
264,29.0,792.0,-80.81632653061226,749.0
265,29.0,785.0,-80.10204081632651,749.0
266,29.0,823.0,-83.9795918367347,749.0
267,29.0,760.0,-77.55102040816324,749.0
268,29.0,784.0,-80.00000000000001,749.0
269,29.0,770.0,-78.57142857142858,749.0
270,30.0,786.0,-80.20408163265306,749.0
271,30.0,787.0,-80.3061224489796,749.0
272,30.0,776.0,-79.18367346938774,749.0
273,30.0,801.0,-81.73469387755102,749.0
274,30.0,822.0,-83.87755102040819,749.0
275,30.0,782.0,-79.79591836734696,749.0
276,30.0,783.0,-79.89795918367345,749.0
277,30.0,782.0,-79.79591836734696,749.0
278,30.0,795.0,-81.12244897959187,749.0
279,31.0,769.0,-78.46938775510202,749.0
280,31.0,796.0,-81.22448979591834,749.0
281,31.0,767.0,-78.26530612244896,749.0
282,31.0,770.0,-78.57142857142858,749.0
283,31.0,782.0,-79.79591836734696,749.0
284,31.0,775.0,-79.08163265306123,749.0
285,31.0,781.0,-79.69387755102045,749.0
286,31.0,794.0,-81.02040816326534,749.0
287,31.0,792.0,-80.81632653061222,749.0
288,32.0,793.0,-80.91836734693878,749.0
289,32.0,771.0,-78.67346938775509,749.0
290,32.0,817.0,-83.3673469387755,749.0
291,32.0,789.0,-80.51020408163264,749.0
292,32.0,777.0,-79.28571428571428,749.0
293,32.0,788.0,-80.40816326530613,749.0
294,32.0,775.0,-79.08163265306123,749.0
295,32.0,801.0,-81.73469387755102,749.0
296,32.0,790.0,-80.61224489795919,749.0
297,33.0,789.0,-80.51020408163265,749.0
298,33.0,770.0,-78.5714285714286,749.0
299,33.0,781.0,-79.69387755102042,749.0
300,33.0,748.0,-76.32653061224488,748.0
301,33.0,794.0,-81.02040816326532,748.0
302,33.0,770.0,-78.57142857142858,748.0
303,33.0,757.0,-77.24489795918366,748.0
304,33.0,768.0,-78.36734693877554,748.0
305,33.0,807.0,-82.34693877551021,748.0
306,34.0,770.0,-78.57142857142854,748.0
307,34.0,759.0,-77.44897959183675,748.0
308,34.0,789.0,-80.51020408163262,748.0
309,34.0,771.0,-78.67346938775508,748.0
310,34.0,814.0,-83.06122448979592,748.0
311,34.0,773.0,-78.87755102040813,748.0
312,34.0,785.0,-80.10204081632651,748.0
313,34.0,772.0,-78.77551020408161,748.0
314,34.0,775.0,-79.08163265306123,748.0
315,35.0,783.0,-79.89795918367349,748.0
316,35.0,771.0,-78.6734693877551,748.0
317,35.0,779.0,-79.48979591836736,748.0
318,35.0,778.0,-79.38775510204079,748.0
319,35.0,781.0,-79.69387755102039,748.0
320,35.0,784.0,-80.00000000000001,748.0
321,35.0,778.0,-79.3877551020408,748.0
322,35.0,781.0,-79.69387755102042,748.0
323,35.0,811.0,-82.75510204081633,748.0
324,36.0,760.0,-77.55102040816325,748.0
325,36.0,777.0,-79.2857142857143,748.0
326,36.0,765.0,-78.06122448979592,748.0
327,36.0,769.0,-78.46938775510205,748.0
328,36.0,755.0,-77.0408163265306,748.0
329,36.0,776.0,-79.18367346938773,748.0
330,36.0,780.0,-79.59183673469387,748.0
331,36.0,778.0,-79.3877551020408,748.0
332,36.0,785.0,-80.10204081632656,748.0
333,37.0,806.0,-82.24489795918365,748.0
334,37.0,768.0,-78.3673469387755,748.0
335,37.0,783.0,-79.89795918367348,748.0
336,37.0,784.0,-80.00000000000001,748.0
337,37.0,787.0,-80.30612244897962,748.0
338,37.0,774.0,-78.97959183673473,748.0
339,37.0,789.0,-80.5102040816327,748.0
340,37.0,775.0,-79.08163265306118,748.0
341,37.0,796.0,-81.22448979591836,748.0
342,38.0,795.0,-81.12244897959184,748.0
343,38.0,797.0,-81.32653061224494,748.0
344,38.0,781.0,-79.6938775510204,748.0
345,38.0,772.0,-78.77551020408166,748.0
346,38.0,794.0,-81.0204081632653,748.0
347,38.0,776.0,-79.18367346938776,748.0
348,38.0,758.0,-77.34693877551022,748.0
349,38.0,784.0,-80.0,748.0
350,38.0,775.0,-79.08163265306122,748.0
351,39.0,801.0,-81.73469387755102,748.0
352,39.0,777.0,-79.2857142857143,748.0
353,39.0,779.0,-79.48979591836739,748.0
354,39.0,783.0,-79.89795918367345,748.0
355,39.0,778.0,-79.38775510204083,748.0
356,39.0,795.0,-81.12244897959184,748.0
357,39.0,788.0,-80.40816326530613,748.0
358,39.0,773.0,-78.87755102040815,748.0
359,39.0,764.0,-77.9591836734694,748.0
360,40.0,795.0,-81.12244897959185,748.0
361,40.0,788.0,-80.40816326530613,748.0
362,40.0,777.0,-79.28571428571428,748.0
363,40.0,765.0,-78.0612244897959,748.0
364,40.0,788.0,-80.40816326530613,748.0
365,40.0,797.0,-81.32653061224492,748.0
366,40.0,800.0,-81.63265306122449,748.0
367,40.0,814.0,-83.06122448979589,748.0
368,40.0,772.0,-78.77551020408163,748.0
369,41.0,792.0,-80.8163265306123,748.0
370,41.0,784.0,-80.0,748.0
371,41.0,798.0,-81.42857142857143,748.0
372,41.0,792.0,-80.81632653061226,748.0
373,41.0,777.0,-79.28571428571429,748.0
374,41.0,806.0,-82.24489795918369,748.0
375,41.0,821.0,-83.77551020408163,748.0
376,41.0,819.0,-83.57142857142858,748.0
377,41.0,796.0,-81.22448979591836,748.0
378,42.0,765.0,-78.06122448979593,748.0
379,42.0,757.0,-77.24489795918369,748.0
380,42.0,757.0,-77.24489795918369,748.0
381,42.0,770.0,-78.57142857142856,748.0
382,42.0,789.0,-80.51020408163265,748.0
383,42.0,786.0,-80.20408163265309,748.0
384,42.0,783.0,-79.89795918367346,748.0
385,42.0,783.0,-79.89795918367345,748.0
386,42.0,785.0,-80.10204081632655,748.0
387,43.0,803.0,-81.93877551020407,748.0
388,43.0,777.0,-79.28571428571429,748.0
389,43.0,816.0,-83.26530612244896,748.0
390,43.0,771.0,-78.67346938775512,748.0
391,43.0,766.0,-78.16326530612243,748.0
392,43.0,788.0,-80.40816326530613,748.0
393,43.0,778.0,-79.38775510204083,748.0
394,43.0,783.0,-79.89795918367345,748.0
395,43.0,763.0,-77.85714285714285,748.0
396,44.0,814.0,-83.06122448979592,748.0
397,44.0,778.0,-79.38775510204081,748.0
398,44.0,783.0,-79.89795918367345,748.0
399,44.0,787.0,-80.30612244897958,748.0
400,44.0,784.0,-79.99999999999997,748.0
401,44.0,762.0,-77.75510204081634,748.0
402,44.0,776.0,-79.18367346938773,748.0
403,44.0,807.0,-82.3469387755102,748.0
404,44.0,796.0,-81.22448979591837,748.0
405,45.0,772.0,-78.77551020408164,748.0
406,45.0,759.0,-77.44897959183672,748.0
407,45.0,790.0,-80.61224489795919,748.0
408,45.0,771.0,-78.6734693877551,748.0
409,45.0,794.0,-81.02040816326533,748.0
410,45.0,772.0,-78.77551020408166,748.0
411,45.0,789.0,-80.51020408163265,748.0
412,45.0,783.0,-79.89795918367349,748.0
413,45.0,753.0,-76.83673469387756,748.0
414,46.0,787.0,-80.30612244897958,748.0
415,46.0,774.0,-78.9795918367347,748.0
416,46.0,773.0,-78.87755102040813,748.0
417,46.0,777.0,-79.28571428571428,748.0
418,46.0,767.0,-78.265306122449,748.0
419,46.0,773.0,-78.87755102040812,748.0
420,46.0,771.0,-78.67346938775512,748.0
421,46.0,777.0,-79.28571428571429,748.0
422,46.0,776.0,-79.18367346938777,748.0
423,47.0,760.0,-77.55102040816324,748.0
424,47.0,764.0,-77.95918367346938,748.0
425,47.0,775.0,-79.08163265306119,748.0
426,47.0,758.0,-77.34693877551021,748.0
427,47.0,777.0,-79.28571428571428,748.0
428,47.0,775.0,-79.08163265306123,748.0
429,47.0,766.0,-78.16326530612244,748.0
430,47.0,773.0,-78.87755102040816,748.0
431,47.0,775.0,-79.08163265306123,748.0
432,48.0,765.0,-78.0612244897959,748.0
433,48.0,759.0,-77.44897959183675,748.0
434,48.0,772.0,-78.77551020408164,748.0
435,48.0,793.0,-80.91836734693877,748.0
436,48.0,785.0,-80.10204081632656,748.0
437,48.0,785.0,-80.10204081632655,748.0
438,48.0,787.0,-80.30612244897958,748.0
439,48.0,764.0,-77.95918367346935,748.0
440,48.0,784.0,-79.99999999999996,748.0
441,49.0,776.0,-79.18367346938773,748.0
442,49.0,790.0,-80.61224489795917,748.0
443,49.0,763.0,-77.85714285714288,748.0
444,49.0,780.0,-79.59183673469387,748.0
445,49.0,770.0,-78.5714285714286,748.0
446,49.0,803.0,-81.93877551020412,748.0
447,49.0,806.0,-82.24489795918369,748.0
448,49.0,760.0,-77.55102040816324,748.0
449,49.0,779.0,-79.48979591836734,748.0
450,50.0,757.0,-77.24489795918365,748.0
451,50.0,775.0,-79.08163265306126,748.0
452,50.0,770.0,-78.57142857142858,748.0
453,50.0,774.0,-78.97959183673476,748.0
454,50.0,777.0,-79.28571428571432,748.0
455,50.0,795.0,-81.12244897959184,748.0
456,50.0,751.0,-76.63265306122452,748.0
457,50.0,767.0,-78.265306122449,748.0
458,50.0,779.0,-79.48979591836738,748.0
459,51.0,791.0,-80.71428571428571,748.0
460,51.0,775.0,-79.08163265306125,748.0
461,51.0,790.0,-80.61224489795916,748.0
462,51.0,802.0,-81.83673469387756,748.0
463,51.0,811.0,-82.75510204081634,748.0
464,51.0,802.0,-81.83673469387755,748.0
465,51.0,792.0,-80.81632653061227,748.0
466,51.0,782.0,-79.79591836734696,748.0
467,51.0,761.0,-77.65306122448982,748.0
468,52.0,784.0,-79.99999999999999,748.0
469,52.0,780.0,-79.59183673469389,748.0
470,52.0,791.0,-80.71428571428572,748.0
471,52.0,766.0,-78.16326530612245,748.0
472,52.0,789.0,-80.51020408163266,748.0
473,52.0,776.0,-79.18367346938774,748.0
474,52.0,780.0,-79.59183673469387,748.0
475,52.0,780.0,-79.59183673469387,748.0
476,52.0,758.0,-77.34693877551018,748.0
477,53.0,794.0,-81.02040816326532,748.0
478,53.0,754.0,-76.93877551020408,748.0
479,53.0,777.0,-79.28571428571428,748.0
480,53.0,794.0,-81.02040816326529,748.0
481,53.0,777.0,-79.2857142857143,748.0
482,53.0,763.0,-77.85714285714289,748.0
483,53.0,766.0,-78.16326530612245,748.0
484,53.0,786.0,-80.20408163265309,748.0
485,53.0,769.0,-78.46938775510208,748.0
486,54.0,813.0,-82.9591836734694,748.0
487,54.0,777.0,-79.2857142857143,748.0
488,54.0,787.0,-80.30612244897962,748.0
489,54.0,805.0,-82.14285714285717,748.0
490,54.0,782.0,-79.79591836734693,748.0
491,54.0,779.0,-79.48979591836735,748.0
492,54.0,805.0,-82.14285714285711,748.0
493,54.0,818.0,-83.46938775510205,748.0
494,54.0,779.0,-79.48979591836735,748.0
495,55.0,807.0,-82.34693877551021,748.0
496,55.0,781.0,-79.69387755102044,748.0
497,55.0,791.0,-80.71428571428567,748.0
498,55.0,774.0,-78.97959183673473,748.0
499,55.0,807.0,-82.34693877551017,748.0
500,55.0,767.0,-78.26530612244896,748.0
501,55.0,774.0,-78.97959183673471,748.0
502,55.0,768.0,-78.36734693877553,748.0
503,55.0,801.0,-81.73469387755101,748.0
504,56.0,777.0,-79.2857142857143,748.0
505,56.0,782.0,-79.79591836734696,748.0
506,56.0,801.0,-81.73469387755102,748.0
507,56.0,805.0,-82.14285714285714,748.0
508,56.0,818.0,-83.46938775510203,748.0
509,56.0,771.0,-78.6734693877551,748.0
510,56.0,785.0,-80.10204081632655,748.0
511,56.0,780.0,-79.59183673469391,748.0
512,56.0,840.0,-85.71428571428572,748.0
513,57.0,802.0,-81.83673469387755,748.0
514,57.0,780.0,-79.59183673469391,748.0
515,57.0,778.0,-79.38775510204081,748.0
516,57.0,770.0,-78.57142857142858,748.0
517,57.0,758.0,-77.3469387755102,748.0
518,57.0,785.0,-80.10204081632652,748.0
519,57.0,786.0,-80.20408163265304,748.0
520,57.0,773.0,-78.87755102040816,748.0
521,57.0,787.0,-80.30612244897962,748.0
522,58.0,764.0,-77.95918367346941,748.0
523,58.0,794.0,-81.02040816326532,748.0
524,58.0,774.0,-78.97959183673468,748.0
525,58.0,784.0,-80.0,748.0
526,58.0,779.0,-79.48979591836735,748.0
527,58.0,767.0,-78.26530612244899,748.0
528,58.0,758.0,-77.3469387755102,748.0
529,58.0,764.0,-77.95918367346941,748.0
530,58.0,789.0,-80.51020408163266,748.0
531,59.0,783.0,-79.89795918367346,748.0
532,59.0,774.0,-78.97959183673471,748.0
533,59.0,792.0,-80.81632653061227,748.0
534,59.0,792.0,-80.8163265306123,748.0
535,59.0,791.0,-80.71428571428575,748.0
536,59.0,763.0,-77.85714285714288,748.0
537,59.0,789.0,-80.51020408163266,748.0
538,59.0,806.0,-82.24489795918366,748.0
539,59.0,786.0,-80.20408163265307,748.0
540,60.0,785.0,-80.10204081632651,748.0
541,60.0,760.0,-77.55102040816328,748.0
542,60.0,786.0,-80.20408163265306,748.0
543,60.0,767.0,-78.26530612244902,748.0
544,60.0,794.0,-81.0204081632653,748.0
545,60.0,788.0,-80.40816326530613,748.0
546,60.0,790.0,-80.61224489795919,748.0
547,60.0,772.0,-78.77551020408164,748.0
548,60.0,804.0,-82.04081632653062,748.0
549,61.0,765.0,-78.0612244897959,748.0
550,61.0,786.0,-80.20408163265306,748.0
551,61.0,798.0,-81.42857142857142,748.0
552,61.0,779.0,-79.48979591836739,748.0
553,61.0,764.0,-77.95918367346937,748.0
554,61.0,783.0,-79.89795918367348,748.0
555,61.0,768.0,-78.3673469387755,748.0
556,61.0,789.0,-80.51020408163265,748.0
557,61.0,786.0,-80.20408163265306,748.0
558,62.0,784.0,-80.0,748.0
559,62.0,774.0,-78.97959183673471,748.0
560,62.0,790.0,-80.61224489795919,748.0
561,62.0,789.0,-80.51020408163268,748.0
562,62.0,806.0,-82.24489795918365,748.0
563,62.0,781.0,-79.6938775510204,748.0
564,62.0,780.0,-79.59183673469389,748.0
565,62.0,772.0,-78.77551020408166,748.0
566,62.0,766.0,-78.16326530612244,748.0
567,63.0,770.0,-78.57142857142858,748.0
568,63.0,798.0,-81.42857142857139,748.0
569,63.0,771.0,-78.67346938775509,748.0
570,63.0,786.0,-80.20408163265307,748.0
571,63.0,797.0,-81.32653061224492,748.0
572,63.0,786.0,-80.20408163265304,748.0
573,63.0,771.0,-78.6734693877551,748.0
574,63.0,800.0,-81.6326530612245,748.0
575,63.0,796.0,-81.22448979591842,748.0
576,64.0,780.0,-79.5918367346939,748.0
577,64.0,794.0,-81.02040816326532,748.0
578,64.0,781.0,-79.69387755102044,748.0
579,64.0,766.0,-78.16326530612244,748.0
580,64.0,778.0,-79.38775510204081,748.0
581,64.0,787.0,-80.3061224489796,748.0
582,64.0,772.0,-78.77551020408166,748.0
583,64.0,770.0,-78.57142857142858,748.0
584,64.0,772.0,-78.77551020408161,748.0
585,65.0,772.0,-78.77551020408166,748.0
586,65.0,758.0,-77.34693877551022,748.0
587,65.0,775.0,-79.08163265306123,748.0
588,65.0,779.0,-79.48979591836735,748.0
589,65.0,781.0,-79.69387755102042,748.0
590,65.0,763.0,-77.85714285714285,748.0
591,65.0,771.0,-78.67346938775509,748.0
592,65.0,766.0,-78.16326530612247,748.0
593,65.0,780.0,-79.59183673469387,748.0
594,66.0,777.0,-79.2857142857143,748.0
595,66.0,798.0,-81.4285714285714,748.0
596,66.0,771.0,-78.6734693877551,748.0
597,66.0,781.0,-79.69387755102044,748.0
598,66.0,776.0,-79.1836734693878,748.0
599,66.0,788.0,-80.40816326530614,748.0
600,66.0,777.0,-79.2857142857143,748.0
601,66.0,800.0,-81.63265306122449,748.0
602,66.0,756.0,-77.14285714285714,748.0
603,67.0,793.0,-80.91836734693881,748.0
604,67.0,780.0,-79.59183673469386,748.0
605,67.0,764.0,-77.9591836734694,748.0
606,67.0,792.0,-80.8163265306122,748.0
607,67.0,790.0,-80.61224489795921,748.0
