,episode,make_span,reward,min make span
90,10.0,869.0,-89.58762886597935,842.0
91,10.0,849.0,-87.52577319587625,842.0
92,10.0,883.0,-91.03092783505153,842.0
93,10.0,891.0,-91.85567010309279,842.0
94,10.0,865.0,-89.17525773195874,842.0
95,10.0,863.0,-88.96907216494841,842.0
96,10.0,847.0,-87.31958762886593,842.0
97,10.0,843.0,-86.9072164948453,842.0
98,10.0,872.0,-89.89690721649482,842.0
99,11.0,846.0,-87.21649484536074,842.0
100,11.0,864.0,-89.0721649484536,842.0
101,11.0,839.0,-86.49484536082471,839.0
102,11.0,853.0,-87.93814432989684,839.0
103,11.0,893.0,-92.061855670103,839.0
104,11.0,849.0,-87.52577319587623,839.0
105,11.0,847.0,-87.31958762886595,839.0
106,11.0,867.0,-89.381443298969,839.0
107,11.0,870.0,-89.69072164948449,839.0
108,12.0,852.0,-87.8350515463917,839.0
109,12.0,874.0,-90.1030927835051,839.0
110,12.0,884.0,-91.13402061855669,839.0
111,12.0,900.0,-92.78350515463913,839.0
112,12.0,876.0,-90.30927835051546,839.0
113,12.0,883.0,-91.03092783505153,839.0
114,12.0,918.0,-94.63917525773194,839.0
115,12.0,893.0,-92.06185567010311,839.0
116,12.0,891.0,-91.85567010309273,839.0
117,13.0,866.0,-89.27835051546387,839.0
118,13.0,846.0,-87.21649484536078,839.0
119,13.0,880.0,-90.72164948453606,839.0
120,13.0,846.0,-87.21649484536078,839.0
121,13.0,875.0,-90.20618556701028,839.0
122,13.0,854.0,-88.041237113402,839.0
123,13.0,883.0,-91.03092783505151,839.0
124,13.0,867.0,-89.38144329896903,839.0
125,13.0,870.0,-89.69072164948449,839.0
126,14.0,893.0,-92.06185567010304,839.0
127,14.0,853.0,-87.93814432989689,839.0
128,14.0,848.0,-87.42268041237111,839.0
129,14.0,862.0,-88.86597938144327,839.0
130,14.0,855.0,-88.14432989690718,839.0
131,14.0,892.0,-91.95876288659791,839.0
132,14.0,938.0,-96.70103092783498,839.0
133,14.0,868.0,-89.4845360824742,839.0
134,14.0,841.0,-86.70103092783502,839.0
135,15.0,864.0,-89.07216494845355,839.0
136,15.0,845.0,-87.11340206185564,839.0
137,15.0,871.0,-89.79381443298966,839.0
138,15.0,857.0,-88.35051546391747,839.0
139,15.0,879.0,-90.6185567010309,839.0
140,15.0,848.0,-87.42268041237107,839.0
141,15.0,852.0,-87.83505154639172,839.0
142,15.0,869.0,-89.58762886597933,839.0
143,15.0,859.0,-88.5567010309278,839.0
144,16.0,866.0,-89.2783505154639,839.0
145,16.0,907.0,-93.50515463917522,839.0
146,16.0,852.0,-87.83505154639171,839.0
147,16.0,907.0,-93.50515463917522,839.0
148,16.0,885.0,-91.23711340206178,839.0
149,16.0,859.0,-88.55670103092778,839.0
150,16.0,863.0,-88.96907216494841,839.0
151,16.0,872.0,-89.89690721649482,839.0
152,16.0,857.0,-88.35051546391749,839.0
153,17.0,863.0,-88.96907216494843,839.0
154,17.0,867.0,-89.38144329896903,839.0
155,17.0,884.0,-91.13402061855665,839.0
156,17.0,856.0,-88.24742268041236,839.0
157,17.0,900.0,-92.78350515463914,839.0
158,17.0,867.0,-89.38144329896902,839.0
159,17.0,895.0,-92.26804123711338,839.0
160,17.0,879.0,-90.61855670103085,839.0
161,17.0,860.0,-88.65979381443297,839.0
162,18.0,853.0,-87.93814432989683,839.0
163,18.0,843.0,-86.90721649484531,839.0
164,18.0,851.0,-87.73195876288658,839.0
165,18.0,858.0,-88.45360824742264,839.0
166,18.0,883.0,-91.0309278350515,839.0
167,18.0,858.0,-88.45360824742264,839.0
168,18.0,863.0,-88.96907216494846,839.0
169,18.0,847.0,-87.31958762886595,839.0
170,18.0,854.0,-88.041237113402,839.0
171,19.0,941.0,-97.01030927835046,839.0
172,19.0,853.0,-87.93814432989686,839.0
173,19.0,887.0,-91.4432989690721,839.0
174,19.0,893.0,-92.06185567010307,839.0
175,19.0,859.0,-88.55670103092778,839.0
176,19.0,879.0,-90.61855670103094,839.0
177,19.0,862.0,-88.86597938144327,839.0
178,19.0,885.0,-91.2371134020618,839.0
179,19.0,868.0,-89.48453608247416,839.0
180,20.0,873.0,-89.99999999999994,839.0
181,20.0,863.0,-88.96907216494843,839.0
182,20.0,853.0,-87.93814432989687,839.0
183,20.0,901.0,-92.88659793814432,839.0
184,20.0,861.0,-88.76288659793808,839.0
185,20.0,850.0,-87.62886597938139,839.0
186,20.0,881.0,-90.82474226804122,839.0
187,20.0,863.0,-88.9690721649484,839.0
188,20.0,856.0,-88.2474226804123,839.0
189,21.0,841.0,-86.70103092783496,839.0
190,21.0,872.0,-89.89690721649477,839.0
191,21.0,859.0,-88.55670103092778,839.0
192,21.0,848.0,-87.4226804123711,839.0
193,21.0,841.0,-86.70103092783499,839.0
194,21.0,866.0,-89.27835051546384,839.0
195,21.0,865.0,-89.17525773195871,839.0
196,21.0,864.0,-89.07216494845356,839.0
197,21.0,840.0,-86.59793814432985,839.0
198,22.0,929.0,-95.77319587628858,839.0
199,22.0,850.0,-87.62886597938144,839.0
200,22.0,826.0,-85.15463917525764,826.0
201,22.0,858.0,-88.45360824742264,826.0
202,22.0,878.0,-90.51546391752572,826.0
203,22.0,880.0,-90.72164948453603,826.0
204,22.0,859.0,-88.5567010309278,826.0
205,22.0,872.0,-89.89690721649478,826.0
206,22.0,861.0,-88.7628865979381,826.0
207,23.0,835.0,-86.08247422680408,826.0
208,23.0,868.0,-89.48453608247416,826.0
209,23.0,854.0,-88.04123711340202,826.0
210,23.0,855.0,-88.14432989690715,826.0
211,23.0,869.0,-89.58762886597933,826.0
212,23.0,841.0,-86.701030927835,826.0
213,23.0,863.0,-88.96907216494839,826.0
214,23.0,874.0,-90.10309278350513,826.0
215,23.0,845.0,-87.11340206185562,826.0
216,24.0,858.0,-88.45360824742265,826.0
217,24.0,870.0,-89.69072164948452,826.0
218,24.0,852.0,-87.83505154639172,826.0
219,24.0,856.0,-88.24742268041234,826.0
220,24.0,878.0,-90.51546391752572,826.0
221,24.0,905.0,-93.29896907216494,826.0
222,24.0,858.0,-88.45360824742264,826.0
223,24.0,891.0,-91.85567010309273,826.0
224,24.0,841.0,-86.70103092783498,826.0
225,25.0,856.0,-88.24742268041231,826.0
226,25.0,863.0,-88.96907216494841,826.0
227,25.0,846.0,-87.21649484536078,826.0
228,25.0,841.0,-86.70103092783502,826.0
229,25.0,855.0,-88.14432989690717,826.0
230,25.0,846.0,-87.21649484536076,826.0
231,25.0,861.0,-88.76288659793808,826.0
232,25.0,859.0,-88.55670103092778,826.0
233,25.0,840.0,-86.59793814432983,826.0
234,26.0,878.0,-90.51546391752576,826.0
235,26.0,902.0,-92.98969072164948,826.0
236,26.0,862.0,-88.86597938144325,826.0
237,26.0,890.0,-91.75257731958762,826.0
238,26.0,859.0,-88.55670103092775,826.0
239,26.0,888.0,-91.5463917525773,826.0
240,26.0,879.0,-90.6185567010309,826.0
241,26.0,868.0,-89.48453608247421,826.0
242,26.0,862.0,-88.86597938144325,826.0
243,27.0,850.0,-87.62886597938139,826.0
244,27.0,870.0,-89.69072164948447,826.0
245,27.0,857.0,-88.35051546391749,826.0
246,27.0,859.0,-88.5567010309278,826.0
247,27.0,855.0,-88.14432989690717,826.0
248,27.0,870.0,-89.6907216494845,826.0
249,27.0,881.0,-90.82474226804119,826.0
250,27.0,859.0,-88.55670103092781,826.0
251,27.0,861.0,-88.76288659793809,826.0
252,28.0,852.0,-87.83505154639174,826.0
253,28.0,866.0,-89.27835051546386,826.0
254,28.0,862.0,-88.86597938144322,826.0
255,28.0,862.0,-88.86597938144325,826.0
256,28.0,872.0,-89.89690721649478,826.0
257,28.0,847.0,-87.31958762886596,826.0
258,28.0,889.0,-91.64948453608241,826.0
259,28.0,871.0,-89.79381443298963,826.0
260,28.0,855.0,-88.14432989690717,826.0
261,29.0,856.0,-88.24742268041231,826.0
262,29.0,845.0,-87.11340206185564,826.0
263,29.0,859.0,-88.5567010309278,826.0
264,29.0,847.0,-87.31958762886595,826.0
265,29.0,877.0,-90.41237113402053,826.0
266,29.0,862.0,-88.86597938144324,826.0
267,29.0,859.0,-88.55670103092777,826.0
268,29.0,850.0,-87.6288659793814,826.0
269,29.0,845.0,-87.11340206185562,826.0
270,30.0,842.0,-86.80412371134018,826.0
271,30.0,854.0,-88.041237113402,826.0
272,30.0,854.0,-88.041237113402,826.0
273,30.0,872.0,-89.89690721649484,826.0
274,30.0,877.0,-90.41237113402057,826.0
275,30.0,846.0,-87.21649484536078,826.0
276,30.0,844.0,-87.01030927835045,826.0
277,30.0,840.0,-86.5979381443299,826.0
278,30.0,840.0,-86.59793814432989,826.0
279,31.0,845.0,-87.11340206185565,826.0
280,31.0,894.0,-92.16494845360822,826.0
281,31.0,878.0,-90.51546391752575,826.0
282,31.0,869.0,-89.58762886597934,826.0
283,31.0,852.0,-87.83505154639172,826.0
284,31.0,859.0,-88.5567010309278,826.0
285,31.0,847.0,-87.31958762886595,826.0
286,31.0,870.0,-89.69072164948447,826.0
287,31.0,847.0,-87.31958762886593,826.0
288,32.0,861.0,-88.76288659793809,826.0
289,32.0,858.0,-88.45360824742266,826.0
290,32.0,847.0,-87.31958762886596,826.0
291,32.0,932.0,-96.08247422680407,826.0
292,32.0,848.0,-87.42268041237108,826.0
293,32.0,868.0,-89.4845360824742,826.0
294,32.0,855.0,-88.14432989690714,826.0
295,32.0,868.0,-89.48453608247416,826.0
296,32.0,877.0,-90.41237113402059,826.0
297,33.0,883.0,-91.03092783505147,826.0
298,33.0,855.0,-88.14432989690715,826.0
299,33.0,831.0,-85.67010309278346,826.0
300,33.0,866.0,-89.27835051546388,826.0
301,33.0,870.0,-89.69072164948447,826.0
302,33.0,917.0,-94.53608247422672,826.0
303,33.0,852.0,-87.83505154639167,826.0
304,33.0,875.0,-90.20618556701027,826.0
305,33.0,850.0,-87.62886597938146,826.0
306,34.0,854.0,-88.04123711340199,826.0
307,34.0,874.0,-90.10309278350512,826.0
308,34.0,862.0,-88.86597938144324,826.0
309,34.0,863.0,-88.96907216494841,826.0
310,34.0,852.0,-87.83505154639168,826.0
311,34.0,846.0,-87.21649484536078,826.0
312,34.0,865.0,-89.17525773195874,826.0
313,34.0,836.0,-86.18556701030923,826.0
314,34.0,882.0,-90.92783505154637,826.0
315,35.0,859.0,-88.55670103092777,826.0
316,35.0,869.0,-89.58762886597933,826.0
317,35.0,889.0,-91.64948453608241,826.0
318,35.0,864.0,-89.07216494845356,826.0
319,35.0,846.0,-87.21649484536078,826.0
320,35.0,848.0,-87.42268041237111,826.0
321,35.0,852.0,-87.83505154639172,826.0
322,35.0,864.0,-89.07216494845356,826.0
323,35.0,881.0,-90.82474226804118,826.0
324,36.0,863.0,-88.96907216494843,826.0
325,36.0,859.0,-88.55670103092778,826.0
326,36.0,856.0,-88.24742268041234,826.0
327,36.0,881.0,-90.8247422680412,826.0
328,36.0,848.0,-87.42268041237111,826.0
329,36.0,841.0,-86.70103092783503,826.0
330,36.0,870.0,-89.69072164948452,826.0
331,36.0,862.0,-88.86597938144327,826.0
332,36.0,851.0,-87.73195876288655,826.0
333,37.0,852.0,-87.83505154639172,826.0
334,37.0,856.0,-88.24742268041233,826.0
335,37.0,848.0,-87.42268041237111,826.0
336,37.0,864.0,-89.07216494845358,826.0
337,37.0,860.0,-88.65979381443294,826.0
338,37.0,886.0,-91.340206185567,826.0
339,37.0,846.0,-87.21649484536077,826.0
340,37.0,852.0,-87.8350515463917,826.0
341,37.0,861.0,-88.7628865979381,826.0
342,38.0,872.0,-89.89690721649478,826.0
343,38.0,837.0,-86.28865979381439,826.0
344,38.0,872.0,-89.89690721649481,826.0
345,38.0,897.0,-92.47422680412366,826.0
346,38.0,847.0,-87.31958762886595,826.0
347,38.0,850.0,-87.6288659793814,826.0
348,38.0,864.0,-89.0721649484536,826.0
349,38.0,918.0,-94.63917525773195,826.0
350,38.0,863.0,-88.96907216494844,826.0
351,39.0,849.0,-87.52577319587625,826.0
352,39.0,870.0,-89.6907216494845,826.0
353,39.0,853.0,-87.93814432989684,826.0
354,39.0,868.0,-89.48453608247422,826.0
355,39.0,844.0,-87.01030927835049,826.0
356,39.0,884.0,-91.13402061855666,826.0
357,39.0,849.0,-87.52577319587624,826.0
358,39.0,861.0,-88.76288659793809,826.0
359,39.0,858.0,-88.45360824742264,826.0
360,40.0,877.0,-90.4123711340206,826.0
361,40.0,894.0,-92.16494845360819,826.0
362,40.0,859.0,-88.55670103092781,826.0
363,40.0,864.0,-89.07216494845353,826.0
364,40.0,867.0,-89.38144329896905,826.0
365,40.0,862.0,-88.86597938144322,826.0
366,40.0,867.0,-89.38144329896905,826.0
367,40.0,846.0,-87.21649484536076,826.0
368,40.0,858.0,-88.45360824742262,826.0
369,41.0,875.0,-90.20618556701025,826.0
370,41.0,848.0,-87.42268041237112,826.0
371,41.0,892.0,-91.95876288659787,826.0
372,41.0,852.0,-87.83505154639171,826.0
373,41.0,895.0,-92.26804123711335,826.0
374,41.0,876.0,-90.30927835051543,826.0
375,41.0,865.0,-89.17525773195874,826.0
376,41.0,874.0,-90.10309278350509,826.0
377,41.0,878.0,-90.51546391752571,826.0
378,42.0,847.0,-87.31958762886595,826.0
379,42.0,866.0,-89.27835051546383,826.0
380,42.0,915.0,-94.32989690721645,826.0
381,42.0,853.0,-87.93814432989689,826.0
382,42.0,851.0,-87.73195876288658,826.0
383,42.0,847.0,-87.31958762886596,826.0
384,42.0,885.0,-91.23711340206188,826.0
385,42.0,849.0,-87.52577319587624,826.0
386,42.0,866.0,-89.2783505154639,826.0
387,43.0,848.0,-87.4226804123711,826.0
388,43.0,888.0,-91.54639175257728,826.0
389,43.0,870.0,-89.69072164948449,826.0
390,43.0,869.0,-89.58762886597938,826.0
391,43.0,875.0,-90.20618556701031,826.0
392,43.0,870.0,-89.69072164948449,826.0
393,43.0,850.0,-87.62886597938142,826.0
394,43.0,843.0,-86.90721649484531,826.0
395,43.0,887.0,-91.44329896907209,826.0
396,44.0,889.0,-91.64948453608241,826.0
397,44.0,881.0,-90.82474226804118,826.0
398,44.0,861.0,-88.7628865979381,826.0
399,44.0,841.0,-86.701030927835,826.0
400,44.0,851.0,-87.73195876288655,826.0
401,44.0,879.0,-90.6185567010309,826.0
402,44.0,881.0,-90.8247422680412,826.0
403,44.0,867.0,-89.38144329896903,826.0
404,44.0,873.0,-89.99999999999994,826.0
405,45.0,865.0,-89.17525773195874,826.0
406,45.0,859.0,-88.55670103092781,826.0
407,45.0,848.0,-87.42268041237112,826.0
408,45.0,851.0,-87.73195876288658,826.0
409,45.0,894.0,-92.16494845360822,826.0
410,45.0,847.0,-87.31958762886595,826.0
411,45.0,882.0,-90.92783505154638,826.0
412,45.0,863.0,-88.9690721649484,826.0
413,45.0,842.0,-86.80412371134018,826.0
414,46.0,861.0,-88.76288659793809,826.0
415,46.0,858.0,-88.45360824742264,826.0
416,46.0,857.0,-88.35051546391749,826.0
417,46.0,852.0,-87.83505154639168,826.0
418,46.0,858.0,-88.45360824742268,826.0
419,46.0,873.0,-89.99999999999999,826.0
420,46.0,871.0,-89.79381443298966,826.0
421,46.0,870.0,-89.69072164948447,826.0
422,46.0,843.0,-86.9072164948453,826.0
423,47.0,855.0,-88.1443298969072,826.0
424,47.0,871.0,-89.79381443298966,826.0
425,47.0,870.0,-89.69072164948449,826.0
426,47.0,840.0,-86.59793814432986,826.0
427,47.0,862.0,-88.86597938144327,826.0
428,47.0,843.0,-86.9072164948453,826.0
429,47.0,870.0,-89.69072164948446,826.0
430,47.0,862.0,-88.86597938144325,826.0
431,47.0,895.0,-92.26804123711332,826.0
432,48.0,892.0,-91.95876288659797,826.0
433,48.0,863.0,-88.96907216494839,826.0
434,48.0,856.0,-88.24742268041231,826.0
435,48.0,873.0,-90.0,826.0
436,48.0,874.0,-90.10309278350513,826.0
437,48.0,854.0,-88.041237113402,826.0
438,48.0,879.0,-90.61855670103088,826.0
439,48.0,873.0,-89.99999999999996,826.0
440,48.0,855.0,-88.1443298969072,826.0
441,49.0,873.0,-89.99999999999997,826.0
442,49.0,855.0,-88.14432989690721,826.0
443,49.0,846.0,-87.21649484536078,826.0
444,49.0,850.0,-87.62886597938139,826.0
445,49.0,881.0,-90.82474226804118,826.0
446,49.0,849.0,-87.52577319587623,826.0
447,49.0,867.0,-89.38144329896902,826.0
448,49.0,858.0,-88.45360824742265,826.0
449,49.0,872.0,-89.89690721649481,826.0
450,50.0,866.0,-89.27835051546387,826.0
451,50.0,848.0,-87.42268041237108,826.0
452,50.0,832.0,-85.77319587628865,826.0
453,50.0,853.0,-87.93814432989686,826.0
454,50.0,868.0,-89.48453608247418,826.0
455,50.0,845.0,-87.11340206185564,826.0
456,50.0,847.0,-87.31958762886592,826.0
457,50.0,865.0,-89.17525773195872,826.0
458,50.0,860.0,-88.65979381443297,826.0
459,51.0,855.0,-88.14432989690717,826.0
460,51.0,909.0,-93.71134020618555,826.0
461,51.0,865.0,-89.17525773195872,826.0
462,51.0,856.0,-88.24742268041233,826.0
463,51.0,858.0,-88.45360824742266,826.0
464,51.0,846.0,-87.21649484536078,826.0
465,51.0,893.0,-92.06185567010306,826.0
466,51.0,853.0,-87.93814432989684,826.0
467,51.0,856.0,-88.24742268041233,826.0
468,52.0,849.0,-87.52577319587625,826.0
469,52.0,845.0,-87.11340206185561,826.0
470,52.0,866.0,-89.27835051546384,826.0
471,52.0,867.0,-89.38144329896902,826.0
472,52.0,859.0,-88.55670103092777,826.0
473,52.0,910.0,-93.81443298969066,826.0
474,52.0,853.0,-87.93814432989686,826.0
475,52.0,882.0,-90.92783505154637,826.0
476,52.0,850.0,-87.62886597938139,826.0
477,53.0,866.0,-89.27835051546388,826.0
478,53.0,841.0,-86.70103092783502,826.0
479,53.0,876.0,-90.30927835051541,826.0
480,53.0,869.0,-89.58762886597931,826.0
481,53.0,874.0,-90.10309278350513,826.0
482,53.0,862.0,-88.8659793814433,826.0
483,53.0,851.0,-87.73195876288658,826.0
484,53.0,873.0,-89.99999999999996,826.0
485,53.0,883.0,-91.03092783505149,826.0
486,54.0,883.0,-91.0309278350515,826.0
487,54.0,849.0,-87.52577319587623,826.0
488,54.0,848.0,-87.42268041237112,826.0
489,54.0,839.0,-86.4948453608247,826.0
490,54.0,846.0,-87.21649484536077,826.0
491,54.0,855.0,-88.1443298969072,826.0
492,54.0,854.0,-88.04123711340202,826.0
493,54.0,868.0,-89.48453608247418,826.0
494,54.0,865.0,-89.1752577319587,826.0
495,55.0,844.0,-87.01030927835048,826.0
496,55.0,862.0,-88.86597938144327,826.0
497,55.0,866.0,-89.27835051546388,826.0
498,55.0,856.0,-88.24742268041234,826.0
499,55.0,868.0,-89.48453608247421,826.0
500,55.0,862.0,-88.86597938144325,826.0
501,55.0,867.0,-89.38144329896906,826.0
502,55.0,832.0,-85.77319587628861,826.0
503,55.0,850.0,-87.62886597938137,826.0
504,56.0,862.0,-88.8659793814433,826.0
505,56.0,869.0,-89.58762886597937,826.0
506,56.0,851.0,-87.73195876288656,826.0
507,56.0,854.0,-88.04123711340202,826.0
508,56.0,838.0,-86.39175257731955,826.0
509,56.0,862.0,-88.86597938144328,826.0
510,56.0,848.0,-87.42268041237111,826.0
511,56.0,871.0,-89.79381443298962,826.0
512,56.0,875.0,-90.20618556701028,826.0
513,57.0,866.0,-89.2783505154639,826.0
514,57.0,869.0,-89.58762886597935,826.0
515,57.0,883.0,-91.03092783505147,826.0
516,57.0,867.0,-89.38144329896902,826.0
517,57.0,907.0,-93.50515463917523,826.0
518,57.0,859.0,-88.55670103092778,826.0
519,57.0,857.0,-88.35051546391749,826.0
520,57.0,870.0,-89.69072164948449,826.0
521,57.0,905.0,-93.2989690721649,826.0
522,58.0,850.0,-87.6288659793814,826.0
523,58.0,919.0,-94.74226804123704,826.0
524,58.0,881.0,-90.8247422680412,826.0
525,58.0,857.0,-88.35051546391746,826.0
526,58.0,866.0,-89.2783505154639,826.0
527,58.0,892.0,-91.95876288659788,826.0
528,58.0,874.0,-90.10309278350515,826.0
529,58.0,874.0,-90.10309278350513,826.0
530,58.0,867.0,-89.38144329896903,826.0
531,59.0,850.0,-87.6288659793814,826.0
532,59.0,863.0,-88.9690721649484,826.0
533,59.0,879.0,-90.61855670103085,826.0
534,59.0,849.0,-87.52577319587624,826.0
535,59.0,843.0,-86.90721649484533,826.0
536,59.0,983.0,-101.34020618556698,826.0
537,59.0,880.0,-90.72164948453604,826.0
538,59.0,882.0,-90.92783505154637,826.0
539,59.0,874.0,-90.10309278350512,826.0
540,60.0,867.0,-89.38144329896905,826.0
541,60.0,872.0,-89.89690721649478,826.0
542,60.0,885.0,-91.23711340206184,826.0
543,60.0,899.0,-92.68041237113395,826.0
544,60.0,875.0,-90.20618556701028,826.0
545,60.0,874.0,-90.10309278350512,826.0
546,60.0,923.0,-95.15463917525769,826.0
547,60.0,847.0,-87.31958762886592,826.0
548,60.0,848.0,-87.42268041237111,826.0
549,61.0,859.0,-88.55670103092777,826.0
550,61.0,851.0,-87.73195876288655,826.0
551,61.0,854.0,-88.04123711340205,826.0
552,61.0,890.0,-91.75257731958763,826.0
553,61.0,855.0,-88.14432989690717,826.0
554,61.0,854.0,-88.04123711340202,826.0
555,61.0,865.0,-89.17525773195877,826.0
556,61.0,853.0,-87.93814432989683,826.0
557,61.0,851.0,-87.73195876288653,826.0
558,62.0,855.0,-88.14432989690714,826.0
559,62.0,848.0,-87.42268041237111,826.0
560,62.0,855.0,-88.14432989690721,826.0
561,62.0,864.0,-89.07216494845358,826.0
562,62.0,856.0,-88.24742268041234,826.0
563,62.0,858.0,-88.45360824742264,826.0
564,62.0,864.0,-89.07216494845358,826.0
565,62.0,853.0,-87.93814432989689,826.0
566,62.0,874.0,-90.1030927835051,826.0
567,63.0,847.0,-87.31958762886593,826.0
568,63.0,857.0,-88.35051546391753,826.0
569,63.0,848.0,-87.42268041237108,826.0
570,63.0,871.0,-89.79381443298963,826.0
571,63.0,891.0,-91.85567010309275,826.0
572,63.0,845.0,-87.11340206185564,826.0
573,63.0,868.0,-89.48453608247416,826.0
574,63.0,841.0,-86.70103092783502,826.0
575,63.0,839.0,-86.49484536082473,826.0
576,64.0,870.0,-89.6907216494845,826.0
577,64.0,839.0,-86.49484536082471,826.0
578,64.0,892.0,-91.95876288659792,826.0
579,64.0,858.0,-88.45360824742265,826.0
580,64.0,857.0,-88.35051546391749,826.0
581,64.0,850.0,-87.6288659793814,826.0
582,64.0,887.0,-91.44329896907213,826.0
583,64.0,857.0,-88.35051546391747,826.0
584,64.0,854.0,-88.041237113402,826.0
585,65.0,885.0,-91.23711340206178,826.0
586,65.0,887.0,-91.44329896907213,826.0
587,65.0,843.0,-86.9072164948453,826.0
588,65.0,911.0,-93.91752577319585,826.0
589,65.0,866.0,-89.27835051546387,826.0
590,65.0,857.0,-88.35051546391746,826.0
591,65.0,859.0,-88.55670103092781,826.0
592,65.0,854.0,-88.04123711340202,826.0
593,65.0,849.0,-87.52577319587625,826.0
594,66.0,852.0,-87.83505154639174,826.0
595,66.0,864.0,-89.07216494845355,826.0
596,66.0,849.0,-87.52577319587625,826.0
597,66.0,899.0,-92.680412371134,826.0
598,66.0,876.0,-90.30927835051543,826.0
599,66.0,883.0,-91.0309278350515,826.0
600,66.0,867.0,-89.38144329896902,826.0
601,66.0,900.0,-92.78350515463912,826.0
602,66.0,865.0,-89.17525773195874,826.0
603,67.0,860.0,-88.65979381443294,826.0
604,67.0,856.0,-88.24742268041233,826.0
605,67.0,866.0,-89.27835051546387,826.0
606,67.0,864.0,-89.07216494845356,826.0
607,67.0,855.0,-88.14432989690714,826.0
