,episode,make_span,reward,min make span
136,45.0,979.0,-29.757575757575744,954.0
137,45.0,990.0,-31.42424242424242,954.0
138,46.0,1008.0,-34.15151515151515,954.0
139,46.0,1015.0,-35.212121212121204,954.0
140,46.0,1014.0,-35.06060606060606,954.0
141,47.0,1017.0,-35.515151515151516,954.0
142,47.0,955.0,-26.121212121212118,954.0
143,47.0,999.0,-32.78787878787879,954.0
144,48.0,969.0,-28.242424242424242,954.0
145,48.0,968.0,-28.090909090909086,954.0
146,48.0,1009.0,-34.3030303030303,954.0
147,49.0,994.0,-32.03030303030303,954.0
148,49.0,998.0,-32.636363636363626,954.0
149,49.0,967.0,-27.93939393939393,954.0
150,50.0,985.0,-30.66666666666666,954.0
151,50.0,1004.0,-33.54545454545455,954.0
152,50.0,971.0,-28.545454545454547,954.0
153,51.0,970.0,-28.393939393939394,954.0
154,51.0,987.0,-30.96969696969697,954.0
155,51.0,981.0,-30.060606060606055,954.0
156,52.0,1008.0,-34.15151515151515,954.0
157,52.0,1000.0,-32.93939393939394,954.0
158,52.0,965.0,-27.636363636363633,954.0
159,53.0,995.0,-32.18181818181817,954.0
160,53.0,1004.0,-33.54545454545454,954.0
161,53.0,1021.0,-36.12121212121211,954.0
162,54.0,988.0,-31.12121212121212,954.0
163,54.0,971.0,-28.54545454545454,954.0
164,54.0,1001.0,-33.09090909090908,954.0
165,55.0,964.0,-27.484848484848477,954.0
166,55.0,1022.0,-36.27272727272727,954.0
167,55.0,970.0,-28.393939393939398,954.0
168,56.0,967.0,-27.93939393939393,954.0
169,56.0,971.0,-28.54545454545454,954.0
170,56.0,1016.0,-35.36363636363636,954.0
171,57.0,1007.0,-34.0,954.0
172,57.0,982.0,-30.212121212121204,954.0
173,57.0,983.0,-30.363636363636367,954.0
174,58.0,964.0,-27.48484848484848,954.0
175,58.0,1011.0,-34.60606060606061,954.0
176,58.0,975.0,-29.15151515151514,954.0
177,59.0,983.0,-30.36363636363636,954.0
178,59.0,1020.0,-35.969696969696955,954.0
179,59.0,965.0,-27.636363636363633,954.0
180,60.0,978.0,-29.6060606060606,954.0
181,60.0,981.0,-30.060606060606055,954.0
182,60.0,962.0,-27.181818181818183,954.0
183,61.0,993.0,-31.878787878787875,954.0
184,61.0,1037.0,-38.54545454545455,954.0
185,61.0,1004.0,-33.54545454545454,954.0
186,62.0,977.0,-29.454545454545446,954.0
187,62.0,1002.0,-33.24242424242423,954.0
188,62.0,1000.0,-32.93939393939393,954.0
189,63.0,958.0,-26.575757575757574,954.0
190,63.0,969.0,-28.242424242424242,954.0
191,63.0,1008.0,-34.15151515151514,954.0
192,64.0,998.0,-32.63636363636363,954.0
193,64.0,1035.0,-38.24242424242424,954.0
194,64.0,965.0,-27.636363636363637,954.0
195,65.0,966.0,-27.78787878787879,954.0
196,65.0,985.0,-30.666666666666654,954.0
197,65.0,1013.0,-34.90909090909091,954.0
198,66.0,994.0,-32.030303030303024,954.0
199,66.0,994.0,-32.03030303030303,954.0
200,66.0,975.0,-29.151515151515152,954.0
201,67.0,1002.0,-33.242424242424235,954.0
202,67.0,1019.0,-35.81818181818181,954.0
203,67.0,989.0,-31.272727272727266,954.0
204,68.0,999.0,-32.787878787878796,954.0
205,68.0,971.0,-28.54545454545454,954.0
206,68.0,968.0,-28.090909090909086,954.0
207,69.0,962.0,-27.181818181818173,954.0
208,69.0,1002.0,-33.242424242424235,954.0
209,69.0,1018.0,-35.66666666666666,954.0
210,70.0,962.0,-27.18181818181818,954.0
211,70.0,980.0,-29.909090909090907,954.0
212,70.0,959.0,-26.72727272727273,954.0
213,71.0,990.0,-31.424242424242422,954.0
214,71.0,982.0,-30.212121212121218,954.0
215,71.0,987.0,-30.96969696969696,954.0
216,72.0,986.0,-30.81818181818182,954.0
217,72.0,977.0,-29.454545454545446,954.0
218,72.0,970.0,-28.393939393939394,954.0
219,73.0,979.0,-29.757575757575758,954.0
220,73.0,969.0,-28.242424242424242,954.0
221,73.0,995.0,-32.18181818181818,954.0
222,74.0,958.0,-26.575757575757578,954.0
223,74.0,1000.0,-32.93939393939394,954.0
224,74.0,973.0,-28.84848484848485,954.0
225,75.0,995.0,-32.18181818181817,954.0
226,75.0,977.0,-29.454545454545453,954.0
227,75.0,997.0,-32.48484848484848,954.0
228,76.0,1002.0,-33.24242424242424,954.0
229,76.0,992.0,-31.727272727272723,954.0
230,76.0,972.0,-28.696969696969703,954.0
231,77.0,982.0,-30.212121212121207,954.0
232,77.0,975.0,-29.15151515151515,954.0
233,77.0,1038.0,-38.69696969696969,954.0
234,78.0,979.0,-29.757575757575758,954.0
235,78.0,1003.0,-33.39393939393939,954.0
236,78.0,1010.0,-34.454545454545446,954.0
237,79.0,991.0,-31.575757575757574,954.0
238,79.0,1000.0,-32.93939393939394,954.0
239,79.0,975.0,-29.15151515151515,954.0
240,80.0,1045.0,-39.75757575757575,954.0
241,80.0,971.0,-28.545454545454543,954.0
242,80.0,1019.0,-35.81818181818182,954.0
243,81.0,968.0,-28.090909090909086,954.0
244,81.0,986.0,-30.818181818181806,954.0
245,81.0,980.0,-29.909090909090903,954.0
246,82.0,962.0,-27.18181818181818,954.0
247,82.0,974.0,-28.999999999999996,954.0
248,82.0,972.0,-28.6969696969697,954.0
249,83.0,984.0,-30.515151515151516,954.0
250,83.0,1005.0,-33.69696969696969,954.0
251,83.0,979.0,-29.757575757575747,954.0
252,84.0,961.0,-27.03030303030303,954.0
253,84.0,977.0,-29.454545454545446,954.0
254,84.0,1000.0,-32.93939393939394,954.0
255,85.0,987.0,-30.96969696969696,954.0
256,85.0,982.0,-30.21212121212121,954.0
257,85.0,988.0,-31.121212121212118,954.0
258,86.0,967.0,-27.939393939393938,954.0
259,86.0,978.0,-29.60606060606061,954.0
260,86.0,970.0,-28.39393939393939,954.0
261,87.0,977.0,-29.454545454545453,954.0
262,87.0,984.0,-30.5151515151515,954.0
263,87.0,974.0,-29.0,954.0
264,88.0,982.0,-30.212121212121215,954.0
265,88.0,1018.0,-35.666666666666664,954.0
266,88.0,985.0,-30.666666666666657,954.0
267,89.0,984.0,-30.515151515151516,954.0
268,89.0,961.0,-27.030303030303024,954.0
269,89.0,990.0,-31.424242424242415,954.0
270,90.0,1022.0,-36.27272727272728,954.0
271,90.0,1013.0,-34.90909090909091,954.0
272,90.0,980.0,-29.909090909090903,954.0
273,91.0,991.0,-31.57575757575757,954.0
274,91.0,1000.0,-32.93939393939394,954.0
275,91.0,1006.0,-33.848484848484844,954.0
276,92.0,985.0,-30.666666666666668,954.0
277,92.0,983.0,-30.363636363636356,954.0
278,92.0,996.0,-32.33333333333333,954.0
279,93.0,979.0,-29.75757575757575,954.0
280,93.0,986.0,-30.818181818181813,954.0
281,93.0,983.0,-30.363636363636356,954.0
282,94.0,973.0,-28.84848484848485,954.0
283,94.0,954.0,-25.969696969696972,954.0
284,94.0,989.0,-31.272727272727273,954.0
285,95.0,987.0,-30.96969696969697,954.0
286,95.0,988.0,-31.12121212121211,954.0
287,95.0,982.0,-30.212121212121204,954.0
288,96.0,987.0,-30.96969696969697,954.0
289,96.0,966.0,-27.787878787878785,954.0
290,96.0,988.0,-31.121212121212114,954.0
291,97.0,1001.0,-33.090909090909086,954.0
292,97.0,970.0,-28.39393939393939,954.0
293,97.0,965.0,-27.636363636363633,954.0
294,98.0,991.0,-31.575757575757574,954.0
295,98.0,983.0,-30.363636363636367,954.0
296,98.0,975.0,-29.15151515151515,954.0
297,99.0,965.0,-27.63636363636363,954.0
298,99.0,1010.0,-34.45454545454546,954.0
299,99.0,981.0,-30.060606060606062,954.0
300,100.0,968.0,-28.090909090909083,954.0
301,100.0,969.0,-28.242424242424235,954.0
302,100.0,1034.0,-38.090909090909086,954.0
303,101.0,995.0,-32.18181818181817,954.0
304,101.0,958.0,-26.575757575757574,954.0
305,101.0,970.0,-28.39393939393939,954.0
306,102.0,986.0,-30.818181818181817,954.0
307,102.0,980.0,-29.909090909090903,954.0
308,102.0,976.0,-29.303030303030297,954.0
309,103.0,977.0,-29.454545454545453,954.0
310,103.0,973.0,-28.848484848484855,954.0
311,103.0,968.0,-28.090909090909093,954.0
312,104.0,987.0,-30.96969696969696,954.0
313,104.0,1000.0,-32.93939393939394,954.0
314,104.0,985.0,-30.666666666666664,954.0
315,105.0,962.0,-27.18181818181818,954.0
316,105.0,964.0,-27.484848484848488,954.0
317,105.0,994.0,-32.03030303030303,954.0
318,106.0,980.0,-29.90909090909091,954.0
319,106.0,999.0,-32.78787878787878,954.0
320,106.0,990.0,-31.424242424242422,954.0
321,107.0,965.0,-27.636363636363633,954.0
322,107.0,975.0,-29.15151515151515,954.0
323,107.0,962.0,-27.181818181818173,954.0
324,108.0,998.0,-32.63636363636363,954.0
325,108.0,989.0,-31.272727272727266,954.0
326,108.0,975.0,-29.15151515151515,954.0
327,109.0,984.0,-30.515151515151523,954.0
328,109.0,987.0,-30.96969696969697,954.0
329,109.0,960.0,-26.87878787878787,954.0
330,110.0,970.0,-28.393939393939384,954.0
331,110.0,974.0,-28.99999999999999,954.0
332,110.0,954.0,-25.96969696969696,954.0
333,111.0,977.0,-29.454545454545453,954.0
334,111.0,967.0,-27.939393939393934,954.0
335,111.0,979.0,-29.757575757575754,954.0
336,112.0,974.0,-28.999999999999996,954.0
337,112.0,979.0,-29.75757575757575,954.0
338,112.0,1002.0,-33.24242424242424,954.0
339,113.0,981.0,-30.06060606060606,954.0
340,113.0,993.0,-31.87878787878787,954.0
341,113.0,991.0,-31.575757575757574,954.0
342,114.0,973.0,-28.848484848484844,954.0
343,114.0,986.0,-30.818181818181813,954.0
344,114.0,977.0,-29.454545454545453,954.0
345,115.0,995.0,-32.18181818181817,954.0
346,115.0,970.0,-28.393939393939398,954.0
347,115.0,978.0,-29.606060606060606,954.0
348,116.0,971.0,-28.54545454545454,954.0
349,116.0,962.0,-27.181818181818176,954.0
350,116.0,964.0,-27.48484848484848,954.0
351,117.0,985.0,-30.66666666666666,954.0
352,117.0,969.0,-28.24242424242424,954.0
353,117.0,960.0,-26.878787878787875,954.0
354,118.0,1012.0,-34.75757575757575,954.0
355,118.0,982.0,-30.21212121212121,954.0
356,118.0,989.0,-31.272727272727273,954.0
357,119.0,976.0,-29.303030303030305,954.0
358,119.0,969.0,-28.24242424242424,954.0
359,119.0,992.0,-31.72727272727273,954.0
360,120.0,976.0,-29.303030303030297,954.0
361,120.0,980.0,-29.909090909090903,954.0
362,120.0,979.0,-29.75757575757575,954.0
363,121.0,1006.0,-33.84848484848486,954.0
364,121.0,967.0,-27.93939393939393,954.0
365,121.0,1001.0,-33.09090909090909,954.0
366,122.0,979.0,-29.75757575757575,954.0
367,122.0,967.0,-27.939393939393927,954.0
368,122.0,969.0,-28.242424242424235,954.0
369,123.0,984.0,-30.51515151515151,954.0
370,123.0,960.0,-26.878787878787872,954.0
371,123.0,970.0,-28.393939393939398,954.0
372,124.0,968.0,-28.090909090909086,954.0
373,124.0,990.0,-31.424242424242415,954.0
374,124.0,970.0,-28.393939393939384,954.0
375,125.0,996.0,-32.33333333333333,954.0
376,125.0,970.0,-28.39393939393939,954.0
377,125.0,970.0,-28.393939393939384,954.0
378,126.0,964.0,-27.484848484848484,954.0
379,126.0,985.0,-30.666666666666664,954.0
380,126.0,973.0,-28.84848484848486,954.0
381,127.0,979.0,-29.757575757575754,954.0
382,127.0,992.0,-31.72727272727272,954.0
383,127.0,975.0,-29.151515151515156,954.0
384,128.0,970.0,-28.393939393939394,954.0
385,128.0,982.0,-30.21212121212121,954.0
386,128.0,1054.0,-41.12121212121211,954.0
387,129.0,971.0,-28.545454545454543,954.0
388,129.0,999.0,-32.78787878787878,954.0
389,129.0,977.0,-29.454545454545446,954.0
390,130.0,979.0,-29.757575757575758,954.0
391,130.0,977.0,-29.454545454545453,954.0
392,130.0,1001.0,-33.09090909090909,954.0
393,131.0,975.0,-29.151515151515138,954.0
394,131.0,976.0,-29.303030303030297,954.0
395,131.0,1002.0,-33.24242424242425,954.0
396,132.0,959.0,-26.727272727272723,954.0
397,132.0,963.0,-27.333333333333332,954.0
398,132.0,968.0,-28.09090909090908,954.0
399,133.0,994.0,-32.030303030303045,954.0
400,133.0,978.0,-29.606060606060602,954.0
401,133.0,960.0,-26.87878787878787,954.0
402,134.0,960.0,-26.87878787878787,954.0
403,134.0,978.0,-29.606060606060606,954.0
404,134.0,978.0,-29.606060606060602,954.0
405,135.0,986.0,-30.81818181818182,954.0
406,135.0,994.0,-32.03030303030303,954.0
407,135.0,973.0,-28.848484848484844,954.0
408,136.0,975.0,-29.15151515151515,954.0
409,136.0,959.0,-26.72727272727272,954.0
410,136.0,973.0,-28.848484848484848,954.0
411,137.0,971.0,-28.54545454545454,954.0
412,137.0,962.0,-27.181818181818173,954.0
413,137.0,982.0,-30.21212121212121,954.0
414,138.0,1013.0,-34.909090909090914,954.0
415,138.0,982.0,-30.212121212121215,954.0
416,138.0,977.0,-29.454545454545446,954.0
417,139.0,966.0,-27.787878787878782,954.0
418,139.0,976.0,-29.303030303030297,954.0
419,139.0,968.0,-28.090909090909093,954.0
420,140.0,980.0,-29.9090909090909,954.0
421,140.0,986.0,-30.818181818181817,954.0
422,140.0,968.0,-28.090909090909086,954.0
423,141.0,967.0,-27.93939393939393,954.0
424,141.0,960.0,-26.87878787878788,954.0
425,141.0,977.0,-29.454545454545457,954.0
426,142.0,976.0,-29.303030303030297,954.0
427,142.0,1011.0,-34.6060606060606,954.0
428,142.0,1033.0,-37.93939393939394,954.0
429,143.0,969.0,-28.242424242424242,954.0
430,143.0,978.0,-29.6060606060606,954.0
431,143.0,999.0,-32.78787878787878,954.0
432,144.0,968.0,-28.090909090909093,954.0
433,144.0,963.0,-27.333333333333336,954.0
434,144.0,960.0,-26.878787878787872,954.0
435,145.0,977.0,-29.45454545454546,954.0
436,145.0,986.0,-30.818181818181813,954.0
437,145.0,999.0,-32.78787878787878,954.0
438,146.0,972.0,-28.69696969696969,954.0
439,146.0,997.0,-32.48484848484848,954.0
440,146.0,967.0,-27.939393939393938,954.0
441,147.0,979.0,-29.757575757575758,954.0
442,147.0,970.0,-28.393939393939384,954.0
443,147.0,985.0,-30.666666666666686,954.0
444,148.0,957.0,-26.424242424242415,954.0
445,148.0,983.0,-30.36363636363636,954.0
446,148.0,960.0,-26.878787878787872,954.0
447,149.0,966.0,-27.787878787878782,954.0
448,149.0,981.0,-30.060606060606055,954.0
449,149.0,971.0,-28.545454545454543,954.0
450,150.0,965.0,-27.636363636363633,954.0
451,150.0,971.0,-28.54545454545454,954.0
452,150.0,965.0,-27.636363636363633,954.0
453,151.0,992.0,-31.727272727272723,954.0
454,151.0,968.0,-28.090909090909086,954.0
455,151.0,971.0,-28.545454545454547,954.0
456,152.0,958.0,-26.57575757575757,954.0
457,152.0,960.0,-26.87878787878788,954.0
458,152.0,964.0,-27.484848484848484,954.0
459,153.0,983.0,-30.363636363636363,954.0
460,153.0,987.0,-30.96969696969697,954.0
461,153.0,962.0,-27.181818181818173,954.0
462,154.0,982.0,-30.212121212121215,954.0
463,154.0,981.0,-30.060606060606055,954.0
464,154.0,991.0,-31.57575757575757,954.0
465,155.0,968.0,-28.090909090909086,954.0
466,155.0,989.0,-31.272727272727273,954.0
467,155.0,981.0,-30.060606060606055,954.0
468,156.0,1004.0,-33.54545454545454,954.0
469,156.0,1008.0,-34.15151515151514,954.0
470,156.0,991.0,-31.57575757575757,954.0
471,157.0,984.0,-30.515151515151516,954.0
472,157.0,961.0,-27.030303030303024,954.0
473,157.0,1009.0,-34.303030303030305,954.0
474,158.0,994.0,-32.030303030303024,954.0
475,158.0,960.0,-26.87878787878787,954.0
476,158.0,1014.0,-35.06060606060605,954.0
477,159.0,974.0,-29.0,954.0
478,159.0,967.0,-27.939393939393938,954.0
479,159.0,1032.0,-37.78787878787878,954.0
480,160.0,971.0,-28.54545454545454,954.0
481,160.0,960.0,-26.87878787878787,954.0
482,160.0,960.0,-26.878787878787875,954.0
483,161.0,972.0,-28.696969696969703,954.0
484,161.0,960.0,-26.87878787878788,954.0
485,161.0,966.0,-27.787878787878782,954.0
486,162.0,968.0,-28.090909090909093,954.0
487,162.0,968.0,-28.090909090909086,954.0
488,162.0,968.0,-28.090909090909086,954.0
489,163.0,968.0,-28.090909090909086,954.0
490,163.0,967.0,-27.939393939393934,954.0
491,163.0,969.0,-28.24242424242424,954.0
492,164.0,970.0,-28.393939393939384,954.0
493,164.0,968.0,-28.090909090909093,954.0
494,164.0,980.0,-29.9090909090909,954.0
495,165.0,968.0,-28.090909090909086,954.0
496,165.0,970.0,-28.393939393939384,954.0
497,165.0,987.0,-30.96969696969697,954.0
498,166.0,998.0,-32.636363636363626,954.0
499,166.0,960.0,-26.87878787878787,954.0
500,166.0,962.0,-27.181818181818173,954.0
501,167.0,1045.0,-39.757575757575765,954.0
502,167.0,967.0,-27.939393939393934,954.0
503,167.0,960.0,-26.87878787878787,954.0
504,168.0,983.0,-30.363636363636353,954.0
505,168.0,970.0,-28.393939393939384,954.0
506,168.0,960.0,-26.87878787878787,954.0
507,169.0,970.0,-28.393939393939384,954.0
508,169.0,978.0,-29.606060606060602,954.0
509,169.0,960.0,-26.878787878787872,954.0
510,170.0,967.0,-27.93939393939393,954.0
511,170.0,994.0,-32.030303030303024,954.0
512,170.0,984.0,-30.515151515151512,954.0
513,171.0,952.0,-25.666666666666657,952.0
514,171.0,987.0,-30.96969696969696,952.0
515,171.0,983.0,-30.363636363636353,952.0
516,172.0,960.0,-26.878787878787875,952.0
517,172.0,960.0,-26.878787878787875,952.0
518,172.0,957.0,-26.424242424242415,952.0
519,173.0,970.0,-28.393939393939384,952.0
520,173.0,978.0,-29.606060606060602,952.0
521,173.0,969.0,-28.242424242424242,952.0
522,174.0,970.0,-28.393939393939384,952.0
523,174.0,964.0,-27.484848484848484,952.0
524,174.0,983.0,-30.363636363636353,952.0
525,175.0,965.0,-27.636363636363633,952.0
526,175.0,971.0,-28.545454545454547,952.0
527,175.0,960.0,-26.87878787878787,952.0
528,176.0,968.0,-28.09090909090909,952.0
529,176.0,967.0,-27.93939393939393,952.0
530,176.0,967.0,-27.93939393939393,952.0
531,177.0,983.0,-30.363636363636353,952.0
532,177.0,957.0,-26.42424242424243,952.0
533,177.0,994.0,-32.03030303030303,952.0
534,178.0,1009.0,-34.3030303030303,952.0
535,178.0,981.0,-30.06060606060607,952.0
536,178.0,1015.0,-35.2121212121212,952.0
537,179.0,960.0,-26.878787878787875,952.0
538,179.0,970.0,-28.393939393939384,952.0
539,179.0,960.0,-26.87878787878787,952.0
540,180.0,964.0,-27.484848484848484,952.0
541,180.0,960.0,-26.878787878787872,952.0
542,180.0,981.0,-30.060606060606055,952.0
543,181.0,960.0,-26.878787878787875,952.0
544,181.0,1011.0,-34.60606060606061,952.0
545,181.0,963.0,-27.33333333333333,952.0
546,182.0,972.0,-28.6969696969697,952.0
547,182.0,1016.0,-35.36363636363636,952.0
548,182.0,987.0,-30.96969696969697,952.0
549,183.0,968.0,-28.090909090909086,952.0
550,183.0,968.0,-28.090909090909083,952.0
551,183.0,960.0,-26.878787878787875,952.0
552,184.0,970.0,-28.393939393939398,952.0
553,184.0,960.0,-26.87878787878787,952.0
554,184.0,1003.0,-33.39393939393939,952.0
555,185.0,966.0,-27.787878787878775,952.0
556,185.0,960.0,-26.87878787878787,952.0
557,185.0,971.0,-28.545454545454547,952.0
558,186.0,970.0,-28.393939393939384,952.0
559,186.0,964.0,-27.484848484848484,952.0
560,186.0,1009.0,-34.3030303030303,952.0
561,187.0,975.0,-29.15151515151514,952.0
562,187.0,967.0,-27.93939393939393,952.0
563,187.0,971.0,-28.545454545454543,952.0
564,188.0,983.0,-30.363636363636353,952.0
565,188.0,960.0,-26.87878787878788,952.0
566,188.0,962.0,-27.181818181818173,952.0
567,189.0,960.0,-26.87878787878787,952.0
568,189.0,989.0,-31.27272727272727,952.0
569,189.0,960.0,-26.878787878787872,952.0
570,190.0,968.0,-28.090909090909093,952.0
571,190.0,960.0,-26.87878787878787,952.0
572,190.0,960.0,-26.878787878787872,952.0
573,191.0,967.0,-27.939393939393938,952.0
574,191.0,986.0,-30.818181818181813,952.0
575,191.0,978.0,-29.60606060606061,952.0
576,192.0,960.0,-26.878787878787875,952.0
577,192.0,960.0,-26.87878787878787,952.0
578,192.0,983.0,-30.36363636363636,952.0
579,193.0,988.0,-31.121212121212125,952.0
580,193.0,970.0,-28.393939393939384,952.0
581,193.0,968.0,-28.090909090909086,952.0
582,194.0,972.0,-28.6969696969697,952.0
583,194.0,982.0,-30.212121212121204,952.0
584,194.0,971.0,-28.545454545454536,952.0
585,195.0,1001.0,-33.090909090909086,952.0
586,195.0,968.0,-28.090909090909086,952.0
587,195.0,973.0,-28.84848484848485,952.0
588,196.0,1001.0,-33.090909090909086,952.0
589,196.0,960.0,-26.87878787878787,952.0
590,196.0,995.0,-32.18181818181818,952.0
591,197.0,975.0,-29.15151515151514,952.0
592,197.0,964.0,-27.484848484848484,952.0
593,197.0,968.0,-28.090909090909086,952.0
594,198.0,976.0,-29.303030303030305,952.0
595,198.0,962.0,-27.181818181818173,952.0
596,198.0,960.0,-26.878787878787872,952.0
597,199.0,960.0,-26.878787878787872,952.0
598,199.0,968.0,-28.090909090909086,952.0
599,199.0,983.0,-30.363636363636353,952.0
600,200.0,960.0,-26.878787878787875,952.0
601,200.0,970.0,-28.39393939393939,952.0
602,200.0,979.0,-29.75757575757575,952.0
