,episode,make_span,reward,min make span
64,7.0,740.0,-75.51020408163268,724.0
65,7.0,762.0,-77.75510204081635,724.0
66,7.0,741.0,-75.6122448979592,724.0
67,7.0,739.0,-75.40816326530611,724.0
68,7.0,792.0,-80.81632653061224,724.0
69,7.0,756.0,-77.14285714285714,724.0
70,7.0,748.0,-76.32653061224488,724.0
71,7.0,779.0,-79.48979591836734,724.0
72,8.0,767.0,-78.26530612244898,724.0
73,8.0,740.0,-75.51020408163266,724.0
74,8.0,746.0,-76.12244897959185,724.0
75,8.0,764.0,-77.95918367346938,724.0
76,8.0,755.0,-77.04081632653059,724.0
77,8.0,752.0,-76.73469387755104,724.0
78,8.0,773.0,-78.87755102040815,724.0
79,8.0,745.0,-76.0204081632653,724.0
80,8.0,759.0,-77.44897959183673,724.0
81,9.0,738.0,-75.30612244897958,724.0
82,9.0,810.0,-82.65306122448978,724.0
83,9.0,732.0,-74.69387755102039,724.0
84,9.0,786.0,-80.20408163265304,724.0
85,9.0,782.0,-79.79591836734693,724.0
86,9.0,764.0,-77.9591836734694,724.0
87,9.0,779.0,-79.48979591836734,724.0
88,9.0,721.0,-73.57142857142857,721.0
89,9.0,737.0,-75.20408163265307,721.0
90,10.0,776.0,-79.18367346938774,721.0
91,10.0,739.0,-75.4081632653061,721.0
92,10.0,810.0,-82.65306122448979,721.0
93,10.0,723.0,-73.77551020408163,721.0
94,10.0,767.0,-78.26530612244899,721.0
95,10.0,783.0,-79.89795918367346,721.0
96,10.0,790.0,-80.61224489795917,721.0
97,10.0,782.0,-79.79591836734694,721.0
98,10.0,730.0,-74.48979591836735,721.0
99,11.0,736.0,-75.10204081632651,721.0
100,11.0,733.0,-74.79591836734693,721.0
101,11.0,794.0,-81.02040816326532,721.0
102,11.0,751.0,-76.63265306122452,721.0
103,11.0,765.0,-78.06122448979592,721.0
104,11.0,765.0,-78.06122448979589,721.0
105,11.0,777.0,-79.28571428571428,721.0
106,11.0,825.0,-84.18367346938774,721.0
107,11.0,738.0,-75.30612244897956,721.0
108,12.0,764.0,-77.95918367346938,721.0
109,12.0,780.0,-79.59183673469389,721.0
110,12.0,777.0,-79.28571428571429,721.0
111,12.0,785.0,-80.10204081632654,721.0
112,12.0,760.0,-77.55102040816325,721.0
113,12.0,753.0,-76.83673469387753,721.0
114,12.0,733.0,-74.79591836734697,721.0
115,12.0,768.0,-78.3673469387755,721.0
116,12.0,729.0,-74.38775510204084,721.0
117,13.0,827.0,-84.38775510204083,721.0
118,13.0,763.0,-77.85714285714285,721.0
119,13.0,763.0,-77.85714285714285,721.0
120,13.0,778.0,-79.38775510204081,721.0
121,13.0,790.0,-80.6122448979592,721.0
122,13.0,782.0,-79.7959183673469,721.0
123,13.0,816.0,-83.26530612244899,721.0
124,13.0,758.0,-77.34693877551018,721.0
125,13.0,747.0,-76.22448979591837,721.0
126,14.0,794.0,-81.02040816326532,721.0
127,14.0,787.0,-80.30612244897961,721.0
128,14.0,735.0,-75.0,721.0
129,14.0,740.0,-75.51020408163264,721.0
130,14.0,741.0,-75.61224489795917,721.0
131,14.0,764.0,-77.95918367346937,721.0
132,14.0,740.0,-75.51020408163265,721.0
133,14.0,758.0,-77.34693877551018,721.0
134,14.0,773.0,-78.87755102040816,721.0
135,15.0,762.0,-77.75510204081633,721.0
136,15.0,733.0,-74.79591836734691,721.0
137,15.0,735.0,-75.00000000000001,721.0
138,15.0,759.0,-77.44897959183675,721.0
139,15.0,786.0,-80.20408163265306,721.0
140,15.0,736.0,-75.10204081632651,721.0
141,15.0,769.0,-78.46938775510203,721.0
142,15.0,757.0,-77.24489795918369,721.0
143,15.0,804.0,-82.04081632653057,721.0
144,16.0,809.0,-82.55102040816327,721.0
145,16.0,778.0,-79.38775510204083,721.0
146,16.0,741.0,-75.6122448979592,721.0
147,16.0,769.0,-78.46938775510203,721.0
148,16.0,771.0,-78.67346938775512,721.0
149,16.0,787.0,-80.30612244897958,721.0
150,16.0,731.0,-74.59183673469387,721.0
151,16.0,753.0,-76.83673469387756,721.0
152,16.0,740.0,-75.51020408163262,721.0
153,17.0,748.0,-76.3265306122449,721.0
154,17.0,748.0,-76.32653061224487,721.0
155,17.0,781.0,-79.69387755102042,721.0
156,17.0,754.0,-76.93877551020408,721.0
157,17.0,782.0,-79.79591836734693,721.0
158,17.0,765.0,-78.06122448979593,721.0
159,17.0,781.0,-79.69387755102039,721.0
160,17.0,737.0,-75.20408163265307,721.0
161,17.0,787.0,-80.3061224489796,721.0
162,18.0,731.0,-74.59183673469386,721.0
163,18.0,803.0,-81.93877551020408,721.0
164,18.0,776.0,-79.18367346938776,721.0
165,18.0,785.0,-80.10204081632651,721.0
166,18.0,759.0,-77.44897959183672,721.0
167,18.0,763.0,-77.85714285714286,721.0
168,18.0,735.0,-75.0,721.0
169,18.0,819.0,-83.57142857142857,721.0
170,18.0,764.0,-77.9591836734694,721.0
171,19.0,758.0,-77.3469387755102,721.0
172,19.0,772.0,-78.77551020408164,721.0
173,19.0,756.0,-77.14285714285715,721.0
174,19.0,800.0,-81.63265306122449,721.0
175,19.0,741.0,-75.61224489795921,721.0
176,19.0,740.0,-75.51020408163265,721.0
177,19.0,754.0,-76.93877551020408,721.0
178,19.0,761.0,-77.65306122448976,721.0
179,19.0,787.0,-80.3061224489796,721.0
180,20.0,833.0,-84.99999999999999,721.0
181,20.0,795.0,-81.12244897959184,721.0
182,20.0,777.0,-79.28571428571428,721.0
183,20.0,768.0,-78.36734693877551,721.0
184,20.0,734.0,-74.89795918367348,721.0
185,20.0,760.0,-77.55102040816327,721.0
186,20.0,748.0,-76.3265306122449,721.0
187,20.0,799.0,-81.53061224489797,721.0
188,20.0,792.0,-80.81632653061224,721.0
189,21.0,758.0,-77.34693877551021,721.0
190,21.0,736.0,-75.10204081632654,721.0
191,21.0,748.0,-76.32653061224491,721.0
192,21.0,764.0,-77.9591836734694,721.0
193,21.0,791.0,-80.71428571428571,721.0
194,21.0,721.0,-73.57142857142858,721.0
195,21.0,752.0,-76.73469387755101,721.0
196,21.0,767.0,-78.26530612244896,721.0
197,21.0,804.0,-82.04081632653062,721.0
198,22.0,816.0,-83.26530612244895,721.0
199,22.0,748.0,-76.32653061224488,721.0
200,22.0,782.0,-79.79591836734694,721.0
201,22.0,754.0,-76.93877551020408,721.0
202,22.0,756.0,-77.14285714285715,721.0
203,22.0,762.0,-77.75510204081631,721.0
204,22.0,751.0,-76.63265306122447,721.0
205,22.0,747.0,-76.22448979591836,721.0
206,22.0,751.0,-76.6326530612245,721.0
207,23.0,754.0,-76.93877551020407,721.0
208,23.0,780.0,-79.59183673469384,721.0
209,23.0,735.0,-74.99999999999997,721.0
210,23.0,735.0,-74.99999999999997,721.0
211,23.0,786.0,-80.20408163265306,721.0
212,23.0,732.0,-74.69387755102039,721.0
213,23.0,791.0,-80.71428571428572,721.0
214,23.0,785.0,-80.10204081632654,721.0
215,23.0,739.0,-75.40816326530611,721.0
216,24.0,773.0,-78.87755102040816,721.0
217,24.0,773.0,-78.87755102040818,721.0
218,24.0,766.0,-78.16326530612245,721.0
219,24.0,795.0,-81.12244897959184,721.0
220,24.0,737.0,-75.20408163265307,721.0
221,24.0,765.0,-78.06122448979593,721.0
222,24.0,818.0,-83.46938775510203,721.0
223,24.0,734.0,-74.89795918367348,721.0
224,24.0,798.0,-81.42857142857146,721.0
225,25.0,767.0,-78.26530612244898,721.0
226,25.0,739.0,-75.40816326530614,721.0
227,25.0,761.0,-77.6530612244898,721.0
228,25.0,798.0,-81.42857142857143,721.0
229,25.0,753.0,-76.83673469387755,721.0
230,25.0,780.0,-79.59183673469389,721.0
231,25.0,781.0,-79.69387755102039,721.0
232,25.0,780.0,-79.5918367346939,721.0
233,25.0,763.0,-77.85714285714285,721.0
234,26.0,767.0,-78.26530612244896,721.0
235,26.0,766.0,-78.16326530612244,721.0
236,26.0,722.0,-73.6734693877551,721.0
237,26.0,745.0,-76.02040816326532,721.0
238,26.0,758.0,-77.34693877551018,721.0
239,26.0,734.0,-74.89795918367348,721.0
240,26.0,739.0,-75.40816326530611,721.0
241,26.0,779.0,-79.48979591836735,721.0
242,26.0,740.0,-75.51020408163264,721.0
243,27.0,719.0,-73.36734693877551,719.0
244,27.0,815.0,-83.16326530612244,719.0
245,27.0,754.0,-76.93877551020407,719.0
246,27.0,780.0,-79.59183673469389,719.0
247,27.0,753.0,-76.83673469387755,719.0
248,27.0,758.0,-77.34693877551017,719.0
249,27.0,738.0,-75.30612244897956,719.0
250,27.0,795.0,-81.12244897959184,719.0
251,27.0,767.0,-78.265306122449,719.0
252,28.0,859.0,-87.65306122448978,719.0
253,28.0,768.0,-78.36734693877551,719.0
254,28.0,791.0,-80.7142857142857,719.0
255,28.0,741.0,-75.6122448979592,719.0
256,28.0,732.0,-74.6938775510204,719.0
257,28.0,780.0,-79.59183673469391,719.0
258,28.0,725.0,-73.9795918367347,719.0
259,28.0,728.0,-74.2857142857143,719.0
260,28.0,799.0,-81.53061224489797,719.0
261,29.0,748.0,-76.32653061224488,719.0
262,29.0,810.0,-82.65306122448982,719.0
263,29.0,810.0,-82.65306122448979,719.0
264,29.0,753.0,-76.83673469387756,719.0
265,29.0,721.0,-73.57142857142858,719.0
266,29.0,748.0,-76.3265306122449,719.0
267,29.0,749.0,-76.42857142857143,719.0
268,29.0,736.0,-75.10204081632651,719.0
269,29.0,749.0,-76.42857142857144,719.0
270,30.0,736.0,-75.10204081632656,719.0
271,30.0,799.0,-81.53061224489797,719.0
272,30.0,808.0,-82.44897959183673,719.0
273,30.0,806.0,-82.24489795918367,719.0
274,30.0,773.0,-78.87755102040816,719.0
275,30.0,744.0,-75.91836734693878,719.0
276,30.0,768.0,-78.36734693877551,719.0
277,30.0,724.0,-73.87755102040813,719.0
278,30.0,807.0,-82.3469387755102,719.0
279,31.0,806.0,-82.24489795918365,719.0
280,31.0,741.0,-75.61224489795919,719.0
281,31.0,770.0,-78.57142857142856,719.0
282,31.0,797.0,-81.32653061224491,719.0
283,31.0,813.0,-82.95918367346941,719.0
284,31.0,825.0,-84.18367346938773,719.0
285,31.0,735.0,-75.00000000000001,719.0
286,31.0,732.0,-74.6938775510204,719.0
287,31.0,770.0,-78.5714285714286,719.0
288,32.0,739.0,-75.4081632653061,719.0
289,32.0,773.0,-78.87755102040815,719.0
290,32.0,775.0,-79.08163265306122,719.0
291,32.0,819.0,-83.57142857142857,719.0
292,32.0,735.0,-75.0,719.0
293,32.0,747.0,-76.22448979591837,719.0
294,32.0,809.0,-82.55102040816324,719.0
295,32.0,740.0,-75.51020408163268,719.0
296,32.0,798.0,-81.42857142857144,719.0
297,33.0,730.0,-74.48979591836735,719.0
298,33.0,750.0,-76.53061224489794,719.0
299,33.0,746.0,-76.12244897959182,719.0
300,33.0,768.0,-78.36734693877548,719.0
301,33.0,769.0,-78.46938775510205,719.0
302,33.0,781.0,-79.69387755102042,719.0
303,33.0,772.0,-78.77551020408163,719.0
304,33.0,722.0,-73.67346938775508,719.0
305,33.0,764.0,-77.95918367346938,719.0
306,34.0,728.0,-74.28571428571428,719.0
307,34.0,790.0,-80.61224489795919,719.0
308,34.0,759.0,-77.44897959183677,719.0
309,34.0,780.0,-79.59183673469384,719.0
310,34.0,729.0,-74.38775510204083,719.0
311,34.0,795.0,-81.12244897959182,719.0
312,34.0,743.0,-75.81632653061224,719.0
313,34.0,746.0,-76.12244897959182,719.0
314,34.0,737.0,-75.20408163265307,719.0
315,35.0,741.0,-75.61224489795919,719.0
316,35.0,797.0,-81.3265306122449,719.0
317,35.0,733.0,-74.79591836734696,719.0
318,35.0,835.0,-85.20408163265306,719.0
319,35.0,803.0,-81.9387755102041,719.0
320,35.0,735.0,-74.99999999999997,719.0
321,35.0,743.0,-75.81632653061226,719.0
322,35.0,763.0,-77.85714285714285,719.0
323,35.0,762.0,-77.75510204081634,719.0
324,36.0,758.0,-77.34693877551018,719.0
325,36.0,752.0,-76.73469387755101,719.0
326,36.0,758.0,-77.34693877551021,719.0
327,36.0,741.0,-75.61224489795916,719.0
328,36.0,742.0,-75.71428571428572,719.0
329,36.0,745.0,-76.0204081632653,719.0
330,36.0,792.0,-80.81632653061224,719.0
331,36.0,755.0,-77.04081632653062,719.0
332,36.0,729.0,-74.38775510204084,719.0
333,37.0,751.0,-76.63265306122449,719.0
334,37.0,747.0,-76.22448979591839,719.0
335,37.0,763.0,-77.85714285714288,719.0
336,37.0,721.0,-73.57142857142858,719.0
337,37.0,778.0,-79.38775510204083,719.0
338,37.0,772.0,-78.77551020408164,719.0
339,37.0,735.0,-74.99999999999999,719.0
340,37.0,752.0,-76.73469387755102,719.0
341,37.0,770.0,-78.57142857142856,719.0
342,38.0,738.0,-75.3061224489796,719.0
343,38.0,786.0,-80.20408163265304,719.0
344,38.0,783.0,-79.89795918367346,719.0
345,38.0,753.0,-76.83673469387755,719.0
346,38.0,751.0,-76.6326530612245,719.0
347,38.0,762.0,-77.75510204081633,719.0
348,38.0,808.0,-82.44897959183673,719.0
349,38.0,746.0,-76.12244897959185,719.0
350,38.0,827.0,-84.3877551020408,719.0
351,39.0,760.0,-77.55102040816324,719.0
352,39.0,800.0,-81.63265306122449,719.0
353,39.0,785.0,-80.10204081632654,719.0
354,39.0,769.0,-78.46938775510206,719.0
355,39.0,763.0,-77.85714285714286,719.0
356,39.0,750.0,-76.53061224489792,719.0
357,39.0,776.0,-79.18367346938774,719.0
358,39.0,830.0,-84.6938775510204,719.0
359,39.0,735.0,-75.0,719.0
360,40.0,790.0,-80.61224489795919,719.0
361,40.0,747.0,-76.22448979591837,719.0
362,40.0,775.0,-79.08163265306125,719.0
363,40.0,797.0,-81.3265306122449,719.0
364,40.0,756.0,-77.14285714285715,719.0
365,40.0,832.0,-84.89795918367346,719.0
366,40.0,778.0,-79.38775510204083,719.0
367,40.0,735.0,-75.00000000000001,719.0
368,40.0,840.0,-85.71428571428571,719.0
369,41.0,726.0,-74.0816326530612,719.0
370,41.0,813.0,-82.95918367346941,719.0
371,41.0,784.0,-80.0,719.0
372,41.0,780.0,-79.59183673469387,719.0
373,41.0,780.0,-79.5918367346939,719.0
374,41.0,745.0,-76.02040816326532,719.0
375,41.0,830.0,-84.69387755102038,719.0
376,41.0,730.0,-74.48979591836736,719.0
377,41.0,804.0,-82.04081632653059,719.0
378,42.0,756.0,-77.14285714285714,719.0
379,42.0,764.0,-77.95918367346937,719.0
380,42.0,761.0,-77.65306122448979,719.0
381,42.0,732.0,-74.6938775510204,719.0
382,42.0,797.0,-81.32653061224488,719.0
383,42.0,810.0,-82.65306122448983,719.0
384,42.0,762.0,-77.75510204081631,719.0
385,42.0,763.0,-77.85714285714286,719.0
386,42.0,836.0,-85.30612244897961,719.0
387,43.0,799.0,-81.53061224489795,719.0
388,43.0,761.0,-77.65306122448978,719.0
389,43.0,796.0,-81.22448979591837,719.0
390,43.0,785.0,-80.10204081632651,719.0
391,43.0,762.0,-77.75510204081631,719.0
392,43.0,805.0,-82.14285714285712,719.0
393,43.0,754.0,-76.93877551020407,719.0
394,43.0,816.0,-83.26530612244898,719.0
395,43.0,723.0,-73.77551020408163,719.0
396,44.0,741.0,-75.6122448979592,719.0
397,44.0,745.0,-76.02040816326532,719.0
398,44.0,761.0,-77.65306122448979,719.0
399,44.0,749.0,-76.42857142857144,719.0
400,44.0,756.0,-77.14285714285714,719.0
401,44.0,743.0,-75.81632653061226,719.0
402,44.0,785.0,-80.10204081632651,719.0
403,44.0,728.0,-74.28571428571429,719.0
404,44.0,777.0,-79.28571428571428,719.0
405,45.0,814.0,-83.06122448979592,719.0
406,45.0,744.0,-75.9183673469388,719.0
407,45.0,750.0,-76.53061224489795,719.0
408,45.0,784.0,-80.00000000000001,719.0
409,45.0,758.0,-77.34693877551021,719.0
410,45.0,746.0,-76.12244897959185,719.0
411,45.0,751.0,-76.6326530612245,719.0
412,45.0,735.0,-74.99999999999997,719.0
413,45.0,750.0,-76.53061224489797,719.0
414,46.0,768.0,-78.36734693877553,719.0
415,46.0,762.0,-77.75510204081634,719.0
416,46.0,755.0,-77.04081632653062,719.0
417,46.0,761.0,-77.65306122448978,719.0
418,46.0,732.0,-74.6938775510204,719.0
419,46.0,727.0,-74.18367346938776,719.0
420,46.0,765.0,-78.06122448979592,719.0
421,46.0,729.0,-74.38775510204081,719.0
422,46.0,729.0,-74.38775510204081,719.0
423,47.0,763.0,-77.85714285714285,719.0
424,47.0,757.0,-77.24489795918366,719.0
425,47.0,746.0,-76.12244897959185,719.0
426,47.0,754.0,-76.93877551020408,719.0
427,47.0,763.0,-77.85714285714286,719.0
428,47.0,760.0,-77.55102040816325,719.0
429,47.0,751.0,-76.63265306122449,719.0
430,47.0,781.0,-79.69387755102039,719.0
431,47.0,819.0,-83.57142857142858,719.0
432,48.0,753.0,-76.83673469387753,719.0
433,48.0,751.0,-76.63265306122447,719.0
434,48.0,741.0,-75.6122448979592,719.0
435,48.0,723.0,-73.77551020408163,719.0
436,48.0,765.0,-78.06122448979593,719.0
437,48.0,799.0,-81.53061224489795,719.0
438,48.0,800.0,-81.6326530612245,719.0
439,48.0,737.0,-75.2040816326531,719.0
440,48.0,740.0,-75.51020408163264,719.0
441,49.0,727.0,-74.18367346938774,719.0
442,49.0,741.0,-75.61224489795919,719.0
443,49.0,769.0,-78.46938775510203,719.0
444,49.0,741.0,-75.61224489795919,719.0
445,49.0,741.0,-75.61224489795919,719.0
446,49.0,740.0,-75.51020408163265,719.0
447,49.0,828.0,-84.48979591836736,719.0
448,49.0,735.0,-74.99999999999999,719.0
449,49.0,780.0,-79.59183673469387,719.0
450,50.0,738.0,-75.30612244897958,719.0
451,50.0,742.0,-75.71428571428572,719.0
452,50.0,728.0,-74.28571428571428,719.0
453,50.0,751.0,-76.63265306122447,719.0
454,50.0,749.0,-76.42857142857143,719.0
455,50.0,768.0,-78.3673469387755,719.0
456,50.0,754.0,-76.9387755102041,719.0
457,50.0,756.0,-77.14285714285714,719.0
458,50.0,757.0,-77.24489795918367,719.0
459,51.0,741.0,-75.61224489795919,719.0
460,51.0,739.0,-75.40816326530611,719.0
461,51.0,786.0,-80.20408163265303,719.0
462,51.0,762.0,-77.75510204081634,719.0
463,51.0,789.0,-80.51020408163265,719.0
464,51.0,764.0,-77.95918367346937,719.0
465,51.0,771.0,-78.6734693877551,719.0
466,51.0,730.0,-74.48979591836735,719.0
467,51.0,753.0,-76.83673469387759,719.0
468,52.0,741.0,-75.61224489795919,719.0
469,52.0,776.0,-79.18367346938777,719.0
470,52.0,773.0,-78.87755102040816,719.0
471,52.0,753.0,-76.83673469387755,719.0
472,52.0,776.0,-79.18367346938777,719.0
473,52.0,775.0,-79.08163265306123,719.0
474,52.0,815.0,-83.16326530612244,719.0
475,52.0,748.0,-76.32653061224491,719.0
476,52.0,812.0,-82.85714285714283,719.0
477,53.0,741.0,-75.61224489795919,719.0
478,53.0,741.0,-75.6122448979592,719.0
479,53.0,741.0,-75.61224489795919,719.0
480,53.0,769.0,-78.46938775510203,719.0
481,53.0,786.0,-80.20408163265307,719.0
482,53.0,751.0,-76.63265306122447,719.0
483,53.0,741.0,-75.61224489795919,719.0
484,53.0,741.0,-75.6122448979592,719.0
485,53.0,773.0,-78.87755102040815,719.0
486,54.0,749.0,-76.42857142857142,719.0
487,54.0,771.0,-78.67346938775512,719.0
488,54.0,749.0,-76.42857142857142,719.0
489,54.0,747.0,-76.22448979591837,719.0
490,54.0,769.0,-78.46938775510205,719.0
491,54.0,785.0,-80.10204081632651,719.0
492,54.0,765.0,-78.06122448979589,719.0
493,54.0,771.0,-78.6734693877551,719.0
494,54.0,759.0,-77.44897959183672,719.0
495,55.0,735.0,-74.99999999999999,719.0
496,55.0,832.0,-84.89795918367348,719.0
497,55.0,728.0,-74.28571428571428,719.0
498,55.0,753.0,-76.83673469387756,719.0
499,55.0,745.0,-76.02040816326532,719.0
500,55.0,755.0,-77.04081632653063,719.0
501,55.0,741.0,-75.61224489795919,719.0
502,55.0,735.0,-75.0,719.0
503,55.0,799.0,-81.53061224489797,719.0
504,56.0,758.0,-77.34693877551021,719.0
505,56.0,812.0,-82.85714285714286,719.0
506,56.0,749.0,-76.42857142857143,719.0
507,56.0,744.0,-75.91836734693877,719.0
508,56.0,731.0,-74.59183673469386,719.0
509,56.0,755.0,-77.04081632653057,719.0
510,56.0,741.0,-75.61224489795919,719.0
511,56.0,773.0,-78.87755102040815,719.0
512,56.0,735.0,-74.99999999999997,719.0
513,57.0,733.0,-74.79591836734693,719.0
514,57.0,729.0,-74.38775510204084,719.0
515,57.0,791.0,-80.71428571428574,719.0
516,57.0,756.0,-77.14285714285715,719.0
517,57.0,741.0,-75.61224489795919,719.0
518,57.0,753.0,-76.83673469387756,719.0
519,57.0,768.0,-78.3673469387755,719.0
520,57.0,764.0,-77.95918367346937,719.0
521,57.0,735.0,-74.99999999999999,719.0
522,58.0,741.0,-75.6122448979592,719.0
523,58.0,759.0,-77.44897959183673,719.0
524,58.0,767.0,-78.26530612244896,719.0
525,58.0,742.0,-75.71428571428572,719.0
526,58.0,766.0,-78.16326530612247,719.0
527,58.0,726.0,-74.08163265306119,719.0
528,58.0,792.0,-80.81632653061223,719.0
529,58.0,745.0,-76.02040816326533,719.0
530,58.0,728.0,-74.28571428571428,719.0
531,59.0,741.0,-75.61224489795919,719.0
532,59.0,781.0,-79.6938775510204,719.0
533,59.0,780.0,-79.5918367346939,719.0
534,59.0,765.0,-78.0612244897959,719.0
535,59.0,742.0,-75.71428571428572,719.0
536,59.0,768.0,-78.3673469387755,719.0
537,59.0,785.0,-80.10204081632652,719.0
538,59.0,753.0,-76.83673469387756,719.0
539,59.0,768.0,-78.3673469387755,719.0
540,60.0,823.0,-83.97959183673473,719.0
541,60.0,724.0,-73.87755102040813,719.0
542,60.0,765.0,-78.06122448979593,719.0
543,60.0,741.0,-75.61224489795919,719.0
544,60.0,751.0,-76.63265306122449,719.0
545,60.0,759.0,-77.44897959183673,719.0
546,60.0,746.0,-76.12244897959187,719.0
547,60.0,758.0,-77.34693877551021,719.0
548,60.0,753.0,-76.83673469387755,719.0
549,61.0,754.0,-76.93877551020408,719.0
550,61.0,748.0,-76.32653061224491,719.0
551,61.0,762.0,-77.75510204081634,719.0
552,61.0,751.0,-76.63265306122447,719.0
553,61.0,798.0,-81.42857142857144,719.0
554,61.0,755.0,-77.0408163265306,719.0
555,61.0,756.0,-77.14285714285714,719.0
556,61.0,738.0,-75.30612244897958,719.0
557,61.0,798.0,-81.42857142857143,719.0
558,62.0,741.0,-75.6122448979592,719.0
559,62.0,771.0,-78.6734693877551,719.0
560,62.0,761.0,-77.65306122448979,719.0
561,62.0,746.0,-76.12244897959184,719.0
562,62.0,741.0,-75.61224489795919,719.0
563,62.0,735.0,-75.0,719.0
564,62.0,768.0,-78.36734693877553,719.0
565,62.0,739.0,-75.40816326530611,719.0
566,62.0,758.0,-77.34693877551024,719.0
567,63.0,752.0,-76.73469387755101,719.0
568,63.0,786.0,-80.20408163265303,719.0
569,63.0,753.0,-76.83673469387757,719.0
570,63.0,776.0,-79.18367346938777,719.0
571,63.0,738.0,-75.30612244897961,719.0
572,63.0,751.0,-76.6326530612245,719.0
573,63.0,818.0,-83.46938775510202,719.0
574,63.0,723.0,-73.7755102040816,719.0
575,63.0,758.0,-77.34693877551024,719.0
576,64.0,741.0,-75.6122448979592,719.0
577,64.0,828.0,-84.48979591836734,719.0
578,64.0,815.0,-83.16326530612245,719.0
579,64.0,800.0,-81.6326530612245,719.0
580,64.0,739.0,-75.40816326530614,719.0
581,64.0,769.0,-78.46938775510203,719.0
582,64.0,761.0,-77.6530612244898,719.0
583,64.0,814.0,-83.06122448979592,719.0
584,64.0,791.0,-80.71428571428574,719.0
585,65.0,772.0,-78.77551020408163,719.0
586,65.0,728.0,-74.28571428571428,719.0
587,65.0,741.0,-75.6122448979592,719.0
588,65.0,805.0,-82.14285714285714,719.0
589,65.0,806.0,-82.24489795918366,719.0
590,65.0,723.0,-73.77551020408166,719.0
591,65.0,740.0,-75.51020408163265,719.0
592,65.0,732.0,-74.69387755102042,719.0
593,65.0,779.0,-79.48979591836738,719.0
594,66.0,774.0,-78.97959183673468,719.0
595,66.0,737.0,-75.20408163265307,719.0
596,66.0,776.0,-79.18367346938776,719.0
597,66.0,741.0,-75.61224489795919,719.0
598,66.0,744.0,-75.9183673469388,719.0
599,66.0,752.0,-76.73469387755104,719.0
600,66.0,747.0,-76.22448979591837,719.0
601,66.0,771.0,-78.67346938775508,719.0
602,66.0,783.0,-79.89795918367346,719.0
603,67.0,763.0,-77.85714285714283,719.0
604,67.0,785.0,-80.10204081632652,719.0
605,67.0,839.0,-85.6122448979592,719.0
606,67.0,762.0,-77.75510204081637,719.0
607,67.0,767.0,-78.26530612244899,719.0
