,episode,make_span,reward,min make span
43,4.0,846.0,-43.16326530612243,804.0
44,4.0,814.0,-41.53061224489794,804.0
45,5.0,894.0,-45.61224489795919,804.0
46,5.0,821.0,-41.88775510204079,804.0
47,5.0,824.0,-42.0408163265306,804.0
48,5.0,827.0,-42.19387755102039,804.0
49,5.0,829.0,-42.29591836734694,804.0
50,5.0,826.0,-42.142857142857146,804.0
51,5.0,854.0,-43.57142857142855,804.0
52,5.0,871.0,-44.43877551020406,804.0
53,5.0,831.0,-42.39795918367346,804.0
54,6.0,845.0,-43.11224489795918,804.0
55,6.0,811.0,-41.37755102040816,804.0
56,6.0,849.0,-43.316326530612244,804.0
57,6.0,817.0,-41.683673469387756,804.0
58,6.0,887.0,-45.25510204081632,804.0
59,6.0,831.0,-42.39795918367346,804.0
60,6.0,824.0,-42.040816326530624,804.0
61,6.0,818.0,-41.734693877551,804.0
62,6.0,840.0,-42.85714285714285,804.0
63,7.0,832.0,-42.448979591836725,804.0
64,7.0,876.0,-44.69387755102041,804.0
65,7.0,823.0,-41.989795918367335,804.0
66,7.0,888.0,-45.30612244897958,804.0
67,7.0,851.0,-43.418367346938766,804.0
68,7.0,861.0,-43.928571428571416,804.0
69,7.0,839.0,-42.80612244897957,804.0
70,7.0,843.0,-43.01020408163263,804.0
71,7.0,826.0,-42.14285714285712,804.0
72,8.0,844.0,-43.06122448979592,804.0
73,8.0,869.0,-44.33673469387754,804.0
74,8.0,834.0,-42.551020408163254,804.0
75,8.0,813.0,-41.47959183673468,804.0
76,8.0,919.0,-46.8877551020408,804.0
77,8.0,834.0,-42.551020408163275,804.0
78,8.0,859.0,-43.82653061224488,804.0
79,8.0,836.0,-42.653061224489775,804.0
80,8.0,839.0,-42.80612244897958,804.0
81,9.0,844.0,-43.06122448979591,804.0
82,9.0,859.0,-43.826530612244895,804.0
83,9.0,851.0,-43.418367346938766,804.0
84,9.0,815.0,-41.581632653061234,804.0
85,9.0,888.0,-45.306122448979586,804.0
86,9.0,812.0,-41.42857142857143,804.0
87,9.0,840.0,-42.857142857142854,804.0
88,9.0,888.0,-45.30612244897959,804.0
89,9.0,828.0,-42.24489795918366,804.0
90,10.0,808.0,-41.22448979591835,804.0
91,10.0,838.0,-42.75510204081631,804.0
92,10.0,879.0,-44.846938775510196,804.0
93,10.0,838.0,-42.75510204081632,804.0
94,10.0,832.0,-42.44897959183673,804.0
95,10.0,824.0,-42.04081632653061,804.0
96,10.0,820.0,-41.83673469387755,804.0
97,10.0,828.0,-42.24489795918366,804.0
98,10.0,826.0,-42.14285714285712,804.0
99,11.0,829.0,-42.295918367346935,804.0
100,11.0,895.0,-45.66326530612243,804.0
101,11.0,832.0,-42.44897959183673,804.0
102,11.0,836.0,-42.65306122448979,804.0
103,11.0,817.0,-41.683673469387735,804.0
104,11.0,886.0,-45.20408163265306,804.0
105,11.0,810.0,-41.32653061224489,804.0
106,11.0,819.0,-41.78571428571428,804.0
107,11.0,936.0,-47.75510204081632,804.0
108,12.0,835.0,-42.602040816326536,804.0
109,12.0,871.0,-44.43877551020407,804.0
110,12.0,828.0,-42.24489795918367,804.0
111,12.0,828.0,-42.24489795918367,804.0
112,12.0,847.0,-43.21428571428571,804.0
113,12.0,869.0,-44.33673469387755,804.0
114,12.0,875.0,-44.642857142857125,804.0
115,12.0,848.0,-43.26530612244898,804.0
116,12.0,818.0,-41.73469387755102,804.0
117,13.0,850.0,-43.36734693877549,804.0
118,13.0,836.0,-42.65306122448979,804.0
119,13.0,850.0,-43.3673469387755,804.0
120,13.0,849.0,-43.316326530612244,804.0
121,13.0,822.0,-41.93877551020409,804.0
122,13.0,835.0,-42.60204081632653,804.0
123,13.0,829.0,-42.29591836734693,804.0
124,13.0,877.0,-44.74489795918367,804.0
125,13.0,814.0,-41.53061224489795,804.0
126,14.0,832.0,-42.44897959183673,804.0
127,14.0,816.0,-41.632653061224474,804.0
128,14.0,823.0,-41.98979591836735,804.0
129,14.0,847.0,-43.214285714285715,804.0
130,14.0,826.0,-42.142857142857146,804.0
131,14.0,818.0,-41.73469387755101,804.0
132,14.0,823.0,-41.98979591836735,804.0
133,14.0,820.0,-41.83673469387754,804.0
134,14.0,843.0,-43.010204081632644,804.0
135,15.0,879.0,-44.84693877551019,804.0
136,15.0,828.0,-42.24489795918367,804.0
137,15.0,838.0,-42.75510204081632,804.0
138,15.0,829.0,-42.295918367346935,804.0
139,15.0,839.0,-42.806122448979586,804.0
140,15.0,824.0,-42.0408163265306,804.0
141,15.0,830.0,-42.34693877551019,804.0
142,15.0,842.0,-42.95918367346938,804.0
143,15.0,873.0,-44.54081632653061,804.0
144,16.0,815.0,-41.58163265306121,804.0
145,16.0,871.0,-44.438775510204074,804.0
146,16.0,835.0,-42.60204081632653,804.0
147,16.0,840.0,-42.85714285714286,804.0
148,16.0,835.0,-42.60204081632652,804.0
149,16.0,828.0,-42.244897959183675,804.0
150,16.0,853.0,-43.520408163265294,804.0
151,16.0,812.0,-41.42857142857142,804.0
152,16.0,829.0,-42.295918367346935,804.0
153,17.0,819.0,-41.78571428571428,804.0
154,17.0,835.0,-42.60204081632652,804.0
155,17.0,823.0,-41.989795918367335,804.0
156,17.0,890.0,-45.408163265306115,804.0
157,17.0,835.0,-42.60204081632652,804.0
158,17.0,849.0,-43.316326530612244,804.0
159,17.0,815.0,-41.581632653061206,804.0
160,17.0,812.0,-41.42857142857142,804.0
161,17.0,832.0,-42.44897959183672,804.0
162,18.0,816.0,-41.63265306122448,804.0
163,18.0,844.0,-43.06122448979592,804.0
164,18.0,856.0,-43.673469387755105,804.0
165,18.0,824.0,-42.04081632653062,804.0
166,18.0,813.0,-41.47959183673466,804.0
167,18.0,824.0,-42.0408163265306,804.0
168,18.0,837.0,-42.70408163265305,804.0
169,18.0,810.0,-41.3265306122449,804.0
170,18.0,828.0,-42.24489795918367,804.0
171,19.0,846.0,-43.16326530612243,804.0
172,19.0,813.0,-41.479591836734684,804.0
173,19.0,856.0,-43.67346938775509,804.0
174,19.0,844.0,-43.06122448979591,804.0
175,19.0,820.0,-41.836734693877546,804.0
176,19.0,815.0,-41.58163265306121,804.0
177,19.0,835.0,-42.60204081632653,804.0
178,19.0,814.0,-41.53061224489795,804.0
179,19.0,847.0,-43.21428571428571,804.0
180,20.0,853.0,-43.52040816326531,804.0
181,20.0,818.0,-41.73469387755103,804.0
182,20.0,840.0,-42.85714285714286,804.0
183,20.0,839.0,-42.80612244897957,804.0
184,20.0,851.0,-43.41836734693876,804.0
185,20.0,836.0,-42.6530612244898,804.0
186,20.0,835.0,-42.60204081632652,804.0
187,20.0,821.0,-41.88775510204081,804.0
188,20.0,881.0,-44.948979591836746,804.0
189,21.0,817.0,-41.68367346938776,804.0
190,21.0,814.0,-41.53061224489795,804.0
191,21.0,812.0,-41.428571428571416,804.0
192,21.0,812.0,-41.42857142857142,804.0
193,21.0,815.0,-41.58163265306121,804.0
194,21.0,830.0,-42.346938775510196,804.0
195,21.0,807.0,-41.1734693877551,804.0
196,21.0,821.0,-41.88775510204083,804.0
197,21.0,831.0,-42.39795918367347,804.0
198,22.0,823.0,-41.98979591836733,804.0
199,22.0,822.0,-41.93877551020407,804.0
200,22.0,826.0,-42.14285714285713,804.0
201,22.0,832.0,-42.44897959183672,804.0
202,22.0,857.0,-43.724489795918366,804.0
203,22.0,877.0,-44.74489795918366,804.0
204,22.0,830.0,-42.34693877551019,804.0
205,22.0,817.0,-41.68367346938775,804.0
206,22.0,811.0,-41.37755102040814,804.0
207,23.0,825.0,-42.091836734693864,804.0
208,23.0,844.0,-43.06122448979591,804.0
209,23.0,817.0,-41.68367346938773,804.0
210,23.0,810.0,-41.32653061224489,804.0
211,23.0,819.0,-41.785714285714285,804.0
212,23.0,813.0,-41.479591836734684,804.0
213,23.0,835.0,-42.60204081632653,804.0
214,23.0,849.0,-43.31632653061222,804.0
215,23.0,846.0,-43.163265306122454,804.0
216,24.0,836.0,-42.65306122448979,804.0
217,24.0,824.0,-42.0408163265306,804.0
218,24.0,825.0,-42.09183673469387,804.0
219,24.0,867.0,-44.234693877551,804.0
220,24.0,830.0,-42.346938775510196,804.0
221,24.0,815.0,-41.58163265306123,804.0
222,24.0,806.0,-41.12244897959184,804.0
223,24.0,821.0,-41.887755102040806,804.0
224,24.0,817.0,-41.68367346938775,804.0
225,25.0,830.0,-42.3469387755102,804.0
226,25.0,833.0,-42.49999999999999,804.0
227,25.0,858.0,-43.77551020408163,804.0
228,25.0,833.0,-42.5,804.0
229,25.0,836.0,-42.6530612244898,804.0
230,25.0,842.0,-42.95918367346938,804.0
231,25.0,822.0,-41.938775510204074,804.0
232,25.0,863.0,-44.030612244897945,804.0
233,25.0,828.0,-42.24489795918367,804.0
234,26.0,804.0,-41.0204081632653,804.0
235,26.0,842.0,-42.95918367346938,804.0
236,26.0,810.0,-41.32653061224489,804.0
237,26.0,822.0,-41.938775510204074,804.0
238,26.0,831.0,-42.397959183673464,804.0
239,26.0,824.0,-42.04081632653061,804.0
240,26.0,820.0,-41.83673469387754,804.0
241,26.0,830.0,-42.34693877551019,804.0
242,26.0,834.0,-42.55102040816326,804.0
243,27.0,823.0,-41.98979591836734,804.0
244,27.0,818.0,-41.73469387755101,804.0
245,27.0,832.0,-42.44897959183673,804.0
246,27.0,830.0,-42.346938775510196,804.0
247,27.0,826.0,-42.142857142857125,804.0
248,27.0,878.0,-44.795918367346935,804.0
249,27.0,824.0,-42.04081632653062,804.0
250,27.0,825.0,-42.091836734693864,804.0
251,27.0,856.0,-43.673469387755084,804.0
252,28.0,815.0,-41.58163265306121,804.0
253,28.0,822.0,-41.93877551020407,804.0
254,28.0,815.0,-41.58163265306121,804.0
255,28.0,819.0,-41.78571428571428,804.0
256,28.0,820.0,-41.836734693877546,804.0
257,28.0,834.0,-42.55102040816326,804.0
258,28.0,821.0,-41.887755102040806,804.0
259,28.0,817.0,-41.68367346938774,804.0
260,28.0,833.0,-42.49999999999999,804.0
261,29.0,819.0,-41.78571428571428,804.0
262,29.0,832.0,-42.448979591836725,804.0
263,29.0,842.0,-42.95918367346938,804.0
264,29.0,829.0,-42.29591836734692,804.0
265,29.0,847.0,-43.214285714285715,804.0
266,29.0,823.0,-41.98979591836735,804.0
267,29.0,837.0,-42.70408163265304,804.0
268,29.0,833.0,-42.49999999999999,804.0
269,29.0,815.0,-41.58163265306122,804.0
270,30.0,844.0,-43.061224489795904,804.0
271,30.0,854.0,-43.57142857142856,804.0
272,30.0,830.0,-42.3469387755102,804.0
273,30.0,837.0,-42.70408163265305,804.0
274,30.0,818.0,-41.73469387755102,804.0
275,30.0,843.0,-43.01020408163264,804.0
276,30.0,849.0,-43.31632653061224,804.0
277,30.0,819.0,-41.78571428571427,804.0
278,30.0,884.0,-45.10204081632652,804.0
279,31.0,820.0,-41.83673469387754,804.0
280,31.0,821.0,-41.88775510204083,804.0
281,31.0,839.0,-42.80612244897959,804.0
282,31.0,814.0,-41.53061224489796,804.0
283,31.0,827.0,-42.1938775510204,804.0
284,31.0,836.0,-42.65306122448979,804.0
285,31.0,815.0,-41.58163265306121,804.0
286,31.0,824.0,-42.04081632653061,804.0
287,31.0,833.0,-42.49999999999999,804.0
288,32.0,829.0,-42.29591836734693,804.0
289,32.0,835.0,-42.60204081632652,804.0
290,32.0,824.0,-42.04081632653062,804.0
291,32.0,826.0,-42.142857142857125,804.0
292,32.0,813.0,-41.4795918367347,804.0
293,32.0,828.0,-42.24489795918366,804.0
294,32.0,819.0,-41.78571428571428,804.0
295,32.0,853.0,-43.520408163265316,804.0
296,32.0,815.0,-41.58163265306123,804.0
297,33.0,835.0,-42.60204081632652,804.0
298,33.0,885.0,-45.1530612244898,804.0
299,33.0,851.0,-43.41836734693877,804.0
300,33.0,830.0,-42.346938775510196,804.0
301,33.0,851.0,-43.41836734693877,804.0
302,33.0,824.0,-42.0408163265306,804.0
303,33.0,822.0,-41.938775510204074,804.0
304,33.0,833.0,-42.499999999999986,804.0
305,33.0,836.0,-42.65306122448979,804.0
306,34.0,887.0,-45.25510204081632,804.0
307,34.0,830.0,-42.346938775510196,804.0
308,34.0,814.0,-41.53061224489795,804.0
309,34.0,814.0,-41.53061224489795,804.0
310,34.0,820.0,-41.83673469387754,804.0
311,34.0,846.0,-43.163265306122454,804.0
312,34.0,815.0,-41.58163265306122,804.0
313,34.0,811.0,-41.37755102040815,804.0
314,34.0,848.0,-43.26530612244897,804.0
315,35.0,821.0,-41.88775510204081,804.0
316,35.0,811.0,-41.37755102040817,804.0
317,35.0,812.0,-41.42857142857142,804.0
318,35.0,839.0,-42.8061224489796,804.0
319,35.0,842.0,-42.95918367346939,804.0
320,35.0,889.0,-45.35714285714284,804.0
321,35.0,920.0,-46.93877551020406,804.0
322,35.0,879.0,-44.846938775510196,804.0
323,35.0,823.0,-41.98979591836733,804.0
324,36.0,822.0,-41.93877551020407,804.0
325,36.0,832.0,-42.44897959183673,804.0
326,36.0,811.0,-41.37755102040814,804.0
327,36.0,829.0,-42.295918367346935,804.0
328,36.0,855.0,-43.62244897959183,804.0
329,36.0,826.0,-42.142857142857146,804.0
330,36.0,832.0,-42.44897959183672,804.0
331,36.0,861.0,-43.92857142857142,804.0
332,36.0,868.0,-44.285714285714285,804.0
333,37.0,826.0,-42.142857142857146,804.0
334,37.0,819.0,-41.78571428571428,804.0
335,37.0,824.0,-42.04081632653061,804.0
336,37.0,822.0,-41.93877551020407,804.0
337,37.0,840.0,-42.857142857142854,804.0
338,37.0,811.0,-41.37755102040816,804.0
339,37.0,822.0,-41.938775510204074,804.0
340,37.0,822.0,-41.938775510204074,804.0
341,37.0,819.0,-41.785714285714285,804.0
342,38.0,862.0,-43.97959183673468,804.0
343,38.0,822.0,-41.93877551020407,804.0
344,38.0,821.0,-41.88775510204081,804.0
345,38.0,831.0,-42.397959183673464,804.0
346,38.0,825.0,-42.091836734693864,804.0
347,38.0,845.0,-43.11224489795918,804.0
348,38.0,819.0,-41.78571428571428,804.0
349,38.0,827.0,-42.1938775510204,804.0
350,38.0,839.0,-42.806122448979586,804.0
351,39.0,819.0,-41.78571428571428,804.0
352,39.0,869.0,-44.33673469387756,804.0
353,39.0,838.0,-42.755102040816325,804.0
354,39.0,841.0,-42.908163265306115,804.0
355,39.0,814.0,-41.53061224489795,804.0
356,39.0,872.0,-44.489795918367335,804.0
357,39.0,819.0,-41.785714285714285,804.0
358,39.0,841.0,-42.90816326530611,804.0
359,39.0,837.0,-42.70408163265304,804.0
360,40.0,823.0,-41.98979591836735,804.0
361,40.0,836.0,-42.65306122448979,804.0
362,40.0,812.0,-41.42857142857143,804.0
363,40.0,810.0,-41.32653061224488,804.0
364,40.0,818.0,-41.734693877551,804.0
365,40.0,820.0,-41.836734693877546,804.0
366,40.0,828.0,-42.24489795918367,804.0
367,40.0,843.0,-43.01020408163264,804.0
368,40.0,841.0,-42.908163265306115,804.0
369,41.0,821.0,-41.887755102040806,804.0
370,41.0,825.0,-42.09183673469387,804.0
371,41.0,828.0,-42.244897959183675,804.0
372,41.0,827.0,-42.19387755102041,804.0
373,41.0,819.0,-41.785714285714285,804.0
374,41.0,831.0,-42.39795918367346,804.0
375,41.0,821.0,-41.88775510204081,804.0
376,41.0,821.0,-41.887755102040806,804.0
377,41.0,820.0,-41.83673469387754,804.0
378,42.0,847.0,-43.2142857142857,804.0
379,42.0,846.0,-43.16326530612243,804.0
380,42.0,834.0,-42.551020408163254,804.0
381,42.0,818.0,-41.734693877551024,804.0
382,42.0,831.0,-42.39795918367346,804.0
383,42.0,832.0,-42.44897959183672,804.0
384,42.0,825.0,-42.09183673469386,804.0
385,42.0,817.0,-41.68367346938774,804.0
386,42.0,858.0,-43.77551020408162,804.0
387,43.0,851.0,-43.41836734693879,804.0
388,43.0,837.0,-42.70408163265305,804.0
389,43.0,862.0,-43.979591836734684,804.0
390,43.0,815.0,-41.58163265306122,804.0
391,43.0,818.0,-41.73469387755101,804.0
392,43.0,848.0,-43.265306122448976,804.0
393,43.0,837.0,-42.70408163265306,804.0
394,43.0,821.0,-41.88775510204081,804.0
395,43.0,824.0,-42.0408163265306,804.0
396,44.0,824.0,-42.0408163265306,804.0
397,44.0,826.0,-42.142857142857125,804.0
398,44.0,832.0,-42.448979591836725,804.0
399,44.0,819.0,-41.78571428571428,804.0
400,44.0,861.0,-43.928571428571416,804.0
401,44.0,860.0,-43.87755102040816,804.0
402,44.0,809.0,-41.27551020408163,804.0
403,44.0,826.0,-42.142857142857125,804.0
404,44.0,835.0,-42.60204081632652,804.0
405,45.0,815.0,-41.58163265306123,804.0
406,45.0,831.0,-42.39795918367344,804.0
407,45.0,871.0,-44.43877551020408,804.0
408,45.0,853.0,-43.520408163265294,804.0
409,45.0,821.0,-41.88775510204081,804.0
410,45.0,832.0,-42.44897959183672,804.0
411,45.0,817.0,-41.68367346938775,804.0
412,45.0,855.0,-43.62244897959183,804.0
413,45.0,831.0,-42.397959183673464,804.0
414,46.0,831.0,-42.39795918367345,804.0
415,46.0,815.0,-41.581632653061206,804.0
416,46.0,829.0,-42.29591836734692,804.0
417,46.0,837.0,-42.70408163265306,804.0
418,46.0,828.0,-42.24489795918365,804.0
419,46.0,818.0,-41.73469387755102,804.0
420,46.0,845.0,-43.11224489795919,804.0
421,46.0,824.0,-42.04081632653061,804.0
422,46.0,822.0,-41.93877551020407,804.0
423,47.0,828.0,-42.24489795918366,804.0
424,47.0,814.0,-41.53061224489795,804.0
425,47.0,819.0,-41.78571428571428,804.0
426,47.0,839.0,-42.80612244897959,804.0
427,47.0,821.0,-41.88775510204082,804.0
428,47.0,845.0,-43.11224489795916,804.0
429,47.0,861.0,-43.928571428571416,804.0
430,47.0,812.0,-41.42857142857142,804.0
431,47.0,832.0,-42.44897959183673,804.0
432,48.0,864.0,-44.08163265306121,804.0
433,48.0,845.0,-43.11224489795917,804.0
434,48.0,918.0,-46.83673469387754,804.0
435,48.0,814.0,-41.53061224489795,804.0
436,48.0,847.0,-43.21428571428572,804.0
437,48.0,813.0,-41.47959183673467,804.0
438,48.0,845.0,-43.11224489795918,804.0
439,48.0,822.0,-41.93877551020407,804.0
440,48.0,851.0,-43.41836734693878,804.0
441,49.0,855.0,-43.62244897959184,804.0
442,49.0,867.0,-44.23469387755101,804.0
443,49.0,819.0,-41.785714285714285,804.0
444,49.0,820.0,-41.836734693877546,804.0
445,49.0,836.0,-42.65306122448979,804.0
446,49.0,826.0,-42.14285714285714,804.0
447,49.0,818.0,-41.734693877551,804.0
448,49.0,837.0,-42.70408163265304,804.0
449,49.0,816.0,-41.63265306122448,804.0
450,50.0,824.0,-42.040816326530596,804.0
451,50.0,843.0,-43.01020408163264,804.0
452,50.0,817.0,-41.68367346938774,804.0
453,50.0,832.0,-42.44897959183672,804.0
454,50.0,842.0,-42.95918367346939,804.0
455,50.0,818.0,-41.734693877550995,804.0
456,50.0,813.0,-41.47959183673468,804.0
457,50.0,826.0,-42.14285714285713,804.0
458,50.0,853.0,-43.5204081632653,804.0
459,51.0,812.0,-41.42857142857143,804.0
460,51.0,809.0,-41.27551020408162,804.0
461,51.0,886.0,-45.20408163265306,804.0
462,51.0,820.0,-41.83673469387754,804.0
463,51.0,875.0,-44.64285714285713,804.0
464,51.0,831.0,-42.39795918367346,804.0
465,51.0,824.0,-42.0408163265306,804.0
466,51.0,836.0,-42.6530612244898,804.0
467,51.0,816.0,-41.63265306122448,804.0
468,52.0,855.0,-43.62244897959184,804.0
469,52.0,825.0,-42.091836734693864,804.0
470,52.0,840.0,-42.85714285714286,804.0
471,52.0,832.0,-42.44897959183672,804.0
472,52.0,831.0,-42.39795918367346,804.0
473,52.0,828.0,-42.244897959183675,804.0
474,52.0,815.0,-41.581632653061206,804.0
475,52.0,817.0,-41.68367346938775,804.0
476,52.0,826.0,-42.14285714285714,804.0
477,53.0,814.0,-41.53061224489795,804.0
478,53.0,828.0,-42.24489795918367,804.0
479,53.0,851.0,-43.418367346938766,804.0
480,53.0,811.0,-41.377551020408156,804.0
481,53.0,809.0,-41.27551020408163,804.0
482,53.0,813.0,-41.479591836734684,804.0
483,53.0,899.0,-45.867346938775505,804.0
484,53.0,832.0,-42.44897959183673,804.0
485,53.0,816.0,-41.63265306122449,804.0
486,54.0,819.0,-41.78571428571428,804.0
487,54.0,843.0,-43.01020408163264,804.0
488,54.0,828.0,-42.244897959183675,804.0
489,54.0,817.0,-41.68367346938774,804.0
490,54.0,818.0,-41.73469387755102,804.0
491,54.0,843.0,-43.010204081632644,804.0
492,54.0,824.0,-42.040816326530596,804.0
493,54.0,838.0,-42.75510204081632,804.0
494,54.0,878.0,-44.79591836734693,804.0
495,55.0,842.0,-42.95918367346937,804.0
496,55.0,866.0,-44.183673469387756,804.0
497,55.0,825.0,-42.09183673469387,804.0
498,55.0,833.0,-42.499999999999986,804.0
499,55.0,854.0,-43.571428571428555,804.0
500,55.0,820.0,-41.83673469387754,804.0
501,55.0,821.0,-41.887755102040806,804.0
502,55.0,832.0,-42.448979591836725,804.0
503,55.0,851.0,-43.41836734693877,804.0
504,56.0,822.0,-41.93877551020407,804.0
505,56.0,831.0,-42.397959183673464,804.0
506,56.0,845.0,-43.11224489795917,804.0
507,56.0,835.0,-42.60204081632653,804.0
508,56.0,809.0,-41.27551020408162,804.0
509,56.0,853.0,-43.520408163265294,804.0
510,56.0,821.0,-41.88775510204081,804.0
511,56.0,845.0,-43.11224489795918,804.0
512,56.0,840.0,-42.85714285714285,804.0
513,57.0,841.0,-42.90816326530611,804.0
514,57.0,828.0,-42.24489795918366,804.0
515,57.0,825.0,-42.09183673469387,804.0
516,57.0,836.0,-42.6530612244898,804.0
517,57.0,854.0,-43.57142857142857,804.0
518,57.0,815.0,-41.58163265306121,804.0
519,57.0,890.0,-45.408163265306115,804.0
520,57.0,823.0,-41.989795918367356,804.0
521,57.0,844.0,-43.06122448979592,804.0
522,58.0,835.0,-42.602040816326515,804.0
523,58.0,826.0,-42.14285714285715,804.0
524,58.0,861.0,-43.92857142857142,804.0
525,58.0,832.0,-42.44897959183672,804.0
526,58.0,832.0,-42.44897959183672,804.0
527,58.0,830.0,-42.34693877551019,804.0
528,58.0,812.0,-41.42857142857142,804.0
529,58.0,822.0,-41.93877551020406,804.0
530,58.0,811.0,-41.37755102040814,804.0
531,59.0,842.0,-42.95918367346937,804.0
532,59.0,811.0,-41.37755102040816,804.0
533,59.0,825.0,-42.09183673469387,804.0
534,59.0,933.0,-47.602040816326515,804.0
535,59.0,839.0,-42.80612244897958,804.0
536,59.0,825.0,-42.09183673469387,804.0
537,59.0,845.0,-43.11224489795918,804.0
538,59.0,819.0,-41.78571428571428,804.0
539,59.0,858.0,-43.77551020408162,804.0
540,60.0,839.0,-42.80612244897958,804.0
541,60.0,818.0,-41.734693877551,804.0
542,60.0,832.0,-42.44897959183672,804.0
543,60.0,819.0,-41.785714285714285,804.0
544,60.0,804.0,-41.0204081632653,804.0
545,60.0,843.0,-43.01020408163265,804.0
546,60.0,828.0,-42.24489795918367,804.0
547,60.0,834.0,-42.55102040816326,804.0
548,60.0,852.0,-43.469387755102034,804.0
549,61.0,824.0,-42.0408163265306,804.0
550,61.0,890.0,-45.40816326530612,804.0
551,61.0,819.0,-41.78571428571427,804.0
552,61.0,870.0,-44.38775510204081,804.0
553,61.0,827.0,-42.19387755102039,804.0
554,61.0,832.0,-42.448979591836725,804.0
555,61.0,828.0,-42.244897959183675,804.0
556,61.0,827.0,-42.19387755102039,804.0
557,61.0,826.0,-42.14285714285713,804.0
558,62.0,835.0,-42.602040816326515,804.0
559,62.0,849.0,-43.31632653061224,804.0
560,62.0,820.0,-41.83673469387755,804.0
561,62.0,828.0,-42.24489795918367,804.0
562,62.0,821.0,-41.887755102040806,804.0
563,62.0,820.0,-41.83673469387754,804.0
564,62.0,869.0,-44.336734693877546,804.0
565,62.0,851.0,-43.41836734693878,804.0
566,62.0,822.0,-41.93877551020408,804.0
567,63.0,808.0,-41.224489795918366,804.0
568,63.0,835.0,-42.602040816326515,804.0
569,63.0,830.0,-42.34693877551019,804.0
570,63.0,829.0,-42.295918367346935,804.0
571,63.0,847.0,-43.2142857142857,804.0
572,63.0,830.0,-42.34693877551019,804.0
573,63.0,816.0,-41.63265306122448,804.0
574,63.0,820.0,-41.836734693877546,804.0
575,63.0,817.0,-41.68367346938775,804.0
576,64.0,808.0,-41.22448979591835,804.0
577,64.0,824.0,-42.04081632653061,804.0
578,64.0,828.0,-42.24489795918367,804.0
579,64.0,826.0,-42.14285714285713,804.0
580,64.0,820.0,-41.836734693877546,804.0
581,64.0,817.0,-41.68367346938774,804.0
582,64.0,865.0,-44.13265306122448,804.0
583,64.0,823.0,-41.989795918367335,804.0
584,64.0,884.0,-45.10204081632651,804.0
585,65.0,815.0,-41.58163265306121,804.0
586,65.0,855.0,-43.62244897959183,804.0
587,65.0,823.0,-41.98979591836735,804.0
588,65.0,812.0,-41.42857142857141,804.0
589,65.0,815.0,-41.58163265306121,804.0
590,65.0,822.0,-41.93877551020407,804.0
591,65.0,825.0,-42.09183673469388,804.0
592,65.0,853.0,-43.520408163265294,804.0
593,65.0,821.0,-41.887755102040806,804.0
594,66.0,823.0,-41.98979591836734,804.0
595,66.0,857.0,-43.72448979591837,804.0
596,66.0,830.0,-42.346938775510196,804.0
597,66.0,828.0,-42.24489795918365,804.0
598,66.0,814.0,-41.530612244897945,804.0
599,66.0,813.0,-41.4795918367347,804.0
600,66.0,820.0,-41.836734693877546,804.0
601,66.0,851.0,-43.41836734693876,804.0
602,66.0,818.0,-41.73469387755101,804.0
603,67.0,821.0,-41.88775510204081,804.0
604,67.0,838.0,-42.755102040816304,804.0
605,67.0,844.0,-43.06122448979592,804.0
606,67.0,831.0,-42.397959183673464,804.0
