,episode,make_span,reward,min make span
123,41.0,988.0,-33.81818181818182,955.0
124,41.0,975.0,-31.848484848484848,955.0
125,41.0,997.0,-35.18181818181818,955.0
126,42.0,983.0,-33.06060606060606,955.0
127,42.0,1006.0,-36.54545454545455,955.0
128,42.0,986.0,-33.51515151515152,955.0
129,43.0,1022.0,-38.969696969696976,955.0
130,43.0,1005.0,-36.39393939393939,955.0
131,43.0,1009.0,-37.00000000000001,955.0
132,44.0,967.0,-30.636363636363644,955.0
133,44.0,986.0,-33.515151515151516,955.0
134,44.0,1004.0,-36.24242424242425,955.0
135,45.0,995.0,-34.878787878787875,955.0
136,45.0,985.0,-33.36363636363637,955.0
137,45.0,1015.0,-37.90909090909092,955.0
138,46.0,1015.0,-37.90909090909091,955.0
139,46.0,983.0,-33.06060606060606,955.0
140,46.0,994.0,-34.727272727272734,955.0
141,47.0,1001.0,-35.78787878787878,955.0
142,47.0,1020.0,-38.66666666666667,955.0
143,47.0,1012.0,-37.45454545454545,955.0
144,48.0,1025.0,-39.42424242424243,955.0
145,48.0,1016.0,-38.06060606060606,955.0
146,48.0,977.0,-32.151515151515156,955.0
147,49.0,975.0,-31.848484848484844,955.0
148,49.0,981.0,-32.75757575757575,955.0
149,49.0,975.0,-31.848484848484848,955.0
150,50.0,961.0,-29.727272727272727,955.0
151,50.0,999.0,-35.484848484848484,955.0
152,50.0,974.0,-31.6969696969697,955.0
153,51.0,1020.0,-38.66666666666667,955.0
154,51.0,996.0,-35.030303030303024,955.0
155,51.0,985.0,-33.36363636363636,955.0
156,52.0,1027.0,-39.727272727272734,955.0
157,52.0,1004.0,-36.24242424242424,955.0
158,52.0,958.0,-29.272727272727273,955.0
159,53.0,972.0,-31.39393939393939,955.0
160,53.0,1017.0,-38.21212121212121,955.0
161,53.0,1027.0,-39.727272727272734,955.0
162,54.0,983.0,-33.06060606060606,955.0
163,54.0,1007.0,-36.6969696969697,955.0
164,54.0,987.0,-33.666666666666664,955.0
165,55.0,962.0,-29.878787878787875,955.0
166,55.0,989.0,-33.96969696969696,955.0
167,55.0,996.0,-35.03030303030303,955.0
168,56.0,993.0,-34.575757575757585,955.0
169,56.0,988.0,-33.81818181818181,955.0
170,56.0,968.0,-30.787878787878782,955.0
171,57.0,992.0,-34.42424242424242,955.0
172,57.0,981.0,-32.75757575757576,955.0
173,57.0,961.0,-29.727272727272727,955.0
174,58.0,971.0,-31.242424242424242,955.0
175,58.0,1006.0,-36.54545454545455,955.0
176,58.0,970.0,-31.090909090909086,955.0
177,59.0,989.0,-33.96969696969696,955.0
178,59.0,980.0,-32.60606060606061,955.0
179,59.0,996.0,-35.03030303030303,955.0
180,60.0,1035.0,-40.93939393939394,955.0
181,60.0,991.0,-34.27272727272727,955.0
182,60.0,955.0,-28.818181818181827,955.0
183,61.0,992.0,-34.42424242424242,955.0
184,61.0,1008.0,-36.84848484848485,955.0
185,61.0,1011.0,-37.3030303030303,955.0
186,62.0,995.0,-34.87878787878787,955.0
187,62.0,970.0,-31.090909090909086,955.0
188,62.0,974.0,-31.696969696969703,955.0
189,63.0,957.0,-29.121212121212118,955.0
190,63.0,1000.0,-35.63636363636363,955.0
191,63.0,990.0,-34.12121212121212,955.0
192,64.0,956.0,-28.969696969696972,955.0
193,64.0,983.0,-33.060606060606055,955.0
194,64.0,983.0,-33.06060606060607,955.0
195,65.0,955.0,-28.81818181818182,955.0
196,65.0,977.0,-32.15151515151515,955.0
197,65.0,1004.0,-36.242424242424235,955.0
198,66.0,996.0,-35.03030303030303,955.0
199,66.0,976.0,-32.0,955.0
200,66.0,978.0,-32.3030303030303,955.0
201,67.0,955.0,-28.81818181818182,955.0
202,67.0,980.0,-32.6060606060606,955.0
203,67.0,962.0,-29.878787878787875,955.0
204,68.0,959.0,-29.42424242424242,955.0
205,68.0,955.0,-28.818181818181817,955.0
206,68.0,997.0,-35.18181818181818,955.0
207,69.0,1032.0,-40.48484848484848,955.0
208,69.0,997.0,-35.18181818181818,955.0
209,69.0,1000.0,-35.63636363636363,955.0
210,70.0,987.0,-33.66666666666667,955.0
211,70.0,1049.0,-43.060606060606055,955.0
212,70.0,979.0,-32.45454545454546,955.0
213,71.0,1001.0,-35.78787878787879,955.0
214,71.0,975.0,-31.848484848484848,955.0
215,71.0,1021.0,-38.81818181818181,955.0
216,72.0,987.0,-33.666666666666664,955.0
217,72.0,958.0,-29.272727272727277,955.0
218,72.0,991.0,-34.27272727272727,955.0
219,73.0,998.0,-35.33333333333333,955.0
220,73.0,961.0,-29.72727272727272,955.0
221,73.0,987.0,-33.66666666666667,955.0
222,74.0,955.0,-28.818181818181813,955.0
223,74.0,1003.0,-36.09090909090909,955.0
224,74.0,996.0,-35.03030303030303,955.0
225,75.0,989.0,-33.96969696969697,955.0
226,75.0,983.0,-33.06060606060606,955.0
227,75.0,989.0,-33.96969696969697,955.0
228,76.0,980.0,-32.6060606060606,955.0
229,76.0,978.0,-32.3030303030303,955.0
230,76.0,958.0,-29.27272727272727,955.0
231,77.0,998.0,-35.33333333333333,955.0
232,77.0,1026.0,-39.57575757575758,955.0
233,77.0,980.0,-32.60606060606061,955.0
234,78.0,986.0,-33.51515151515151,955.0
235,78.0,974.0,-31.696969696969695,955.0
236,78.0,1001.0,-35.787878787878796,955.0
237,79.0,994.0,-34.72727272727272,955.0
238,79.0,976.0,-31.999999999999996,955.0
239,79.0,992.0,-34.42424242424242,955.0
240,80.0,971.0,-31.24242424242424,955.0
241,80.0,968.0,-30.787878787878785,955.0
242,80.0,1015.0,-37.90909090909091,955.0
243,81.0,979.0,-32.45454545454545,955.0
244,81.0,996.0,-35.03030303030303,955.0
245,81.0,964.0,-30.181818181818183,955.0
246,82.0,981.0,-32.75757575757575,955.0
247,82.0,978.0,-32.303030303030305,955.0
248,82.0,1006.0,-36.54545454545455,955.0
249,83.0,974.0,-31.6969696969697,955.0
250,83.0,976.0,-32.0,955.0
251,83.0,985.0,-33.36363636363636,955.0
252,84.0,986.0,-33.515151515151516,955.0
253,84.0,993.0,-34.57575757575757,955.0
254,84.0,972.0,-31.39393939393939,955.0
255,85.0,1007.0,-36.6969696969697,955.0
256,85.0,996.0,-35.030303030303024,955.0
257,85.0,1012.0,-37.45454545454545,955.0
258,86.0,962.0,-29.878787878787882,955.0
259,86.0,984.0,-33.212121212121204,955.0
260,86.0,963.0,-30.030303030303028,955.0
261,87.0,984.0,-33.21212121212121,955.0
262,87.0,988.0,-33.81818181818181,955.0
263,87.0,996.0,-35.03030303030303,955.0
264,88.0,970.0,-31.090909090909093,955.0
265,88.0,969.0,-30.939393939393938,955.0
266,88.0,991.0,-34.272727272727266,955.0
267,89.0,973.0,-31.545454545454547,955.0
268,89.0,1004.0,-36.242424242424235,955.0
269,89.0,985.0,-33.36363636363636,955.0
270,90.0,990.0,-34.121212121212125,955.0
271,90.0,969.0,-30.93939393939394,955.0
272,90.0,982.0,-32.90909090909091,955.0
273,91.0,985.0,-33.36363636363636,955.0
274,91.0,955.0,-28.818181818181827,955.0
275,91.0,990.0,-34.12121212121212,955.0
276,92.0,1019.0,-38.515151515151516,955.0
277,92.0,1003.0,-36.09090909090909,955.0
278,92.0,955.0,-28.818181818181817,955.0
279,93.0,980.0,-32.60606060606061,955.0
280,93.0,983.0,-33.06060606060606,955.0
281,93.0,957.0,-29.121212121212118,955.0
282,94.0,981.0,-32.75757575757575,955.0
283,94.0,990.0,-34.12121212121212,955.0
284,94.0,964.0,-30.181818181818183,955.0
285,95.0,990.0,-34.121212121212125,955.0
286,95.0,958.0,-29.27272727272728,955.0
287,95.0,957.0,-29.121212121212118,955.0
288,96.0,977.0,-32.15151515151515,955.0
289,96.0,975.0,-31.848484848484844,955.0
290,96.0,973.0,-31.545454545454547,955.0
291,97.0,972.0,-31.393939393939394,955.0
292,97.0,990.0,-34.121212121212125,955.0
293,97.0,1003.0,-36.09090909090909,955.0
294,98.0,958.0,-29.272727272727266,955.0
295,98.0,974.0,-31.696969696969703,955.0
296,98.0,987.0,-33.666666666666664,955.0
297,99.0,1020.0,-38.666666666666664,955.0
298,99.0,958.0,-29.272727272727273,955.0
299,99.0,963.0,-30.03030303030303,955.0
300,100.0,985.0,-33.363636363636374,955.0
301,100.0,1006.0,-36.54545454545455,955.0
302,100.0,969.0,-30.939393939393938,955.0
303,101.0,982.0,-32.90909090909091,955.0
304,101.0,959.0,-29.424242424242422,955.0
305,101.0,1035.0,-40.93939393939394,955.0
306,102.0,977.0,-32.15151515151515,955.0
307,102.0,1005.0,-36.3939393939394,955.0
308,102.0,971.0,-31.242424242424235,955.0
309,103.0,977.0,-32.15151515151515,955.0
310,103.0,990.0,-34.121212121212125,955.0
311,103.0,982.0,-32.90909090909091,955.0
312,104.0,987.0,-33.66666666666667,955.0
313,104.0,967.0,-30.63636363636364,955.0
314,104.0,983.0,-33.06060606060606,955.0
315,105.0,989.0,-33.96969696969697,955.0
316,105.0,964.0,-30.181818181818176,955.0
317,105.0,1006.0,-36.54545454545454,955.0
318,106.0,1015.0,-37.909090909090914,955.0
319,106.0,955.0,-28.818181818181824,955.0
320,106.0,973.0,-31.545454545454547,955.0
321,107.0,981.0,-32.75757575757576,955.0
322,107.0,990.0,-34.121212121212125,955.0
323,107.0,979.0,-32.45454545454545,955.0
324,108.0,1002.0,-35.939393939393945,955.0
325,108.0,1007.0,-36.696969696969695,955.0
326,108.0,1007.0,-36.696969696969695,955.0
327,109.0,987.0,-33.666666666666664,955.0
328,109.0,999.0,-35.484848484848484,955.0
329,109.0,976.0,-32.0,955.0
330,110.0,1045.0,-42.45454545454545,955.0
331,110.0,963.0,-30.03030303030303,955.0
332,110.0,977.0,-32.15151515151515,955.0
333,111.0,981.0,-32.75757575757575,955.0
334,111.0,998.0,-35.333333333333336,955.0
335,111.0,1003.0,-36.09090909090909,955.0
336,112.0,973.0,-31.545454545454547,955.0
337,112.0,971.0,-31.24242424242425,955.0
338,112.0,992.0,-34.42424242424242,955.0
339,113.0,1038.0,-41.39393939393939,955.0
340,113.0,988.0,-33.81818181818181,955.0
341,113.0,975.0,-31.84848484848485,955.0
342,114.0,975.0,-31.84848484848485,955.0
343,114.0,989.0,-33.96969696969697,955.0
344,114.0,975.0,-31.848484848484844,955.0
345,115.0,988.0,-33.81818181818183,955.0
346,115.0,986.0,-33.515151515151516,955.0
347,115.0,979.0,-32.45454545454545,955.0
348,116.0,963.0,-30.03030303030303,955.0
349,116.0,971.0,-31.242424242424242,955.0
350,116.0,989.0,-33.96969696969697,955.0
351,117.0,979.0,-32.45454545454545,955.0
352,117.0,979.0,-32.45454545454545,955.0
353,117.0,994.0,-34.727272727272734,955.0
354,118.0,971.0,-31.242424242424235,955.0
355,118.0,976.0,-31.999999999999993,955.0
356,118.0,1042.0,-42.0,955.0
357,119.0,987.0,-33.66666666666667,955.0
358,119.0,989.0,-33.969696969696976,955.0
359,119.0,995.0,-34.87878787878787,955.0
360,120.0,981.0,-32.75757575757576,955.0
361,120.0,991.0,-34.27272727272727,955.0
362,120.0,961.0,-29.727272727272727,955.0
363,121.0,982.0,-32.90909090909091,955.0
364,121.0,971.0,-31.242424242424235,955.0
365,121.0,977.0,-32.151515151515156,955.0
366,122.0,967.0,-30.63636363636364,955.0
367,122.0,986.0,-33.51515151515151,955.0
368,122.0,984.0,-33.21212121212121,955.0
369,123.0,1042.0,-42.0,955.0
370,123.0,982.0,-32.90909090909091,955.0
371,123.0,988.0,-33.81818181818183,955.0
372,124.0,964.0,-30.181818181818183,955.0
373,124.0,970.0,-31.09090909090909,955.0
374,124.0,1006.0,-36.54545454545455,955.0
375,125.0,962.0,-29.878787878787875,955.0
376,125.0,992.0,-34.42424242424242,955.0
377,125.0,955.0,-28.81818181818182,955.0
378,126.0,977.0,-32.151515151515156,955.0
379,126.0,1022.0,-38.96969696969697,955.0
380,126.0,1005.0,-36.39393939393939,955.0
381,127.0,985.0,-33.36363636363636,955.0
382,127.0,1001.0,-35.78787878787879,955.0
383,127.0,970.0,-31.090909090909093,955.0
384,128.0,1011.0,-37.3030303030303,955.0
385,128.0,973.0,-31.54545454545454,955.0
386,128.0,974.0,-31.696969696969695,955.0
387,129.0,987.0,-33.66666666666667,955.0
388,129.0,1009.0,-37.00000000000001,955.0
389,129.0,1043.0,-42.15151515151515,955.0
390,130.0,958.0,-29.27272727272727,955.0
391,130.0,968.0,-30.787878787878785,955.0
392,130.0,1002.0,-35.93939393939394,955.0
393,131.0,988.0,-33.81818181818182,955.0
394,131.0,975.0,-31.84848484848485,955.0
395,131.0,992.0,-34.424242424242415,955.0
396,132.0,975.0,-31.84848484848485,955.0
397,132.0,988.0,-33.81818181818182,955.0
398,132.0,991.0,-34.27272727272727,955.0
399,133.0,990.0,-34.121212121212125,955.0
400,133.0,976.0,-32.0,955.0
401,133.0,965.0,-30.33333333333333,955.0
402,134.0,969.0,-30.939393939393945,955.0
403,134.0,1029.0,-40.03030303030303,955.0
404,134.0,1003.0,-36.09090909090909,955.0
405,135.0,987.0,-33.66666666666667,955.0
406,135.0,986.0,-33.515151515151516,955.0
407,135.0,986.0,-33.515151515151516,955.0
408,136.0,970.0,-31.09090909090908,955.0
409,136.0,1012.0,-37.45454545454546,955.0
410,136.0,975.0,-31.848484848484844,955.0
411,137.0,995.0,-34.87878787878787,955.0
412,137.0,989.0,-33.96969696969697,955.0
413,137.0,991.0,-34.272727272727266,955.0
414,138.0,994.0,-34.72727272727273,955.0
415,138.0,984.0,-33.21212121212122,955.0
416,138.0,982.0,-32.909090909090914,955.0
417,139.0,985.0,-33.36363636363636,955.0
418,139.0,986.0,-33.51515151515151,955.0
419,139.0,965.0,-30.333333333333346,955.0
420,140.0,982.0,-32.90909090909091,955.0
421,140.0,981.0,-32.75757575757576,955.0
422,140.0,977.0,-32.151515151515156,955.0
423,141.0,1009.0,-37.0,955.0
424,141.0,986.0,-33.51515151515151,955.0
425,141.0,983.0,-33.06060606060607,955.0
426,142.0,984.0,-33.212121212121204,955.0
427,142.0,996.0,-35.03030303030303,955.0
428,142.0,990.0,-34.121212121212125,955.0
429,143.0,991.0,-34.27272727272727,955.0
430,143.0,986.0,-33.515151515151516,955.0
431,143.0,991.0,-34.27272727272727,955.0
432,144.0,967.0,-30.636363636363633,955.0
433,144.0,979.0,-32.45454545454545,955.0
434,144.0,958.0,-29.272727272727266,955.0
435,145.0,1001.0,-35.78787878787878,955.0
436,145.0,985.0,-33.36363636363636,955.0
437,145.0,968.0,-30.787878787878785,955.0
438,146.0,1003.0,-36.09090909090909,955.0
439,146.0,999.0,-35.484848484848484,955.0
440,146.0,997.0,-35.18181818181818,955.0
441,147.0,969.0,-30.939393939393938,955.0
442,147.0,980.0,-32.606060606060595,955.0
443,147.0,980.0,-32.60606060606061,955.0
444,148.0,987.0,-33.666666666666664,955.0
445,148.0,979.0,-32.45454545454545,955.0
446,148.0,975.0,-31.848484848484848,955.0
447,149.0,959.0,-29.424242424242415,955.0
448,149.0,989.0,-33.96969696969696,955.0
449,149.0,977.0,-32.15151515151514,955.0
450,150.0,1000.0,-35.63636363636363,955.0
451,150.0,985.0,-33.36363636363636,955.0
452,150.0,982.0,-32.909090909090914,955.0
453,151.0,993.0,-34.57575757575757,955.0
454,151.0,967.0,-30.636363636363633,955.0
455,151.0,1010.0,-37.151515151515156,955.0
456,152.0,999.0,-35.484848484848484,955.0
457,152.0,1003.0,-36.09090909090909,955.0
458,152.0,988.0,-33.81818181818182,955.0
459,153.0,979.0,-32.45454545454545,955.0
460,153.0,974.0,-31.696969696969695,955.0
461,153.0,969.0,-30.93939393939393,955.0
462,154.0,978.0,-32.3030303030303,955.0
463,154.0,963.0,-30.03030303030303,955.0
464,154.0,1008.0,-36.84848484848485,955.0
465,155.0,980.0,-32.60606060606061,955.0
466,155.0,962.0,-29.878787878787872,955.0
467,155.0,978.0,-32.303030303030305,955.0
468,156.0,974.0,-31.696969696969703,955.0
469,156.0,980.0,-32.60606060606061,955.0
470,156.0,1012.0,-37.45454545454545,955.0
471,157.0,999.0,-35.484848484848484,955.0
472,157.0,973.0,-31.545454545454547,955.0
473,157.0,1036.0,-41.09090909090909,955.0
474,158.0,966.0,-30.48484848484848,955.0
475,158.0,971.0,-31.242424242424235,955.0
476,158.0,987.0,-33.666666666666664,955.0
477,159.0,979.0,-32.45454545454545,955.0
478,159.0,968.0,-30.787878787878782,955.0
479,159.0,980.0,-32.606060606060616,955.0
480,160.0,978.0,-32.30303030303031,955.0
481,160.0,982.0,-32.90909090909091,955.0
482,160.0,965.0,-30.33333333333333,955.0
483,161.0,974.0,-31.6969696969697,955.0
484,161.0,983.0,-33.06060606060606,955.0
485,161.0,961.0,-29.727272727272723,955.0
486,162.0,982.0,-32.9090909090909,955.0
487,162.0,961.0,-29.72727272727273,955.0
488,162.0,985.0,-33.36363636363637,955.0
489,163.0,968.0,-30.78787878787879,955.0
490,163.0,991.0,-34.27272727272727,955.0
491,163.0,988.0,-33.81818181818182,955.0
492,164.0,984.0,-33.212121212121204,955.0
493,164.0,974.0,-31.696969696969695,955.0
494,164.0,1021.0,-38.81818181818181,955.0
495,165.0,969.0,-30.93939393939394,955.0
496,165.0,977.0,-32.15151515151515,955.0
497,165.0,983.0,-33.06060606060606,955.0
498,166.0,981.0,-32.75757575757576,955.0
499,166.0,982.0,-32.90909090909091,955.0
500,166.0,965.0,-30.333333333333332,955.0
501,167.0,992.0,-34.42424242424242,955.0
502,167.0,973.0,-31.545454545454547,955.0
503,167.0,968.0,-30.787878787878782,955.0
504,168.0,998.0,-35.33333333333334,955.0
505,168.0,977.0,-32.151515151515156,955.0
506,168.0,986.0,-33.515151515151516,955.0
507,169.0,1008.0,-36.848484848484844,955.0
508,169.0,971.0,-31.24242424242424,955.0
509,169.0,971.0,-31.242424242424242,955.0
510,170.0,992.0,-34.42424242424243,955.0
511,170.0,998.0,-35.33333333333333,955.0
512,170.0,959.0,-29.424242424242436,955.0
513,171.0,985.0,-33.36363636363636,955.0
514,171.0,1004.0,-36.24242424242425,955.0
515,171.0,994.0,-34.72727272727273,955.0
516,172.0,1001.0,-35.78787878787878,955.0
517,172.0,984.0,-33.21212121212121,955.0
518,172.0,960.0,-29.575757575757574,955.0
519,173.0,991.0,-34.272727272727266,955.0
520,173.0,959.0,-29.424242424242422,955.0
521,173.0,984.0,-33.21212121212121,955.0
522,174.0,973.0,-31.545454545454547,955.0
523,174.0,982.0,-32.90909090909091,955.0
524,174.0,1017.0,-38.212121212121204,955.0
525,175.0,989.0,-33.96969696969697,955.0
526,175.0,972.0,-31.39393939393939,955.0
527,175.0,975.0,-31.84848484848485,955.0
528,176.0,997.0,-35.18181818181817,955.0
529,176.0,976.0,-31.999999999999993,955.0
530,176.0,961.0,-29.727272727272727,955.0
531,177.0,990.0,-34.121212121212125,955.0
532,177.0,976.0,-31.999999999999993,955.0
533,177.0,968.0,-30.78787878787879,955.0
534,178.0,1010.0,-37.151515151515156,955.0
535,178.0,990.0,-34.121212121212125,955.0
536,178.0,972.0,-31.39393939393939,955.0
537,179.0,973.0,-31.545454545454533,955.0
538,179.0,980.0,-32.60606060606061,955.0
539,179.0,994.0,-34.727272727272734,955.0
540,180.0,1013.0,-37.60606060606061,955.0
541,180.0,975.0,-31.84848484848486,955.0
542,180.0,982.0,-32.90909090909091,955.0
543,181.0,1030.0,-40.18181818181819,955.0
544,181.0,978.0,-32.3030303030303,955.0
545,181.0,980.0,-32.60606060606061,955.0
546,182.0,996.0,-35.03030303030303,955.0
547,182.0,994.0,-34.72727272727272,955.0
548,182.0,1013.0,-37.6060606060606,955.0
549,183.0,980.0,-32.6060606060606,955.0
550,183.0,975.0,-31.848484848484848,955.0
551,183.0,1008.0,-36.848484848484844,955.0
552,184.0,1015.0,-37.9090909090909,955.0
553,184.0,970.0,-31.090909090909086,955.0
554,184.0,978.0,-32.3030303030303,955.0
555,185.0,990.0,-34.121212121212125,955.0
556,185.0,994.0,-34.72727272727272,955.0
557,185.0,999.0,-35.484848484848484,955.0
558,186.0,1001.0,-35.78787878787878,955.0
559,186.0,975.0,-31.84848484848485,955.0
560,186.0,971.0,-31.242424242424242,955.0
561,187.0,996.0,-35.03030303030303,955.0
562,187.0,982.0,-32.90909090909091,955.0
563,187.0,976.0,-31.999999999999993,955.0
564,188.0,996.0,-35.03030303030304,955.0
565,188.0,1005.0,-36.39393939393939,955.0
566,188.0,970.0,-31.090909090909086,955.0
567,189.0,1027.0,-39.72727272727273,955.0
568,189.0,977.0,-32.151515151515156,955.0
569,189.0,963.0,-30.030303030303035,955.0
570,190.0,990.0,-34.121212121212125,955.0
571,190.0,989.0,-33.96969696969697,955.0
572,190.0,979.0,-32.45454545454545,955.0
573,191.0,1010.0,-37.151515151515156,955.0
574,191.0,978.0,-32.3030303030303,955.0
575,191.0,982.0,-32.90909090909091,955.0
576,192.0,975.0,-31.848484848484844,955.0
577,192.0,978.0,-32.303030303030305,955.0
578,192.0,971.0,-31.242424242424242,955.0
579,193.0,991.0,-34.27272727272727,955.0
580,193.0,968.0,-30.787878787878782,955.0
581,193.0,978.0,-32.3030303030303,955.0
582,194.0,981.0,-32.75757575757576,955.0
583,194.0,986.0,-33.51515151515151,955.0
584,194.0,968.0,-30.78787878787879,955.0
585,195.0,991.0,-34.272727272727266,955.0
586,195.0,956.0,-28.96969696969697,955.0
587,195.0,984.0,-33.21212121212121,955.0
588,196.0,1004.0,-36.24242424242424,955.0
589,196.0,967.0,-30.63636363636364,955.0
590,196.0,998.0,-35.33333333333334,955.0
591,197.0,998.0,-35.33333333333333,955.0
592,197.0,978.0,-32.3030303030303,955.0
593,197.0,992.0,-34.42424242424242,955.0
594,198.0,975.0,-31.84848484848485,955.0
595,198.0,982.0,-32.90909090909091,955.0
596,198.0,977.0,-32.15151515151514,955.0
597,199.0,964.0,-30.181818181818183,955.0
598,199.0,977.0,-32.151515151515156,955.0
599,199.0,959.0,-29.424242424242422,955.0
600,200.0,999.0,-35.484848484848484,955.0
601,200.0,1017.0,-38.21212121212122,955.0
602,200.0,1029.0,-40.03030303030303,955.0
603,201.0,986.0,-33.515151515151516,955.0
