,episode,make_span,reward,min make span
75,25.0,517.0,-3.1134020618556697,466.0
76,25.0,504.0,-2.443298969072165,466.0
77,25.0,494.0,-1.9278350515463918,466.0
78,26.0,468.0,-0.5876288659793815,466.0
79,26.0,491.0,-1.7731958762886597,466.0
80,26.0,524.0,-3.474226804123711,466.0
81,27.0,496.0,-2.0309278350515463,466.0
82,27.0,504.0,-2.443298969072165,466.0
83,27.0,483.0,-1.3608247422680413,466.0
84,28.0,486.0,-1.5154639175257731,466.0
85,28.0,486.0,-1.5154639175257731,466.0
86,28.0,511.0,-2.8041237113402064,466.0
87,29.0,496.0,-2.0309278350515463,466.0
88,29.0,535.0,-4.041237113402062,466.0
89,29.0,489.0,-1.670103092783505,466.0
90,30.0,499.0,-2.185567010309278,466.0
91,30.0,489.0,-1.670103092783505,466.0
92,30.0,506.0,-2.5463917525773194,466.0
93,31.0,538.0,-4.195876288659794,466.0
94,31.0,480.0,-1.2061855670103094,466.0
95,31.0,519.0,-3.216494845360825,466.0
96,32.0,495.0,-1.9793814432989691,466.0
97,32.0,477.0,-1.0515463917525771,466.0
98,32.0,505.0,-2.4948453608247423,466.0
99,33.0,491.0,-1.7731958762886597,466.0
100,33.0,475.0,-0.9484536082474226,466.0
101,33.0,486.0,-1.5154639175257731,466.0
102,34.0,532.0,-3.88659793814433,466.0
103,34.0,539.0,-4.247422680412371,466.0
104,34.0,498.0,-2.134020618556701,466.0
105,35.0,506.0,-2.5463917525773194,466.0
106,35.0,497.0,-2.0824742268041234,466.0
107,35.0,528.0,-3.680412371134021,466.0
108,36.0,521.0,-3.319587628865979,466.0
109,36.0,483.0,-1.3608247422680413,466.0
110,36.0,506.0,-2.5463917525773194,466.0
111,37.0,493.0,-1.8762886597938144,466.0
112,37.0,488.0,-1.6185567010309279,466.0
113,37.0,490.0,-1.7216494845360824,466.0
114,38.0,498.0,-2.134020618556701,466.0
115,38.0,508.0,-2.649484536082474,466.0
116,38.0,517.0,-3.11340206185567,466.0
117,39.0,525.0,-3.5257731958762886,466.0
118,39.0,493.0,-1.8762886597938144,466.0
119,39.0,504.0,-2.443298969072165,466.0
120,40.0,513.0,-2.9072164948453603,466.0
121,40.0,471.0,-0.7422680412371134,466.0
122,40.0,487.0,-1.5670103092783503,466.0
123,41.0,503.0,-2.3917525773195876,466.0
124,41.0,503.0,-2.3917525773195876,466.0
125,41.0,519.0,-3.216494845360825,466.0
126,42.0,497.0,-2.082474226804124,466.0
127,42.0,475.0,-0.9484536082474226,466.0
128,42.0,503.0,-2.3917525773195876,466.0
129,43.0,479.0,-1.1546391752577319,466.0
130,43.0,486.0,-1.5154639175257731,466.0
131,43.0,510.0,-2.752577319587629,466.0
132,44.0,487.0,-1.5670103092783503,466.0
133,44.0,513.0,-2.9072164948453607,466.0
134,44.0,504.0,-2.4432989690721647,466.0
135,45.0,467.0,-0.5360824742268041,466.0
136,45.0,491.0,-1.7731958762886595,466.0
137,45.0,487.0,-1.5670103092783505,466.0
138,46.0,488.0,-1.6185567010309279,466.0
139,46.0,495.0,-1.979381443298969,466.0
140,46.0,477.0,-1.0515463917525774,466.0
141,47.0,491.0,-1.7731958762886597,466.0
142,47.0,531.0,-3.8350515463917527,466.0
143,47.0,501.0,-2.288659793814433,466.0
144,48.0,488.0,-1.6185567010309279,466.0
145,48.0,521.0,-3.319587628865979,466.0
146,48.0,506.0,-2.5463917525773194,466.0
147,49.0,494.0,-1.9278350515463916,466.0
148,49.0,512.0,-2.855670103092783,466.0
149,49.0,483.0,-1.3608247422680413,466.0
150,50.0,505.0,-2.4948453608247423,466.0
151,50.0,472.0,-0.7938144329896908,466.0
152,50.0,477.0,-1.0515463917525774,466.0
153,51.0,481.0,-1.2577319587628866,466.0
154,51.0,472.0,-0.7938144329896907,466.0
155,51.0,480.0,-1.2061855670103092,466.0
156,52.0,482.0,-1.309278350515464,466.0
157,52.0,480.0,-1.2061855670103092,466.0
158,52.0,475.0,-0.9484536082474226,466.0
159,53.0,481.0,-1.2577319587628866,466.0
160,53.0,507.0,-2.597938144329897,466.0
161,53.0,531.0,-3.8350515463917527,466.0
162,54.0,488.0,-1.6185567010309279,466.0
163,54.0,546.0,-4.608247422680412,466.0
164,54.0,506.0,-2.5463917525773194,466.0
165,55.0,480.0,-1.2061855670103092,466.0
166,55.0,507.0,-2.597938144329897,466.0
167,55.0,476.0,-0.9999999999999999,466.0
168,56.0,487.0,-1.5670103092783507,466.0
169,56.0,522.0,-3.3711340206185567,466.0
170,56.0,527.0,-3.6288659793814433,466.0
171,57.0,476.0,-1.0,466.0
172,57.0,488.0,-1.6185567010309279,466.0
173,57.0,499.0,-2.185567010309278,466.0
174,58.0,489.0,-1.670103092783505,466.0
175,58.0,482.0,-1.309278350515464,466.0
176,58.0,511.0,-2.804123711340206,466.0
177,59.0,481.0,-1.2577319587628866,466.0
178,59.0,530.0,-3.783505154639175,466.0
179,59.0,472.0,-0.7938144329896907,466.0
180,60.0,485.0,-1.463917525773196,466.0
181,60.0,503.0,-2.3917525773195876,466.0
182,60.0,503.0,-2.3917525773195876,466.0
183,61.0,474.0,-0.8969072164948454,466.0
184,61.0,490.0,-1.7216494845360824,466.0
185,61.0,476.0,-1.0,466.0
186,62.0,493.0,-1.8762886597938144,466.0
187,62.0,505.0,-2.4948453608247423,466.0
188,62.0,472.0,-0.7938144329896907,466.0
189,63.0,478.0,-1.1030927835051547,466.0
190,63.0,493.0,-1.8762886597938144,466.0
191,63.0,494.0,-1.9278350515463916,466.0
192,64.0,477.0,-1.0515463917525774,466.0
193,64.0,495.0,-1.9793814432989691,466.0
194,64.0,488.0,-1.6185567010309279,466.0
195,65.0,499.0,-2.185567010309278,466.0
196,65.0,491.0,-1.7731958762886597,466.0
197,65.0,477.0,-1.0515463917525774,466.0
198,66.0,469.0,-0.6391752577319587,466.0
199,66.0,487.0,-1.5670103092783503,466.0
200,66.0,487.0,-1.5670103092783507,466.0
201,67.0,500.0,-2.2371134020618557,466.0
202,67.0,474.0,-0.8969072164948454,466.0
203,67.0,487.0,-1.5670103092783503,466.0
204,68.0,494.0,-1.9278350515463916,466.0
205,68.0,497.0,-2.0824742268041234,466.0
206,68.0,470.0,-0.6907216494845361,466.0
207,69.0,484.0,-1.4123711340206184,466.0
208,69.0,520.0,-3.268041237113402,466.0
209,69.0,482.0,-1.3092783505154637,466.0
210,70.0,489.0,-1.670103092783505,466.0
211,70.0,500.0,-2.2371134020618557,466.0
212,70.0,489.0,-1.670103092783505,466.0
213,71.0,482.0,-1.309278350515464,466.0
214,71.0,486.0,-1.5154639175257731,466.0
215,71.0,510.0,-2.752577319587629,466.0
216,72.0,477.0,-1.0515463917525774,466.0
217,72.0,503.0,-2.3917525773195876,466.0
218,72.0,519.0,-3.216494845360825,466.0
219,73.0,482.0,-1.309278350515464,466.0
220,73.0,494.0,-1.9278350515463916,466.0
221,73.0,492.0,-1.824742268041237,466.0
222,74.0,492.0,-1.824742268041237,466.0
223,74.0,498.0,-2.134020618556701,466.0
224,74.0,516.0,-3.0618556701030926,466.0
225,75.0,546.0,-4.608247422680412,466.0
226,75.0,505.0,-2.4948453608247423,466.0
227,75.0,480.0,-1.2061855670103094,466.0
228,76.0,504.0,-2.443298969072165,466.0
229,76.0,474.0,-0.8969072164948454,466.0
230,76.0,480.0,-1.2061855670103092,466.0
231,77.0,515.0,-3.0103092783505154,466.0
232,77.0,505.0,-2.4948453608247423,466.0
233,77.0,524.0,-3.4742268041237114,466.0
234,78.0,515.0,-3.0103092783505154,466.0
235,78.0,489.0,-1.670103092783505,466.0
236,78.0,477.0,-1.0515463917525774,466.0
237,79.0,491.0,-1.7731958762886597,466.0
238,79.0,502.0,-2.3402061855670104,466.0
239,79.0,474.0,-0.8969072164948454,466.0
240,80.0,497.0,-2.0824742268041234,466.0
241,80.0,503.0,-2.3917525773195876,466.0
242,80.0,493.0,-1.8762886597938144,466.0
243,81.0,482.0,-1.309278350515464,466.0
244,81.0,483.0,-1.3608247422680413,466.0
245,81.0,483.0,-1.3608247422680413,466.0
246,82.0,493.0,-1.8762886597938144,466.0
247,82.0,493.0,-1.8762886597938144,466.0
248,82.0,519.0,-3.216494845360825,466.0
249,83.0,522.0,-3.3711340206185563,466.0
250,83.0,499.0,-2.1855670103092786,466.0
251,83.0,522.0,-3.3711340206185567,466.0
252,84.0,522.0,-3.3711340206185567,466.0
253,84.0,482.0,-1.3092783505154637,466.0
254,84.0,494.0,-1.9278350515463918,466.0
255,85.0,477.0,-1.0515463917525774,466.0
256,85.0,478.0,-1.1030927835051547,466.0
257,85.0,480.0,-1.2061855670103094,466.0
258,86.0,488.0,-1.6185567010309279,466.0
259,86.0,516.0,-3.0618556701030926,466.0
260,86.0,484.0,-1.4123711340206184,466.0
261,87.0,525.0,-3.5257731958762886,466.0
262,87.0,482.0,-1.309278350515464,466.0
263,87.0,485.0,-1.463917525773196,466.0
264,88.0,502.0,-2.34020618556701,466.0
265,88.0,498.0,-2.134020618556701,466.0
266,88.0,471.0,-0.7422680412371134,466.0
267,89.0,537.0,-4.144329896907216,466.0
268,89.0,516.0,-3.061855670103093,466.0
269,89.0,523.0,-3.422680412371134,466.0
270,90.0,500.0,-2.2371134020618557,466.0
271,90.0,481.0,-1.2577319587628866,466.0
272,90.0,493.0,-1.8762886597938144,466.0
273,91.0,510.0,-2.752577319587629,466.0
274,91.0,506.0,-2.5463917525773194,466.0
275,91.0,470.0,-0.6907216494845361,466.0
276,92.0,501.0,-2.288659793814433,466.0
277,92.0,480.0,-1.2061855670103094,466.0
278,92.0,478.0,-1.1030927835051547,466.0
279,93.0,508.0,-2.649484536082474,466.0
280,93.0,496.0,-2.0309278350515463,466.0
281,93.0,515.0,-3.0103092783505154,466.0
282,94.0,546.0,-4.608247422680412,466.0
283,94.0,487.0,-1.5670103092783507,466.0
284,94.0,516.0,-3.0618556701030926,466.0
285,95.0,499.0,-2.185567010309278,466.0
286,95.0,475.0,-0.9484536082474226,466.0
287,95.0,473.0,-0.845360824742268,466.0
288,96.0,509.0,-2.7010309278350517,466.0
289,96.0,482.0,-1.309278350515464,466.0
290,96.0,523.0,-3.422680412371134,466.0
291,97.0,493.0,-1.8762886597938144,466.0
292,97.0,490.0,-1.7216494845360826,466.0
293,97.0,525.0,-3.5257731958762886,466.0
294,98.0,538.0,-4.195876288659793,466.0
295,98.0,535.0,-4.041237113402062,466.0
296,98.0,490.0,-1.7216494845360824,466.0
297,99.0,525.0,-3.5257731958762886,466.0
298,99.0,472.0,-0.7938144329896907,466.0
299,99.0,480.0,-1.2061855670103094,466.0
300,100.0,492.0,-1.8247422680412368,466.0
301,100.0,529.0,-3.731958762886598,466.0
302,100.0,476.0,-1.0,466.0
303,101.0,487.0,-1.5670103092783505,466.0
304,101.0,481.0,-1.2577319587628866,466.0
305,101.0,478.0,-1.1030927835051547,466.0
306,102.0,520.0,-3.268041237113402,466.0
307,102.0,504.0,-2.443298969072165,466.0
308,102.0,525.0,-3.5257731958762886,466.0
309,103.0,491.0,-1.7731958762886597,466.0
310,103.0,493.0,-1.8762886597938142,466.0
311,103.0,493.0,-1.8762886597938144,466.0
312,104.0,533.0,-3.9381443298969074,466.0
313,104.0,475.0,-0.9484536082474226,466.0
314,104.0,491.0,-1.7731958762886597,466.0
315,105.0,525.0,-3.5257731958762886,466.0
316,105.0,505.0,-2.4948453608247423,466.0
317,105.0,484.0,-1.4123711340206184,466.0
318,106.0,493.0,-1.8762886597938144,466.0
319,106.0,485.0,-1.463917525773196,466.0
320,106.0,490.0,-1.7216494845360826,466.0
321,107.0,472.0,-0.7938144329896908,466.0
322,107.0,476.0,-0.9999999999999999,466.0
323,107.0,528.0,-3.6804123711340204,466.0
324,108.0,532.0,-3.8865979381443294,466.0
325,108.0,518.0,-3.1649484536082477,466.0
326,108.0,462.0,-0.27835051546391754,462.0
327,109.0,490.0,-1.7216494845360824,462.0
328,109.0,507.0,-2.597938144329897,462.0
329,109.0,520.0,-3.268041237113402,462.0
330,110.0,544.0,-4.505154639175258,462.0
331,110.0,499.0,-2.185567010309278,462.0
332,110.0,509.0,-2.7010309278350517,462.0
333,111.0,529.0,-3.7319587628865976,462.0
334,111.0,488.0,-1.6185567010309279,462.0
335,111.0,490.0,-1.7216494845360826,462.0
336,112.0,535.0,-4.041237113402062,462.0
337,112.0,477.0,-1.0515463917525774,462.0
338,112.0,479.0,-1.1546391752577319,462.0
339,113.0,488.0,-1.6185567010309279,462.0
340,113.0,474.0,-0.8969072164948453,462.0
341,113.0,505.0,-2.4948453608247423,462.0
342,114.0,484.0,-1.4123711340206186,462.0
343,114.0,496.0,-2.0309278350515463,462.0
344,114.0,487.0,-1.5670103092783503,462.0
345,115.0,484.0,-1.4123711340206186,462.0
346,115.0,529.0,-3.7319587628865984,462.0
347,115.0,502.0,-2.34020618556701,462.0
348,116.0,482.0,-1.309278350515464,462.0
349,116.0,482.0,-1.309278350515464,462.0
350,116.0,501.0,-2.288659793814433,462.0
351,117.0,482.0,-1.309278350515464,462.0
352,117.0,488.0,-1.6185567010309279,462.0
353,117.0,525.0,-3.5257731958762886,462.0
354,118.0,487.0,-1.5670103092783505,462.0
355,118.0,492.0,-1.8247422680412368,462.0
356,118.0,491.0,-1.7731958762886597,462.0
357,119.0,481.0,-1.2577319587628866,462.0
358,119.0,474.0,-0.8969072164948453,462.0
359,119.0,487.0,-1.5670103092783505,462.0
360,120.0,491.0,-1.7731958762886597,462.0
361,120.0,513.0,-2.9072164948453607,462.0
362,120.0,497.0,-2.082474226804124,462.0
363,121.0,468.0,-0.5876288659793815,462.0
364,121.0,475.0,-0.9484536082474226,462.0
365,121.0,491.0,-1.7731958762886597,462.0
366,122.0,521.0,-3.319587628865979,462.0
367,122.0,491.0,-1.7731958762886597,462.0
368,122.0,476.0,-1.0,462.0
369,123.0,477.0,-1.0515463917525771,462.0
370,123.0,493.0,-1.8762886597938144,462.0
371,123.0,584.0,-6.56701030927835,462.0
372,124.0,547.0,-4.659793814432989,462.0
373,124.0,482.0,-1.309278350515464,462.0
374,124.0,514.0,-2.958762886597938,462.0
375,125.0,488.0,-1.6185567010309279,462.0
376,125.0,488.0,-1.6185567010309279,462.0
377,125.0,535.0,-4.041237113402062,462.0
378,126.0,476.0,-0.9999999999999999,462.0
379,126.0,482.0,-1.3092783505154642,462.0
380,126.0,477.0,-1.0515463917525771,462.0
381,127.0,493.0,-1.8762886597938144,462.0
382,127.0,489.0,-1.670103092783505,462.0
383,127.0,477.0,-1.0515463917525774,462.0
384,128.0,529.0,-3.731958762886598,462.0
385,128.0,534.0,-3.9896907216494846,462.0
386,128.0,484.0,-1.4123711340206184,462.0
387,129.0,497.0,-2.0824742268041234,462.0
388,129.0,513.0,-2.9072164948453607,462.0
389,129.0,481.0,-1.2577319587628866,462.0
390,130.0,527.0,-3.6288659793814433,462.0
391,130.0,487.0,-1.5670103092783503,462.0
392,130.0,531.0,-3.8350515463917523,462.0
393,131.0,484.0,-1.4123711340206184,462.0
394,131.0,493.0,-1.8762886597938144,462.0
395,131.0,476.0,-1.0,462.0
396,132.0,478.0,-1.1030927835051547,462.0
397,132.0,468.0,-0.5876288659793815,462.0
398,132.0,524.0,-3.4742268041237114,462.0
399,133.0,471.0,-0.7422680412371134,462.0
400,133.0,489.0,-1.6701030927835054,462.0
401,133.0,481.0,-1.2577319587628866,462.0
402,134.0,506.0,-2.5463917525773194,462.0
403,134.0,496.0,-2.0309278350515463,462.0
404,134.0,483.0,-1.3608247422680413,462.0
405,135.0,536.0,-4.092783505154639,462.0
406,135.0,494.0,-1.9278350515463918,462.0
407,135.0,501.0,-2.288659793814433,462.0
408,136.0,487.0,-1.5670103092783503,462.0
409,136.0,510.0,-2.752577319587629,462.0
410,136.0,506.0,-2.5463917525773194,462.0
411,137.0,519.0,-3.216494845360825,462.0
412,137.0,488.0,-1.6185567010309279,462.0
413,137.0,497.0,-2.082474226804124,462.0
414,138.0,508.0,-2.649484536082474,462.0
415,138.0,498.0,-2.134020618556701,462.0
416,138.0,478.0,-1.1030927835051547,462.0
417,139.0,497.0,-2.082474226804124,462.0
418,139.0,486.0,-1.5154639175257731,462.0
419,139.0,497.0,-2.082474226804124,462.0
420,140.0,499.0,-2.185567010309278,462.0
421,140.0,524.0,-3.4742268041237114,462.0
422,140.0,469.0,-0.6391752577319587,462.0
423,141.0,504.0,-2.443298969072165,462.0
424,141.0,478.0,-1.1030927835051547,462.0
425,141.0,487.0,-1.5670103092783505,462.0
426,142.0,478.0,-1.1030927835051545,462.0
427,142.0,542.0,-4.402061855670103,462.0
428,142.0,492.0,-1.824742268041237,462.0
429,143.0,478.0,-1.1030927835051547,462.0
430,143.0,489.0,-1.670103092783505,462.0
431,143.0,507.0,-2.5979381443298966,462.0
432,144.0,501.0,-2.288659793814433,462.0
433,144.0,491.0,-1.7731958762886597,462.0
434,144.0,486.0,-1.5154639175257731,462.0
435,145.0,479.0,-1.1546391752577319,462.0
436,145.0,484.0,-1.4123711340206184,462.0
437,145.0,483.0,-1.3608247422680413,462.0
438,146.0,482.0,-1.309278350515464,462.0
439,146.0,522.0,-3.371134020618557,462.0
440,146.0,473.0,-0.845360824742268,462.0
441,147.0,524.0,-3.4742268041237114,462.0
442,147.0,487.0,-1.5670103092783503,462.0
443,147.0,478.0,-1.1030927835051547,462.0
444,148.0,515.0,-3.0103092783505154,462.0
445,148.0,499.0,-2.1855670103092786,462.0
446,148.0,501.0,-2.288659793814433,462.0
447,149.0,514.0,-2.9587628865979383,462.0
448,149.0,525.0,-3.5257731958762886,462.0
449,149.0,537.0,-4.144329896907216,462.0
450,150.0,495.0,-1.9793814432989691,462.0
451,150.0,467.0,-0.5360824742268041,462.0
452,150.0,486.0,-1.5154639175257731,462.0
453,151.0,481.0,-1.2577319587628866,462.0
454,151.0,489.0,-1.670103092783505,462.0
455,151.0,497.0,-2.082474226804124,462.0
456,152.0,480.0,-1.2061855670103092,462.0
457,152.0,509.0,-2.7010309278350517,462.0
458,152.0,480.0,-1.2061855670103094,462.0
459,153.0,480.0,-1.2061855670103092,462.0
460,153.0,485.0,-1.463917525773196,462.0
461,153.0,476.0,-1.0,462.0
462,154.0,471.0,-0.7422680412371134,462.0
463,154.0,501.0,-2.288659793814433,462.0
464,154.0,483.0,-1.3608247422680413,462.0
465,155.0,502.0,-2.3402061855670104,462.0
466,155.0,536.0,-4.092783505154639,462.0
467,155.0,476.0,-1.0,462.0
468,156.0,486.0,-1.5154639175257731,462.0
469,156.0,474.0,-0.8969072164948453,462.0
470,156.0,489.0,-1.6701030927835052,462.0
471,157.0,487.0,-1.5670103092783505,462.0
472,157.0,532.0,-3.88659793814433,462.0
473,157.0,502.0,-2.3402061855670104,462.0
474,158.0,501.0,-2.288659793814433,462.0
475,158.0,494.0,-1.9278350515463918,462.0
476,158.0,513.0,-2.9072164948453607,462.0
477,159.0,491.0,-1.7731958762886597,462.0
478,159.0,511.0,-2.804123711340206,462.0
479,159.0,479.0,-1.1546391752577319,462.0
480,160.0,507.0,-2.5979381443298966,462.0
481,160.0,481.0,-1.2577319587628866,462.0
482,160.0,478.0,-1.1030927835051547,462.0
483,161.0,489.0,-1.6701030927835052,462.0
484,161.0,522.0,-3.3711340206185567,462.0
485,161.0,488.0,-1.6185567010309279,462.0
486,162.0,491.0,-1.7731958762886597,462.0
487,162.0,498.0,-2.134020618556701,462.0
488,162.0,497.0,-2.0824742268041234,462.0
489,163.0,486.0,-1.5154639175257731,462.0
490,163.0,494.0,-1.9278350515463916,462.0
491,163.0,487.0,-1.5670103092783507,462.0
492,164.0,494.0,-1.9278350515463916,462.0
493,164.0,474.0,-0.8969072164948454,462.0
494,164.0,473.0,-0.8453608247422679,462.0
495,165.0,521.0,-3.319587628865979,462.0
496,165.0,503.0,-2.391752577319588,462.0
497,165.0,481.0,-1.2577319587628866,462.0
498,166.0,476.0,-1.0,462.0
499,166.0,468.0,-0.5876288659793814,462.0
500,166.0,521.0,-3.319587628865979,462.0
501,167.0,528.0,-3.680412371134021,462.0
502,167.0,497.0,-2.082474226804124,462.0
503,167.0,472.0,-0.7938144329896908,462.0
504,168.0,507.0,-2.597938144329897,462.0
505,168.0,483.0,-1.3608247422680413,462.0
506,168.0,506.0,-2.54639175257732,462.0
507,169.0,514.0,-2.9587628865979383,462.0
508,169.0,500.0,-2.2371134020618557,462.0
509,169.0,478.0,-1.1030927835051547,462.0
510,170.0,486.0,-1.5154639175257731,462.0
511,170.0,484.0,-1.4123711340206184,462.0
512,170.0,493.0,-1.8762886597938144,462.0
513,171.0,481.0,-1.2577319587628866,462.0
514,171.0,518.0,-3.1649484536082473,462.0
515,171.0,476.0,-1.0,462.0
516,172.0,488.0,-1.6185567010309279,462.0
517,172.0,513.0,-2.907216494845361,462.0
518,172.0,504.0,-2.4432989690721647,462.0
519,173.0,469.0,-0.6391752577319587,462.0
520,173.0,478.0,-1.1030927835051547,462.0
521,173.0,491.0,-1.7731958762886597,462.0
522,174.0,477.0,-1.0515463917525771,462.0
523,174.0,481.0,-1.2577319587628866,462.0
524,174.0,489.0,-1.670103092783505,462.0
525,175.0,473.0,-0.845360824742268,462.0
526,175.0,518.0,-3.1649484536082473,462.0
527,175.0,490.0,-1.7216494845360824,462.0
528,176.0,503.0,-2.3917525773195876,462.0
529,176.0,494.0,-1.9278350515463916,462.0
530,176.0,475.0,-0.9484536082474226,462.0
531,177.0,513.0,-2.9072164948453607,462.0
532,177.0,493.0,-1.8762886597938144,462.0
533,177.0,503.0,-2.3917525773195876,462.0
534,178.0,518.0,-3.1649484536082477,462.0
535,178.0,483.0,-1.3608247422680413,462.0
536,178.0,466.0,-0.4845360824742268,462.0
537,179.0,478.0,-1.1030927835051547,462.0
538,179.0,467.0,-0.5360824742268041,462.0
539,179.0,516.0,-3.0618556701030926,462.0
540,180.0,487.0,-1.5670103092783505,462.0
541,180.0,483.0,-1.3608247422680413,462.0
542,180.0,504.0,-2.4432989690721647,462.0
543,181.0,503.0,-2.3917525773195876,462.0
544,181.0,477.0,-1.0515463917525774,462.0
545,181.0,503.0,-2.3917525773195876,462.0
546,182.0,491.0,-1.7731958762886597,462.0
547,182.0,498.0,-2.134020618556701,462.0
548,182.0,484.0,-1.4123711340206184,462.0
549,183.0,478.0,-1.1030927835051547,462.0
550,183.0,559.0,-5.278350515463917,462.0
551,183.0,478.0,-1.1030927835051547,462.0
552,184.0,489.0,-1.6701030927835052,462.0
553,184.0,501.0,-2.288659793814433,462.0
554,184.0,509.0,-2.7010309278350517,462.0
555,185.0,468.0,-0.5876288659793814,462.0
556,185.0,514.0,-2.9587628865979383,462.0
557,185.0,475.0,-0.9484536082474226,462.0
558,186.0,494.0,-1.9278350515463918,462.0
559,186.0,499.0,-2.1855670103092786,462.0
560,186.0,509.0,-2.7010309278350513,462.0
561,187.0,469.0,-0.6391752577319587,462.0
562,187.0,529.0,-3.731958762886598,462.0
563,187.0,507.0,-2.597938144329897,462.0
564,188.0,484.0,-1.4123711340206184,462.0
565,188.0,498.0,-2.1340206185567006,462.0
566,188.0,500.0,-2.2371134020618557,462.0
567,189.0,500.0,-2.2371134020618557,462.0
568,189.0,493.0,-1.8762886597938144,462.0
569,189.0,502.0,-2.3402061855670104,462.0
570,190.0,489.0,-1.670103092783505,462.0
571,190.0,463.0,-0.32989690721649484,462.0
572,190.0,509.0,-2.7010309278350517,462.0
573,191.0,496.0,-2.0309278350515463,462.0
574,191.0,474.0,-0.8969072164948453,462.0
575,191.0,499.0,-2.185567010309278,462.0
576,192.0,483.0,-1.3608247422680413,462.0
577,192.0,481.0,-1.2577319587628866,462.0
578,192.0,538.0,-4.195876288659793,462.0
579,193.0,499.0,-2.185567010309278,462.0
580,193.0,490.0,-1.7216494845360821,462.0
581,193.0,501.0,-2.288659793814433,462.0
582,194.0,500.0,-2.2371134020618557,462.0
583,194.0,474.0,-0.8969072164948454,462.0
584,194.0,548.0,-4.711340206185567,462.0
585,195.0,496.0,-2.0309278350515463,462.0
586,195.0,496.0,-2.0309278350515463,462.0
587,195.0,487.0,-1.5670103092783505,462.0
588,196.0,506.0,-2.5463917525773194,462.0
589,196.0,488.0,-1.6185567010309279,462.0
590,196.0,485.0,-1.463917525773196,462.0
