,episode,make_span,reward,min make span
157,17.0,1005.0,-51.27551020408165,942.0
158,17.0,993.0,-50.663265306122454,942.0
159,17.0,1007.0,-51.37755102040818,942.0
160,17.0,969.0,-49.43877551020408,942.0
161,17.0,957.0,-48.82653061224491,942.0
162,18.0,966.0,-49.2857142857143,942.0
163,18.0,1015.0,-51.78571428571429,942.0
164,18.0,966.0,-49.2857142857143,942.0
165,18.0,995.0,-50.76530612244899,942.0
166,18.0,958.0,-48.87755102040817,942.0
167,18.0,962.0,-49.081632653061234,942.0
168,18.0,974.0,-49.69387755102041,942.0
169,18.0,1028.0,-52.448979591836746,942.0
170,18.0,993.0,-50.66326530612244,942.0
171,19.0,971.0,-49.54081632653061,942.0
172,19.0,986.0,-50.30612244897961,942.0
173,19.0,953.0,-48.622448979591844,942.0
174,19.0,1040.0,-53.061224489795926,942.0
175,19.0,977.0,-49.8469387755102,942.0
176,19.0,981.0,-50.051020408163275,942.0
177,19.0,959.0,-48.92857142857143,942.0
178,19.0,951.0,-48.52040816326531,942.0
179,19.0,1014.0,-51.734693877551024,942.0
180,20.0,958.0,-48.87755102040817,942.0
181,20.0,973.0,-49.642857142857146,942.0
182,20.0,967.0,-49.336734693877546,942.0
183,20.0,958.0,-48.877551020408156,942.0
184,20.0,965.0,-49.23469387755104,942.0
185,20.0,989.0,-50.45918367346939,942.0
186,20.0,993.0,-50.663265306122454,942.0
187,20.0,990.0,-50.51020408163267,942.0
188,20.0,976.0,-49.79591836734694,942.0
189,21.0,993.0,-50.66326530612245,942.0
190,21.0,993.0,-50.663265306122454,942.0
191,21.0,974.0,-49.69387755102042,942.0
192,21.0,956.0,-48.77551020408164,942.0
193,21.0,997.0,-50.867346938775526,942.0
194,21.0,973.0,-49.64285714285715,942.0
195,21.0,957.0,-48.82653061224491,942.0
196,21.0,977.0,-49.84693877551021,942.0
197,21.0,1003.0,-51.17346938775512,942.0
198,22.0,985.0,-50.25510204081633,942.0
199,22.0,1076.0,-54.89795918367348,942.0
200,22.0,995.0,-50.765306122449,942.0
201,22.0,1034.0,-52.755102040816325,942.0
202,22.0,982.0,-50.102040816326536,942.0
203,22.0,1123.0,-57.29591836734694,942.0
204,22.0,979.0,-49.94897959183673,942.0
205,22.0,993.0,-50.66326530612246,942.0
206,22.0,1025.0,-52.295918367346935,942.0
207,23.0,960.0,-48.979591836734706,942.0
208,23.0,1009.0,-51.4795918367347,942.0
209,23.0,990.0,-50.510204081632665,942.0
210,23.0,1039.0,-53.01020408163266,942.0
211,23.0,960.0,-48.979591836734706,942.0
212,23.0,1007.0,-51.37755102040817,942.0
213,23.0,988.0,-50.40816326530612,942.0
214,23.0,972.0,-49.59183673469387,942.0
215,23.0,997.0,-50.86734693877552,942.0
216,24.0,956.0,-48.77551020408165,942.0
217,24.0,1025.0,-52.29591836734694,942.0
218,24.0,1038.0,-52.9591836734694,942.0
219,24.0,1016.0,-51.83673469387756,942.0
220,24.0,999.0,-50.969387755102034,942.0
221,24.0,956.0,-48.77551020408164,942.0
222,24.0,956.0,-48.77551020408164,942.0
223,24.0,996.0,-50.81632653061225,942.0
224,24.0,993.0,-50.66326530612246,942.0
225,25.0,1007.0,-51.37755102040816,942.0
226,25.0,1077.0,-54.94897959183673,942.0
227,25.0,984.0,-50.20408163265306,942.0
228,25.0,984.0,-50.204081632653065,942.0
229,25.0,972.0,-49.59183673469389,942.0
230,25.0,982.0,-50.10204081632654,942.0
231,25.0,971.0,-49.540816326530624,942.0
232,25.0,992.0,-50.6122448979592,942.0
233,25.0,978.0,-49.89795918367348,942.0
234,26.0,949.0,-48.41836734693878,942.0
235,26.0,1008.0,-51.428571428571445,942.0
236,26.0,976.0,-49.79591836734695,942.0
237,26.0,1011.0,-51.58163265306124,942.0
238,26.0,973.0,-49.642857142857146,942.0
239,26.0,974.0,-49.6938775510204,942.0
240,26.0,1016.0,-51.836734693877546,942.0
241,26.0,1000.0,-51.020408163265294,942.0
242,26.0,979.0,-49.94897959183674,942.0
243,27.0,981.0,-50.05102040816328,942.0
244,27.0,955.0,-48.72448979591836,942.0
245,27.0,998.0,-50.91836734693877,942.0
246,27.0,1003.0,-51.1734693877551,942.0
247,27.0,1010.0,-51.530612244897945,942.0
248,27.0,978.0,-49.897959183673485,942.0
249,27.0,963.0,-49.1326530612245,942.0
250,27.0,979.0,-49.948979591836746,942.0
251,27.0,1001.0,-51.071428571428555,942.0
252,28.0,996.0,-50.816326530612265,942.0
253,28.0,974.0,-49.693877551020414,942.0
254,28.0,966.0,-49.28571428571429,942.0
255,28.0,1004.0,-51.22448979591837,942.0
256,28.0,965.0,-49.234693877551024,942.0
257,28.0,988.0,-50.408163265306136,942.0
258,28.0,989.0,-50.4591836734694,942.0
259,28.0,990.0,-50.51020408163266,942.0
260,28.0,984.0,-50.204081632653065,942.0
261,29.0,980.0,-49.99999999999999,942.0
262,29.0,989.0,-50.45918367346939,942.0
263,29.0,962.0,-49.081632653061234,942.0
264,29.0,1020.0,-52.04081632653061,942.0
265,29.0,959.0,-48.92857142857143,942.0
266,29.0,1000.0,-51.0204081632653,942.0
267,29.0,984.0,-50.20408163265306,942.0
268,29.0,966.0,-49.28571428571429,942.0
269,29.0,975.0,-49.74489795918367,942.0
270,30.0,1001.0,-51.07142857142858,942.0
271,30.0,986.0,-50.306122448979586,942.0
272,30.0,990.0,-50.51020408163265,942.0
273,30.0,990.0,-50.51020408163266,942.0
274,30.0,1053.0,-53.724489795918366,942.0
275,30.0,1000.0,-51.020408163265294,942.0
276,30.0,989.0,-50.45918367346939,942.0
277,30.0,965.0,-49.23469387755102,942.0
278,30.0,984.0,-50.204081632653065,942.0
279,31.0,977.0,-49.846938775510225,942.0
280,31.0,1015.0,-51.78571428571429,942.0
281,31.0,991.0,-50.561224489795926,942.0
282,31.0,1052.0,-53.673469387755105,942.0
283,31.0,1002.0,-51.122448979591844,942.0
284,31.0,1045.0,-53.316326530612265,942.0
285,31.0,1030.0,-52.55102040816326,942.0
286,31.0,1008.0,-51.42857142857142,942.0
287,31.0,974.0,-49.69387755102041,942.0
288,32.0,985.0,-50.25510204081634,942.0
289,32.0,958.0,-48.87755102040818,942.0
290,32.0,968.0,-49.38775510204081,942.0
291,32.0,965.0,-49.234693877551024,942.0
292,32.0,956.0,-48.77551020408163,942.0
293,32.0,979.0,-49.94897959183673,942.0
294,32.0,978.0,-49.89795918367346,942.0
295,32.0,971.0,-49.540816326530624,942.0
296,32.0,1038.0,-52.959183673469376,942.0
297,33.0,1013.0,-51.68367346938776,942.0
298,33.0,985.0,-50.25510204081633,942.0
299,33.0,980.0,-50.00000000000001,942.0
300,33.0,998.0,-50.918367346938794,942.0
301,33.0,999.0,-50.96938775510204,942.0
302,33.0,982.0,-50.10204081632652,942.0
303,33.0,1001.0,-51.071428571428584,942.0
304,33.0,992.0,-50.6122448979592,942.0
305,33.0,995.0,-50.76530612244899,942.0
306,34.0,963.0,-49.13265306122449,942.0
307,34.0,992.0,-50.61224489795919,942.0
308,34.0,1035.0,-52.806122448979586,942.0
309,34.0,1008.0,-51.42857142857144,942.0
310,34.0,971.0,-49.5408163265306,942.0
311,34.0,988.0,-50.40816326530612,942.0
312,34.0,970.0,-49.48979591836735,942.0
313,34.0,996.0,-50.816326530612244,942.0
314,34.0,986.0,-50.3061224489796,942.0
315,35.0,971.0,-49.54081632653062,942.0
316,35.0,997.0,-50.86734693877551,942.0
317,35.0,978.0,-49.89795918367347,942.0
318,35.0,981.0,-50.05102040816327,942.0
319,35.0,1005.0,-51.275510204081634,942.0
320,35.0,998.0,-50.91836734693879,942.0
321,35.0,1051.0,-53.62244897959184,942.0
322,35.0,960.0,-48.979591836734684,942.0
323,35.0,1006.0,-51.326530612244895,942.0
324,36.0,1029.0,-52.50000000000002,942.0
325,36.0,957.0,-48.82653061224491,942.0
326,36.0,1007.0,-51.37755102040816,942.0
327,36.0,985.0,-50.255102040816325,942.0
328,36.0,989.0,-50.45918367346938,942.0
329,36.0,989.0,-50.459183673469376,942.0
330,36.0,965.0,-49.23469387755103,942.0
331,36.0,989.0,-50.459183673469404,942.0
332,36.0,1001.0,-51.07142857142859,942.0
333,37.0,956.0,-48.775510204081634,942.0
334,37.0,992.0,-50.61224489795918,942.0
335,37.0,1002.0,-51.12244897959183,942.0
336,37.0,996.0,-50.81632653061225,942.0
337,37.0,969.0,-49.43877551020408,942.0
338,37.0,983.0,-50.15306122448979,942.0
339,37.0,953.0,-48.62244897959182,942.0
340,37.0,980.0,-49.99999999999999,942.0
341,37.0,960.0,-48.9795918367347,942.0
342,38.0,963.0,-49.13265306122449,942.0
343,38.0,1012.0,-51.63265306122449,942.0
344,38.0,966.0,-49.28571428571429,942.0
345,38.0,995.0,-50.765306122448976,942.0
346,38.0,1003.0,-51.173469387755105,942.0
347,38.0,980.0,-50.00000000000002,942.0
348,38.0,989.0,-50.459183673469376,942.0
349,38.0,963.0,-49.132653061224495,942.0
350,38.0,953.0,-48.62244897959182,942.0
351,39.0,997.0,-50.867346938775505,942.0
352,39.0,973.0,-49.64285714285716,942.0
353,39.0,985.0,-50.25510204081635,942.0
354,39.0,1026.0,-52.34693877551021,942.0
355,39.0,990.0,-50.51020408163264,942.0
356,39.0,966.0,-49.2857142857143,942.0
357,39.0,1030.0,-52.55102040816327,942.0
358,39.0,988.0,-50.40816326530612,942.0
359,39.0,1015.0,-51.785714285714285,942.0
360,40.0,975.0,-49.74489795918366,942.0
361,40.0,962.0,-49.081632653061234,942.0
362,40.0,976.0,-49.79591836734694,942.0
363,40.0,1008.0,-51.42857142857143,942.0
364,40.0,976.0,-49.79591836734695,942.0
365,40.0,984.0,-50.20408163265307,942.0
366,40.0,1100.0,-56.12244897959184,942.0
367,40.0,996.0,-50.816326530612244,942.0
368,40.0,971.0,-49.54081632653062,942.0
369,41.0,989.0,-50.459183673469404,942.0
370,41.0,978.0,-49.89795918367349,942.0
371,41.0,1012.0,-51.63265306122449,942.0
372,41.0,1021.0,-52.091836734693885,942.0
373,41.0,1003.0,-51.1734693877551,942.0
374,41.0,1002.0,-51.122448979591844,942.0
375,41.0,960.0,-48.97959183673469,942.0
376,41.0,964.0,-49.18367346938775,942.0
377,41.0,961.0,-49.03061224489797,942.0
378,42.0,1023.0,-52.19387755102042,942.0
379,42.0,962.0,-49.08163265306123,942.0
380,42.0,963.0,-49.1326530612245,942.0
381,42.0,972.0,-49.59183673469388,942.0
382,42.0,959.0,-48.928571428571445,942.0
383,42.0,1038.0,-52.95918367346939,942.0
384,42.0,962.0,-49.08163265306123,942.0
385,42.0,1004.0,-51.224489795918366,942.0
386,42.0,977.0,-49.84693877551022,942.0
387,43.0,986.0,-50.30612244897958,942.0
388,43.0,989.0,-50.45918367346939,942.0
389,43.0,1021.0,-52.09183673469387,942.0
390,43.0,987.0,-50.35714285714286,942.0
391,43.0,982.0,-50.10204081632653,942.0
392,43.0,994.0,-50.71428571428572,942.0
393,43.0,996.0,-50.81632653061224,942.0
394,43.0,998.0,-50.91836734693877,942.0
395,43.0,974.0,-49.69387755102042,942.0
396,44.0,987.0,-50.357142857142875,942.0
397,44.0,968.0,-49.38775510204081,942.0
398,44.0,954.0,-48.673469387755105,942.0
399,44.0,958.0,-48.87755102040818,942.0
400,44.0,1018.0,-51.938775510204096,942.0
401,44.0,977.0,-49.8469387755102,942.0
402,44.0,979.0,-49.94897959183676,942.0
403,44.0,1000.0,-51.0204081632653,942.0
404,44.0,982.0,-50.10204081632653,942.0
405,45.0,1099.0,-56.07142857142858,942.0
406,45.0,972.0,-49.591836734693885,942.0
407,45.0,1001.0,-51.07142857142857,942.0
408,45.0,997.0,-50.86734693877551,942.0
409,45.0,969.0,-49.43877551020408,942.0
410,45.0,992.0,-50.612244897959194,942.0
411,45.0,989.0,-50.45918367346939,942.0
412,45.0,1046.0,-53.367346938775505,942.0
413,45.0,972.0,-49.59183673469387,942.0
414,46.0,970.0,-49.48979591836734,942.0
415,46.0,989.0,-50.45918367346938,942.0
416,46.0,982.0,-50.10204081632652,942.0
417,46.0,1000.0,-51.020408163265294,942.0
418,46.0,995.0,-50.765306122449,942.0
419,46.0,978.0,-49.89795918367347,942.0
420,46.0,972.0,-49.59183673469388,942.0
421,46.0,980.0,-50.0,942.0
422,46.0,953.0,-48.62244897959184,942.0
423,47.0,1075.0,-54.84693877551021,942.0
424,47.0,1001.0,-51.071428571428584,942.0
425,47.0,987.0,-50.35714285714286,942.0
426,47.0,1017.0,-51.88775510204081,942.0
427,47.0,989.0,-50.45918367346939,942.0
428,47.0,990.0,-50.51020408163264,942.0
429,47.0,999.0,-50.969387755102055,942.0
430,47.0,960.0,-48.9795918367347,942.0
431,47.0,991.0,-50.561224489795926,942.0
432,48.0,1032.0,-52.6530612244898,942.0
433,48.0,956.0,-48.77551020408163,942.0
434,48.0,986.0,-50.30612244897959,942.0
435,48.0,977.0,-49.8469387755102,942.0
436,48.0,1011.0,-51.58163265306123,942.0
437,48.0,980.0,-50.0,942.0
438,48.0,970.0,-49.48979591836735,942.0
439,48.0,991.0,-50.56122448979591,942.0
440,48.0,981.0,-50.05102040816328,942.0
441,49.0,975.0,-49.74489795918368,942.0
442,49.0,985.0,-50.25510204081633,942.0
443,49.0,984.0,-50.204081632653065,942.0
444,49.0,994.0,-50.71428571428571,942.0
445,49.0,972.0,-49.59183673469388,942.0
446,49.0,997.0,-50.867346938775505,942.0
447,49.0,978.0,-49.89795918367347,942.0
448,49.0,979.0,-49.948979591836725,942.0
449,49.0,999.0,-50.96938775510205,942.0
450,50.0,952.0,-48.571428571428584,942.0
451,50.0,993.0,-50.66326530612245,942.0
452,50.0,960.0,-48.979591836734706,942.0
453,50.0,1006.0,-51.32653061224489,942.0
454,50.0,993.0,-50.663265306122454,942.0
455,50.0,1001.0,-51.07142857142857,942.0
456,50.0,974.0,-49.69387755102042,942.0
457,50.0,1004.0,-51.224489795918366,942.0
458,50.0,1008.0,-51.42857142857142,942.0
459,51.0,987.0,-50.35714285714286,942.0
460,51.0,964.0,-49.18367346938776,942.0
461,51.0,980.0,-50.0,942.0
462,51.0,993.0,-50.663265306122454,942.0
463,51.0,1023.0,-52.193877551020414,942.0
464,51.0,1002.0,-51.12244897959185,942.0
465,51.0,983.0,-50.1530612244898,942.0
466,51.0,968.0,-49.38775510204082,942.0
467,51.0,978.0,-49.89795918367347,942.0
468,52.0,973.0,-49.64285714285714,942.0
469,52.0,957.0,-48.826530612244895,942.0
470,52.0,998.0,-50.91836734693877,942.0
471,52.0,963.0,-49.132653061224495,942.0
472,52.0,956.0,-48.775510204081634,942.0
473,52.0,981.0,-50.05102040816327,942.0
474,52.0,972.0,-49.591836734693864,942.0
475,52.0,982.0,-50.10204081632653,942.0
476,52.0,1006.0,-51.32653061224491,942.0
477,53.0,1084.0,-55.30612244897959,942.0
478,53.0,1041.0,-53.1122448979592,942.0
479,53.0,1025.0,-52.295918367346935,942.0
480,53.0,973.0,-49.642857142857146,942.0
481,53.0,1013.0,-51.68367346938775,942.0
482,53.0,988.0,-50.40816326530613,942.0
483,53.0,964.0,-49.18367346938776,942.0
484,53.0,993.0,-50.663265306122454,942.0
485,53.0,993.0,-50.66326530612244,942.0
486,54.0,971.0,-49.54081632653061,942.0
487,54.0,975.0,-49.744897959183675,942.0
488,54.0,1005.0,-51.27551020408164,942.0
489,54.0,996.0,-50.816326530612244,942.0
490,54.0,1012.0,-51.632653061224474,942.0
491,54.0,969.0,-49.438775510204074,942.0
492,54.0,1002.0,-51.12244897959185,942.0
493,54.0,1016.0,-51.836734693877546,942.0
494,54.0,968.0,-49.38775510204082,942.0
495,55.0,958.0,-48.87755102040817,942.0
496,55.0,984.0,-50.204081632653065,942.0
497,55.0,970.0,-49.48979591836735,942.0
498,55.0,1028.0,-52.44897959183674,942.0
499,55.0,967.0,-49.33673469387756,942.0
500,55.0,993.0,-50.663265306122454,942.0
501,55.0,974.0,-49.693877551020414,942.0
502,55.0,955.0,-48.72448979591836,942.0
503,55.0,991.0,-50.56122448979592,942.0
504,56.0,974.0,-49.693877551020414,942.0
505,56.0,1001.0,-51.07142857142858,942.0
506,56.0,989.0,-50.459183673469376,942.0
507,56.0,1002.0,-51.12244897959184,942.0
508,56.0,964.0,-49.18367346938774,942.0
509,56.0,965.0,-49.23469387755103,942.0
510,56.0,986.0,-50.30612244897959,942.0
511,56.0,960.0,-48.979591836734706,942.0
512,56.0,976.0,-49.79591836734695,942.0
513,57.0,963.0,-49.132653061224495,942.0
514,57.0,1005.0,-51.27551020408164,942.0
515,57.0,1001.0,-51.07142857142857,942.0
516,57.0,971.0,-49.540816326530624,942.0
517,57.0,965.0,-49.23469387755103,942.0
518,57.0,989.0,-50.4591836734694,942.0
519,57.0,987.0,-50.357142857142854,942.0
520,57.0,968.0,-49.38775510204082,942.0
521,57.0,959.0,-48.92857142857143,942.0
522,58.0,1046.0,-53.36734693877551,942.0
523,58.0,978.0,-49.89795918367348,942.0
524,58.0,963.0,-49.1326530612245,942.0
525,58.0,1005.0,-51.275510204081634,942.0
526,58.0,987.0,-50.35714285714285,942.0
527,58.0,981.0,-50.05102040816327,942.0
528,58.0,1005.0,-51.27551020408163,942.0
529,58.0,960.0,-48.979591836734684,942.0
530,58.0,969.0,-49.438775510204074,942.0
531,59.0,993.0,-50.66326530612246,942.0
532,59.0,1001.0,-51.071428571428584,942.0
533,59.0,985.0,-50.25510204081633,942.0
534,59.0,1012.0,-51.632653061224495,942.0
535,59.0,970.0,-49.489795918367356,942.0
536,59.0,989.0,-50.45918367346938,942.0
537,59.0,974.0,-49.693877551020414,942.0
538,59.0,952.0,-48.57142857142857,942.0
539,59.0,956.0,-48.775510204081634,942.0
540,60.0,995.0,-50.76530612244899,942.0
541,60.0,1016.0,-51.83673469387757,942.0
542,60.0,987.0,-50.35714285714287,942.0
543,60.0,961.0,-49.03061224489797,942.0
544,60.0,988.0,-50.40816326530612,942.0
545,60.0,992.0,-50.6122448979592,942.0
546,60.0,1005.0,-51.27551020408164,942.0
547,60.0,1058.0,-53.9795918367347,942.0
548,60.0,978.0,-49.897959183673464,942.0
549,61.0,986.0,-50.3061224489796,942.0
550,61.0,985.0,-50.255102040816325,942.0
551,61.0,1000.0,-51.0204081632653,942.0
552,61.0,972.0,-49.59183673469387,942.0
553,61.0,1012.0,-51.6326530612245,942.0
554,61.0,994.0,-50.71428571428572,942.0
555,61.0,1063.0,-54.23469387755103,942.0
556,61.0,966.0,-49.28571428571429,942.0
557,61.0,968.0,-49.38775510204082,942.0
558,62.0,998.0,-50.91836734693877,942.0
559,62.0,1011.0,-51.58163265306123,942.0
560,62.0,970.0,-49.48979591836734,942.0
561,62.0,979.0,-49.948979591836746,942.0
562,62.0,958.0,-48.87755102040816,942.0
563,62.0,965.0,-49.234693877551024,942.0
564,62.0,994.0,-50.71428571428572,942.0
565,62.0,987.0,-50.357142857142854,942.0
566,62.0,970.0,-49.489795918367356,942.0
567,63.0,964.0,-49.183673469387756,942.0
568,63.0,971.0,-49.54081632653061,942.0
569,63.0,972.0,-49.59183673469388,942.0
570,63.0,969.0,-49.43877551020408,942.0
571,63.0,975.0,-49.74489795918368,942.0
572,63.0,991.0,-50.561224489795926,942.0
573,63.0,954.0,-48.6734693877551,942.0
574,63.0,986.0,-50.306122448979615,942.0
575,63.0,968.0,-49.387755102040806,942.0
576,64.0,970.0,-49.48979591836735,942.0
577,64.0,1000.0,-51.02040816326531,942.0
578,64.0,971.0,-49.54081632653062,942.0
579,64.0,950.0,-48.46938775510204,942.0
580,64.0,975.0,-49.744897959183675,942.0
581,64.0,962.0,-49.081632653061234,942.0
582,64.0,975.0,-49.74489795918368,942.0
583,64.0,1023.0,-52.19387755102041,942.0
584,64.0,970.0,-49.489795918367356,942.0
585,65.0,1076.0,-54.897959183673464,942.0
586,65.0,1000.0,-51.02040816326531,942.0
587,65.0,998.0,-50.91836734693878,942.0
588,65.0,993.0,-50.663265306122454,942.0
589,65.0,984.0,-50.20408163265307,942.0
590,65.0,1008.0,-51.4285714285714,942.0
591,65.0,983.0,-50.1530612244898,942.0
592,65.0,953.0,-48.622448979591844,942.0
593,65.0,955.0,-48.72448979591837,942.0
594,66.0,1023.0,-52.19387755102039,942.0
595,66.0,988.0,-50.40816326530613,942.0
596,66.0,993.0,-50.66326530612245,942.0
597,66.0,988.0,-50.40816326530613,942.0
598,66.0,985.0,-50.25510204081632,942.0
599,66.0,959.0,-48.92857142857144,942.0
600,66.0,1014.0,-51.73469387755102,942.0
