,episode,make_span,reward,min make span
551,110.0,1104.0,-3.6161616161616164,1083.0
552,110.0,1127.0,-5.9393939393939394,1083.0
553,110.0,1108.0,-4.02020202020202,1083.0
554,110.0,1125.0,-5.737373737373737,1083.0
555,111.0,1109.0,-4.121212121212121,1083.0
556,111.0,1101.0,-3.313131313131313,1083.0
557,111.0,1102.0,-3.4141414141414144,1083.0
558,111.0,1101.0,-3.313131313131313,1083.0
559,111.0,1105.0,-3.717171717171717,1083.0
560,112.0,1115.0,-4.7272727272727275,1083.0
561,112.0,1132.0,-6.444444444444445,1083.0
562,112.0,1110.0,-4.222222222222222,1083.0
563,112.0,1094.0,-2.606060606060606,1083.0
564,112.0,1116.0,-4.828282828282829,1083.0
565,113.0,1110.0,-4.222222222222222,1083.0
566,113.0,1112.0,-4.424242424242424,1083.0
567,113.0,1103.0,-3.515151515151515,1083.0
568,113.0,1108.0,-4.02020202020202,1083.0
569,113.0,1108.0,-4.02020202020202,1083.0
570,114.0,1100.0,-3.2121212121212124,1083.0
571,114.0,1121.0,-5.333333333333334,1083.0
572,114.0,1101.0,-3.313131313131313,1083.0
573,114.0,1091.0,-2.303030303030303,1083.0
574,114.0,1138.0,-7.05050505050505,1083.0
575,115.0,1131.0,-6.343434343434343,1083.0
576,115.0,1100.0,-3.212121212121212,1083.0
577,115.0,1127.0,-5.9393939393939394,1083.0
578,115.0,1117.0,-4.929292929292929,1083.0
579,115.0,1119.0,-5.1313131313131315,1083.0
580,116.0,1119.0,-5.1313131313131315,1083.0
581,116.0,1107.0,-3.919191919191919,1083.0
582,116.0,1108.0,-4.020202020202021,1083.0
583,116.0,1099.0,-3.111111111111111,1083.0
584,116.0,1116.0,-4.828282828282829,1083.0
585,117.0,1127.0,-5.9393939393939394,1083.0
586,117.0,1117.0,-4.929292929292929,1083.0
587,117.0,1109.0,-4.121212121212121,1083.0
588,117.0,1129.0,-6.141414141414141,1083.0
589,117.0,1133.0,-6.545454545454546,1083.0
590,118.0,1110.0,-4.222222222222222,1083.0
591,118.0,1117.0,-4.929292929292929,1083.0
592,118.0,1101.0,-3.313131313131313,1083.0
593,118.0,1103.0,-3.515151515151515,1083.0
594,118.0,1106.0,-3.818181818181818,1083.0
595,119.0,1105.0,-3.717171717171717,1083.0
596,119.0,1107.0,-3.919191919191919,1083.0
597,119.0,1122.0,-5.434343434343434,1083.0
598,119.0,1128.0,-6.04040404040404,1083.0
599,119.0,1107.0,-3.919191919191919,1083.0
600,120.0,1130.0,-6.242424242424242,1083.0
601,120.0,1109.0,-4.121212121212121,1083.0
602,120.0,1097.0,-2.909090909090909,1083.0
603,120.0,1098.0,-3.01010101010101,1083.0
604,120.0,1121.0,-5.333333333333333,1083.0
605,121.0,1111.0,-4.3232323232323235,1083.0
606,121.0,1121.0,-5.333333333333333,1083.0
607,121.0,1109.0,-4.121212121212121,1083.0
608,121.0,1092.0,-2.404040404040404,1083.0
609,121.0,1146.0,-7.858585858585859,1083.0
610,122.0,1120.0,-5.232323232323233,1083.0
611,122.0,1098.0,-3.0101010101010104,1083.0
612,122.0,1078.0,-0.98989898989899,1078.0
613,122.0,1116.0,-4.828282828282828,1078.0
614,122.0,1101.0,-3.313131313131313,1078.0
615,123.0,1120.0,-5.232323232323233,1078.0
616,123.0,1110.0,-4.222222222222222,1078.0
617,123.0,1098.0,-3.0101010101010104,1078.0
618,123.0,1103.0,-3.515151515151515,1078.0
619,123.0,1115.0,-4.7272727272727275,1078.0
620,124.0,1088.0,-2.0,1078.0
621,124.0,1092.0,-2.404040404040404,1078.0
622,124.0,1118.0,-5.03030303030303,1078.0
623,124.0,1131.0,-6.343434343434343,1078.0
624,124.0,1094.0,-2.606060606060606,1078.0
625,125.0,1117.0,-4.929292929292929,1078.0
626,125.0,1112.0,-4.424242424242424,1078.0
627,125.0,1111.0,-4.3232323232323235,1078.0
628,125.0,1105.0,-3.717171717171717,1078.0
629,125.0,1104.0,-3.6161616161616164,1078.0
630,126.0,1131.0,-6.343434343434343,1078.0
631,126.0,1110.0,-4.222222222222222,1078.0
632,126.0,1100.0,-3.2121212121212124,1078.0
633,126.0,1125.0,-5.737373737373738,1078.0
634,126.0,1130.0,-6.242424242424242,1078.0
635,127.0,1119.0,-5.1313131313131315,1078.0
636,127.0,1121.0,-5.333333333333333,1078.0
637,127.0,1111.0,-4.3232323232323235,1078.0
638,127.0,1096.0,-2.808080808080808,1078.0
639,127.0,1127.0,-5.9393939393939394,1078.0
640,128.0,1105.0,-3.717171717171717,1078.0
641,128.0,1119.0,-5.1313131313131315,1078.0
642,128.0,1100.0,-3.2121212121212124,1078.0
643,128.0,1122.0,-5.434343434343434,1078.0
644,128.0,1110.0,-4.222222222222222,1078.0
645,129.0,1111.0,-4.3232323232323235,1078.0
646,129.0,1109.0,-4.121212121212121,1078.0
647,129.0,1101.0,-3.313131313131313,1078.0
648,129.0,1121.0,-5.333333333333334,1078.0
649,129.0,1110.0,-4.222222222222222,1078.0
650,130.0,1137.0,-6.94949494949495,1078.0
651,130.0,1114.0,-4.626262626262626,1078.0
652,130.0,1094.0,-2.606060606060606,1078.0
653,130.0,1107.0,-3.919191919191919,1078.0
654,130.0,1097.0,-2.909090909090909,1078.0
655,131.0,1104.0,-3.6161616161616164,1078.0
656,131.0,1104.0,-3.616161616161616,1078.0
657,131.0,1109.0,-4.121212121212121,1078.0
658,131.0,1110.0,-4.222222222222222,1078.0
659,131.0,1117.0,-4.929292929292929,1078.0
660,132.0,1117.0,-4.929292929292929,1078.0
661,132.0,1117.0,-4.929292929292929,1078.0
662,132.0,1121.0,-5.333333333333333,1078.0
663,132.0,1116.0,-4.828282828282829,1078.0
664,132.0,1104.0,-3.6161616161616164,1078.0
665,133.0,1094.0,-2.6060606060606064,1078.0
666,133.0,1109.0,-4.121212121212121,1078.0
667,133.0,1115.0,-4.7272727272727275,1078.0
668,133.0,1115.0,-4.7272727272727275,1078.0
669,133.0,1117.0,-4.929292929292929,1078.0
670,134.0,1110.0,-4.222222222222222,1078.0
671,134.0,1109.0,-4.121212121212121,1078.0
672,134.0,1117.0,-4.92929292929293,1078.0
673,134.0,1117.0,-4.929292929292929,1078.0
674,134.0,1120.0,-5.232323232323232,1078.0
675,135.0,1124.0,-5.636363636363637,1078.0
676,135.0,1097.0,-2.909090909090909,1078.0
677,135.0,1119.0,-5.1313131313131315,1078.0
678,135.0,1119.0,-5.1313131313131315,1078.0
679,135.0,1104.0,-3.616161616161616,1078.0
680,136.0,1104.0,-3.616161616161616,1078.0
681,136.0,1106.0,-3.8181818181818183,1078.0
682,136.0,1134.0,-6.646464646464646,1078.0
683,136.0,1105.0,-3.717171717171717,1078.0
684,136.0,1105.0,-3.717171717171717,1078.0
685,137.0,1124.0,-5.636363636363637,1078.0
686,137.0,1126.0,-5.838383838383838,1078.0
687,137.0,1103.0,-3.515151515151515,1078.0
688,137.0,1106.0,-3.8181818181818183,1078.0
689,137.0,1099.0,-3.1111111111111116,1078.0
690,138.0,1108.0,-4.02020202020202,1078.0
691,138.0,1130.0,-6.242424242424242,1078.0
692,138.0,1115.0,-4.727272727272727,1078.0
693,138.0,1098.0,-3.01010101010101,1078.0
694,138.0,1116.0,-4.828282828282828,1078.0
695,139.0,1129.0,-6.141414141414141,1078.0
696,139.0,1091.0,-2.3030303030303028,1078.0
697,139.0,1116.0,-4.828282828282829,1078.0
698,139.0,1106.0,-3.8181818181818183,1078.0
699,139.0,1120.0,-5.232323232323232,1078.0
700,140.0,1114.0,-4.626262626262626,1078.0
701,140.0,1123.0,-5.5353535353535355,1078.0
702,140.0,1108.0,-4.02020202020202,1078.0
703,140.0,1116.0,-4.828282828282829,1078.0
704,140.0,1120.0,-5.232323232323233,1078.0
705,141.0,1101.0,-3.313131313131313,1078.0
706,141.0,1118.0,-5.03030303030303,1078.0
707,141.0,1092.0,-2.404040404040404,1078.0
708,141.0,1127.0,-5.9393939393939394,1078.0
709,141.0,1128.0,-6.040404040404041,1078.0
710,142.0,1122.0,-5.434343434343434,1078.0
711,142.0,1110.0,-4.222222222222222,1078.0
712,142.0,1121.0,-5.333333333333334,1078.0
713,142.0,1120.0,-5.232323232323233,1078.0
714,142.0,1119.0,-5.1313131313131315,1078.0
715,143.0,1140.0,-7.252525252525253,1078.0
716,143.0,1120.0,-5.232323232323233,1078.0
717,143.0,1115.0,-4.727272727272727,1078.0
718,143.0,1106.0,-3.8181818181818183,1078.0
719,143.0,1102.0,-3.414141414141414,1078.0
720,144.0,1098.0,-3.01010101010101,1078.0
721,144.0,1130.0,-6.242424242424242,1078.0
722,144.0,1115.0,-4.7272727272727275,1078.0
723,144.0,1119.0,-5.1313131313131315,1078.0
724,144.0,1115.0,-4.7272727272727275,1078.0
725,145.0,1132.0,-6.444444444444445,1078.0
726,145.0,1102.0,-3.414141414141414,1078.0
727,145.0,1122.0,-5.434343434343434,1078.0
728,145.0,1092.0,-2.404040404040404,1078.0
729,145.0,1116.0,-4.828282828282828,1078.0
730,146.0,1109.0,-4.121212121212121,1078.0
731,146.0,1117.0,-4.929292929292929,1078.0
732,146.0,1104.0,-3.6161616161616164,1078.0
733,146.0,1105.0,-3.717171717171717,1078.0
734,146.0,1121.0,-5.333333333333334,1078.0
735,147.0,1107.0,-3.919191919191919,1078.0
736,147.0,1133.0,-6.545454545454545,1078.0
737,147.0,1114.0,-4.626262626262626,1078.0
738,147.0,1125.0,-5.737373737373738,1078.0
739,147.0,1115.0,-4.7272727272727275,1078.0
740,148.0,1127.0,-5.9393939393939394,1078.0
741,148.0,1100.0,-3.212121212121212,1078.0
742,148.0,1113.0,-4.525252525252526,1078.0
743,148.0,1108.0,-4.02020202020202,1078.0
744,148.0,1097.0,-2.909090909090909,1078.0
745,149.0,1100.0,-3.212121212121212,1078.0
746,149.0,1117.0,-4.929292929292929,1078.0
747,149.0,1117.0,-4.929292929292929,1078.0
748,149.0,1140.0,-7.252525252525253,1078.0
749,149.0,1099.0,-3.1111111111111107,1078.0
750,150.0,1098.0,-3.01010101010101,1078.0
751,150.0,1131.0,-6.343434343434343,1078.0
752,150.0,1126.0,-5.838383838383838,1078.0
753,150.0,1140.0,-7.252525252525253,1078.0
754,150.0,1119.0,-5.1313131313131315,1078.0
755,151.0,1127.0,-5.9393939393939394,1078.0
756,151.0,1104.0,-3.616161616161616,1078.0
757,151.0,1134.0,-6.646464646464647,1078.0
758,151.0,1102.0,-3.414141414141414,1078.0
759,151.0,1098.0,-3.0101010101010104,1078.0
760,152.0,1116.0,-4.828282828282828,1078.0
761,152.0,1136.0,-6.848484848484849,1078.0
762,152.0,1092.0,-2.404040404040404,1078.0
763,152.0,1133.0,-6.545454545454546,1078.0
764,152.0,1134.0,-6.646464646464647,1078.0
765,153.0,1100.0,-3.2121212121212124,1078.0
766,153.0,1118.0,-5.03030303030303,1078.0
767,153.0,1126.0,-5.838383838383838,1078.0
768,153.0,1098.0,-3.01010101010101,1078.0
769,153.0,1117.0,-4.929292929292929,1078.0
770,154.0,1125.0,-5.737373737373737,1078.0
771,154.0,1092.0,-2.404040404040404,1078.0
772,154.0,1118.0,-5.03030303030303,1078.0
773,154.0,1112.0,-4.424242424242424,1078.0
774,154.0,1116.0,-4.828282828282829,1078.0
775,155.0,1113.0,-4.525252525252525,1078.0
776,155.0,1094.0,-2.606060606060606,1078.0
777,155.0,1110.0,-4.222222222222221,1078.0
778,155.0,1125.0,-5.737373737373737,1078.0
779,155.0,1103.0,-3.515151515151515,1078.0
780,156.0,1123.0,-5.5353535353535355,1078.0
781,156.0,1118.0,-5.03030303030303,1078.0
782,156.0,1118.0,-5.03030303030303,1078.0
783,156.0,1098.0,-3.01010101010101,1078.0
784,156.0,1107.0,-3.9191919191919196,1078.0
785,157.0,1095.0,-2.7070707070707067,1078.0
786,157.0,1114.0,-4.626262626262626,1078.0
787,157.0,1120.0,-5.232323232323232,1078.0
788,157.0,1116.0,-4.828282828282829,1078.0
789,157.0,1131.0,-6.3434343434343425,1078.0
790,158.0,1108.0,-4.02020202020202,1078.0
791,158.0,1155.0,-8.767676767676766,1078.0
792,158.0,1101.0,-3.313131313131313,1078.0
793,158.0,1103.0,-3.515151515151515,1078.0
794,158.0,1108.0,-4.02020202020202,1078.0
795,159.0,1135.0,-6.747474747474747,1078.0
796,159.0,1123.0,-5.5353535353535355,1078.0
797,159.0,1132.0,-6.444444444444445,1078.0
798,159.0,1118.0,-5.03030303030303,1078.0
799,159.0,1121.0,-5.333333333333334,1078.0
800,160.0,1093.0,-2.5050505050505047,1078.0
801,160.0,1089.0,-2.101010101010101,1078.0
802,160.0,1106.0,-3.8181818181818183,1078.0
803,160.0,1128.0,-6.04040404040404,1078.0
804,160.0,1119.0,-5.1313131313131315,1078.0
805,161.0,1133.0,-6.545454545454545,1078.0
806,161.0,1132.0,-6.444444444444445,1078.0
807,161.0,1117.0,-4.929292929292929,1078.0
808,161.0,1089.0,-2.101010101010101,1078.0
809,161.0,1135.0,-6.747474747474747,1078.0
810,162.0,1111.0,-4.3232323232323235,1078.0
811,162.0,1106.0,-3.8181818181818183,1078.0
812,162.0,1131.0,-6.343434343434343,1078.0
813,162.0,1098.0,-3.01010101010101,1078.0
814,162.0,1091.0,-2.303030303030303,1078.0
815,163.0,1113.0,-4.525252525252525,1078.0
816,163.0,1087.0,-1.8989898989898988,1078.0
817,163.0,1132.0,-6.444444444444444,1078.0
818,163.0,1102.0,-3.414141414141414,1078.0
819,163.0,1117.0,-4.929292929292929,1078.0
820,164.0,1141.0,-7.353535353535353,1078.0
821,164.0,1119.0,-5.1313131313131315,1078.0
822,164.0,1107.0,-3.919191919191919,1078.0
823,164.0,1116.0,-4.828282828282829,1078.0
824,164.0,1089.0,-2.101010101010101,1078.0
825,165.0,1085.0,-1.6969696969696968,1078.0
826,165.0,1108.0,-4.020202020202021,1078.0
827,165.0,1093.0,-2.505050505050505,1078.0
828,165.0,1113.0,-4.525252525252526,1078.0
829,165.0,1112.0,-4.424242424242424,1078.0
830,166.0,1129.0,-6.141414141414141,1078.0
831,166.0,1112.0,-4.424242424242424,1078.0
832,166.0,1109.0,-4.121212121212121,1078.0
833,166.0,1108.0,-4.020202020202021,1078.0
834,166.0,1098.0,-3.01010101010101,1078.0
835,167.0,1097.0,-2.909090909090909,1078.0
836,167.0,1123.0,-5.5353535353535355,1078.0
837,167.0,1100.0,-3.212121212121212,1078.0
838,167.0,1112.0,-4.424242424242425,1078.0
839,167.0,1103.0,-3.515151515151515,1078.0
840,168.0,1095.0,-2.707070707070707,1078.0
841,168.0,1104.0,-3.616161616161616,1078.0
842,168.0,1120.0,-5.232323232323233,1078.0
843,168.0,1117.0,-4.92929292929293,1078.0
844,168.0,1121.0,-5.333333333333334,1078.0
845,169.0,1109.0,-4.121212121212121,1078.0
846,169.0,1097.0,-2.909090909090909,1078.0
847,169.0,1106.0,-3.8181818181818183,1078.0
848,169.0,1106.0,-3.8181818181818183,1078.0
849,169.0,1126.0,-5.838383838383838,1078.0
850,170.0,1119.0,-5.131313131313131,1078.0
851,170.0,1117.0,-4.929292929292929,1078.0
852,170.0,1117.0,-4.929292929292929,1078.0
853,170.0,1099.0,-3.111111111111111,1078.0
854,170.0,1106.0,-3.818181818181818,1078.0
855,171.0,1125.0,-5.737373737373737,1078.0
856,171.0,1124.0,-5.636363636363637,1078.0
857,171.0,1117.0,-4.92929292929293,1078.0
858,171.0,1099.0,-3.111111111111111,1078.0
859,171.0,1145.0,-7.757575757575758,1078.0
860,172.0,1119.0,-5.1313131313131315,1078.0
861,172.0,1094.0,-2.606060606060606,1078.0
862,172.0,1112.0,-4.424242424242424,1078.0
863,172.0,1107.0,-3.919191919191919,1078.0
864,172.0,1119.0,-5.1313131313131315,1078.0
865,173.0,1108.0,-4.02020202020202,1078.0
866,173.0,1116.0,-4.828282828282828,1078.0
867,173.0,1119.0,-5.1313131313131315,1078.0
868,173.0,1104.0,-3.616161616161616,1078.0
869,173.0,1128.0,-6.040404040404041,1078.0
870,174.0,1122.0,-5.434343434343434,1078.0
871,174.0,1114.0,-4.626262626262626,1078.0
872,174.0,1122.0,-5.434343434343434,1078.0
873,174.0,1110.0,-4.222222222222221,1078.0
874,174.0,1109.0,-4.121212121212121,1078.0
875,175.0,1101.0,-3.313131313131313,1078.0
876,175.0,1125.0,-5.737373737373737,1078.0
877,175.0,1112.0,-4.424242424242424,1078.0
878,175.0,1110.0,-4.222222222222222,1078.0
879,175.0,1115.0,-4.7272727272727275,1078.0
880,176.0,1116.0,-4.828282828282829,1078.0
881,176.0,1109.0,-4.121212121212121,1078.0
882,176.0,1106.0,-3.818181818181818,1078.0
883,176.0,1097.0,-2.909090909090909,1078.0
884,176.0,1101.0,-3.313131313131313,1078.0
885,177.0,1108.0,-4.020202020202021,1078.0
886,177.0,1117.0,-4.929292929292929,1078.0
887,177.0,1116.0,-4.828282828282829,1078.0
888,177.0,1115.0,-4.7272727272727275,1078.0
889,177.0,1099.0,-3.1111111111111107,1078.0
890,178.0,1113.0,-4.525252525252526,1078.0
891,178.0,1133.0,-6.545454545454545,1078.0
892,178.0,1105.0,-3.717171717171717,1078.0
893,178.0,1107.0,-3.919191919191919,1078.0
894,178.0,1127.0,-5.9393939393939394,1078.0
895,179.0,1100.0,-3.2121212121212124,1078.0
896,179.0,1139.0,-7.151515151515151,1078.0
897,179.0,1094.0,-2.606060606060606,1078.0
898,179.0,1112.0,-4.424242424242424,1078.0
899,179.0,1113.0,-4.525252525252525,1078.0
900,180.0,1112.0,-4.424242424242424,1078.0
901,180.0,1119.0,-5.1313131313131315,1078.0
902,180.0,1100.0,-3.2121212121212124,1078.0
903,180.0,1119.0,-5.1313131313131315,1078.0
904,180.0,1114.0,-4.626262626262626,1078.0
905,181.0,1100.0,-3.212121212121212,1078.0
906,181.0,1096.0,-2.808080808080808,1078.0
907,181.0,1099.0,-3.111111111111111,1078.0
908,181.0,1119.0,-5.1313131313131315,1078.0
909,181.0,1094.0,-2.606060606060606,1078.0
910,182.0,1105.0,-3.717171717171717,1078.0
911,182.0,1113.0,-4.525252525252525,1078.0
912,182.0,1134.0,-6.646464646464647,1078.0
913,182.0,1106.0,-3.818181818181818,1078.0
914,182.0,1109.0,-4.121212121212121,1078.0
915,183.0,1113.0,-4.525252525252525,1078.0
916,183.0,1105.0,-3.717171717171717,1078.0
917,183.0,1092.0,-2.4040404040404044,1078.0
918,183.0,1121.0,-5.333333333333333,1078.0
919,183.0,1121.0,-5.333333333333334,1078.0
920,184.0,1096.0,-2.808080808080808,1078.0
921,184.0,1102.0,-3.414141414141414,1078.0
922,184.0,1101.0,-3.313131313131313,1078.0
923,184.0,1135.0,-6.747474747474747,1078.0
924,184.0,1121.0,-5.333333333333333,1078.0
925,185.0,1106.0,-3.8181818181818183,1078.0
926,185.0,1116.0,-4.828282828282828,1078.0
927,185.0,1119.0,-5.1313131313131315,1078.0
928,185.0,1107.0,-3.919191919191919,1078.0
929,185.0,1117.0,-4.929292929292929,1078.0
930,186.0,1119.0,-5.131313131313131,1078.0
931,186.0,1111.0,-4.323232323232323,1078.0
932,186.0,1109.0,-4.121212121212121,1078.0
933,186.0,1130.0,-6.242424242424242,1078.0
934,186.0,1085.0,-1.696969696969697,1078.0
935,187.0,1107.0,-3.919191919191919,1078.0
936,187.0,1100.0,-3.2121212121212124,1078.0
937,187.0,1110.0,-4.222222222222222,1078.0
938,187.0,1111.0,-4.3232323232323235,1078.0
939,187.0,1108.0,-4.02020202020202,1078.0
940,188.0,1097.0,-2.909090909090909,1078.0
941,188.0,1105.0,-3.717171717171717,1078.0
942,188.0,1086.0,-1.797979797979798,1078.0
943,188.0,1104.0,-3.616161616161616,1078.0
944,188.0,1096.0,-2.808080808080808,1078.0
945,189.0,1098.0,-3.0101010101010104,1078.0
946,189.0,1114.0,-4.626262626262626,1078.0
947,189.0,1116.0,-4.828282828282829,1078.0
948,189.0,1114.0,-4.626262626262626,1078.0
949,189.0,1089.0,-2.1010101010101008,1078.0
950,190.0,1115.0,-4.7272727272727275,1078.0
951,190.0,1104.0,-3.6161616161616164,1078.0
952,190.0,1098.0,-3.0101010101010104,1078.0
953,190.0,1099.0,-3.1111111111111107,1078.0
954,190.0,1120.0,-5.232323232323232,1078.0
955,191.0,1112.0,-4.424242424242424,1078.0
956,191.0,1087.0,-1.898989898989899,1078.0
957,191.0,1099.0,-3.1111111111111116,1078.0
958,191.0,1101.0,-3.313131313131313,1078.0
959,191.0,1134.0,-6.646464646464647,1078.0
960,192.0,1093.0,-2.5050505050505047,1078.0
961,192.0,1117.0,-4.929292929292929,1078.0
962,192.0,1107.0,-3.919191919191919,1078.0
963,192.0,1105.0,-3.717171717171717,1078.0
964,192.0,1098.0,-3.0101010101010104,1078.0
965,193.0,1104.0,-3.6161616161616164,1078.0
966,193.0,1088.0,-2.0,1078.0
967,193.0,1106.0,-3.8181818181818183,1078.0
968,193.0,1097.0,-2.909090909090909,1078.0
969,193.0,1110.0,-4.222222222222222,1078.0
970,194.0,1098.0,-3.01010101010101,1078.0
971,194.0,1104.0,-3.6161616161616164,1078.0
972,194.0,1109.0,-4.121212121212121,1078.0
973,194.0,1086.0,-1.797979797979798,1078.0
974,194.0,1093.0,-2.505050505050505,1078.0
975,195.0,1103.0,-3.5151515151515156,1078.0
976,195.0,1102.0,-3.414141414141414,1078.0
977,195.0,1144.0,-7.656565656565656,1078.0
978,195.0,1096.0,-2.808080808080808,1078.0
979,195.0,1125.0,-5.737373737373737,1078.0
980,196.0,1093.0,-2.505050505050505,1078.0
981,196.0,1120.0,-5.232323232323233,1078.0
982,196.0,1106.0,-3.8181818181818183,1078.0
983,196.0,1129.0,-6.141414141414142,1078.0
984,196.0,1119.0,-5.1313131313131315,1078.0
985,197.0,1110.0,-4.222222222222222,1078.0
986,197.0,1124.0,-5.636363636363637,1078.0
987,197.0,1091.0,-2.303030303030303,1078.0
988,197.0,1115.0,-4.7272727272727275,1078.0
989,197.0,1085.0,-1.696969696969697,1078.0
990,198.0,1087.0,-1.898989898989899,1078.0
991,198.0,1106.0,-3.8181818181818183,1078.0
992,198.0,1112.0,-4.424242424242424,1078.0
993,198.0,1107.0,-3.919191919191919,1078.0
994,198.0,1110.0,-4.222222222222222,1078.0
995,199.0,1119.0,-5.1313131313131315,1078.0
996,199.0,1120.0,-5.232323232323233,1078.0
997,199.0,1117.0,-4.92929292929293,1078.0
998,199.0,1115.0,-4.7272727272727275,1078.0
999,199.0,1104.0,-3.6161616161616164,1078.0
1000,200.0,1098.0,-3.01010101010101,1078.0
1001,200.0,1103.0,-3.515151515151515,1078.0
1002,200.0,1107.0,-3.9191919191919196,1078.0
1003,200.0,1121.0,-5.333333333333334,1078.0
1004,200.0,1104.0,-3.616161616161616,1078.0
1005,201.0,1106.0,-3.8181818181818183,1078.0
1006,201.0,1124.0,-5.636363636363637,1078.0
1007,201.0,1109.0,-4.121212121212121,1078.0
1008,201.0,1107.0,-3.919191919191919,1078.0
1009,201.0,1118.0,-5.03030303030303,1078.0
1010,202.0,1127.0,-5.9393939393939394,1078.0
1011,202.0,1119.0,-5.1313131313131315,1078.0
1012,202.0,1095.0,-2.707070707070707,1078.0
1013,202.0,1105.0,-3.717171717171717,1078.0
1014,202.0,1118.0,-5.03030303030303,1078.0
1015,203.0,1099.0,-3.111111111111111,1078.0
1016,203.0,1098.0,-3.01010101010101,1078.0
1017,203.0,1117.0,-4.929292929292929,1078.0
1018,203.0,1116.0,-4.828282828282829,1078.0
1019,203.0,1097.0,-2.909090909090909,1078.0
1020,204.0,1102.0,-3.4141414141414144,1078.0
1021,204.0,1098.0,-3.0101010101010104,1078.0
1022,204.0,1105.0,-3.717171717171717,1078.0
1023,204.0,1102.0,-3.414141414141414,1078.0
1024,204.0,1113.0,-4.525252525252525,1078.0
1025,205.0,1115.0,-4.7272727272727275,1078.0
1026,205.0,1121.0,-5.333333333333334,1078.0
1027,205.0,1121.0,-5.333333333333334,1078.0
1028,205.0,1114.0,-4.626262626262626,1078.0
1029,205.0,1123.0,-5.5353535353535355,1078.0
1030,206.0,1132.0,-6.444444444444445,1078.0
1031,206.0,1152.0,-8.464646464646464,1078.0
1032,206.0,1108.0,-4.020202020202021,1078.0
1033,206.0,1119.0,-5.1313131313131315,1078.0
1034,206.0,1115.0,-4.7272727272727275,1078.0
1035,207.0,1104.0,-3.616161616161616,1078.0
1036,207.0,1110.0,-4.222222222222222,1078.0
1037,207.0,1125.0,-5.737373737373737,1078.0
1038,207.0,1100.0,-3.212121212121212,1078.0
1039,207.0,1090.0,-2.202020202020202,1078.0
1040,208.0,1106.0,-3.8181818181818183,1078.0
1041,208.0,1113.0,-4.525252525252525,1078.0
1042,208.0,1109.0,-4.121212121212121,1078.0
1043,208.0,1108.0,-4.02020202020202,1078.0
1044,208.0,1116.0,-4.828282828282829,1078.0
1045,209.0,1126.0,-5.838383838383838,1078.0
1046,209.0,1114.0,-4.626262626262626,1078.0
1047,209.0,1102.0,-3.414141414141414,1078.0
1048,209.0,1120.0,-5.232323232323233,1078.0
1049,209.0,1108.0,-4.02020202020202,1078.0
1050,210.0,1113.0,-4.525252525252525,1078.0
1051,210.0,1099.0,-3.111111111111111,1078.0
1052,210.0,1101.0,-3.313131313131313,1078.0
1053,210.0,1120.0,-5.232323232323233,1078.0
1054,210.0,1104.0,-3.616161616161616,1078.0
1055,211.0,1110.0,-4.222222222222222,1078.0
1056,211.0,1111.0,-4.3232323232323235,1078.0
1057,211.0,1098.0,-3.0101010101010104,1078.0
1058,211.0,1101.0,-3.313131313131313,1078.0
1059,211.0,1097.0,-2.909090909090909,1078.0
1060,212.0,1121.0,-5.333333333333334,1078.0
1061,212.0,1126.0,-5.838383838383838,1078.0
1062,212.0,1116.0,-4.828282828282829,1078.0
1063,212.0,1106.0,-3.8181818181818183,1078.0
1064,212.0,1127.0,-5.9393939393939394,1078.0
1065,213.0,1128.0,-6.04040404040404,1078.0
1066,213.0,1106.0,-3.8181818181818183,1078.0
1067,213.0,1102.0,-3.4141414141414144,1078.0
1068,213.0,1110.0,-4.222222222222222,1078.0
1069,213.0,1128.0,-6.040404040404041,1078.0
1070,214.0,1093.0,-2.505050505050505,1078.0
1071,214.0,1103.0,-3.515151515151515,1078.0
1072,214.0,1120.0,-5.232323232323232,1078.0
1073,214.0,1106.0,-3.8181818181818183,1078.0
1074,214.0,1097.0,-2.909090909090909,1078.0
1075,215.0,1126.0,-5.838383838383838,1078.0
1076,215.0,1103.0,-3.5151515151515156,1078.0
1077,215.0,1121.0,-5.333333333333334,1078.0
1078,215.0,1126.0,-5.838383838383838,1078.0
1079,215.0,1106.0,-3.8181818181818183,1078.0
1080,216.0,1117.0,-4.929292929292929,1078.0
1081,216.0,1140.0,-7.252525252525253,1078.0
1082,216.0,1094.0,-2.606060606060606,1078.0
1083,216.0,1101.0,-3.313131313131313,1078.0
1084,216.0,1110.0,-4.222222222222222,1078.0
1085,217.0,1088.0,-2.0,1078.0
1086,217.0,1105.0,-3.717171717171717,1078.0
1087,217.0,1101.0,-3.313131313131313,1078.0
1088,217.0,1100.0,-3.212121212121212,1078.0
1089,217.0,1136.0,-6.848484848484849,1078.0
1090,218.0,1108.0,-4.02020202020202,1078.0
1091,218.0,1108.0,-4.020202020202021,1078.0
1092,218.0,1109.0,-4.121212121212121,1078.0
1093,218.0,1128.0,-6.040404040404041,1078.0
1094,218.0,1105.0,-3.717171717171717,1078.0
1095,219.0,1095.0,-2.707070707070707,1078.0
1096,219.0,1108.0,-4.02020202020202,1078.0
1097,219.0,1118.0,-5.03030303030303,1078.0
1098,219.0,1096.0,-2.808080808080808,1078.0
1099,219.0,1098.0,-3.01010101010101,1078.0
1100,220.0,1103.0,-3.515151515151515,1078.0
