,episode,make_span,reward,min make span
186,37.0,794.0,-6.3061224489795915,757.0
187,37.0,790.0,-5.8979591836734695,757.0
188,37.0,772.0,-4.061224489795919,757.0
189,37.0,774.0,-4.26530612244898,757.0
190,38.0,807.0,-7.63265306122449,757.0
191,38.0,777.0,-4.571428571428571,757.0
192,38.0,807.0,-7.63265306122449,757.0
193,38.0,833.0,-10.285714285714285,757.0
194,38.0,828.0,-9.775510204081632,757.0
195,39.0,782.0,-5.081632653061225,757.0
196,39.0,785.0,-5.387755102040816,757.0
197,39.0,779.0,-4.775510204081632,757.0
198,39.0,764.0,-3.2448979591836733,757.0
199,39.0,788.0,-5.693877551020408,757.0
200,40.0,792.0,-6.1020408163265305,757.0
201,40.0,798.0,-6.714285714285714,757.0
202,40.0,767.0,-3.5510204081632653,757.0
203,40.0,792.0,-6.102040816326531,757.0
204,40.0,807.0,-7.63265306122449,757.0
205,41.0,811.0,-8.040816326530612,757.0
206,41.0,846.0,-11.612244897959183,757.0
207,41.0,786.0,-5.4897959183673475,757.0
208,41.0,789.0,-5.795918367346939,757.0
209,41.0,834.0,-10.387755102040817,757.0
210,42.0,797.0,-6.612244897959184,757.0
211,42.0,807.0,-7.632653061224491,757.0
212,42.0,803.0,-7.224489795918367,757.0
213,42.0,771.0,-3.9591836734693877,757.0
214,42.0,801.0,-7.020408163265306,757.0
215,43.0,770.0,-3.857142857142857,757.0
216,43.0,803.0,-7.224489795918368,757.0
217,43.0,784.0,-5.285714285714286,757.0
218,43.0,792.0,-6.1020408163265305,757.0
219,43.0,800.0,-6.9183673469387745,757.0
220,44.0,818.0,-8.755102040816325,757.0
221,44.0,818.0,-8.755102040816327,757.0
222,44.0,795.0,-6.408163265306122,757.0
223,44.0,803.0,-7.224489795918366,757.0
224,44.0,821.0,-9.061224489795919,757.0
225,45.0,815.0,-8.448979591836736,757.0
226,45.0,853.0,-12.326530612244898,757.0
227,45.0,826.0,-9.571428571428571,757.0
228,45.0,811.0,-8.040816326530612,757.0
229,45.0,795.0,-6.408163265306123,757.0
230,46.0,792.0,-6.1020408163265305,757.0
231,46.0,819.0,-8.857142857142858,757.0
232,46.0,803.0,-7.224489795918368,757.0
233,46.0,790.0,-5.8979591836734695,757.0
234,46.0,795.0,-6.408163265306122,757.0
235,47.0,798.0,-6.714285714285714,757.0
236,47.0,780.0,-4.877551020408164,757.0
237,47.0,843.0,-11.306122448979592,757.0
238,47.0,817.0,-8.653061224489797,757.0
239,47.0,808.0,-7.73469387755102,757.0
240,48.0,807.0,-7.63265306122449,757.0
241,48.0,826.0,-9.571428571428571,757.0
242,48.0,806.0,-7.530612244897959,757.0
243,48.0,800.0,-6.918367346938775,757.0
244,48.0,801.0,-7.020408163265306,757.0
245,49.0,794.0,-6.3061224489795915,757.0
246,49.0,811.0,-8.040816326530612,757.0
247,49.0,799.0,-6.816326530612246,757.0
248,49.0,810.0,-7.938775510204082,757.0
249,49.0,786.0,-5.4897959183673475,757.0
250,50.0,801.0,-7.020408163265307,757.0
251,50.0,809.0,-7.836734693877551,757.0
252,50.0,801.0,-7.020408163265306,757.0
253,50.0,787.0,-5.591836734693878,757.0
254,50.0,804.0,-7.326530612244897,757.0
255,51.0,787.0,-5.591836734693878,757.0
256,51.0,792.0,-6.1020408163265305,757.0
257,51.0,801.0,-7.020408163265307,757.0
258,51.0,778.0,-4.673469387755102,757.0
259,51.0,786.0,-5.4897959183673475,757.0
260,52.0,793.0,-6.204081632653063,757.0
261,52.0,827.0,-9.673469387755102,757.0
262,52.0,788.0,-5.6938775510204085,757.0
263,52.0,798.0,-6.714285714285714,757.0
264,52.0,823.0,-9.26530612244898,757.0
265,53.0,813.0,-8.244897959183673,757.0
266,53.0,783.0,-5.183673469387756,757.0
267,53.0,775.0,-4.36734693877551,757.0
268,53.0,817.0,-8.653061224489797,757.0
269,53.0,808.0,-7.734693877551021,757.0
270,54.0,813.0,-8.244897959183675,757.0
271,54.0,804.0,-7.326530612244898,757.0
272,54.0,829.0,-9.877551020408163,757.0
273,54.0,801.0,-7.020408163265306,757.0
274,54.0,797.0,-6.612244897959185,757.0
275,55.0,839.0,-10.897959183673468,757.0
276,55.0,780.0,-4.877551020408163,757.0
277,55.0,794.0,-6.3061224489795915,757.0
278,55.0,786.0,-5.4897959183673475,757.0
279,55.0,798.0,-6.714285714285715,757.0
280,56.0,792.0,-6.1020408163265305,757.0
281,56.0,783.0,-5.183673469387755,757.0
282,56.0,802.0,-7.122448979591837,757.0
283,56.0,791.0,-6.0,757.0
284,56.0,849.0,-11.918367346938776,757.0
285,57.0,799.0,-6.816326530612245,757.0
286,57.0,807.0,-7.63265306122449,757.0
287,57.0,810.0,-7.938775510204081,757.0
288,57.0,827.0,-9.673469387755102,757.0
289,57.0,771.0,-3.959183673469388,757.0
290,58.0,823.0,-9.26530612244898,757.0
291,58.0,786.0,-5.4897959183673475,757.0
292,58.0,752.0,-2.020408163265306,752.0
293,58.0,782.0,-5.081632653061225,752.0
294,58.0,770.0,-3.857142857142857,752.0
295,59.0,800.0,-6.918367346938775,752.0
296,59.0,815.0,-8.448979591836736,752.0
297,59.0,767.0,-3.5510204081632653,752.0
298,59.0,801.0,-7.020408163265305,752.0
299,59.0,828.0,-9.775510204081634,752.0
300,60.0,799.0,-6.816326530612246,752.0
301,60.0,805.0,-7.428571428571429,752.0
302,60.0,809.0,-7.836734693877551,752.0
303,60.0,779.0,-4.775510204081633,752.0
304,60.0,776.0,-4.469387755102041,752.0
305,61.0,772.0,-4.061224489795919,752.0
306,61.0,861.0,-13.142857142857144,752.0
307,61.0,777.0,-4.571428571428571,752.0
308,61.0,806.0,-7.530612244897959,752.0
309,61.0,788.0,-5.693877551020408,752.0
310,62.0,767.0,-3.5510204081632653,752.0
311,62.0,801.0,-7.020408163265305,752.0
312,62.0,797.0,-6.612244897959184,752.0
313,62.0,786.0,-5.489795918367347,752.0
314,62.0,787.0,-5.591836734693877,752.0
315,63.0,779.0,-4.775510204081632,752.0
316,63.0,829.0,-9.877551020408163,752.0
317,63.0,784.0,-5.2857142857142865,752.0
318,63.0,794.0,-6.3061224489795915,752.0
319,63.0,797.0,-6.612244897959185,752.0
320,64.0,837.0,-10.693877551020408,752.0
321,64.0,795.0,-6.408163265306122,752.0
322,64.0,786.0,-5.4897959183673475,752.0
323,64.0,762.0,-3.040816326530612,752.0
324,64.0,800.0,-6.918367346938775,752.0
325,65.0,778.0,-4.673469387755102,752.0
326,65.0,804.0,-7.326530612244897,752.0
327,65.0,842.0,-11.204081632653061,752.0
328,65.0,799.0,-6.816326530612245,752.0
329,65.0,810.0,-7.938775510204081,752.0
330,66.0,808.0,-7.73469387755102,752.0
331,66.0,791.0,-6.0,752.0
332,66.0,763.0,-3.1428571428571432,752.0
333,66.0,790.0,-5.8979591836734695,752.0
334,66.0,820.0,-8.959183673469388,752.0
335,67.0,805.0,-7.428571428571429,752.0
336,67.0,778.0,-4.673469387755103,752.0
337,67.0,813.0,-8.244897959183673,752.0
338,67.0,775.0,-4.36734693877551,752.0
339,67.0,812.0,-8.142857142857142,752.0
340,68.0,796.0,-6.510204081632653,752.0
341,68.0,793.0,-6.204081632653061,752.0
342,68.0,793.0,-6.204081632653061,752.0
343,68.0,768.0,-3.653061224489796,752.0
344,68.0,809.0,-7.836734693877551,752.0
345,69.0,807.0,-7.63265306122449,752.0
346,69.0,772.0,-4.061224489795919,752.0
347,69.0,764.0,-3.2448979591836733,752.0
348,69.0,785.0,-5.387755102040816,752.0
349,69.0,781.0,-4.979591836734694,752.0
350,70.0,777.0,-4.571428571428571,752.0
351,70.0,796.0,-6.510204081632653,752.0
352,70.0,818.0,-8.755102040816325,752.0
353,70.0,801.0,-7.020408163265307,752.0
354,70.0,786.0,-5.489795918367347,752.0
355,71.0,799.0,-6.816326530612245,752.0
356,71.0,813.0,-8.244897959183673,752.0
357,71.0,813.0,-8.244897959183673,752.0
358,71.0,785.0,-5.387755102040816,752.0
359,71.0,798.0,-6.714285714285714,752.0
360,72.0,791.0,-6.0,752.0
361,72.0,805.0,-7.428571428571428,752.0
362,72.0,763.0,-3.1428571428571432,752.0
363,72.0,804.0,-7.326530612244898,752.0
364,72.0,779.0,-4.775510204081632,752.0
365,73.0,811.0,-8.040816326530614,752.0
366,73.0,805.0,-7.428571428571428,752.0
367,73.0,792.0,-6.1020408163265305,752.0
368,73.0,843.0,-11.306122448979592,752.0
369,73.0,805.0,-7.428571428571429,752.0
370,74.0,811.0,-8.040816326530612,752.0
371,74.0,816.0,-8.551020408163266,752.0
372,74.0,794.0,-6.3061224489795915,752.0
373,74.0,808.0,-7.73469387755102,752.0
374,74.0,824.0,-9.36734693877551,752.0
375,75.0,814.0,-8.346938775510203,752.0
376,75.0,824.0,-9.36734693877551,752.0
377,75.0,771.0,-3.959183673469388,752.0
378,75.0,799.0,-6.816326530612245,752.0
379,75.0,779.0,-4.775510204081632,752.0
380,76.0,807.0,-7.632653061224491,752.0
381,76.0,809.0,-7.836734693877552,752.0
382,76.0,869.0,-13.959183673469388,752.0
383,76.0,767.0,-3.5510204081632653,752.0
384,76.0,781.0,-4.979591836734693,752.0
385,77.0,785.0,-5.387755102040816,752.0
386,77.0,771.0,-3.9591836734693877,752.0
387,77.0,768.0,-3.6530612244897958,752.0
388,77.0,798.0,-6.714285714285714,752.0
389,77.0,784.0,-5.285714285714286,752.0
390,78.0,790.0,-5.8979591836734695,752.0
391,78.0,777.0,-4.571428571428571,752.0
392,78.0,766.0,-3.4489795918367347,752.0
393,78.0,781.0,-4.979591836734694,752.0
394,78.0,807.0,-7.63265306122449,752.0
395,79.0,805.0,-7.428571428571429,752.0
396,79.0,802.0,-7.122448979591837,752.0
397,79.0,779.0,-4.775510204081632,752.0
398,79.0,817.0,-8.653061224489797,752.0
399,79.0,795.0,-6.408163265306123,752.0
400,80.0,785.0,-5.387755102040816,752.0
401,80.0,796.0,-6.510204081632653,752.0
402,80.0,819.0,-8.857142857142858,752.0
403,80.0,792.0,-6.1020408163265305,752.0
404,80.0,771.0,-3.9591836734693877,752.0
405,81.0,758.0,-2.63265306122449,752.0
406,81.0,784.0,-5.2857142857142865,752.0
407,81.0,762.0,-3.0408163265306123,752.0
408,81.0,819.0,-8.857142857142858,752.0
409,81.0,783.0,-5.183673469387755,752.0
410,82.0,797.0,-6.612244897959183,752.0
411,82.0,781.0,-4.979591836734694,752.0
412,82.0,806.0,-7.530612244897959,752.0
413,82.0,771.0,-3.959183673469388,752.0
414,82.0,772.0,-4.061224489795919,752.0
415,83.0,786.0,-5.4897959183673475,752.0
416,83.0,800.0,-6.918367346938775,752.0
417,83.0,786.0,-5.4897959183673475,752.0
418,83.0,817.0,-8.653061224489797,752.0
419,83.0,815.0,-8.448979591836736,752.0
420,84.0,801.0,-7.020408163265305,752.0
421,84.0,794.0,-6.306122448979592,752.0
422,84.0,781.0,-4.979591836734693,752.0
423,84.0,779.0,-4.775510204081632,752.0
424,84.0,783.0,-5.183673469387755,752.0
425,85.0,843.0,-11.306122448979592,752.0
426,85.0,786.0,-5.489795918367347,752.0
427,85.0,790.0,-5.8979591836734695,752.0
428,85.0,782.0,-5.081632653061225,752.0
429,85.0,787.0,-5.591836734693878,752.0
430,86.0,797.0,-6.612244897959184,752.0
431,86.0,785.0,-5.387755102040816,752.0
432,86.0,860.0,-13.040816326530612,752.0
433,86.0,785.0,-5.387755102040817,752.0
434,86.0,778.0,-4.673469387755102,752.0
435,87.0,803.0,-7.224489795918369,752.0
436,87.0,788.0,-5.6938775510204085,752.0
437,87.0,805.0,-7.428571428571429,752.0
438,87.0,798.0,-6.714285714285714,752.0
439,87.0,814.0,-8.346938775510203,752.0
440,88.0,812.0,-8.142857142857142,752.0
441,88.0,812.0,-8.142857142857142,752.0
442,88.0,773.0,-4.163265306122449,752.0
443,88.0,788.0,-5.6938775510204085,752.0
444,88.0,762.0,-3.040816326530612,752.0
445,89.0,778.0,-4.673469387755103,752.0
446,89.0,768.0,-3.6530612244897958,752.0
447,89.0,769.0,-3.7551020408163263,752.0
448,89.0,780.0,-4.877551020408164,752.0
449,89.0,797.0,-6.612244897959184,752.0
450,90.0,791.0,-5.999999999999999,752.0
451,90.0,796.0,-6.5102040816326525,752.0
452,90.0,761.0,-2.938775510204082,752.0
453,90.0,780.0,-4.877551020408163,752.0
454,90.0,788.0,-5.6938775510204085,752.0
455,91.0,758.0,-2.63265306122449,752.0
456,91.0,780.0,-4.877551020408163,752.0
457,91.0,798.0,-6.714285714285714,752.0
458,91.0,805.0,-7.428571428571429,752.0
459,91.0,767.0,-3.5510204081632653,752.0
460,92.0,801.0,-7.020408163265306,752.0
461,92.0,779.0,-4.775510204081632,752.0
462,92.0,765.0,-3.3469387755102042,752.0
463,92.0,793.0,-6.204081632653061,752.0
464,92.0,789.0,-5.795918367346939,752.0
465,93.0,778.0,-4.673469387755102,752.0
466,93.0,805.0,-7.428571428571428,752.0
467,93.0,766.0,-3.4489795918367347,752.0
468,93.0,809.0,-7.836734693877551,752.0
469,93.0,767.0,-3.5510204081632653,752.0
470,94.0,805.0,-7.428571428571429,752.0
471,94.0,786.0,-5.4897959183673475,752.0
472,94.0,776.0,-4.469387755102041,752.0
473,94.0,809.0,-7.836734693877551,752.0
474,94.0,787.0,-5.591836734693878,752.0
475,95.0,791.0,-6.0,752.0
476,95.0,782.0,-5.081632653061225,752.0
477,95.0,819.0,-8.857142857142856,752.0
478,95.0,791.0,-6.0,752.0
479,95.0,785.0,-5.387755102040816,752.0
480,96.0,788.0,-5.6938775510204085,752.0
481,96.0,786.0,-5.489795918367347,752.0
482,96.0,803.0,-7.224489795918367,752.0
483,96.0,782.0,-5.081632653061225,752.0
484,96.0,780.0,-4.877551020408164,752.0
485,97.0,782.0,-5.081632653061225,752.0
486,97.0,772.0,-4.061224489795919,752.0
487,97.0,788.0,-5.6938775510204085,752.0
488,97.0,787.0,-5.591836734693878,752.0
489,97.0,773.0,-4.163265306122449,752.0
490,98.0,785.0,-5.387755102040817,752.0
491,98.0,771.0,-3.959183673469388,752.0
492,98.0,796.0,-6.510204081632653,752.0
493,98.0,810.0,-7.938775510204081,752.0
494,98.0,784.0,-5.2857142857142865,752.0
495,99.0,771.0,-3.959183673469388,752.0
496,99.0,823.0,-9.26530612244898,752.0
497,99.0,764.0,-3.2448979591836733,752.0
498,99.0,769.0,-3.7551020408163263,752.0
499,99.0,783.0,-5.183673469387755,752.0
500,100.0,770.0,-3.8571428571428568,752.0
501,100.0,781.0,-4.979591836734694,752.0
502,100.0,797.0,-6.612244897959184,752.0
503,100.0,778.0,-4.673469387755102,752.0
504,100.0,770.0,-3.8571428571428568,752.0
505,101.0,754.0,-2.2244897959183674,752.0
506,101.0,796.0,-6.5102040816326525,752.0
507,101.0,811.0,-8.040816326530612,752.0
508,101.0,768.0,-3.6530612244897966,752.0
509,101.0,786.0,-5.4897959183673475,752.0
510,102.0,799.0,-6.816326530612244,752.0
511,102.0,798.0,-6.7142857142857135,752.0
512,102.0,784.0,-5.285714285714286,752.0
513,102.0,805.0,-7.428571428571429,752.0
514,102.0,770.0,-3.857142857142857,752.0
515,103.0,792.0,-6.1020408163265305,752.0
516,103.0,779.0,-4.775510204081633,752.0
517,103.0,787.0,-5.591836734693878,752.0
518,103.0,765.0,-3.3469387755102042,752.0
519,103.0,767.0,-3.5510204081632653,752.0
520,104.0,773.0,-4.163265306122449,752.0
521,104.0,759.0,-2.734693877551021,752.0
522,104.0,765.0,-3.3469387755102042,752.0
523,104.0,806.0,-7.530612244897959,752.0
524,104.0,813.0,-8.244897959183673,752.0
525,105.0,771.0,-3.9591836734693873,752.0
526,105.0,784.0,-5.285714285714286,752.0
527,105.0,782.0,-5.081632653061225,752.0
528,105.0,777.0,-4.571428571428571,752.0
529,105.0,795.0,-6.408163265306123,752.0
530,106.0,782.0,-5.081632653061225,752.0
531,106.0,771.0,-3.959183673469388,752.0
532,106.0,791.0,-6.0,752.0
533,106.0,809.0,-7.836734693877551,752.0
534,106.0,777.0,-4.571428571428571,752.0
535,107.0,789.0,-5.795918367346938,752.0
536,107.0,791.0,-6.0,752.0
537,107.0,812.0,-8.142857142857142,752.0
538,107.0,776.0,-4.469387755102041,752.0
539,107.0,789.0,-5.795918367346939,752.0
540,108.0,769.0,-3.7551020408163267,752.0
541,108.0,768.0,-3.6530612244897958,752.0
542,108.0,774.0,-4.26530612244898,752.0
543,108.0,799.0,-6.816326530612245,752.0
544,108.0,821.0,-9.061224489795919,752.0
545,109.0,781.0,-4.979591836734694,752.0
546,109.0,784.0,-5.285714285714286,752.0
547,109.0,770.0,-3.8571428571428568,752.0
548,109.0,773.0,-4.163265306122449,752.0
549,109.0,797.0,-6.612244897959184,752.0
550,110.0,796.0,-6.5102040816326525,752.0
551,110.0,808.0,-7.73469387755102,752.0
552,110.0,797.0,-6.612244897959184,752.0
553,110.0,828.0,-9.775510204081632,752.0
554,110.0,785.0,-5.387755102040816,752.0
555,111.0,796.0,-6.510204081632653,752.0
556,111.0,785.0,-5.387755102040816,752.0
557,111.0,767.0,-3.5510204081632653,752.0
558,111.0,798.0,-6.714285714285715,752.0
559,111.0,762.0,-3.040816326530612,752.0
560,112.0,784.0,-5.285714285714286,752.0
561,112.0,771.0,-3.9591836734693877,752.0
562,112.0,819.0,-8.857142857142858,752.0
563,112.0,798.0,-6.714285714285714,752.0
564,112.0,801.0,-7.020408163265307,752.0
565,113.0,788.0,-5.693877551020409,752.0
566,113.0,770.0,-3.857142857142857,752.0
567,113.0,769.0,-3.755102040816327,752.0
568,113.0,790.0,-5.8979591836734695,752.0
569,113.0,797.0,-6.612244897959183,752.0
570,114.0,820.0,-8.959183673469388,752.0
571,114.0,797.0,-6.612244897959183,752.0
572,114.0,834.0,-10.387755102040817,752.0
573,114.0,786.0,-5.4897959183673475,752.0
574,114.0,770.0,-3.857142857142857,752.0
575,115.0,763.0,-3.1428571428571432,752.0
576,115.0,786.0,-5.4897959183673475,752.0
577,115.0,791.0,-6.0,752.0
578,115.0,783.0,-5.183673469387755,752.0
579,115.0,766.0,-3.4489795918367347,752.0
580,116.0,741.0,-0.8979591836734694,741.0
581,116.0,796.0,-6.510204081632653,741.0
582,116.0,793.0,-6.204081632653062,741.0
583,116.0,774.0,-4.26530612244898,741.0
584,116.0,799.0,-6.816326530612245,741.0
585,117.0,758.0,-2.63265306122449,741.0
586,117.0,773.0,-4.163265306122449,741.0
587,117.0,760.0,-2.836734693877551,741.0
588,117.0,820.0,-8.959183673469388,741.0
589,117.0,787.0,-5.591836734693878,741.0
590,118.0,779.0,-4.775510204081632,741.0
591,118.0,777.0,-4.571428571428571,741.0
592,118.0,763.0,-3.142857142857143,741.0
593,118.0,770.0,-3.8571428571428568,741.0
594,118.0,768.0,-3.6530612244897958,741.0
595,119.0,772.0,-4.061224489795919,741.0
596,119.0,794.0,-6.3061224489795915,741.0
597,119.0,799.0,-6.816326530612245,741.0
598,119.0,770.0,-3.857142857142857,741.0
599,119.0,781.0,-4.979591836734694,741.0
600,120.0,790.0,-5.8979591836734695,741.0
601,120.0,840.0,-11.0,741.0
602,120.0,778.0,-4.673469387755103,741.0
603,120.0,776.0,-4.469387755102041,741.0
