,episode,make_span,reward,min make span
133,26.0,960.0,-21.12121212121212,823.0
134,26.0,969.0,-22.03030303030303,823.0
135,27.0,955.0,-20.616161616161616,823.0
136,27.0,1032.0,-28.393939393939394,823.0
137,27.0,869.0,-11.929292929292927,823.0
138,27.0,893.0,-14.353535353535353,823.0
139,27.0,914.0,-16.474747474747478,823.0
140,28.0,952.0,-20.313131313131315,823.0
141,28.0,923.0,-17.383838383838384,823.0
142,28.0,870.0,-12.03030303030303,823.0
143,28.0,915.0,-16.575757575757574,823.0
144,28.0,888.0,-13.848484848484848,823.0
145,29.0,912.0,-16.272727272727273,823.0
146,29.0,929.0,-17.98989898989899,823.0
147,29.0,850.0,-10.01010101010101,823.0
148,29.0,819.0,-6.87878787878788,819.0
149,29.0,859.0,-10.919191919191919,819.0
150,30.0,1028.0,-27.98989898989899,819.0
151,30.0,828.0,-7.787878787878788,819.0
152,30.0,854.0,-10.414141414141413,819.0
153,30.0,917.0,-16.77777777777778,819.0
154,30.0,1026.0,-27.787878787878785,819.0
155,31.0,850.0,-10.01010101010101,819.0
156,31.0,914.0,-16.474747474747474,819.0
157,31.0,915.0,-16.575757575757578,819.0
158,31.0,911.0,-16.17171717171717,819.0
159,31.0,918.0,-16.87878787878788,819.0
160,32.0,863.0,-11.323232323232322,819.0
161,32.0,881.0,-13.14141414141414,819.0
162,32.0,852.0,-10.212121212121213,819.0
163,32.0,872.0,-12.232323232323232,819.0
164,32.0,870.0,-12.03030303030303,819.0
165,33.0,850.0,-10.01010101010101,819.0
166,33.0,900.0,-15.06060606060606,819.0
167,33.0,1091.0,-34.35353535353536,819.0
168,33.0,835.0,-8.494949494949495,819.0
169,33.0,877.0,-12.737373737373737,819.0
170,34.0,884.0,-13.444444444444445,819.0
171,34.0,852.0,-10.212121212121211,819.0
172,34.0,909.0,-15.969696969696969,819.0
173,34.0,931.0,-18.19191919191919,819.0
174,34.0,886.0,-13.646464646464647,819.0
175,35.0,974.0,-22.535353535353536,819.0
176,35.0,930.0,-18.09090909090909,819.0
177,35.0,839.0,-8.8989898989899,819.0
178,35.0,951.0,-20.21212121212121,819.0
179,35.0,867.0,-11.727272727272727,819.0
180,36.0,979.0,-23.040404040404038,819.0
181,36.0,842.0,-9.202020202020202,819.0
182,36.0,826.0,-7.585858585858585,819.0
183,36.0,848.0,-9.808080808080808,819.0
184,36.0,1056.0,-30.818181818181817,819.0
185,37.0,1042.0,-29.404040404040405,819.0
186,37.0,919.0,-16.97979797979798,819.0
187,37.0,838.0,-8.7979797979798,819.0
188,37.0,859.0,-10.919191919191919,819.0
189,37.0,889.0,-13.94949494949495,819.0
190,38.0,935.0,-18.595959595959595,819.0
191,38.0,876.0,-12.636363636363637,819.0
192,38.0,858.0,-10.818181818181818,819.0
193,38.0,1007.0,-25.86868686868687,819.0
194,38.0,951.0,-20.21212121212121,819.0
195,39.0,778.0,-2.7373737373737375,778.0
196,39.0,876.0,-12.636363636363637,778.0
197,39.0,889.0,-13.949494949494948,778.0
198,39.0,909.0,-15.969696969696969,778.0
199,39.0,841.0,-9.1010101010101,778.0
200,40.0,871.0,-12.131313131313131,778.0
201,40.0,816.0,-6.575757575757576,778.0
202,40.0,894.0,-14.454545454545453,778.0
203,40.0,819.0,-6.87878787878788,778.0
204,40.0,843.0,-9.303030303030303,778.0
205,41.0,848.0,-9.808080808080808,778.0
206,41.0,873.0,-12.333333333333334,778.0
207,41.0,877.0,-12.737373737373737,778.0
208,41.0,1027.0,-27.88888888888889,778.0
209,41.0,775.0,-2.4343434343434343,775.0
210,42.0,797.0,-4.656565656565657,775.0
211,42.0,871.0,-12.131313131313131,775.0
212,42.0,882.0,-13.242424242424242,775.0
213,42.0,904.0,-15.464646464646464,775.0
214,42.0,882.0,-13.242424242424242,775.0
215,43.0,824.0,-7.383838383838384,775.0
216,43.0,821.0,-7.08080808080808,775.0
217,43.0,830.0,-7.98989898989899,775.0
218,43.0,804.0,-5.363636363636363,775.0
219,43.0,852.0,-10.212121212121213,775.0
220,44.0,833.0,-8.292929292929294,775.0
221,44.0,855.0,-10.515151515151516,775.0
222,44.0,873.0,-12.333333333333332,775.0
223,44.0,843.0,-9.303030303030303,775.0
224,44.0,811.0,-6.070707070707071,775.0
225,45.0,839.0,-8.8989898989899,775.0
226,45.0,887.0,-13.747474747474747,775.0
227,45.0,847.0,-9.707070707070706,775.0
228,45.0,796.0,-4.555555555555555,775.0
229,45.0,809.0,-5.8686868686868685,775.0
230,46.0,826.0,-7.5858585858585865,775.0
231,46.0,881.0,-13.14141414141414,775.0
232,46.0,819.0,-6.878787878787879,775.0
233,46.0,897.0,-14.757575757575758,775.0
234,46.0,889.0,-13.94949494949495,775.0
235,47.0,836.0,-8.595959595959595,775.0
236,47.0,866.0,-11.626262626262626,775.0
237,47.0,820.0,-6.979797979797979,775.0
238,47.0,838.0,-8.797979797979798,775.0
239,47.0,807.0,-5.666666666666667,775.0
240,48.0,845.0,-9.505050505050505,775.0
241,48.0,782.0,-3.141414141414141,775.0
242,48.0,821.0,-7.080808080808081,775.0
243,48.0,844.0,-9.404040404040403,775.0
244,48.0,884.0,-13.444444444444445,775.0
245,49.0,790.0,-3.9494949494949494,775.0
246,49.0,820.0,-6.979797979797979,775.0
247,49.0,785.0,-3.444444444444444,775.0
248,49.0,855.0,-10.515151515151516,775.0
249,49.0,798.0,-4.757575757575757,775.0
250,50.0,799.0,-4.858585858585858,775.0
251,50.0,834.0,-8.393939393939394,775.0
252,50.0,793.0,-4.252525252525253,775.0
253,50.0,860.0,-11.02020202020202,775.0
254,50.0,854.0,-10.414141414141415,775.0
255,51.0,808.0,-5.767676767676768,775.0
256,51.0,844.0,-9.404040404040405,775.0
257,51.0,880.0,-13.04040404040404,775.0
258,51.0,847.0,-9.707070707070708,775.0
259,51.0,819.0,-6.878787878787879,775.0
260,52.0,799.0,-4.858585858585858,775.0
261,52.0,827.0,-7.686868686868687,775.0
262,52.0,824.0,-7.383838383838384,775.0
263,52.0,814.0,-6.373737373737374,775.0
264,52.0,863.0,-11.323232323232324,775.0
265,53.0,858.0,-10.818181818181818,775.0
266,53.0,893.0,-14.353535353535353,775.0
267,53.0,917.0,-16.77777777777778,775.0
268,53.0,818.0,-6.777777777777779,775.0
269,53.0,836.0,-8.595959595959595,775.0
270,54.0,875.0,-12.535353535353535,775.0
271,54.0,851.0,-10.111111111111112,775.0
272,54.0,813.0,-6.2727272727272725,775.0
273,54.0,872.0,-12.232323232323232,775.0
274,54.0,834.0,-8.393939393939394,775.0
275,55.0,868.0,-11.828282828282827,775.0
276,55.0,810.0,-5.969696969696971,775.0
277,55.0,819.0,-6.878787878787879,775.0
278,55.0,846.0,-9.606060606060606,775.0
279,55.0,798.0,-4.757575757575758,775.0
280,56.0,804.0,-5.363636363636363,775.0
281,56.0,796.0,-4.555555555555555,775.0
282,56.0,888.0,-13.848484848484848,775.0
283,56.0,833.0,-8.292929292929292,775.0
284,56.0,806.0,-5.565656565656566,775.0
285,57.0,802.0,-5.161616161616161,775.0
286,57.0,818.0,-6.777777777777778,775.0
287,57.0,791.0,-4.05050505050505,775.0
288,57.0,818.0,-6.777777777777778,775.0
289,57.0,816.0,-6.575757575757576,775.0
290,58.0,854.0,-10.414141414141415,775.0
291,58.0,793.0,-4.252525252525253,775.0
292,58.0,811.0,-6.070707070707069,775.0
293,58.0,854.0,-10.414141414141413,775.0
294,58.0,791.0,-4.05050505050505,775.0
295,59.0,831.0,-8.090909090909092,775.0
296,59.0,827.0,-7.686868686868687,775.0
297,59.0,825.0,-7.484848484848484,775.0
298,59.0,785.0,-3.4444444444444446,775.0
299,59.0,806.0,-5.565656565656566,775.0
300,60.0,792.0,-4.151515151515151,775.0
301,60.0,791.0,-4.05050505050505,775.0
302,60.0,823.0,-7.282828282828284,775.0
303,60.0,817.0,-6.676767676767677,775.0
304,60.0,831.0,-8.09090909090909,775.0
305,61.0,795.0,-4.454545454545455,775.0
306,61.0,797.0,-4.656565656565657,775.0
307,61.0,827.0,-7.686868686868687,775.0
308,61.0,852.0,-10.212121212121213,775.0
309,61.0,843.0,-9.303030303030303,775.0
310,62.0,848.0,-9.80808080808081,775.0
311,62.0,912.0,-16.272727272727273,775.0
312,62.0,808.0,-5.767676767676768,775.0
313,62.0,850.0,-10.01010101010101,775.0
314,62.0,864.0,-11.424242424242424,775.0
315,63.0,832.0,-8.191919191919192,775.0
316,63.0,793.0,-4.252525252525253,775.0
317,63.0,845.0,-9.505050505050505,775.0
318,63.0,816.0,-6.575757575757576,775.0
319,63.0,817.0,-6.6767676767676765,775.0
320,64.0,792.0,-4.151515151515152,775.0
321,64.0,790.0,-3.94949494949495,775.0
322,64.0,834.0,-8.393939393939394,775.0
323,64.0,857.0,-10.717171717171716,775.0
324,64.0,794.0,-4.353535353535354,775.0
325,65.0,822.0,-7.1818181818181825,775.0
326,65.0,868.0,-11.828282828282827,775.0
327,65.0,826.0,-7.5858585858585865,775.0
328,65.0,806.0,-5.565656565656566,775.0
329,65.0,787.0,-3.646464646464646,775.0
330,66.0,827.0,-7.686868686868687,775.0
331,66.0,879.0,-12.93939393939394,775.0
332,66.0,795.0,-4.454545454545454,775.0
333,66.0,834.0,-8.393939393939394,775.0
334,66.0,833.0,-8.292929292929294,775.0
335,67.0,862.0,-11.222222222222221,775.0
336,67.0,834.0,-8.393939393939394,775.0
337,67.0,809.0,-5.8686868686868685,775.0
338,67.0,823.0,-7.282828282828283,775.0
339,67.0,804.0,-5.363636363636364,775.0
340,68.0,826.0,-7.585858585858586,775.0
341,68.0,868.0,-11.828282828282829,775.0
342,68.0,780.0,-2.939393939393939,775.0
343,68.0,875.0,-12.535353535353535,775.0
344,68.0,831.0,-8.090909090909092,775.0
345,69.0,908.0,-15.868686868686869,775.0
346,69.0,808.0,-5.767676767676768,775.0
347,69.0,827.0,-7.686868686868687,775.0
348,69.0,794.0,-4.353535353535354,775.0
349,69.0,853.0,-10.313131313131313,775.0
350,70.0,837.0,-8.696969696969697,775.0
351,70.0,801.0,-5.0606060606060606,775.0
352,70.0,806.0,-5.565656565656566,775.0
353,70.0,812.0,-6.171717171717171,775.0
354,70.0,817.0,-6.676767676767677,775.0
355,71.0,789.0,-3.8484848484848486,775.0
356,71.0,800.0,-4.95959595959596,775.0
357,71.0,817.0,-6.6767676767676765,775.0
358,71.0,915.0,-16.575757575757578,775.0
359,71.0,803.0,-5.262626262626263,775.0
360,72.0,807.0,-5.666666666666667,775.0
361,72.0,812.0,-6.171717171717171,775.0
362,72.0,903.0,-15.363636363636363,775.0
363,72.0,794.0,-4.353535353535354,775.0
364,72.0,815.0,-6.474747474747475,775.0
365,73.0,841.0,-9.1010101010101,775.0
366,73.0,844.0,-9.404040404040405,775.0
367,73.0,804.0,-5.363636363636363,775.0
368,73.0,783.0,-3.242424242424242,775.0
369,73.0,829.0,-7.888888888888889,775.0
370,74.0,794.0,-4.353535353535354,775.0
371,74.0,822.0,-7.181818181818182,775.0
372,74.0,787.0,-3.646464646464646,775.0
373,74.0,796.0,-4.555555555555555,775.0
374,74.0,806.0,-5.565656565656566,775.0
375,75.0,779.0,-2.8383838383838382,775.0
376,75.0,787.0,-3.646464646464646,775.0
377,75.0,787.0,-3.6464646464646466,775.0
378,75.0,804.0,-5.363636363636363,775.0
379,75.0,811.0,-6.07070707070707,775.0
380,76.0,845.0,-9.505050505050505,775.0
381,76.0,791.0,-4.05050505050505,775.0
382,76.0,805.0,-5.464646464646464,775.0
383,76.0,799.0,-4.858585858585859,775.0
384,76.0,837.0,-8.696969696969697,775.0
385,77.0,779.0,-2.8383838383838382,775.0
386,77.0,817.0,-6.6767676767676765,775.0
387,77.0,794.0,-4.353535353535354,775.0
388,77.0,794.0,-4.353535353535354,775.0
389,77.0,788.0,-3.7474747474747474,775.0
390,78.0,822.0,-7.181818181818182,775.0
391,78.0,851.0,-10.11111111111111,775.0
392,78.0,790.0,-3.94949494949495,775.0
393,78.0,835.0,-8.494949494949495,775.0
394,78.0,816.0,-6.575757575757576,775.0
395,79.0,808.0,-5.767676767676768,775.0
396,79.0,800.0,-4.959595959595959,775.0
397,79.0,851.0,-10.11111111111111,775.0
398,79.0,798.0,-4.757575757575758,775.0
399,79.0,830.0,-7.98989898989899,775.0
400,80.0,864.0,-11.424242424242424,775.0
401,80.0,785.0,-3.4444444444444446,775.0
402,80.0,790.0,-3.9494949494949494,775.0
403,80.0,795.0,-4.454545454545455,775.0
404,80.0,804.0,-5.363636363636363,775.0
405,81.0,844.0,-9.404040404040403,775.0
406,81.0,819.0,-6.878787878787879,775.0
407,81.0,791.0,-4.05050505050505,775.0
408,81.0,815.0,-6.474747474747474,775.0
409,81.0,813.0,-6.2727272727272725,775.0
410,82.0,800.0,-4.959595959595959,775.0
411,82.0,818.0,-6.777777777777778,775.0
412,82.0,812.0,-6.171717171717171,775.0
413,82.0,802.0,-5.161616161616161,775.0
414,82.0,824.0,-7.383838383838384,775.0
415,83.0,794.0,-4.353535353535353,775.0
416,83.0,827.0,-7.686868686868687,775.0
417,83.0,808.0,-5.767676767676768,775.0
418,83.0,826.0,-7.585858585858586,775.0
419,83.0,789.0,-3.8484848484848486,775.0
420,84.0,817.0,-6.676767676767677,775.0
421,84.0,791.0,-4.05050505050505,775.0
422,84.0,808.0,-5.767676767676767,775.0
423,84.0,820.0,-6.979797979797979,775.0
424,84.0,839.0,-8.8989898989899,775.0
425,85.0,787.0,-3.646464646464646,775.0
426,85.0,852.0,-10.212121212121211,775.0
427,85.0,824.0,-7.383838383838384,775.0
428,85.0,793.0,-4.252525252525253,775.0
429,85.0,798.0,-4.757575757575758,775.0
430,86.0,875.0,-12.535353535353536,775.0
431,86.0,783.0,-3.242424242424242,775.0
432,86.0,869.0,-11.92929292929293,775.0
433,86.0,822.0,-7.181818181818182,775.0
434,86.0,825.0,-7.484848484848484,775.0
435,87.0,864.0,-11.424242424242426,775.0
436,87.0,822.0,-7.181818181818182,775.0
437,87.0,817.0,-6.676767676767677,775.0
438,87.0,805.0,-5.464646464646465,775.0
439,87.0,789.0,-3.8484848484848486,775.0
440,88.0,804.0,-5.363636363636363,775.0
441,88.0,820.0,-6.979797979797979,775.0
442,88.0,794.0,-4.353535353535354,775.0
443,88.0,927.0,-17.78787878787879,775.0
444,88.0,824.0,-7.383838383838384,775.0
445,89.0,818.0,-6.777777777777778,775.0
446,89.0,820.0,-6.97979797979798,775.0
447,89.0,783.0,-3.242424242424242,775.0
448,89.0,790.0,-3.94949494949495,775.0
449,89.0,821.0,-7.080808080808081,775.0
450,90.0,801.0,-5.0606060606060606,775.0
451,90.0,823.0,-7.282828282828284,775.0
452,90.0,846.0,-9.606060606060606,775.0
453,90.0,856.0,-10.616161616161616,775.0
454,90.0,872.0,-12.232323232323232,775.0
455,91.0,782.0,-3.1414141414141414,775.0
456,91.0,779.0,-2.8383838383838382,775.0
457,91.0,800.0,-4.959595959595959,775.0
458,91.0,783.0,-3.2424242424242427,775.0
459,91.0,808.0,-5.767676767676768,775.0
460,92.0,799.0,-4.858585858585858,775.0
461,92.0,794.0,-4.353535353535353,775.0
462,92.0,767.0,-1.6262626262626263,767.0
463,92.0,809.0,-5.8686868686868685,767.0
464,92.0,795.0,-4.454545454545455,767.0
465,93.0,813.0,-6.272727272727273,767.0
466,93.0,775.0,-2.4343434343434347,767.0
467,93.0,809.0,-5.8686868686868685,767.0
468,93.0,854.0,-10.414141414141413,767.0
469,93.0,801.0,-5.0606060606060606,767.0
470,94.0,822.0,-7.181818181818182,767.0
471,94.0,804.0,-5.363636363636363,767.0
472,94.0,807.0,-5.666666666666667,767.0
473,94.0,851.0,-10.11111111111111,767.0
474,94.0,840.0,-9.0,767.0
475,95.0,813.0,-6.272727272727273,767.0
476,95.0,797.0,-4.656565656565657,767.0
477,95.0,802.0,-5.161616161616161,767.0
478,95.0,821.0,-7.080808080808081,767.0
479,95.0,853.0,-10.313131313131313,767.0
480,96.0,823.0,-7.282828282828282,767.0
481,96.0,794.0,-4.353535353535354,767.0
482,96.0,870.0,-12.030303030303031,767.0
483,96.0,824.0,-7.383838383838384,767.0
484,96.0,865.0,-11.525252525252526,767.0
485,97.0,802.0,-5.161616161616161,767.0
486,97.0,781.0,-3.0404040404040407,767.0
487,97.0,803.0,-5.262626262626263,767.0
488,97.0,786.0,-3.5454545454545454,767.0
489,97.0,798.0,-4.757575757575758,767.0
490,98.0,785.0,-3.4444444444444446,767.0
491,98.0,795.0,-4.454545454545455,767.0
492,98.0,804.0,-5.363636363636363,767.0
493,98.0,804.0,-5.363636363636363,767.0
494,98.0,773.0,-2.2323232323232323,767.0
495,99.0,785.0,-3.4444444444444446,767.0
496,99.0,819.0,-6.878787878787879,767.0
497,99.0,822.0,-7.181818181818182,767.0
498,99.0,798.0,-4.757575757575758,767.0
499,99.0,834.0,-8.393939393939394,767.0
500,100.0,797.0,-4.656565656565657,767.0
501,100.0,804.0,-5.363636363636363,767.0
502,100.0,787.0,-3.646464646464646,767.0
503,100.0,783.0,-3.242424242424242,767.0
504,100.0,814.0,-6.373737373737374,767.0
505,101.0,812.0,-6.171717171717171,767.0
506,101.0,799.0,-4.858585858585859,767.0
507,101.0,793.0,-4.252525252525253,767.0
508,101.0,842.0,-9.202020202020202,767.0
509,101.0,812.0,-6.171717171717171,767.0
510,102.0,790.0,-3.949494949494949,767.0
511,102.0,783.0,-3.242424242424242,767.0
512,102.0,802.0,-5.161616161616162,767.0
513,102.0,789.0,-3.8484848484848486,767.0
514,102.0,834.0,-8.393939393939394,767.0
515,103.0,810.0,-5.969696969696969,767.0
516,103.0,845.0,-9.505050505050505,767.0
517,103.0,827.0,-7.686868686868687,767.0
518,103.0,820.0,-6.979797979797979,767.0
519,103.0,806.0,-5.565656565656566,767.0
520,104.0,848.0,-9.808080808080808,767.0
521,104.0,835.0,-8.494949494949495,767.0
522,104.0,805.0,-5.464646464646465,767.0
523,104.0,794.0,-4.353535353535353,767.0
524,104.0,794.0,-4.353535353535354,767.0
525,105.0,794.0,-4.353535353535354,767.0
526,105.0,791.0,-4.05050505050505,767.0
527,105.0,855.0,-10.515151515151516,767.0
528,105.0,830.0,-7.98989898989899,767.0
529,105.0,796.0,-4.555555555555555,767.0
530,106.0,816.0,-6.575757575757576,767.0
531,106.0,801.0,-5.0606060606060606,767.0
532,106.0,797.0,-4.656565656565657,767.0
533,106.0,839.0,-8.8989898989899,767.0
534,106.0,762.0,-1.1212121212121213,762.0
535,107.0,787.0,-3.646464646464647,762.0
536,107.0,813.0,-6.272727272727273,762.0
537,107.0,894.0,-14.454545454545453,762.0
538,107.0,796.0,-4.555555555555555,762.0
539,107.0,783.0,-3.242424242424242,762.0
540,108.0,791.0,-4.05050505050505,762.0
541,108.0,816.0,-6.575757575757575,762.0
542,108.0,868.0,-11.828282828282827,762.0
543,108.0,793.0,-4.252525252525253,762.0
544,108.0,859.0,-10.91919191919192,762.0
545,109.0,824.0,-7.383838383838384,762.0
546,109.0,794.0,-4.353535353535353,762.0
547,109.0,801.0,-5.0606060606060606,762.0
548,109.0,798.0,-4.757575757575757,762.0
549,109.0,782.0,-3.1414141414141414,762.0
550,110.0,823.0,-7.282828282828282,762.0
551,110.0,799.0,-4.858585858585858,762.0
552,110.0,791.0,-4.05050505050505,762.0
553,110.0,802.0,-5.161616161616162,762.0
554,110.0,846.0,-9.606060606060606,762.0
555,111.0,800.0,-4.959595959595959,762.0
556,111.0,865.0,-11.525252525252524,762.0
557,111.0,799.0,-4.858585858585859,762.0
558,111.0,830.0,-7.9898989898989905,762.0
559,111.0,784.0,-3.3434343434343434,762.0
560,112.0,791.0,-4.05050505050505,762.0
561,112.0,787.0,-3.6464646464646466,762.0
562,112.0,800.0,-4.95959595959596,762.0
563,112.0,840.0,-9.0,762.0
564,112.0,810.0,-5.96969696969697,762.0
565,113.0,842.0,-9.202020202020202,762.0
566,113.0,808.0,-5.767676767676767,762.0
567,113.0,815.0,-6.474747474747475,762.0
568,113.0,827.0,-7.686868686868687,762.0
569,113.0,869.0,-11.929292929292929,762.0
570,114.0,795.0,-4.454545454545455,762.0
571,114.0,791.0,-4.05050505050505,762.0
572,114.0,822.0,-7.1818181818181825,762.0
573,114.0,815.0,-6.474747474747475,762.0
574,114.0,797.0,-4.656565656565657,762.0
575,115.0,796.0,-4.555555555555555,762.0
576,115.0,835.0,-8.494949494949495,762.0
577,115.0,786.0,-3.545454545454545,762.0
578,115.0,798.0,-4.757575757575758,762.0
579,115.0,788.0,-3.7474747474747474,762.0
580,116.0,814.0,-6.373737373737374,762.0
581,116.0,794.0,-4.353535353535353,762.0
582,116.0,818.0,-6.777777777777777,762.0
583,116.0,825.0,-7.484848484848484,762.0
584,116.0,794.0,-4.353535353535354,762.0
585,117.0,788.0,-3.7474747474747474,762.0
586,117.0,835.0,-8.494949494949495,762.0
587,117.0,802.0,-5.161616161616162,762.0
588,117.0,814.0,-6.373737373737374,762.0
589,117.0,808.0,-5.767676767676768,762.0
590,118.0,787.0,-3.6464646464646466,762.0
591,118.0,802.0,-5.161616161616162,762.0
592,118.0,782.0,-3.1414141414141414,762.0
593,118.0,799.0,-4.858585858585858,762.0
594,118.0,818.0,-6.777777777777779,762.0
595,119.0,784.0,-3.3434343434343434,762.0
596,119.0,781.0,-3.0404040404040407,762.0
597,119.0,799.0,-4.858585858585859,762.0
598,119.0,806.0,-5.565656565656566,762.0
599,119.0,808.0,-5.767676767676768,762.0
600,120.0,795.0,-4.454545454545455,762.0
601,120.0,786.0,-3.5454545454545454,762.0
602,120.0,823.0,-7.282828282828282,762.0
603,120.0,789.0,-3.8484848484848486,762.0
