,episode,make_span,reward,min make span
120,24.0,876.0,-6.958762886597938,840.0
121,24.0,963.0,-15.927835051546392,840.0
122,24.0,871.0,-6.443298969072165,840.0
123,24.0,888.0,-8.195876288659793,840.0
124,24.0,851.0,-4.381443298969073,840.0
125,25.0,874.0,-6.752577319587628,840.0
126,25.0,880.0,-7.371134020618556,840.0
127,25.0,853.0,-4.587628865979381,840.0
128,25.0,944.0,-13.969072164948454,840.0
129,25.0,887.0,-8.092783505154639,840.0
130,26.0,892.0,-8.608247422680412,840.0
131,26.0,894.0,-8.81443298969072,840.0
132,26.0,895.0,-8.917525773195877,840.0
133,26.0,871.0,-6.443298969072165,840.0
134,26.0,885.0,-7.88659793814433,840.0
135,27.0,862.0,-5.515463917525773,840.0
136,27.0,876.0,-6.958762886597938,840.0
137,27.0,906.0,-10.051546391752577,840.0
138,27.0,900.0,-9.432989690721648,840.0
139,27.0,883.0,-7.680412371134021,840.0
140,28.0,898.0,-9.22680412371134,840.0
141,28.0,912.0,-10.670103092783505,840.0
142,28.0,986.0,-18.298969072164947,840.0
143,28.0,879.0,-7.268041237113401,840.0
144,28.0,856.0,-4.896907216494846,840.0
145,29.0,877.0,-7.061855670103093,840.0
146,29.0,855.0,-4.793814432989691,840.0
147,29.0,885.0,-7.88659793814433,840.0
148,29.0,892.0,-8.608247422680412,840.0
149,29.0,891.0,-8.505154639175258,840.0
150,30.0,875.0,-6.855670103092783,840.0
151,30.0,901.0,-9.536082474226804,840.0
152,30.0,991.0,-18.814432989690722,840.0
153,30.0,933.0,-12.835051546391753,840.0
154,30.0,882.0,-7.577319587628867,840.0
155,31.0,878.0,-7.164948453608247,840.0
156,31.0,929.0,-12.422680412371133,840.0
157,31.0,874.0,-6.752577319587628,840.0
158,31.0,898.0,-9.22680412371134,840.0
159,31.0,856.0,-4.896907216494846,840.0
160,32.0,907.0,-10.154639175257731,840.0
161,32.0,927.0,-12.216494845360822,840.0
162,32.0,879.0,-7.268041237113402,840.0
163,32.0,864.0,-5.721649484536083,840.0
164,32.0,876.0,-6.958762886597938,840.0
165,33.0,869.0,-6.237113402061855,840.0
166,33.0,856.0,-4.896907216494845,840.0
167,33.0,864.0,-5.721649484536083,840.0
168,33.0,864.0,-5.721649484536083,840.0
169,33.0,970.0,-16.649484536082475,840.0
170,34.0,867.0,-6.030927835051546,840.0
171,34.0,861.0,-5.412371134020619,840.0
172,34.0,891.0,-8.505154639175258,840.0
173,34.0,926.0,-12.11340206185567,840.0
174,34.0,882.0,-7.577319587628867,840.0
175,35.0,863.0,-5.618556701030927,840.0
176,35.0,865.0,-5.824742268041236,840.0
177,35.0,900.0,-9.43298969072165,840.0
178,35.0,871.0,-6.443298969072165,840.0
179,35.0,908.0,-10.257731958762886,840.0
180,36.0,919.0,-11.391752577319588,840.0
181,36.0,886.0,-7.989690721649484,840.0
182,36.0,892.0,-8.608247422680414,840.0
183,36.0,970.0,-16.649484536082475,840.0
184,36.0,909.0,-10.36082474226804,840.0
185,37.0,880.0,-7.371134020618555,840.0
186,37.0,902.0,-9.639175257731958,840.0
187,37.0,873.0,-6.649484536082474,840.0
188,37.0,919.0,-11.391752577319586,840.0
189,37.0,884.0,-7.783505154639175,840.0
190,38.0,894.0,-8.814432989690722,840.0
191,38.0,878.0,-7.164948453608247,840.0
192,38.0,910.0,-10.463917525773194,840.0
193,38.0,887.0,-8.092783505154639,840.0
194,38.0,847.0,-3.9690721649484537,840.0
195,39.0,876.0,-6.958762886597938,840.0
196,39.0,977.0,-17.371134020618555,840.0
197,39.0,912.0,-10.670103092783505,840.0
198,39.0,924.0,-11.907216494845361,840.0
199,39.0,987.0,-18.4020618556701,840.0
200,40.0,921.0,-11.597938144329897,840.0
201,40.0,885.0,-7.88659793814433,840.0
202,40.0,867.0,-6.030927835051546,840.0
203,40.0,885.0,-7.886597938144329,840.0
204,40.0,942.0,-13.762886597938145,840.0
205,41.0,869.0,-6.237113402061856,840.0
206,41.0,954.0,-15.0,840.0
207,41.0,859.0,-5.206185567010309,840.0
208,41.0,880.0,-7.371134020618557,840.0
209,41.0,854.0,-4.690721649484536,840.0
210,42.0,858.0,-5.103092783505154,840.0
211,42.0,895.0,-8.917525773195875,840.0
212,42.0,867.0,-6.030927835051546,840.0
213,42.0,877.0,-7.061855670103093,840.0
214,42.0,878.0,-7.164948453608248,840.0
215,43.0,864.0,-5.721649484536083,840.0
216,43.0,880.0,-7.371134020618555,840.0
217,43.0,890.0,-8.402061855670103,840.0
218,43.0,860.0,-5.309278350515464,840.0
219,43.0,867.0,-6.030927835051546,840.0
220,44.0,848.0,-4.072164948453609,840.0
221,44.0,897.0,-9.123711340206185,840.0
222,44.0,884.0,-7.783505154639175,840.0
223,44.0,870.0,-6.34020618556701,840.0
224,44.0,874.0,-6.752577319587629,840.0
225,45.0,855.0,-4.793814432989691,840.0
226,45.0,924.0,-11.907216494845361,840.0
227,45.0,856.0,-4.896907216494846,840.0
228,45.0,865.0,-5.824742268041237,840.0
229,45.0,839.0,-3.144329896907217,839.0
230,46.0,872.0,-6.546391752577319,839.0
231,46.0,852.0,-4.484536082474227,839.0
232,46.0,868.0,-6.134020618556701,839.0
233,46.0,870.0,-6.340206185567011,839.0
234,46.0,921.0,-11.597938144329895,839.0
235,47.0,920.0,-11.494845360824742,839.0
236,47.0,916.0,-11.082474226804123,839.0
237,47.0,854.0,-4.690721649484536,839.0
238,47.0,869.0,-6.237113402061855,839.0
239,47.0,927.0,-12.216494845360824,839.0
240,48.0,912.0,-10.670103092783505,839.0
241,48.0,870.0,-6.340206185567011,839.0
242,48.0,866.0,-5.927835051546391,839.0
243,48.0,885.0,-7.88659793814433,839.0
244,48.0,870.0,-6.34020618556701,839.0
245,49.0,860.0,-5.309278350515464,839.0
246,49.0,840.0,-3.247422680412371,839.0
247,49.0,848.0,-4.072164948453608,839.0
248,49.0,912.0,-10.670103092783505,839.0
249,49.0,943.0,-13.8659793814433,839.0
250,50.0,871.0,-6.443298969072165,839.0
251,50.0,852.0,-4.484536082474227,839.0
252,50.0,881.0,-7.474226804123711,839.0
253,50.0,852.0,-4.484536082474227,839.0
254,50.0,881.0,-7.474226804123711,839.0
255,51.0,845.0,-3.7628865979381443,839.0
256,51.0,862.0,-5.515463917525773,839.0
257,51.0,862.0,-5.515463917525773,839.0
258,51.0,870.0,-6.340206185567011,839.0
259,51.0,839.0,-3.1443298969072164,839.0
260,52.0,891.0,-8.505154639175256,839.0
261,52.0,873.0,-6.649484536082474,839.0
262,52.0,914.0,-10.876288659793815,839.0
263,52.0,867.0,-6.030927835051546,839.0
264,52.0,865.0,-5.824742268041238,839.0
265,53.0,865.0,-5.824742268041238,839.0
266,53.0,890.0,-8.402061855670103,839.0
267,53.0,912.0,-10.670103092783506,839.0
268,53.0,855.0,-4.7938144329896915,839.0
269,53.0,870.0,-6.340206185567011,839.0
270,54.0,831.0,-2.319587628865979,831.0
271,54.0,858.0,-5.103092783505155,831.0
272,54.0,861.0,-5.412371134020619,831.0
273,54.0,903.0,-9.742268041237114,831.0
274,54.0,839.0,-3.1443298969072164,831.0
275,55.0,892.0,-8.608247422680412,831.0
276,55.0,862.0,-5.515463917525773,831.0
277,55.0,850.0,-4.278350515463917,831.0
278,55.0,865.0,-5.824742268041238,831.0
279,55.0,841.0,-3.3505154639175254,831.0
280,56.0,900.0,-9.43298969072165,831.0
281,56.0,854.0,-4.690721649484535,831.0
282,56.0,853.0,-4.587628865979381,831.0
283,56.0,896.0,-9.02061855670103,831.0
284,56.0,882.0,-7.577319587628866,831.0
285,57.0,869.0,-6.237113402061856,831.0
286,57.0,844.0,-3.65979381443299,831.0
287,57.0,866.0,-5.927835051546392,831.0
288,57.0,861.0,-5.412371134020619,831.0
289,57.0,861.0,-5.412371134020619,831.0
290,58.0,911.0,-10.567010309278352,831.0
291,58.0,953.0,-14.896907216494846,831.0
292,58.0,857.0,-5.0,831.0
293,58.0,861.0,-5.412371134020619,831.0
294,58.0,922.0,-11.701030927835049,831.0
295,59.0,860.0,-5.309278350515465,831.0
296,59.0,863.0,-5.618556701030927,831.0
297,59.0,840.0,-3.247422680412371,831.0
298,59.0,873.0,-6.649484536082474,831.0
299,59.0,870.0,-6.340206185567011,831.0
300,60.0,871.0,-6.443298969072165,831.0
301,60.0,872.0,-6.546391752577319,831.0
302,60.0,857.0,-5.0,831.0
303,60.0,842.0,-3.45360824742268,831.0
304,60.0,876.0,-6.958762886597938,831.0
305,61.0,882.0,-7.577319587628866,831.0
306,61.0,835.0,-2.731958762886598,831.0
307,61.0,872.0,-6.546391752577319,831.0
308,61.0,875.0,-6.855670103092784,831.0
309,61.0,847.0,-3.9690721649484537,831.0
310,62.0,872.0,-6.546391752577319,831.0
311,62.0,875.0,-6.855670103092784,831.0
312,62.0,864.0,-5.721649484536083,831.0
313,62.0,862.0,-5.515463917525773,831.0
314,62.0,838.0,-3.041237113402062,831.0
315,63.0,866.0,-5.927835051546392,831.0
316,63.0,847.0,-3.9690721649484537,831.0
317,63.0,847.0,-3.9690721649484537,831.0
318,63.0,880.0,-7.371134020618557,831.0
319,63.0,861.0,-5.412371134020619,831.0
320,64.0,864.0,-5.721649484536083,831.0
321,64.0,849.0,-4.175257731958763,831.0
322,64.0,861.0,-5.412371134020619,831.0
323,64.0,856.0,-4.896907216494846,831.0
324,64.0,866.0,-5.927835051546392,831.0
325,65.0,856.0,-4.896907216494846,831.0
326,65.0,891.0,-8.505154639175258,831.0
327,65.0,856.0,-4.896907216494845,831.0
328,65.0,867.0,-6.030927835051546,831.0
329,65.0,860.0,-5.309278350515464,831.0
330,66.0,851.0,-4.381443298969073,831.0
331,66.0,833.0,-2.5257731958762886,831.0
332,66.0,855.0,-4.793814432989691,831.0
333,66.0,864.0,-5.721649484536082,831.0
334,66.0,891.0,-8.505154639175258,831.0
335,67.0,857.0,-5.0,831.0
336,67.0,873.0,-6.649484536082474,831.0
337,67.0,883.0,-7.68041237113402,831.0
338,67.0,859.0,-5.2061855670103085,831.0
339,67.0,874.0,-6.752577319587629,831.0
340,68.0,864.0,-5.721649484536083,831.0
341,68.0,845.0,-3.7628865979381443,831.0
342,68.0,864.0,-5.721649484536083,831.0
343,68.0,858.0,-5.103092783505154,831.0
344,68.0,861.0,-5.412371134020619,831.0
345,69.0,864.0,-5.721649484536083,831.0
346,69.0,853.0,-4.587628865979381,831.0
347,69.0,866.0,-5.927835051546391,831.0
348,69.0,869.0,-6.237113402061856,831.0
349,69.0,880.0,-7.371134020618557,831.0
350,70.0,882.0,-7.577319587628867,831.0
351,70.0,837.0,-2.938144329896907,831.0
352,70.0,866.0,-5.927835051546392,831.0
353,70.0,909.0,-10.360824742268042,831.0
354,70.0,837.0,-2.9381443298969074,831.0
355,71.0,871.0,-6.443298969072165,831.0
356,71.0,847.0,-3.9690721649484537,831.0
357,71.0,850.0,-4.278350515463917,831.0
358,71.0,851.0,-4.381443298969072,831.0
359,71.0,866.0,-5.927835051546391,831.0
360,72.0,864.0,-5.7216494845360835,831.0
361,72.0,866.0,-5.927835051546392,831.0
362,72.0,875.0,-6.855670103092784,831.0
363,72.0,851.0,-4.381443298969073,831.0
364,72.0,862.0,-5.515463917525773,831.0
365,73.0,856.0,-4.896907216494846,831.0
366,73.0,848.0,-4.072164948453608,831.0
367,73.0,859.0,-5.2061855670103085,831.0
368,73.0,845.0,-3.7628865979381443,831.0
369,73.0,870.0,-6.340206185567011,831.0
370,74.0,856.0,-4.896907216494846,831.0
371,74.0,856.0,-4.896907216494846,831.0
372,74.0,857.0,-5.0,831.0
373,74.0,856.0,-4.896907216494845,831.0
374,74.0,847.0,-3.9690721649484533,831.0
375,75.0,862.0,-5.515463917525773,831.0
376,75.0,885.0,-7.88659793814433,831.0
377,75.0,889.0,-8.29896907216495,831.0
378,75.0,878.0,-7.164948453608248,831.0
379,75.0,887.0,-8.092783505154639,831.0
380,76.0,877.0,-7.061855670103093,831.0
381,76.0,856.0,-4.896907216494845,831.0
382,76.0,853.0,-4.587628865979381,831.0
383,76.0,935.0,-13.041237113402062,831.0
384,76.0,884.0,-7.783505154639175,831.0
385,77.0,857.0,-5.0,831.0
386,77.0,839.0,-3.144329896907217,831.0
387,77.0,876.0,-6.958762886597938,831.0
388,77.0,934.0,-12.938144329896907,831.0
389,77.0,859.0,-5.2061855670103085,831.0
390,78.0,863.0,-5.618556701030927,831.0
391,78.0,880.0,-7.371134020618557,831.0
392,78.0,869.0,-6.237113402061856,831.0
393,78.0,881.0,-7.474226804123711,831.0
394,78.0,865.0,-5.824742268041237,831.0
395,79.0,878.0,-7.164948453608247,831.0
396,79.0,854.0,-4.690721649484536,831.0
397,79.0,844.0,-3.65979381443299,831.0
398,79.0,842.0,-3.4536082474226806,831.0
399,79.0,925.0,-12.010309278350515,831.0
400,80.0,854.0,-4.690721649484536,831.0
401,80.0,849.0,-4.175257731958763,831.0
402,80.0,848.0,-4.072164948453608,831.0
403,80.0,836.0,-2.8350515463917527,831.0
404,80.0,853.0,-4.587628865979381,831.0
405,81.0,851.0,-4.381443298969073,831.0
406,81.0,863.0,-5.618556701030928,831.0
407,81.0,879.0,-7.268041237113402,831.0
408,81.0,835.0,-2.731958762886598,831.0
409,81.0,858.0,-5.103092783505154,831.0
410,82.0,887.0,-8.092783505154639,831.0
411,82.0,879.0,-7.268041237113402,831.0
412,82.0,855.0,-4.793814432989691,831.0
413,82.0,839.0,-3.1443298969072164,831.0
414,82.0,853.0,-4.587628865979381,831.0
415,83.0,873.0,-6.649484536082474,831.0
416,83.0,885.0,-7.88659793814433,831.0
417,83.0,857.0,-5.0,831.0
418,83.0,859.0,-5.206185567010309,831.0
419,83.0,856.0,-4.896907216494846,831.0
420,84.0,850.0,-4.278350515463917,831.0
421,84.0,837.0,-2.938144329896907,831.0
422,84.0,876.0,-6.958762886597938,831.0
423,84.0,862.0,-5.515463917525773,831.0
424,84.0,883.0,-7.680412371134021,831.0
425,85.0,872.0,-6.546391752577319,831.0
426,85.0,851.0,-4.381443298969073,831.0
427,85.0,861.0,-5.412371134020619,831.0
428,85.0,846.0,-3.865979381443299,831.0
429,85.0,843.0,-3.5567010309278353,831.0
430,86.0,858.0,-5.103092783505155,831.0
431,86.0,869.0,-6.237113402061856,831.0
432,86.0,881.0,-7.474226804123711,831.0
433,86.0,875.0,-6.855670103092784,831.0
434,86.0,863.0,-5.618556701030928,831.0
435,87.0,861.0,-5.412371134020619,831.0
436,87.0,874.0,-6.752577319587629,831.0
437,87.0,875.0,-6.855670103092784,831.0
438,87.0,861.0,-5.412371134020619,831.0
439,87.0,853.0,-4.587628865979381,831.0
440,88.0,851.0,-4.381443298969073,831.0
441,88.0,852.0,-4.484536082474227,831.0
442,88.0,841.0,-3.3505154639175254,831.0
443,88.0,854.0,-4.690721649484536,831.0
444,88.0,853.0,-4.587628865979381,831.0
445,89.0,877.0,-7.061855670103093,831.0
446,89.0,874.0,-6.75257731958763,831.0
447,89.0,862.0,-5.515463917525773,831.0
448,89.0,856.0,-4.896907216494846,831.0
449,89.0,849.0,-4.175257731958763,831.0
450,90.0,864.0,-5.721649484536083,831.0
451,90.0,865.0,-5.824742268041237,831.0
452,90.0,847.0,-3.9690721649484533,831.0
453,90.0,858.0,-5.103092783505154,831.0
454,90.0,863.0,-5.618556701030928,831.0
455,91.0,872.0,-6.546391752577319,831.0
456,91.0,843.0,-3.556701030927835,831.0
457,91.0,863.0,-5.618556701030927,831.0
458,91.0,840.0,-3.247422680412371,831.0
459,91.0,861.0,-5.412371134020619,831.0
460,92.0,847.0,-3.9690721649484537,831.0
461,92.0,865.0,-5.824742268041238,831.0
462,92.0,859.0,-5.206185567010309,831.0
463,92.0,859.0,-5.206185567010309,831.0
464,92.0,849.0,-4.175257731958763,831.0
465,93.0,848.0,-4.072164948453608,831.0
466,93.0,880.0,-7.371134020618557,831.0
467,93.0,865.0,-5.824742268041237,831.0
468,93.0,859.0,-5.206185567010309,831.0
469,93.0,882.0,-7.577319587628866,831.0
470,94.0,870.0,-6.34020618556701,831.0
471,94.0,864.0,-5.721649484536083,831.0
472,94.0,854.0,-4.690721649484536,831.0
473,94.0,850.0,-4.278350515463917,831.0
474,94.0,854.0,-4.690721649484535,831.0
475,95.0,847.0,-3.9690721649484537,831.0
476,95.0,861.0,-5.412371134020619,831.0
477,95.0,859.0,-5.206185567010309,831.0
478,95.0,848.0,-4.072164948453608,831.0
479,95.0,836.0,-2.8350515463917527,831.0
480,96.0,868.0,-6.1340206185567006,831.0
481,96.0,912.0,-10.670103092783506,831.0
482,96.0,847.0,-3.9690721649484537,831.0
483,96.0,854.0,-4.690721649484536,831.0
484,96.0,841.0,-3.3505154639175263,831.0
485,97.0,879.0,-7.268041237113402,831.0
486,97.0,848.0,-4.072164948453608,831.0
487,97.0,843.0,-3.556701030927835,831.0
488,97.0,872.0,-6.546391752577319,831.0
489,97.0,845.0,-3.7628865979381443,831.0
490,98.0,853.0,-4.587628865979381,831.0
491,98.0,865.0,-5.824742268041237,831.0
492,98.0,842.0,-3.4536082474226806,831.0
493,98.0,862.0,-5.515463917525773,831.0
494,98.0,874.0,-6.752577319587628,831.0
495,99.0,859.0,-5.206185567010309,831.0
496,99.0,853.0,-4.587628865979381,831.0
497,99.0,843.0,-3.556701030927835,831.0
498,99.0,855.0,-4.793814432989691,831.0
499,99.0,852.0,-4.484536082474227,831.0
500,100.0,850.0,-4.278350515463917,831.0
501,100.0,856.0,-4.896907216494846,831.0
502,100.0,848.0,-4.072164948453608,831.0
503,100.0,862.0,-5.515463917525773,831.0
504,100.0,905.0,-9.948453608247423,831.0
505,101.0,845.0,-3.7628865979381443,831.0
506,101.0,890.0,-8.402061855670103,831.0
507,101.0,880.0,-7.371134020618557,831.0
508,101.0,855.0,-4.793814432989691,831.0
509,101.0,879.0,-7.268041237113402,831.0
510,102.0,848.0,-4.072164948453608,831.0
511,102.0,836.0,-2.8350515463917523,831.0
512,102.0,861.0,-5.412371134020619,831.0
513,102.0,840.0,-3.247422680412371,831.0
514,102.0,850.0,-4.278350515463917,831.0
515,103.0,858.0,-5.103092783505155,831.0
516,103.0,850.0,-4.278350515463917,831.0
517,103.0,854.0,-4.690721649484535,831.0
518,103.0,855.0,-4.793814432989691,831.0
519,103.0,869.0,-6.237113402061855,831.0
520,104.0,848.0,-4.072164948453608,831.0
521,104.0,840.0,-3.247422680412371,831.0
522,104.0,852.0,-4.484536082474227,831.0
523,104.0,841.0,-3.3505154639175254,831.0
524,104.0,852.0,-4.484536082474227,831.0
525,105.0,856.0,-4.896907216494845,831.0
526,105.0,857.0,-5.0,831.0
527,105.0,845.0,-3.7628865979381443,831.0
528,105.0,862.0,-5.515463917525773,831.0
529,105.0,867.0,-6.030927835051546,831.0
530,106.0,863.0,-5.618556701030927,831.0
531,106.0,871.0,-6.443298969072165,831.0
532,106.0,877.0,-7.061855670103093,831.0
533,106.0,873.0,-6.649484536082474,831.0
534,106.0,851.0,-4.381443298969072,831.0
535,107.0,846.0,-3.8659793814432986,831.0
536,107.0,852.0,-4.484536082474227,831.0
537,107.0,859.0,-5.206185567010309,831.0
538,107.0,859.0,-5.2061855670103085,831.0
539,107.0,849.0,-4.175257731958763,831.0
540,108.0,847.0,-3.9690721649484533,831.0
541,108.0,850.0,-4.278350515463917,831.0
542,108.0,843.0,-3.556701030927835,831.0
543,108.0,849.0,-4.175257731958762,831.0
544,108.0,837.0,-2.938144329896907,831.0
545,109.0,849.0,-4.175257731958763,831.0
546,109.0,865.0,-5.824742268041237,831.0
547,109.0,853.0,-4.587628865979381,831.0
548,109.0,862.0,-5.515463917525773,831.0
549,109.0,849.0,-4.175257731958763,831.0
550,110.0,860.0,-5.309278350515464,831.0
551,110.0,854.0,-4.690721649484535,831.0
552,110.0,868.0,-6.1340206185567006,831.0
553,110.0,850.0,-4.278350515463917,831.0
554,110.0,865.0,-5.824742268041237,831.0
555,111.0,849.0,-4.175257731958763,831.0
556,111.0,854.0,-4.690721649484536,831.0
557,111.0,883.0,-7.680412371134021,831.0
558,111.0,864.0,-5.721649484536082,831.0
559,111.0,894.0,-8.814432989690722,831.0
560,112.0,872.0,-6.546391752577319,831.0
561,112.0,877.0,-7.0618556701030935,831.0
562,112.0,851.0,-4.381443298969073,831.0
563,112.0,870.0,-6.34020618556701,831.0
564,112.0,845.0,-3.7628865979381443,831.0
565,113.0,840.0,-3.247422680412371,831.0
566,113.0,898.0,-9.22680412371134,831.0
567,113.0,867.0,-6.030927835051546,831.0
568,113.0,858.0,-5.103092783505154,831.0
569,113.0,856.0,-4.896907216494846,831.0
570,114.0,866.0,-5.927835051546392,831.0
571,114.0,863.0,-5.618556701030927,831.0
572,114.0,853.0,-4.587628865979381,831.0
573,114.0,873.0,-6.649484536082474,831.0
574,114.0,862.0,-5.515463917525773,831.0
575,115.0,868.0,-6.1340206185567006,831.0
576,115.0,846.0,-3.865979381443299,831.0
577,115.0,859.0,-5.206185567010309,831.0
578,115.0,858.0,-5.103092783505154,831.0
579,115.0,856.0,-4.896907216494845,831.0
580,116.0,854.0,-4.690721649484535,831.0
581,116.0,852.0,-4.484536082474227,831.0
582,116.0,857.0,-5.0,831.0
583,116.0,847.0,-3.9690721649484537,831.0
584,116.0,844.0,-3.65979381443299,831.0
585,117.0,836.0,-2.8350515463917527,831.0
586,117.0,857.0,-5.0,831.0
587,117.0,843.0,-3.556701030927835,831.0
588,117.0,875.0,-6.855670103092784,831.0
589,117.0,862.0,-5.515463917525773,831.0
590,118.0,829.0,-2.11340206185567,829.0
591,118.0,865.0,-5.824742268041238,829.0
592,118.0,845.0,-3.7628865979381443,829.0
593,118.0,842.0,-3.45360824742268,829.0
594,118.0,871.0,-6.443298969072164,829.0
595,119.0,875.0,-6.855670103092784,829.0
596,119.0,842.0,-3.4536082474226806,829.0
597,119.0,862.0,-5.515463917525773,829.0
598,119.0,845.0,-3.7628865979381443,829.0
599,119.0,860.0,-5.309278350515464,829.0
600,120.0,863.0,-5.618556701030928,829.0
601,120.0,853.0,-4.587628865979381,829.0
602,120.0,870.0,-6.340206185567011,829.0
603,120.0,864.0,-5.721649484536082,829.0
604,120.0,829.0,-2.11340206185567,829.0
605,121.0,866.0,-5.927835051546392,829.0
