,episode,make_span,reward,min make span
46,9.0,717.0,-18.56122448979592,717.0
47,9.0,744.0,-21.316326530612244,717.0
48,9.0,787.0,-25.704081632653057,717.0
49,9.0,767.0,-23.663265306122447,717.0
50,10.0,778.0,-24.785714285714292,717.0
51,10.0,762.0,-23.1530612244898,717.0
52,10.0,744.0,-21.316326530612248,717.0
53,10.0,742.0,-21.11224489795918,717.0
54,10.0,739.0,-20.806122448979593,717.0
55,11.0,781.0,-25.091836734693878,717.0
56,11.0,787.0,-25.704081632653065,717.0
57,11.0,731.0,-19.989795918367346,717.0
58,11.0,762.0,-23.153061224489797,717.0
59,11.0,788.0,-25.806122448979593,717.0
60,12.0,788.0,-25.806122448979593,717.0
61,12.0,753.0,-22.23469387755102,717.0
62,12.0,755.0,-22.43877551020408,717.0
63,12.0,737.0,-20.60204081632653,717.0
64,12.0,745.0,-21.418367346938776,717.0
65,13.0,763.0,-23.25510204081633,717.0
66,13.0,780.0,-24.98979591836735,717.0
67,13.0,750.0,-21.92857142857143,717.0
68,13.0,739.0,-20.80612244897959,717.0
69,13.0,755.0,-22.43877551020408,717.0
70,14.0,742.0,-21.112244897959183,717.0
71,14.0,723.0,-19.173469387755098,717.0
72,14.0,803.0,-27.336734693877553,717.0
73,14.0,815.0,-28.56122448979592,717.0
74,14.0,747.0,-21.622448979591837,717.0
75,15.0,865.0,-33.66326530612245,717.0
76,15.0,751.0,-22.030612244897956,717.0
77,15.0,734.0,-20.29591836734694,717.0
78,15.0,740.0,-20.908163265306122,717.0
79,15.0,725.0,-19.377551020408163,717.0
80,16.0,763.0,-23.255102040816325,717.0
81,16.0,782.0,-25.193877551020407,717.0
82,16.0,781.0,-25.09183673469388,717.0
83,16.0,768.0,-23.765306122448976,717.0
84,16.0,742.0,-21.11224489795918,717.0
85,17.0,809.0,-27.948979591836736,717.0
86,17.0,846.0,-31.724489795918366,717.0
87,17.0,763.0,-23.255102040816325,717.0
88,17.0,770.0,-23.96938775510204,717.0
89,17.0,807.0,-27.744897959183675,717.0
90,18.0,774.0,-24.377551020408166,717.0
91,18.0,720.0,-18.86734693877551,717.0
92,18.0,744.0,-21.316326530612244,717.0
93,18.0,750.0,-21.92857142857143,717.0
94,18.0,799.0,-26.928571428571423,717.0
95,19.0,717.0,-18.56122448979592,717.0
96,19.0,725.0,-19.377551020408163,717.0
97,19.0,773.0,-24.275510204081634,717.0
98,19.0,744.0,-21.316326530612248,717.0
99,19.0,749.0,-21.826530612244895,717.0
100,20.0,729.0,-19.785714285714285,717.0
101,20.0,721.0,-18.96938775510204,717.0
102,20.0,785.0,-25.5,717.0
103,20.0,755.0,-22.43877551020408,717.0
104,20.0,841.0,-31.214285714285715,717.0
105,21.0,731.0,-19.98979591836735,717.0
106,21.0,722.0,-19.071428571428573,717.0
107,21.0,783.0,-25.29591836734694,717.0
108,21.0,736.0,-20.5,717.0
109,21.0,761.0,-23.051020408163268,717.0
110,22.0,758.0,-22.744897959183675,717.0
111,22.0,796.0,-26.622448979591837,717.0
112,22.0,717.0,-18.561224489795915,717.0
113,22.0,765.0,-23.459183673469383,717.0
114,22.0,767.0,-23.663265306122447,717.0
115,23.0,774.0,-24.377551020408163,717.0
116,23.0,766.0,-23.561224489795915,717.0
117,23.0,748.0,-21.72448979591837,717.0
118,23.0,773.0,-24.275510204081634,717.0
119,23.0,729.0,-19.785714285714285,717.0
120,24.0,773.0,-24.275510204081634,717.0
121,24.0,776.0,-24.581632653061224,717.0
122,24.0,721.0,-18.969387755102044,717.0
123,24.0,785.0,-25.5,717.0
124,24.0,819.0,-28.969387755102044,717.0
125,25.0,762.0,-23.153061224489797,717.0
126,25.0,765.0,-23.45918367346939,717.0
127,25.0,804.0,-27.438775510204085,717.0
128,25.0,756.0,-22.54081632653061,717.0
129,25.0,730.0,-19.887755102040813,717.0
130,26.0,766.0,-23.56122448979592,717.0
131,26.0,783.0,-25.295918367346935,717.0
132,26.0,761.0,-23.051020408163268,717.0
133,26.0,719.0,-18.76530612244898,717.0
134,26.0,751.0,-22.03061224489796,717.0
135,27.0,771.0,-24.071428571428573,717.0
136,27.0,852.0,-32.33673469387755,717.0
137,27.0,725.0,-19.377551020408163,717.0
138,27.0,753.0,-22.23469387755102,717.0
139,27.0,740.0,-20.908163265306122,717.0
140,28.0,768.0,-23.76530612244898,717.0
141,28.0,769.0,-23.867346938775512,717.0
142,28.0,792.0,-26.214285714285715,717.0
143,28.0,786.0,-25.60204081632653,717.0
144,28.0,724.0,-19.275510204081634,717.0
145,29.0,740.0,-20.908163265306122,717.0
146,29.0,813.0,-28.357142857142854,717.0
147,29.0,773.0,-24.275510204081634,717.0
148,29.0,750.0,-21.92857142857143,717.0
149,29.0,721.0,-18.96938775510204,717.0
150,30.0,737.0,-20.602040816326536,717.0
151,30.0,754.0,-22.336734693877553,717.0
152,30.0,751.0,-22.030612244897956,717.0
153,30.0,812.0,-28.255102040816325,717.0
154,30.0,771.0,-24.07142857142857,717.0
155,31.0,798.0,-26.826530612244902,717.0
156,31.0,727.0,-19.581632653061224,717.0
157,31.0,780.0,-24.98979591836735,717.0
158,31.0,753.0,-22.23469387755102,717.0
159,31.0,755.0,-22.438775510204085,717.0
160,32.0,753.0,-22.23469387755102,717.0
161,32.0,736.0,-20.5,717.0
162,32.0,752.0,-22.13265306122449,717.0
163,32.0,734.0,-20.29591836734694,717.0
164,32.0,790.0,-26.010204081632654,717.0
165,33.0,769.0,-23.86734693877551,717.0
166,33.0,777.0,-24.683673469387756,717.0
167,33.0,791.0,-26.11224489795918,717.0
168,33.0,770.0,-23.96938775510204,717.0
169,33.0,748.0,-21.724489795918366,717.0
170,34.0,780.0,-24.989795918367353,717.0
171,34.0,765.0,-23.459183673469386,717.0
172,34.0,785.0,-25.500000000000004,717.0
173,34.0,771.0,-24.071428571428573,717.0
174,34.0,815.0,-28.561224489795915,717.0
175,35.0,784.0,-25.39795918367347,717.0
176,35.0,737.0,-20.60204081632653,717.0
177,35.0,767.0,-23.663265306122447,717.0
178,35.0,754.0,-22.336734693877553,717.0
179,35.0,756.0,-22.540816326530614,717.0
180,36.0,784.0,-25.39795918367347,717.0
181,36.0,786.0,-25.602040816326532,717.0
182,36.0,750.0,-21.928571428571427,717.0
183,36.0,772.0,-24.1734693877551,717.0
184,36.0,867.0,-33.86734693877551,717.0
185,37.0,816.0,-28.663265306122454,717.0
186,37.0,796.0,-26.622448979591837,717.0
187,37.0,784.0,-25.39795918367347,717.0
188,37.0,780.0,-24.98979591836735,717.0
189,37.0,761.0,-23.051020408163264,717.0
190,38.0,843.0,-31.418367346938776,717.0
191,38.0,742.0,-21.112244897959183,717.0
192,38.0,756.0,-22.54081632653061,717.0
193,38.0,772.0,-24.173469387755105,717.0
194,38.0,742.0,-21.112244897959183,717.0
195,39.0,814.0,-28.45918367346939,717.0
196,39.0,742.0,-21.112244897959183,717.0
197,39.0,733.0,-20.193877551020407,717.0
198,39.0,772.0,-24.1734693877551,717.0
199,39.0,766.0,-23.561224489795915,717.0
200,40.0,781.0,-25.091836734693878,717.0
201,40.0,750.0,-21.928571428571427,717.0
202,40.0,755.0,-22.438775510204085,717.0
203,40.0,776.0,-24.581632653061224,717.0
204,40.0,747.0,-21.622448979591834,717.0
205,41.0,843.0,-31.418367346938776,717.0
206,41.0,729.0,-19.785714285714285,717.0
207,41.0,772.0,-24.173469387755098,717.0
208,41.0,789.0,-25.908163265306126,717.0
209,41.0,764.0,-23.35714285714286,717.0
210,42.0,778.0,-24.785714285714285,717.0
211,42.0,720.0,-18.86734693877551,717.0
212,42.0,734.0,-20.29591836734694,717.0
213,42.0,741.0,-21.010204081632654,717.0
214,42.0,792.0,-26.214285714285715,717.0
215,43.0,769.0,-23.86734693877551,717.0
216,43.0,778.0,-24.785714285714285,717.0
217,43.0,753.0,-22.23469387755102,717.0
218,43.0,741.0,-21.01020408163265,717.0
219,43.0,758.0,-22.744897959183675,717.0
220,44.0,791.0,-26.112244897959187,717.0
221,44.0,748.0,-21.72448979591837,717.0
222,44.0,783.0,-25.295918367346943,717.0
223,44.0,757.0,-22.642857142857146,717.0
224,44.0,760.0,-22.948979591836732,717.0
225,45.0,806.0,-27.64285714285714,717.0
226,45.0,755.0,-22.43877551020408,717.0
227,45.0,769.0,-23.867346938775512,717.0
228,45.0,739.0,-20.806122448979593,717.0
229,45.0,772.0,-24.1734693877551,717.0
230,46.0,754.0,-22.336734693877553,717.0
231,46.0,724.0,-19.275510204081634,717.0
232,46.0,809.0,-27.948979591836732,717.0
233,46.0,752.0,-22.13265306122449,717.0
234,46.0,735.0,-20.397959183673468,717.0
235,47.0,750.0,-21.928571428571427,717.0
236,47.0,728.0,-19.683673469387752,717.0
237,47.0,824.0,-29.47959183673469,717.0
238,47.0,763.0,-23.255102040816325,717.0
239,47.0,761.0,-23.051020408163264,717.0
240,48.0,817.0,-28.76530612244898,717.0
241,48.0,752.0,-22.132653061224488,717.0
242,48.0,786.0,-25.602040816326536,717.0
243,48.0,781.0,-25.091836734693878,717.0
244,48.0,738.0,-20.70408163265306,717.0
245,49.0,740.0,-20.908163265306126,717.0
246,49.0,785.0,-25.500000000000004,717.0
247,49.0,746.0,-21.520408163265305,717.0
248,49.0,771.0,-24.07142857142857,717.0
249,49.0,776.0,-24.581632653061224,717.0
250,50.0,787.0,-25.704081632653057,717.0
251,50.0,793.0,-26.316326530612248,717.0
252,50.0,761.0,-23.051020408163268,717.0
253,50.0,761.0,-23.051020408163264,717.0
254,50.0,745.0,-21.418367346938776,717.0
255,51.0,778.0,-24.785714285714285,717.0
256,51.0,767.0,-23.663265306122447,717.0
257,51.0,735.0,-20.39795918367347,717.0
258,51.0,770.0,-23.96938775510204,717.0
259,51.0,756.0,-22.540816326530614,717.0
260,52.0,769.0,-23.867346938775512,717.0
261,52.0,730.0,-19.887755102040813,717.0
262,52.0,734.0,-20.295918367346935,717.0
263,52.0,814.0,-28.45918367346939,717.0
264,52.0,722.0,-19.07142857142857,717.0
265,53.0,742.0,-21.11224489795918,717.0
266,53.0,763.0,-23.255102040816325,717.0
267,53.0,804.0,-27.43877551020408,717.0
268,53.0,767.0,-23.663265306122447,717.0
269,53.0,772.0,-24.173469387755098,717.0
270,54.0,740.0,-20.908163265306122,717.0
271,54.0,766.0,-23.56122448979592,717.0
272,54.0,740.0,-20.908163265306126,717.0
273,54.0,748.0,-21.724489795918366,717.0
274,54.0,806.0,-27.64285714285714,717.0
275,55.0,749.0,-21.826530612244895,717.0
276,55.0,762.0,-23.153061224489797,717.0
277,55.0,767.0,-23.663265306122447,717.0
278,55.0,737.0,-20.60204081632653,717.0
279,55.0,790.0,-26.01020408163265,717.0
280,56.0,780.0,-24.98979591836735,717.0
281,56.0,729.0,-19.785714285714285,717.0
282,56.0,749.0,-21.8265306122449,717.0
283,56.0,745.0,-21.418367346938776,717.0
284,56.0,726.0,-19.47959183673469,717.0
285,57.0,756.0,-22.54081632653061,717.0
286,57.0,756.0,-22.540816326530614,717.0
287,57.0,788.0,-25.80612244897959,717.0
288,57.0,811.0,-28.153061224489797,717.0
289,57.0,743.0,-21.214285714285715,717.0
290,58.0,792.0,-26.214285714285715,717.0
291,58.0,740.0,-20.908163265306126,717.0
292,58.0,764.0,-23.357142857142854,717.0
293,58.0,748.0,-21.724489795918366,717.0
294,58.0,736.0,-20.5,717.0
295,59.0,756.0,-22.540816326530614,717.0
296,59.0,794.0,-26.418367346938773,717.0
297,59.0,735.0,-20.39795918367347,717.0
298,59.0,766.0,-23.561224489795922,717.0
299,59.0,732.0,-20.091836734693874,717.0
300,60.0,761.0,-23.051020408163264,717.0
301,60.0,740.0,-20.908163265306126,717.0
302,60.0,756.0,-22.540816326530614,717.0
303,60.0,742.0,-21.112244897959187,717.0
304,60.0,731.0,-19.989795918367346,717.0
305,61.0,788.0,-25.80612244897959,717.0
306,61.0,755.0,-22.438775510204085,717.0
307,61.0,755.0,-22.43877551020408,717.0
308,61.0,785.0,-25.5,717.0
309,61.0,763.0,-23.255102040816325,717.0
310,62.0,759.0,-22.846938775510207,717.0
311,62.0,768.0,-23.765306122448976,717.0
312,62.0,767.0,-23.663265306122447,717.0
313,62.0,761.0,-23.051020408163264,717.0
314,62.0,782.0,-25.19387755102041,717.0
315,63.0,733.0,-20.1938775510204,717.0
316,63.0,841.0,-31.214285714285715,717.0
317,63.0,767.0,-23.663265306122447,717.0
318,63.0,783.0,-25.29591836734694,717.0
319,63.0,749.0,-21.8265306122449,717.0
320,64.0,829.0,-29.989795918367346,717.0
321,64.0,771.0,-24.071428571428573,717.0
322,64.0,770.0,-23.969387755102044,717.0
323,64.0,812.0,-28.25510204081633,717.0
324,64.0,805.0,-27.540816326530614,717.0
325,65.0,730.0,-19.887755102040817,717.0
326,65.0,749.0,-21.8265306122449,717.0
327,65.0,812.0,-28.255102040816325,717.0
328,65.0,725.0,-19.377551020408163,717.0
329,65.0,785.0,-25.5,717.0
330,66.0,765.0,-23.45918367346939,717.0
331,66.0,751.0,-22.03061224489796,717.0
332,66.0,768.0,-23.76530612244898,717.0
333,66.0,763.0,-23.255102040816325,717.0
334,66.0,796.0,-26.622448979591837,717.0
335,67.0,779.0,-24.887755102040817,717.0
336,67.0,797.0,-26.72448979591837,717.0
337,67.0,723.0,-19.1734693877551,717.0
338,67.0,762.0,-23.153061224489797,717.0
339,67.0,744.0,-21.316326530612248,717.0
340,68.0,748.0,-21.724489795918366,717.0
341,68.0,813.0,-28.35714285714286,717.0
342,68.0,767.0,-23.66326530612245,717.0
343,68.0,766.0,-23.561224489795915,717.0
344,68.0,750.0,-21.92857142857143,717.0
345,69.0,773.0,-24.275510204081634,717.0
346,69.0,743.0,-21.214285714285715,717.0
347,69.0,786.0,-25.602040816326532,717.0
348,69.0,765.0,-23.459183673469386,717.0
349,69.0,796.0,-26.622448979591837,717.0
350,70.0,770.0,-23.969387755102044,717.0
351,70.0,803.0,-27.336734693877553,717.0
352,70.0,718.0,-18.66326530612245,717.0
353,70.0,740.0,-20.90816326530612,717.0
354,70.0,788.0,-25.80612244897959,717.0
355,71.0,724.0,-19.275510204081634,717.0
356,71.0,719.0,-18.76530612244898,717.0
357,71.0,736.0,-20.5,717.0
358,71.0,773.0,-24.275510204081638,717.0
359,71.0,798.0,-26.8265306122449,717.0
360,72.0,745.0,-21.418367346938776,717.0
361,72.0,739.0,-20.806122448979593,717.0
362,72.0,729.0,-19.785714285714285,717.0
363,72.0,752.0,-22.13265306122449,717.0
364,72.0,754.0,-22.336734693877553,717.0
365,73.0,756.0,-22.54081632653061,717.0
366,73.0,770.0,-23.969387755102044,717.0
367,73.0,748.0,-21.72448979591837,717.0
368,73.0,748.0,-21.724489795918366,717.0
369,73.0,785.0,-25.500000000000004,717.0
370,74.0,719.0,-18.76530612244898,717.0
371,74.0,736.0,-20.5,717.0
372,74.0,752.0,-22.132653061224495,717.0
373,74.0,771.0,-24.071428571428577,717.0
374,74.0,760.0,-22.948979591836732,717.0
375,75.0,762.0,-23.153061224489797,717.0
376,75.0,775.0,-24.4795918367347,717.0
377,75.0,763.0,-23.255102040816325,717.0
378,75.0,743.0,-21.214285714285715,717.0
379,75.0,762.0,-23.153061224489793,717.0
380,76.0,757.0,-22.64285714285714,717.0
381,76.0,753.0,-22.23469387755102,717.0
382,76.0,789.0,-25.908163265306126,717.0
383,76.0,800.0,-27.030612244897956,717.0
384,76.0,745.0,-21.418367346938776,717.0
385,77.0,729.0,-19.78571428571428,717.0
386,77.0,738.0,-20.704081632653057,717.0
387,77.0,729.0,-19.785714285714285,717.0
388,77.0,748.0,-21.72448979591837,717.0
389,77.0,748.0,-21.72448979591837,717.0
390,78.0,749.0,-21.8265306122449,717.0
391,78.0,777.0,-24.683673469387752,717.0
392,78.0,744.0,-21.316326530612244,717.0
393,78.0,797.0,-26.724489795918366,717.0
394,78.0,762.0,-23.153061224489797,717.0
395,79.0,749.0,-21.826530612244895,717.0
396,79.0,731.0,-19.98979591836735,717.0
397,79.0,728.0,-19.683673469387756,717.0
398,79.0,739.0,-20.806122448979593,717.0
399,79.0,797.0,-26.724489795918366,717.0
400,80.0,734.0,-20.29591836734694,717.0
401,80.0,787.0,-25.70408163265306,717.0
402,80.0,741.0,-21.01020408163265,717.0
403,80.0,773.0,-24.275510204081634,717.0
404,80.0,775.0,-24.47959183673469,717.0
405,81.0,821.0,-29.1734693877551,717.0
406,81.0,769.0,-23.867346938775512,717.0
407,81.0,733.0,-20.19387755102041,717.0
408,81.0,777.0,-24.683673469387756,717.0
409,81.0,756.0,-22.540816326530614,717.0
410,82.0,789.0,-25.908163265306122,717.0
411,82.0,764.0,-23.357142857142858,717.0
412,82.0,793.0,-26.316326530612244,717.0
413,82.0,785.0,-25.5,717.0
414,82.0,763.0,-23.25510204081633,717.0
415,83.0,788.0,-25.806122448979593,717.0
416,83.0,800.0,-27.03061224489796,717.0
417,83.0,778.0,-24.785714285714285,717.0
418,83.0,800.0,-27.03061224489796,717.0
419,83.0,758.0,-22.74489795918367,717.0
420,84.0,750.0,-21.928571428571423,717.0
421,84.0,721.0,-18.96938775510204,717.0
422,84.0,733.0,-20.193877551020407,717.0
423,84.0,816.0,-28.66326530612245,717.0
424,84.0,787.0,-25.70408163265306,717.0
425,85.0,752.0,-22.132653061224488,717.0
426,85.0,750.0,-21.928571428571427,717.0
427,85.0,806.0,-27.642857142857142,717.0
428,85.0,727.0,-19.581632653061227,717.0
429,85.0,754.0,-22.336734693877556,717.0
430,86.0,770.0,-23.96938775510204,717.0
431,86.0,733.0,-20.193877551020407,717.0
432,86.0,762.0,-23.153061224489797,717.0
433,86.0,778.0,-24.785714285714285,717.0
434,86.0,723.0,-19.1734693877551,717.0
435,87.0,832.0,-30.29591836734694,717.0
436,87.0,740.0,-20.908163265306122,717.0
437,87.0,795.0,-26.52040816326531,717.0
438,87.0,735.0,-20.397959183673464,717.0
439,87.0,725.0,-19.377551020408163,717.0
440,88.0,749.0,-21.8265306122449,717.0
441,88.0,746.0,-21.52040816326531,717.0
442,88.0,797.0,-26.72448979591837,717.0
443,88.0,807.0,-27.744897959183675,717.0
444,88.0,776.0,-24.581632653061224,717.0
445,89.0,745.0,-21.418367346938776,717.0
446,89.0,767.0,-23.663265306122447,717.0
447,89.0,774.0,-24.377551020408166,717.0
448,89.0,741.0,-21.010204081632658,717.0
449,89.0,773.0,-24.275510204081634,717.0
450,90.0,783.0,-25.295918367346943,717.0
451,90.0,761.0,-23.05102040816326,717.0
452,90.0,725.0,-19.377551020408166,717.0
453,90.0,727.0,-19.581632653061227,717.0
454,90.0,751.0,-22.030612244897963,717.0
455,91.0,749.0,-21.8265306122449,717.0
456,91.0,741.0,-21.010204081632654,717.0
457,91.0,755.0,-22.43877551020408,717.0
458,91.0,775.0,-24.479591836734695,717.0
459,91.0,732.0,-20.091836734693878,717.0
460,92.0,773.0,-24.275510204081634,717.0
461,92.0,752.0,-22.132653061224488,717.0
462,92.0,788.0,-25.806122448979593,717.0
463,92.0,731.0,-19.98979591836735,717.0
464,92.0,732.0,-20.091836734693878,717.0
465,93.0,820.0,-29.071428571428577,717.0
466,93.0,742.0,-21.112244897959183,717.0
467,93.0,758.0,-22.74489795918367,717.0
468,93.0,784.0,-25.397959183673468,717.0
469,93.0,762.0,-23.15306122448979,717.0
470,94.0,813.0,-28.357142857142858,717.0
471,94.0,753.0,-22.23469387755102,717.0
472,94.0,764.0,-23.35714285714286,717.0
473,94.0,769.0,-23.86734693877551,717.0
474,94.0,777.0,-24.683673469387752,717.0
475,95.0,729.0,-19.78571428571428,717.0
476,95.0,722.0,-19.071428571428573,717.0
477,95.0,802.0,-27.234693877551017,717.0
478,95.0,757.0,-22.642857142857142,717.0
479,95.0,783.0,-25.29591836734694,717.0
480,96.0,773.0,-24.275510204081634,717.0
481,96.0,727.0,-19.581632653061224,717.0
482,96.0,719.0,-18.765306122448976,717.0
483,96.0,731.0,-19.989795918367346,717.0
484,96.0,761.0,-23.051020408163264,717.0
485,97.0,778.0,-24.785714285714285,717.0
486,97.0,724.0,-19.275510204081638,717.0
487,97.0,789.0,-25.908163265306122,717.0
488,97.0,801.0,-27.132653061224488,717.0
489,97.0,751.0,-22.03061224489796,717.0
490,98.0,747.0,-21.622448979591837,717.0
491,98.0,821.0,-29.1734693877551,717.0
492,98.0,737.0,-20.60204081632653,717.0
493,98.0,752.0,-22.132653061224485,717.0
494,98.0,775.0,-24.47959183673469,717.0
495,99.0,757.0,-22.642857142857146,717.0
496,99.0,764.0,-23.357142857142854,717.0
497,99.0,747.0,-21.622448979591837,717.0
498,99.0,774.0,-24.377551020408163,717.0
499,99.0,727.0,-19.581632653061224,717.0
500,100.0,768.0,-23.765306122448983,717.0
501,100.0,772.0,-24.1734693877551,717.0
502,100.0,755.0,-22.43877551020408,717.0
503,100.0,798.0,-26.826530612244895,717.0
504,100.0,773.0,-24.275510204081627,717.0
505,101.0,820.0,-29.071428571428573,717.0
506,101.0,757.0,-22.64285714285714,717.0
507,101.0,727.0,-19.581632653061224,717.0
508,101.0,764.0,-23.357142857142854,717.0
509,101.0,797.0,-26.724489795918366,717.0
510,102.0,776.0,-24.581632653061227,717.0
511,102.0,763.0,-23.255102040816325,717.0
512,102.0,732.0,-20.09183673469387,717.0
513,102.0,773.0,-24.275510204081638,717.0
514,102.0,763.0,-23.255102040816325,717.0
515,103.0,742.0,-21.112244897959183,717.0
516,103.0,738.0,-20.70408163265306,717.0
517,103.0,741.0,-21.010204081632654,717.0
518,103.0,794.0,-26.418367346938776,717.0
519,103.0,762.0,-23.153061224489797,717.0
520,104.0,748.0,-21.724489795918373,717.0
521,104.0,757.0,-22.64285714285714,717.0
522,104.0,744.0,-21.316326530612244,717.0
523,104.0,756.0,-22.540816326530614,717.0
524,104.0,770.0,-23.96938775510204,717.0
525,105.0,734.0,-20.29591836734694,717.0
526,105.0,764.0,-23.357142857142854,717.0
527,105.0,776.0,-24.581632653061227,717.0
528,105.0,751.0,-22.03061224489796,717.0
529,105.0,736.0,-20.5,717.0
530,106.0,728.0,-19.683673469387752,717.0
531,106.0,776.0,-24.581632653061224,717.0
532,106.0,762.0,-23.153061224489793,717.0
533,106.0,782.0,-25.19387755102041,717.0
534,106.0,773.0,-24.275510204081634,717.0
535,107.0,743.0,-21.214285714285708,717.0
536,107.0,734.0,-20.29591836734694,717.0
537,107.0,777.0,-24.68367346938776,717.0
538,107.0,753.0,-22.23469387755102,717.0
539,107.0,749.0,-21.8265306122449,717.0
540,108.0,737.0,-20.60204081632653,717.0
541,108.0,786.0,-25.60204081632653,717.0
542,108.0,728.0,-19.683673469387752,717.0
543,108.0,783.0,-25.29591836734694,717.0
544,108.0,759.0,-22.846938775510203,717.0
545,109.0,717.0,-18.56122448979592,717.0
546,109.0,775.0,-24.47959183673469,717.0
547,109.0,751.0,-22.03061224489796,717.0
548,109.0,794.0,-26.418367346938776,717.0
549,109.0,762.0,-23.153061224489797,717.0
550,110.0,740.0,-20.90816326530613,717.0
551,110.0,728.0,-19.683673469387756,717.0
552,110.0,776.0,-24.581632653061227,717.0
553,110.0,757.0,-22.642857142857146,717.0
554,110.0,751.0,-22.030612244897956,717.0
555,111.0,759.0,-22.846938775510207,717.0
556,111.0,775.0,-24.47959183673469,717.0
557,111.0,776.0,-24.581632653061227,717.0
558,111.0,771.0,-24.071428571428566,717.0
559,111.0,775.0,-24.47959183673469,717.0
560,112.0,742.0,-21.112244897959183,717.0
561,112.0,763.0,-23.255102040816325,717.0
562,112.0,736.0,-20.500000000000004,717.0
563,112.0,765.0,-23.45918367346939,717.0
564,112.0,768.0,-23.76530612244898,717.0
565,113.0,766.0,-23.56122448979592,717.0
566,113.0,740.0,-20.908163265306126,717.0
567,113.0,827.0,-29.78571428571429,717.0
568,113.0,768.0,-23.765306122448983,717.0
569,113.0,745.0,-21.418367346938773,717.0
570,114.0,764.0,-23.357142857142858,717.0
571,114.0,779.0,-24.887755102040813,717.0
572,114.0,740.0,-20.90816326530613,717.0
573,114.0,758.0,-22.744897959183675,717.0
574,114.0,775.0,-24.47959183673469,717.0
575,115.0,747.0,-21.622448979591834,717.0
576,115.0,772.0,-24.173469387755105,717.0
577,115.0,752.0,-22.132653061224495,717.0
578,115.0,749.0,-21.826530612244895,717.0
579,115.0,774.0,-24.377551020408163,717.0
580,116.0,737.0,-20.602040816326536,717.0
581,116.0,740.0,-20.908163265306122,717.0
582,116.0,797.0,-26.724489795918366,717.0
583,116.0,756.0,-22.54081632653061,717.0
584,116.0,769.0,-23.86734693877552,717.0
585,117.0,729.0,-19.785714285714285,717.0
586,117.0,748.0,-21.724489795918366,717.0
587,117.0,730.0,-19.887755102040813,717.0
588,117.0,798.0,-26.8265306122449,717.0
589,117.0,820.0,-29.071428571428573,717.0
590,118.0,772.0,-24.173469387755105,717.0
591,118.0,741.0,-21.01020408163265,717.0
592,118.0,753.0,-22.23469387755102,717.0
593,118.0,749.0,-21.826530612244895,717.0
594,118.0,779.0,-24.887755102040817,717.0
595,119.0,746.0,-21.52040816326531,717.0
596,119.0,749.0,-21.8265306122449,717.0
597,119.0,727.0,-19.581632653061227,717.0
598,119.0,799.0,-26.928571428571427,717.0
599,119.0,739.0,-20.80612244897959,717.0
600,120.0,757.0,-22.642857142857142,717.0
601,120.0,774.0,-24.377551020408163,717.0
602,120.0,759.0,-22.846938775510207,717.0
603,120.0,771.0,-24.07142857142857,717.0
604,120.0,734.0,-20.295918367346943,717.0
605,121.0,789.0,-25.90816326530613,717.0
606,121.0,725.0,-19.377551020408163,717.0
607,121.0,734.0,-20.29591836734694,717.0
608,121.0,752.0,-22.132653061224488,717.0
