,episode,make_span,reward,min make span
54,10.0,1141.0,-14.959595959595958,1022.0
55,11.0,1104.0,-11.222222222222221,1022.0
56,11.0,1050.0,-5.767676767676767,1022.0
57,11.0,1077.0,-8.494949494949495,1022.0
58,11.0,1081.0,-8.8989898989899,1022.0
59,11.0,1100.0,-10.818181818181817,1022.0
60,12.0,1134.0,-14.252525252525253,1022.0
61,12.0,1182.0,-19.1010101010101,1022.0
62,12.0,1028.0,-3.5454545454545454,1022.0
63,12.0,1129.0,-13.747474747474747,1022.0
64,12.0,1092.0,-10.01010101010101,1022.0
65,13.0,1048.0,-5.565656565656566,1022.0
66,13.0,1124.0,-13.242424242424242,1022.0
67,13.0,1084.0,-9.202020202020202,1022.0
68,13.0,1067.0,-7.484848484848484,1022.0
69,13.0,1071.0,-7.888888888888889,1022.0
70,14.0,1068.0,-7.5858585858585865,1022.0
71,14.0,1065.0,-7.282828282828283,1022.0
72,14.0,1110.0,-11.828282828282827,1022.0
73,14.0,1053.0,-6.070707070707071,1022.0
74,14.0,1055.0,-6.2727272727272725,1022.0
75,15.0,1133.0,-14.151515151515152,1022.0
76,15.0,1087.0,-9.505050505050505,1022.0
77,15.0,1038.0,-4.555555555555555,1022.0
78,15.0,1068.0,-7.5858585858585865,1022.0
79,15.0,1030.0,-3.747474747474748,1022.0
80,16.0,1251.0,-26.07070707070707,1022.0
81,16.0,1049.0,-5.666666666666666,1022.0
82,16.0,1084.0,-9.202020202020202,1022.0
83,16.0,1041.0,-4.858585858585858,1022.0
84,16.0,1052.0,-5.96969696969697,1022.0
85,17.0,1079.0,-8.696969696969697,1022.0
86,17.0,1074.0,-8.191919191919192,1022.0
87,17.0,1082.0,-9.0,1022.0
88,17.0,1088.0,-9.606060606060606,1022.0
89,17.0,1142.0,-15.06060606060606,1022.0
90,18.0,1043.0,-5.0606060606060606,1022.0
91,18.0,1042.0,-4.95959595959596,1022.0
92,18.0,1056.0,-6.373737373737374,1022.0
93,18.0,1070.0,-7.787878787878788,1022.0
94,18.0,1050.0,-5.767676767676768,1022.0
95,19.0,1077.0,-8.494949494949495,1022.0
96,19.0,1056.0,-6.373737373737374,1022.0
97,19.0,1038.0,-4.555555555555555,1022.0
98,19.0,1049.0,-5.666666666666667,1022.0
99,19.0,1038.0,-4.555555555555555,1022.0
100,20.0,1095.0,-10.313131313131313,1022.0
101,20.0,1098.0,-10.616161616161616,1022.0
102,20.0,1100.0,-10.818181818181818,1022.0
103,20.0,1115.0,-12.333333333333334,1022.0
104,20.0,1176.0,-18.494949494949495,1022.0
105,21.0,1117.0,-12.535353535353536,1022.0
106,21.0,1069.0,-7.686868686868686,1022.0
107,21.0,1075.0,-8.292929292929292,1022.0
108,21.0,1039.0,-4.656565656565657,1022.0
109,21.0,1156.0,-16.474747474747474,1022.0
110,22.0,1150.0,-15.868686868686869,1022.0
111,22.0,1089.0,-9.707070707070706,1022.0
112,22.0,1038.0,-4.555555555555555,1022.0
113,22.0,1031.0,-3.8484848484848486,1022.0
114,22.0,1063.0,-7.080808080808081,1022.0
115,23.0,1059.0,-6.6767676767676765,1022.0
116,23.0,1125.0,-13.343434343434343,1022.0
117,23.0,1076.0,-8.393939393939394,1022.0
118,23.0,1050.0,-5.767676767676767,1022.0
119,23.0,1085.0,-9.303030303030303,1022.0
120,24.0,1055.0,-6.272727272727273,1022.0
121,24.0,1052.0,-5.96969696969697,1022.0
122,24.0,1085.0,-9.303030303030303,1022.0
123,24.0,1139.0,-14.757575757575758,1022.0
124,24.0,1155.0,-16.373737373737374,1022.0
125,25.0,1090.0,-9.80808080808081,1022.0
126,25.0,1068.0,-7.585858585858586,1022.0
127,25.0,1046.0,-5.363636363636363,1022.0
128,25.0,1051.0,-5.8686868686868685,1022.0
129,25.0,1033.0,-4.05050505050505,1022.0
130,26.0,1080.0,-8.7979797979798,1022.0
131,26.0,1090.0,-9.808080808080808,1022.0
132,26.0,1124.0,-13.242424242424242,1022.0
133,26.0,1066.0,-7.383838383838384,1022.0
134,26.0,1059.0,-6.676767676767677,1022.0
135,27.0,1084.0,-9.2020202020202,1022.0
136,27.0,1072.0,-7.98989898989899,1022.0
137,27.0,1070.0,-7.787878787878788,1022.0
138,27.0,1032.0,-3.94949494949495,1022.0
139,27.0,1082.0,-9.0,1022.0
140,28.0,1054.0,-6.171717171717171,1022.0
141,28.0,1065.0,-7.282828282828283,1022.0
142,28.0,1056.0,-6.373737373737374,1022.0
143,28.0,1054.0,-6.171717171717171,1022.0
144,28.0,1047.0,-5.464646464646465,1022.0
145,29.0,1075.0,-8.292929292929292,1022.0
146,29.0,1088.0,-9.606060606060606,1022.0
147,29.0,1095.0,-10.313131313131313,1022.0
148,29.0,1071.0,-7.888888888888889,1022.0
149,29.0,1038.0,-4.555555555555555,1022.0
150,30.0,1163.0,-17.18181818181818,1022.0
151,30.0,1039.0,-4.656565656565657,1022.0
152,30.0,1103.0,-11.121212121212121,1022.0
153,30.0,1061.0,-6.878787878787878,1022.0
154,30.0,1049.0,-5.666666666666667,1022.0
155,31.0,1045.0,-5.262626262626263,1022.0
156,31.0,1029.0,-3.646464646464646,1022.0
157,31.0,1125.0,-13.343434343434343,1022.0
158,31.0,1069.0,-7.686868686868687,1022.0
159,31.0,1041.0,-4.858585858585858,1022.0
160,32.0,1034.0,-4.151515151515151,1022.0
161,32.0,1032.0,-3.9494949494949494,1022.0
162,32.0,1060.0,-6.777777777777777,1022.0
163,32.0,1062.0,-6.97979797979798,1022.0
164,32.0,1063.0,-7.080808080808081,1022.0
165,33.0,1071.0,-7.888888888888889,1022.0
166,33.0,1070.0,-7.787878787878787,1022.0
167,33.0,1054.0,-6.171717171717171,1022.0
168,33.0,1053.0,-6.070707070707071,1022.0
169,33.0,1042.0,-4.959595959595959,1022.0
170,34.0,1056.0,-6.373737373737374,1022.0
171,34.0,1051.0,-5.8686868686868685,1022.0
172,34.0,1097.0,-10.515151515151514,1022.0
173,34.0,1045.0,-5.262626262626263,1022.0
174,34.0,1044.0,-5.161616161616162,1022.0
175,35.0,1053.0,-6.070707070707071,1022.0
176,35.0,1030.0,-3.7474747474747474,1022.0
177,35.0,1064.0,-7.181818181818182,1022.0
178,35.0,1085.0,-9.303030303030303,1022.0
179,35.0,1028.0,-3.5454545454545454,1022.0
180,36.0,1074.0,-8.191919191919192,1022.0
181,36.0,1098.0,-10.616161616161616,1022.0
182,36.0,1207.0,-21.626262626262626,1022.0
183,36.0,1066.0,-7.383838383838384,1022.0
184,36.0,1039.0,-4.656565656565657,1022.0
185,37.0,1036.0,-4.353535353535354,1022.0
186,37.0,1077.0,-8.494949494949495,1022.0
187,37.0,1038.0,-4.555555555555555,1022.0
188,37.0,1058.0,-6.575757575757576,1022.0
189,37.0,1058.0,-6.575757575757576,1022.0
190,38.0,1012.0,-1.9292929292929293,1012.0
191,38.0,1022.0,-2.9393939393939394,1012.0
192,38.0,1023.0,-3.04040404040404,1012.0
193,38.0,1019.0,-2.6363636363636367,1012.0
194,38.0,1083.0,-9.101010101010102,1012.0
195,39.0,1077.0,-8.494949494949495,1012.0
196,39.0,1033.0,-4.05050505050505,1012.0
197,39.0,1064.0,-7.181818181818182,1012.0
198,39.0,1039.0,-4.656565656565657,1012.0
199,39.0,1045.0,-5.262626262626262,1012.0
200,40.0,1099.0,-10.717171717171716,1012.0
201,40.0,1044.0,-5.161616161616162,1012.0
202,40.0,1036.0,-4.353535353535353,1012.0
203,40.0,1070.0,-7.787878787878788,1012.0
204,40.0,1068.0,-7.5858585858585865,1012.0
205,41.0,1018.0,-2.5353535353535355,1012.0
206,41.0,1056.0,-6.373737373737374,1012.0
207,41.0,1112.0,-12.030303030303031,1012.0
208,41.0,1057.0,-6.474747474747475,1012.0
209,41.0,1054.0,-6.171717171717171,1012.0
210,42.0,1047.0,-5.4646464646464645,1012.0
211,42.0,1040.0,-4.757575757575758,1012.0
212,42.0,1054.0,-6.171717171717172,1012.0
213,42.0,1073.0,-8.090909090909092,1012.0
214,42.0,1042.0,-4.959595959595959,1012.0
215,43.0,1025.0,-3.242424242424242,1012.0
216,43.0,1029.0,-3.646464646464646,1012.0
217,43.0,1047.0,-5.4646464646464645,1012.0
218,43.0,1069.0,-7.686868686868687,1012.0
219,43.0,1061.0,-6.878787878787879,1012.0
220,44.0,1023.0,-3.0404040404040407,1012.0
221,44.0,1045.0,-5.262626262626262,1012.0
222,44.0,1125.0,-13.343434343434344,1012.0
223,44.0,1043.0,-5.0606060606060606,1012.0
224,44.0,1081.0,-8.8989898989899,1012.0
225,45.0,1031.0,-3.8484848484848486,1012.0
226,45.0,1068.0,-7.5858585858585865,1012.0
227,45.0,1025.0,-3.2424242424242427,1012.0
228,45.0,1029.0,-3.646464646464646,1012.0
229,45.0,1066.0,-7.383838383838384,1012.0
230,46.0,1030.0,-3.7474747474747474,1012.0
231,46.0,1085.0,-9.303030303030303,1012.0
232,46.0,1075.0,-8.292929292929292,1012.0
233,46.0,1039.0,-4.656565656565657,1012.0
234,46.0,1052.0,-5.96969696969697,1012.0
235,47.0,1046.0,-5.363636363636363,1012.0
236,47.0,1096.0,-10.414141414141415,1012.0
237,47.0,1016.0,-2.333333333333333,1012.0
238,47.0,1029.0,-3.646464646464646,1012.0
239,47.0,1014.0,-2.131313131313131,1012.0
240,48.0,1047.0,-5.464646464646465,1012.0
241,48.0,1088.0,-9.606060606060606,1012.0
242,48.0,1033.0,-4.05050505050505,1012.0
243,48.0,1016.0,-2.3333333333333335,1012.0
244,48.0,1032.0,-3.94949494949495,1012.0
245,49.0,1038.0,-4.555555555555555,1012.0
246,49.0,1039.0,-4.6565656565656575,1012.0
247,49.0,1084.0,-9.202020202020202,1012.0
248,49.0,1060.0,-6.777777777777778,1012.0
249,49.0,1038.0,-4.555555555555555,1012.0
250,50.0,1024.0,-3.1414141414141414,1012.0
251,50.0,1056.0,-6.373737373737374,1012.0
252,50.0,1060.0,-6.777777777777778,1012.0
253,50.0,1043.0,-5.0606060606060606,1012.0
254,50.0,1042.0,-4.95959595959596,1012.0
255,51.0,1030.0,-3.7474747474747474,1012.0
256,51.0,1037.0,-4.454545454545455,1012.0
257,51.0,1048.0,-5.565656565656566,1012.0
258,51.0,1033.0,-4.05050505050505,1012.0
259,51.0,1077.0,-8.494949494949495,1012.0
260,52.0,1046.0,-5.363636363636363,1012.0
261,52.0,1048.0,-5.565656565656566,1012.0
262,52.0,1036.0,-4.353535353535354,1012.0
263,52.0,1070.0,-7.787878787878787,1012.0
264,52.0,1046.0,-5.363636363636363,1012.0
265,53.0,1027.0,-3.4444444444444446,1012.0
266,53.0,1044.0,-5.161616161616162,1012.0
267,53.0,1019.0,-2.6363636363636362,1012.0
268,53.0,1066.0,-7.383838383838384,1012.0
269,53.0,1068.0,-7.585858585858586,1012.0
270,54.0,1059.0,-6.6767676767676765,1012.0
271,54.0,1046.0,-5.363636363636363,1012.0
272,54.0,1057.0,-6.474747474747475,1012.0
273,54.0,1073.0,-8.090909090909092,1012.0
274,54.0,1063.0,-7.080808080808081,1012.0
275,55.0,1047.0,-5.4646464646464645,1012.0
276,55.0,1043.0,-5.0606060606060606,1012.0
277,55.0,1082.0,-9.0,1012.0
278,55.0,1046.0,-5.363636363636363,1012.0
279,55.0,1048.0,-5.565656565656566,1012.0
280,56.0,1048.0,-5.565656565656566,1012.0
281,56.0,1075.0,-8.292929292929292,1012.0
282,56.0,1022.0,-2.9393939393939394,1012.0
283,56.0,1080.0,-8.797979797979798,1012.0
284,56.0,1041.0,-4.858585858585859,1012.0
285,57.0,1024.0,-3.1414141414141414,1012.0
286,57.0,1028.0,-3.5454545454545454,1012.0
287,57.0,1042.0,-4.959595959595959,1012.0
288,57.0,1034.0,-4.151515151515151,1012.0
289,57.0,1030.0,-3.7474747474747474,1012.0
290,58.0,1055.0,-6.272727272727273,1012.0
291,58.0,1055.0,-6.2727272727272725,1012.0
292,58.0,1051.0,-5.8686868686868685,1012.0
293,58.0,1059.0,-6.6767676767676765,1012.0
294,58.0,1045.0,-5.262626262626263,1012.0
295,59.0,1059.0,-6.676767676767677,1012.0
296,59.0,1030.0,-3.7474747474747474,1012.0
297,59.0,1046.0,-5.363636363636363,1012.0
298,59.0,1034.0,-4.151515151515151,1012.0
299,59.0,1032.0,-3.9494949494949494,1012.0
300,60.0,1032.0,-3.94949494949495,1012.0
301,60.0,1044.0,-5.161616161616161,1012.0
302,60.0,1034.0,-4.151515151515152,1012.0
303,60.0,1100.0,-10.818181818181818,1012.0
304,60.0,1010.0,-1.7272727272727273,1010.0
305,61.0,1021.0,-2.8383838383838382,1010.0
306,61.0,1069.0,-7.686868686868687,1010.0
307,61.0,1030.0,-3.7474747474747474,1010.0
308,61.0,1032.0,-3.9494949494949494,1010.0
309,61.0,1032.0,-3.9494949494949494,1010.0
310,62.0,1083.0,-9.1010101010101,1010.0
311,62.0,1029.0,-3.6464646464646466,1010.0
312,62.0,1046.0,-5.363636363636363,1010.0
313,62.0,1033.0,-4.05050505050505,1010.0
314,62.0,1022.0,-2.9393939393939394,1010.0
315,63.0,1133.0,-14.15151515151515,1010.0
316,63.0,1044.0,-5.161616161616162,1010.0
317,63.0,1019.0,-2.6363636363636362,1010.0
318,63.0,1037.0,-4.454545454545455,1010.0
319,63.0,1044.0,-5.161616161616162,1010.0
320,64.0,1013.0,-2.0303030303030303,1010.0
321,64.0,1005.0,-1.2222222222222223,1005.0
322,64.0,1033.0,-4.05050505050505,1005.0
323,64.0,1081.0,-8.8989898989899,1005.0
324,64.0,1031.0,-3.8484848484848486,1005.0
325,65.0,1056.0,-6.373737373737374,1005.0
326,65.0,1038.0,-4.555555555555555,1005.0
327,65.0,1040.0,-4.757575757575758,1005.0
328,65.0,1037.0,-4.454545454545455,1005.0
329,65.0,1045.0,-5.262626262626263,1005.0
330,66.0,1046.0,-5.363636363636363,1005.0
331,66.0,1040.0,-4.757575757575757,1005.0
332,66.0,1069.0,-7.686868686868687,1005.0
333,66.0,1045.0,-5.262626262626263,1005.0
334,66.0,1023.0,-3.04040404040404,1005.0
335,67.0,1086.0,-9.404040404040403,1005.0
336,67.0,1020.0,-2.737373737373737,1005.0
337,67.0,1053.0,-6.070707070707071,1005.0
338,67.0,1027.0,-3.4444444444444446,1005.0
339,67.0,1032.0,-3.94949494949495,1005.0
340,68.0,1043.0,-5.0606060606060606,1005.0
341,68.0,1059.0,-6.6767676767676765,1005.0
342,68.0,1088.0,-9.606060606060606,1005.0
343,68.0,1054.0,-6.171717171717172,1005.0
344,68.0,1022.0,-2.9393939393939394,1005.0
345,69.0,1045.0,-5.262626262626263,1005.0
346,69.0,1043.0,-5.0606060606060606,1005.0
347,69.0,1042.0,-4.959595959595959,1005.0
348,69.0,1044.0,-5.161616161616162,1005.0
349,69.0,1028.0,-3.545454545454545,1005.0
350,70.0,1069.0,-7.686868686868687,1005.0
351,70.0,1043.0,-5.0606060606060606,1005.0
352,70.0,1058.0,-6.575757575757576,1005.0
353,70.0,1034.0,-4.151515151515151,1005.0
354,70.0,1034.0,-4.151515151515151,1005.0
355,71.0,1039.0,-4.656565656565657,1005.0
356,71.0,1038.0,-4.555555555555555,1005.0
357,71.0,1026.0,-3.3434343434343434,1005.0
358,71.0,1056.0,-6.373737373737374,1005.0
359,71.0,1038.0,-4.555555555555555,1005.0
360,72.0,1031.0,-3.8484848484848486,1005.0
361,72.0,1035.0,-4.252525252525253,1005.0
362,72.0,1050.0,-5.767676767676768,1005.0
363,72.0,1028.0,-3.5454545454545454,1005.0
364,72.0,1075.0,-8.292929292929292,1005.0
365,73.0,1039.0,-4.656565656565657,1005.0
366,73.0,1038.0,-4.555555555555555,1005.0
367,73.0,1046.0,-5.363636363636363,1005.0
368,73.0,1031.0,-3.8484848484848486,1005.0
369,73.0,1076.0,-8.393939393939394,1005.0
370,74.0,1050.0,-5.767676767676768,1005.0
371,74.0,1070.0,-7.787878787878787,1005.0
372,74.0,1047.0,-5.4646464646464645,1005.0
373,74.0,1083.0,-9.1010101010101,1005.0
374,74.0,1049.0,-5.666666666666667,1005.0
375,75.0,1028.0,-3.5454545454545454,1005.0
376,75.0,1017.0,-2.4343434343434343,1005.0
377,75.0,1035.0,-4.252525252525253,1005.0
378,75.0,1025.0,-3.242424242424242,1005.0
379,75.0,1040.0,-4.757575757575758,1005.0
380,76.0,1057.0,-6.474747474747474,1005.0
381,76.0,1013.0,-2.0303030303030303,1005.0
382,76.0,1035.0,-4.252525252525253,1005.0
383,76.0,1056.0,-6.373737373737374,1005.0
384,76.0,1063.0,-7.08080808080808,1005.0
385,77.0,1068.0,-7.5858585858585865,1005.0
386,77.0,1059.0,-6.6767676767676765,1005.0
387,77.0,1023.0,-3.0404040404040407,1005.0
388,77.0,1042.0,-4.959595959595959,1005.0
389,77.0,1052.0,-5.96969696969697,1005.0
390,78.0,1017.0,-2.4343434343434343,1005.0
391,78.0,1084.0,-9.202020202020202,1005.0
392,78.0,1045.0,-5.262626262626263,1005.0
393,78.0,1052.0,-5.969696969696969,1005.0
394,78.0,1158.0,-16.67676767676768,1005.0
395,79.0,1031.0,-3.8484848484848486,1005.0
396,79.0,1033.0,-4.05050505050505,1005.0
397,79.0,1045.0,-5.262626262626263,1005.0
398,79.0,1042.0,-4.959595959595959,1005.0
399,79.0,1017.0,-2.4343434343434343,1005.0
400,80.0,1024.0,-3.1414141414141414,1005.0
401,80.0,1032.0,-3.9494949494949494,1005.0
402,80.0,1037.0,-4.454545454545455,1005.0
403,80.0,1024.0,-3.141414141414141,1005.0
404,80.0,1030.0,-3.7474747474747474,1005.0
405,81.0,1060.0,-6.777777777777777,1005.0
406,81.0,1049.0,-5.666666666666666,1005.0
407,81.0,1055.0,-6.272727272727272,1005.0
408,81.0,1036.0,-4.353535353535354,1005.0
409,81.0,1033.0,-4.050505050505051,1005.0
410,82.0,1043.0,-5.0606060606060606,1005.0
411,82.0,1021.0,-2.8383838383838382,1005.0
412,82.0,1046.0,-5.363636363636363,1005.0
413,82.0,1042.0,-4.95959595959596,1005.0
414,82.0,1031.0,-3.8484848484848486,1005.0
415,83.0,1102.0,-11.02020202020202,1005.0
416,83.0,1058.0,-6.575757575757576,1005.0
417,83.0,1046.0,-5.363636363636363,1005.0
418,83.0,1025.0,-3.242424242424242,1005.0
419,83.0,1050.0,-5.767676767676767,1005.0
420,84.0,1037.0,-4.454545454545455,1005.0
421,84.0,1022.0,-2.9393939393939394,1005.0
422,84.0,1062.0,-6.979797979797979,1005.0
423,84.0,1025.0,-3.2424242424242427,1005.0
424,84.0,1042.0,-4.95959595959596,1005.0
425,85.0,1044.0,-5.161616161616162,1005.0
426,85.0,1050.0,-5.767676767676767,1005.0
427,85.0,1025.0,-3.242424242424242,1005.0
428,85.0,1025.0,-3.242424242424242,1005.0
429,85.0,1029.0,-3.6464646464646466,1005.0
430,86.0,1054.0,-6.171717171717172,1005.0
431,86.0,1030.0,-3.7474747474747474,1005.0
432,86.0,1056.0,-6.373737373737374,1005.0
433,86.0,1025.0,-3.2424242424242427,1005.0
434,86.0,1020.0,-2.7373737373737375,1005.0
435,87.0,1025.0,-3.2424242424242427,1005.0
436,87.0,1041.0,-4.858585858585859,1005.0
437,87.0,1070.0,-7.787878787878788,1005.0
438,87.0,1028.0,-3.545454545454546,1005.0
439,87.0,1029.0,-3.646464646464646,1005.0
440,88.0,1068.0,-7.585858585858586,1005.0
441,88.0,1061.0,-6.878787878787879,1005.0
442,88.0,1075.0,-8.292929292929292,1005.0
443,88.0,1024.0,-3.141414141414141,1005.0
444,88.0,1018.0,-2.5353535353535355,1005.0
445,89.0,1026.0,-3.3434343434343434,1005.0
446,89.0,1048.0,-5.565656565656565,1005.0
447,89.0,1058.0,-6.575757575757576,1005.0
448,89.0,1042.0,-4.959595959595959,1005.0
449,89.0,1032.0,-3.94949494949495,1005.0
450,90.0,1060.0,-6.777777777777778,1005.0
451,90.0,1032.0,-3.94949494949495,1005.0
452,90.0,1044.0,-5.161616161616161,1005.0
453,90.0,1079.0,-8.696969696969697,1005.0
454,90.0,1017.0,-2.4343434343434343,1005.0
455,91.0,1043.0,-5.0606060606060606,1005.0
456,91.0,1018.0,-2.5353535353535355,1005.0
457,91.0,1039.0,-4.656565656565657,1005.0
458,91.0,1131.0,-13.94949494949495,1005.0
459,91.0,1051.0,-5.8686868686868685,1005.0
460,92.0,1051.0,-5.8686868686868685,1005.0
461,92.0,1034.0,-4.151515151515151,1005.0
462,92.0,1022.0,-2.9393939393939394,1005.0
463,92.0,1051.0,-5.8686868686868685,1005.0
464,92.0,1064.0,-7.181818181818182,1005.0
465,93.0,1031.0,-3.8484848484848486,1005.0
466,93.0,1015.0,-2.2323232323232323,1005.0
467,93.0,1007.0,-1.4242424242424243,1005.0
468,93.0,1051.0,-5.8686868686868685,1005.0
469,93.0,1026.0,-3.3434343434343434,1005.0
470,94.0,1019.0,-2.6363636363636362,1005.0
471,94.0,1055.0,-6.2727272727272725,1005.0
472,94.0,1051.0,-5.8686868686868685,1005.0
473,94.0,1025.0,-3.2424242424242427,1005.0
474,94.0,1060.0,-6.777777777777778,1005.0
475,95.0,1043.0,-5.0606060606060606,1005.0
476,95.0,1025.0,-3.242424242424242,1005.0
477,95.0,1049.0,-5.666666666666666,1005.0
478,95.0,1036.0,-4.353535353535354,1005.0
479,95.0,1054.0,-6.171717171717171,1005.0
480,96.0,1027.0,-3.4444444444444446,1005.0
481,96.0,1009.0,-1.6262626262626263,1005.0
482,96.0,1026.0,-3.3434343434343434,1005.0
483,96.0,1056.0,-6.373737373737374,1005.0
484,96.0,1045.0,-5.262626262626263,1005.0
485,97.0,1046.0,-5.363636363636363,1005.0
486,97.0,1037.0,-4.454545454545454,1005.0
487,97.0,1055.0,-6.272727272727273,1005.0
488,97.0,1034.0,-4.151515151515151,1005.0
489,97.0,1053.0,-6.07070707070707,1005.0
490,98.0,1043.0,-5.0606060606060606,1005.0
491,98.0,1036.0,-4.353535353535353,1005.0
492,98.0,1032.0,-3.94949494949495,1005.0
493,98.0,1050.0,-5.767676767676768,1005.0
494,98.0,1061.0,-6.878787878787879,1005.0
495,99.0,1050.0,-5.767676767676768,1005.0
496,99.0,1020.0,-2.737373737373737,1005.0
497,99.0,1065.0,-7.282828282828283,1005.0
498,99.0,1083.0,-9.1010101010101,1005.0
499,99.0,1013.0,-2.0303030303030303,1005.0
500,100.0,1067.0,-7.484848484848484,1005.0
501,100.0,1095.0,-10.313131313131311,1005.0
502,100.0,1035.0,-4.252525252525253,1005.0
503,100.0,1059.0,-6.6767676767676765,1005.0
504,100.0,1041.0,-4.858585858585858,1005.0
505,101.0,1035.0,-4.252525252525253,1005.0
506,101.0,1042.0,-4.959595959595959,1005.0
507,101.0,1060.0,-6.777777777777778,1005.0
508,101.0,1029.0,-3.6464646464646466,1005.0
509,101.0,1092.0,-10.01010101010101,1005.0
510,102.0,1033.0,-4.05050505050505,1005.0
511,102.0,1064.0,-7.181818181818182,1005.0
512,102.0,1028.0,-3.5454545454545454,1005.0
513,102.0,1040.0,-4.757575757575758,1005.0
514,102.0,1030.0,-3.7474747474747474,1005.0
515,103.0,1044.0,-5.161616161616161,1005.0
516,103.0,1044.0,-5.161616161616161,1005.0
517,103.0,1024.0,-3.141414141414141,1005.0
518,103.0,1057.0,-6.474747474747474,1005.0
519,103.0,1044.0,-5.161616161616161,1005.0
520,104.0,1035.0,-4.252525252525253,1005.0
521,104.0,1032.0,-3.94949494949495,1005.0
522,104.0,1040.0,-4.757575757575758,1005.0
523,104.0,1018.0,-2.5353535353535355,1005.0
524,104.0,1038.0,-4.555555555555555,1005.0
525,105.0,1016.0,-2.3333333333333335,1005.0
526,105.0,1034.0,-4.151515151515151,1005.0
527,105.0,1039.0,-4.656565656565657,1005.0
528,105.0,1100.0,-10.818181818181817,1005.0
529,105.0,1118.0,-12.636363636363637,1005.0
530,106.0,1021.0,-2.8383838383838382,1005.0
531,106.0,1063.0,-7.08080808080808,1005.0
532,106.0,1009.0,-1.6262626262626263,1005.0
533,106.0,1053.0,-6.070707070707071,1005.0
534,106.0,1073.0,-8.09090909090909,1005.0
535,107.0,1021.0,-2.8383838383838382,1005.0
536,107.0,1081.0,-8.898989898989898,1005.0
537,107.0,1080.0,-8.797979797979798,1005.0
538,107.0,1044.0,-5.161616161616162,1005.0
539,107.0,1035.0,-4.252525252525253,1005.0
540,108.0,1033.0,-4.05050505050505,1005.0
541,108.0,1017.0,-2.4343434343434343,1005.0
542,108.0,1042.0,-4.959595959595959,1005.0
543,108.0,1018.0,-2.5353535353535355,1005.0
544,108.0,1050.0,-5.767676767676768,1005.0
545,109.0,1053.0,-6.07070707070707,1005.0
546,109.0,1041.0,-4.858585858585858,1005.0
547,109.0,1028.0,-3.545454545454545,1005.0
548,109.0,1025.0,-3.242424242424242,1005.0
549,109.0,1046.0,-5.363636363636363,1005.0
550,110.0,1035.0,-4.252525252525253,1005.0
551,110.0,1035.0,-4.252525252525253,1005.0
552,110.0,1070.0,-7.787878787878788,1005.0
553,110.0,1027.0,-3.4444444444444446,1005.0
