,episode,make_span,reward,min make span
172,34.0,1621.0,-8.777777777777779,1549.0
173,34.0,1588.0,-5.444444444444445,1549.0
174,34.0,1623.0,-8.97979797979798,1549.0
175,35.0,1576.0,-4.232323232323233,1549.0
176,35.0,1573.0,-3.929292929292929,1549.0
177,35.0,1610.0,-7.666666666666666,1549.0
178,35.0,1585.0,-5.141414141414142,1549.0
179,35.0,1591.0,-5.747474747474747,1549.0
180,36.0,1587.0,-5.343434343434343,1549.0
181,36.0,1595.0,-6.151515151515151,1549.0
182,36.0,1606.0,-7.262626262626263,1549.0
183,36.0,1601.0,-6.757575757575758,1549.0
184,36.0,1602.0,-6.858585858585859,1549.0
185,37.0,1583.0,-4.9393939393939394,1549.0
186,37.0,1638.0,-10.494949494949495,1549.0
187,37.0,1569.0,-3.5252525252525255,1549.0
188,37.0,1607.0,-7.363636363636363,1549.0
189,37.0,1575.0,-4.1313131313131315,1549.0
190,38.0,1577.0,-4.333333333333333,1549.0
191,38.0,1564.0,-3.0202020202020203,1549.0
192,38.0,1565.0,-3.121212121212121,1549.0
193,38.0,1573.0,-3.929292929292929,1549.0
194,38.0,1595.0,-6.151515151515152,1549.0
195,39.0,1570.0,-3.6262626262626263,1549.0
196,39.0,1585.0,-5.141414141414141,1549.0
197,39.0,1576.0,-4.232323232323233,1549.0
198,39.0,1597.0,-6.353535353535354,1549.0
199,39.0,1586.0,-5.242424242424242,1549.0
200,40.0,1562.0,-2.8181818181818183,1549.0
201,40.0,1629.0,-9.585858585858585,1549.0
202,40.0,1582.0,-4.838383838383838,1549.0
203,40.0,1605.0,-7.161616161616162,1549.0
204,40.0,1639.0,-10.595959595959595,1549.0
205,41.0,1575.0,-4.1313131313131315,1549.0
206,41.0,1611.0,-7.767676767676767,1549.0
207,41.0,1630.0,-9.686868686868687,1549.0
208,41.0,1581.0,-4.737373737373737,1549.0
209,41.0,1574.0,-4.03030303030303,1549.0
210,42.0,1584.0,-5.0404040404040416,1549.0
211,42.0,1624.0,-9.08080808080808,1549.0
212,42.0,1590.0,-5.646464646464646,1549.0
213,42.0,1569.0,-3.525252525252525,1549.0
214,42.0,1647.0,-11.404040404040405,1549.0
215,43.0,1592.0,-5.848484848484849,1549.0
216,43.0,1587.0,-5.343434343434344,1549.0
217,43.0,1572.0,-3.8282828282828283,1549.0
218,43.0,1591.0,-5.747474747474747,1549.0
219,43.0,1579.0,-4.535353535353535,1549.0
220,44.0,1573.0,-3.929292929292929,1549.0
221,44.0,1585.0,-5.141414141414142,1549.0
222,44.0,1606.0,-7.262626262626262,1549.0
223,44.0,1590.0,-5.646464646464647,1549.0
224,44.0,1573.0,-3.929292929292929,1549.0
225,45.0,1581.0,-4.737373737373737,1549.0
226,45.0,1612.0,-7.8686868686868685,1549.0
227,45.0,1587.0,-5.343434343434343,1549.0
228,45.0,1565.0,-3.121212121212121,1549.0
229,45.0,1613.0,-7.96969696969697,1549.0
230,46.0,1566.0,-3.2222222222222223,1549.0
231,46.0,1651.0,-11.80808080808081,1549.0
232,46.0,1565.0,-3.121212121212121,1549.0
233,46.0,1587.0,-5.343434343434343,1549.0
234,46.0,1580.0,-4.636363636363637,1549.0
235,47.0,1569.0,-3.525252525252525,1549.0
236,47.0,1578.0,-4.434343434343434,1549.0
237,47.0,1594.0,-6.050505050505051,1549.0
238,47.0,1595.0,-6.151515151515151,1549.0
239,47.0,1603.0,-6.95959595959596,1549.0
240,48.0,1600.0,-6.656565656565656,1549.0
241,48.0,1586.0,-5.242424242424242,1549.0
242,48.0,1592.0,-5.848484848484849,1549.0
243,48.0,1584.0,-5.040404040404041,1549.0
244,48.0,1581.0,-4.737373737373737,1549.0
245,49.0,1591.0,-5.747474747474747,1549.0
246,49.0,1613.0,-7.96969696969697,1549.0
247,49.0,1617.0,-8.373737373737374,1549.0
248,49.0,1591.0,-5.747474747474747,1549.0
249,49.0,1575.0,-4.1313131313131315,1549.0
250,50.0,1564.0,-3.0202020202020203,1549.0
251,50.0,1566.0,-3.2222222222222223,1549.0
252,50.0,1598.0,-6.454545454545454,1549.0
253,50.0,1590.0,-5.646464646464646,1549.0
254,50.0,1646.0,-11.303030303030303,1549.0
255,51.0,1640.0,-10.696969696969695,1549.0
256,51.0,1623.0,-8.97979797979798,1549.0
257,51.0,1586.0,-5.242424242424242,1549.0
258,51.0,1595.0,-6.151515151515152,1549.0
259,51.0,1618.0,-8.474747474747474,1549.0
260,52.0,1587.0,-5.343434343434343,1549.0
261,52.0,1576.0,-4.232323232323233,1549.0
262,52.0,1572.0,-3.8282828282828283,1549.0
263,52.0,1567.0,-3.3232323232323235,1549.0
264,52.0,1565.0,-3.121212121212121,1549.0
265,53.0,1589.0,-5.545454545454545,1549.0
266,53.0,1631.0,-9.787878787878787,1549.0
267,53.0,1562.0,-2.818181818181818,1549.0
268,53.0,1571.0,-3.7272727272727275,1549.0
269,53.0,1585.0,-5.141414141414142,1549.0
270,54.0,1566.0,-3.2222222222222223,1549.0
271,54.0,1624.0,-9.080808080808081,1549.0
272,54.0,1597.0,-6.353535353535353,1549.0
273,54.0,1571.0,-3.727272727272727,1549.0
274,54.0,1630.0,-9.686868686868687,1549.0
275,55.0,1580.0,-4.636363636363637,1549.0
276,55.0,1571.0,-3.7272727272727275,1549.0
277,55.0,1569.0,-3.525252525252525,1549.0
278,55.0,1607.0,-7.363636363636363,1549.0
279,55.0,1584.0,-5.04040404040404,1549.0
280,56.0,1569.0,-3.525252525252525,1549.0
281,56.0,1577.0,-4.333333333333334,1549.0
282,56.0,1549.0,-1.5050505050505052,1549.0
283,56.0,1611.0,-7.767676767676767,1549.0
284,56.0,1581.0,-4.737373737373737,1549.0
285,57.0,1577.0,-4.333333333333333,1549.0
286,57.0,1590.0,-5.646464646464646,1549.0
287,57.0,1597.0,-6.353535353535353,1549.0
288,57.0,1595.0,-6.1515151515151505,1549.0
289,57.0,1701.0,-16.858585858585858,1549.0
290,58.0,1595.0,-6.151515151515152,1549.0
291,58.0,1654.0,-12.11111111111111,1549.0
292,58.0,1572.0,-3.8282828282828283,1549.0
293,58.0,1556.0,-2.2121212121212124,1549.0
294,58.0,1596.0,-6.252525252525253,1549.0
295,59.0,1596.0,-6.252525252525253,1549.0
296,59.0,1577.0,-4.333333333333333,1549.0
297,59.0,1577.0,-4.333333333333334,1549.0
298,59.0,1600.0,-6.656565656565657,1549.0
299,59.0,1590.0,-5.646464646464646,1549.0
300,60.0,1563.0,-2.919191919191919,1549.0
301,60.0,1570.0,-3.6262626262626263,1549.0
302,60.0,1581.0,-4.737373737373737,1549.0
303,60.0,1579.0,-4.535353535353535,1549.0
304,60.0,1567.0,-3.3232323232323235,1549.0
305,61.0,1567.0,-3.323232323232323,1549.0
306,61.0,1566.0,-3.2222222222222223,1549.0
307,61.0,1573.0,-3.9292929292929295,1549.0
308,61.0,1554.0,-2.01010101010101,1549.0
309,61.0,1622.0,-8.878787878787879,1549.0
310,62.0,1590.0,-5.646464646464646,1549.0
311,62.0,1588.0,-5.444444444444445,1549.0
312,62.0,1611.0,-7.767676767676767,1549.0
313,62.0,1580.0,-4.636363636363637,1549.0
314,62.0,1567.0,-3.323232323232323,1549.0
315,63.0,1589.0,-5.545454545454545,1549.0
316,63.0,1582.0,-4.838383838383838,1549.0
317,63.0,1573.0,-3.9292929292929295,1549.0
318,63.0,1590.0,-5.646464646464646,1549.0
319,63.0,1571.0,-3.727272727272727,1549.0
320,64.0,1606.0,-7.262626262626263,1549.0
321,64.0,1594.0,-6.05050505050505,1549.0
322,64.0,1569.0,-3.5252525252525255,1549.0
323,64.0,1561.0,-2.717171717171717,1549.0
324,64.0,1584.0,-5.040404040404041,1549.0
325,65.0,1559.0,-2.515151515151515,1549.0
326,65.0,1574.0,-4.03030303030303,1549.0
327,65.0,1600.0,-6.6565656565656575,1549.0
328,65.0,1594.0,-6.050505050505051,1549.0
329,65.0,1629.0,-9.585858585858585,1549.0
330,66.0,1593.0,-5.94949494949495,1549.0
331,66.0,1570.0,-3.6262626262626263,1549.0
332,66.0,1579.0,-4.535353535353535,1549.0
333,66.0,1599.0,-6.555555555555555,1549.0
334,66.0,1564.0,-3.0202020202020203,1549.0
335,67.0,1599.0,-6.555555555555555,1549.0
336,67.0,1605.0,-7.161616161616162,1549.0
337,67.0,1562.0,-2.8181818181818183,1549.0
338,67.0,1598.0,-6.454545454545455,1549.0
339,67.0,1580.0,-4.636363636363636,1549.0
340,68.0,1590.0,-5.646464646464646,1549.0
341,68.0,1571.0,-3.7272727272727275,1549.0
342,68.0,1584.0,-5.040404040404041,1549.0
343,68.0,1564.0,-3.02020202020202,1549.0
344,68.0,1583.0,-4.9393939393939394,1549.0
345,69.0,1583.0,-4.9393939393939394,1549.0
346,69.0,1559.0,-2.515151515151515,1549.0
347,69.0,1568.0,-3.4242424242424243,1549.0
348,69.0,1559.0,-2.515151515151515,1549.0
349,69.0,1577.0,-4.333333333333333,1549.0
350,70.0,1573.0,-3.9292929292929295,1549.0
351,70.0,1554.0,-2.01010101010101,1549.0
352,70.0,1566.0,-3.2222222222222223,1549.0
353,70.0,1599.0,-6.555555555555556,1549.0
354,70.0,1566.0,-3.2222222222222223,1549.0
355,71.0,1566.0,-3.2222222222222223,1549.0
356,71.0,1573.0,-3.9292929292929295,1549.0
357,71.0,1607.0,-7.363636363636363,1549.0
358,71.0,1590.0,-5.646464646464646,1549.0
359,71.0,1587.0,-5.343434343434343,1549.0
360,72.0,1564.0,-3.0202020202020203,1549.0
361,72.0,1605.0,-7.161616161616162,1549.0
362,72.0,1554.0,-2.01010101010101,1549.0
363,72.0,1564.0,-3.0202020202020203,1549.0
364,72.0,1604.0,-7.0606060606060606,1549.0
365,73.0,1570.0,-3.6262626262626263,1549.0
366,73.0,1575.0,-4.1313131313131315,1549.0
367,73.0,1556.0,-2.212121212121212,1549.0
368,73.0,1579.0,-4.5353535353535355,1549.0
369,73.0,1579.0,-4.5353535353535355,1549.0
370,74.0,1580.0,-4.636363636363637,1549.0
371,74.0,1568.0,-3.4242424242424243,1549.0
372,74.0,1574.0,-4.03030303030303,1549.0
373,74.0,1578.0,-4.434343434343434,1549.0
374,74.0,1597.0,-6.353535353535354,1549.0
375,75.0,1585.0,-5.141414141414142,1549.0
376,75.0,1550.0,-1.606060606060606,1549.0
377,75.0,1569.0,-3.5252525252525255,1549.0
378,75.0,1573.0,-3.9292929292929295,1549.0
379,75.0,1587.0,-5.343434343434343,1549.0
380,76.0,1616.0,-8.272727272727273,1549.0
381,76.0,1583.0,-4.9393939393939394,1549.0
382,76.0,1601.0,-6.757575757575758,1549.0
383,76.0,1588.0,-5.444444444444445,1549.0
384,76.0,1557.0,-2.313131313131313,1549.0
385,77.0,1585.0,-5.141414141414142,1549.0
386,77.0,1563.0,-2.919191919191919,1549.0
387,77.0,1585.0,-5.141414141414141,1549.0
388,77.0,1581.0,-4.737373737373737,1549.0
389,77.0,1600.0,-6.656565656565657,1549.0
390,78.0,1578.0,-4.434343434343434,1549.0
391,78.0,1574.0,-4.03030303030303,1549.0
392,78.0,1594.0,-6.05050505050505,1549.0
393,78.0,1584.0,-5.040404040404041,1549.0
394,78.0,1566.0,-3.2222222222222223,1549.0
395,79.0,1576.0,-4.232323232323232,1549.0
396,79.0,1571.0,-3.7272727272727275,1549.0
397,79.0,1552.0,-1.808080808080808,1549.0
398,79.0,1588.0,-5.444444444444445,1549.0
399,79.0,1570.0,-3.6262626262626263,1549.0
400,80.0,1571.0,-3.727272727272727,1549.0
401,80.0,1566.0,-3.2222222222222223,1549.0
402,80.0,1573.0,-3.929292929292929,1549.0
403,80.0,1592.0,-5.848484848484849,1549.0
404,80.0,1587.0,-5.343434343434343,1549.0
405,81.0,1573.0,-3.9292929292929295,1549.0
406,81.0,1584.0,-5.04040404040404,1549.0
407,81.0,1670.0,-13.727272727272727,1549.0
408,81.0,1601.0,-6.757575757575758,1549.0
409,81.0,1590.0,-5.646464646464647,1549.0
410,82.0,1583.0,-4.9393939393939394,1549.0
411,82.0,1563.0,-2.919191919191919,1549.0
412,82.0,1580.0,-4.636363636363637,1549.0
413,82.0,1580.0,-4.636363636363636,1549.0
414,82.0,1577.0,-4.333333333333334,1549.0
415,83.0,1589.0,-5.545454545454545,1549.0
416,83.0,1577.0,-4.333333333333334,1549.0
417,83.0,1557.0,-2.313131313131313,1549.0
418,83.0,1559.0,-2.515151515151515,1549.0
419,83.0,1617.0,-8.373737373737374,1549.0
420,84.0,1591.0,-5.747474747474747,1549.0
421,84.0,1586.0,-5.242424242424242,1549.0
422,84.0,1593.0,-5.949494949494949,1549.0
423,84.0,1559.0,-2.515151515151515,1549.0
424,84.0,1587.0,-5.343434343434343,1549.0
425,85.0,1602.0,-6.858585858585858,1549.0
426,85.0,1588.0,-5.444444444444445,1549.0
427,85.0,1569.0,-3.525252525252525,1549.0
428,85.0,1561.0,-2.717171717171717,1549.0
429,85.0,1577.0,-4.333333333333333,1549.0
430,86.0,1568.0,-3.4242424242424243,1549.0
431,86.0,1595.0,-6.151515151515151,1549.0
432,86.0,1575.0,-4.1313131313131315,1549.0
433,86.0,1583.0,-4.9393939393939394,1549.0
434,86.0,1593.0,-5.94949494949495,1549.0
435,87.0,1556.0,-2.212121212121212,1549.0
436,87.0,1547.0,-1.303030303030303,1547.0
437,87.0,1550.0,-1.6060606060606062,1547.0
438,87.0,1579.0,-4.535353535353535,1547.0
439,87.0,1609.0,-7.565656565656566,1547.0
440,88.0,1575.0,-4.1313131313131315,1547.0
441,88.0,1574.0,-4.03030303030303,1547.0
442,88.0,1585.0,-5.141414141414142,1547.0
443,88.0,1579.0,-4.5353535353535355,1547.0
444,88.0,1568.0,-3.424242424242424,1547.0
445,89.0,1573.0,-3.929292929292929,1547.0
446,89.0,1562.0,-2.8181818181818183,1547.0
447,89.0,1593.0,-5.94949494949495,1547.0
448,89.0,1572.0,-3.8282828282828283,1547.0
449,89.0,1580.0,-4.636363636363637,1547.0
450,90.0,1566.0,-3.2222222222222223,1547.0
451,90.0,1589.0,-5.545454545454545,1547.0
452,90.0,1568.0,-3.4242424242424243,1547.0
453,90.0,1559.0,-2.515151515151515,1547.0
454,90.0,1565.0,-3.121212121212121,1547.0
455,91.0,1574.0,-4.03030303030303,1547.0
456,91.0,1563.0,-2.919191919191919,1547.0
457,91.0,1556.0,-2.212121212121212,1547.0
458,91.0,1615.0,-8.171717171717171,1547.0
459,91.0,1579.0,-4.5353535353535355,1547.0
460,92.0,1564.0,-3.0202020202020203,1547.0
461,92.0,1568.0,-3.424242424242424,1547.0
462,92.0,1570.0,-3.6262626262626263,1547.0
463,92.0,1575.0,-4.1313131313131315,1547.0
464,92.0,1594.0,-6.050505050505051,1547.0
465,93.0,1585.0,-5.141414141414142,1547.0
466,93.0,1595.0,-6.151515151515152,1547.0
467,93.0,1579.0,-4.5353535353535355,1547.0
468,93.0,1557.0,-2.313131313131313,1547.0
469,93.0,1572.0,-3.8282828282828283,1547.0
470,94.0,1659.0,-12.616161616161616,1547.0
471,94.0,1561.0,-2.717171717171717,1547.0
472,94.0,1598.0,-6.454545454545454,1547.0
473,94.0,1578.0,-4.434343434343434,1547.0
474,94.0,1572.0,-3.8282828282828283,1547.0
475,95.0,1557.0,-2.313131313131313,1547.0
476,95.0,1567.0,-3.323232323232323,1547.0
477,95.0,1556.0,-2.212121212121212,1547.0
478,95.0,1555.0,-2.111111111111111,1547.0
479,95.0,1570.0,-3.6262626262626263,1547.0
480,96.0,1567.0,-3.3232323232323235,1547.0
481,96.0,1585.0,-5.141414141414142,1547.0
482,96.0,1599.0,-6.555555555555555,1547.0
483,96.0,1546.0,-1.202020202020202,1546.0
484,96.0,1600.0,-6.656565656565657,1546.0
485,97.0,1558.0,-2.414141414141414,1546.0
486,97.0,1579.0,-4.5353535353535355,1546.0
487,97.0,1612.0,-7.8686868686868685,1546.0
488,97.0,1630.0,-9.686868686868687,1546.0
489,97.0,1564.0,-3.0202020202020203,1546.0
490,98.0,1581.0,-4.737373737373737,1546.0
491,98.0,1579.0,-4.5353535353535355,1546.0
492,98.0,1577.0,-4.333333333333334,1546.0
493,98.0,1566.0,-3.222222222222222,1546.0
494,98.0,1565.0,-3.121212121212121,1546.0
495,99.0,1555.0,-2.111111111111111,1546.0
496,99.0,1557.0,-2.313131313131313,1546.0
497,99.0,1593.0,-5.94949494949495,1546.0
498,99.0,1574.0,-4.03030303030303,1546.0
499,99.0,1560.0,-2.616161616161616,1546.0
500,100.0,1594.0,-6.05050505050505,1546.0
501,100.0,1573.0,-3.929292929292929,1546.0
502,100.0,1555.0,-2.111111111111111,1546.0
503,100.0,1586.0,-5.242424242424242,1546.0
504,100.0,1599.0,-6.555555555555555,1546.0
505,101.0,1552.0,-1.8080808080808082,1546.0
506,101.0,1588.0,-5.444444444444445,1546.0
507,101.0,1600.0,-6.656565656565657,1546.0
508,101.0,1562.0,-2.8181818181818183,1546.0
509,101.0,1566.0,-3.2222222222222223,1546.0
510,102.0,1560.0,-2.616161616161616,1546.0
511,102.0,1573.0,-3.929292929292929,1546.0
512,102.0,1561.0,-2.717171717171717,1546.0
513,102.0,1578.0,-4.434343434343434,1546.0
514,102.0,1558.0,-2.4141414141414144,1546.0
515,103.0,1557.0,-2.313131313131313,1546.0
516,103.0,1562.0,-2.8181818181818183,1546.0
517,103.0,1557.0,-2.313131313131313,1546.0
518,103.0,1562.0,-2.818181818181818,1546.0
519,103.0,1564.0,-3.02020202020202,1546.0
520,104.0,1566.0,-3.2222222222222223,1546.0
521,104.0,1569.0,-3.525252525252525,1546.0
522,104.0,1558.0,-2.4141414141414144,1546.0
523,104.0,1568.0,-3.4242424242424243,1546.0
524,104.0,1572.0,-3.8282828282828283,1546.0
525,105.0,1558.0,-2.414141414141414,1546.0
526,105.0,1566.0,-3.2222222222222223,1546.0
527,105.0,1595.0,-6.151515151515151,1546.0
528,105.0,1564.0,-3.0202020202020203,1546.0
529,105.0,1558.0,-2.4141414141414144,1546.0
530,106.0,1569.0,-3.525252525252525,1546.0
531,106.0,1556.0,-2.2121212121212124,1546.0
532,106.0,1549.0,-1.5050505050505052,1546.0
533,106.0,1549.0,-1.5050505050505052,1546.0
534,106.0,1559.0,-2.5151515151515156,1546.0
535,107.0,1557.0,-2.313131313131313,1546.0
536,107.0,1562.0,-2.8181818181818183,1546.0
537,107.0,1550.0,-1.606060606060606,1546.0
538,107.0,1565.0,-3.121212121212121,1546.0
539,107.0,1553.0,-1.9090909090909092,1546.0
540,108.0,1557.0,-2.313131313131313,1546.0
541,108.0,1555.0,-2.111111111111111,1546.0
542,108.0,1553.0,-1.909090909090909,1546.0
543,108.0,1560.0,-2.6161616161616164,1546.0
544,108.0,1552.0,-1.8080808080808082,1546.0
545,109.0,1566.0,-3.222222222222222,1546.0
546,109.0,1557.0,-2.313131313131313,1546.0
547,109.0,1551.0,-1.707070707070707,1546.0
548,109.0,1558.0,-2.4141414141414144,1546.0
549,109.0,1558.0,-2.4141414141414144,1546.0
550,110.0,1586.0,-5.242424242424243,1546.0
551,110.0,1556.0,-2.2121212121212124,1546.0
552,110.0,1569.0,-3.525252525252525,1546.0
