,episode,make_span,reward,min make span
86,17.0,820.0,-4.777777777777778,817.0
87,17.0,909.0,-13.767676767676768,817.0
88,17.0,859.0,-8.717171717171718,817.0
89,17.0,839.0,-6.696969696969696,817.0
90,18.0,900.0,-12.858585858585858,817.0
91,18.0,838.0,-6.595959595959596,817.0
92,18.0,890.0,-11.84848484848485,817.0
93,18.0,966.0,-19.525252525252526,817.0
94,18.0,869.0,-9.727272727272727,817.0
95,19.0,839.0,-6.696969696969697,817.0
96,19.0,857.0,-8.515151515151516,817.0
97,19.0,843.0,-7.1010101010101,817.0
98,19.0,913.0,-14.171717171717173,817.0
99,19.0,832.0,-5.98989898989899,817.0
100,20.0,814.0,-4.171717171717171,814.0
101,20.0,822.0,-4.97979797979798,814.0
102,20.0,877.0,-10.535353535353536,814.0
103,20.0,875.0,-10.333333333333332,814.0
104,20.0,968.0,-19.727272727272727,814.0
105,21.0,865.0,-9.323232323232322,814.0
106,21.0,886.0,-11.444444444444446,814.0
107,21.0,848.0,-7.6060606060606055,814.0
108,21.0,850.0,-7.808080808080808,814.0
109,21.0,864.0,-9.222222222222221,814.0
110,22.0,860.0,-8.818181818181818,814.0
111,22.0,844.0,-7.2020202020202015,814.0
112,22.0,844.0,-7.202020202020202,814.0
113,22.0,839.0,-6.696969696969697,814.0
114,22.0,878.0,-10.636363636363637,814.0
115,23.0,848.0,-7.6060606060606055,814.0
116,23.0,818.0,-4.575757575757575,814.0
117,23.0,828.0,-5.585858585858586,814.0
118,23.0,809.0,-3.666666666666667,809.0
119,23.0,888.0,-11.646464646464647,809.0
120,24.0,836.0,-6.3939393939393945,809.0
121,24.0,862.0,-9.02020202020202,809.0
122,24.0,879.0,-10.737373737373737,809.0
123,24.0,867.0,-9.525252525252526,809.0
124,24.0,852.0,-8.01010101010101,809.0
125,25.0,826.0,-5.383838383838384,809.0
126,25.0,902.0,-13.060606060606062,809.0
127,25.0,867.0,-9.525252525252526,809.0
128,25.0,819.0,-4.6767676767676765,809.0
129,25.0,861.0,-8.919191919191919,809.0
130,26.0,864.0,-9.222222222222221,809.0
131,26.0,907.0,-13.565656565656566,809.0
132,26.0,876.0,-10.434343434343434,809.0
133,26.0,900.0,-12.85858585858586,809.0
134,26.0,833.0,-6.090909090909091,809.0
135,27.0,934.0,-16.292929292929294,809.0
136,27.0,822.0,-4.979797979797979,809.0
137,27.0,812.0,-3.9696969696969697,809.0
138,27.0,823.0,-5.080808080808081,809.0
139,27.0,859.0,-8.717171717171716,809.0
140,28.0,882.0,-11.040404040404042,809.0
141,28.0,810.0,-3.7676767676767677,809.0
142,28.0,821.0,-4.878787878787879,809.0
143,28.0,814.0,-4.171717171717172,809.0
144,28.0,815.0,-4.272727272727273,809.0
145,29.0,829.0,-5.686868686868687,809.0
146,29.0,828.0,-5.5858585858585865,809.0
147,29.0,830.0,-5.787878787878787,809.0
148,29.0,862.0,-9.020202020202019,809.0
149,29.0,852.0,-8.010101010101009,809.0
150,30.0,844.0,-7.202020202020202,809.0
151,30.0,901.0,-12.95959595959596,809.0
152,30.0,923.0,-15.181818181818183,809.0
153,30.0,809.0,-3.6666666666666665,809.0
154,30.0,832.0,-5.98989898989899,809.0
155,31.0,880.0,-10.83838383838384,809.0
156,31.0,838.0,-6.595959595959597,809.0
157,31.0,812.0,-3.9696969696969697,809.0
158,31.0,876.0,-10.434343434343434,809.0
159,31.0,830.0,-5.787878787878788,809.0
160,32.0,872.0,-10.030303030303031,809.0
161,32.0,813.0,-4.070707070707071,809.0
162,32.0,819.0,-4.6767676767676765,809.0
163,32.0,814.0,-4.171717171717171,809.0
164,32.0,827.0,-5.484848484848484,809.0
165,33.0,850.0,-7.808080808080808,809.0
166,33.0,834.0,-6.191919191919192,809.0
167,33.0,826.0,-5.383838383838384,809.0
168,33.0,888.0,-11.646464646464645,809.0
169,33.0,854.0,-8.212121212121211,809.0
170,34.0,818.0,-4.575757575757575,809.0
171,34.0,827.0,-5.484848484848485,809.0
172,34.0,827.0,-5.484848484848484,809.0
173,34.0,828.0,-5.5858585858585865,809.0
174,34.0,842.0,-7.0,809.0
175,35.0,821.0,-4.878787878787879,809.0
176,35.0,871.0,-9.929292929292929,809.0
177,35.0,815.0,-4.272727272727273,809.0
178,35.0,801.0,-2.8585858585858586,801.0
179,35.0,826.0,-5.383838383838384,801.0
180,36.0,828.0,-5.585858585858586,801.0
181,36.0,823.0,-5.080808080808081,801.0
182,36.0,863.0,-9.121212121212121,801.0
183,36.0,855.0,-8.313131313131313,801.0
184,36.0,805.0,-3.262626262626263,801.0
185,37.0,816.0,-4.373737373737374,801.0
186,37.0,817.0,-4.474747474747475,801.0
187,37.0,810.0,-3.767676767676768,801.0
188,37.0,863.0,-9.121212121212121,801.0
189,37.0,815.0,-4.2727272727272725,801.0
190,38.0,786.0,-1.3434343434343434,786.0
191,38.0,813.0,-4.070707070707071,786.0
192,38.0,877.0,-10.535353535353536,786.0
193,38.0,824.0,-5.181818181818182,786.0
194,38.0,815.0,-4.272727272727273,786.0
195,39.0,807.0,-3.4646464646464645,786.0
196,39.0,822.0,-4.97979797979798,786.0
197,39.0,825.0,-5.282828282828283,786.0
198,39.0,824.0,-5.181818181818182,786.0
199,39.0,813.0,-4.070707070707071,786.0
200,40.0,808.0,-3.5656565656565657,786.0
201,40.0,813.0,-4.070707070707071,786.0
202,40.0,800.0,-2.757575757575758,786.0
203,40.0,796.0,-2.353535353535354,786.0
204,40.0,837.0,-6.494949494949495,786.0
205,41.0,803.0,-3.0606060606060606,786.0
206,41.0,839.0,-6.696969696969698,786.0
207,41.0,808.0,-3.5656565656565657,786.0
208,41.0,807.0,-3.4646464646464645,786.0
209,41.0,818.0,-4.575757575757576,786.0
210,42.0,808.0,-3.5656565656565657,786.0
211,42.0,816.0,-4.373737373737374,786.0
212,42.0,823.0,-5.080808080808081,786.0
213,42.0,828.0,-5.585858585858586,786.0
214,42.0,832.0,-5.98989898989899,786.0
215,43.0,806.0,-3.3636363636363638,786.0
216,43.0,836.0,-6.393939393939394,786.0
217,43.0,798.0,-2.5555555555555554,786.0
218,43.0,830.0,-5.787878787878788,786.0
219,43.0,840.0,-6.797979797979798,786.0
220,44.0,808.0,-3.5656565656565657,786.0
221,44.0,827.0,-5.484848484848485,786.0
222,44.0,873.0,-10.131313131313131,786.0
223,44.0,832.0,-5.9898989898989905,786.0
224,44.0,812.0,-3.9696969696969697,786.0
225,45.0,811.0,-3.8686868686868685,786.0
226,45.0,874.0,-10.232323232323232,786.0
227,45.0,860.0,-8.818181818181818,786.0
228,45.0,824.0,-5.181818181818182,786.0
229,45.0,811.0,-3.8686868686868685,786.0
230,46.0,813.0,-4.070707070707071,786.0
231,46.0,811.0,-3.868686868686869,786.0
232,46.0,805.0,-3.2626262626262625,786.0
233,46.0,800.0,-2.7575757575757573,786.0
234,46.0,819.0,-4.6767676767676765,786.0
235,47.0,828.0,-5.585858585858586,786.0
236,47.0,831.0,-5.888888888888889,786.0
237,47.0,809.0,-3.6666666666666665,786.0
238,47.0,801.0,-2.858585858585859,786.0
239,47.0,817.0,-4.474747474747475,786.0
240,48.0,800.0,-2.757575757575758,786.0
241,48.0,802.0,-2.95959595959596,786.0
242,48.0,810.0,-3.7676767676767677,786.0
243,48.0,883.0,-11.141414141414142,786.0
244,48.0,815.0,-4.272727272727273,786.0
245,49.0,883.0,-11.141414141414142,786.0
246,49.0,826.0,-5.383838383838384,786.0
247,49.0,816.0,-4.373737373737374,786.0
248,49.0,800.0,-2.757575757575758,786.0
249,49.0,809.0,-3.6666666666666665,786.0
250,50.0,822.0,-4.979797979797979,786.0
251,50.0,845.0,-7.303030303030303,786.0
252,50.0,834.0,-6.191919191919192,786.0
253,50.0,831.0,-5.888888888888889,786.0
254,50.0,829.0,-5.686868686868687,786.0
255,51.0,803.0,-3.0606060606060606,786.0
256,51.0,814.0,-4.171717171717171,786.0
257,51.0,822.0,-4.979797979797979,786.0
258,51.0,841.0,-6.8989898989899,786.0
259,51.0,830.0,-5.787878787878787,786.0
260,52.0,822.0,-4.979797979797979,786.0
261,52.0,847.0,-7.505050505050505,786.0
262,52.0,818.0,-4.575757575757576,786.0
263,52.0,842.0,-7.0,786.0
264,52.0,814.0,-4.171717171717171,786.0
265,53.0,819.0,-4.6767676767676765,786.0
266,53.0,832.0,-5.98989898989899,786.0
267,53.0,811.0,-3.8686868686868685,786.0
268,53.0,805.0,-3.262626262626263,786.0
269,53.0,829.0,-5.686868686868687,786.0
270,54.0,832.0,-5.98989898989899,786.0
271,54.0,831.0,-5.888888888888889,786.0
272,54.0,806.0,-3.3636363636363638,786.0
273,54.0,825.0,-5.282828282828283,786.0
274,54.0,812.0,-3.9696969696969697,786.0
275,55.0,878.0,-10.636363636363637,786.0
276,55.0,828.0,-5.5858585858585865,786.0
277,55.0,814.0,-4.171717171717171,786.0
278,55.0,790.0,-1.7474747474747474,786.0
279,55.0,845.0,-7.303030303030303,786.0
280,56.0,820.0,-4.777777777777779,786.0
281,56.0,827.0,-5.484848484848485,786.0
282,56.0,845.0,-7.303030303030304,786.0
283,56.0,824.0,-5.181818181818182,786.0
284,56.0,830.0,-5.787878787878788,786.0
285,57.0,836.0,-6.3939393939393945,786.0
286,57.0,808.0,-3.5656565656565657,786.0
287,57.0,853.0,-8.11111111111111,786.0
288,57.0,813.0,-4.070707070707071,786.0
289,57.0,805.0,-3.262626262626263,786.0
290,58.0,826.0,-5.383838383838384,786.0
291,58.0,806.0,-3.3636363636363638,786.0
292,58.0,813.0,-4.070707070707071,786.0
293,58.0,845.0,-7.303030303030303,786.0
294,58.0,818.0,-4.575757575757576,786.0
295,59.0,849.0,-7.707070707070708,786.0
296,59.0,842.0,-7.0,786.0
297,59.0,812.0,-3.9696969696969697,786.0
298,59.0,813.0,-4.070707070707071,786.0
299,59.0,820.0,-4.777777777777778,786.0
300,60.0,817.0,-4.474747474747474,786.0
301,60.0,866.0,-9.424242424242426,786.0
302,60.0,823.0,-5.080808080808081,786.0
303,60.0,849.0,-7.707070707070706,786.0
304,60.0,836.0,-6.393939393939394,786.0
305,61.0,878.0,-10.636363636363635,786.0
306,61.0,834.0,-6.191919191919192,786.0
307,61.0,850.0,-7.808080808080808,786.0
308,61.0,821.0,-4.878787878787879,786.0
309,61.0,808.0,-3.5656565656565657,786.0
310,62.0,815.0,-4.272727272727273,786.0
311,62.0,801.0,-2.858585858585859,786.0
312,62.0,829.0,-5.686868686868687,786.0
313,62.0,877.0,-10.535353535353536,786.0
314,62.0,813.0,-4.070707070707071,786.0
315,63.0,819.0,-4.6767676767676765,786.0
316,63.0,803.0,-3.0606060606060606,786.0
317,63.0,846.0,-7.404040404040404,786.0
318,63.0,800.0,-2.7575757575757573,786.0
319,63.0,838.0,-6.595959595959597,786.0
320,64.0,806.0,-3.3636363636363638,786.0
321,64.0,812.0,-3.9696969696969697,786.0
322,64.0,820.0,-4.777777777777778,786.0
323,64.0,796.0,-2.3535353535353534,786.0
324,64.0,827.0,-5.484848484848484,786.0
325,65.0,825.0,-5.282828282828283,786.0
326,65.0,823.0,-5.080808080808081,786.0
327,65.0,807.0,-3.4646464646464645,786.0
328,65.0,836.0,-6.3939393939393945,786.0
329,65.0,866.0,-9.424242424242424,786.0
330,66.0,834.0,-6.191919191919192,786.0
331,66.0,832.0,-5.98989898989899,786.0
332,66.0,849.0,-7.707070707070708,786.0
333,66.0,828.0,-5.585858585858586,786.0
334,66.0,814.0,-4.171717171717171,786.0
335,67.0,834.0,-6.191919191919192,786.0
336,67.0,810.0,-3.7676767676767677,786.0
337,67.0,791.0,-1.8484848484848484,786.0
338,67.0,867.0,-9.525252525252526,786.0
339,67.0,812.0,-3.9696969696969697,786.0
340,68.0,819.0,-4.6767676767676765,786.0
341,68.0,817.0,-4.474747474747475,786.0
342,68.0,800.0,-2.757575757575758,786.0
343,68.0,804.0,-3.1616161616161618,786.0
344,68.0,832.0,-5.98989898989899,786.0
345,69.0,805.0,-3.2626262626262625,786.0
346,69.0,877.0,-10.535353535353536,786.0
347,69.0,831.0,-5.888888888888889,786.0
348,69.0,799.0,-2.6565656565656566,786.0
349,69.0,838.0,-6.595959595959596,786.0
350,70.0,805.0,-3.2626262626262625,786.0
351,70.0,834.0,-6.191919191919192,786.0
352,70.0,863.0,-9.121212121212121,786.0
353,70.0,820.0,-4.777777777777778,786.0
354,70.0,836.0,-6.3939393939393945,786.0
355,71.0,817.0,-4.474747474747474,786.0
356,71.0,802.0,-2.95959595959596,786.0
357,71.0,829.0,-5.686868686868687,786.0
358,71.0,792.0,-1.9494949494949494,786.0
359,71.0,859.0,-8.717171717171716,786.0
360,72.0,840.0,-6.7979797979797985,786.0
361,72.0,790.0,-1.7474747474747474,786.0
362,72.0,830.0,-5.787878787878787,786.0
363,72.0,819.0,-4.6767676767676765,786.0
364,72.0,825.0,-5.282828282828284,786.0
365,73.0,821.0,-4.878787878787879,786.0
366,73.0,809.0,-3.6666666666666665,786.0
367,73.0,827.0,-5.484848484848485,786.0
368,73.0,802.0,-2.9595959595959593,786.0
369,73.0,808.0,-3.5656565656565657,786.0
370,74.0,813.0,-4.070707070707071,786.0
371,74.0,797.0,-2.4545454545454546,786.0
372,74.0,820.0,-4.777777777777778,786.0
373,74.0,812.0,-3.9696969696969697,786.0
374,74.0,835.0,-6.292929292929292,786.0
375,75.0,809.0,-3.6666666666666665,786.0
376,75.0,824.0,-5.181818181818182,786.0
377,75.0,811.0,-3.8686868686868685,786.0
378,75.0,798.0,-2.5555555555555554,786.0
379,75.0,835.0,-6.292929292929292,786.0
380,76.0,811.0,-3.8686868686868685,786.0
381,76.0,807.0,-3.4646464646464645,786.0
382,76.0,821.0,-4.878787878787879,786.0
383,76.0,868.0,-9.626262626262626,786.0
384,76.0,820.0,-4.777777777777778,786.0
385,77.0,790.0,-1.7474747474747474,786.0
386,77.0,814.0,-4.171717171717172,786.0
387,77.0,818.0,-4.575757575757575,786.0
388,77.0,809.0,-3.6666666666666665,786.0
389,77.0,805.0,-3.262626262626263,786.0
390,78.0,808.0,-3.5656565656565657,786.0
391,78.0,815.0,-4.272727272727273,786.0
392,78.0,820.0,-4.777777777777778,786.0
393,78.0,803.0,-3.0606060606060606,786.0
394,78.0,826.0,-5.383838383838383,786.0
395,79.0,812.0,-3.9696969696969697,786.0
396,79.0,827.0,-5.484848484848484,786.0
397,79.0,812.0,-3.9696969696969697,786.0
398,79.0,808.0,-3.5656565656565657,786.0
399,79.0,812.0,-3.9696969696969697,786.0
400,80.0,812.0,-3.9696969696969697,786.0
401,80.0,830.0,-5.787878787878788,786.0
402,80.0,834.0,-6.191919191919192,786.0
403,80.0,804.0,-3.1616161616161618,786.0
404,80.0,826.0,-5.383838383838383,786.0
405,81.0,819.0,-4.676767676767677,786.0
406,81.0,813.0,-4.070707070707071,786.0
407,81.0,811.0,-3.868686868686869,786.0
408,81.0,815.0,-4.2727272727272725,786.0
409,81.0,819.0,-4.6767676767676765,786.0
410,82.0,825.0,-5.282828282828283,786.0
411,82.0,806.0,-3.3636363636363633,786.0
412,82.0,803.0,-3.0606060606060606,786.0
413,82.0,802.0,-2.9595959595959593,786.0
414,82.0,809.0,-3.666666666666667,786.0
415,83.0,819.0,-4.6767676767676765,786.0
416,83.0,842.0,-7.0,786.0
417,83.0,799.0,-2.6565656565656566,786.0
418,83.0,794.0,-2.1515151515151514,786.0
419,83.0,801.0,-2.8585858585858586,786.0
420,84.0,805.0,-3.2626262626262625,786.0
421,84.0,811.0,-3.8686868686868685,786.0
422,84.0,842.0,-7.0,786.0
423,84.0,826.0,-5.383838383838384,786.0
424,84.0,812.0,-3.9696969696969697,786.0
425,85.0,835.0,-6.292929292929293,786.0
426,85.0,803.0,-3.0606060606060606,786.0
427,85.0,815.0,-4.272727272727273,786.0
428,85.0,842.0,-7.0,786.0
429,85.0,827.0,-5.484848484848484,786.0
430,86.0,825.0,-5.282828282828283,786.0
431,86.0,829.0,-5.686868686868687,786.0
432,86.0,803.0,-3.0606060606060606,786.0
433,86.0,824.0,-5.181818181818182,786.0
434,86.0,840.0,-6.7979797979797985,786.0
435,87.0,805.0,-3.262626262626263,786.0
436,87.0,856.0,-8.414141414141413,786.0
437,87.0,800.0,-2.7575757575757573,786.0
438,87.0,796.0,-2.353535353535354,786.0
439,87.0,806.0,-3.3636363636363638,786.0
440,88.0,812.0,-3.9696969696969697,786.0
441,88.0,806.0,-3.3636363636363633,786.0
442,88.0,817.0,-4.474747474747475,786.0
443,88.0,819.0,-4.676767676767677,786.0
444,88.0,797.0,-2.4545454545454546,786.0
445,89.0,809.0,-3.6666666666666665,786.0
446,89.0,801.0,-2.858585858585859,786.0
447,89.0,811.0,-3.868686868686869,786.0
448,89.0,836.0,-6.3939393939393945,786.0
449,89.0,819.0,-4.6767676767676765,786.0
450,90.0,782.0,-0.9393939393939394,782.0
451,90.0,799.0,-2.6565656565656566,782.0
452,90.0,799.0,-2.6565656565656566,782.0
453,90.0,805.0,-3.262626262626263,782.0
454,90.0,825.0,-5.282828282828284,782.0
455,91.0,809.0,-3.6666666666666665,782.0
456,91.0,811.0,-3.868686868686869,782.0
457,91.0,855.0,-8.313131313131313,782.0
458,91.0,799.0,-2.6565656565656566,782.0
459,91.0,814.0,-4.171717171717172,782.0
460,92.0,814.0,-4.171717171717171,782.0
461,92.0,820.0,-4.777777777777778,782.0
462,92.0,825.0,-5.282828282828282,782.0
463,92.0,810.0,-3.7676767676767677,782.0
464,92.0,805.0,-3.262626262626263,782.0
465,93.0,799.0,-2.6565656565656566,782.0
466,93.0,797.0,-2.4545454545454546,782.0
467,93.0,796.0,-2.353535353535354,782.0
468,93.0,830.0,-5.787878787878788,782.0
469,93.0,825.0,-5.282828282828283,782.0
470,94.0,822.0,-4.97979797979798,782.0
471,94.0,808.0,-3.5656565656565657,782.0
472,94.0,814.0,-4.171717171717172,782.0
473,94.0,806.0,-3.3636363636363638,782.0
474,94.0,826.0,-5.383838383838384,782.0
475,95.0,805.0,-3.2626262626262625,782.0
476,95.0,826.0,-5.383838383838384,782.0
477,95.0,852.0,-8.01010101010101,782.0
478,95.0,794.0,-2.1515151515151514,782.0
479,95.0,817.0,-4.474747474747475,782.0
480,96.0,855.0,-8.313131313131313,782.0
481,96.0,800.0,-2.757575757575758,782.0
482,96.0,797.0,-2.4545454545454546,782.0
483,96.0,833.0,-6.090909090909092,782.0
484,96.0,904.0,-13.262626262626263,782.0
485,97.0,826.0,-5.383838383838384,782.0
486,97.0,791.0,-1.8484848484848486,782.0
487,97.0,808.0,-3.5656565656565653,782.0
488,97.0,808.0,-3.5656565656565657,782.0
489,97.0,811.0,-3.868686868686869,782.0
490,98.0,801.0,-2.858585858585859,782.0
491,98.0,802.0,-2.9595959595959593,782.0
492,98.0,818.0,-4.575757575757576,782.0
493,98.0,823.0,-5.080808080808081,782.0
494,98.0,819.0,-4.6767676767676765,782.0
495,99.0,797.0,-2.4545454545454546,782.0
496,99.0,822.0,-4.979797979797979,782.0
497,99.0,802.0,-2.9595959595959593,782.0
498,99.0,819.0,-4.6767676767676765,782.0
499,99.0,823.0,-5.080808080808081,782.0
500,100.0,830.0,-5.787878787878787,782.0
501,100.0,826.0,-5.383838383838384,782.0
502,100.0,822.0,-4.97979797979798,782.0
503,100.0,805.0,-3.262626262626263,782.0
504,100.0,794.0,-2.1515151515151514,782.0
505,101.0,814.0,-4.171717171717171,782.0
506,101.0,810.0,-3.767676767676768,782.0
507,101.0,802.0,-2.95959595959596,782.0
508,101.0,808.0,-3.5656565656565657,782.0
509,101.0,797.0,-2.4545454545454546,782.0
510,102.0,811.0,-3.8686868686868685,782.0
511,102.0,810.0,-3.767676767676768,782.0
512,102.0,810.0,-3.7676767676767677,782.0
513,102.0,817.0,-4.474747474747475,782.0
514,102.0,856.0,-8.414141414141415,782.0
515,103.0,793.0,-2.0505050505050506,782.0
516,103.0,809.0,-3.6666666666666665,782.0
517,103.0,818.0,-4.575757575757576,782.0
518,103.0,805.0,-3.2626262626262625,782.0
519,103.0,838.0,-6.595959595959596,782.0
520,104.0,813.0,-4.070707070707071,782.0
521,104.0,825.0,-5.282828282828283,782.0
522,104.0,802.0,-2.95959595959596,782.0
523,104.0,842.0,-7.0,782.0
524,104.0,804.0,-3.1616161616161618,782.0
525,105.0,812.0,-3.9696969696969697,782.0
526,105.0,833.0,-6.090909090909092,782.0
527,105.0,833.0,-6.090909090909091,782.0
528,105.0,822.0,-4.97979797979798,782.0
529,105.0,818.0,-4.575757575757576,782.0
530,106.0,798.0,-2.555555555555556,782.0
531,106.0,818.0,-4.575757575757576,782.0
532,106.0,803.0,-3.060606060606061,782.0
533,106.0,795.0,-2.2525252525252526,782.0
534,106.0,806.0,-3.3636363636363638,782.0
535,107.0,803.0,-3.0606060606060606,782.0
536,107.0,811.0,-3.8686868686868685,782.0
537,107.0,804.0,-3.1616161616161618,782.0
538,107.0,807.0,-3.4646464646464645,782.0
539,107.0,802.0,-2.9595959595959593,782.0
540,108.0,802.0,-2.95959595959596,782.0
541,108.0,843.0,-7.101010101010101,782.0
542,108.0,805.0,-3.262626262626263,782.0
543,108.0,817.0,-4.474747474747475,782.0
544,108.0,795.0,-2.2525252525252526,782.0
545,109.0,794.0,-2.1515151515151514,782.0
546,109.0,799.0,-2.6565656565656566,782.0
547,109.0,808.0,-3.5656565656565657,782.0
548,109.0,803.0,-3.060606060606061,782.0
549,109.0,800.0,-2.757575757575758,782.0
550,110.0,821.0,-4.878787878787879,782.0
551,110.0,823.0,-5.08080808080808,782.0
552,110.0,824.0,-5.181818181818182,782.0
553,110.0,820.0,-4.777777777777778,782.0
554,110.0,820.0,-4.777777777777778,782.0
555,111.0,824.0,-5.181818181818182,782.0
556,111.0,812.0,-3.9696969696969697,782.0
557,111.0,813.0,-4.070707070707071,782.0
558,111.0,813.0,-4.070707070707071,782.0
559,111.0,807.0,-3.4646464646464645,782.0
560,112.0,806.0,-3.3636363636363638,782.0
561,112.0,799.0,-2.6565656565656566,782.0
562,112.0,793.0,-2.0505050505050506,782.0
563,112.0,820.0,-4.777777777777778,782.0
564,112.0,808.0,-3.5656565656565657,782.0
565,113.0,790.0,-1.7474747474747476,782.0
566,113.0,798.0,-2.555555555555556,782.0
567,113.0,801.0,-2.8585858585858586,782.0
568,113.0,803.0,-3.0606060606060606,782.0
569,113.0,812.0,-3.9696969696969697,782.0
570,114.0,817.0,-4.474747474747475,782.0
571,114.0,820.0,-4.777777777777778,782.0
572,114.0,830.0,-5.787878787878787,782.0
573,114.0,806.0,-3.3636363636363638,782.0
574,114.0,807.0,-3.4646464646464645,782.0
575,115.0,800.0,-2.757575757575758,782.0
576,115.0,790.0,-1.7474747474747474,782.0
577,115.0,825.0,-5.282828282828282,782.0
578,115.0,801.0,-2.8585858585858586,782.0
579,115.0,801.0,-2.858585858585859,782.0
580,116.0,816.0,-4.373737373737374,782.0
581,116.0,856.0,-8.414141414141415,782.0
582,116.0,818.0,-4.575757575757575,782.0
583,116.0,826.0,-5.383838383838384,782.0
584,116.0,795.0,-2.2525252525252526,782.0
585,117.0,806.0,-3.3636363636363638,782.0
586,117.0,850.0,-7.808080808080808,782.0
587,117.0,837.0,-6.494949494949495,782.0
588,117.0,811.0,-3.868686868686869,782.0
589,117.0,814.0,-4.171717171717172,782.0
590,118.0,809.0,-3.6666666666666665,782.0
591,118.0,854.0,-8.212121212121211,782.0
592,118.0,823.0,-5.080808080808081,782.0
593,118.0,821.0,-4.878787878787879,782.0
594,118.0,810.0,-3.7676767676767673,782.0
595,119.0,802.0,-2.9595959595959593,782.0
596,119.0,826.0,-5.383838383838384,782.0
597,119.0,817.0,-4.474747474747475,782.0
598,119.0,792.0,-1.9494949494949496,782.0
599,119.0,812.0,-3.9696969696969697,782.0
