,episode,make_span,reward,min make span
64,12.0,1103.0,-5.2020202020202015,1094.0
65,13.0,1097.0,-4.595959595959596,1094.0
66,13.0,1159.0,-10.858585858585858,1094.0
67,13.0,1112.0,-6.111111111111111,1094.0
68,13.0,1111.0,-6.01010101010101,1094.0
69,13.0,1085.0,-3.3838383838383836,1085.0
70,14.0,1123.0,-7.222222222222222,1085.0
71,14.0,1164.0,-11.363636363636365,1085.0
72,14.0,1118.0,-6.717171717171717,1085.0
73,14.0,1118.0,-6.717171717171718,1085.0
74,14.0,1089.0,-3.787878787878788,1085.0
75,15.0,1150.0,-9.94949494949495,1085.0
76,15.0,1093.0,-4.191919191919192,1085.0
77,15.0,1118.0,-6.717171717171718,1085.0
78,15.0,1130.0,-7.92929292929293,1085.0
79,15.0,1110.0,-5.90909090909091,1085.0
80,16.0,1173.0,-12.272727272727273,1085.0
81,16.0,1099.0,-4.797979797979798,1085.0
82,16.0,1155.0,-10.454545454545455,1085.0
83,16.0,1115.0,-6.414141414141414,1085.0
84,16.0,1094.0,-4.292929292929292,1085.0
85,17.0,1070.0,-1.8686868686868685,1070.0
86,17.0,1123.0,-7.222222222222222,1070.0
87,17.0,1104.0,-5.303030303030303,1070.0
88,17.0,1091.0,-3.98989898989899,1070.0
89,17.0,1085.0,-3.383838383838384,1070.0
90,18.0,1108.0,-5.707070707070708,1070.0
91,18.0,1087.0,-3.5858585858585856,1070.0
92,18.0,1069.0,-1.7676767676767677,1069.0
93,18.0,1094.0,-4.292929292929293,1069.0
94,18.0,1078.0,-2.6767676767676765,1069.0
95,19.0,1104.0,-5.303030303030303,1069.0
96,19.0,1076.0,-2.474747474747475,1069.0
97,19.0,1076.0,-2.474747474747475,1069.0
98,19.0,1081.0,-2.97979797979798,1069.0
99,19.0,1122.0,-7.121212121212122,1069.0
100,20.0,1082.0,-3.0808080808080804,1069.0
101,20.0,1079.0,-2.7777777777777777,1069.0
102,20.0,1069.0,-1.7676767676767677,1069.0
103,20.0,1093.0,-4.191919191919192,1069.0
104,20.0,1089.0,-3.787878787878788,1069.0
105,21.0,1094.0,-4.292929292929292,1069.0
106,21.0,1096.0,-4.494949494949495,1069.0
107,21.0,1085.0,-3.383838383838384,1069.0
108,21.0,1079.0,-2.7777777777777777,1069.0
109,21.0,1094.0,-4.292929292929293,1069.0
110,22.0,1074.0,-2.272727272727273,1069.0
111,22.0,1067.0,-1.5656565656565657,1067.0
112,22.0,1084.0,-3.282828282828283,1067.0
113,22.0,1071.0,-1.9696969696969697,1067.0
114,22.0,1095.0,-4.3939393939393945,1067.0
115,23.0,1098.0,-4.696969696969697,1067.0
116,23.0,1088.0,-3.686868686868687,1067.0
117,23.0,1078.0,-2.676767676767677,1067.0
118,23.0,1087.0,-3.5858585858585856,1067.0
119,23.0,1073.0,-2.1717171717171717,1067.0
120,24.0,1118.0,-6.717171717171717,1067.0
121,24.0,1094.0,-4.292929292929293,1067.0
122,24.0,1123.0,-7.222222222222222,1067.0
123,24.0,1067.0,-1.5656565656565657,1067.0
124,24.0,1125.0,-7.424242424242424,1067.0
125,25.0,1092.0,-4.090909090909091,1067.0
126,25.0,1086.0,-3.4848484848484844,1067.0
127,25.0,1099.0,-4.7979797979797985,1067.0
128,25.0,1079.0,-2.7777777777777777,1067.0
129,25.0,1093.0,-4.191919191919192,1067.0
130,26.0,1092.0,-4.090909090909091,1067.0
131,26.0,1074.0,-2.272727272727273,1067.0
132,26.0,1089.0,-3.7878787878787876,1067.0
133,26.0,1071.0,-1.9696969696969697,1067.0
134,26.0,1082.0,-3.080808080808081,1067.0
135,27.0,1095.0,-4.3939393939393945,1067.0
136,27.0,1112.0,-6.111111111111111,1067.0
137,27.0,1079.0,-2.7777777777777777,1067.0
138,27.0,1084.0,-3.282828282828283,1067.0
139,27.0,1095.0,-4.3939393939393945,1067.0
140,28.0,1091.0,-3.9898989898989896,1067.0
141,28.0,1076.0,-2.474747474747475,1067.0
142,28.0,1078.0,-2.676767676767677,1067.0
143,28.0,1080.0,-2.8787878787878785,1067.0
144,28.0,1077.0,-2.5757575757575757,1067.0
145,29.0,1076.0,-2.474747474747475,1067.0
146,29.0,1098.0,-4.696969696969697,1067.0
147,29.0,1077.0,-2.5757575757575757,1067.0
148,29.0,1121.0,-7.020202020202021,1067.0
149,29.0,1080.0,-2.878787878787879,1067.0
150,30.0,1079.0,-2.7777777777777777,1067.0
151,30.0,1086.0,-3.484848484848485,1067.0
152,30.0,1084.0,-3.282828282828283,1067.0
153,30.0,1095.0,-4.393939393939394,1067.0
154,30.0,1080.0,-2.878787878787879,1067.0
155,31.0,1081.0,-2.97979797979798,1067.0
156,31.0,1085.0,-3.383838383838384,1067.0
157,31.0,1082.0,-3.0808080808080804,1067.0
158,31.0,1088.0,-3.686868686868687,1067.0
159,31.0,1089.0,-3.7878787878787876,1067.0
160,32.0,1100.0,-4.8989898989899,1067.0
161,32.0,1091.0,-3.98989898989899,1067.0
162,32.0,1089.0,-3.7878787878787876,1067.0
163,32.0,1073.0,-2.1717171717171717,1067.0
164,32.0,1119.0,-6.818181818181818,1067.0
165,33.0,1141.0,-9.04040404040404,1067.0
166,33.0,1104.0,-5.303030303030303,1067.0
167,33.0,1092.0,-4.090909090909091,1067.0
168,33.0,1100.0,-4.8989898989899,1067.0
169,33.0,1072.0,-2.0707070707070705,1067.0
170,34.0,1078.0,-2.676767676767677,1067.0
171,34.0,1071.0,-1.9696969696969695,1067.0
172,34.0,1092.0,-4.090909090909091,1067.0
173,34.0,1143.0,-9.242424242424242,1067.0
174,34.0,1078.0,-2.6767676767676765,1067.0
175,35.0,1069.0,-1.7676767676767677,1067.0
176,35.0,1115.0,-6.4141414141414135,1067.0
177,35.0,1111.0,-6.0101010101010095,1067.0
178,35.0,1067.0,-1.5656565656565655,1067.0
179,35.0,1108.0,-5.707070707070708,1067.0
180,36.0,1090.0,-3.8888888888888893,1067.0
181,36.0,1093.0,-4.191919191919192,1067.0
182,36.0,1110.0,-5.909090909090909,1067.0
183,36.0,1134.0,-8.333333333333332,1067.0
184,36.0,1072.0,-2.070707070707071,1067.0
185,37.0,1085.0,-3.3838383838383836,1067.0
186,37.0,1075.0,-2.3737373737373737,1067.0
187,37.0,1081.0,-2.97979797979798,1067.0
188,37.0,1087.0,-3.5858585858585856,1067.0
189,37.0,1089.0,-3.787878787878788,1067.0
190,38.0,1079.0,-2.7777777777777777,1067.0
191,38.0,1075.0,-2.3737373737373737,1067.0
192,38.0,1071.0,-1.9696969696969697,1067.0
193,38.0,1089.0,-3.787878787878788,1067.0
194,38.0,1089.0,-3.787878787878788,1067.0
195,39.0,1072.0,-2.070707070707071,1067.0
196,39.0,1090.0,-3.888888888888889,1067.0
197,39.0,1084.0,-3.282828282828283,1067.0
198,39.0,1081.0,-2.9797979797979797,1067.0
199,39.0,1081.0,-2.97979797979798,1067.0
200,40.0,1077.0,-2.5757575757575757,1067.0
201,40.0,1082.0,-3.080808080808081,1067.0
202,40.0,1070.0,-1.8686868686868687,1067.0
203,40.0,1107.0,-5.606060606060606,1067.0
204,40.0,1084.0,-3.282828282828283,1067.0
205,41.0,1095.0,-4.3939393939393945,1067.0
206,41.0,1065.0,-1.3636363636363638,1065.0
207,41.0,1075.0,-2.3737373737373737,1065.0
208,41.0,1071.0,-1.9696969696969697,1065.0
209,41.0,1091.0,-3.98989898989899,1065.0
210,42.0,1098.0,-4.696969696969697,1065.0
211,42.0,1076.0,-2.474747474747475,1065.0
212,42.0,1103.0,-5.202020202020202,1065.0
213,42.0,1084.0,-3.282828282828283,1065.0
214,42.0,1081.0,-2.9797979797979797,1065.0
215,43.0,1097.0,-4.595959595959596,1065.0
216,43.0,1091.0,-3.98989898989899,1065.0
217,43.0,1133.0,-8.232323232323232,1065.0
218,43.0,1082.0,-3.080808080808081,1065.0
219,43.0,1100.0,-4.898989898989899,1065.0
220,44.0,1066.0,-1.4646464646464648,1065.0
221,44.0,1100.0,-4.8989898989899,1065.0
222,44.0,1088.0,-3.686868686868687,1065.0
223,44.0,1075.0,-2.3737373737373737,1065.0
224,44.0,1095.0,-4.393939393939394,1065.0
225,45.0,1070.0,-1.8686868686868685,1065.0
226,45.0,1076.0,-2.4747474747474745,1065.0
227,45.0,1090.0,-3.8888888888888893,1065.0
228,45.0,1091.0,-3.9898989898989896,1065.0
229,45.0,1085.0,-3.383838383838384,1065.0
230,46.0,1089.0,-3.787878787878788,1065.0
231,46.0,1077.0,-2.5757575757575757,1065.0
232,46.0,1077.0,-2.5757575757575757,1065.0
233,46.0,1090.0,-3.8888888888888893,1065.0
234,46.0,1104.0,-5.303030303030304,1065.0
235,47.0,1084.0,-3.282828282828283,1065.0
236,47.0,1075.0,-2.3737373737373737,1065.0
237,47.0,1082.0,-3.0808080808080804,1065.0
238,47.0,1091.0,-3.98989898989899,1065.0
239,47.0,1077.0,-2.5757575757575757,1065.0
240,48.0,1102.0,-5.1010101010101,1065.0
241,48.0,1098.0,-4.696969696969697,1065.0
242,48.0,1093.0,-4.191919191919192,1065.0
243,48.0,1217.0,-16.717171717171716,1065.0
244,48.0,1101.0,-5.0,1065.0
245,49.0,1077.0,-2.5757575757575757,1065.0
246,49.0,1083.0,-3.1818181818181817,1065.0
247,49.0,1107.0,-5.606060606060606,1065.0
248,49.0,1084.0,-3.282828282828283,1065.0
249,49.0,1070.0,-1.8686868686868685,1065.0
250,50.0,1135.0,-8.434343434343434,1065.0
251,50.0,1080.0,-2.878787878787879,1065.0
252,50.0,1067.0,-1.5656565656565657,1065.0
253,50.0,1082.0,-3.0808080808080804,1065.0
254,50.0,1109.0,-5.808080808080808,1065.0
255,51.0,1089.0,-3.787878787878788,1065.0
256,51.0,1106.0,-5.505050505050505,1065.0
257,51.0,1084.0,-3.282828282828283,1065.0
258,51.0,1095.0,-4.393939393939394,1065.0
259,51.0,1116.0,-6.515151515151515,1065.0
260,52.0,1078.0,-2.6767676767676765,1065.0
261,52.0,1098.0,-4.696969696969697,1065.0
262,52.0,1099.0,-4.7979797979797985,1065.0
263,52.0,1089.0,-3.787878787878788,1065.0
264,52.0,1113.0,-6.212121212121213,1065.0
265,53.0,1093.0,-4.191919191919192,1065.0
266,53.0,1078.0,-2.6767676767676765,1065.0
267,53.0,1080.0,-2.8787878787878785,1065.0
268,53.0,1083.0,-3.1818181818181817,1065.0
269,53.0,1089.0,-3.787878787878788,1065.0
270,54.0,1085.0,-3.383838383838384,1065.0
271,54.0,1094.0,-4.292929292929293,1065.0
272,54.0,1096.0,-4.494949494949495,1065.0
273,54.0,1086.0,-3.4848484848484844,1065.0
274,54.0,1095.0,-4.393939393939394,1065.0
275,55.0,1080.0,-2.878787878787879,1065.0
276,55.0,1074.0,-2.2727272727272725,1065.0
277,55.0,1105.0,-5.404040404040405,1065.0
278,55.0,1107.0,-5.606060606060606,1065.0
279,55.0,1085.0,-3.3838383838383836,1065.0
280,56.0,1086.0,-3.484848484848485,1065.0
281,56.0,1105.0,-5.404040404040404,1065.0
282,56.0,1078.0,-2.676767676767677,1065.0
283,56.0,1082.0,-3.0808080808080804,1065.0
284,56.0,1070.0,-1.8686868686868687,1065.0
285,57.0,1086.0,-3.484848484848485,1065.0
286,57.0,1123.0,-7.222222222222222,1065.0
287,57.0,1079.0,-2.7777777777777777,1065.0
288,57.0,1079.0,-2.7777777777777777,1065.0
289,57.0,1083.0,-3.181818181818182,1065.0
290,58.0,1103.0,-5.202020202020202,1065.0
291,58.0,1089.0,-3.787878787878788,1065.0
292,58.0,1081.0,-2.97979797979798,1065.0
293,58.0,1073.0,-2.1717171717171717,1065.0
294,58.0,1095.0,-4.393939393939394,1065.0
295,59.0,1079.0,-2.7777777777777777,1065.0
296,59.0,1091.0,-3.98989898989899,1065.0
297,59.0,1121.0,-7.020202020202021,1065.0
298,59.0,1100.0,-4.898989898989899,1065.0
299,59.0,1097.0,-4.595959595959596,1065.0
300,60.0,1103.0,-5.202020202020202,1065.0
301,60.0,1099.0,-4.797979797979798,1065.0
302,60.0,1079.0,-2.7777777777777777,1065.0
303,60.0,1077.0,-2.5757575757575757,1065.0
304,60.0,1112.0,-6.111111111111111,1065.0
305,61.0,1088.0,-3.686868686868687,1065.0
306,61.0,1125.0,-7.424242424242425,1065.0
307,61.0,1076.0,-2.474747474747475,1065.0
308,61.0,1083.0,-3.1818181818181817,1065.0
309,61.0,1092.0,-4.090909090909091,1065.0
310,62.0,1083.0,-3.1818181818181817,1065.0
311,62.0,1120.0,-6.91919191919192,1065.0
312,62.0,1078.0,-2.676767676767677,1065.0
313,62.0,1086.0,-3.484848484848485,1065.0
314,62.0,1103.0,-5.202020202020202,1065.0
315,63.0,1092.0,-4.090909090909091,1065.0
316,63.0,1091.0,-3.9898989898989905,1065.0
317,63.0,1096.0,-4.494949494949495,1065.0
318,63.0,1112.0,-6.111111111111112,1065.0
319,63.0,1093.0,-4.191919191919192,1065.0
320,64.0,1080.0,-2.878787878787879,1065.0
321,64.0,1086.0,-3.4848484848484844,1065.0
322,64.0,1085.0,-3.383838383838384,1065.0
323,64.0,1072.0,-2.070707070707071,1065.0
324,64.0,1099.0,-4.797979797979798,1065.0
325,65.0,1101.0,-5.0,1065.0
326,65.0,1109.0,-5.808080808080808,1065.0
327,65.0,1080.0,-2.878787878787879,1065.0
328,65.0,1079.0,-2.7777777777777777,1065.0
329,65.0,1092.0,-4.090909090909091,1065.0
330,66.0,1095.0,-4.3939393939393945,1065.0
331,66.0,1093.0,-4.191919191919192,1065.0
332,66.0,1071.0,-1.9696969696969697,1065.0
333,66.0,1092.0,-4.090909090909091,1065.0
334,66.0,1098.0,-4.696969696969697,1065.0
335,67.0,1078.0,-2.676767676767677,1065.0
336,67.0,1083.0,-3.181818181818182,1065.0
337,67.0,1106.0,-5.505050505050505,1065.0
338,67.0,1082.0,-3.080808080808081,1065.0
339,67.0,1085.0,-3.3838383838383836,1065.0
340,68.0,1089.0,-3.7878787878787876,1065.0
341,68.0,1094.0,-4.292929292929292,1065.0
342,68.0,1081.0,-2.97979797979798,1065.0
343,68.0,1086.0,-3.484848484848485,1065.0
344,68.0,1070.0,-1.8686868686868687,1065.0
345,69.0,1080.0,-2.878787878787879,1065.0
346,69.0,1090.0,-3.888888888888889,1065.0
347,69.0,1072.0,-2.070707070707071,1065.0
348,69.0,1098.0,-4.696969696969697,1065.0
349,69.0,1087.0,-3.585858585858586,1065.0
350,70.0,1075.0,-2.3737373737373737,1065.0
351,70.0,1182.0,-13.181818181818182,1065.0
352,70.0,1119.0,-6.818181818181818,1065.0
353,70.0,1070.0,-1.8686868686868685,1065.0
354,70.0,1084.0,-3.282828282828283,1065.0
355,71.0,1119.0,-6.818181818181818,1065.0
356,71.0,1070.0,-1.8686868686868687,1065.0
357,71.0,1097.0,-4.595959595959596,1065.0
358,71.0,1097.0,-4.595959595959596,1065.0
359,71.0,1079.0,-2.7777777777777777,1065.0
360,72.0,1086.0,-3.484848484848485,1065.0
361,72.0,1083.0,-3.1818181818181817,1065.0
362,72.0,1079.0,-2.7777777777777777,1065.0
363,72.0,1074.0,-2.2727272727272725,1065.0
364,72.0,1092.0,-4.090909090909091,1065.0
365,73.0,1072.0,-2.070707070707071,1065.0
366,73.0,1088.0,-3.686868686868687,1065.0
367,73.0,1081.0,-2.97979797979798,1065.0
368,73.0,1085.0,-3.383838383838384,1065.0
369,73.0,1075.0,-2.3737373737373737,1065.0
370,74.0,1078.0,-2.676767676767677,1065.0
371,74.0,1069.0,-1.7676767676767677,1065.0
372,74.0,1079.0,-2.7777777777777777,1065.0
373,74.0,1065.0,-1.3636363636363638,1065.0
374,74.0,1073.0,-2.1717171717171717,1065.0
375,75.0,1095.0,-4.3939393939393945,1065.0
376,75.0,1085.0,-3.3838383838383836,1065.0
377,75.0,1072.0,-2.070707070707071,1065.0
378,75.0,1087.0,-3.5858585858585856,1065.0
379,75.0,1070.0,-1.8686868686868687,1065.0
380,76.0,1087.0,-3.585858585858586,1065.0
381,76.0,1086.0,-3.4848484848484844,1065.0
382,76.0,1075.0,-2.3737373737373737,1065.0
383,76.0,1071.0,-1.9696969696969697,1065.0
384,76.0,1070.0,-1.8686868686868687,1065.0
385,77.0,1081.0,-2.97979797979798,1065.0
386,77.0,1075.0,-2.3737373737373737,1065.0
387,77.0,1086.0,-3.484848484848485,1065.0
388,77.0,1105.0,-5.404040404040404,1065.0
389,77.0,1082.0,-3.080808080808081,1065.0
390,78.0,1078.0,-2.6767676767676765,1065.0
391,78.0,1136.0,-8.535353535353536,1065.0
392,78.0,1091.0,-3.9898989898989896,1065.0
393,78.0,1092.0,-4.090909090909091,1065.0
394,78.0,1066.0,-1.4646464646464645,1065.0
395,79.0,1081.0,-2.97979797979798,1065.0
396,79.0,1080.0,-2.878787878787879,1065.0
397,79.0,1106.0,-5.505050505050505,1065.0
398,79.0,1088.0,-3.686868686868687,1065.0
399,79.0,1094.0,-4.292929292929293,1065.0
400,80.0,1100.0,-4.898989898989899,1065.0
401,80.0,1083.0,-3.1818181818181817,1065.0
402,80.0,1093.0,-4.191919191919192,1065.0
403,80.0,1102.0,-5.101010101010101,1065.0
404,80.0,1078.0,-2.676767676767677,1065.0
405,81.0,1096.0,-4.494949494949495,1065.0
406,81.0,1082.0,-3.080808080808081,1065.0
407,81.0,1089.0,-3.787878787878788,1065.0
408,81.0,1086.0,-3.4848484848484844,1065.0
409,81.0,1072.0,-2.070707070707071,1065.0
410,82.0,1098.0,-4.696969696969697,1065.0
411,82.0,1085.0,-3.3838383838383836,1065.0
412,82.0,1075.0,-2.3737373737373737,1065.0
413,82.0,1082.0,-3.0808080808080804,1065.0
414,82.0,1094.0,-4.292929292929292,1065.0
415,83.0,1089.0,-3.787878787878788,1065.0
416,83.0,1091.0,-3.9898989898989896,1065.0
417,83.0,1097.0,-4.595959595959596,1065.0
418,83.0,1073.0,-2.1717171717171717,1065.0
419,83.0,1097.0,-4.595959595959596,1065.0
420,84.0,1068.0,-1.6666666666666665,1065.0
421,84.0,1095.0,-4.393939393939394,1065.0
422,84.0,1075.0,-2.3737373737373737,1065.0
423,84.0,1067.0,-1.5656565656565657,1065.0
424,84.0,1093.0,-4.191919191919192,1065.0
425,85.0,1094.0,-4.292929292929292,1065.0
426,85.0,1084.0,-3.282828282828283,1065.0
427,85.0,1090.0,-3.888888888888889,1065.0
428,85.0,1116.0,-6.515151515151516,1065.0
429,85.0,1101.0,-5.0,1065.0
430,86.0,1097.0,-4.595959595959596,1065.0
431,86.0,1067.0,-1.5656565656565657,1065.0
432,86.0,1095.0,-4.393939393939394,1065.0
433,86.0,1071.0,-1.9696969696969697,1065.0
434,86.0,1084.0,-3.282828282828283,1065.0
435,87.0,1090.0,-3.888888888888889,1065.0
436,87.0,1086.0,-3.4848484848484844,1065.0
437,87.0,1095.0,-4.3939393939393945,1065.0
438,87.0,1087.0,-3.5858585858585856,1065.0
439,87.0,1076.0,-2.474747474747475,1065.0
440,88.0,1097.0,-4.595959595959596,1065.0
441,88.0,1081.0,-2.97979797979798,1065.0
442,88.0,1094.0,-4.292929292929292,1065.0
443,88.0,1075.0,-2.3737373737373737,1065.0
444,88.0,1087.0,-3.5858585858585856,1065.0
445,89.0,1078.0,-2.6767676767676765,1065.0
446,89.0,1074.0,-2.2727272727272725,1065.0
447,89.0,1106.0,-5.505050505050505,1065.0
448,89.0,1079.0,-2.7777777777777777,1065.0
449,89.0,1065.0,-1.3636363636363635,1065.0
450,90.0,1092.0,-4.090909090909091,1065.0
451,90.0,1082.0,-3.080808080808081,1065.0
452,90.0,1088.0,-3.686868686868687,1065.0
453,90.0,1088.0,-3.686868686868687,1065.0
454,90.0,1100.0,-4.898989898989899,1065.0
455,91.0,1085.0,-3.383838383838384,1065.0
456,91.0,1099.0,-4.797979797979798,1065.0
457,91.0,1126.0,-7.525252525252524,1065.0
458,91.0,1104.0,-5.303030303030303,1065.0
459,91.0,1078.0,-2.676767676767677,1065.0
460,92.0,1083.0,-3.1818181818181817,1065.0
461,92.0,1080.0,-2.878787878787879,1065.0
462,92.0,1098.0,-4.696969696969697,1065.0
463,92.0,1084.0,-3.282828282828283,1065.0
464,92.0,1106.0,-5.505050505050505,1065.0
465,93.0,1090.0,-3.888888888888889,1065.0
466,93.0,1081.0,-2.97979797979798,1065.0
467,93.0,1099.0,-4.797979797979798,1065.0
468,93.0,1069.0,-1.7676767676767677,1065.0
469,93.0,1075.0,-2.3737373737373737,1065.0
470,94.0,1097.0,-4.595959595959596,1065.0
471,94.0,1072.0,-2.070707070707071,1065.0
472,94.0,1095.0,-4.393939393939394,1065.0
473,94.0,1105.0,-5.404040404040404,1065.0
474,94.0,1120.0,-6.91919191919192,1065.0
475,95.0,1115.0,-6.4141414141414135,1065.0
476,95.0,1076.0,-2.474747474747475,1065.0
477,95.0,1077.0,-2.5757575757575757,1065.0
478,95.0,1090.0,-3.8888888888888893,1065.0
479,95.0,1137.0,-8.636363636363637,1065.0
480,96.0,1124.0,-7.3232323232323235,1065.0
481,96.0,1093.0,-4.191919191919192,1065.0
482,96.0,1118.0,-6.717171717171717,1065.0
483,96.0,1094.0,-4.292929292929292,1065.0
484,96.0,1091.0,-3.98989898989899,1065.0
485,97.0,1126.0,-7.525252525252526,1065.0
486,97.0,1075.0,-2.3737373737373737,1065.0
487,97.0,1126.0,-7.525252525252525,1065.0
488,97.0,1101.0,-5.0,1065.0
489,97.0,1091.0,-3.9898989898989896,1065.0
490,98.0,1088.0,-3.686868686868687,1065.0
491,98.0,1086.0,-3.484848484848485,1065.0
492,98.0,1084.0,-3.282828282828283,1065.0
493,98.0,1115.0,-6.414141414141414,1065.0
494,98.0,1101.0,-5.0,1065.0
495,99.0,1129.0,-7.828282828282828,1065.0
496,99.0,1077.0,-2.5757575757575757,1065.0
497,99.0,1094.0,-4.292929292929292,1065.0
498,99.0,1090.0,-3.8888888888888884,1065.0
499,99.0,1075.0,-2.3737373737373737,1065.0
500,100.0,1078.0,-2.6767676767676765,1065.0
501,100.0,1104.0,-5.303030303030303,1065.0
502,100.0,1098.0,-4.696969696969697,1065.0
503,100.0,1083.0,-3.181818181818182,1065.0
504,100.0,1086.0,-3.4848484848484853,1065.0
505,101.0,1071.0,-1.9696969696969697,1065.0
506,101.0,1071.0,-1.9696969696969697,1065.0
507,101.0,1079.0,-2.7777777777777777,1065.0
508,101.0,1080.0,-2.878787878787879,1065.0
509,101.0,1088.0,-3.686868686868687,1065.0
510,102.0,1067.0,-1.5656565656565657,1065.0
511,102.0,1072.0,-2.070707070707071,1065.0
512,102.0,1089.0,-3.7878787878787876,1065.0
513,102.0,1072.0,-2.070707070707071,1065.0
514,102.0,1079.0,-2.7777777777777777,1065.0
515,103.0,1099.0,-4.7979797979797985,1065.0
516,103.0,1076.0,-2.474747474747475,1065.0
517,103.0,1084.0,-3.282828282828283,1065.0
518,103.0,1071.0,-1.9696969696969697,1065.0
519,103.0,1070.0,-1.8686868686868687,1065.0
520,104.0,1082.0,-3.0808080808080804,1065.0
521,104.0,1078.0,-2.676767676767677,1065.0
522,104.0,1057.0,-0.5555555555555556,1057.0
523,104.0,1090.0,-3.888888888888889,1057.0
524,104.0,1078.0,-2.6767676767676765,1057.0
525,105.0,1083.0,-3.181818181818182,1057.0
526,105.0,1071.0,-1.9696969696969697,1057.0
527,105.0,1065.0,-1.3636363636363638,1057.0
528,105.0,1070.0,-1.8686868686868685,1057.0
529,105.0,1100.0,-4.898989898989899,1057.0
530,106.0,1069.0,-1.7676767676767677,1057.0
531,106.0,1086.0,-3.484848484848485,1057.0
532,106.0,1075.0,-2.3737373737373737,1057.0
533,106.0,1086.0,-3.484848484848485,1057.0
534,106.0,1070.0,-1.8686868686868687,1057.0
535,107.0,1079.0,-2.7777777777777777,1057.0
536,107.0,1073.0,-2.1717171717171717,1057.0
537,107.0,1099.0,-4.7979797979797985,1057.0
538,107.0,1082.0,-3.080808080808081,1057.0
539,107.0,1079.0,-2.7777777777777777,1057.0
540,108.0,1082.0,-3.080808080808081,1057.0
541,108.0,1071.0,-1.9696969696969697,1057.0
542,108.0,1081.0,-2.9797979797979797,1057.0
543,108.0,1108.0,-5.707070707070707,1057.0
544,108.0,1101.0,-5.0,1057.0
545,109.0,1112.0,-6.111111111111111,1057.0
546,109.0,1082.0,-3.080808080808081,1057.0
547,109.0,1091.0,-3.98989898989899,1057.0
548,109.0,1090.0,-3.8888888888888893,1057.0
549,109.0,1080.0,-2.878787878787879,1057.0
550,110.0,1090.0,-3.888888888888889,1057.0
551,110.0,1071.0,-1.9696969696969697,1057.0
