,episode,make_span,reward,min make span
43,8.0,919.0,-12.080808080808081,859.0
44,8.0,928.0,-12.98989898989899,859.0
45,9.0,940.0,-14.202020202020202,859.0
46,9.0,861.0,-6.222222222222222,859.0
47,9.0,942.0,-14.404040404040405,859.0
48,9.0,926.0,-12.787878787878787,859.0
49,9.0,866.0,-6.727272727272727,859.0
50,10.0,894.0,-9.555555555555555,859.0
51,10.0,905.0,-10.666666666666666,859.0
52,10.0,954.0,-15.616161616161616,859.0
53,10.0,944.0,-14.606060606060606,859.0
54,10.0,884.0,-8.545454545454545,859.0
55,11.0,886.0,-8.747474747474747,859.0
56,11.0,937.0,-13.8989898989899,859.0
57,11.0,879.0,-8.04040404040404,859.0
58,11.0,872.0,-7.333333333333334,859.0
59,11.0,870.0,-7.1313131313131315,859.0
60,12.0,887.0,-8.848484848484848,859.0
61,12.0,893.0,-9.454545454545455,859.0
62,12.0,907.0,-10.868686868686869,859.0
63,12.0,893.0,-9.454545454545453,859.0
64,12.0,945.0,-14.707070707070706,859.0
65,13.0,920.0,-12.181818181818182,859.0
66,13.0,972.0,-17.434343434343432,859.0
67,13.0,945.0,-14.707070707070706,859.0
68,13.0,927.0,-12.88888888888889,859.0
69,13.0,925.0,-12.686868686868687,859.0
70,14.0,958.0,-16.02020202020202,859.0
71,14.0,939.0,-14.1010101010101,859.0
72,14.0,895.0,-9.656565656565657,859.0
73,14.0,882.0,-8.343434343434344,859.0
74,14.0,918.0,-11.97979797979798,859.0
75,15.0,883.0,-8.444444444444445,859.0
76,15.0,875.0,-7.636363636363637,859.0
77,15.0,913.0,-11.474747474747474,859.0
78,15.0,887.0,-8.848484848484848,859.0
79,15.0,896.0,-9.757575757575758,859.0
80,16.0,892.0,-9.353535353535353,859.0
81,16.0,889.0,-9.05050505050505,859.0
82,16.0,922.0,-12.383838383838384,859.0
83,16.0,886.0,-8.747474747474747,859.0
84,16.0,891.0,-9.252525252525253,859.0
85,17.0,892.0,-9.353535353535353,859.0
86,17.0,883.0,-8.444444444444445,859.0
87,17.0,917.0,-11.878787878787879,859.0
88,17.0,855.0,-5.616161616161616,855.0
89,17.0,960.0,-16.22222222222222,855.0
90,18.0,883.0,-8.444444444444443,855.0
91,18.0,877.0,-7.838383838383838,855.0
92,18.0,896.0,-9.757575757575758,855.0
93,18.0,894.0,-9.555555555555555,855.0
94,18.0,950.0,-15.212121212121213,855.0
95,19.0,879.0,-8.040404040404042,855.0
96,19.0,882.0,-8.343434343434343,855.0
97,19.0,936.0,-13.7979797979798,855.0
98,19.0,858.0,-5.91919191919192,855.0
99,19.0,909.0,-11.070707070707071,855.0
100,20.0,903.0,-10.464646464646464,855.0
101,20.0,935.0,-13.696969696969697,855.0
102,20.0,901.0,-10.262626262626263,855.0
103,20.0,943.0,-14.505050505050505,855.0
104,20.0,852.0,-5.313131313131313,852.0
105,21.0,893.0,-9.454545454545455,852.0
106,21.0,852.0,-5.313131313131313,852.0
107,21.0,979.0,-18.141414141414142,852.0
108,21.0,977.0,-17.939393939393938,852.0
109,21.0,877.0,-7.838383838383837,852.0
110,22.0,894.0,-9.555555555555555,852.0
111,22.0,896.0,-9.757575757575758,852.0
112,22.0,889.0,-9.050505050505052,852.0
113,22.0,841.0,-4.202020202020202,841.0
114,22.0,960.0,-16.22222222222222,841.0
115,23.0,931.0,-13.292929292929292,841.0
116,23.0,864.0,-6.525252525252526,841.0
117,23.0,884.0,-8.545454545454545,841.0
118,23.0,906.0,-10.767676767676768,841.0
119,23.0,863.0,-6.424242424242424,841.0
120,24.0,871.0,-7.232323232323233,841.0
121,24.0,915.0,-11.676767676767676,841.0
122,24.0,909.0,-11.07070707070707,841.0
123,24.0,920.0,-12.181818181818182,841.0
124,24.0,908.0,-10.969696969696969,841.0
125,25.0,898.0,-9.959595959595958,841.0
126,25.0,910.0,-11.171717171717173,841.0
127,25.0,881.0,-8.242424242424242,841.0
128,25.0,869.0,-7.030303030303031,841.0
129,25.0,893.0,-9.454545454545455,841.0
130,26.0,856.0,-5.717171717171717,841.0
131,26.0,873.0,-7.434343434343434,841.0
132,26.0,877.0,-7.838383838383839,841.0
133,26.0,910.0,-11.171717171717173,841.0
134,26.0,894.0,-9.555555555555555,841.0
135,27.0,922.0,-12.383838383838384,841.0
136,27.0,894.0,-9.555555555555555,841.0
137,27.0,893.0,-9.454545454545455,841.0
138,27.0,842.0,-4.303030303030303,841.0
139,27.0,891.0,-9.252525252525253,841.0
140,28.0,839.0,-4.0,839.0
141,28.0,895.0,-9.656565656565657,839.0
142,28.0,887.0,-8.848484848484848,839.0
143,28.0,877.0,-7.838383838383839,839.0
144,28.0,871.0,-7.232323232323232,839.0
145,29.0,858.0,-5.91919191919192,839.0
146,29.0,954.0,-15.616161616161616,839.0
147,29.0,857.0,-5.818181818181818,839.0
148,29.0,860.0,-6.121212121212121,839.0
149,29.0,887.0,-8.848484848484848,839.0
150,30.0,870.0,-7.1313131313131315,839.0
151,30.0,887.0,-8.848484848484848,839.0
152,30.0,857.0,-5.818181818181818,839.0
153,30.0,867.0,-6.828282828282829,839.0
154,30.0,874.0,-7.535353535353535,839.0
155,31.0,877.0,-7.838383838383838,839.0
156,31.0,960.0,-16.22222222222222,839.0
157,31.0,875.0,-7.636363636363637,839.0
158,31.0,858.0,-5.9191919191919204,839.0
159,31.0,869.0,-7.03030303030303,839.0
160,32.0,944.0,-14.606060606060606,839.0
161,32.0,945.0,-14.707070707070706,839.0
162,32.0,926.0,-12.787878787878787,839.0
163,32.0,918.0,-11.97979797979798,839.0
164,32.0,884.0,-8.545454545454547,839.0
165,33.0,881.0,-8.242424242424242,839.0
166,33.0,929.0,-13.09090909090909,839.0
167,33.0,886.0,-8.747474747474747,839.0
168,33.0,832.0,-3.292929292929293,832.0
169,33.0,849.0,-5.01010101010101,832.0
170,34.0,856.0,-5.717171717171717,832.0
171,34.0,896.0,-9.757575757575758,832.0
172,34.0,883.0,-8.444444444444445,832.0
173,34.0,887.0,-8.848484848484848,832.0
174,34.0,860.0,-6.121212121212121,832.0
175,35.0,931.0,-13.292929292929294,832.0
176,35.0,901.0,-10.262626262626263,832.0
177,35.0,869.0,-7.030303030303029,832.0
178,35.0,887.0,-8.84848484848485,832.0
179,35.0,864.0,-6.525252525252525,832.0
180,36.0,919.0,-12.08080808080808,832.0
181,36.0,896.0,-9.757575757575758,832.0
182,36.0,875.0,-7.636363636363637,832.0
183,36.0,918.0,-11.97979797979798,832.0
184,36.0,873.0,-7.434343434343434,832.0
185,37.0,910.0,-11.171717171717173,832.0
186,37.0,914.0,-11.575757575757576,832.0
187,37.0,915.0,-11.676767676767676,832.0
188,37.0,886.0,-8.747474747474747,832.0
189,37.0,948.0,-15.01010101010101,832.0
190,38.0,882.0,-8.343434343434343,832.0
191,38.0,961.0,-16.32323232323232,832.0
192,38.0,895.0,-9.656565656565657,832.0
193,38.0,839.0,-4.0,832.0
194,38.0,873.0,-7.434343434343434,832.0
195,39.0,924.0,-12.585858585858585,832.0
196,39.0,910.0,-11.171717171717173,832.0
197,39.0,919.0,-12.080808080808081,832.0
198,39.0,937.0,-13.8989898989899,832.0
199,39.0,892.0,-9.353535353535353,832.0
200,40.0,917.0,-11.878787878787879,832.0
201,40.0,887.0,-8.848484848484848,832.0
202,40.0,886.0,-8.747474747474747,832.0
203,40.0,912.0,-11.373737373737374,832.0
204,40.0,954.0,-15.616161616161616,832.0
205,41.0,856.0,-5.717171717171717,832.0
206,41.0,928.0,-12.98989898989899,832.0
207,41.0,935.0,-13.696969696969695,832.0
208,41.0,889.0,-9.05050505050505,832.0
209,41.0,917.0,-11.878787878787879,832.0
210,42.0,840.0,-4.1010101010101,832.0
211,42.0,886.0,-8.747474747474747,832.0
212,42.0,885.0,-8.646464646464647,832.0
213,42.0,943.0,-14.505050505050505,832.0
214,42.0,865.0,-6.626262626262626,832.0
215,43.0,970.0,-17.232323232323232,832.0
216,43.0,913.0,-11.474747474747474,832.0
217,43.0,881.0,-8.242424242424242,832.0
218,43.0,899.0,-10.06060606060606,832.0
219,43.0,869.0,-7.03030303030303,832.0
220,44.0,949.0,-15.11111111111111,832.0
221,44.0,948.0,-15.01010101010101,832.0
222,44.0,893.0,-9.454545454545453,832.0
223,44.0,886.0,-8.747474747474747,832.0
224,44.0,926.0,-12.787878787878789,832.0
225,45.0,921.0,-12.282828282828284,832.0
226,45.0,869.0,-7.030303030303029,832.0
227,45.0,883.0,-8.444444444444445,832.0
228,45.0,883.0,-8.444444444444445,832.0
229,45.0,882.0,-8.343434343434343,832.0
230,46.0,869.0,-7.030303030303029,832.0
231,46.0,899.0,-10.06060606060606,832.0
232,46.0,898.0,-9.95959595959596,832.0
233,46.0,896.0,-9.757575757575758,832.0
234,46.0,843.0,-4.404040404040405,832.0
235,47.0,888.0,-8.949494949494948,832.0
236,47.0,952.0,-15.414141414141415,832.0
237,47.0,867.0,-6.828282828282829,832.0
238,47.0,861.0,-6.222222222222221,832.0
239,47.0,869.0,-7.030303030303031,832.0
240,48.0,888.0,-8.94949494949495,832.0
241,48.0,858.0,-5.919191919191919,832.0
242,48.0,910.0,-11.171717171717171,832.0
243,48.0,879.0,-8.04040404040404,832.0
244,48.0,902.0,-10.363636363636363,832.0
245,49.0,935.0,-13.696969696969697,832.0
246,49.0,879.0,-8.04040404040404,832.0
247,49.0,900.0,-10.161616161616163,832.0
248,49.0,1012.0,-21.474747474747474,832.0
249,49.0,959.0,-16.12121212121212,832.0
250,50.0,850.0,-5.111111111111112,832.0
251,50.0,889.0,-9.05050505050505,832.0
252,50.0,924.0,-12.585858585858585,832.0
253,50.0,904.0,-10.565656565656566,832.0
254,50.0,863.0,-6.424242424242425,832.0
255,51.0,941.0,-14.303030303030305,832.0
256,51.0,919.0,-12.08080808080808,832.0
257,51.0,1032.0,-23.494949494949495,832.0
258,51.0,912.0,-11.373737373737374,832.0
259,51.0,877.0,-7.838383838383839,832.0
260,52.0,886.0,-8.747474747474747,832.0
261,52.0,903.0,-10.464646464646464,832.0
262,52.0,892.0,-9.353535353535353,832.0
263,52.0,871.0,-7.232323232323233,832.0
264,52.0,914.0,-11.575757575757576,832.0
265,53.0,857.0,-5.818181818181818,832.0
266,53.0,855.0,-5.616161616161616,832.0
267,53.0,871.0,-7.232323232323232,832.0
268,53.0,871.0,-7.232323232323233,832.0
269,53.0,885.0,-8.646464646464647,832.0
270,54.0,874.0,-7.5353535353535355,832.0
271,54.0,951.0,-15.313131313131311,832.0
272,54.0,906.0,-10.767676767676768,832.0
273,54.0,872.0,-7.333333333333334,832.0
274,54.0,869.0,-7.030303030303029,832.0
275,55.0,894.0,-9.555555555555555,832.0
276,55.0,916.0,-11.777777777777779,832.0
277,55.0,899.0,-10.06060606060606,832.0
278,55.0,897.0,-9.858585858585858,832.0
279,55.0,873.0,-7.434343434343434,832.0
280,56.0,877.0,-7.838383838383839,832.0
281,56.0,843.0,-4.404040404040404,832.0
282,56.0,869.0,-7.030303030303031,832.0
283,56.0,887.0,-8.848484848484848,832.0
284,56.0,930.0,-13.191919191919192,832.0
285,57.0,893.0,-9.454545454545453,832.0
286,57.0,886.0,-8.747474747474747,832.0
287,57.0,840.0,-4.101010101010101,832.0
288,57.0,857.0,-5.818181818181818,832.0
289,57.0,892.0,-9.353535353535353,832.0
290,58.0,869.0,-7.03030303030303,832.0
291,58.0,897.0,-9.858585858585858,832.0
292,58.0,864.0,-6.525252525252525,832.0
293,58.0,889.0,-9.050505050505052,832.0
294,58.0,905.0,-10.666666666666666,832.0
295,59.0,988.0,-19.050505050505052,832.0
296,59.0,841.0,-4.202020202020202,832.0
297,59.0,874.0,-7.5353535353535355,832.0
298,59.0,869.0,-7.030303030303029,832.0
299,59.0,862.0,-6.3232323232323235,832.0
300,60.0,852.0,-5.313131313131313,832.0
301,60.0,928.0,-12.98989898989899,832.0
302,60.0,926.0,-12.787878787878787,832.0
303,60.0,861.0,-6.222222222222221,832.0
304,60.0,930.0,-13.191919191919192,832.0
305,61.0,900.0,-10.161616161616163,832.0
306,61.0,854.0,-5.515151515151516,832.0
307,61.0,832.0,-3.292929292929293,832.0
308,61.0,859.0,-6.020202020202021,832.0
309,61.0,861.0,-6.222222222222222,832.0
310,62.0,827.0,-2.787878787878788,827.0
311,62.0,846.0,-4.707070707070708,827.0
312,62.0,849.0,-5.01010101010101,827.0
313,62.0,855.0,-5.616161616161616,827.0
314,62.0,895.0,-9.656565656565656,827.0
315,63.0,870.0,-7.1313131313131315,827.0
316,63.0,838.0,-3.898989898989899,827.0
317,63.0,854.0,-5.515151515151516,827.0
318,63.0,870.0,-7.1313131313131315,827.0
319,63.0,843.0,-4.404040404040404,827.0
320,64.0,883.0,-8.444444444444445,827.0
321,64.0,845.0,-4.6060606060606055,827.0
322,64.0,860.0,-6.121212121212121,827.0
323,64.0,872.0,-7.333333333333334,827.0
324,64.0,856.0,-5.717171717171717,827.0
325,65.0,848.0,-4.909090909090909,827.0
326,65.0,889.0,-9.05050505050505,827.0
327,65.0,876.0,-7.737373737373738,827.0
328,65.0,862.0,-6.323232323232323,827.0
329,65.0,890.0,-9.151515151515152,827.0
330,66.0,857.0,-5.818181818181818,827.0
331,66.0,926.0,-12.787878787878789,827.0
332,66.0,853.0,-5.4141414141414135,827.0
333,66.0,996.0,-19.85858585858586,827.0
334,66.0,871.0,-7.232323232323232,827.0
335,67.0,843.0,-4.404040404040404,827.0
336,67.0,875.0,-7.636363636363637,827.0
337,67.0,850.0,-5.111111111111111,827.0
338,67.0,879.0,-8.04040404040404,827.0
339,67.0,868.0,-6.929292929292929,827.0
340,68.0,943.0,-14.505050505050505,827.0
341,68.0,865.0,-6.626262626262626,827.0
342,68.0,876.0,-7.737373737373737,827.0
343,68.0,861.0,-6.222222222222221,827.0
344,68.0,871.0,-7.232323232323232,827.0
345,69.0,934.0,-13.595959595959595,827.0
346,69.0,920.0,-12.181818181818183,827.0
347,69.0,977.0,-17.939393939393938,827.0
348,69.0,852.0,-5.313131313131313,827.0
349,69.0,864.0,-6.525252525252525,827.0
350,70.0,843.0,-4.404040404040404,827.0
351,70.0,846.0,-4.707070707070707,827.0
352,70.0,846.0,-4.707070707070708,827.0
353,70.0,830.0,-3.090909090909091,827.0
354,70.0,865.0,-6.626262626262626,827.0
355,71.0,913.0,-11.474747474747474,827.0
356,71.0,859.0,-6.02020202020202,827.0
357,71.0,839.0,-4.0,827.0
358,71.0,857.0,-5.818181818181818,827.0
359,71.0,937.0,-13.8989898989899,827.0
360,72.0,863.0,-6.424242424242424,827.0
361,72.0,894.0,-9.555555555555555,827.0
362,72.0,881.0,-8.242424242424242,827.0
363,72.0,861.0,-6.222222222222221,827.0
364,72.0,856.0,-5.717171717171717,827.0
365,73.0,924.0,-12.585858585858585,827.0
366,73.0,908.0,-10.969696969696969,827.0
367,73.0,854.0,-5.515151515151516,827.0
368,73.0,860.0,-6.121212121212121,827.0
369,73.0,855.0,-5.616161616161616,827.0
370,74.0,899.0,-10.06060606060606,827.0
371,74.0,875.0,-7.636363636363637,827.0
372,74.0,895.0,-9.656565656565656,827.0
373,74.0,847.0,-4.808080808080808,827.0
374,74.0,942.0,-14.404040404040405,827.0
375,75.0,863.0,-6.424242424242424,827.0
376,75.0,879.0,-8.04040404040404,827.0
377,75.0,871.0,-7.232323232323232,827.0
378,75.0,928.0,-12.98989898989899,827.0
379,75.0,861.0,-6.222222222222222,827.0
380,76.0,869.0,-7.03030303030303,827.0
381,76.0,908.0,-10.969696969696969,827.0
382,76.0,936.0,-13.7979797979798,827.0
383,76.0,839.0,-4.0,827.0
384,76.0,884.0,-8.545454545454545,827.0
385,77.0,890.0,-9.151515151515152,827.0
386,77.0,856.0,-5.717171717171717,827.0
387,77.0,859.0,-6.020202020202021,827.0
388,77.0,845.0,-4.606060606060606,827.0
389,77.0,891.0,-9.252525252525253,827.0
390,78.0,916.0,-11.777777777777779,827.0
391,78.0,899.0,-10.060606060606062,827.0
392,78.0,860.0,-6.121212121212121,827.0
393,78.0,876.0,-7.737373737373737,827.0
394,78.0,885.0,-8.646464646464647,827.0
395,79.0,860.0,-6.121212121212121,827.0
396,79.0,866.0,-6.7272727272727275,827.0
397,79.0,875.0,-7.636363636363637,827.0
398,79.0,880.0,-8.141414141414142,827.0
399,79.0,862.0,-6.3232323232323235,827.0
400,80.0,867.0,-6.828282828282828,827.0
401,80.0,844.0,-4.505050505050505,827.0
402,80.0,845.0,-4.6060606060606055,827.0
403,80.0,859.0,-6.02020202020202,827.0
404,80.0,872.0,-7.333333333333333,827.0
405,81.0,881.0,-8.242424242424242,827.0
406,81.0,891.0,-9.252525252525253,827.0
407,81.0,862.0,-6.323232323232323,827.0
408,81.0,901.0,-10.262626262626263,827.0
409,81.0,846.0,-4.707070707070708,827.0
410,82.0,871.0,-7.232323232323232,827.0
411,82.0,959.0,-16.12121212121212,827.0
412,82.0,840.0,-4.101010101010101,827.0
413,82.0,938.0,-14.0,827.0
414,82.0,942.0,-14.404040404040405,827.0
415,83.0,845.0,-4.606060606060606,827.0
416,83.0,830.0,-3.090909090909091,827.0
417,83.0,854.0,-5.515151515151516,827.0
418,83.0,869.0,-7.03030303030303,827.0
419,83.0,862.0,-6.3232323232323235,827.0
420,84.0,858.0,-5.919191919191919,827.0
421,84.0,883.0,-8.444444444444445,827.0
422,84.0,877.0,-7.838383838383838,827.0
423,84.0,835.0,-3.595959595959596,827.0
424,84.0,852.0,-5.313131313131313,827.0
425,85.0,875.0,-7.636363636363637,827.0
426,85.0,839.0,-4.0,827.0
427,85.0,851.0,-5.212121212121212,827.0
428,85.0,866.0,-6.7272727272727275,827.0
429,85.0,861.0,-6.222222222222222,827.0
430,86.0,864.0,-6.525252525252525,827.0
431,86.0,869.0,-7.03030303030303,827.0
432,86.0,860.0,-6.121212121212121,827.0
433,86.0,900.0,-10.161616161616163,827.0
434,86.0,865.0,-6.626262626262626,827.0
435,87.0,873.0,-7.434343434343434,827.0
436,87.0,829.0,-2.9898989898989896,827.0
437,87.0,853.0,-5.414141414141414,827.0
438,87.0,837.0,-3.7979797979797976,827.0
439,87.0,862.0,-6.3232323232323235,827.0
440,88.0,845.0,-4.606060606060606,827.0
441,88.0,864.0,-6.525252525252526,827.0
442,88.0,848.0,-4.909090909090909,827.0
443,88.0,880.0,-8.141414141414142,827.0
444,88.0,851.0,-5.212121212121213,827.0
445,89.0,888.0,-8.94949494949495,827.0
446,89.0,895.0,-9.656565656565657,827.0
447,89.0,868.0,-6.929292929292929,827.0
448,89.0,857.0,-5.818181818181818,827.0
449,89.0,877.0,-7.838383838383839,827.0
450,90.0,916.0,-11.777777777777779,827.0
451,90.0,903.0,-10.464646464646465,827.0
452,90.0,873.0,-7.434343434343434,827.0
453,90.0,846.0,-4.707070707070707,827.0
454,90.0,868.0,-6.929292929292929,827.0
455,91.0,872.0,-7.333333333333333,827.0
456,91.0,834.0,-3.494949494949495,827.0
457,91.0,889.0,-9.05050505050505,827.0
458,91.0,848.0,-4.909090909090909,827.0
459,91.0,848.0,-4.909090909090909,827.0
460,92.0,866.0,-6.7272727272727275,827.0
461,92.0,848.0,-4.909090909090909,827.0
462,92.0,857.0,-5.818181818181818,827.0
463,92.0,885.0,-8.646464646464647,827.0
464,92.0,853.0,-5.414141414141414,827.0
465,93.0,853.0,-5.414141414141414,827.0
466,93.0,853.0,-5.414141414141414,827.0
467,93.0,862.0,-6.3232323232323235,827.0
468,93.0,925.0,-12.686868686868687,827.0
469,93.0,874.0,-7.5353535353535355,827.0
470,94.0,859.0,-6.02020202020202,827.0
471,94.0,862.0,-6.323232323232323,827.0
472,94.0,852.0,-5.313131313131313,827.0
473,94.0,867.0,-6.828282828282828,827.0
474,94.0,846.0,-4.707070707070708,827.0
475,95.0,864.0,-6.525252525252525,827.0
476,95.0,849.0,-5.01010101010101,827.0
477,95.0,856.0,-5.717171717171718,827.0
478,95.0,852.0,-5.313131313131313,827.0
479,95.0,886.0,-8.747474747474747,827.0
480,96.0,839.0,-4.0,827.0
481,96.0,870.0,-7.1313131313131315,827.0
482,96.0,863.0,-6.424242424242424,827.0
483,96.0,841.0,-4.202020202020202,827.0
484,96.0,850.0,-5.111111111111112,827.0
485,97.0,866.0,-6.7272727272727275,827.0
486,97.0,852.0,-5.313131313131313,827.0
487,97.0,870.0,-7.1313131313131315,827.0
488,97.0,851.0,-5.212121212121213,827.0
489,97.0,855.0,-5.616161616161616,827.0
490,98.0,887.0,-8.848484848484848,827.0
491,98.0,851.0,-5.212121212121213,827.0
492,98.0,863.0,-6.424242424242424,827.0
493,98.0,841.0,-4.202020202020202,827.0
494,98.0,872.0,-7.333333333333334,827.0
495,99.0,869.0,-7.030303030303029,827.0
496,99.0,833.0,-3.3939393939393936,827.0
497,99.0,851.0,-5.212121212121212,827.0
498,99.0,851.0,-5.212121212121212,827.0
499,99.0,849.0,-5.01010101010101,827.0
500,100.0,849.0,-5.01010101010101,827.0
501,100.0,840.0,-4.101010101010101,827.0
502,100.0,871.0,-7.232323232323232,827.0
503,100.0,847.0,-4.808080808080808,827.0
504,100.0,858.0,-5.91919191919192,827.0
505,101.0,884.0,-8.545454545454545,827.0
506,101.0,965.0,-16.727272727272727,827.0
507,101.0,842.0,-4.303030303030303,827.0
508,101.0,843.0,-4.404040404040404,827.0
509,101.0,861.0,-6.222222222222222,827.0
510,102.0,856.0,-5.717171717171718,827.0
511,102.0,844.0,-4.505050505050504,827.0
512,102.0,867.0,-6.828282828282828,827.0
513,102.0,893.0,-9.454545454545455,827.0
514,102.0,867.0,-6.828282828282829,827.0
515,103.0,861.0,-6.222222222222221,827.0
516,103.0,909.0,-11.070707070707071,827.0
517,103.0,837.0,-3.7979797979797985,827.0
518,103.0,835.0,-3.595959595959596,827.0
519,103.0,866.0,-6.7272727272727275,827.0
520,104.0,858.0,-5.919191919191919,827.0
521,104.0,864.0,-6.525252525252525,827.0
522,104.0,853.0,-5.414141414141414,827.0
523,104.0,875.0,-7.636363636363637,827.0
524,104.0,862.0,-6.3232323232323235,827.0
525,105.0,842.0,-4.303030303030303,827.0
526,105.0,845.0,-4.606060606060606,827.0
527,105.0,887.0,-8.84848484848485,827.0
528,105.0,849.0,-5.01010101010101,827.0
529,105.0,877.0,-7.838383838383838,827.0
530,106.0,849.0,-5.01010101010101,827.0
531,106.0,869.0,-7.030303030303029,827.0
532,106.0,903.0,-10.464646464646465,827.0
533,106.0,822.0,-2.282828282828283,822.0
534,106.0,882.0,-8.343434343434343,822.0
535,107.0,845.0,-4.6060606060606055,822.0
536,107.0,832.0,-3.292929292929293,822.0
537,107.0,860.0,-6.121212121212121,822.0
538,107.0,849.0,-5.01010101010101,822.0
539,107.0,864.0,-6.525252525252525,822.0
540,108.0,861.0,-6.222222222222222,822.0
541,108.0,874.0,-7.5353535353535355,822.0
542,108.0,859.0,-6.02020202020202,822.0
543,108.0,844.0,-4.505050505050505,822.0
544,108.0,855.0,-5.616161616161616,822.0
545,109.0,862.0,-6.3232323232323235,822.0
546,109.0,822.0,-2.282828282828283,822.0
547,109.0,879.0,-8.04040404040404,822.0
548,109.0,849.0,-5.01010101010101,822.0
549,109.0,836.0,-3.6969696969696972,822.0
550,110.0,832.0,-3.2929292929292924,822.0
551,110.0,841.0,-4.202020202020202,822.0
552,110.0,867.0,-6.828282828282829,822.0
553,110.0,854.0,-5.515151515151516,822.0
554,110.0,841.0,-4.202020202020202,822.0
555,111.0,848.0,-4.909090909090909,822.0
556,111.0,835.0,-3.595959595959596,822.0
557,111.0,851.0,-5.212121212121212,822.0
558,111.0,865.0,-6.626262626262626,822.0
559,111.0,853.0,-5.414141414141414,822.0
560,112.0,876.0,-7.737373737373737,822.0
561,112.0,847.0,-4.808080808080808,822.0
562,112.0,907.0,-10.868686868686869,822.0
563,112.0,869.0,-7.03030303030303,822.0
564,112.0,861.0,-6.222222222222222,822.0
565,113.0,854.0,-5.515151515151515,822.0
566,113.0,866.0,-6.727272727272727,822.0
567,113.0,854.0,-5.515151515151516,822.0
568,113.0,845.0,-4.606060606060606,822.0
569,113.0,863.0,-6.424242424242424,822.0
570,114.0,858.0,-5.919191919191919,822.0
571,114.0,848.0,-4.909090909090909,822.0
572,114.0,843.0,-4.404040404040404,822.0
573,114.0,856.0,-5.717171717171717,822.0
574,114.0,860.0,-6.121212121212121,822.0
575,115.0,861.0,-6.222222222222222,822.0
576,115.0,883.0,-8.444444444444445,822.0
577,115.0,865.0,-6.626262626262626,822.0
578,115.0,853.0,-5.414141414141414,822.0
579,115.0,846.0,-4.707070707070707,822.0
580,116.0,859.0,-6.02020202020202,822.0
581,116.0,846.0,-4.707070707070708,822.0
582,116.0,865.0,-6.626262626262626,822.0
583,116.0,848.0,-4.909090909090909,822.0
584,116.0,939.0,-14.1010101010101,822.0
585,117.0,889.0,-9.05050505050505,822.0
586,117.0,871.0,-7.232323232323232,822.0
587,117.0,851.0,-5.212121212121212,822.0
588,117.0,897.0,-9.858585858585856,822.0
589,117.0,853.0,-5.414141414141414,822.0
590,118.0,841.0,-4.202020202020202,822.0
591,118.0,842.0,-4.303030303030303,822.0
592,118.0,844.0,-4.505050505050505,822.0
593,118.0,839.0,-4.0,822.0
594,118.0,862.0,-6.323232323232323,822.0
595,119.0,847.0,-4.808080808080808,822.0
596,119.0,842.0,-4.303030303030303,822.0
597,119.0,857.0,-5.818181818181818,822.0
598,119.0,871.0,-7.232323232323233,822.0
599,119.0,861.0,-6.222222222222222,822.0
600,120.0,839.0,-4.0,822.0
601,120.0,847.0,-4.808080808080808,822.0
602,120.0,830.0,-3.090909090909091,822.0
603,120.0,856.0,-5.717171717171718,822.0
604,120.0,932.0,-13.393939393939394,822.0
605,121.0,860.0,-6.121212121212121,822.0
606,121.0,855.0,-5.616161616161616,822.0
