,episode,make_span,reward,min make span
79,15.0,676.0,-14.577319587628862,635.0
80,16.0,661.0,-13.030927835051546,635.0
81,16.0,657.0,-12.618556701030926,635.0
82,16.0,697.0,-16.742268041237114,635.0
83,16.0,691.0,-16.12371134020618,635.0
84,16.0,670.0,-13.958762886597937,635.0
85,17.0,672.0,-14.164948453608243,635.0
86,17.0,664.0,-13.340206185567007,635.0
87,17.0,658.0,-12.72164948453608,635.0
88,17.0,664.0,-13.340206185567006,635.0
89,17.0,684.0,-15.402061855670102,635.0
90,18.0,679.0,-14.886597938144327,635.0
91,18.0,685.0,-15.505154639175256,635.0
92,18.0,653.0,-12.206185567010309,635.0
93,18.0,659.0,-12.824742268041236,635.0
94,18.0,643.0,-11.17525773195876,635.0
95,19.0,648.0,-11.690721649484537,635.0
96,19.0,674.0,-14.371134020618554,635.0
97,19.0,695.0,-16.536082474226802,635.0
98,19.0,692.0,-16.22680412371134,635.0
99,19.0,645.0,-11.38144329896907,635.0
100,20.0,668.0,-13.75257731958763,635.0
101,20.0,668.0,-13.75257731958763,635.0
102,20.0,701.0,-17.15463917525773,635.0
103,20.0,665.0,-13.443298969072163,635.0
104,20.0,655.0,-12.412371134020617,635.0
105,21.0,679.0,-14.886597938144327,635.0
106,21.0,656.0,-12.515463917525771,635.0
107,21.0,648.0,-11.690721649484537,635.0
108,21.0,656.0,-12.515463917525771,635.0
109,21.0,710.0,-18.08247422680412,635.0
110,22.0,666.0,-13.546391752577318,635.0
111,22.0,677.0,-14.680412371134022,635.0
112,22.0,648.0,-11.690721649484535,635.0
113,22.0,667.0,-13.649484536082474,635.0
114,22.0,643.0,-11.175257731958759,635.0
115,23.0,625.0,-9.319587628865978,625.0
116,23.0,648.0,-11.690721649484534,625.0
117,23.0,691.0,-16.12371134020618,625.0
118,23.0,690.0,-16.02061855670103,625.0
119,23.0,680.0,-14.989690721649485,625.0
120,24.0,642.0,-11.072164948453604,625.0
121,24.0,655.0,-12.412371134020619,625.0
122,24.0,683.0,-15.298969072164951,625.0
123,24.0,736.0,-20.76288659793814,625.0
124,24.0,658.0,-12.72164948453608,625.0
125,25.0,651.0,-12.0,625.0
126,25.0,643.0,-11.17525773195876,625.0
127,25.0,657.0,-12.618556701030924,625.0
128,25.0,624.0,-9.216494845360826,624.0
129,25.0,651.0,-12.0,624.0
130,26.0,653.0,-12.206185567010307,624.0
131,26.0,646.0,-11.484536082474225,624.0
132,26.0,643.0,-11.175257731958762,624.0
133,26.0,626.0,-9.422680412371133,624.0
134,26.0,655.0,-12.412371134020614,624.0
135,27.0,626.0,-9.422680412371134,624.0
136,27.0,643.0,-11.17525773195876,624.0
137,27.0,648.0,-11.690721649484534,624.0
138,27.0,675.0,-14.47422680412371,624.0
139,27.0,676.0,-14.577319587628866,624.0
140,28.0,642.0,-11.072164948453608,624.0
141,28.0,648.0,-11.690721649484534,624.0
142,28.0,652.0,-12.10309278350515,624.0
143,28.0,660.0,-12.927835051546392,624.0
144,28.0,667.0,-13.649484536082474,624.0
145,29.0,656.0,-12.515463917525771,624.0
146,29.0,665.0,-13.443298969072162,624.0
147,29.0,655.0,-12.412371134020615,624.0
148,29.0,721.0,-19.216494845360828,624.0
149,29.0,666.0,-13.546391752577316,624.0
150,30.0,714.0,-18.49484536082474,624.0
151,30.0,650.0,-11.896907216494842,624.0
152,30.0,686.0,-15.60824742268041,624.0
153,30.0,631.0,-9.938144329896904,624.0
154,30.0,666.0,-13.546391752577318,624.0
155,31.0,677.0,-14.680412371134016,624.0
156,31.0,649.0,-11.793814432989688,624.0
157,31.0,663.0,-13.237113402061855,624.0
158,31.0,672.0,-14.164948453608247,624.0
159,31.0,667.0,-13.649484536082474,624.0
160,32.0,692.0,-16.22680412371134,624.0
161,32.0,653.0,-12.206185567010307,624.0
162,32.0,708.0,-17.876288659793815,624.0
163,32.0,626.0,-9.422680412371133,624.0
164,32.0,654.0,-12.309278350515463,624.0
165,33.0,661.0,-13.030927835051546,624.0
166,33.0,629.0,-9.731958762886597,624.0
167,33.0,669.0,-13.855670103092782,624.0
168,33.0,660.0,-12.92783505154639,624.0
169,33.0,647.0,-11.58762886597938,624.0
170,34.0,652.0,-12.103092783505152,624.0
171,34.0,691.0,-16.12371134020618,624.0
172,34.0,667.0,-13.649484536082472,624.0
173,34.0,653.0,-12.20618556701031,624.0
174,34.0,646.0,-11.484536082474223,624.0
175,35.0,678.0,-14.783505154639172,624.0
176,35.0,652.0,-12.103092783505154,624.0
177,35.0,665.0,-13.443298969072163,624.0
178,35.0,682.0,-15.19587628865979,624.0
179,35.0,667.0,-13.649484536082474,624.0
180,36.0,640.0,-10.865979381443298,624.0
181,36.0,672.0,-14.164948453608247,624.0
182,36.0,642.0,-11.072164948453608,624.0
183,36.0,638.0,-10.65979381443299,624.0
184,36.0,642.0,-11.072164948453608,624.0
185,37.0,659.0,-12.824742268041238,624.0
186,37.0,653.0,-12.20618556701031,624.0
187,37.0,675.0,-14.474226804123711,624.0
188,37.0,670.0,-13.958762886597938,624.0
189,37.0,687.0,-15.711340206185564,624.0
190,38.0,698.0,-16.845360824742265,624.0
191,38.0,628.0,-9.628865979381443,624.0
192,38.0,660.0,-12.927835051546392,624.0
193,38.0,655.0,-12.41237113402062,624.0
194,38.0,650.0,-11.896907216494846,624.0
195,39.0,643.0,-11.175257731958764,624.0
196,39.0,634.0,-10.24742268041237,624.0
197,39.0,651.0,-12.0,624.0
198,39.0,668.0,-13.752577319587626,624.0
199,39.0,688.0,-15.81443298969072,624.0
200,40.0,642.0,-11.072164948453608,624.0
201,40.0,625.0,-9.319587628865978,624.0
202,40.0,654.0,-12.309278350515463,624.0
203,40.0,626.0,-9.422680412371134,624.0
204,40.0,673.0,-14.2680412371134,624.0
205,41.0,700.0,-17.051546391752574,624.0
206,41.0,664.0,-13.34020618556701,624.0
207,41.0,643.0,-11.17525773195876,624.0
208,41.0,668.0,-13.752577319587626,624.0
209,41.0,666.0,-13.546391752577318,624.0
210,42.0,675.0,-14.474226804123711,624.0
211,42.0,659.0,-12.824742268041236,624.0
212,42.0,694.0,-16.432989690721648,624.0
213,42.0,641.0,-10.96907216494845,624.0
214,42.0,651.0,-11.999999999999998,624.0
215,43.0,644.0,-11.278350515463917,624.0
216,43.0,661.0,-13.030927835051546,624.0
217,43.0,680.0,-14.989690721649483,624.0
218,43.0,619.0,-8.701030927835049,619.0
219,43.0,626.0,-9.422680412371133,619.0
220,44.0,658.0,-12.72164948453608,619.0
221,44.0,647.0,-11.58762886597938,619.0
222,44.0,657.0,-12.618556701030927,619.0
223,44.0,643.0,-11.175257731958762,619.0
224,44.0,655.0,-12.412371134020617,619.0
225,45.0,626.0,-9.42268041237113,619.0
226,45.0,642.0,-11.072164948453608,619.0
227,45.0,654.0,-12.309278350515463,619.0
228,45.0,648.0,-11.690721649484534,619.0
229,45.0,647.0,-11.58762886597938,619.0
230,46.0,651.0,-11.999999999999996,619.0
231,46.0,687.0,-15.711340206185564,619.0
232,46.0,621.0,-8.907216494845361,619.0
233,46.0,652.0,-12.103092783505154,619.0
234,46.0,642.0,-11.072164948453608,619.0
235,47.0,652.0,-12.10309278350515,619.0
236,47.0,647.0,-11.58762886597938,619.0
237,47.0,650.0,-11.896907216494844,619.0
238,47.0,642.0,-11.072164948453608,619.0
239,47.0,646.0,-11.484536082474225,619.0
240,48.0,617.0,-8.49484536082474,617.0
241,48.0,655.0,-12.412371134020615,617.0
242,48.0,686.0,-15.608247422680414,617.0
243,48.0,667.0,-13.649484536082472,617.0
244,48.0,653.0,-12.206185567010309,617.0
245,49.0,686.0,-15.60824742268041,617.0
246,49.0,658.0,-12.72164948453608,617.0
247,49.0,676.0,-14.577319587628867,617.0
248,49.0,648.0,-11.690721649484534,617.0
249,49.0,647.0,-11.58762886597938,617.0
250,50.0,681.0,-15.092783505154637,617.0
251,50.0,653.0,-12.206185567010309,617.0
252,50.0,696.0,-16.639175257731956,617.0
253,50.0,658.0,-12.721649484536083,617.0
254,50.0,667.0,-13.649484536082475,617.0
255,51.0,651.0,-11.999999999999996,617.0
256,51.0,665.0,-13.443298969072163,617.0
257,51.0,661.0,-13.030927835051546,617.0
258,51.0,638.0,-10.65979381443299,617.0
259,51.0,651.0,-12.0,617.0
260,52.0,645.0,-11.381443298969067,617.0
261,52.0,678.0,-14.783505154639174,617.0
262,52.0,645.0,-11.381443298969073,617.0
263,52.0,719.0,-19.010309278350515,617.0
264,52.0,663.0,-13.237113402061855,617.0
265,53.0,658.0,-12.72164948453608,617.0
266,53.0,642.0,-11.072164948453604,617.0
267,53.0,663.0,-13.237113402061853,617.0
268,53.0,663.0,-13.237113402061853,617.0
269,53.0,721.0,-19.21649484536082,617.0
270,54.0,648.0,-11.690721649484534,617.0
271,54.0,663.0,-13.237113402061855,617.0
272,54.0,660.0,-12.927835051546388,617.0
273,54.0,647.0,-11.58762886597938,617.0
274,54.0,648.0,-11.690721649484535,617.0
275,55.0,668.0,-13.75257731958763,617.0
276,55.0,638.0,-10.65979381443299,617.0
277,55.0,724.0,-19.52577319587629,617.0
278,55.0,650.0,-11.896907216494846,617.0
279,55.0,675.0,-14.47422680412371,617.0
280,56.0,662.0,-13.1340206185567,617.0
281,56.0,704.0,-17.46391752577319,617.0
282,56.0,642.0,-11.072164948453608,617.0
283,56.0,674.0,-14.371134020618554,617.0
284,56.0,652.0,-12.103092783505154,617.0
285,57.0,647.0,-11.58762886597938,617.0
286,57.0,640.0,-10.865979381443298,617.0
287,57.0,677.0,-14.680412371134018,617.0
288,57.0,653.0,-12.206185567010309,617.0
289,57.0,626.0,-9.422680412371134,617.0
290,58.0,648.0,-11.690721649484534,617.0
291,58.0,649.0,-11.793814432989688,617.0
292,58.0,682.0,-15.195876288659793,617.0
293,58.0,652.0,-12.103092783505154,617.0
294,58.0,647.0,-11.587628865979383,617.0
295,59.0,687.0,-15.711340206185564,617.0
296,59.0,686.0,-15.608247422680408,617.0
297,59.0,653.0,-12.206185567010309,617.0
298,59.0,657.0,-12.618556701030926,617.0
299,59.0,656.0,-12.515463917525773,617.0
300,60.0,651.0,-12.0,617.0
301,60.0,670.0,-13.958762886597935,617.0
302,60.0,653.0,-12.206185567010309,617.0
303,60.0,644.0,-11.278350515463917,617.0
304,60.0,655.0,-12.412371134020617,617.0
305,61.0,647.0,-11.58762886597938,617.0
306,61.0,663.0,-13.237113402061855,617.0
307,61.0,684.0,-15.4020618556701,617.0
308,61.0,661.0,-13.030927835051543,617.0
309,61.0,651.0,-12.0,617.0
310,62.0,648.0,-11.690721649484534,617.0
311,62.0,652.0,-12.103092783505152,617.0
312,62.0,652.0,-12.103092783505154,617.0
313,62.0,675.0,-14.474226804123711,617.0
314,62.0,663.0,-13.237113402061853,617.0
315,63.0,652.0,-12.103092783505154,617.0
316,63.0,657.0,-12.618556701030926,617.0
317,63.0,650.0,-11.896907216494846,617.0
318,63.0,671.0,-14.061855670103093,617.0
319,63.0,696.0,-16.639175257731956,617.0
320,64.0,654.0,-12.309278350515463,617.0
321,64.0,659.0,-12.824742268041236,617.0
322,64.0,626.0,-9.422680412371134,617.0
323,64.0,658.0,-12.72164948453608,617.0
324,64.0,652.0,-12.103092783505154,617.0
325,65.0,645.0,-11.381443298969069,617.0
326,65.0,653.0,-12.206185567010305,617.0
327,65.0,648.0,-11.690721649484534,617.0
328,65.0,657.0,-12.618556701030922,617.0
329,65.0,653.0,-12.206185567010309,617.0
330,66.0,654.0,-12.309278350515461,617.0
331,66.0,645.0,-11.381443298969073,617.0
332,66.0,702.0,-17.257731958762886,617.0
333,66.0,664.0,-13.34020618556701,617.0
334,66.0,698.0,-16.84536082474227,617.0
335,67.0,647.0,-11.58762886597938,617.0
336,67.0,620.0,-8.804123711340205,617.0
337,67.0,648.0,-11.690721649484534,617.0
338,67.0,640.0,-10.865979381443296,617.0
339,67.0,643.0,-11.175257731958762,617.0
340,68.0,688.0,-15.814432989690717,617.0
341,68.0,648.0,-11.690721649484534,617.0
342,68.0,647.0,-11.58762886597938,617.0
343,68.0,632.0,-10.041237113402062,617.0
344,68.0,644.0,-11.278350515463915,617.0
345,69.0,620.0,-8.804123711340205,617.0
346,69.0,693.0,-16.32989690721649,617.0
347,69.0,674.0,-14.371134020618555,617.0
348,69.0,653.0,-12.206185567010309,617.0
349,69.0,649.0,-11.793814432989688,617.0
350,70.0,694.0,-16.432989690721648,617.0
351,70.0,658.0,-12.721649484536078,617.0
352,70.0,636.0,-10.453608247422679,617.0
353,70.0,645.0,-11.38144329896907,617.0
354,70.0,684.0,-15.402061855670098,617.0
355,71.0,660.0,-12.92783505154639,617.0
356,71.0,641.0,-10.969072164948452,617.0
357,71.0,640.0,-10.865979381443296,617.0
358,71.0,638.0,-10.659793814432987,617.0
359,71.0,661.0,-13.030927835051546,617.0
360,72.0,669.0,-13.85567010309278,617.0
361,72.0,660.0,-12.927835051546388,617.0
362,72.0,626.0,-9.422680412371134,617.0
363,72.0,668.0,-13.752577319587628,617.0
364,72.0,651.0,-11.999999999999998,617.0
365,73.0,652.0,-12.103092783505152,617.0
366,73.0,676.0,-14.577319587628864,617.0
367,73.0,619.0,-8.701030927835054,617.0
368,73.0,668.0,-13.752577319587626,617.0
369,73.0,630.0,-9.83505154639175,617.0
370,74.0,632.0,-10.041237113402062,617.0
371,74.0,671.0,-14.061855670103093,617.0
372,74.0,637.0,-10.556701030927835,617.0
373,74.0,637.0,-10.556701030927833,617.0
374,74.0,662.0,-13.1340206185567,617.0
375,75.0,626.0,-9.422680412371133,617.0
376,75.0,620.0,-8.804123711340205,617.0
377,75.0,647.0,-11.58762886597938,617.0
378,75.0,657.0,-12.618556701030926,617.0
379,75.0,664.0,-13.340206185567013,617.0
380,76.0,647.0,-11.58762886597938,617.0
381,76.0,625.0,-9.319587628865978,617.0
382,76.0,640.0,-10.865979381443298,617.0
383,76.0,630.0,-9.835051546391751,617.0
384,76.0,637.0,-10.556701030927833,617.0
385,77.0,658.0,-12.721649484536083,617.0
386,77.0,653.0,-12.206185567010307,617.0
387,77.0,634.0,-10.247422680412368,617.0
388,77.0,648.0,-11.690721649484534,617.0
389,77.0,621.0,-8.90721649484536,617.0
390,78.0,642.0,-11.072164948453608,617.0
391,78.0,626.0,-9.422680412371133,617.0
392,78.0,666.0,-13.546391752577318,617.0
393,78.0,650.0,-11.896907216494846,617.0
394,78.0,637.0,-10.556701030927835,617.0
395,79.0,645.0,-11.381443298969073,617.0
396,79.0,652.0,-12.103092783505152,617.0
397,79.0,621.0,-8.907216494845361,617.0
398,79.0,639.0,-10.762886597938143,617.0
399,79.0,646.0,-11.484536082474225,617.0
400,80.0,651.0,-11.999999999999996,617.0
401,80.0,667.0,-13.649484536082472,617.0
402,80.0,632.0,-10.041237113402063,617.0
403,80.0,642.0,-11.072164948453606,617.0
404,80.0,647.0,-11.58762886597938,617.0
405,81.0,668.0,-13.752577319587626,617.0
406,81.0,620.0,-8.804123711340205,617.0
407,81.0,647.0,-11.58762886597938,617.0
408,81.0,674.0,-14.371134020618552,617.0
409,81.0,648.0,-11.690721649484534,617.0
410,82.0,653.0,-12.206185567010309,617.0
411,82.0,687.0,-15.711340206185566,617.0
412,82.0,661.0,-13.030927835051546,617.0
413,82.0,654.0,-12.309278350515463,617.0
414,82.0,647.0,-11.587628865979381,617.0
415,83.0,688.0,-15.81443298969072,617.0
416,83.0,657.0,-12.618556701030926,617.0
417,83.0,652.0,-12.103092783505152,617.0
418,83.0,674.0,-14.371134020618555,617.0
419,83.0,696.0,-16.639175257731956,617.0
420,84.0,683.0,-15.298969072164946,617.0
421,84.0,657.0,-12.618556701030926,617.0
422,84.0,694.0,-16.432989690721648,617.0
423,84.0,651.0,-12.0,617.0
424,84.0,652.0,-12.103092783505154,617.0
425,85.0,626.0,-9.422680412371133,617.0
426,85.0,652.0,-12.103092783505152,617.0
427,85.0,652.0,-12.103092783505152,617.0
428,85.0,691.0,-16.123711340206185,617.0
429,85.0,644.0,-11.278350515463917,617.0
430,86.0,667.0,-13.649484536082474,617.0
431,86.0,642.0,-11.072164948453606,617.0
432,86.0,653.0,-12.206185567010307,617.0
433,86.0,651.0,-12.0,617.0
434,86.0,662.0,-13.134020618556697,617.0
435,87.0,652.0,-12.103092783505154,617.0
436,87.0,647.0,-11.587628865979383,617.0
437,87.0,626.0,-9.422680412371133,617.0
438,87.0,654.0,-12.309278350515463,617.0
439,87.0,643.0,-11.175257731958762,617.0
440,88.0,676.0,-14.577319587628864,617.0
441,88.0,649.0,-11.79381443298969,617.0
442,88.0,636.0,-10.453608247422679,617.0
443,88.0,659.0,-12.824742268041236,617.0
444,88.0,701.0,-17.15463917525773,617.0
445,89.0,636.0,-10.453608247422679,617.0
446,89.0,651.0,-12.0,617.0
447,89.0,622.0,-9.010309278350515,617.0
448,89.0,668.0,-13.752577319587626,617.0
449,89.0,628.0,-9.628865979381443,617.0
450,90.0,636.0,-10.453608247422679,617.0
451,90.0,677.0,-14.680412371134022,617.0
452,90.0,645.0,-11.381443298969074,617.0
453,90.0,650.0,-11.896907216494846,617.0
454,90.0,652.0,-12.103092783505152,617.0
455,91.0,654.0,-12.309278350515463,617.0
456,91.0,638.0,-10.659793814432987,617.0
457,91.0,665.0,-13.443298969072163,617.0
458,91.0,652.0,-12.103092783505152,617.0
459,91.0,650.0,-11.896907216494842,617.0
460,92.0,660.0,-12.927835051546388,617.0
461,92.0,681.0,-15.092783505154639,617.0
462,92.0,655.0,-12.412371134020617,617.0
463,92.0,649.0,-11.793814432989688,617.0
464,92.0,650.0,-11.896907216494846,617.0
465,93.0,674.0,-14.371134020618555,617.0
466,93.0,671.0,-14.061855670103089,617.0
467,93.0,654.0,-12.309278350515463,617.0
468,93.0,644.0,-11.278350515463915,617.0
469,93.0,636.0,-10.45360824742268,617.0
470,94.0,620.0,-8.804123711340205,617.0
471,94.0,638.0,-10.659793814432987,617.0
472,94.0,670.0,-13.958762886597937,617.0
473,94.0,632.0,-10.04123711340206,617.0
474,94.0,647.0,-11.58762886597938,617.0
475,95.0,636.0,-10.45360824742268,617.0
476,95.0,622.0,-9.010309278350514,617.0
477,95.0,624.0,-9.21649484536082,617.0
478,95.0,680.0,-14.989690721649483,617.0
479,95.0,666.0,-13.546391752577318,617.0
480,96.0,657.0,-12.618556701030926,617.0
481,96.0,634.0,-10.24742268041237,617.0
482,96.0,644.0,-11.278350515463913,617.0
483,96.0,624.0,-9.21649484536082,617.0
484,96.0,644.0,-11.278350515463915,617.0
485,97.0,657.0,-12.618556701030926,617.0
486,97.0,651.0,-12.0,617.0
487,97.0,679.0,-14.886597938144327,617.0
488,97.0,621.0,-8.907216494845361,617.0
489,97.0,656.0,-12.515463917525771,617.0
490,98.0,690.0,-16.020618556701027,617.0
491,98.0,662.0,-13.134020618556697,617.0
492,98.0,621.0,-8.907216494845358,617.0
493,98.0,681.0,-15.092783505154639,617.0
494,98.0,712.0,-18.288659793814432,617.0
495,99.0,659.0,-12.824742268041234,617.0
496,99.0,671.0,-14.061855670103093,617.0
497,99.0,652.0,-12.103092783505154,617.0
498,99.0,628.0,-9.628865979381441,617.0
499,99.0,660.0,-12.927835051546392,617.0
500,100.0,668.0,-13.752577319587628,617.0
501,100.0,651.0,-12.0,617.0
502,100.0,645.0,-11.38144329896907,617.0
503,100.0,635.0,-10.350515463917521,617.0
504,100.0,650.0,-11.896907216494846,617.0
505,101.0,653.0,-12.206185567010307,617.0
506,101.0,655.0,-12.412371134020617,617.0
507,101.0,645.0,-11.38144329896907,617.0
508,101.0,657.0,-12.618556701030924,617.0
509,101.0,631.0,-9.938144329896907,617.0
510,102.0,662.0,-13.1340206185567,617.0
511,102.0,632.0,-10.041237113402062,617.0
512,102.0,657.0,-12.618556701030926,617.0
513,102.0,637.0,-10.556701030927835,617.0
514,102.0,665.0,-13.443298969072167,617.0
515,103.0,624.0,-9.216494845360822,617.0
516,103.0,657.0,-12.618556701030926,617.0
517,103.0,667.0,-13.649484536082474,617.0
518,103.0,662.0,-13.1340206185567,617.0
519,103.0,641.0,-10.969072164948452,617.0
520,104.0,650.0,-11.896907216494844,617.0
521,104.0,647.0,-11.58762886597938,617.0
522,104.0,652.0,-12.103092783505154,617.0
523,104.0,637.0,-10.556701030927837,617.0
524,104.0,650.0,-11.896907216494842,617.0
525,105.0,635.0,-10.350515463917525,617.0
526,105.0,643.0,-11.175257731958762,617.0
527,105.0,681.0,-15.092783505154639,617.0
528,105.0,661.0,-13.030927835051545,617.0
529,105.0,639.0,-10.762886597938142,617.0
530,106.0,646.0,-11.484536082474225,617.0
531,106.0,646.0,-11.484536082474225,617.0
532,106.0,655.0,-12.412371134020617,617.0
533,106.0,653.0,-12.206185567010309,617.0
534,106.0,669.0,-13.85567010309278,617.0
535,107.0,676.0,-14.577319587628867,617.0
536,107.0,644.0,-11.278350515463917,617.0
537,107.0,623.0,-9.11340206185567,617.0
538,107.0,638.0,-10.65979381443299,617.0
539,107.0,650.0,-11.896907216494842,617.0
540,108.0,641.0,-10.969072164948452,617.0
541,108.0,621.0,-8.907216494845361,617.0
542,108.0,653.0,-12.206185567010309,617.0
543,108.0,636.0,-10.453608247422677,617.0
544,108.0,646.0,-11.484536082474229,617.0
545,109.0,634.0,-10.247422680412367,617.0
546,109.0,626.0,-9.422680412371133,617.0
547,109.0,649.0,-11.793814432989688,617.0
548,109.0,619.0,-8.701030927835049,617.0
549,109.0,650.0,-11.896907216494844,617.0
550,110.0,657.0,-12.618556701030926,617.0
551,110.0,665.0,-13.443298969072162,617.0
552,110.0,651.0,-11.999999999999998,617.0
553,110.0,637.0,-10.556701030927835,617.0
554,110.0,624.0,-9.21649484536082,617.0
555,111.0,657.0,-12.618556701030926,617.0
556,111.0,644.0,-11.278350515463915,617.0
557,111.0,646.0,-11.484536082474229,617.0
558,111.0,652.0,-12.103092783505152,617.0
559,111.0,681.0,-15.092783505154639,617.0
560,112.0,647.0,-11.58762886597938,617.0
561,112.0,663.0,-13.237113402061853,617.0
562,112.0,628.0,-9.628865979381443,617.0
563,112.0,663.0,-13.237113402061855,617.0
564,112.0,654.0,-12.309278350515461,617.0
565,113.0,676.0,-14.577319587628864,617.0
566,113.0,625.0,-9.319587628865978,617.0
567,113.0,632.0,-10.04123711340206,617.0
568,113.0,645.0,-11.38144329896907,617.0
569,113.0,638.0,-10.65979381443299,617.0
570,114.0,637.0,-10.556701030927833,617.0
571,114.0,669.0,-13.85567010309278,617.0
572,114.0,686.0,-15.608247422680407,617.0
573,114.0,681.0,-15.092783505154639,617.0
574,114.0,636.0,-10.453608247422679,617.0
575,115.0,621.0,-8.907216494845361,617.0
576,115.0,657.0,-12.618556701030926,617.0
577,115.0,681.0,-15.092783505154639,617.0
578,115.0,671.0,-14.06185567010309,617.0
579,115.0,623.0,-9.113402061855668,617.0
580,116.0,674.0,-14.371134020618555,617.0
581,116.0,648.0,-11.690721649484534,617.0
582,116.0,621.0,-8.907216494845361,617.0
583,116.0,659.0,-12.824742268041234,617.0
584,116.0,657.0,-12.618556701030926,617.0
585,117.0,623.0,-9.113402061855668,617.0
586,117.0,625.0,-9.319587628865978,617.0
587,117.0,669.0,-13.85567010309278,617.0
588,117.0,649.0,-11.793814432989688,617.0
589,117.0,637.0,-10.556701030927835,617.0
590,118.0,647.0,-11.58762886597938,617.0
591,118.0,630.0,-9.83505154639175,617.0
592,118.0,644.0,-11.278350515463915,617.0
593,118.0,651.0,-12.000000000000002,617.0
594,118.0,668.0,-13.752577319587626,617.0
595,119.0,640.0,-10.8659793814433,617.0
596,119.0,621.0,-8.907216494845361,617.0
597,119.0,676.0,-14.577319587628864,617.0
598,119.0,659.0,-12.824742268041238,617.0
599,119.0,640.0,-10.8659793814433,617.0
600,120.0,653.0,-12.206185567010309,617.0
601,120.0,657.0,-12.618556701030926,617.0
602,120.0,657.0,-12.618556701030926,617.0
603,120.0,653.0,-12.206185567010312,617.0
604,120.0,641.0,-10.969072164948452,617.0
605,121.0,681.0,-15.092783505154639,617.0
606,121.0,623.0,-9.113402061855668,617.0
607,121.0,619.0,-8.70103092783505,617.0
608,121.0,657.0,-12.618556701030926,617.0
