,episode,make_span,reward,min_make_span
5646,627.0,870.0,-365.103092783505,827.0
5647,627.0,839.0,-349.1237113402062,827.0
5648,627.0,856.0,-357.8865979381445,827.0
5649,627.0,896.0,-378.50515463917515,827.0
5650,627.0,902.0,-381.59793814432976,827.0
5651,627.0,856.0,-357.88659793814423,827.0
5652,628.0,843.0,-351.18556701030906,827.0
5653,628.0,842.0,-350.67010309278356,827.0
5654,628.0,852.0,-355.8247422680412,827.0
5655,628.0,861.0,-360.46391752577324,827.0
5656,628.0,845.0,-352.21649484536084,827.0
5657,628.0,860.0,-359.94845360824735,827.0
5658,628.0,846.0,-352.73195876288645,827.0
5659,628.0,851.0,-355.30927835051557,827.0
5660,628.0,867.0,-363.55670103092785,827.0
5661,629.0,910.0,-385.721649484536,827.0
5662,629.0,912.0,-386.75257731958754,827.0
5663,629.0,853.0,-356.34020618556696,827.0
5664,629.0,855.0,-357.37113402061846,827.0
5665,629.0,864.0,-362.01030927835046,827.0
5666,629.0,857.0,-358.40206185567007,827.0
5667,629.0,845.0,-352.21649484536084,827.0
5668,629.0,867.0,-363.55670103092785,827.0
5669,629.0,884.0,-372.31958762886586,827.0
5670,630.0,840.0,-349.639175257732,827.0
5671,630.0,840.0,-349.63917525773184,827.0
5672,630.0,882.0,-371.2886597938144,827.0
5673,630.0,849.0,-354.27835051546396,827.0
5674,630.0,869.0,-364.5876288659793,827.0
5675,630.0,864.0,-362.01030927835035,827.0
5676,630.0,896.0,-378.5051546391753,827.0
5677,630.0,855.0,-357.37113402061846,827.0
5678,630.0,906.0,-383.659793814433,827.0
5679,631.0,845.0,-352.2164948453608,827.0
5680,631.0,853.0,-356.34020618556696,827.0
5681,631.0,866.0,-363.0412371134021,827.0
5682,631.0,861.0,-360.463917525773,827.0
5683,631.0,857.0,-358.4020618556699,827.0
5684,631.0,839.0,-349.12371134020606,827.0
5685,631.0,843.0,-351.18556701030917,827.0
5686,631.0,868.0,-364.0721649484535,827.0
5687,631.0,866.0,-363.0412371134019,827.0
5688,632.0,868.0,-364.0721649484536,827.0
5689,632.0,886.0,-373.3505154639174,827.0
5690,632.0,860.0,-359.94845360824735,827.0
5691,632.0,865.0,-362.52577319587635,827.0
5692,632.0,859.0,-359.4329896907214,827.0
5693,632.0,858.0,-358.9175257731957,827.0
5694,632.0,856.0,-357.88659793814423,827.0
5695,632.0,868.0,-364.07216494845346,827.0
5696,632.0,850.0,-354.79381443298956,827.0
5697,633.0,850.0,-354.79381443298956,827.0
5698,633.0,850.0,-354.7938144329896,827.0
5699,633.0,855.0,-357.37113402061857,827.0
5700,633.0,855.0,-357.37113402061834,827.0
5701,633.0,838.0,-348.6082474226804,827.0
5702,633.0,866.0,-363.0412371134018,827.0
5703,633.0,892.0,-376.44329896907226,827.0
5704,633.0,863.0,-361.49484536082457,827.0
5705,633.0,849.0,-354.27835051546367,827.0
5706,634.0,846.0,-352.7319587628865,827.0
5707,634.0,941.0,-401.70103092783484,827.0
5708,634.0,862.0,-360.97938144329885,827.0
5709,634.0,853.0,-356.34020618556684,827.0
5710,634.0,842.0,-350.67010309278345,827.0
5711,634.0,855.0,-357.3711340206183,827.0
5712,634.0,867.0,-363.5567010309277,827.0
5713,634.0,861.0,-360.46391752577324,827.0
5714,634.0,850.0,-354.7938144329896,827.0
5715,635.0,886.0,-373.35051546391725,827.0
5716,635.0,894.0,-377.4742268041237,827.0
5717,635.0,885.0,-372.8350515463915,827.0
5718,635.0,857.0,-358.4020618556701,827.0
5719,635.0,841.0,-350.1546391752575,827.0
5720,635.0,838.0,-348.6082474226804,827.0
5721,635.0,923.0,-392.42268041237116,827.0
5722,635.0,853.0,-356.3402061855667,827.0
5723,635.0,847.0,-353.2474226804121,827.0
5724,636.0,870.0,-365.1030927835052,827.0
5725,636.0,838.0,-348.6082474226804,827.0
5726,636.0,850.0,-354.7938144329896,827.0
5727,636.0,835.0,-347.0618556701032,827.0
5728,636.0,860.0,-359.9484536082473,827.0
5729,636.0,867.0,-363.5567010309278,827.0
5730,636.0,841.0,-350.1546391752578,827.0
5731,636.0,846.0,-352.7319587628866,827.0
5732,636.0,896.0,-378.50515463917515,827.0
5733,637.0,844.0,-351.7010309278352,827.0
5734,637.0,854.0,-356.8556701030927,827.0
5735,637.0,846.0,-352.7319587628865,827.0
5736,637.0,848.0,-353.762886597938,827.0
5737,637.0,850.0,-354.79381443298973,827.0
5738,637.0,848.0,-353.7628865979381,827.0
5739,637.0,849.0,-354.278350515464,827.0
5740,637.0,845.0,-352.21649484536084,827.0
5741,637.0,853.0,-356.3402061855669,827.0
5742,638.0,848.0,-353.7628865979381,827.0
5743,638.0,868.0,-364.0721649484534,827.0
5744,638.0,863.0,-361.49484536082446,827.0
5745,638.0,835.0,-347.061855670103,827.0
5746,638.0,850.0,-354.7938144329898,827.0
5747,638.0,843.0,-351.1855670103091,827.0
5748,638.0,850.0,-354.7938144329898,827.0
5749,638.0,841.0,-350.15463917525756,827.0
5750,638.0,861.0,-360.4639175257731,827.0
5751,639.0,851.0,-355.30927835051546,827.0
5752,639.0,854.0,-356.8556701030928,827.0
5753,639.0,869.0,-364.58762886597935,827.0
5754,639.0,877.0,-368.71134020618547,827.0
5755,639.0,837.0,-348.09278350515456,827.0
5756,639.0,840.0,-349.63917525773184,827.0
5757,639.0,904.0,-382.6288659793815,827.0
5758,639.0,875.0,-367.680412371134,827.0
5759,639.0,891.0,-375.92783505154625,827.0
5760,640.0,838.0,-348.6082474226804,827.0
5761,640.0,863.0,-361.4948453608246,827.0
5762,640.0,839.0,-349.12371134020606,827.0
5763,640.0,874.0,-367.1649484536083,827.0
5764,640.0,858.0,-358.91752577319585,827.0
5765,640.0,833.0,-346.03092783505156,827.0
5766,640.0,845.0,-352.216494845361,827.0
5767,640.0,842.0,-350.6701030927833,827.0
5768,640.0,843.0,-351.18556701030917,827.0
5769,641.0,867.0,-363.5567010309278,827.0
5770,641.0,854.0,-356.8556701030926,827.0
5771,641.0,864.0,-362.0103092783505,827.0
5772,641.0,862.0,-360.9793814432989,827.0
5773,641.0,837.0,-348.0927835051546,827.0
5774,641.0,873.0,-366.6494845360824,827.0
5775,641.0,848.0,-353.7628865979381,827.0
5776,641.0,847.0,-353.2474226804124,827.0
5777,641.0,848.0,-353.762886597938,827.0
5778,642.0,853.0,-356.3402061855671,827.0
5779,642.0,832.0,-345.5154639175259,827.0
5780,642.0,875.0,-367.6804123711339,827.0
5781,642.0,882.0,-371.2886597938143,827.0
5782,642.0,854.0,-356.8556701030927,827.0
5783,642.0,848.0,-353.76288659793806,827.0
5784,642.0,845.0,-352.21649484536084,827.0
5785,642.0,855.0,-357.3711340206185,827.0
5786,642.0,851.0,-355.30927835051534,827.0
5787,643.0,900.0,-380.5670103092782,827.0
5788,643.0,857.0,-358.40206185567,827.0
5789,643.0,841.0,-350.1546391752578,827.0
5790,643.0,868.0,-364.07216494845346,827.0
5791,643.0,851.0,-355.3092783505154,827.0
5792,643.0,871.0,-365.6185567010308,827.0
5793,643.0,883.0,-371.80412371134025,827.0
5794,643.0,846.0,-352.73195876288645,827.0
5795,643.0,871.0,-365.6185567010308,827.0
5796,644.0,930.0,-396.0309278350514,827.0
5797,644.0,841.0,-350.1546391752578,827.0
5798,644.0,852.0,-355.8247422680413,827.0
5799,644.0,959.0,-410.9793814432991,827.0
5800,644.0,846.0,-352.7319587628863,827.0
5801,644.0,853.0,-356.34020618556707,827.0
5802,644.0,919.0,-390.36082474226794,827.0
5803,644.0,880.0,-370.25773195876275,827.0
5804,644.0,862.0,-360.9793814432988,827.0
5805,645.0,868.0,-364.07216494845363,827.0
5806,645.0,890.0,-375.41237113402065,827.0
5807,645.0,873.0,-366.64948453608224,827.0
5808,645.0,841.0,-350.15463917525784,827.0
5809,645.0,853.0,-356.3402061855669,827.0
5810,645.0,858.0,-358.9175257731959,827.0
5811,645.0,841.0,-350.15463917525767,827.0
5812,645.0,841.0,-350.15463917525784,827.0
5813,645.0,882.0,-371.2886597938145,827.0
5814,646.0,860.0,-359.9484536082474,827.0
5815,646.0,904.0,-382.62886597938154,827.0
5816,646.0,869.0,-364.58762886597924,827.0
5817,646.0,888.0,-374.38144329896875,827.0
5818,646.0,904.0,-382.62886597938154,827.0
5819,646.0,870.0,-365.1030927835052,827.0
5820,646.0,853.0,-356.34020618556684,827.0
5821,646.0,847.0,-353.24742268041246,827.0
5822,646.0,870.0,-365.103092783505,827.0
5823,647.0,841.0,-350.1546391752578,827.0
5824,647.0,846.0,-352.7319587628867,827.0
5825,647.0,853.0,-356.3402061855669,827.0
5826,647.0,841.0,-350.1546391752576,827.0
5827,647.0,847.0,-353.2474226804124,827.0
5828,647.0,870.0,-365.1030927835051,827.0
5829,647.0,837.0,-348.0927835051548,827.0
5830,647.0,873.0,-366.64948453608235,827.0
5831,647.0,887.0,-373.86597938144325,827.0
5832,648.0,843.0,-351.18556701030934,827.0
5833,648.0,834.0,-346.5463917525773,827.0
5834,648.0,847.0,-353.2474226804125,827.0
5835,648.0,858.0,-358.9175257731957,827.0
5836,648.0,845.0,-352.2164948453607,827.0
5837,648.0,846.0,-352.73195876288656,827.0
5838,648.0,962.0,-412.52577319587635,827.0
5839,648.0,851.0,-355.3092783505154,827.0
5840,648.0,851.0,-355.3092783505152,827.0
5841,649.0,847.0,-353.24742268041217,827.0
5842,649.0,829.0,-343.96907216494856,827.0
5843,649.0,863.0,-361.4948453608248,827.0
5844,649.0,858.0,-358.9175257731958,827.0
5845,649.0,860.0,-359.9484536082473,827.0
5846,649.0,861.0,-360.46391752577307,827.0
5847,649.0,841.0,-350.1546391752578,827.0
5848,649.0,948.0,-405.30927835051557,827.0
5849,649.0,890.0,-375.4123711340205,827.0
5850,650.0,863.0,-361.4948453608248,827.0
5851,650.0,863.0,-361.49484536082485,827.0
5852,650.0,845.0,-352.2164948453609,827.0
5853,650.0,846.0,-352.73195876288645,827.0
5854,650.0,849.0,-354.27835051546396,827.0
5855,650.0,844.0,-351.70103092783495,827.0
5856,650.0,870.0,-365.1030927835052,827.0
5857,650.0,866.0,-363.0412371134019,827.0
5858,650.0,863.0,-361.4948453608248,827.0
5859,651.0,846.0,-352.7319587628865,827.0
5860,651.0,848.0,-353.76288659793806,827.0
5861,651.0,885.0,-372.83505154639175,827.0
5862,651.0,870.0,-365.1030927835051,827.0
5863,651.0,854.0,-356.8556701030926,827.0
5864,651.0,858.0,-358.91752577319573,827.0
5865,651.0,846.0,-352.7319587628865,827.0
5866,651.0,829.0,-343.9690721649484,827.0
5867,651.0,881.0,-370.7731958762887,827.0
5868,652.0,844.0,-351.70103092783495,827.0
5869,652.0,854.0,-356.8556701030927,827.0
5870,652.0,853.0,-356.3402061855668,827.0
5871,652.0,853.0,-356.3402061855669,827.0
5872,652.0,847.0,-353.2474226804123,827.0
5873,652.0,872.0,-366.1340206185566,827.0
5874,652.0,841.0,-350.1546391752577,827.0
5875,652.0,833.0,-346.03092783505156,827.0
5876,652.0,837.0,-348.0927835051546,827.0
5877,653.0,851.0,-355.3092783505155,827.0
5878,653.0,851.0,-355.30927835051534,827.0
5879,653.0,852.0,-355.824742268041,827.0
5880,653.0,861.0,-360.4639175257731,827.0
5881,653.0,846.0,-352.7319587628865,827.0
5882,653.0,841.0,-350.1546391752577,827.0
5883,653.0,874.0,-367.1649484536082,827.0
5884,653.0,873.0,-366.6494845360824,827.0
5885,653.0,846.0,-352.7319587628866,827.0
5886,654.0,858.0,-358.9175257731958,827.0
5887,654.0,877.0,-368.7113402061856,827.0
5888,654.0,857.0,-358.4020618556701,827.0
5889,654.0,858.0,-358.91752577319596,827.0
5890,654.0,850.0,-354.79381443298973,827.0
5891,654.0,856.0,-357.88659793814423,827.0
5892,654.0,852.0,-355.82474226804106,827.0
5893,654.0,861.0,-360.46391752577307,827.0
5894,654.0,842.0,-350.6701030927834,827.0
5895,655.0,890.0,-375.4123711340206,827.0
5896,655.0,855.0,-357.3711340206183,827.0
5897,655.0,839.0,-349.12371134020606,827.0
5898,655.0,848.0,-353.762886597938,827.0
5899,655.0,852.0,-355.8247422680411,827.0
5900,655.0,837.0,-348.0927835051545,827.0
5901,655.0,869.0,-364.5876288659792,827.0
5902,655.0,847.0,-353.2474226804122,827.0
5903,655.0,849.0,-354.2783505154639,827.0
5904,656.0,851.0,-355.3092783505154,827.0
5905,656.0,836.0,-347.5773195876288,827.0
5906,656.0,847.0,-353.24742268041234,827.0
5907,656.0,841.0,-350.15463917525767,827.0
5908,656.0,853.0,-356.340206185567,827.0
5909,656.0,869.0,-364.58762886597935,827.0
5910,656.0,845.0,-352.2164948453606,827.0
5911,656.0,846.0,-352.73195876288645,827.0
5912,656.0,881.0,-370.77319587628864,827.0
5913,657.0,837.0,-348.0927835051545,827.0
5914,657.0,858.0,-358.9175257731959,827.0
5915,657.0,896.0,-378.5051546391751,827.0
5916,657.0,837.0,-348.09278350515456,827.0
5917,657.0,842.0,-350.6701030927834,827.0
5918,657.0,904.0,-382.62886597938126,827.0
5919,657.0,851.0,-355.3092783505153,827.0
5920,657.0,837.0,-348.0927835051546,827.0
5921,657.0,868.0,-364.0721649484535,827.0
5922,658.0,843.0,-351.18556701030934,827.0
5923,658.0,840.0,-349.63917525773167,827.0
5924,658.0,844.0,-351.70103092783495,827.0
5925,658.0,842.0,-350.6701030927834,827.0
5926,658.0,871.0,-365.6185567010309,827.0
5927,658.0,837.0,-348.09278350515456,827.0
5928,658.0,846.0,-352.7319587628864,827.0
5929,658.0,858.0,-358.91752577319585,827.0
5930,658.0,851.0,-355.3092783505155,827.0
5931,659.0,839.0,-349.12371134020617,827.0
5932,659.0,895.0,-377.98969072164937,827.0
5933,659.0,867.0,-363.5567010309277,827.0
5934,659.0,877.0,-368.7113402061855,827.0
5935,659.0,919.0,-390.3608247422678,827.0
5936,659.0,830.0,-344.4845360824741,827.0
5937,659.0,854.0,-356.85567010309273,827.0
5938,659.0,839.0,-349.12371134020617,827.0
5939,659.0,835.0,-347.0618556701031,827.0
5940,660.0,845.0,-352.21649484536067,827.0
5941,660.0,859.0,-359.4329896907217,827.0
5942,660.0,847.0,-353.2474226804124,827.0
5943,660.0,883.0,-371.80412371134014,827.0
5944,660.0,880.0,-370.25773195876286,827.0
5945,660.0,834.0,-346.54639175257734,827.0
5946,660.0,888.0,-374.38144329896903,827.0
5947,660.0,850.0,-354.7938144329894,827.0
5948,660.0,888.0,-374.38144329896903,827.0
5949,661.0,848.0,-353.7628865979381,827.0
5950,661.0,846.0,-352.7319587628863,827.0
5951,661.0,837.0,-348.09278350515444,827.0
5952,661.0,853.0,-356.3402061855669,827.0
5953,661.0,836.0,-347.5773195876287,827.0
5954,661.0,891.0,-375.9278350515464,827.0
5955,661.0,856.0,-357.8865979381442,827.0
5956,661.0,855.0,-357.37113402061874,827.0
5957,661.0,863.0,-361.49484536082457,827.0
5958,662.0,855.0,-357.37113402061857,827.0
5959,662.0,841.0,-350.1546391752578,827.0
5960,662.0,917.0,-389.3298969072164,827.0
5961,662.0,879.0,-369.74226804123697,827.0
5962,662.0,873.0,-366.6494845360824,827.0
5963,662.0,860.0,-359.94845360824723,827.0
5964,662.0,870.0,-365.1030927835049,827.0
5965,662.0,856.0,-357.8865979381442,827.0
5966,662.0,875.0,-367.680412371134,827.0
5967,663.0,883.0,-371.80412371134014,827.0
5968,663.0,840.0,-349.6391752577318,827.0
5969,663.0,856.0,-357.88659793814423,827.0
5970,663.0,852.0,-355.8247422680411,827.0
5971,663.0,843.0,-351.18556701030917,827.0
5972,663.0,854.0,-356.85567010309256,827.0
5973,663.0,851.0,-355.30927835051534,827.0
5974,663.0,834.0,-346.54639175257716,827.0
5975,663.0,870.0,-365.1030927835051,827.0
5976,664.0,866.0,-363.041237113402,827.0
5977,664.0,845.0,-352.21649484536084,827.0
5978,664.0,861.0,-360.46391752577296,827.0
5979,664.0,845.0,-352.21649484536084,827.0
5980,664.0,834.0,-346.5463917525773,827.0
5981,664.0,864.0,-362.0103092783503,827.0
5982,664.0,842.0,-350.6701030927835,827.0
5983,664.0,872.0,-366.1340206185564,827.0
5984,664.0,884.0,-372.31958762886575,827.0
5985,665.0,844.0,-351.7010309278349,827.0
5986,665.0,848.0,-353.7628865979381,827.0
5987,665.0,870.0,-365.10309278350525,827.0
5988,665.0,846.0,-352.7319587628866,827.0
5989,665.0,857.0,-358.40206185567007,827.0
5990,665.0,904.0,-382.62886597938126,827.0
5991,665.0,839.0,-349.1237113402062,827.0
5992,665.0,894.0,-377.4742268041237,827.0
5993,665.0,853.0,-356.3402061855671,827.0
5994,666.0,886.0,-373.35051546391736,827.0
5995,666.0,876.0,-368.1958762886597,827.0
5996,666.0,872.0,-366.13402061855663,827.0
5997,666.0,851.0,-355.3092783505154,827.0
5998,666.0,868.0,-364.0721649484535,827.0
5999,666.0,844.0,-351.7010309278351,827.0
6000,666.0,911.0,-386.2371134020617,827.0
6001,666.0,855.0,-357.37113402061846,827.0
6002,666.0,832.0,-345.5154639175259,827.0
6003,667.0,879.0,-369.74226804123714,827.0
6004,667.0,849.0,-354.2783505154638,827.0
6005,667.0,856.0,-357.88659793814435,827.0
6006,667.0,847.0,-353.2474226804124,827.0
6007,667.0,849.0,-354.27835051546396,827.0
6008,667.0,852.0,-355.82474226804095,827.0
6009,667.0,851.0,-355.3092783505153,827.0
6010,667.0,841.0,-350.1546391752578,827.0
6011,667.0,840.0,-349.63917525773184,827.0
6012,668.0,879.0,-369.7422680412368,827.0
6013,668.0,863.0,-361.49484536082474,827.0
6014,668.0,845.0,-352.21649484536067,827.0
6015,668.0,851.0,-355.30927835051534,827.0
6016,668.0,863.0,-361.4948453608248,827.0
6017,668.0,833.0,-346.03092783505156,827.0
6018,668.0,863.0,-361.4948453608245,827.0
6019,668.0,851.0,-355.30927835051546,827.0
6020,668.0,830.0,-344.48453608247405,827.0
6021,669.0,860.0,-359.94845360824735,827.0
6022,669.0,907.0,-384.17525773195865,827.0
6023,669.0,867.0,-363.5567010309277,827.0
6024,669.0,837.0,-348.09278350515467,827.0
6025,669.0,845.0,-352.2164948453608,827.0
6026,669.0,835.0,-347.0618556701029,827.0
6027,669.0,858.0,-358.9175257731957,827.0
6028,669.0,854.0,-356.85567010309256,827.0
6029,669.0,843.0,-351.1855670103092,827.0
6030,670.0,847.0,-353.2474226804123,827.0
6031,670.0,862.0,-360.97938144329896,827.0
6032,670.0,896.0,-378.5051546391751,827.0
6033,670.0,850.0,-354.79381443298956,827.0
6034,670.0,854.0,-356.85567010309273,827.0
6035,670.0,848.0,-353.7628865979381,827.0
6036,670.0,894.0,-377.4742268041237,827.0
6037,670.0,855.0,-357.37113402061834,827.0
6038,670.0,837.0,-348.09278350515467,827.0
6039,671.0,868.0,-364.07216494845363,827.0
6040,671.0,871.0,-365.6185567010309,827.0
6041,671.0,844.0,-351.701030927835,827.0
6042,671.0,868.0,-364.0721649484534,827.0
6043,671.0,852.0,-355.8247422680411,827.0
6044,671.0,861.0,-360.4639175257731,827.0
6045,671.0,870.0,-365.1030927835051,827.0
6046,671.0,864.0,-362.01030927835046,827.0
6047,671.0,855.0,-357.37113402061846,827.0
6048,672.0,876.0,-368.1958762886597,827.0
6049,672.0,851.0,-355.3092783505152,827.0
6050,672.0,844.0,-351.7010309278351,827.0
6051,672.0,876.0,-368.1958762886597,827.0
6052,672.0,839.0,-349.12371134020606,827.0
6053,672.0,875.0,-367.6804123711338,827.0
6054,672.0,880.0,-370.2577319587628,827.0
6055,672.0,855.0,-357.37113402061846,827.0
6056,672.0,836.0,-347.57731958762884,827.0
6057,673.0,866.0,-363.0412371134021,827.0
6058,673.0,855.0,-357.37113402061857,827.0
6059,673.0,855.0,-357.3711340206185,827.0
6060,673.0,837.0,-348.09278350515456,827.0
6061,673.0,838.0,-348.60824742268045,827.0
6062,673.0,842.0,-350.6701030927834,827.0
6063,673.0,844.0,-351.70103092783495,827.0
6064,673.0,849.0,-354.2783505154639,827.0
6065,673.0,845.0,-352.2164948453607,827.0
6066,674.0,859.0,-359.4329896907215,827.0
6067,674.0,879.0,-369.7422680412372,827.0
6068,674.0,861.0,-360.4639175257732,827.0
6069,674.0,866.0,-363.04123711340196,827.0
6070,674.0,863.0,-361.49484536082485,827.0
6071,674.0,865.0,-362.52577319587635,827.0
6072,674.0,824.0,-341.3917525773195,824.0
6073,674.0,862.0,-360.97938144329896,824.0
6074,674.0,843.0,-351.1855670103092,824.0
6075,675.0,884.0,-372.3195876288659,824.0
6076,675.0,857.0,-358.40206185567,824.0
6077,675.0,863.0,-361.4948453608246,824.0
6078,675.0,879.0,-369.74226804123714,824.0
6079,675.0,849.0,-354.2783505154639,824.0
6080,675.0,834.0,-346.54639175257716,824.0
6081,675.0,867.0,-363.55670103092774,824.0
6082,675.0,837.0,-348.09278350515456,824.0
6083,675.0,871.0,-365.61855670103097,824.0
6084,676.0,870.0,-365.10309278350513,824.0
6085,676.0,842.0,-350.6701030927834,824.0
6086,676.0,853.0,-356.3402061855668,824.0
6087,676.0,860.0,-359.9484536082475,824.0
6088,676.0,851.0,-355.3092783505153,824.0
6089,676.0,862.0,-360.97938144329896,824.0
6090,676.0,878.0,-369.22680412371136,824.0
6091,676.0,844.0,-351.7010309278349,824.0
6092,676.0,858.0,-358.9175257731956,824.0
6093,677.0,880.0,-370.257731958763,824.0
6094,677.0,872.0,-366.1340206185566,824.0
6095,677.0,865.0,-362.5257731958761,824.0
6096,677.0,838.0,-348.6082474226804,824.0
6097,677.0,910.0,-385.7216494845359,824.0
6098,677.0,834.0,-346.54639175257705,824.0
6099,677.0,847.0,-353.24742268041234,824.0
6100,677.0,862.0,-360.97938144329873,824.0
6101,677.0,867.0,-363.5567010309277,824.0
6102,678.0,836.0,-347.5773195876287,824.0
6103,678.0,886.0,-373.3505154639174,824.0
6104,678.0,859.0,-359.4329896907215,824.0
6105,678.0,831.0,-344.9999999999999,824.0
6106,678.0,876.0,-368.19587628865963,824.0
6107,678.0,869.0,-364.58762886597947,824.0
6108,678.0,862.0,-360.97938144329873,824.0
6109,678.0,894.0,-377.47422680412353,824.0
6110,678.0,835.0,-347.0618556701032,824.0
6111,679.0,867.0,-363.55670103092774,824.0
6112,679.0,868.0,-364.0721649484536,824.0
6113,679.0,854.0,-356.8556701030927,824.0
6114,679.0,856.0,-357.8865979381443,824.0
6115,679.0,859.0,-359.4329896907215,824.0
6116,679.0,879.0,-369.7422680412371,824.0
6117,679.0,857.0,-358.40206185567007,824.0
6118,679.0,848.0,-353.76288659793806,824.0
6119,679.0,827.0,-342.938144329897,824.0
6120,680.0,834.0,-346.5463917525772,824.0
6121,680.0,880.0,-370.2577319587629,824.0
6122,680.0,851.0,-355.30927835051546,824.0
6123,680.0,862.0,-360.979381443299,824.0
6124,680.0,852.0,-355.82474226804106,824.0
6125,680.0,867.0,-363.5567010309277,824.0
6126,680.0,857.0,-358.40206185566996,824.0
6127,680.0,845.0,-352.2164948453606,824.0
6128,680.0,849.0,-354.27835051546384,824.0
6129,681.0,843.0,-351.18556701030906,824.0
6130,681.0,855.0,-357.3711340206183,824.0
6131,681.0,856.0,-357.88659793814423,824.0
6132,681.0,828.0,-343.4536082474227,824.0
6133,681.0,891.0,-375.9278350515462,824.0
6134,681.0,849.0,-354.2783505154638,824.0
6135,681.0,870.0,-365.1030927835051,824.0
6136,681.0,854.0,-356.85567010309256,824.0
6137,681.0,859.0,-359.43298969072157,824.0
6138,682.0,872.0,-366.1340206185567,824.0
6139,682.0,844.0,-351.7010309278349,824.0
6140,682.0,846.0,-352.7319587628864,824.0
6141,682.0,836.0,-347.5773195876288,824.0
6142,682.0,857.0,-358.4020618556699,824.0
6143,682.0,857.0,-358.4020618556701,824.0
6144,682.0,888.0,-374.38144329896875,824.0
6145,682.0,829.0,-343.96907216494844,824.0
6146,682.0,866.0,-363.0412371134021,824.0
6147,683.0,848.0,-353.76288659793795,824.0
6148,683.0,848.0,-353.76288659793806,824.0
6149,683.0,870.0,-365.10309278350496,824.0
6150,683.0,831.0,-344.99999999999994,824.0
6151,683.0,875.0,-367.68041237113385,824.0
6152,683.0,858.0,-358.9175257731956,824.0
6153,683.0,880.0,-370.2577319587629,824.0
6154,683.0,902.0,-381.59793814433,824.0
6155,683.0,895.0,-377.98969072164937,824.0
6156,684.0,869.0,-364.58762886597924,824.0
6157,684.0,875.0,-367.680412371134,824.0
6158,684.0,852.0,-355.8247422680413,824.0
6159,684.0,869.0,-364.5876288659792,824.0
6160,684.0,841.0,-350.1546391752577,824.0
6161,684.0,851.0,-355.3092783505153,824.0
6162,684.0,854.0,-356.85567010309285,824.0
6163,684.0,846.0,-352.7319587628865,824.0
6164,684.0,862.0,-360.97938144329896,824.0
6165,685.0,852.0,-355.8247422680412,824.0
6166,685.0,856.0,-357.886597938144,824.0
6167,685.0,844.0,-351.701030927835,824.0
6168,685.0,838.0,-348.6082474226803,824.0
6169,685.0,857.0,-358.4020618556701,824.0
6170,685.0,851.0,-355.30927835051534,824.0
6171,685.0,879.0,-369.74226804123697,824.0
6172,685.0,854.0,-356.85567010309256,824.0
6173,685.0,870.0,-365.1030927835051,824.0
6174,686.0,838.0,-348.60824742268045,824.0
6175,686.0,840.0,-349.6391752577317,824.0
6176,686.0,853.0,-356.34020618556696,824.0
6177,686.0,842.0,-350.67010309278345,824.0
6178,686.0,832.0,-345.51546391752555,824.0
6179,686.0,891.0,-375.92783505154637,824.0
6180,686.0,822.0,-340.3608247422677,822.0
6181,686.0,881.0,-370.7731958762886,822.0
6182,686.0,879.0,-369.74226804123714,822.0
6183,687.0,892.0,-376.44329896907215,822.0
6184,687.0,902.0,-381.5979381443299,822.0
6185,687.0,860.0,-359.9484536082473,822.0
6186,687.0,847.0,-353.2474226804122,822.0
6187,687.0,914.0,-387.7835051546391,822.0
6188,687.0,836.0,-347.57731958762884,822.0
6189,687.0,855.0,-357.37113402061846,822.0
6190,687.0,860.0,-359.94845360824723,822.0
6191,687.0,870.0,-365.103092783505,822.0
6192,688.0,855.0,-357.37113402061846,822.0
6193,688.0,878.0,-369.2268041237112,822.0
6194,688.0,841.0,-350.1546391752578,822.0
6195,688.0,840.0,-349.63917525773184,822.0
6196,688.0,857.0,-358.40206185566984,822.0
6197,688.0,852.0,-355.82474226804106,822.0
6198,688.0,853.0,-356.340206185567,822.0
6199,688.0,845.0,-352.21649484536067,822.0
6200,688.0,851.0,-355.30927835051534,822.0
6201,689.0,846.0,-352.7319587628864,822.0
6202,689.0,848.0,-353.762886597938,822.0
6203,689.0,845.0,-352.21649484536067,822.0
6204,689.0,950.0,-406.340206185567,822.0
6205,689.0,847.0,-353.2474226804123,822.0
6206,689.0,849.0,-354.278350515464,822.0
6207,689.0,862.0,-360.9793814432989,822.0
6208,689.0,846.0,-352.73195876288645,822.0
6209,689.0,867.0,-363.5567010309278,822.0
6210,690.0,850.0,-354.79381443298956,822.0
6211,690.0,846.0,-352.7319587628864,822.0
6212,690.0,842.0,-350.6701030927835,822.0
6213,690.0,852.0,-355.8247422680411,822.0
6214,690.0,857.0,-358.40206185567,822.0
6215,690.0,867.0,-363.5567010309276,822.0
6216,690.0,843.0,-351.1855670103091,822.0
6217,690.0,891.0,-375.92783505154637,822.0
6218,690.0,845.0,-352.2164948453607,822.0
6219,691.0,836.0,-347.57731958762884,822.0
6220,691.0,855.0,-357.37113402061834,822.0
6221,691.0,861.0,-360.4639175257731,822.0
6222,691.0,851.0,-355.3092783505156,822.0
6223,691.0,836.0,-347.5773195876289,822.0
6224,691.0,842.0,-350.6701030927835,822.0
6225,691.0,851.0,-355.3092783505154,822.0
6226,691.0,843.0,-351.18556701030917,822.0
6227,691.0,914.0,-387.7835051546391,822.0
6228,692.0,854.0,-356.8556701030925,822.0
6229,692.0,843.0,-351.1855670103091,822.0
