,episode,make_span,reward,min_make_span
1208,134.0,506.0,-251.83516483516473,485.0
1209,134.0,516.0,-257.32967032967036,485.0
1210,134.0,503.0,-250.1868131868132,485.0
1211,134.0,511.0,-254.58241758241755,485.0
1212,134.0,513.0,-255.68131868131871,485.0
1213,134.0,498.0,-247.4395604395604,485.0
1214,134.0,496.0,-246.34065934065936,485.0
1215,135.0,510.0,-254.03296703296706,485.0
1216,135.0,506.0,-251.83516483516485,485.0
1217,135.0,505.0,-251.28571428571416,485.0
1218,135.0,495.0,-245.79120879120873,485.0
1219,135.0,521.0,-260.07692307692304,485.0
1220,135.0,521.0,-260.07692307692304,485.0
1221,135.0,533.0,-266.67032967032964,485.0
1222,135.0,503.0,-250.1868131868132,485.0
1223,135.0,529.0,-264.4725274725276,485.0
1224,136.0,502.0,-249.6373626373626,485.0
1225,136.0,512.0,-255.13186813186815,485.0
1226,136.0,512.0,-255.13186813186817,485.0
1227,136.0,533.0,-266.6703296703297,485.0
1228,136.0,502.0,-249.63736263736263,485.0
1229,136.0,519.0,-258.9780219780219,485.0
1230,136.0,524.0,-261.72527472527474,485.0
1231,136.0,520.0,-259.5274725274726,485.0
1232,136.0,503.0,-250.1868131868132,485.0
1233,137.0,518.0,-258.42857142857144,485.0
1234,137.0,501.0,-249.08791208791217,485.0
1235,137.0,495.0,-245.79120879120882,485.0
1236,137.0,541.0,-271.06593406593413,485.0
1237,137.0,505.0,-251.2857142857142,485.0
1238,137.0,528.0,-263.9230769230769,485.0
1239,137.0,540.0,-270.5164835164835,485.0
1240,137.0,508.0,-252.93406593406587,485.0
1241,137.0,530.0,-265.021978021978,485.0
1242,138.0,507.0,-252.38461538461542,485.0
1243,138.0,517.0,-257.87912087912093,485.0
1244,138.0,494.0,-245.24175824175825,485.0
1245,138.0,529.0,-264.4725274725275,485.0
1246,138.0,500.0,-248.53846153846152,485.0
1247,138.0,488.0,-241.94505494505495,485.0
1248,138.0,504.0,-250.7362637362637,485.0
1249,138.0,519.0,-258.97802197802196,485.0
1250,138.0,509.0,-253.48351648351647,485.0
1251,139.0,523.0,-261.17582417582423,485.0
1252,139.0,509.0,-253.48351648351638,485.0
1253,139.0,506.0,-251.83516483516482,485.0
1254,139.0,487.0,-241.3956043956044,485.0
1255,139.0,502.0,-249.63736263736263,485.0
1256,139.0,520.0,-259.5274725274726,485.0
1257,139.0,545.0,-273.2637362637362,485.0
1258,139.0,511.0,-254.58241758241758,485.0
1259,139.0,502.0,-249.63736263736266,485.0
1260,140.0,511.0,-254.58241758241758,485.0
1261,140.0,513.0,-255.6813186813187,485.0
1262,140.0,516.0,-257.32967032967025,485.0
1263,140.0,495.0,-245.79120879120882,485.0
1264,140.0,501.0,-249.08791208791206,485.0
1265,140.0,521.0,-260.07692307692304,485.0
1266,140.0,519.0,-258.9780219780219,485.0
1267,140.0,507.0,-252.38461538461536,485.0
1268,140.0,514.0,-256.2307692307692,485.0
1269,141.0,517.0,-257.87912087912093,485.0
1270,141.0,514.0,-256.23076923076917,485.0
1271,141.0,531.0,-265.5714285714286,485.0
1272,141.0,503.0,-250.1868131868132,485.0
1273,141.0,511.0,-254.58241758241755,485.0
1274,141.0,514.0,-256.23076923076917,485.0
1275,141.0,494.0,-245.24175824175828,485.0
1276,141.0,523.0,-261.1758241758242,485.0
1277,141.0,508.0,-252.93406593406587,485.0
1278,142.0,505.0,-251.28571428571428,485.0
1279,142.0,520.0,-259.5274725274726,485.0
1280,142.0,517.0,-257.8791208791208,485.0
1281,142.0,519.0,-258.97802197802196,485.0
1282,142.0,522.0,-260.6263736263736,485.0
1283,142.0,542.0,-271.6153846153846,485.0
1284,142.0,500.0,-248.53846153846158,485.0
1285,142.0,534.0,-267.2197802197802,485.0
1286,142.0,506.0,-251.83516483516487,485.0
1287,143.0,527.0,-263.3736263736265,485.0
1288,143.0,495.0,-245.7912087912087,485.0
1289,143.0,517.0,-257.8791208791209,485.0
1290,143.0,513.0,-255.6813186813187,485.0
1291,143.0,495.0,-245.79120879120876,485.0
1292,143.0,527.0,-263.3736263736265,485.0
1293,143.0,507.0,-252.38461538461544,485.0
1294,143.0,528.0,-263.9230769230769,485.0
1295,143.0,504.0,-250.73626373626368,485.0
1296,144.0,513.0,-255.68131868131874,485.0
1297,144.0,508.0,-252.9340659340659,485.0
1298,144.0,543.0,-272.16483516483515,485.0
1299,144.0,509.0,-253.48351648351644,485.0
1300,144.0,513.0,-255.6813186813187,485.0
1301,144.0,503.0,-250.18681318681317,485.0
1302,144.0,512.0,-255.13186813186817,485.0
1303,144.0,503.0,-250.1868131868132,485.0
1304,144.0,507.0,-252.38461538461536,485.0
1305,145.0,536.0,-268.31868131868123,485.0
1306,145.0,516.0,-257.3296703296703,485.0
1307,145.0,504.0,-250.73626373626374,485.0
1308,145.0,492.0,-244.1428571428571,485.0
1309,145.0,519.0,-258.97802197802196,485.0
1310,145.0,501.0,-249.08791208791203,485.0
1311,145.0,506.0,-251.8351648351648,485.0
1312,145.0,503.0,-250.18681318681323,485.0
1313,145.0,538.0,-269.4175824175824,485.0
1314,146.0,509.0,-253.48351648351652,485.0
1315,146.0,510.0,-254.03296703296706,485.0
1316,146.0,495.0,-245.79120879120882,485.0
1317,146.0,528.0,-263.92307692307696,485.0
1318,146.0,534.0,-267.2197802197803,485.0
1319,146.0,509.0,-253.48351648351647,485.0
1320,146.0,515.0,-256.7802197802198,485.0
1321,146.0,541.0,-271.065934065934,485.0
1322,146.0,524.0,-261.7252747252747,485.0
1323,147.0,542.0,-271.61538461538464,485.0
1324,147.0,501.0,-249.08791208791206,485.0
1325,147.0,508.0,-252.93406593406587,485.0
1326,147.0,484.0,-239.7472527472528,484.0
1327,147.0,532.0,-266.1208791208791,484.0
1328,147.0,508.0,-252.9340659340659,484.0
1329,147.0,533.0,-266.67032967032964,484.0
1330,147.0,495.0,-245.7912087912087,484.0
1331,147.0,505.0,-251.28571428571428,484.0
1332,148.0,519.0,-258.97802197802196,484.0
1333,148.0,518.0,-258.42857142857144,484.0
1334,148.0,509.0,-253.48351648351644,484.0
1335,148.0,505.0,-251.28571428571422,484.0
1336,148.0,498.0,-247.43956043956047,484.0
1337,148.0,498.0,-247.43956043956044,484.0
1338,148.0,499.0,-247.98901098901095,484.0
1339,148.0,525.0,-262.27472527472526,484.0
1340,148.0,527.0,-263.3736263736265,484.0
1341,149.0,512.0,-255.13186813186812,484.0
1342,149.0,506.0,-251.83516483516482,484.0
1343,149.0,541.0,-271.0659340659341,484.0
1344,149.0,521.0,-260.0769230769231,484.0
1345,149.0,495.0,-245.7912087912087,484.0
1346,149.0,530.0,-265.021978021978,484.0
1347,149.0,495.0,-245.7912087912087,484.0
1348,149.0,511.0,-254.58241758241758,484.0
1349,149.0,503.0,-250.1868131868132,484.0
1350,150.0,523.0,-261.1758241758242,484.0
1351,150.0,529.0,-264.4725274725275,484.0
1352,150.0,533.0,-266.6703296703297,484.0
1353,150.0,521.0,-260.07692307692304,484.0
1354,150.0,503.0,-250.18681318681323,484.0
1355,150.0,506.0,-251.83516483516487,484.0
1356,150.0,518.0,-258.4285714285714,484.0
1357,150.0,514.0,-256.2307692307693,484.0
1358,150.0,508.0,-252.93406593406593,484.0
1359,151.0,525.0,-262.27472527472526,484.0
1360,151.0,504.0,-250.73626373626377,484.0
1361,151.0,504.0,-250.7362637362638,484.0
1362,151.0,494.0,-245.24175824175828,484.0
1363,151.0,518.0,-258.42857142857144,484.0
1364,151.0,496.0,-246.3406593406593,484.0
1365,151.0,505.0,-251.28571428571425,484.0
1366,151.0,505.0,-251.2857142857142,484.0
1367,151.0,515.0,-256.78021978021974,484.0
1368,152.0,496.0,-246.3406593406593,484.0
1369,152.0,528.0,-263.9230769230769,484.0
1370,152.0,535.0,-267.7692307692308,484.0
1371,152.0,511.0,-254.58241758241758,484.0
1372,152.0,495.0,-245.7912087912087,484.0
1373,152.0,529.0,-264.4725274725274,484.0
1374,152.0,504.0,-250.7362637362637,484.0
1375,152.0,496.0,-246.3406593406593,484.0
1376,152.0,510.0,-254.032967032967,484.0
1377,153.0,515.0,-256.7802197802198,484.0
1378,153.0,510.0,-254.03296703296706,484.0
1379,153.0,496.0,-246.3406593406593,484.0
1380,153.0,510.0,-254.03296703296706,484.0
1381,153.0,496.0,-246.3406593406593,484.0
1382,153.0,497.0,-246.89010989010993,484.0
1383,153.0,502.0,-249.63736263736268,484.0
1384,153.0,521.0,-260.0769230769231,484.0
1385,153.0,518.0,-258.42857142857144,484.0
1386,154.0,554.0,-278.20879120879124,484.0
1387,154.0,504.0,-250.73626373626377,484.0
1388,154.0,509.0,-253.48351648351647,484.0
1389,154.0,494.0,-245.24175824175828,484.0
1390,154.0,513.0,-255.68131868131871,484.0
1391,154.0,520.0,-259.52747252747247,484.0
1392,154.0,493.0,-244.69230769230768,484.0
1393,154.0,502.0,-249.63736263736268,484.0
1394,154.0,505.0,-251.28571428571425,484.0
1395,155.0,516.0,-257.3296703296703,484.0
1396,155.0,496.0,-246.3406593406593,484.0
1397,155.0,493.0,-244.69230769230774,484.0
1398,155.0,498.0,-247.4395604395604,484.0
1399,155.0,518.0,-258.4285714285715,484.0
1400,155.0,501.0,-249.08791208791212,484.0
1401,155.0,521.0,-260.07692307692304,484.0
1402,155.0,522.0,-260.62637362637366,484.0
1403,155.0,511.0,-254.58241758241758,484.0
1404,156.0,502.0,-249.6373626373626,484.0
1405,156.0,513.0,-255.68131868131871,484.0
1406,156.0,509.0,-253.48351648351647,484.0
1407,156.0,540.0,-270.5164835164835,484.0
1408,156.0,523.0,-261.1758241758241,484.0
1409,156.0,486.0,-240.8461538461538,484.0
1410,156.0,512.0,-255.13186813186817,484.0
1411,156.0,536.0,-268.31868131868134,484.0
1412,156.0,523.0,-261.1758241758242,484.0
1413,157.0,523.0,-261.1758241758242,484.0
1414,157.0,503.0,-250.1868131868132,484.0
1415,157.0,494.0,-245.2417582417582,484.0
1416,157.0,500.0,-248.53846153846146,484.0
1417,157.0,509.0,-253.48351648351647,484.0
1418,157.0,502.0,-249.63736263736268,484.0
1419,157.0,502.0,-249.63736263736268,484.0
1420,157.0,504.0,-250.7362637362638,484.0
1421,157.0,514.0,-256.2307692307693,484.0
1422,158.0,503.0,-250.18681318681323,484.0
1423,158.0,508.0,-252.9340659340659,484.0
1424,158.0,510.0,-254.03296703296704,484.0
1425,158.0,534.0,-267.2197802197803,484.0
1426,158.0,530.0,-265.021978021978,484.0
1427,158.0,507.0,-252.38461538461547,484.0
1428,158.0,516.0,-257.32967032967036,484.0
1429,158.0,514.0,-256.23076923076917,484.0
1430,158.0,516.0,-257.3296703296703,484.0
1431,159.0,498.0,-247.43956043956047,484.0
1432,159.0,511.0,-254.58241758241758,484.0
1433,159.0,520.0,-259.5274725274725,484.0
1434,159.0,513.0,-255.68131868131871,484.0
1435,159.0,531.0,-265.57142857142856,484.0
1436,159.0,503.0,-250.18681318681323,484.0
1437,159.0,508.0,-252.93406593406593,484.0
1438,159.0,492.0,-244.1428571428571,484.0
1439,159.0,512.0,-255.13186813186812,484.0
1440,160.0,516.0,-257.3296703296703,484.0
1441,160.0,536.0,-268.31868131868134,484.0
1442,160.0,503.0,-250.1868131868132,484.0
1443,160.0,509.0,-253.48351648351647,484.0
1444,160.0,498.0,-247.43956043956047,484.0
1445,160.0,499.0,-247.98901098901095,484.0
1446,160.0,525.0,-262.2747252747252,484.0
1447,160.0,509.0,-253.4835164835165,484.0
1448,160.0,518.0,-258.4285714285715,484.0
1449,161.0,514.0,-256.2307692307692,484.0
1450,161.0,501.0,-249.08791208791212,484.0
1451,161.0,497.0,-246.8901098901099,484.0
1452,161.0,500.0,-248.53846153846155,484.0
1453,161.0,526.0,-262.8241758241759,484.0
1454,161.0,508.0,-252.93406593406593,484.0
1455,161.0,499.0,-247.98901098901098,484.0
1456,161.0,510.0,-254.03296703296706,484.0
1457,161.0,508.0,-252.93406593406593,484.0
1458,162.0,518.0,-258.4285714285715,484.0
1459,162.0,504.0,-250.7362637362637,484.0
1460,162.0,497.0,-246.89010989010993,484.0
1461,162.0,511.0,-254.58241758241758,484.0
1462,162.0,505.0,-251.28571428571425,484.0
1463,162.0,519.0,-258.9780219780219,484.0
1464,162.0,500.0,-248.53846153846155,484.0
1465,162.0,521.0,-260.0769230769231,484.0
1466,162.0,523.0,-261.17582417582423,484.0
1467,163.0,510.0,-254.03296703296706,484.0
1468,163.0,495.0,-245.79120879120876,484.0
1469,163.0,518.0,-258.42857142857144,484.0
1470,163.0,518.0,-258.4285714285715,484.0
1471,163.0,520.0,-259.5274725274726,484.0
1472,163.0,496.0,-246.3406593406593,484.0
1473,163.0,505.0,-251.28571428571425,484.0
1474,163.0,498.0,-247.43956043956044,484.0
1475,163.0,498.0,-247.43956043956047,484.0
1476,164.0,516.0,-257.3296703296703,484.0
1477,164.0,496.0,-246.34065934065933,484.0
1478,164.0,497.0,-246.89010989010987,484.0
1479,164.0,492.0,-244.14285714285717,484.0
1480,164.0,494.0,-245.24175824175828,484.0
1481,164.0,510.0,-254.0329670329671,484.0
1482,164.0,500.0,-248.53846153846146,484.0
1483,164.0,511.0,-254.58241758241758,484.0
1484,164.0,497.0,-246.89010989010995,484.0
1485,165.0,500.0,-248.53846153846155,484.0
1486,165.0,503.0,-250.1868131868132,484.0
1487,165.0,511.0,-254.58241758241758,484.0
1488,165.0,509.0,-253.48351648351655,484.0
1489,165.0,509.0,-253.48351648351647,484.0
1490,165.0,505.0,-251.2857142857142,484.0
1491,165.0,504.0,-250.73626373626377,484.0
1492,165.0,496.0,-246.3406593406593,484.0
1493,165.0,498.0,-247.43956043956047,484.0
1494,166.0,506.0,-251.83516483516482,484.0
1495,166.0,505.0,-251.28571428571425,484.0
1496,166.0,516.0,-257.3296703296703,484.0
1497,166.0,506.0,-251.83516483516485,484.0
1498,166.0,546.0,-273.81318681318675,484.0
1499,166.0,507.0,-252.38461538461536,484.0
1500,166.0,530.0,-265.02197802197804,484.0
1501,166.0,504.0,-250.73626373626365,484.0
1502,166.0,511.0,-254.58241758241758,484.0
1503,167.0,522.0,-260.62637362637355,484.0
1504,167.0,525.0,-262.27472527472537,484.0
1505,167.0,504.0,-250.73626373626365,484.0
1506,167.0,500.0,-248.53846153846152,484.0
1507,167.0,507.0,-252.38461538461536,484.0
1508,167.0,502.0,-249.63736263736268,484.0
1509,167.0,524.0,-261.72527472527463,484.0
1510,167.0,509.0,-253.48351648351647,484.0
1511,167.0,487.0,-241.3956043956044,484.0
1512,168.0,496.0,-246.34065934065936,484.0
1513,168.0,507.0,-252.38461538461536,484.0
1514,168.0,504.0,-250.73626373626377,484.0
1515,168.0,523.0,-261.1758241758241,484.0
1516,168.0,503.0,-250.18681318681323,484.0
1517,168.0,504.0,-250.7362637362637,484.0
1518,168.0,507.0,-252.38461538461544,484.0
1519,168.0,507.0,-252.38461538461536,484.0
1520,168.0,503.0,-250.1868131868132,484.0
1521,169.0,500.0,-248.53846153846146,484.0
1522,169.0,505.0,-251.28571428571428,484.0
1523,169.0,518.0,-258.4285714285715,484.0
1524,169.0,497.0,-246.89010989010995,484.0
1525,169.0,516.0,-257.3296703296703,484.0
1526,169.0,492.0,-244.14285714285717,484.0
1527,169.0,507.0,-252.3846153846153,484.0
1528,169.0,528.0,-263.92307692307696,484.0
1529,169.0,496.0,-246.3406593406593,484.0
1530,170.0,505.0,-251.2857142857142,484.0
1531,170.0,532.0,-266.12087912087907,484.0
1532,170.0,500.0,-248.53846153846155,484.0
1533,170.0,504.0,-250.73626373626377,484.0
1534,170.0,504.0,-250.73626373626377,484.0
1535,170.0,512.0,-255.1318681318681,484.0
1536,170.0,519.0,-258.97802197802196,484.0
1537,170.0,507.0,-252.38461538461536,484.0
1538,170.0,512.0,-255.13186813186817,484.0
1539,171.0,492.0,-244.14285714285717,484.0
1540,171.0,509.0,-253.48351648351647,484.0
1541,171.0,507.0,-252.3846153846153,484.0
1542,171.0,534.0,-267.2197802197803,484.0
1543,171.0,511.0,-254.58241758241758,484.0
1544,171.0,497.0,-246.89010989010995,484.0
1545,171.0,505.0,-251.2857142857143,484.0
1546,171.0,505.0,-251.28571428571425,484.0
1547,171.0,486.0,-240.8461538461538,484.0
1548,172.0,509.0,-253.48351648351647,484.0
1549,172.0,506.0,-251.83516483516485,484.0
1550,172.0,505.0,-251.28571428571433,484.0
1551,172.0,491.0,-243.5934065934065,484.0
1552,172.0,504.0,-250.73626373626377,484.0
1553,172.0,491.0,-243.5934065934066,484.0
1554,172.0,504.0,-250.73626373626377,484.0
1555,172.0,496.0,-246.3406593406593,484.0
1556,172.0,507.0,-252.3846153846154,484.0
1557,173.0,511.0,-254.58241758241758,484.0
1558,173.0,511.0,-254.58241758241755,484.0
1559,173.0,504.0,-250.73626373626377,484.0
1560,173.0,503.0,-250.1868131868132,484.0
1561,173.0,516.0,-257.3296703296703,484.0
1562,173.0,499.0,-247.98901098901092,484.0
1563,173.0,514.0,-256.2307692307692,484.0
1564,173.0,505.0,-251.2857142857142,484.0
1565,173.0,504.0,-250.7362637362637,484.0
1566,174.0,500.0,-248.53846153846155,484.0
1567,174.0,522.0,-260.6263736263737,484.0
1568,174.0,512.0,-255.13186813186812,484.0
1569,174.0,511.0,-254.58241758241758,484.0
1570,174.0,511.0,-254.58241758241758,484.0
1571,174.0,504.0,-250.73626373626377,484.0
1572,174.0,503.0,-250.18681318681323,484.0
1573,174.0,511.0,-254.58241758241755,484.0
1574,174.0,500.0,-248.53846153846155,484.0
1575,175.0,507.0,-252.38461538461536,484.0
1576,175.0,536.0,-268.3186813186813,484.0
1577,175.0,495.0,-245.7912087912087,484.0
1578,175.0,511.0,-254.58241758241752,484.0
1579,175.0,515.0,-256.78021978021985,484.0
1580,175.0,505.0,-251.28571428571422,484.0
1581,175.0,508.0,-252.93406593406587,484.0
1582,175.0,509.0,-253.48351648351652,484.0
1583,175.0,506.0,-251.83516483516487,484.0
1584,176.0,540.0,-270.5164835164835,484.0
1585,176.0,509.0,-253.4835164835165,484.0
1586,176.0,507.0,-252.3846153846154,484.0
1587,176.0,504.0,-250.7362637362638,484.0
1588,176.0,496.0,-246.3406593406593,484.0
1589,176.0,522.0,-260.6263736263736,484.0
1590,176.0,495.0,-245.79120879120882,484.0
1591,176.0,512.0,-255.13186813186812,484.0
1592,176.0,502.0,-249.63736263736254,484.0
1593,177.0,504.0,-250.73626373626377,484.0
1594,177.0,491.0,-243.59340659340663,484.0
1595,177.0,506.0,-251.83516483516487,484.0
1596,177.0,514.0,-256.2307692307692,484.0
1597,177.0,505.0,-251.28571428571428,484.0
1598,177.0,502.0,-249.63736263736268,484.0
1599,177.0,491.0,-243.5934065934065,484.0
1600,177.0,497.0,-246.89010989010995,484.0
1601,177.0,503.0,-250.1868131868132,484.0
1602,178.0,508.0,-252.93406593406593,484.0
1603,178.0,500.0,-248.5384615384616,484.0
1604,178.0,500.0,-248.53846153846158,484.0
1605,178.0,506.0,-251.83516483516485,484.0
1606,178.0,496.0,-246.34065934065936,484.0
1607,178.0,504.0,-250.73626373626374,484.0
1608,178.0,558.0,-280.4065934065934,484.0
1609,178.0,516.0,-257.3296703296703,484.0
1610,178.0,494.0,-245.2417582417583,484.0
1611,179.0,508.0,-252.93406593406593,484.0
1612,179.0,509.0,-253.4835164835165,484.0
1613,179.0,508.0,-252.93406593406593,484.0
1614,179.0,499.0,-247.989010989011,484.0
1615,179.0,509.0,-253.4835164835165,484.0
1616,179.0,510.0,-254.03296703296704,484.0
1617,179.0,501.0,-249.087912087912,484.0
1618,179.0,496.0,-246.3406593406593,484.0
1619,179.0,507.0,-252.3846153846153,484.0
1620,180.0,521.0,-260.07692307692304,484.0
1621,180.0,508.0,-252.934065934066,484.0
1622,180.0,505.0,-251.28571428571422,484.0
1623,180.0,501.0,-249.087912087912,484.0
1624,180.0,509.0,-253.48351648351647,484.0
1625,180.0,524.0,-261.72527472527474,484.0
1626,180.0,504.0,-250.73626373626377,484.0
1627,180.0,517.0,-257.8791208791209,484.0
1628,180.0,521.0,-260.07692307692304,484.0
1629,181.0,520.0,-259.5274725274725,484.0
1630,181.0,492.0,-244.14285714285717,484.0
1631,181.0,504.0,-250.73626373626377,484.0
1632,181.0,535.0,-267.76923076923083,484.0
1633,181.0,500.0,-248.53846153846155,484.0
1634,181.0,505.0,-251.2857142857142,484.0
1635,181.0,511.0,-254.58241758241758,484.0
1636,181.0,512.0,-255.13186813186817,484.0
1637,181.0,517.0,-257.8791208791209,484.0
1638,182.0,525.0,-262.27472527472526,484.0
1639,182.0,505.0,-251.28571428571425,484.0
1640,182.0,504.0,-250.73626373626377,484.0
1641,182.0,505.0,-251.2857142857142,484.0
1642,182.0,500.0,-248.53846153846155,484.0
1643,182.0,505.0,-251.28571428571422,484.0
1644,182.0,486.0,-240.8461538461538,484.0
1645,182.0,505.0,-251.28571428571425,484.0
1646,182.0,502.0,-249.63736263736268,484.0
1647,183.0,520.0,-259.5274725274726,484.0
1648,183.0,494.0,-245.2417582417582,484.0
1649,183.0,506.0,-251.83516483516482,484.0
1650,183.0,506.0,-251.83516483516482,484.0
1651,183.0,500.0,-248.53846153846155,484.0
1652,183.0,518.0,-258.4285714285714,484.0
1653,183.0,501.0,-249.08791208791206,484.0
1654,183.0,509.0,-253.48351648351655,484.0
1655,183.0,496.0,-246.34065934065936,484.0
1656,184.0,511.0,-254.5824175824176,484.0
1657,184.0,509.0,-253.48351648351655,484.0
1658,184.0,509.0,-253.48351648351647,484.0
1659,184.0,504.0,-250.73626373626377,484.0
1660,184.0,504.0,-250.73626373626365,484.0
1661,184.0,505.0,-251.2857142857142,484.0
1662,184.0,515.0,-256.78021978021985,484.0
1663,184.0,501.0,-249.087912087912,484.0
1664,184.0,503.0,-250.1868131868132,484.0
1665,185.0,517.0,-257.87912087912093,484.0
1666,185.0,510.0,-254.0329670329671,484.0
1667,185.0,496.0,-246.34065934065936,484.0
1668,185.0,509.0,-253.48351648351647,484.0
1669,185.0,497.0,-246.89010989010987,484.0
1670,185.0,496.0,-246.34065934065936,484.0
1671,185.0,502.0,-249.63736263736268,484.0
1672,185.0,496.0,-246.34065934065936,484.0
1673,185.0,500.0,-248.53846153846155,484.0
1674,186.0,504.0,-250.73626373626368,484.0
1675,186.0,509.0,-253.48351648351647,484.0
1676,186.0,504.0,-250.73626373626377,484.0
1677,186.0,500.0,-248.53846153846155,484.0
1678,186.0,496.0,-246.3406593406593,484.0
1679,186.0,507.0,-252.38461538461536,484.0
1680,186.0,500.0,-248.53846153846155,484.0
1681,186.0,500.0,-248.53846153846155,484.0
1682,186.0,509.0,-253.48351648351647,484.0
1683,187.0,508.0,-252.93406593406593,484.0
1684,187.0,512.0,-255.13186813186812,484.0
1685,187.0,496.0,-246.34065934065936,484.0
1686,187.0,505.0,-251.28571428571425,484.0
1687,187.0,489.0,-242.49450549450555,484.0
1688,187.0,504.0,-250.73626373626368,484.0
1689,187.0,496.0,-246.34065934065936,484.0
1690,187.0,517.0,-257.8791208791208,484.0
1691,187.0,500.0,-248.53846153846155,484.0
1692,188.0,492.0,-244.14285714285717,484.0
1693,188.0,543.0,-272.1648351648352,484.0
1694,188.0,539.0,-269.967032967033,484.0
1695,188.0,502.0,-249.6373626373626,484.0
1696,188.0,509.0,-253.4835164835165,484.0
1697,188.0,506.0,-251.83516483516482,484.0
1698,188.0,521.0,-260.0769230769231,484.0
1699,188.0,514.0,-256.23076923076917,484.0
1700,188.0,505.0,-251.2857142857142,484.0
1701,189.0,492.0,-244.14285714285717,484.0
1702,189.0,502.0,-249.63736263736268,484.0
1703,189.0,509.0,-253.48351648351647,484.0
1704,189.0,500.0,-248.5384615384615,484.0
1705,189.0,496.0,-246.34065934065936,484.0
1706,189.0,496.0,-246.34065934065936,484.0
1707,189.0,508.0,-252.93406593406593,484.0
1708,189.0,503.0,-250.1868131868132,484.0
1709,189.0,505.0,-251.28571428571422,484.0
1710,190.0,492.0,-244.14285714285717,484.0
1711,190.0,505.0,-251.2857142857142,484.0
1712,190.0,492.0,-244.14285714285717,484.0
1713,190.0,504.0,-250.7362637362637,484.0
1714,190.0,505.0,-251.28571428571425,484.0
1715,190.0,496.0,-246.34065934065936,484.0
1716,190.0,489.0,-242.49450549450555,484.0
1717,190.0,504.0,-250.73626373626377,484.0
1718,190.0,513.0,-255.68131868131874,484.0
1719,191.0,532.0,-266.1208791208791,484.0
1720,191.0,498.0,-247.43956043956047,484.0
1721,191.0,496.0,-246.34065934065936,484.0
1722,191.0,521.0,-260.07692307692304,484.0
1723,191.0,502.0,-249.6373626373626,484.0
1724,191.0,504.0,-250.73626373626377,484.0
1725,191.0,501.0,-249.087912087912,484.0
1726,191.0,512.0,-255.1318681318682,484.0
1727,191.0,509.0,-253.48351648351647,484.0
1728,192.0,496.0,-246.3406593406593,484.0
1729,192.0,517.0,-257.8791208791208,484.0
1730,192.0,505.0,-251.2857142857142,484.0
1731,192.0,492.0,-244.14285714285717,484.0
1732,192.0,502.0,-249.6373626373626,484.0
1733,192.0,517.0,-257.8791208791208,484.0
1734,192.0,491.0,-243.5934065934065,484.0
1735,192.0,505.0,-251.28571428571425,484.0
1736,192.0,492.0,-244.14285714285717,484.0
1737,193.0,519.0,-258.97802197802196,484.0
1738,193.0,511.0,-254.58241758241763,484.0
1739,193.0,496.0,-246.3406593406593,484.0
1740,193.0,492.0,-244.14285714285717,484.0
1741,193.0,506.0,-251.83516483516476,484.0
1742,193.0,492.0,-244.14285714285717,484.0
1743,193.0,489.0,-242.49450549450555,484.0
1744,193.0,507.0,-252.38461538461536,484.0
1745,193.0,501.0,-249.08791208791212,484.0
1746,194.0,486.0,-240.8461538461538,484.0
1747,194.0,492.0,-244.14285714285717,484.0
1748,194.0,489.0,-242.49450549450555,484.0
1749,194.0,489.0,-242.49450549450555,484.0
1750,194.0,522.0,-260.6263736263736,484.0
1751,194.0,516.0,-257.32967032967036,484.0
1752,194.0,506.0,-251.83516483516485,484.0
1753,194.0,496.0,-246.34065934065936,484.0
1754,194.0,504.0,-250.73626373626377,484.0
1755,195.0,515.0,-256.7802197802198,484.0
1756,195.0,496.0,-246.34065934065936,484.0
1757,195.0,486.0,-240.8461538461538,484.0
1758,195.0,509.0,-253.4835164835165,484.0
1759,195.0,496.0,-246.34065934065936,484.0
1760,195.0,517.0,-257.8791208791208,484.0
1761,195.0,496.0,-246.34065934065936,484.0
1762,195.0,489.0,-242.49450549450555,484.0
1763,195.0,496.0,-246.34065934065936,484.0
1764,196.0,492.0,-244.14285714285717,484.0
1765,196.0,489.0,-242.49450549450555,484.0
1766,196.0,489.0,-242.49450549450555,484.0
1767,196.0,504.0,-250.73626373626377,484.0
1768,196.0,506.0,-251.8351648351649,484.0
1769,196.0,496.0,-246.34065934065936,484.0
1770,196.0,516.0,-257.32967032967036,484.0
1771,196.0,492.0,-244.14285714285717,484.0
1772,196.0,489.0,-242.49450549450555,484.0
1773,197.0,517.0,-257.8791208791209,484.0
1774,197.0,509.0,-253.4835164835165,484.0
1775,197.0,503.0,-250.18681318681317,484.0
1776,197.0,507.0,-252.38461538461542,484.0
1777,197.0,489.0,-242.49450549450555,484.0
1778,197.0,492.0,-244.14285714285717,484.0
1779,197.0,489.0,-242.49450549450555,484.0
1780,197.0,492.0,-244.14285714285717,484.0
1781,197.0,503.0,-250.18681318681317,484.0
1782,198.0,514.0,-256.2307692307693,484.0
1783,198.0,492.0,-244.14285714285717,484.0
1784,198.0,486.0,-240.8461538461538,484.0
1785,198.0,489.0,-242.49450549450555,484.0
1786,198.0,503.0,-250.18681318681317,484.0
1787,198.0,491.0,-243.5934065934066,484.0
1788,198.0,489.0,-242.49450549450555,484.0
1789,198.0,507.0,-252.38461538461542,484.0
1790,198.0,489.0,-242.49450549450555,484.0
