,episode,make_span,reward,min_make_span
609,67.0,649.0,-279.42268041237116,622.0
610,67.0,664.0,-287.1546391752577,622.0
611,67.0,678.0,-294.3711340206186,622.0
612,68.0,685.0,-297.979381443299,622.0
613,68.0,691.0,-301.07216494845363,622.0
614,68.0,662.0,-286.12371134020606,622.0
615,68.0,669.0,-289.7319587628866,622.0
616,68.0,632.0,-270.659793814433,622.0
617,68.0,709.0,-310.35051546391753,622.0
618,68.0,727.0,-319.6288659793815,622.0
619,68.0,683.0,-296.9484536082475,622.0
620,68.0,706.0,-308.8041237113402,622.0
621,69.0,654.0,-282.00000000000006,622.0
622,69.0,668.0,-289.21649484536096,622.0
623,69.0,691.0,-301.07216494845363,622.0
624,69.0,663.0,-286.63917525773195,622.0
625,69.0,651.0,-280.4536082474227,622.0
626,69.0,694.0,-302.61855670103097,622.0
627,69.0,709.0,-310.35051546391765,622.0
628,69.0,699.0,-305.19587628865986,622.0
629,69.0,667.0,-288.7010309278351,622.0
630,70.0,666.0,-288.18556701030934,622.0
631,70.0,652.0,-280.9690721649485,622.0
632,70.0,644.0,-276.84536082474233,622.0
633,70.0,673.0,-291.79381443298973,622.0
634,70.0,638.0,-273.75257731958754,622.0
635,70.0,735.0,-323.75257731958766,622.0
636,70.0,662.0,-286.12371134020617,622.0
637,70.0,703.0,-307.2577319587629,622.0
638,70.0,673.0,-291.79381443298973,622.0
639,71.0,642.0,-275.8144329896908,622.0
640,71.0,674.0,-292.30927835051557,622.0
641,71.0,670.0,-290.24742268041246,622.0
642,71.0,709.0,-310.35051546391765,622.0
643,71.0,653.0,-281.48453608247434,622.0
644,71.0,669.0,-289.7319587628866,622.0
645,71.0,684.0,-297.4639175257732,622.0
646,71.0,687.0,-299.01030927835063,622.0
647,71.0,625.0,-267.05154639175254,622.0
648,72.0,652.0,-280.9690721649485,622.0
649,72.0,736.0,-324.2680412371134,622.0
650,72.0,654.0,-282.00000000000006,622.0
651,72.0,705.0,-308.2886597938145,622.0
652,72.0,659.0,-284.57731958762895,622.0
653,72.0,682.0,-296.4329896907217,622.0
654,72.0,669.0,-289.7319587628866,622.0
655,72.0,665.0,-287.6701030927835,622.0
656,72.0,652.0,-280.9690721649485,622.0
657,73.0,682.0,-296.4329896907217,622.0
658,73.0,644.0,-276.8453608247423,622.0
659,73.0,715.0,-313.4432989690722,622.0
660,73.0,681.0,-295.91752577319585,622.0
661,73.0,675.0,-292.8247422680413,622.0
662,73.0,671.0,-290.7628865979382,622.0
663,73.0,640.0,-274.7835051546392,622.0
664,73.0,681.0,-295.91752577319585,622.0
665,73.0,669.0,-289.73195876288656,622.0
666,74.0,638.0,-273.7525773195877,622.0
667,74.0,748.0,-330.45360824742266,622.0
668,74.0,661.0,-285.60824742268045,622.0
669,74.0,667.0,-288.701030927835,622.0
670,74.0,642.0,-275.8144329896909,622.0
671,74.0,674.0,-292.3092783505155,622.0
672,74.0,669.0,-289.7319587628866,622.0
673,74.0,653.0,-281.4845360824743,622.0
674,74.0,644.0,-276.8453608247423,622.0
675,75.0,705.0,-308.2886597938145,622.0
676,75.0,652.0,-280.9690721649485,622.0
677,75.0,643.0,-276.3298969072165,622.0
678,75.0,690.0,-300.55670103092785,622.0
679,75.0,705.0,-308.2886597938145,622.0
680,75.0,640.0,-274.78350515463916,622.0
681,75.0,664.0,-287.15463917525784,622.0
682,75.0,688.0,-299.5257731958763,622.0
683,75.0,699.0,-305.1958762886598,622.0
684,76.0,710.0,-310.8659793814433,622.0
685,76.0,676.0,-293.340206185567,622.0
686,76.0,743.0,-327.8762886597939,622.0
687,76.0,659.0,-284.57731958762895,622.0
688,76.0,717.0,-314.4742268041237,622.0
689,76.0,661.0,-285.60824742268045,622.0
690,76.0,731.0,-321.69072164948454,622.0
691,76.0,682.0,-296.43298969072174,622.0
692,76.0,665.0,-287.67010309278356,622.0
693,77.0,689.0,-300.04123711340213,622.0
694,77.0,670.0,-290.2474226804125,622.0
695,77.0,676.0,-293.3402061855672,622.0
696,77.0,669.0,-289.7319587628867,622.0
697,77.0,658.0,-284.06185567010317,622.0
698,77.0,647.0,-278.3917525773196,622.0
699,77.0,637.0,-273.23711340206194,622.0
700,77.0,669.0,-289.7319587628867,622.0
701,77.0,711.0,-311.38144329896915,622.0
702,78.0,651.0,-280.4536082474227,622.0
703,78.0,674.0,-292.30927835051557,622.0
704,78.0,745.0,-328.90721649484544,622.0
705,78.0,665.0,-287.6701030927835,622.0
706,78.0,723.0,-317.5670103092784,622.0
707,78.0,681.0,-295.9175257731959,622.0
708,78.0,662.0,-286.1237113402063,622.0
709,78.0,725.0,-318.59793814433,622.0
710,78.0,698.0,-304.68041237113397,622.0
711,79.0,662.0,-286.12371134020617,622.0
712,79.0,670.0,-290.24742268041234,622.0
713,79.0,653.0,-281.4845360824743,622.0
714,79.0,720.0,-316.02061855670104,622.0
715,79.0,682.0,-296.4329896907217,622.0
716,79.0,741.0,-326.8453608247424,622.0
717,79.0,664.0,-287.1546391752577,622.0
718,79.0,681.0,-295.917525773196,622.0
719,79.0,657.0,-283.5463917525773,622.0
720,80.0,660.0,-285.09278350515467,622.0
721,80.0,704.0,-307.7731958762887,622.0
722,80.0,676.0,-293.340206185567,622.0
723,80.0,681.0,-295.9175257731959,622.0
724,80.0,719.0,-315.5051546391753,622.0
725,80.0,664.0,-287.1546391752577,622.0
726,80.0,681.0,-295.91752577319585,622.0
727,80.0,709.0,-310.35051546391753,622.0
728,80.0,653.0,-281.4845360824743,622.0
729,81.0,680.0,-295.40206185567007,622.0
730,81.0,689.0,-300.04123711340213,622.0
731,81.0,658.0,-284.0618556701031,622.0
732,81.0,696.0,-303.64948453608247,622.0
733,81.0,653.0,-281.48453608247434,622.0
734,81.0,632.0,-270.659793814433,622.0
735,81.0,698.0,-304.680412371134,622.0
736,81.0,719.0,-315.50515463917526,622.0
737,81.0,668.0,-289.21649484536084,622.0
738,82.0,666.0,-288.1855670103092,622.0
739,82.0,732.0,-322.20618556701027,622.0
740,82.0,675.0,-292.82474226804123,622.0
741,82.0,663.0,-286.6391752577321,622.0
742,82.0,677.0,-293.8556701030928,622.0
743,82.0,715.0,-313.44329896907215,622.0
744,82.0,670.0,-290.2474226804124,622.0
745,82.0,697.0,-304.1649484536083,622.0
746,82.0,662.0,-286.1237113402062,622.0
747,83.0,692.0,-301.58762886597935,622.0
748,83.0,656.0,-283.03092783505156,622.0
749,83.0,684.0,-297.4639175257732,622.0
750,83.0,657.0,-283.54639175257734,622.0
751,83.0,721.0,-316.53608247422693,622.0
752,83.0,679.0,-294.8865979381444,622.0
753,83.0,658.0,-284.06185567010306,622.0
754,83.0,681.0,-295.9175257731959,622.0
755,83.0,650.0,-279.93814432989694,622.0
756,84.0,653.0,-281.4845360824742,622.0
757,84.0,691.0,-301.0721649484536,622.0
758,84.0,681.0,-295.9175257731959,622.0
759,84.0,653.0,-281.4845360824743,622.0
760,84.0,654.0,-282.0,622.0
761,84.0,647.0,-278.39175257731966,622.0
762,84.0,651.0,-280.45360824742266,622.0
763,84.0,718.0,-314.98969072164954,622.0
764,84.0,654.0,-282.0000000000001,622.0
765,85.0,667.0,-288.70103092783506,622.0
766,85.0,653.0,-281.4845360824742,622.0
767,85.0,708.0,-309.8350515463918,622.0
768,85.0,682.0,-296.4329896907216,622.0
769,85.0,679.0,-294.88659793814435,622.0
770,85.0,644.0,-276.84536082474216,622.0
771,85.0,695.0,-303.1340206185567,622.0
772,85.0,756.0,-334.5773195876289,622.0
773,85.0,665.0,-287.6701030927835,622.0
774,86.0,653.0,-281.48453608247434,622.0
775,86.0,717.0,-314.47422680412376,622.0
776,86.0,661.0,-285.6082474226804,622.0
777,86.0,661.0,-285.6082474226805,622.0
778,86.0,684.0,-297.46391752577324,622.0
779,86.0,656.0,-283.03092783505156,622.0
780,86.0,657.0,-283.5463917525773,622.0
781,86.0,683.0,-296.9484536082474,622.0
782,86.0,670.0,-290.2474226804124,622.0
783,87.0,703.0,-307.257731958763,622.0
784,87.0,646.0,-277.87628865979383,622.0
785,87.0,675.0,-292.82474226804123,622.0
786,87.0,660.0,-285.09278350515467,622.0
787,87.0,659.0,-284.5773195876289,622.0
788,87.0,753.0,-333.03092783505156,622.0
789,87.0,676.0,-293.3402061855671,622.0
790,87.0,663.0,-286.639175257732,622.0
791,87.0,663.0,-286.639175257732,622.0
792,88.0,657.0,-283.5463917525774,622.0
793,88.0,681.0,-295.9175257731959,622.0
794,88.0,646.0,-277.87628865979394,622.0
795,88.0,674.0,-292.30927835051546,622.0
796,88.0,669.0,-289.7319587628865,622.0
797,88.0,673.0,-291.79381443298973,622.0
798,88.0,660.0,-285.09278350515467,622.0
799,88.0,696.0,-303.6494845360825,622.0
800,88.0,666.0,-288.1855670103094,622.0
801,89.0,659.0,-284.57731958762884,622.0
802,89.0,661.0,-285.6082474226805,622.0
803,89.0,722.0,-317.05154639175254,622.0
804,89.0,689.0,-300.041237113402,622.0
805,89.0,740.0,-326.32989690721644,622.0
806,89.0,660.0,-285.09278350515467,622.0
807,89.0,682.0,-296.4329896907216,622.0
808,89.0,737.0,-324.7835051546392,622.0
809,89.0,670.0,-290.24742268041246,622.0
810,90.0,647.0,-278.39175257731955,622.0
811,90.0,703.0,-307.2577319587629,622.0
812,90.0,668.0,-289.2164948453608,622.0
813,90.0,661.0,-285.6082474226804,622.0
814,90.0,671.0,-290.7628865979382,622.0
815,90.0,669.0,-289.7319587628866,622.0
816,90.0,658.0,-284.06185567010317,622.0
817,90.0,659.0,-284.5773195876289,622.0
818,90.0,650.0,-279.938144329897,622.0
819,91.0,644.0,-276.8453608247424,622.0
820,91.0,700.0,-305.71134020618564,622.0
821,91.0,725.0,-318.5979381443299,622.0
822,91.0,670.0,-290.24742268041234,622.0
823,91.0,706.0,-308.8041237113403,622.0
824,91.0,687.0,-299.0103092783505,622.0
825,91.0,669.0,-289.7319587628865,622.0
826,91.0,641.0,-275.298969072165,622.0
827,91.0,681.0,-295.9175257731959,622.0
828,92.0,702.0,-306.7422680412373,622.0
829,92.0,701.0,-306.22680412371136,622.0
830,92.0,717.0,-314.47422680412365,622.0
831,92.0,657.0,-283.5463917525773,622.0
832,92.0,657.0,-283.5463917525774,622.0
833,92.0,629.0,-269.11340206185565,622.0
834,92.0,651.0,-280.4536082474227,622.0
835,92.0,682.0,-296.4329896907217,622.0
836,92.0,687.0,-299.0103092783506,622.0
837,93.0,670.0,-290.2474226804124,622.0
838,93.0,640.0,-274.7835051546391,622.0
839,93.0,645.0,-277.36082474226805,622.0
840,93.0,675.0,-292.8247422680413,622.0
841,93.0,666.0,-288.18556701030934,622.0
842,93.0,665.0,-287.67010309278356,622.0
843,93.0,680.0,-295.4020618556701,622.0
844,93.0,662.0,-286.1237113402062,622.0
845,93.0,655.0,-282.5154639175258,622.0
846,94.0,642.0,-275.8144329896908,622.0
847,94.0,656.0,-283.0309278350516,622.0
848,94.0,699.0,-305.19587628865986,622.0
849,94.0,691.0,-301.07216494845363,622.0
850,94.0,688.0,-299.5257731958764,622.0
851,94.0,677.0,-293.85567010309285,622.0
852,94.0,675.0,-292.82474226804123,622.0
853,94.0,674.0,-292.30927835051546,622.0
854,94.0,648.0,-278.9072164948455,622.0
855,95.0,672.0,-291.2783505154639,622.0
856,95.0,670.0,-290.2474226804124,622.0
857,95.0,650.0,-279.9381443298969,622.0
858,95.0,653.0,-281.4845360824743,622.0
859,95.0,694.0,-302.6185567010309,622.0
860,95.0,671.0,-290.7628865979383,622.0
861,95.0,674.0,-292.30927835051546,622.0
862,95.0,699.0,-305.1958762886599,622.0
863,95.0,643.0,-276.3298969072166,622.0
864,96.0,652.0,-280.96907216494856,622.0
865,96.0,650.0,-279.93814432989694,622.0
866,96.0,682.0,-296.43298969072174,622.0
867,96.0,665.0,-287.6701030927835,622.0
868,96.0,651.0,-280.45360824742266,622.0
869,96.0,681.0,-295.91752577319596,622.0
870,96.0,688.0,-299.52577319587624,622.0
871,96.0,700.0,-305.71134020618564,622.0
872,96.0,655.0,-282.5154639175259,622.0
873,97.0,669.0,-289.7319587628867,622.0
874,97.0,657.0,-283.5463917525774,622.0
875,97.0,653.0,-281.4845360824743,622.0
876,97.0,652.0,-280.96907216494844,622.0
877,97.0,648.0,-278.9072164948454,622.0
878,97.0,646.0,-277.8762886597939,622.0
879,97.0,697.0,-304.1649484536084,622.0
880,97.0,709.0,-310.35051546391753,622.0
881,97.0,667.0,-288.70103092783506,622.0
882,98.0,658.0,-284.0618556701031,622.0
883,98.0,701.0,-306.2268041237114,622.0
884,98.0,661.0,-285.6082474226805,622.0
885,98.0,645.0,-277.36082474226816,622.0
886,98.0,711.0,-311.38144329896903,622.0
887,98.0,689.0,-300.0412371134021,622.0
888,98.0,685.0,-297.979381443299,622.0
889,98.0,692.0,-301.5876288659794,622.0
890,98.0,655.0,-282.5154639175258,622.0
891,99.0,660.0,-285.09278350515456,622.0
892,99.0,676.0,-293.3402061855669,622.0
893,99.0,644.0,-276.8453608247422,622.0
894,99.0,683.0,-296.94845360824746,622.0
895,99.0,658.0,-284.0618556701031,622.0
896,99.0,671.0,-290.7628865979381,622.0
897,99.0,669.0,-289.7319587628866,622.0
898,99.0,649.0,-279.42268041237116,622.0
899,99.0,652.0,-280.9690721649484,622.0
900,100.0,669.0,-289.73195876288656,622.0
901,100.0,682.0,-296.43298969072174,622.0
902,100.0,678.0,-294.3711340206187,622.0
903,100.0,661.0,-285.6082474226804,622.0
904,100.0,676.0,-293.34020618556707,622.0
905,100.0,674.0,-292.3092783505155,622.0
906,100.0,683.0,-296.9484536082476,622.0
907,100.0,643.0,-276.32989690721655,622.0
908,100.0,650.0,-279.938144329897,622.0
909,101.0,664.0,-287.1546391752578,622.0
910,101.0,674.0,-292.3092783505155,622.0
911,101.0,637.0,-273.23711340206194,622.0
912,101.0,661.0,-285.60824742268045,622.0
913,101.0,643.0,-276.32989690721644,622.0
914,101.0,666.0,-288.18556701030934,622.0
915,101.0,664.0,-287.1546391752579,622.0
916,101.0,655.0,-282.5154639175257,622.0
917,101.0,685.0,-297.9793814432991,622.0
918,102.0,626.0,-267.56701030927843,622.0
919,102.0,680.0,-295.4020618556701,622.0
920,102.0,667.0,-288.70103092783506,622.0
921,102.0,665.0,-287.67010309278356,622.0
922,102.0,671.0,-290.76288659793806,622.0
923,102.0,648.0,-278.90721649484544,622.0
924,102.0,705.0,-308.2886597938144,622.0
925,102.0,657.0,-283.5463917525774,622.0
926,102.0,681.0,-295.91752577319596,622.0
927,103.0,656.0,-283.03092783505156,622.0
928,103.0,644.0,-276.84536082474233,622.0
929,103.0,670.0,-290.24742268041234,622.0
930,103.0,699.0,-305.19587628865986,622.0
931,103.0,663.0,-286.63917525773206,622.0
932,103.0,649.0,-279.42268041237116,622.0
933,103.0,637.0,-273.237113402062,622.0
934,103.0,703.0,-307.2577319587629,622.0
935,103.0,658.0,-284.0618556701031,622.0
936,104.0,709.0,-310.3505154639175,622.0
937,104.0,731.0,-321.69072164948454,622.0
938,104.0,687.0,-299.0103092783506,622.0
939,104.0,697.0,-304.16494845360825,622.0
940,104.0,673.0,-291.7938144329897,622.0
941,104.0,678.0,-294.3711340206187,622.0
942,104.0,670.0,-290.2474226804124,622.0
943,104.0,716.0,-313.9587628865979,622.0
944,104.0,674.0,-292.3092783505155,622.0
945,105.0,664.0,-287.1546391752577,622.0
946,105.0,671.0,-290.76288659793823,622.0
947,105.0,662.0,-286.1237113402064,622.0
948,105.0,654.0,-281.99999999999994,622.0
949,105.0,701.0,-306.22680412371136,622.0
950,105.0,679.0,-294.88659793814435,622.0
951,105.0,653.0,-281.4845360824743,622.0
952,105.0,690.0,-300.5567010309278,622.0
953,105.0,678.0,-294.37113402061857,622.0
954,106.0,657.0,-283.5463917525773,622.0
955,106.0,698.0,-304.680412371134,622.0
956,106.0,653.0,-281.4845360824743,622.0
957,106.0,679.0,-294.8865979381443,622.0
958,106.0,698.0,-304.6804123711341,622.0
959,106.0,647.0,-278.39175257731966,622.0
960,106.0,682.0,-296.4329896907217,622.0
961,106.0,647.0,-278.3917525773196,622.0
962,106.0,672.0,-291.2783505154638,622.0
963,107.0,635.0,-272.20618556701027,622.0
964,107.0,724.0,-318.08247422680427,622.0
965,107.0,691.0,-301.07216494845375,622.0
966,107.0,719.0,-315.5051546391753,622.0
967,107.0,714.0,-312.9278350515465,622.0
968,107.0,676.0,-293.34020618556696,622.0
969,107.0,655.0,-282.51546391752584,622.0
970,107.0,670.0,-290.2474226804124,622.0
971,107.0,683.0,-296.9484536082474,622.0
972,108.0,648.0,-278.90721649484533,622.0
973,108.0,667.0,-288.7010309278351,622.0
974,108.0,673.0,-291.7938144329898,622.0
975,108.0,673.0,-291.7938144329898,622.0
976,108.0,692.0,-301.5876288659793,622.0
977,108.0,679.0,-294.8865979381444,622.0
978,108.0,671.0,-290.7628865979383,622.0
979,108.0,653.0,-281.4845360824742,622.0
980,108.0,684.0,-297.4639175257732,622.0
981,109.0,675.0,-292.82474226804123,622.0
982,109.0,679.0,-294.8865979381443,622.0
983,109.0,680.0,-295.40206185567024,622.0
984,109.0,625.0,-267.05154639175254,622.0
985,109.0,695.0,-303.13402061855675,622.0
986,109.0,673.0,-291.7938144329898,622.0
987,109.0,649.0,-279.42268041237116,622.0
988,109.0,735.0,-323.7525773195878,622.0
989,109.0,661.0,-285.6082474226804,622.0
990,110.0,643.0,-276.32989690721655,622.0
991,110.0,684.0,-297.4639175257733,622.0
992,110.0,673.0,-291.7938144329897,622.0
993,110.0,679.0,-294.8865979381444,622.0
994,110.0,665.0,-287.6701030927836,622.0
995,110.0,699.0,-305.1958762886599,622.0
996,110.0,704.0,-307.7731958762887,622.0
997,110.0,675.0,-292.82474226804135,622.0
998,110.0,680.0,-295.4020618556701,622.0
999,111.0,762.0,-337.6701030927835,622.0
1000,111.0,662.0,-286.1237113402063,622.0
1001,111.0,693.0,-302.1030927835052,622.0
1002,111.0,641.0,-275.29896907216494,622.0
1003,111.0,714.0,-312.9278350515465,622.0
1004,111.0,655.0,-282.5154639175257,622.0
1005,111.0,661.0,-285.60824742268034,622.0
1006,111.0,651.0,-280.4536082474226,622.0
1007,111.0,676.0,-293.3402061855671,622.0
1008,112.0,674.0,-292.30927835051546,622.0
1009,112.0,648.0,-278.90721649484533,622.0
1010,112.0,680.0,-295.4020618556701,622.0
1011,112.0,676.0,-293.3402061855671,622.0
1012,112.0,629.0,-269.1134020618557,622.0
1013,112.0,682.0,-296.4329896907217,622.0
1014,112.0,655.0,-282.5154639175259,622.0
1015,112.0,653.0,-281.48453608247434,622.0
1016,112.0,729.0,-320.6597938144329,622.0
1017,113.0,691.0,-301.07216494845363,622.0
1018,113.0,684.0,-297.4639175257732,622.0
1019,113.0,646.0,-277.8762886597939,622.0
1020,113.0,643.0,-276.32989690721655,622.0
1021,113.0,687.0,-299.0103092783505,622.0
1022,113.0,657.0,-283.54639175257734,622.0
1023,113.0,692.0,-301.58762886597935,622.0
1024,113.0,680.0,-295.40206185567007,622.0
1025,113.0,672.0,-291.27835051546407,622.0
1026,114.0,643.0,-276.32989690721655,622.0
1027,114.0,671.0,-290.7628865979381,622.0
1028,114.0,670.0,-290.2474226804125,622.0
1029,114.0,666.0,-288.1855670103093,622.0
1030,114.0,652.0,-280.9690721649485,622.0
1031,114.0,717.0,-314.4742268041237,622.0
1032,114.0,653.0,-281.4845360824743,622.0
1033,114.0,682.0,-296.43298969072174,622.0
1034,114.0,707.0,-309.3195876288661,622.0
1035,115.0,655.0,-282.5154639175258,622.0
1036,115.0,682.0,-296.4329896907217,622.0
1037,115.0,654.0,-281.99999999999994,622.0
1038,115.0,687.0,-299.01030927835046,622.0
1039,115.0,657.0,-283.54639175257734,622.0
1040,115.0,662.0,-286.1237113402062,622.0
1041,115.0,711.0,-311.3814432989691,622.0
1042,115.0,638.0,-273.7525773195877,622.0
1043,115.0,659.0,-284.5773195876289,622.0
1044,116.0,652.0,-280.96907216494844,622.0
1045,116.0,659.0,-284.57731958762895,622.0
1046,116.0,719.0,-315.50515463917526,622.0
1047,116.0,712.0,-311.8969072164948,622.0
1048,116.0,641.0,-275.29896907216494,622.0
1049,116.0,676.0,-293.3402061855671,622.0
1050,116.0,712.0,-311.89690721649487,622.0
1051,116.0,682.0,-296.4329896907217,622.0
1052,116.0,665.0,-287.67010309278356,622.0
1053,117.0,706.0,-308.80412371134025,622.0
1054,117.0,702.0,-306.74226804123714,622.0
1055,117.0,651.0,-280.45360824742266,622.0
1056,117.0,633.0,-271.17525773195877,622.0
1057,117.0,690.0,-300.5567010309278,622.0
1058,117.0,642.0,-275.8144329896907,622.0
1059,117.0,704.0,-307.77319587628864,622.0
1060,117.0,666.0,-288.1855670103092,622.0
1061,117.0,660.0,-285.09278350515467,622.0
1062,118.0,662.0,-286.12371134020634,622.0
1063,118.0,652.0,-280.9690721649485,622.0
1064,118.0,684.0,-297.4639175257732,622.0
1065,118.0,693.0,-302.10309278350513,622.0
1066,118.0,649.0,-279.4226804123711,622.0
1067,118.0,663.0,-286.639175257732,622.0
1068,118.0,672.0,-291.2783505154639,622.0
1069,118.0,662.0,-286.1237113402061,622.0
1070,118.0,695.0,-303.13402061855686,622.0
1071,119.0,682.0,-296.43298969072174,622.0
1072,119.0,639.0,-274.26804123711344,622.0
1073,119.0,664.0,-287.1546391752578,622.0
1074,119.0,651.0,-280.4536082474228,622.0
1075,119.0,688.0,-299.5257731958764,622.0
1076,119.0,632.0,-270.6597938144331,622.0
1077,119.0,652.0,-280.96907216494856,622.0
1078,119.0,675.0,-292.82474226804123,622.0
1079,119.0,666.0,-288.1855670103092,622.0
1080,120.0,654.0,-282.00000000000006,622.0
1081,120.0,650.0,-279.93814432989694,622.0
1082,120.0,665.0,-287.6701030927835,622.0
1083,120.0,672.0,-291.278350515464,622.0
1084,120.0,650.0,-279.93814432989694,622.0
1085,120.0,646.0,-277.8762886597939,622.0
1086,120.0,682.0,-296.4329896907216,622.0
1087,120.0,663.0,-286.639175257732,622.0
1088,120.0,703.0,-307.2577319587629,622.0
1089,121.0,695.0,-303.1340206185567,622.0
1090,121.0,672.0,-291.27835051546396,622.0
1091,121.0,710.0,-310.86597938144337,622.0
1092,121.0,677.0,-293.8556701030928,622.0
1093,121.0,644.0,-276.84536082474233,622.0
1094,121.0,673.0,-291.7938144329896,622.0
1095,121.0,663.0,-286.63917525773206,622.0
1096,121.0,664.0,-287.1546391752578,622.0
1097,121.0,645.0,-277.360824742268,622.0
1098,122.0,660.0,-285.0927835051547,622.0
1099,122.0,659.0,-284.57731958762884,622.0
1100,122.0,645.0,-277.360824742268,622.0
1101,122.0,676.0,-293.34020618556707,622.0
1102,122.0,675.0,-292.8247422680413,622.0
1103,122.0,672.0,-291.27835051546396,622.0
1104,122.0,673.0,-291.79381443298973,622.0
1105,122.0,689.0,-300.0412371134022,622.0
1106,122.0,643.0,-276.32989690721655,622.0
1107,123.0,697.0,-304.16494845360836,622.0
1108,123.0,657.0,-283.54639175257734,622.0
1109,123.0,651.0,-280.4536082474228,622.0
1110,123.0,654.0,-282.0,622.0
1111,123.0,654.0,-282.0,622.0
1112,123.0,658.0,-284.06185567010317,622.0
1113,123.0,662.0,-286.1237113402061,622.0
1114,123.0,699.0,-305.19587628865986,622.0
1115,123.0,678.0,-294.37113402061857,622.0
1116,124.0,651.0,-280.4536082474227,622.0
1117,124.0,649.0,-279.4226804123713,622.0
1118,124.0,619.0,-263.9587628865979,619.0
1119,124.0,675.0,-292.82474226804123,619.0
1120,124.0,666.0,-288.1855670103092,619.0
1121,124.0,689.0,-300.04123711340213,619.0
1122,124.0,642.0,-275.81443298969083,619.0
1123,124.0,684.0,-297.46391752577307,619.0
1124,124.0,641.0,-275.2989690721651,619.0
1125,125.0,643.0,-276.3298969072166,619.0
1126,125.0,687.0,-299.0103092783506,619.0
1127,125.0,685.0,-297.97938144329885,619.0
1128,125.0,667.0,-288.70103092783506,619.0
1129,125.0,669.0,-289.7319587628867,619.0
1130,125.0,654.0,-282.0000000000001,619.0
1131,125.0,641.0,-275.2989690721649,619.0
1132,125.0,658.0,-284.06185567010306,619.0
1133,125.0,688.0,-299.52577319587624,619.0
1134,126.0,657.0,-283.5463917525773,619.0
1135,126.0,674.0,-292.3092783505155,619.0
1136,126.0,646.0,-277.87628865979383,619.0
1137,126.0,693.0,-302.1030927835052,619.0
1138,126.0,649.0,-279.4226804123711,619.0
1139,126.0,619.0,-263.958762886598,619.0
1140,126.0,666.0,-288.18556701030934,619.0
1141,126.0,657.0,-283.5463917525774,619.0
1142,126.0,673.0,-291.79381443298973,619.0
1143,127.0,651.0,-280.4536082474227,619.0
1144,127.0,682.0,-296.4329896907216,619.0
1145,127.0,673.0,-291.79381443298973,619.0
1146,127.0,687.0,-299.0103092783507,619.0
1147,127.0,668.0,-289.2164948453608,619.0
1148,127.0,682.0,-296.4329896907217,619.0
1149,127.0,670.0,-290.24742268041246,619.0
1150,127.0,682.0,-296.4329896907216,619.0
1151,127.0,671.0,-290.7628865979383,619.0
1152,128.0,697.0,-304.16494845360825,619.0
1153,128.0,663.0,-286.63917525773206,619.0
1154,128.0,677.0,-293.85567010309285,619.0
1155,128.0,689.0,-300.04123711340213,619.0
1156,128.0,654.0,-282.0,619.0
1157,128.0,698.0,-304.6804123711341,619.0
1158,128.0,668.0,-289.2164948453609,619.0
1159,128.0,698.0,-304.680412371134,619.0
1160,128.0,661.0,-285.6082474226805,619.0
1161,129.0,672.0,-291.27835051546396,619.0
1162,129.0,680.0,-295.40206185567007,619.0
1163,129.0,673.0,-291.7938144329898,619.0
1164,129.0,629.0,-269.11340206185565,619.0
1165,129.0,684.0,-297.4639175257731,619.0
1166,129.0,662.0,-286.12371134020617,619.0
1167,129.0,679.0,-294.88659793814435,619.0
1168,129.0,661.0,-285.60824742268034,619.0
1169,129.0,673.0,-291.79381443298973,619.0
1170,130.0,666.0,-288.18556701030934,619.0
1171,130.0,653.0,-281.48453608247434,619.0
1172,130.0,638.0,-273.7525773195876,619.0
1173,130.0,652.0,-280.96907216494856,619.0
1174,130.0,641.0,-275.298969072165,619.0
1175,130.0,670.0,-290.2474226804123,619.0
1176,130.0,719.0,-315.5051546391752,619.0
1177,130.0,662.0,-286.1237113402063,619.0
1178,130.0,696.0,-303.64948453608247,619.0
1179,131.0,690.0,-300.5567010309279,619.0
1180,131.0,688.0,-299.52577319587635,619.0
1181,131.0,658.0,-284.0618556701031,619.0
1182,131.0,689.0,-300.04123711340213,619.0
1183,131.0,652.0,-280.96907216494856,619.0
1184,131.0,680.0,-295.4020618556701,619.0
1185,131.0,706.0,-308.8041237113402,619.0
1186,131.0,680.0,-295.40206185567007,619.0
1187,131.0,679.0,-294.8865979381444,619.0
1188,132.0,690.0,-300.55670103092785,619.0
1189,132.0,661.0,-285.6082474226804,619.0
1190,132.0,667.0,-288.7010309278352,619.0
1191,132.0,693.0,-302.10309278350513,619.0
1192,132.0,688.0,-299.5257731958763,619.0
1193,132.0,722.0,-317.05154639175254,619.0
1194,132.0,659.0,-284.57731958762895,619.0
1195,132.0,681.0,-295.91752577319596,619.0
1196,132.0,681.0,-295.91752577319585,619.0
1197,133.0,690.0,-300.5567010309278,619.0
1198,133.0,702.0,-306.74226804123714,619.0
1199,133.0,705.0,-308.2886597938145,619.0
1200,133.0,648.0,-278.9072164948454,619.0
1201,133.0,670.0,-290.24742268041234,619.0
1202,133.0,703.0,-307.25773195876286,619.0
1203,133.0,706.0,-308.8041237113402,619.0
1204,133.0,703.0,-307.2577319587629,619.0
1205,133.0,681.0,-295.917525773196,619.0
1206,134.0,695.0,-303.13402061855675,619.0
1207,134.0,693.0,-302.1030927835052,619.0
1208,134.0,627.0,-268.08247422680415,619.0
