,episode,make_span,reward,min_make_span
1194,132.0,956.0,-31.54545454545454,943.0
1195,132.0,947.0,-30.18181818181818,943.0
1196,132.0,944.0,-29.727272727272723,943.0
1197,133.0,960.0,-32.151515151515156,943.0
1198,133.0,964.0,-32.75757575757575,943.0
1199,133.0,943.0,-29.57575757575757,943.0
1200,133.0,955.0,-31.393939393939398,943.0
1201,133.0,947.0,-30.18181818181818,943.0
1202,133.0,951.0,-30.787878787878782,943.0
1203,133.0,945.0,-29.878787878787875,943.0
1204,133.0,943.0,-29.575757575757585,943.0
1205,133.0,985.0,-35.939393939393945,943.0
1206,134.0,959.0,-32.00000000000001,943.0
1207,134.0,958.0,-31.848484848484844,943.0
1208,134.0,948.0,-30.333333333333332,943.0
1209,134.0,956.0,-31.54545454545454,943.0
1210,134.0,956.0,-31.545454545454547,943.0
1211,134.0,944.0,-29.727272727272723,943.0
1212,134.0,943.0,-29.57575757575757,943.0
1213,134.0,966.0,-33.06060606060605,943.0
1214,134.0,946.0,-30.030303030303024,943.0
1215,135.0,947.0,-30.18181818181818,943.0
1216,135.0,960.0,-32.151515151515156,943.0
1217,135.0,943.0,-29.57575757575758,943.0
1218,135.0,943.0,-29.57575757575757,943.0
1219,135.0,993.0,-37.151515151515156,943.0
1220,135.0,960.0,-32.15151515151515,943.0
1221,135.0,945.0,-29.87878787878788,943.0
1222,135.0,971.0,-33.81818181818181,943.0
1223,135.0,948.0,-30.333333333333336,943.0
1224,136.0,950.0,-30.636363636363633,943.0
1225,136.0,945.0,-29.878787878787872,943.0
1226,136.0,964.0,-32.75757575757575,943.0
1227,136.0,953.0,-31.09090909090909,943.0
1228,136.0,948.0,-30.333333333333336,943.0
1229,136.0,950.0,-30.63636363636364,943.0
1230,136.0,957.0,-31.696969696969695,943.0
1231,136.0,960.0,-32.151515151515156,943.0
1232,136.0,959.0,-31.999999999999993,943.0
1233,137.0,949.0,-30.484848484848484,943.0
1234,137.0,1001.0,-38.36363636363636,943.0
1235,137.0,943.0,-29.57575757575757,943.0
1236,137.0,944.0,-29.727272727272723,943.0
1237,137.0,949.0,-30.484848484848495,943.0
1238,137.0,988.0,-36.39393939393939,943.0
1239,137.0,981.0,-35.33333333333332,943.0
1240,137.0,952.0,-30.939393939393934,943.0
1241,137.0,944.0,-29.727272727272727,943.0
1242,138.0,975.0,-34.42424242424242,943.0
1243,138.0,954.0,-31.242424242424242,943.0
1244,138.0,948.0,-30.33333333333333,943.0
1245,138.0,943.0,-29.575757575757578,943.0
1246,138.0,955.0,-31.393939393939398,943.0
1247,138.0,943.0,-29.575757575757574,943.0
1248,138.0,982.0,-35.48484848484848,943.0
1249,138.0,993.0,-37.15151515151515,943.0
1250,138.0,987.0,-36.24242424242424,943.0
1251,139.0,943.0,-29.57575757575757,943.0
1252,139.0,983.0,-35.63636363636363,943.0
1253,139.0,950.0,-30.636363636363637,943.0
1254,139.0,945.0,-29.87878787878788,943.0
1255,139.0,951.0,-30.78787878787879,943.0
1256,139.0,947.0,-30.181818181818187,943.0
1257,139.0,975.0,-34.42424242424242,943.0
1258,139.0,946.0,-30.030303030303028,943.0
1259,139.0,946.0,-30.030303030303028,943.0
1260,140.0,949.0,-30.48484848484848,943.0
1261,140.0,946.0,-30.03030303030303,943.0
1262,140.0,962.0,-32.45454545454545,943.0
1263,140.0,952.0,-30.93939393939394,943.0
1264,140.0,949.0,-30.484848484848488,943.0
1265,140.0,994.0,-37.3030303030303,943.0
1266,140.0,987.0,-36.242424242424235,943.0
1267,140.0,955.0,-31.39393939393939,943.0
1268,140.0,952.0,-30.939393939393938,943.0
1269,141.0,948.0,-30.333333333333325,943.0
1270,141.0,985.0,-35.93939393939394,943.0
1271,141.0,943.0,-29.57575757575758,943.0
1272,141.0,943.0,-29.575757575757574,943.0
1273,141.0,944.0,-29.727272727272716,943.0
1274,141.0,943.0,-29.575757575757578,943.0
1275,141.0,969.0,-33.51515151515151,943.0
1276,141.0,955.0,-31.39393939393939,943.0
1277,141.0,943.0,-29.575757575757574,943.0
1278,142.0,943.0,-29.575757575757567,943.0
1279,142.0,963.0,-32.606060606060595,943.0
1280,142.0,943.0,-29.575757575757578,943.0
1281,142.0,950.0,-30.63636363636364,943.0
1282,142.0,950.0,-30.636363636363633,943.0
1283,142.0,943.0,-29.575757575757578,943.0
1284,142.0,979.0,-35.03030303030303,943.0
1285,142.0,956.0,-31.54545454545454,943.0
1286,142.0,943.0,-29.575757575757567,943.0
1287,143.0,954.0,-31.242424242424253,943.0
1288,143.0,958.0,-31.848484848484844,943.0
1289,143.0,946.0,-30.030303030303024,943.0
1290,143.0,950.0,-30.636363636363637,943.0
1291,143.0,954.0,-31.242424242424242,943.0
1292,143.0,986.0,-36.090909090909086,943.0
1293,143.0,943.0,-29.57575757575757,943.0
1294,143.0,946.0,-30.030303030303024,943.0
1295,143.0,977.0,-34.72727272727272,943.0
1296,144.0,960.0,-32.15151515151515,943.0
1297,144.0,947.0,-30.18181818181818,943.0
1298,144.0,943.0,-29.57575757575757,943.0
1299,144.0,943.0,-29.57575757575757,943.0
1300,144.0,943.0,-29.575757575757567,943.0
1301,144.0,955.0,-31.39393939393939,943.0
1302,144.0,978.0,-34.87878787878788,943.0
1303,144.0,982.0,-35.484848484848484,943.0
1304,144.0,965.0,-32.90909090909091,943.0
1305,145.0,943.0,-29.575757575757578,943.0
1306,145.0,948.0,-30.333333333333332,943.0
1307,145.0,964.0,-32.75757575757576,943.0
1308,145.0,992.0,-36.99999999999999,943.0
1309,145.0,963.0,-32.606060606060595,943.0
1310,145.0,943.0,-29.575757575757578,943.0
1311,145.0,943.0,-29.57575757575757,943.0
1312,145.0,963.0,-32.60606060606061,943.0
1313,145.0,950.0,-30.636363636363633,943.0
1314,146.0,943.0,-29.575757575757574,943.0
1315,146.0,956.0,-31.545454545454543,943.0
1316,146.0,960.0,-32.15151515151515,943.0
1317,146.0,952.0,-30.939393939393938,943.0
1318,146.0,944.0,-29.727272727272727,943.0
1319,146.0,982.0,-35.48484848484849,943.0
1320,146.0,967.0,-33.21212121212121,943.0
1321,146.0,955.0,-31.393939393939394,943.0
1322,146.0,980.0,-35.18181818181817,943.0
1323,147.0,955.0,-31.39393939393939,943.0
1324,147.0,960.0,-32.15151515151515,943.0
1325,147.0,943.0,-29.575757575757578,943.0
1326,147.0,951.0,-30.787878787878793,943.0
1327,147.0,943.0,-29.575757575757578,943.0
1328,147.0,965.0,-32.90909090909089,943.0
1329,147.0,943.0,-29.575757575757578,943.0
1330,147.0,955.0,-31.393939393939398,943.0
1331,147.0,955.0,-31.393939393939398,943.0
1332,148.0,946.0,-30.030303030303024,943.0
1333,148.0,944.0,-29.727272727272723,943.0
1334,148.0,945.0,-29.878787878787875,943.0
1335,148.0,961.0,-32.3030303030303,943.0
1336,148.0,959.0,-32.0,943.0
1337,148.0,965.0,-32.90909090909091,943.0
1338,148.0,975.0,-34.42424242424242,943.0
1339,148.0,946.0,-30.030303030303024,943.0
1340,148.0,943.0,-29.575757575757578,943.0
1341,149.0,946.0,-30.03030303030302,943.0
1342,149.0,948.0,-30.33333333333332,943.0
1343,149.0,950.0,-30.636363636363633,943.0
1344,149.0,962.0,-32.45454545454545,943.0
1345,149.0,972.0,-33.96969696969697,943.0
1346,149.0,949.0,-30.484848484848484,943.0
1347,149.0,965.0,-32.909090909090914,943.0
1348,149.0,947.0,-30.18181818181818,943.0
1349,149.0,969.0,-33.51515151515152,943.0
1350,150.0,975.0,-34.424242424242415,943.0
1351,150.0,975.0,-34.42424242424242,943.0
1352,150.0,944.0,-29.727272727272727,943.0
1353,150.0,943.0,-29.57575757575757,943.0
1354,150.0,943.0,-29.575757575757578,943.0
1355,150.0,943.0,-29.57575757575757,943.0
1356,150.0,952.0,-30.939393939393938,943.0
1357,150.0,949.0,-30.484848484848477,943.0
1358,150.0,948.0,-30.333333333333325,943.0
1359,151.0,960.0,-32.15151515151514,943.0
1360,151.0,949.0,-30.484848484848484,943.0
1361,151.0,964.0,-32.75757575757576,943.0
1362,151.0,944.0,-29.72727272727273,943.0
1363,151.0,969.0,-33.515151515151516,943.0
1364,151.0,973.0,-34.12121212121212,943.0
1365,151.0,951.0,-30.78787878787879,943.0
1366,151.0,945.0,-29.878787878787865,943.0
1367,151.0,955.0,-31.393939393939387,943.0
1368,152.0,943.0,-29.575757575757578,943.0
1369,152.0,968.0,-33.36363636363637,943.0
1370,152.0,961.0,-32.3030303030303,943.0
1371,152.0,950.0,-30.636363636363633,943.0
1372,152.0,952.0,-30.93939393939394,943.0
1373,152.0,946.0,-30.030303030303024,943.0
1374,152.0,978.0,-34.878787878787875,943.0
1375,152.0,952.0,-30.93939393939393,943.0
1376,152.0,950.0,-30.63636363636363,943.0
1377,153.0,956.0,-31.54545454545454,943.0
1378,153.0,944.0,-29.72727272727273,943.0
1379,153.0,951.0,-30.787878787878775,943.0
1380,153.0,973.0,-34.12121212121212,943.0
1381,153.0,947.0,-30.18181818181819,943.0
1382,153.0,943.0,-29.575757575757578,943.0
1383,153.0,981.0,-35.333333333333336,943.0
1384,153.0,980.0,-35.18181818181817,943.0
1385,153.0,947.0,-30.181818181818173,943.0
1386,154.0,982.0,-35.484848484848484,943.0
1387,154.0,948.0,-30.333333333333332,943.0
1388,154.0,954.0,-31.242424242424242,943.0
1389,154.0,943.0,-29.575757575757574,943.0
1390,154.0,950.0,-30.636363636363633,943.0
1391,154.0,957.0,-31.696969696969695,943.0
1392,154.0,947.0,-30.18181818181818,943.0
1393,154.0,955.0,-31.39393939393939,943.0
1394,154.0,949.0,-30.484848484848488,943.0
1395,155.0,959.0,-31.999999999999993,943.0
1396,155.0,947.0,-30.18181818181818,943.0
1397,155.0,966.0,-33.06060606060606,943.0
1398,155.0,954.0,-31.242424242424235,943.0
1399,155.0,946.0,-30.030303030303028,943.0
1400,155.0,943.0,-29.575757575757574,943.0
1401,155.0,948.0,-30.333333333333336,943.0
1402,155.0,943.0,-29.575757575757574,943.0
1403,155.0,944.0,-29.727272727272723,943.0
1404,156.0,943.0,-29.57575757575758,943.0
1405,156.0,952.0,-30.939393939393938,943.0
1406,156.0,943.0,-29.575757575757574,943.0
1407,156.0,968.0,-33.36363636363636,943.0
1408,156.0,988.0,-36.3939393939394,943.0
1409,156.0,962.0,-32.45454545454545,943.0
1410,156.0,958.0,-31.848484848484844,943.0
1411,156.0,959.0,-31.999999999999993,943.0
1412,156.0,944.0,-29.727272727272734,943.0
1413,157.0,949.0,-30.484848484848495,943.0
1414,157.0,970.0,-33.666666666666664,943.0
1415,157.0,957.0,-31.696969696969703,943.0
1416,157.0,989.0,-36.54545454545455,943.0
1417,157.0,978.0,-34.878787878787875,943.0
1418,157.0,949.0,-30.484848484848477,943.0
1419,157.0,971.0,-33.81818181818182,943.0
1420,157.0,967.0,-33.21212121212121,943.0
1421,157.0,946.0,-30.030303030303024,943.0
1422,158.0,953.0,-31.09090909090909,943.0
1423,158.0,943.0,-29.575757575757578,943.0
1424,158.0,996.0,-37.60606060606061,943.0
1425,158.0,947.0,-30.181818181818173,943.0
1426,158.0,944.0,-29.727272727272727,943.0
1427,158.0,952.0,-30.939393939393938,943.0
1428,158.0,949.0,-30.484848484848477,943.0
1429,158.0,970.0,-33.66666666666666,943.0
1430,158.0,961.0,-32.3030303030303,943.0
1431,159.0,988.0,-36.3939393939394,943.0
1432,159.0,945.0,-29.878787878787875,943.0
1433,159.0,946.0,-30.03030303030302,943.0
1434,159.0,959.0,-32.0,943.0
1435,159.0,943.0,-29.575757575757574,943.0
1436,159.0,947.0,-30.181818181818176,943.0
1437,159.0,959.0,-32.0,943.0
1438,159.0,943.0,-29.575757575757578,943.0
1439,159.0,967.0,-33.212121212121204,943.0
1440,160.0,948.0,-30.33333333333333,943.0
1441,160.0,945.0,-29.878787878787882,943.0
1442,160.0,950.0,-30.63636363636364,943.0
1443,160.0,953.0,-31.090909090909086,943.0
1444,160.0,958.0,-31.84848484848485,943.0
1445,160.0,943.0,-29.575757575757578,943.0
1446,160.0,943.0,-29.575757575757567,943.0
1447,160.0,943.0,-29.575757575757578,943.0
1448,160.0,950.0,-30.636363636363633,943.0
1449,161.0,984.0,-35.787878787878775,943.0
1450,161.0,964.0,-32.75757575757576,943.0
1451,161.0,943.0,-29.575757575757578,943.0
1452,161.0,943.0,-29.575757575757578,943.0
1453,161.0,943.0,-29.575757575757578,943.0
1454,161.0,960.0,-32.151515151515156,943.0
1455,161.0,955.0,-31.39393939393939,943.0
1456,161.0,952.0,-30.93939393939393,943.0
1457,161.0,968.0,-33.36363636363637,943.0
1458,162.0,946.0,-30.03030303030303,943.0
1459,162.0,960.0,-32.151515151515156,943.0
1460,162.0,943.0,-29.575757575757578,943.0
1461,162.0,943.0,-29.57575757575757,943.0
1462,162.0,950.0,-30.63636363636363,943.0
1463,162.0,947.0,-30.181818181818194,943.0
1464,162.0,975.0,-34.42424242424243,943.0
1465,162.0,969.0,-33.515151515151516,943.0
1466,162.0,944.0,-29.727272727272727,943.0
1467,163.0,955.0,-31.39393939393939,943.0
1468,163.0,947.0,-30.181818181818176,943.0
1469,163.0,944.0,-29.72727272727272,943.0
1470,163.0,956.0,-31.54545454545454,943.0
1471,163.0,952.0,-30.939393939393934,943.0
1472,163.0,947.0,-30.181818181818183,943.0
1473,163.0,949.0,-30.48484848484849,943.0
1474,163.0,943.0,-29.575757575757567,943.0
1475,163.0,947.0,-30.18181818181818,943.0
1476,164.0,971.0,-33.81818181818181,943.0
1477,164.0,943.0,-29.575757575757574,943.0
1478,164.0,945.0,-29.87878787878788,943.0
1479,164.0,943.0,-29.575757575757574,943.0
1480,164.0,970.0,-33.66666666666667,943.0
1481,164.0,945.0,-29.878787878787872,943.0
1482,164.0,958.0,-31.848484848484844,943.0
1483,164.0,977.0,-34.727272727272734,943.0
1484,164.0,947.0,-30.181818181818183,943.0
1485,165.0,943.0,-29.57575757575757,943.0
1486,165.0,946.0,-30.030303030303028,943.0
1487,165.0,956.0,-31.54545454545454,943.0
1488,165.0,956.0,-31.54545454545455,943.0
1489,165.0,988.0,-36.3939393939394,943.0
1490,165.0,943.0,-29.575757575757574,943.0
1491,165.0,943.0,-29.575757575757578,943.0
1492,165.0,958.0,-31.84848484848485,943.0
1493,165.0,943.0,-29.57575757575757,943.0
1494,166.0,943.0,-29.575757575757574,943.0
1495,166.0,969.0,-33.515151515151516,943.0
1496,166.0,951.0,-30.787878787878785,943.0
1497,166.0,992.0,-37.0,943.0
1498,166.0,943.0,-29.575757575757574,943.0
1499,166.0,954.0,-31.24242424242424,943.0
1500,166.0,949.0,-30.484848484848484,943.0
1501,166.0,943.0,-29.575757575757574,943.0
1502,166.0,943.0,-29.57575757575757,943.0
1503,167.0,944.0,-29.72727272727273,943.0
1504,167.0,957.0,-31.696969696969685,943.0
1505,167.0,949.0,-30.484848484848477,943.0
1506,167.0,973.0,-34.12121212121211,943.0
1507,167.0,966.0,-33.060606060606055,943.0
1508,167.0,970.0,-33.66666666666667,943.0
1509,167.0,946.0,-30.03030303030302,943.0
1510,167.0,950.0,-30.636363636363637,943.0
1511,167.0,944.0,-29.727272727272727,943.0
1512,168.0,944.0,-29.727272727272723,943.0
1513,168.0,961.0,-32.3030303030303,943.0
1514,168.0,952.0,-30.939393939393945,943.0
1515,168.0,945.0,-29.878787878787882,943.0
1516,168.0,974.0,-34.27272727272727,943.0
1517,168.0,950.0,-30.636363636363633,943.0
1518,168.0,958.0,-31.848484848484844,943.0
1519,168.0,943.0,-29.575757575757564,943.0
1520,168.0,947.0,-30.18181818181818,943.0
1521,169.0,959.0,-31.999999999999996,943.0
1522,169.0,951.0,-30.78787878787879,943.0
1523,169.0,943.0,-29.575757575757574,943.0
1524,169.0,980.0,-35.18181818181818,943.0
1525,169.0,950.0,-30.636363636363637,943.0
1526,169.0,946.0,-30.030303030303028,943.0
1527,169.0,946.0,-30.030303030303024,943.0
1528,169.0,946.0,-30.030303030303024,943.0
1529,169.0,965.0,-32.90909090909091,943.0
1530,170.0,949.0,-30.48484848484848,943.0
1531,170.0,967.0,-33.21212121212121,943.0
1532,170.0,948.0,-30.33333333333334,943.0
1533,170.0,947.0,-30.18181818181818,943.0
1534,170.0,971.0,-33.81818181818182,943.0
1535,170.0,981.0,-35.33333333333332,943.0
1536,170.0,950.0,-30.63636363636364,943.0
1537,170.0,960.0,-32.15151515151515,943.0
1538,170.0,947.0,-30.18181818181818,943.0
1539,171.0,943.0,-29.575757575757574,943.0
1540,171.0,967.0,-33.21212121212121,943.0
1541,171.0,955.0,-31.393939393939387,943.0
1542,171.0,969.0,-33.51515151515151,943.0
1543,171.0,965.0,-32.90909090909089,943.0
1544,171.0,943.0,-29.575757575757574,943.0
1545,171.0,955.0,-31.39393939393939,943.0
1546,171.0,954.0,-31.24242424242424,943.0
1547,171.0,943.0,-29.575757575757578,943.0
1548,172.0,944.0,-29.727272727272723,943.0
1549,172.0,962.0,-32.45454545454545,943.0
1550,172.0,946.0,-30.030303030303028,943.0
1551,172.0,961.0,-32.3030303030303,943.0
1552,172.0,953.0,-31.09090909090909,943.0
1553,172.0,973.0,-34.12121212121212,943.0
1554,172.0,943.0,-29.575757575757574,943.0
1555,172.0,951.0,-30.787878787878785,943.0
1556,172.0,951.0,-30.787878787878782,943.0
1557,173.0,944.0,-29.727272727272727,943.0
1558,173.0,945.0,-29.878787878787875,943.0
1559,173.0,950.0,-30.636363636363633,943.0
1560,173.0,949.0,-30.484848484848477,943.0
1561,173.0,945.0,-29.878787878787875,943.0
1562,173.0,950.0,-30.636363636363633,943.0
1563,173.0,952.0,-30.939393939393934,943.0
1564,173.0,943.0,-29.575757575757574,943.0
1565,173.0,955.0,-31.39393939393939,943.0
1566,174.0,949.0,-30.484848484848484,943.0
1567,174.0,943.0,-29.575757575757574,943.0
1568,174.0,944.0,-29.727272727272727,943.0
1569,174.0,947.0,-30.18181818181818,943.0
1570,174.0,943.0,-29.575757575757578,943.0
1571,174.0,948.0,-30.333333333333336,943.0
1572,174.0,986.0,-36.09090909090908,943.0
1573,174.0,950.0,-30.636363636363626,943.0
1574,174.0,959.0,-32.0,943.0
1575,175.0,956.0,-31.545454545454554,943.0
1576,175.0,952.0,-30.939393939393938,943.0
1577,175.0,963.0,-32.6060606060606,943.0
1578,175.0,966.0,-33.06060606060606,943.0
1579,175.0,947.0,-30.181818181818176,943.0
1580,175.0,978.0,-34.878787878787875,943.0
1581,175.0,946.0,-30.030303030303024,943.0
1582,175.0,949.0,-30.484848484848484,943.0
1583,175.0,990.0,-36.6969696969697,943.0
1584,176.0,959.0,-32.0,943.0
1585,176.0,951.0,-30.787878787878785,943.0
1586,176.0,967.0,-33.212121212121204,943.0
1587,176.0,967.0,-33.212121212121204,943.0
1588,176.0,950.0,-30.636363636363633,943.0
1589,176.0,943.0,-29.575757575757574,943.0
1590,176.0,943.0,-29.57575757575758,943.0
1591,176.0,943.0,-29.575757575757578,943.0
1592,176.0,968.0,-33.36363636363635,943.0
1593,177.0,960.0,-32.151515151515156,943.0
1594,177.0,943.0,-29.575757575757574,943.0
1595,177.0,943.0,-29.575757575757578,943.0
1596,177.0,993.0,-37.15151515151515,943.0
1597,177.0,949.0,-30.484848484848477,943.0
1598,177.0,960.0,-32.15151515151514,943.0
1599,177.0,956.0,-31.545454545454543,943.0
1600,177.0,952.0,-30.93939393939394,943.0
1601,177.0,945.0,-29.878787878787882,943.0
1602,178.0,974.0,-34.272727272727266,943.0
1603,178.0,962.0,-32.45454545454545,943.0
1604,178.0,945.0,-29.87878787878788,943.0
1605,178.0,952.0,-30.939393939393938,943.0
1606,178.0,968.0,-33.363636363636374,943.0
1607,178.0,943.0,-29.57575757575757,943.0
1608,178.0,943.0,-29.575757575757578,943.0
1609,178.0,950.0,-30.636363636363633,943.0
1610,178.0,963.0,-32.606060606060595,943.0
1611,179.0,979.0,-35.03030303030302,943.0
1612,179.0,964.0,-32.75757575757575,943.0
1613,179.0,944.0,-29.727272727272727,943.0
1614,179.0,944.0,-29.727272727272723,943.0
1615,179.0,943.0,-29.57575757575758,943.0
1616,179.0,956.0,-31.545454545454554,943.0
1617,179.0,951.0,-30.78787878787879,943.0
1618,179.0,970.0,-33.66666666666667,943.0
1619,179.0,943.0,-29.575757575757574,943.0
1620,180.0,979.0,-35.03030303030303,943.0
1621,180.0,949.0,-30.484848484848484,943.0
1622,180.0,1019.0,-41.090909090909086,943.0
1623,180.0,1008.0,-39.42424242424242,943.0
1624,180.0,956.0,-31.54545454545454,943.0
1625,180.0,953.0,-31.090909090909086,943.0
1626,180.0,961.0,-32.303030303030305,943.0
1627,180.0,960.0,-32.151515151515156,943.0
1628,180.0,943.0,-29.57575757575757,943.0
1629,181.0,963.0,-32.6060606060606,943.0
1630,181.0,966.0,-33.06060606060606,943.0
1631,181.0,954.0,-31.242424242424242,943.0
1632,181.0,950.0,-30.63636363636363,943.0
1633,181.0,970.0,-33.66666666666666,943.0
1634,181.0,954.0,-31.24242424242424,943.0
1635,181.0,951.0,-30.78787878787879,943.0
1636,181.0,981.0,-35.33333333333335,943.0
1637,181.0,950.0,-30.636363636363637,943.0
1638,182.0,943.0,-29.57575757575757,943.0
1639,182.0,949.0,-30.48484848484848,943.0
1640,182.0,943.0,-29.575757575757567,943.0
1641,182.0,978.0,-34.87878787878788,943.0
1642,182.0,962.0,-32.45454545454545,943.0
1643,182.0,967.0,-33.21212121212121,943.0
1644,182.0,945.0,-29.878787878787872,943.0
1645,182.0,943.0,-29.57575757575757,943.0
1646,182.0,981.0,-35.33333333333333,943.0
1647,183.0,962.0,-32.45454545454545,943.0
1648,183.0,943.0,-29.575757575757574,943.0
1649,183.0,967.0,-33.212121212121204,943.0
1650,183.0,943.0,-29.57575757575758,943.0
1651,183.0,943.0,-29.575757575757578,943.0
1652,183.0,946.0,-30.030303030303035,943.0
1653,183.0,949.0,-30.484848484848488,943.0
1654,183.0,962.0,-32.45454545454545,943.0
1655,183.0,982.0,-35.48484848484849,943.0
1656,184.0,1001.0,-38.36363636363635,943.0
1657,184.0,960.0,-32.15151515151515,943.0
1658,184.0,943.0,-29.575757575757574,943.0
1659,184.0,944.0,-29.727272727272723,943.0
1660,184.0,943.0,-29.57575757575757,943.0
1661,184.0,973.0,-34.12121212121213,943.0
1662,184.0,960.0,-32.15151515151515,943.0
1663,184.0,944.0,-29.727272727272723,943.0
1664,184.0,946.0,-30.03030303030303,943.0
1665,185.0,984.0,-35.78787878787879,943.0
1666,185.0,960.0,-32.15151515151515,943.0
1667,185.0,964.0,-32.75757575757575,943.0
1668,185.0,947.0,-30.181818181818183,943.0
1669,185.0,943.0,-29.575757575757574,943.0
1670,185.0,949.0,-30.484848484848484,943.0
1671,185.0,961.0,-32.303030303030305,943.0
1672,185.0,959.0,-32.0,943.0
1673,185.0,944.0,-29.727272727272723,943.0
1674,186.0,960.0,-32.151515151515156,943.0
1675,186.0,958.0,-31.84848484848484,943.0
1676,186.0,959.0,-31.999999999999993,943.0
1677,186.0,943.0,-29.575757575757578,943.0
1678,186.0,948.0,-30.33333333333333,943.0
1679,186.0,949.0,-30.48484848484849,943.0
1680,186.0,952.0,-30.939393939393938,943.0
1681,186.0,945.0,-29.878787878787875,943.0
1682,186.0,947.0,-30.18181818181818,943.0
1683,187.0,944.0,-29.72727272727273,943.0
1684,187.0,957.0,-31.6969696969697,943.0
1685,187.0,950.0,-30.636363636363637,943.0
1686,187.0,963.0,-32.6060606060606,943.0
1687,187.0,945.0,-29.87878787878788,943.0
1688,187.0,946.0,-30.03030303030303,943.0
1689,187.0,986.0,-36.09090909090909,943.0
1690,187.0,946.0,-30.030303030303024,943.0
1691,187.0,954.0,-31.242424242424242,943.0
1692,188.0,967.0,-33.212121212121204,943.0
1693,188.0,943.0,-29.57575757575758,943.0
1694,188.0,962.0,-32.454545454545446,943.0
1695,188.0,952.0,-30.93939393939394,943.0
1696,188.0,943.0,-29.575757575757578,943.0
1697,188.0,945.0,-29.878787878787872,943.0
1698,188.0,949.0,-30.484848484848484,943.0
1699,188.0,947.0,-30.181818181818183,943.0
1700,188.0,950.0,-30.636363636363633,943.0
1701,189.0,959.0,-31.999999999999993,943.0
1702,189.0,945.0,-29.878787878787882,943.0
1703,189.0,959.0,-32.0,943.0
1704,189.0,946.0,-30.030303030303028,943.0
1705,189.0,946.0,-30.03030303030303,943.0
1706,189.0,964.0,-32.75757575757576,943.0
1707,189.0,960.0,-32.151515151515156,943.0
1708,189.0,946.0,-30.03030303030302,943.0
1709,189.0,943.0,-29.575757575757574,943.0
1710,190.0,956.0,-31.54545454545454,943.0
1711,190.0,973.0,-34.12121212121212,943.0
1712,190.0,964.0,-32.757575757575765,943.0
1713,190.0,951.0,-30.787878787878785,943.0
1714,190.0,959.0,-32.0,943.0
1715,190.0,943.0,-29.575757575757578,943.0
1716,190.0,955.0,-31.393939393939398,943.0
1717,190.0,1021.0,-41.39393939393939,943.0
1718,190.0,945.0,-29.87878787878787,943.0
1719,191.0,958.0,-31.848484848484844,943.0
1720,191.0,945.0,-29.878787878787872,943.0
1721,191.0,943.0,-29.57575757575757,943.0
1722,191.0,954.0,-31.242424242424228,943.0
1723,191.0,962.0,-32.45454545454546,943.0
1724,191.0,946.0,-30.03030303030303,943.0
1725,191.0,955.0,-31.393939393939384,943.0
1726,191.0,965.0,-32.90909090909091,943.0
1727,191.0,949.0,-30.484848484848484,943.0
1728,192.0,951.0,-30.787878787878796,943.0
1729,192.0,986.0,-36.090909090909086,943.0
1730,192.0,947.0,-30.18181818181818,943.0
1731,192.0,949.0,-30.484848484848477,943.0
1732,192.0,1024.0,-41.84848484848485,943.0
1733,192.0,956.0,-31.545454545454547,943.0
1734,192.0,981.0,-35.333333333333336,943.0
1735,192.0,966.0,-33.060606060606055,943.0
1736,192.0,943.0,-29.57575757575757,943.0
1737,193.0,960.0,-32.151515151515156,943.0
1738,193.0,943.0,-29.57575757575758,943.0
1739,193.0,943.0,-29.575757575757564,943.0
1740,193.0,950.0,-30.63636363636364,943.0
1741,193.0,977.0,-34.727272727272734,943.0
1742,193.0,943.0,-29.575757575757574,943.0
1743,193.0,956.0,-31.54545454545455,943.0
1744,193.0,987.0,-36.242424242424235,943.0
1745,193.0,1003.0,-38.66666666666667,943.0
1746,194.0,958.0,-31.848484848484844,943.0
1747,194.0,949.0,-30.484848484848477,943.0
1748,194.0,945.0,-29.87878787878788,943.0
1749,194.0,944.0,-29.727272727272727,943.0
1750,194.0,961.0,-32.3030303030303,943.0
1751,194.0,951.0,-30.787878787878785,943.0
1752,194.0,955.0,-31.393939393939398,943.0
1753,194.0,973.0,-34.12121212121212,943.0
1754,194.0,943.0,-29.575757575757578,943.0
1755,195.0,943.0,-29.575757575757578,943.0
1756,195.0,949.0,-30.48484848484848,943.0
1757,195.0,967.0,-33.212121212121204,943.0
1758,195.0,981.0,-35.333333333333336,943.0
1759,195.0,947.0,-30.181818181818183,943.0
1760,195.0,949.0,-30.48484848484848,943.0
1761,195.0,949.0,-30.484848484848477,943.0
1762,195.0,968.0,-33.36363636363636,943.0
1763,195.0,948.0,-30.33333333333333,943.0
1764,196.0,977.0,-34.727272727272734,943.0
1765,196.0,948.0,-30.333333333333332,943.0
1766,196.0,1000.0,-38.212121212121204,943.0
1767,196.0,953.0,-31.090909090909093,943.0
1768,196.0,943.0,-29.575757575757574,943.0
1769,196.0,960.0,-32.151515151515156,943.0
1770,196.0,948.0,-30.333333333333336,943.0
1771,196.0,947.0,-30.181818181818183,943.0
1772,196.0,949.0,-30.484848484848484,943.0
1773,197.0,974.0,-34.27272727272727,943.0
1774,197.0,945.0,-29.878787878787872,943.0
1775,197.0,972.0,-33.96969696969697,943.0
1776,197.0,943.0,-29.57575757575757,943.0
